freq, avg, max
440, 386628790311271360.000000, 2069684014855227456
445, 419436086621370432.000000, 2069684014586808384
450, 425001064383787904.000000, 2109844452516102720
455, 547095976479650368.000000, 2824370913145784352
460, 549159436444722560.000000, 2824370913145784352
465, 549413586632340992.000000, 2824370913145784368
470, 550033751584939200.000000, 2824351121937532976
475, 552731578263502528.000000, 2397141716910499885
480, 555810562608099520.000000, 2397141716910497837
485, 559080849646390080.000000, 2818689031847626800
490, 561074179713590272.000000, 2818618337065478192
495, 681399325986962560.000000, 4403844155321551840
500, 727698881265399680.000000, 4403842021972764768
505, 727750548998617600.000000, 4403841957430814816
510, 734060004969566592.000000, 4078810678642636896
515, 746642850541938816.000000, 4140514450526997330
525, 742738792221254016.000000, 4095203160984623345
535, 812878180146949376.000000, 4130529025957336277
545, 952616096556834944.000000, 4200447408595750180
555, 984178671099288960.000000, 4453829373842622799
565, 1243716955251772928.000000, 4541730654243588192
575, 1574091308159891712.000000, 4513428679160249385
585, 1716406568978130688.000000, 4499585048200540337
595, 1565964511189263104.000000, 4499621144930350633
308, 0.000000, 0
309, 0.000000, 0
310, 0.000000, 0
311, 0.000000, 0
312, 0.000000, 0
313, 0.000000, 0
314, 0.000000, 0
315, 0.000000, 0
316, 0.000000, 0
317, 0.000000, 0
318, 0.000000, 0
319, 0.000000, 0
320, 0.000000, 0
322, 562949953421312.000000, 562949953421312
323, 562949953421312.000000, 562949953421312
325, 562949953421312.000000, 562949953421312
326, 562949953421312.000000, 562949953421312
328, 562949953421312.000000, 562949953421312
329, 562949953421312.000000, 562949953421312
330, 703687441776640.000000, 1125899906842624
331, 688049943070492.500000, 1125899906842624
332, 668503069687808.000000, 1125899906842624
334, 539493705362090.687500, 1125899906842624
335, 562949953421312.000000, 1970324836974592
337, 484762459890574.250000, 1970324836974592
338, 455721390864871.625000, 1970324836974592
339, 442317820545316.562500, 1970324836974592
340, 464433711572582.375000, 1970324836974592
341, 737196367575527.625000, 7036874417766400
342, 534802455750246.375000, 1970324836974592
344, 534802455750246.375000, 1970324836974592
345, 534802455750246.375000, 1970324836974592
347, 857828500451523.000000, 7036874417766400
348, 477283679503760.687500, 1970324836974592
350, 818836320288768.000000, 7036874417766400
351, 372273477523654.187500, 1970324836974592
353, 293206103861930.687500, 1970324836974592
354, 401367651572242.937500, 7036874417766400
355, 258022821319546.437500, 1970324836974592
356, 235438123677721.281250, 1970324836974592
357, 310655707985969.937500, 7036874417766400
359, 253038363772971.562500, 1970324836974592
360, 278779174927123.687500, 4222124650659840
362, 251732855383418.218750, 7036874417766400
363, 203982973881132.687500, 4785074604081152
364, 153444282533373.000000, 4785074604081152
365, 118226851911725.515625, 1970324836974592
366, 89832206455376.046875, 1970324836974592
367, 75714042361314.703125, 1970324836974592
369, 84167207055181.906250, 1970324836974592
370, 81720580950471.718750, 1970324836974592
372, 83433164762377.484375, 1970324836974592
373, 82595366916560.500000, 1970324836974592
375, 87643198511981.718750, 1970324836974592
376, 90928963490986.250000, 1970324836974592
378, 75362828154178.234375, 1970324836974592
379, 89888604265854.562500, 1970324836974592
380, 76994322861108.218750, 1970324836974592
381, 75446510338612.968750, 1970324836974592
382, 393926722795286.687500, 144148630301835264
384, 391542972824819.812500, 144148630838706176
385, 4366866865645720.000000, 39125038942650368
387, 4314626468443063.500000, 39125038942650368
388, 11822109932877214.000000, 576531121047603200
389, 21589527389293564.000000, 576659630495629312
390, 308801115370281.437500, 143585680348413952
391, 140881393686038.437500, 2167412296253440
392, 230608016929223.125000, 7751007220006912
394, 467955182061842.000000, 98549684074708992
395, 560389701078713.750000, 98549684074708992
397, 461360869181555.187500, 34058441318727680
398, 462339071159275.937500, 34058441318727680
400, 447508074884500.875000, 26870414915403776
401, 443713005279820.625000, 26870414915403776
402, 443485796418041.937500, 26870414915403776
404, 439883535388863.375000, 26870414915403776
405, 434026708876330.500000, 26870431351832576
406, 441948397939320.500000, 25084715153227776
407, 443094641359291.187500, 25084715153227776
408, 441806003049461.562500, 25084715153227776
409, 435194250504728.062500, 25084715153227776
414, 609963112013779.375000, 30781927598325760
420, 4894691371885057.000000, 36498808697257984
425, 4626119531538472.000000, 46465756927361024
430, 70253048162718960.000000, 571375065302564864
435, 72527365982869904.000000, 585797225748103168
440, 183876697105138656.000000, 1680824909292371968
445, 214681433656477472.000000, 1680824909292371968
450, 214598432027814752.000000, 1680824975906308096
455, 214814587566555520.000000, 1680824978053791744
460, 214811971750352896.000000, 1680824978053791744
465, 214803182270505568.000000, 1680824978053791744
470, 214806142305126528.000000, 1680824978053791744
475, 217330052125706368.000000, 1709918737454465024
480, 215806611385026656.000000, 1685045350502178428
485, 215826606564168960.000000, 1685045350502178428
490, 217388792154959232.000000, 1697096418767604816
495, 218501775250865088.000000, 1697652307794791504
500, 218525606371172288.000000, 1697652488183417936
505, 218904842606865472.000000, 1697652350744464464
510, 223938474535474784.000000, 1697652316384726096
520, 254673987466312448.000000, 1940849705778492416
530, 334769589993948544.000000, 1697406024569269328
540, 606298260756000896.000000, 2972899849605017880
550, 607576198867788928.000000, 2972892595499692312
560, 607658706028271488.000000, 2975285942478827800
570, 862955824653386624.000000, 3951575440355816796
580, 895392008690862976.000000, 4020453064046664744
590, 1081660747811000448.000000, 3987491465643722393
600, 0.000000, 0
311, 0.000000, 0
312, 0.000000, 0
313, 0.000000, 0
314, 0.000000, 0
315, 0.000000, 0
316, 0.000000, 0
317, 0.000000, 0
318, 0.000000, 0
319, 0.000000, 0
320, 0.000000, 0
322, 0.000000, 0
323, 562949953421312.000000, 562949953421312
325, 562949953421312.000000, 562949953421312
326, 562949953421312.000000, 562949953421312
328, 562949953421312.000000, 562949953421312
329, 562949953421312.000000, 562949953421312
330, 656774945658197.375000, 1125899906842624
331, 656774945658197.375000, 1125899906842624
332, 619244948763443.250000, 1125899906842624
334, 588538587667735.250000, 1125899906842624
335, 457396837154816.000000, 844424930131968
337, 562949953421312.000000, 1970324836974592
338, 790810648853747.750000, 7036874417766400
339, 474063118670578.500000, 1970324836974592
340, 548876204585779.187500, 1970324836974592
341, 534802455750246.375000, 1970324836974592
342, 857828500451523.000000, 7036874417766400
344, 857828500451523.000000, 7036874417766400
345, 857828500451523.000000, 7036874417766400
347, 534802455750246.375000, 1970324836974592
348, 831630613008756.375000, 7036874417766400
350, 756464111757994.625000, 7036874417766400
351, 650309069863830.125000, 7036874417766400
353, 339213598662866.062500, 1970324836974592
354, 414095735722929.250000, 7036874417766400
355, 358447337963520.000000, 7036874417766400
356, 241019928130355.187500, 1970324836974592
357, 323319664136081.312500, 7036874417766400
359, 249425859165115.718750, 4222124650659840
360, 258984476893422.593750, 4222124650659840
362, 275965399505819.593750, 4222124650659840
363, 238024464797897.437500, 4222124650659840
364, 184763527661888.781250, 4222124650659840
365, 107152113403657.671875, 1970324836974592
366, 96188113959639.500000, 1970324836974592
367, 86863804267159.437500, 1970324836974592
369, 83051366418080.437500, 1970324836974592
370, 72932028725323.062500, 1970324836974592
372, 81730592159155.000000, 1970324836974592
373, 86791381030649.437500, 1970324836974592
375, 83944216976470.609375, 1970324836974592
376, 85460010900629.125000, 1970324836974592
378, 89789205209206.718750, 1970324836974592
379, 76886396362545.796875, 1970324836974592
380, 88021086128420.578125, 1970462275928064
381, 78953211498929.484375, 1970324836974592
382, 91785014357293.171875, 1970462275928064
384, 92923438577468.546875, 1985460838596608
385, 381663257917653.000000, 144148630301835264
387, 380105280274783.312500, 144148630301835264
388, 329897264720993.750000, 143585680348413952
389, 64098476134317.445312, 1970324836974592
390, 64020404205665.523438, 1970324836974592
391, 100753032059478.187500, 2251800809046016
392, 455611728495789.187500, 143585680348413952
394, 325644628504891.062500, 3190743283793920
395, 100187246253433744.000000, 578803537778049024
397, 101422344434393248.000000, 578803537778049024
398, 108771987996415664.000000, 759212616844312584
400, 115541030131232416.000000, 759208217992495112
401, 128958508862316912.000000, 828385382182158625
402, 133497576806648432.000000, 828990836205682977
404, 145530922186560640.000000, 828985587855787009
405, 164373379967714592.000000, 840792696422401282
406, 168543508180694880.000000, 839501010777933058
407, 170474968649351072.000000, 839501115882996994
408, 172682389858167680.000000, 840792696422401282
409, 176315504346625888.000000, 876513232365027331
410, 188203926728979104.000000, 1080868308615692289
412, 197139917473914144.000000, 1083397204954055688
418, 207838746834661728.000000, 1093248835313991680
424, 209188726204908064.000000, 1093266427500036096
430, 256836514677098080.000000, 1214521660815967296
435, 275310032558588128.000000, 1258168822692054336
440, 383728127869754304.000000, 2000649830719817216
445, 424961060262711296.000000, 2109844453522145856
450, 419576029453371968.000000, 2069683935322851392
455, 543475150304583424.000000, 2390720500217702413
460, 549704085148693504.000000, 2390720637723764781
465, 549447570320309504.000000, 2824370913145784368
470, 550385524805187264.000000, 2390685384632199213
475, 551539589370276480.000000, 2824351741218129968
480, 556292960858266944.000000, 2824373446909100080
485, 559087336955119936.000000, 2818735211335993392
490, 561365974432674432.000000, 2818688705809655856
495, 645516542318358656.000000, 4120961490544069458
500, 727617796060120704.000000, 4120961490040752978
505, 728047573575421824.000000, 4080403066484001618
510, 734296324662470016.000000, 4078881047386814560
515, 749398016482893568.000000, 4078810678642636896
525, 744275603438843520.000000, 4095203229703641329
535, 778406951854599552.000000, 4130529025957336277
545, 946525903515025792.000000, 4130563816450987349
555, 978849738130190592.000000, 4453829520560425295
565, 1248376477025939456.000000, 4454067014752799055
575, 1666468939399154688.000000, 4540903824162916352
585, 1713439675500914432.000000, 4495398107921969329
595, 1581869770268224000.000000, 4516111549794146857
309, 861343924709430144.000000, 4082615954133775212
310, 841772871685414912.000000, 3843667442525331369
311, 824509534791291136.000000, 3847794565542371241
312, 815868565058384384.000000, 3400739628034402689
313, 791713969830350848.000000, 3843667442525331369
314, 778833298800150272.000000, 3843667442525331369
315, 780576858408514048.000000, 3843667442525331369
316, 777119628440533888.000000, 3311380453685409966
317, 776251717334238336.000000, 3311391461495404718
318, 771893791280225664.000000, 3232431922090758270
319, 762484113637654400.000000, 3311391461495404718
320, 753617090874888960.000000, 3311391418496146926
322, 744862382253486336.000000, 3115121552211664366
323, 741594773640639104.000000, 3082463917914687470
325, 740666319599575808.000000, 3062641940283673027
326, 730004994461115008.000000, 3062649557638418791
328, 726780348097440512.000000, 3062649557638418791
329, 691115034902520960.000000, 3062649557638418791
330, 683237216693456256.000000, 3062649557638418791
331, 676165455567054080.000000, 3062895650418561385
332, 671990569901185280.000000, 3062895650418561385
334, 645737962893133696.000000, 3062895650418561385
335, 609461996911677056.000000, 2966174302593038018
337, 553922935588969792.000000, 2324915167645219010
338, 548970391265045760.000000, 2324915167645219010
339, 548538103156981952.000000, 2324915167645219011
340, 548004781316037120.000000, 2324915167645219011
341, 547591672052125888.000000, 2315704236826507458
342, 547383507538813248.000000, 2314340960486002447
344, 547284030668807808.000000, 2314340977623005184
345, 542293226504557760.000000, 2314340977623005184
347, 494455636371737408.000000, 2314340977623005184
348, 375014317299528192.000000, 2314343171159355392
350, 316699686250588800.000000, 2314343171159355392
351, 269716170045944576.000000, 2314343171159355392
353, 269708944997860640.000000, 2314338775496196096
354, 270005408485748864.000000, 2314268573743579136
355, 270372885633247008.000000, 2314268573743579136
356, 271046869391745792.000000, 2318059021468172288
357, 272029854021761408.000000, 2318059004556738560
359, 273068231413818912.000000, 2314268573743054848
360, 251042715319794592.000000, 2300089563365769216
362, 224412114929867712.000000, 2275883134639669506
363, 149744867750372768.000000, 2273946434589950210
364, 144228138084489632.000000, 2273946434589950210
365, 136854267874987024.000000, 2273946434589950210
366, 137664151464677120.000000, 2273946434589950210
367, 140952411077918416.000000, 2273946434589950210
369, 137016671137395712.000000, 2273946434589950210
370, 133565834724096752.000000, 2273946434589950210
372, 101378545913935120.000000, 2214170893582598144
373, 13396572676270598.000000, 1760952761106563072
375, 5708489772086523.000000, 1781473531000258560
376, 2449371589919007.500000, 40250921669624064
378, 3243608548514982.000000, 40250921669624064
379, 3509696753613961.500000, 39125038942650368
380, 88578702354341.375000, 1970324836974592
381, 89397441432711.078125, 1970462275928064
382, 393752155836037.375000, 144148630301835264
384, 77142856853474.312500, 1970324836974592
385, 79395321122767.046875, 1970324836974592
387, 75632436965845.500000, 1970324836974592
388, 327730459949062.562500, 144148630301835264
389, 313709959580397.250000, 143585680348413952
390, 50365817772668200.000000, 576634393961433088
391, 79802219857269360.000000, 578683204234641408
392, 87114290818549424.000000, 578469886228692992
394, 92701443932549616.000000, 578628164599678976
395, 556841358010337.125000, 97142309191155712
397, 561630385491952.437500, 98549684074708992
398, 537849582653841.562500, 97142309191155712
400, 535712353582624.437500, 97142309191155712
401, 547816129261479.187500, 97142309191155712
402, 544038706066580.375000, 97142309191155712
404, 438553707581368.125000, 26870414915403776
405, 527465563155900.250000, 97142309191155712
406, 430494834435495.875000, 26870431351832576
407, 438889092253357.000000, 25084715153227776
408, 423366944806119.750000, 26870431351832576
409, 436644844084111.500000, 25084715153227776
410, 434926020941914.625000, 25084715153227776
415, 1107537323423396.000000, 34986461069574144
420, 4649788013687241.000000, 46465756927361024
425, 5026779688391700.000000, 36498808697257984
430, 72993945535444080.000000, 571375065302564864
435, 72449648597989744.000000, 587204600631656448
440, 188694120650628032.000000, 1680824909292371968
445, 216841457066381280.000000, 1710058392621940736
450, 214596445716800416.000000, 1680824978053791744
455, 214605795605379584.000000, 1680824978053791744
460, 214801760988449312.000000, 1680824978053791744
465, 214575489012395744.000000, 1680824978053791744
470, 214816874014409920.000000, 1681044639324307456
475, 215672630887367904.000000, 1687186419263471616
480, 215500009493775200.000000, 1685045350502178428
485, 215825443564484064.000000, 1685045350502178428
490, 217084221277831072.000000, 1697096418767604816
495, 218482460562441728.000000, 1697652316384726096
500, 218533967870671872.000000, 1697652350744464464
505, 221020381271882368.000000, 1708491062078734336
510, 224830131623401792.000000, 1697652316384726096
520, 257761948283379392.000000, 1697652316257070160
530, 335078818527402368.000000, 1697406024770595920
540, 605496758285615104.000000, 2972899849605017880
550, 613183486409384064.000000, 2853547806863458304
560, 608804652736447616.000000, 2975088029190320408
570, 861389381317736576.000000, 3950846883946132828
580, 900560702904360320.000000, 4410914064991807768
590, 1094849166226970112.000000, 4099825967874569216
600, 0.000000, 0
310, 0.000000, 0
311, 0.000000, 0
312, 0.000000, 0
313, 0.000000, 0
314, 0.000000, 0
315, 0.000000, 0
316, 0.000000, 0
317, 0.000000, 0
318, 0.000000, 0
319, 0.000000, 0
320, 0.000000, 0
322, 0.000000, 0
323, 562949953421312.000000, 562949953421312
325, 562949953421312.000000, 562949953421312
326, 562949953421312.000000, 562949953421312
328, 562949953421312.000000, 562949953421312
329, 562949953421312.000000, 562949953421312
330, 703687441776640.000000, 1125899906842624
331, 647392446434508.750000, 1125899906842624
332, 534802455750246.375000, 562949953421312
334, 534802455750246.375000, 562949953421312
335, 544184954973934.937500, 1125899906842624
337, 510173395288064.000000, 1970324836974592
338, 547312454715164.437500, 1970324836974592
339, 474063118670578.500000, 1970324836974592
340, 534802455750246.375000, 1970324836974592
341, 534802455750246.375000, 1970324836974592
342, 534802455750246.375000, 1970324836974592
344, 534802455750246.375000, 1970324836974592
345, 534802455750246.375000, 1970324836974592
347, 534802455750246.375000, 1970324836974592
348, 509335774404217.875000, 1970324836974592
350, 818836320288768.000000, 7036874417766400
351, 366770586886888.750000, 1970324836974592
353, 619249655331771.750000, 7036874417766400
354, 398761406758912.000000, 7036874417766400
355, 366368716542797.187500, 7036874417766400
356, 226453699347692.312500, 1970324836974592
357, 226561534856316.875000, 1970324836974592
359, 265936506063848.187500, 4222124650659840
360, 260304149899999.687500, 4222124650659840
362, 258031933119341.718750, 4222124650659840
363, 214507927380301.000000, 1970324836974592
364, 149358677782254.937500, 1970324836974592
365, 99297655985211.828125, 1970324836974592
366, 88261760499853.640625, 1970324836974592
367, 83959502345953.968750, 1970324836974592
369, 73558760609490.015625, 1970324836974592
370, 82996961724954.953125, 1970324836974592
372, 68713599668542.343750, 581414823133184
373, 71775940987762.140625, 1688849860263936
375, 75548481332105.750000, 1970324836974592
376, 87919012388824.031250, 1970324836974592
378, 89509716293195.218750, 1970324836974592
379, 89217776607713.875000, 1970324836974592
380, 76153240981432.140625, 1970324836974592
381, 91655515698857.203125, 1970462275928064
382, 89407509598892.109375, 1970324836974592
384, 76476020321601.343750, 1970324836974592
385, 383460014344901.687500, 144148630301835264
387, 376278660323712.250000, 144148630301835264
388, 64063446207142.335938, 1970324836974592
389, 315461413552077.250000, 143585680348413952
390, 66979000956470.210938, 1970324836974592
391, 145796223937815.281250, 7751007220006912
392, 502506422602926.062500, 143585680348413952
394, 356553866874149.125000, 7751007220006912
395, 561879586894610.125000, 98549684074708992
397, 561178882666717.562500, 97142309191155712
398, 449142086086676.000000, 26870414915403776
400, 535915100574641.250000, 97142309191155712
401, 538508273155189.062500, 97142309191155712
402, 541018894951968.250000, 97142309191155712
404, 439258946166755.312500, 26870414915403776
405, 433184391851382.312500, 26870431351832576
406, 526054836393351.687500, 97142309191155712
407, 433392076835603.000000, 26870431351832576
408, 422222710376669.937500, 26870431351832576
409, 439602191873497.437500, 25084715153227776
410, 425792114861325.500000, 26870431351832576
412, 431222857435214.875000, 25084715153227776
418, 2971861232530200.000000, 46465756927361024
424, 5029869762675022.000000, 36498808697257984
430, 59664861491161464.000000, 563228514262712320
435, 72301852884764048.000000, 585797225748103168
440, 194865984590998592.000000, 1679565842022924288
445, 217484598552125824.000000, 1710058392621940736
450, 214590958718030048.000000, 1680824978053791744
455, 216345275859938528.000000, 1710058375431192576
460, 214805874468884960.000000, 1680824978053791744
465, 214587917904196480.000000, 1680824978053791744
470, 216475853434233824.000000, 1709917766791856128
475, 215731560598267840.000000, 1687186419263471616
480, 215801834443851072.000000, 1685045350502178428
485, 215781363963015232.000000, 1685045350502178428
490, 220304873877809440.000000, 1707630782337646592
495, 220811144771555872.000000, 1708495534341357568
500, 218551771261719104.000000, 1697652350744464464
505, 219051410704677408.000000, 1693148724273548368
510, 227532069641361088.000000, 1708642795740332032
515, 235329935004181568.000000, 1708642795740332032
525, 335136128544007680.000000, 1940884890151629824
535, 428341698947848320.000000, 3027273565203771000
545, 605578292552979840.000000, 2972600715874988312
555, 607054612887215360.000000, 2972891204854935832
565, 676200135838335488.000000, 3358928629583617456
575, 854067631483436416.000000, 3634541469170949061
585, 1004164214858576256.000000, 3882100770768219696
595, 922890897264184320.000000, 3880900044928896560
311, 0.000000, 0
312, 0.000000, 0
313, 0.000000, 0
314, 0.000000, 0
315, 0.000000, 0
316, 0.000000, 0
317, 0.000000, 0
318, 0.000000, 0
319, 0.000000, 0
320, 0.000000, 0
322, 0.000000, 0
323, 562949953421312.000000, 562949953421312
325, 562949953421312.000000, 562949953421312
326, 562949953421312.000000, 562949953421312
328, 562949953421312.000000, 562949953421312
329, 703687441776640.000000, 1125899906842624
330, 656774945658197.375000, 1125899906842624
331, 688049943070492.500000, 1125899906842624
332, 690893124653428.375000, 1125899906842624
334, 609862449539754.625000, 1125899906842624
335, 450359962737049.625000, 562949953421312
337, 518506536045945.250000, 1970324836974592
338, 474063118670578.500000, 1970324836974592
339, 394064967394918.375000, 1970324836974592
340, 750599937895082.625000, 7036874417766400
341, 464433711572582.375000, 1970324836974592
342, 464433711572582.375000, 1970324836974592
344, 857828500451523.000000, 7036874417766400
345, 857828500451523.000000, 7036874417766400
347, 509335774404217.875000, 1970324836974592
348, 492581233646871.250000, 1970324836974592
350, 762328173772800.000000, 7036874417766400
351, 389373825157256.562500, 1970324836974592
353, 575748532974188.625000, 7036874417766400
354, 269132135486805.343750, 1970324836974592
355, 359666927122139.437500, 7036874417766400
356, 240742517040397.468750, 1970324836974592
357, 321691133074285.687500, 7036874417766400
359, 239562052884262.125000, 1970324836974592
360, 262485149252321.281250, 4222124650659840
362, 277578437225737.468750, 4222124650659840
363, 200660360303682.312500, 4785074604081152
364, 154548051078772.968750, 4785074604081152
365, 94972403405015.578125, 1970324836974592
366, 80212632797926.625000, 1970324836974592
367, 81363601606948.578125, 1970324836974592
369, 75204394596357.437500, 1970324836974592
370, 84400729155643.750000, 1970324836974592
372, 73973425903200.078125, 1970324836974592
373, 86146145754272.578125, 1970324836974592
375, 87430661081818.328125, 1970324836974592
376, 89909973444356.312500, 1970324836974592
378, 76665991751578.812500, 1970324836974592
379, 77430725975638.687500, 1970324836974592
380, 75959976348634.078125, 1970324836974592
381, 87109831310795.031250, 1970462275928064
382, 92697655613959.515625, 1970462275928064
384, 92237445522622.265625, 1970462275928064
385, 4498393176887090.000000, 144148656340074544
387, 4428453119173647.500000, 143585706386653232
388, 7996855486012584.000000, 576531185101176832
389, 22253954377138316.000000, 576713820903309312
390, 44165676777564448.000000, 576713820903309312
391, 89715801363808480.000000, 578683204234641408
392, 91496593117632176.000000, 578683204234641408
394, 93711967058525280.000000, 578683204234641408
395, 555398115062967.125000, 97142309191155712
397, 556080572219145.000000, 97142309191155712
398, 557861937323718.875000, 97142309191155712
400, 446698477501103.625000, 26870414915403776
401, 548625003348881.562500, 97142309191155712
402, 542020061884749.187500, 97142309191155712
404, 536858944923129.937500, 97142309191155712
405, 531139037634293.312500, 97142309191155712
406, 526414454092331.562500, 97142309191155712
407, 445172187296649.500000, 25084715153227776
408, 438741136570644.750000, 25084715153227776
409, 437653259396242.312500, 25084715153227776
410, 437525674278145.687500, 25084715153227776
412, 434425433667538.875000, 25084715153227776
418, 2792890027847911.000000, 38173383236780032
424, 5038649510158186.000000, 36498808697257984
430, 64044131549510296.000000, 571375065302564864
435, 73976876726023760.000000, 571375065302564864
440, 203232976364228640.000000, 1710058392621940736
445, 214488198504047008.000000, 1680824909292371968
450, 216768762329493792.000000, 1710058375431192576
455, 216341397292104704.000000, 1710058375431192576
460, 214818745824253344.000000, 1680824978053791744
465, 214597507983961120.000000, 1680824978053791744
470, 215034677417264384.000000, 1681044914202214400
475, 215601795386492480.000000, 1687186419263471616
480, 215601868213051456.000000, 1685045350502178428
485, 215842077834640256.000000, 1685045350502178428
490, 217495656899992800.000000, 1697096418767604816
495, 218469307071935904.000000, 1697652307794791504
500, 220959118233843744.000000, 1708495252087767040
505, 219251581176532704.000000, 1693148724273548368
510, 224052831000727904.000000, 1697652316384726096
515, 233954960110169088.000000, 1693148708039502928
525, 330938122359326720.000000, 1697370841280359504
535, 452214846452364608.000000, 3545518148604607032
545, 613709838297076352.000000, 2863122310195380224
555, 607597801302312960.000000, 2973031942343291160
565, 683949629410541824.000000, 3882667108417783984
575, 853469477497942656.000000, 3634541469170948549
585, 1014825626736777344.000000, 4081922951462190689
595, 905165119349759232.000000, 3924609421217015132
309, 873724950564705024.000000, 4116339927249875820
310, 848627096193306368.000000, 4116339927249875820
311, 828179207113813248.000000, 3843667442525331369
312, 798764616124102784.000000, 4116339927249875820
313, 792769247169201408.000000, 3311380464435224414
314, 777825924925894016.000000, 3311380464435224414
315, 776955012333699968.000000, 3311380453685409966
316, 777000623175363712.000000, 3311391461495404718
317, 777235253560736512.000000, 3232431922090758270
318, 771548430600845312.000000, 3311391461495404718
319, 764657175478001664.000000, 3311391461495404718
320, 755885327281124224.000000, 3311391461495404718
322, 750781560885911680.000000, 3095494565583216110
323, 742596469066932480.000000, 3012606130225645550
325, 741369799045687168.000000, 3062641940283673027
326, 729004436279265920.000000, 3062649630683183555
328, 715401707469149312.000000, 3062649630683183555
329, 685350536909021952.000000, 3062649557638418791
330, 679614530977454464.000000, 3062649557638418791
331, 674726787187984512.000000, 3062649557638418791
332, 669360544202201856.000000, 3062649557638418791
334, 640708991748220928.000000, 3062895650418561385
335, 598316162009651072.000000, 3062895650418561385
337, 570816744159167488.000000, 2966455777569748674
338, 548723255503780736.000000, 2324915167645219010
339, 548008201410863360.000000, 2301912612928260775
340, 547921345608450816.000000, 2324915167645219011
341, 547489158879696256.000000, 2314340960486002447
342, 547305848058024768.000000, 2314340960486002447
344, 547286011791143360.000000, 2314340960486002447
345, 541004427129689984.000000, 2314340977623005184
347, 489104550814357184.000000, 2314343171159355392
348, 378336925972712960.000000, 2314343171159355392
350, 306623895385609152.000000, 2314343171159355392
351, 269704165150337024.000000, 2314338775496196096
353, 269725155733195584.000000, 2314338775496196096
354, 269460399157053600.000000, 2314268573743054848
355, 270652206155855616.000000, 2314268573743579136
356, 270555789721744928.000000, 2318059021468172288
357, 270788148240749856.000000, 2318059004556738560
359, 272565103255856320.000000, 2300089563365769216
360, 248328549578272544.000000, 2318059021468172288
362, 227908471671931008.000000, 2273662760589984002
363, 180351731024800448.000000, 2273946434589950210
364, 136673210035047552.000000, 2273946434589950210
365, 137005827192292352.000000, 2273946434589950210
366, 137349606125367696.000000, 2273946434589950210
367, 141946694302815408.000000, 2273946434589950210
369, 143264987340888032.000000, 2273946434589950210
370, 127661029040395728.000000, 2273946434589950210
372, 103746037286082304.000000, 2273946434589950210
373, 39699077507255888.000000, 2189795700852654081
375, 6270628887621623.000000, 2213812649286696960
376, 2683604441864859.500000, 40250921669624064
378, 2894368031902325.500000, 38849274661830912
379, 3532032077834697.500000, 40250921669624064
380, 3781349710348889.000000, 40250990389100800
381, 3992349264325074.000000, 39125038942650368
382, 4360078052824650.000000, 39125038942650368
384, 4408157574775020.000000, 39125038942650368
385, 4391955685236254.000000, 39125038942650368
387, 4478671725662247.000000, 144148656340074544
388, 8573811243078938.000000, 576516256629260288
389, 21591020404262588.000000, 576518918347685888
390, 65485741732273.695312, 1970324836974592
391, 392550494754959.125000, 143585680348413952
392, 436419752693339.750000, 143585680348413952
394, 525903626145439.687500, 98549684074708992
395, 558461899309634.500000, 97142309191155712
397, 555314977355096.750000, 97142309191155712
398, 545265009852212.500000, 97142309191155712
400, 546675706786077.750000, 97142309191155712
401, 446111591855318.125000, 26870414915403776
402, 443172260393275.062500, 26870414915403776
404, 539026789423184.000000, 97142309191155712
405, 530065896873927.000000, 97142309191155712
406, 527177824043982.812500, 97142309191155712
407, 440977687691990.937500, 25084715153227776
408, 440125447585402.375000, 25084715153227776
409, 433712878433264.125000, 25084715153227776
410, 433992439445149.000000, 25084715153227776
415, 1026047879181863.375000, 34986461069574144
420, 5068606398176701.000000, 36498808697257984
425, 5033541450925296.000000, 36498808697257984
430, 70335501721518504.000000, 585797225748103168
435, 72518033639146576.000000, 585797225748103168
440, 203545098541920416.000000, 1680824909292371968
445, 216840573878783168.000000, 1710058392621940736
450, 216559119869644416.000000, 1710058375431192576
455, 214600120765793728.000000, 1680824978053791744
460, 214974230908488704.000000, 1680824978053791744
465, 216484847634280192.000000, 1709917775381790720
470, 216577440663043200.000000, 1709918737454465024
475, 217672683179574048.000000, 1709918737454465024
480, 215451959259257568.000000, 1685045394709413888
485, 215838395826345696.000000, 1685045384861916796
490, 217202737779540384.000000, 1697096418767604816
495, 218468873431812672.000000, 1697652316384726096
500, 218503482021885568.000000, 1697652488183417936
505, 218800884284680096.000000, 1697652350744464464
510, 224298390122204992.000000, 1697652316384726096
520, 254881966185750752.000000, 1697652316257070160
530, 335595502118065984.000000, 1697406024569269328
540, 606329245069043072.000000, 2972899849605017880
550, 605357727389840768.000000, 2972892595499692312
560, 607632272759853440.000000, 2975087775850164504
570, 861390725957395840.000000, 3951027622612366684
580, 904165020414543488.000000, 4410914064991807768
590, 1065982879980191872.000000, 3987491465644968681
600, 0.000000, 0
311, 0.000000, 0
312, 0.000000, 0
313, 0.000000, 0
314, 0.000000, 0
315, 0.000000, 0
316, 0.000000, 0
317, 0.000000, 0
318, 0.000000, 0
319, 0.000000, 0
320, 0.000000, 0
322, 0.000000, 0
323, 562949953421312.000000, 562949953421312
325, 562949953421312.000000, 562949953421312
326, 562949953421312.000000, 562949953421312
328, 562949953421312.000000, 562949953421312
329, 675539944105574.375000, 1125899906842624
330, 562949953421312.000000, 562949953421312
331, 562949953421312.000000, 1125899906842624
