freq, avg, max
385, 0.000559, 0.050039
387, 0.000673, 0.052645
388, 0.000604, 0.052645
389, 0.000595, 0.052440
390, 0.000556, 0.052440
391, 0.000708, 0.052440
392, 0.001558, 0.438272
394, 0.001297, 0.095054
395, 0.002426, 0.454932
397, 0.002248, 0.438272
398, 0.002238, 0.438272
400, 0.002218, 0.438272
401, 0.003092, 0.814336
402, 0.003094, 0.814336
404, 0.003056, 0.814336
405, 0.003005, 0.814336
406, 0.002990, 0.814336
407, 0.002923, 0.814336
408, 0.002901, 0.814336
409, 0.003283, 1.006663
410, 0.002850, 0.814336
415, 0.005496, 1.010893
420, 0.025615, 7.466713
425, 0.021767, 2.826116
430, 0.407632, 52.421677
435, 0.452136, 52.421677
440, 1.089584, 134.861890
445, 1.330057, 157.313594
450, 1.328979, 157.313594
455, 1.329054, 157.313594
460, 1.291658, 134.861899
465, 1.336764, 157.313594
470, 1.337280, 157.313594
475, 1.338718, 157.313594
480, 1.339398, 157.313596
485, 1.340247, 157.313610
490, 1.307734, 134.690864
495, 1.357950, 159.023108
500, 1.328506, 134.781958
505, 1.359411, 159.023072
510, 1.348878, 134.772893
520, 1.529581, 178.176779
530, 1.565070, 185.179888
540, 8.960025, 2662.678690
550, 8.910719, 2663.168939
560, 8.887244, 2647.056174
570, 11.216688, 2642.593809
580, 11.155735, 2652.978012
590, 12.656966, 2680.401307
600, 0.000000, 0.000000
311, 0.000000, 0.000000
312, 0.000000, 0.000000
313, 0.000000, 0.000000
314, 0.000000, 0.000000
315, 0.000000, 0.000000
316, 0.000000, 0.000000
317, 0.000000, 0.000000
318, 0.000000, 0.000000
319, 0.000000, 0.000000
320, 0.000000, 0.000000
322, 0.000000, 0.000000
323, 0.000132, 0.000251
325, 0.004114, 0.016401
326, 0.000281, 0.000674
328, 0.003061, 0.016401
329, 0.003636, 0.016401
330, 0.004030, 0.016401
331, 0.000472, 0.001949
332, 0.001379, 0.007576
334, 0.003196, 0.016401
335, 0.001857, 0.008201
337, 0.002997, 0.026516
338, 0.002527, 0.026516
339, 0.002332, 0.026516
340, 0.002590, 0.026516
341, 0.002590, 0.026516
342, 0.037550, 0.783016
344, 0.002699, 0.026516
345, 0.037432, 0.783016
347, 0.035805, 0.783016
348, 0.002465, 0.026516
350, 0.035813, 0.783016
351, 0.027476, 0.783016
353, 0.022903, 0.783016
354, 0.001944, 0.037175
355, 0.001571, 0.037175
356, 0.012586, 0.783016
357, 0.011244, 0.783016
359, 0.001365, 0.037175
360, 0.001568, 0.041650
362, 0.001134, 0.037175
363, 0.001184, 0.041650
364, 0.004288, 0.532451
365, 0.000591, 0.018587
366, 0.000511, 0.018587
367, 0.000730, 0.050039
369, 0.000712, 0.050039
370, 0.000690, 0.050039
372, 0.000478, 0.018587
373, 0.000508, 0.018587
375, 0.000488, 0.018587
376, 0.000637, 0.052666
378, 0.000612, 0.050039
379, 0.000586, 0.050039
380, 0.000631, 0.052666
381, 0.000578, 0.050039
382, 0.000569, 0.050039
384, 0.000642, 0.052645
385, 0.000634, 0.052645
387, 0.000541, 0.050039
388, 0.000611, 0.052645
389, 0.000564, 0.052645
390, 0.000437, 0.043013
391, 0.001361, 0.438272
392, 0.001035, 0.062641
394, 0.001982, 0.438272
395, 4.296380, 2961.944702
397, 4.469320, 3167.694816
398, 4.699764, 3144.833693
400, 4.585662, 3167.694816
401, 6.378991, 4607.945616
402, 7.576111, 4630.806740
404, 13.318400, 10483.254435
405, 13.660595, 10483.254435
406, 13.713586, 10483.254435
407, 13.722372, 10460.395990
408, 14.145360, 10460.395990
409, 13.784279, 10460.395990
410, 15.076223, 10460.395990
412, 13.991217, 10460.395990
418, 15.329740, 10460.395990
424, 15.379188, 10483.301939
430, 15.700591, 10483.301939
435, 15.637792, 10458.966483
440, 16.733546, 10483.301937
445, 16.846713, 10483.301959
450, 16.847678, 10483.301960
455, 6.986450, 1353.890760
460, 7.019126, 1353.794747
465, 7.024306, 1353.794747
470, 18.179688, 10489.006003
475, 7.169401, 1353.843128
480, 7.193922, 1355.371768
485, 7.150152, 1355.371768
490, 17.969658, 10488.287088
495, 20.121662, 10488.286412
500, 9.516653, 1355.266225
505, 9.577826, 1355.219826
510, 9.506115, 1356.755803
515, 9.594748, 1355.339655
525, 11.331909, 2944.059382
535, 14.959181, 3847.549215
545, 19.565840, 5591.446980
555, 19.393711, 5510.705887
565, 49.816686, 27493.190097
575, 51.655274, 27196.012291
585, 52.489134, 27013.071798
595, 52.519376, 27665.191575
311, 0.000000, 0.000000
312, 0.000000, 0.000000
313, 0.000000, 0.000000
314, 0.000000, 0.000000
315, 0.000000, 0.000000
316, 0.000000, 0.000000
317, 0.000000, 0.000000
318, 0.000000, 0.000000
319, 0.000000, 0.000000
320, 0.000000, 0.000000
322, 0.000000, 0.000000
323, 0.004199, 0.016401
325, 0.004114, 0.016401
326, 0.003484, 0.016401
328, 0.000281, 0.000674
329, 0.003636, 0.016401
330, 0.000803, 0.003413
331, 0.001379, 0.007576
332, 0.002013, 0.009011
334, 0.003196, 0.016401
335, 0.002890, 0.026516
337, 0.002836, 0.026516
338, 0.002719, 0.026516
339, 0.002630, 0.026516
340, 0.002590, 0.026516
341, 0.002590, 0.026516
342, 0.002590, 0.026516
344, 0.002699, 0.026516
345, 0.002699, 0.026516
347, 0.035805, 0.783016
348, 0.002468, 0.026516
350, 0.002275, 0.026516
351, 0.001692, 0.026516
353, 0.001569, 0.026516
354, 0.015540, 0.783016
355, 0.013301, 0.783016
356, 0.011776, 0.783016
357, 0.001459, 0.037175
359, 0.001415, 0.037175
360, 0.007034, 0.532451
362, 0.001518, 0.041650
363, 0.001044, 0.041650
364, 0.001028, 0.041650
365, 0.000737, 0.041650
366, 0.000508, 0.018587
367, 0.000489, 0.018587
369, 0.000713, 0.050039
370, 0.000487, 0.018587
372, 0.000483, 0.018587
373, 0.000671, 0.050039
375, 0.000462, 0.018587
376, 0.000604, 0.052666
378, 0.000631, 0.052666
379, 0.000615, 0.039500
380, 0.000588, 0.050039
381, 0.000590, 0.050039
382, 0.000561, 0.050039
384, 0.000631, 0.052645
385, 0.000556, 0.050039
387, 0.000658, 0.052645
388, 0.000593, 0.052645
389, 0.000441, 0.050039
390, 0.000565, 0.052440
391, 0.000456, 0.043015
392, 0.001001, 0.052440
394, 0.001417, 0.101333
395, 0.002281, 0.438272
397, 0.002250, 0.438272
398, 0.003593, 1.006663
400, 0.003151, 0.814336
401, 0.003103, 0.814336
402, 0.003065, 0.814336
404, 0.003463, 1.006663
405, 0.003009, 0.814336
406, 0.003370, 1.006663
407, 0.002948, 0.814336
408, 0.003308, 1.006663
409, 0.002874, 0.814336
410, 0.002858, 0.814336
412, 0.002830, 0.814336
418, 0.014708, 2.826116
424, 0.021414, 2.826116
430, 0.378324, 52.421677
435, 0.452063, 52.481701
440, 1.200593, 157.313594
445, 1.296935, 134.861890
450, 1.328814, 157.313594
455, 1.290983, 134.861898
460, 1.291903, 134.861890
465, 1.336613, 157.313594
470, 1.291834, 134.861904
475, 1.299907, 134.861906
480, 1.340848, 157.313596
485, 1.340380, 157.313595
490, 1.352629, 158.711513
495, 1.328125, 134.781929
500, 1.328682, 134.781958
505, 1.357235, 159.023079
510, 1.353588, 134.772893
515, 1.390987, 159.023071
525, 1.559382, 185.171020
535, 1.942585, 185.179888
545, 10.878924, 3723.021043
555, 8.882172, 2640.993421
565, 9.248715, 2647.059784
575, 11.217558, 2652.978012
585, 12.350434, 2680.385580
595, 11.957313, 2684.469734
311, 0.000000, 0.000000
312, 0.000000, 0.000000
313, 0.000000, 0.000000
314, 0.000000, 0.000000
315, 0.000000, 0.000000
316, 0.000000, 0.000000
317, 0.000000, 0.000000
318, 0.000000, 0.000000
319, 0.000000, 0.000000
320, 0.000000, 0.000000
322, 0.000000, 0.000000
323, 0.000072, 0.000145
325, 0.000132, 0.000251
326, 0.003484, 0.016401
328, 0.000281, 0.000674
329, 0.000281, 0.000674
330, 0.003636, 0.016401
331, 0.000472, 0.001949
332, 0.001301, 0.007576
334, 0.002791, 0.016401
335, 0.002175, 0.016401
337, 0.002954, 0.026516
338, 0.002319, 0.026516
339, 0.002319, 0.026516
340, 0.002699, 0.026516
341, 0.002590, 0.026516
342, 0.002699, 0.026516
344, 0.002699, 0.026516
345, 0.002699, 0.026516
347, 0.035813, 0.783016
348, 0.002577, 0.026516
350, 0.002313, 0.026516
351, 0.027482, 0.783016
353, 0.021700, 0.783016
354, 0.016442, 0.783016
355, 0.001555, 0.037175
356, 0.011797, 0.783016
357, 0.001414, 0.037175
359, 0.001411, 0.037175
360, 0.009650, 0.783016
362, 0.001537, 0.041650
363, 0.001005, 0.041650
364, 0.003898, 0.532451
365, 0.000769, 0.041650
366, 0.000511, 0.018587
367, 0.000740, 0.050039
369, 0.000490, 0.018587
370, 0.000480, 0.018587
372, 0.000487, 0.018587
373, 0.000466, 0.018587
375, 0.000624, 0.052666
376, 0.000641, 0.052666
378, 0.000631, 0.050039
379, 0.000599, 0.050039
380, 0.000640, 0.052666
381, 0.000627, 0.052666
382, 0.000565, 0.050039
384, 0.000629, 0.052645
385, 0.139362, 52.231238
387, 0.137322, 52.231238
388, 0.225212, 52.231238
389, 0.715070, 215.733165
390, 1.030683, 215.733165
391, 4.249389, 2939.083578
392, 4.278444, 2939.083578
394, 4.293184, 2939.083578
395, 4.292878, 2961.944702
397, 4.294877, 2984.805826
398, 5.945497, 4607.945616
400, 4.739901, 3167.694816
401, 6.506376, 4630.806740
402, 7.465000, 4607.945616
404, 12.318536, 10460.393311
405, 13.636570, 10483.254435
406, 13.733732, 10483.254435
407, 13.737859, 10460.393311
408, 13.771907, 10460.395990
409, 13.804075, 10460.395990
410, 15.001711, 10460.395990
412, 15.256728, 10460.395990
418, 15.317898, 10460.395990
424, 15.333136, 10458.967181
430, 15.747799, 10483.301939
435, 15.642301, 10458.967181
440, 5.868309, 1353.890761
445, 6.114718, 1353.890761
450, 16.847505, 10483.301959
455, 6.963374, 1353.890760
460, 18.172021, 10483.301960
465, 7.030271, 1353.794747
470, 7.119310, 1353.843128
475, 18.192757, 10486.817658
480, 7.160360, 1355.373292
485, 7.147523, 1355.371768
490, 7.211798, 1356.907980
495, 19.956648, 10488.286412
500, 20.174244, 10488.242437
505, 9.509743, 1355.266238
510, 9.547124, 1355.267820
515, 32.189267, 23131.212964
525, 11.337193, 2944.059383
535, 19.412203, 10649.290341
545, 18.589470, 4796.821802
555, 19.399283, 5509.253117
565, 49.180495, 27493.195689
575, 54.963570, 27149.162892
585, 71.460904, 46445.295205
595, 69.801722, 46399.779467
311, 0.000000, 0.000000
312, 0.000000, 0.000000
313, 0.000000, 0.000000
314, 0.000000, 0.000000
315, 0.000000, 0.000000
316, 0.000000, 0.000000
317, 0.000000, 0.000000
318, 0.000000, 0.000000
319, 0.000000, 0.000000
320, 0.000000, 0.000000
322, 0.000000, 0.000000
323, 0.005515, 0.016401
325, 0.000132, 0.000251
326, 0.003061, 0.016401
328, 0.000267, 0.000674
329, 0.000281, 0.000674
330, 0.004176, 0.016401
331, 0.001261, 0.007576
332, 0.003601, 0.016401
334, 0.003196, 0.016401
335, 0.001753, 0.008201
337, 0.002561, 0.026516
338, 0.002319, 0.026516
339, 0.002319, 0.026516
340, 0.002319, 0.026516
341, 0.002590, 0.026516
342, 0.002699, 0.026516
344, 0.037432, 0.783016
345, 0.002699, 0.026516
347, 0.002699, 0.026516
348, 0.002300, 0.026516
350, 0.002267, 0.026516
351, 0.002006, 0.026516
353, 0.001502, 0.026516
354, 0.001197, 0.026516
355, 0.014072, 0.783016
356, 0.001497, 0.037175
357, 0.011743, 0.783016
359, 0.001428, 0.037175
360, 0.001300, 0.037175
362, 0.001534, 0.041650
363, 0.005310, 0.532451
364, 0.004452, 0.532451
365, 0.000678, 0.041650
366, 0.000512, 0.018587
367, 0.000485, 0.018587
369, 0.000706, 0.050039
370, 0.000487, 0.018587
372, 0.000479, 0.018587
373, 0.000627, 0.052666
375, 0.000502, 0.018587
376, 0.000646, 0.052666
378, 0.000622, 0.050039
379, 0.000601, 0.050039
380, 0.000582, 0.050039
381, 0.000586, 0.050039
382, 0.000588, 0.039500
384, 0.000689, 0.052645
385, 0.000675, 0.052645
387, 0.000701, 0.052645
388, 0.000482, 0.050039
389, 0.000560, 0.052645
390, 0.000411, 0.043015
391, 0.000656, 0.095054
392, 0.000997, 0.062641
394, 0.002122, 0.438272
395, 4.301134, 2961.944702
397, 4.460935, 3167.694816
398, 4.721483, 3144.833693
400, 4.503074, 3167.694816
401, 7.433160, 4607.945616
402, 6.468232, 4630.806740
404, 13.340476, 10483.254435
405, 13.734244, 10460.393311
406, 13.738319, 10460.395990
407, 13.738275, 10460.395990
408, 13.779156, 10460.395990
409, 13.826806, 10460.395990
410, 13.963278, 10460.395990
412, 14.492489, 10460.395990
418, 15.369737, 10483.301939
424, 15.332931, 10458.967181
430, 15.604876, 10458.967181
435, 15.641270, 10458.966483
440, 5.938809, 1329.311366
445, 6.114541, 1353.890761
450, 16.847525, 10483.301959
455, 7.014946, 1353.890760
460, 7.019703, 1353.794747
465, 7.024095, 1353.794747
470, 7.119181, 1353.842753
475, 18.191614, 10486.817659
480, 18.082960, 10488.242609
485, 7.147323, 1355.371768
490, 7.215491, 1356.907980
495, 19.185345, 10488.286412
500, 20.172991, 10488.242437
505, 20.202841, 10508.089632
510, 9.496100, 1356.755850
515, 20.322158, 10506.718043
525, 11.315955, 2944.034267
535, 15.617734, 3847.741857
545, 19.603119, 5637.432511
555, 19.450417, 5509.255918
565, 27.964846, 9218.896815
575, 51.646287, 27196.012291
585, 71.395234, 46445.295205
595, 70.195656, 46399.779467
308, 0.000000, 0.000000
309, 0.000000, 0.000000
310, 0.000000, 0.000000
311, 0.000000, 0.000000
312, 0.000000, 0.000000
313, 0.000000, 0.000000
314, 0.000000, 0.000000
315, 0.000000, 0.000000
316, 0.000000, 0.000000
317, 0.000000, 0.000000
318, 0.000000, 0.000000
319, 0.000000, 0.000000
320, 0.000000, 0.000000
322, 0.000072, 0.000145
323, 0.005080, 0.016401
325, 0.000132, 0.000251
326, 0.003061, 0.016401
328, 0.003061, 0.016401
329, 0.000281, 0.000674
330, 0.002976, 0.016401
331, 0.003436, 0.016401
332, 0.001608, 0.007576
334, 0.002965, 0.016401
335, 0.003738, 0.026516
337, 0.001619, 0.008201
338, 0.004679, 0.062641
339, 0.004656, 0.062641
340, 0.002590, 0.026516
341, 0.037298, 0.783016
342, 0.002699, 0.026516
344, 0.002699, 0.026516
345, 0.002699, 0.026516
347, 0.037432, 0.783016
348, 0.002396, 0.026516
350, 0.035805, 0.783016
351, 0.001814, 0.026516
353, 0.001482, 0.026516
354, 0.016034, 0.783016
355, 0.001093, 0.026516
356, 0.001466, 0.037175
357, 0.011250, 0.783016
359, 0.001667, 0.041650
360, 0.001552, 0.041650
362, 0.008341, 0.783016
363, 0.005191, 0.532451
364, 0.003888, 0.532451
365, 0.000661, 0.041650
366, 0.000510, 0.018587
367, 0.000726, 0.050039
369, 0.000492, 0.018587
370, 0.000474, 0.018587
372, 0.000486, 0.018587
373, 0.000468, 0.018587
375, 0.000678, 0.052666
376, 0.000657, 0.052666
378, 0.000610, 0.050039
379, 0.000642, 0.052666
380, 0.000586, 0.050039
381, 0.000571, 0.050039
382, 0.000655, 0.052645
384, 0.000698, 0.052645
385, 0.139610, 52.274228
387, 0.139482, 52.286229
388, 0.219346, 52.382244
389, 3.664304, 2939.083578
390, 0.000549, 0.052440
391, 0.000823, 0.210488
392, 0.000825, 0.095054
394, 0.001873, 0.438272
395, 0.002280, 0.438272
397, 0.002400, 0.454932
398, 0.002417, 0.454932
400, 0.002343, 0.454932
401, 0.003504, 1.006663
402, 0.003482, 1.006663
404, 0.003467, 1.006663
405, 0.003384, 1.006663
406, 0.002937, 0.814336
407, 0.002942, 0.814336
408, 0.002920, 0.814336
409, 0.002849, 0.814336
414, 0.003087, 0.814336
420, 0.021324, 2.826116
425, 0.025600, 7.466713
430, 0.351555, 55.917466
435, 0.452514, 52.481701
440, 1.171049, 157.313594
445, 1.330042, 157.313594
450, 1.328819, 157.313594
455, 1.329192, 157.313594
460, 1.330869, 157.313594
465, 1.336752, 157.313594
470, 1.335988, 157.313594
475, 1.300614, 134.861906
480, 1.339649, 157.313596
485, 1.340563, 157.313610
490, 1.351744, 158.711513
495, 1.357888, 159.023108
500, 1.358173, 159.023108
505, 1.358457, 159.023091
510, 1.369687, 159.023071
520, 1.525166, 178.176779
530, 1.565079, 185.179888
540, 8.959613, 2662.678690
550, 8.911078, 2663.168939
560, 8.883376, 2640.992605
570, 11.244289, 2643.985661
580, 13.485601, 3705.179178
590, 12.907584, 2680.400323
600, 0.000000, 0.000000
311, 0.000000, 0.000000
312, 0.000000, 0.000000
313, 0.000000, 0.000000
314, 0.000000, 0.000000
315, 0.000000, 0.000000
316, 0.000000, 0.000000
317, 0.000000, 0.000000
318, 0.000000, 0.000000
319, 0.000000, 0.000000
320, 0.000000, 0.000000
322, 0.000000, 0.000000
323, 0.000072, 0.000145
325, 0.004114, 0.016401
326, 0.000281, 0.000674
328, 0.000267, 0.000674
329, 0.000281, 0.000674
330, 0.001771, 0.007576
331, 0.003301, 0.016401
332, 0.003460, 0.016401
334, 0.003196, 0.016401
335, 0.001976, 0.011364
337, 0.005515, 0.062641
338, 0.037462, 0.783016
339, 0.002319, 0.026516
340, 0.002740, 0.026516
341, 0.002699, 0.026516
342, 0.037432, 0.783016
344, 0.037432, 0.783016
345, 0.037432, 0.783016
347, 0.002699, 0.026516
348, 0.035813, 0.783016
350, 0.032949, 0.783016
351, 0.027482, 0.783016
353, 0.001782, 0.026516
354, 0.016443, 0.783016
355, 0.014302, 0.783016
356, 0.001452, 0.037175
357, 0.012420, 0.783016
359, 0.001363, 0.037175
360, 0.001559, 0.041650
362, 0.001386, 0.037175
363, 0.001033, 0.041650
364, 0.000837, 0.041650
365, 0.000518, 0.018587
366, 0.000515, 0.018587
367, 0.000516, 0.018587
369, 0.000479, 0.018587
370, 0.000697, 0.050039
372, 0.000478, 0.018587
373, 0.000638, 0.052666
375, 0.000613, 0.052666
376, 0.000602, 0.052666
378, 0.000655, 0.052666
379, 0.000600, 0.050039
380, 0.000640, 0.052666
381, 0.000592, 0.050039
382, 0.000581, 0.039500
384, 0.000644, 0.041970
385, 0.000624, 0.052645
387, 0.000670, 0.052645
388, 0.000582, 0.052440
389, 0.000417, 0.043013
390, 0.000406, 0.043015
391, 0.000504, 0.043013
392, 0.001620, 0.438272
394, 0.001786, 0.454932
395, 4.295895, 2961.944702
397, 4.276799, 2961.944702
398, 4.468025, 3167.694816
400, 4.745583, 3144.833693
401, 6.370080, 4607.945616
402, 6.427062, 4630.806740
404, 13.505801, 10460.393311
405, 13.708117, 10460.393311
406, 13.730540, 10483.298737
407, 13.706881, 10483.298737
408, 13.749309, 10460.395990
409, 13.781028, 10460.395990
410, 14.275914, 10460.395990
412, 15.149621, 10483.301939
418, 15.317436, 10460.395990
424, 15.333054, 10458.967181
430, 15.606936, 10458.967181
435, 15.640183, 10458.967181
440, 5.895675, 1353.890761
445, 16.846546, 10483.301959
450, 6.114957, 1353.890760
455, 18.160275, 10483.301960
460, 18.170037, 10483.301960
465, 7.024199, 1353.794747
470, 18.179712, 10489.006003
475, 7.169018, 1353.843128
480, 7.186041, 1353.841392
485, 7.160599, 1355.371768
490, 7.207292, 1356.907980
495, 8.389485, 1356.802590
500, 9.515200, 1356.802590
505, 9.510441, 1355.266426
510, 9.493912, 1355.123812
515, 32.156224, 23129.069908
525, 11.347494, 2944.059383
535, 11.877081, 2967.570366
545, 18.602884, 4796.821802
555, 19.428514, 5510.705887
565, 50.266144, 27516.051237
575, 55.346398, 27574.594138
585, 71.479366, 46445.295205
595, 70.252957, 46395.420188
309, 15.226457, 6416.703030
310, 17.709909, 8930.461408
311, 14.275727, 6416.703030
312, 14.165868, 6416.703030
313, 13.412478, 5759.953770
314, 13.321630, 5759.953770
315, 13.364449, 5759.953770
316, 13.314740, 5779.782623
317, 13.297732, 5762.156975
318, 13.293753, 5762.156975
319, 12.991295, 5614.989745
320, 10.896663, 5284.853323
322, 10.668628, 5284.853323
323, 10.743673, 5220.389976
325, 10.686737, 5220.389976
326, 10.628632, 5220.389957
328, 10.596697, 5220.389957
329, 10.666647, 5220.389957
330, 10.628501, 5220.389957
331, 10.610690, 5220.389957
332, 10.600162, 5220.389957
334, 10.051298, 5220.389957
335, 8.512470, 5220.389957
337, 3.176988, 1094.735763
338, 2.984223, 1062.504090
339, 3.011838, 1094.735763
340, 2.996676, 1094.735763
341, 2.958882, 1062.504090
342, 2.920960, 1062.504090
344, 2.920677, 1062.504090
345, 2.916778, 1062.504090
347, 2.836546, 1062.504090
348, 2.567815, 1062.504090
350, 2.445488, 1062.504120
351, 2.357326, 1062.506178
353, 2.355431, 1062.506178
354, 2.359594, 1062.506178
355, 2.361680, 1062.506178
356, 2.367820, 1062.506178
357, 2.374416, 1062.506178
359, 2.388631, 1062.514012
360, 2.378120, 1063.772122
362, 2.364109, 1062.765582
363, 2.388616, 1063.772122
364, 2.386661, 1062.765582
365, 2.387858, 1062.765582
366, 2.416776, 1070.817905
367, 2.460571, 1071.824445
369, 2.507320, 1070.817905
370, 2.532682, 1071.824445
372, 2.399534, 1071.824445
373, 0.208000, 52.231238
375, 0.123061, 52.231238
376, 0.119613, 52.231238
378, 0.129165, 52.231238
379, 0.127702, 52.274228
380, 0.000635, 0.052666
381, 0.000616, 0.052666
382, 0.000654, 0.052645
384, 0.000570, 0.050039
385, 0.000551, 0.050039
387, 0.000548, 0.050039
388, 0.000577, 0.052645
389, 0.000565, 0.052440
390, 0.944909, 215.726582
391, 4.250363, 2939.083578
392, 4.348265, 2984.805826
394, 4.325478, 2984.805826
395, 0.002268, 0.438272
397, 0.002276, 0.438272
398, 0.002216, 0.438272
400, 0.002205, 0.438272
401, 0.003110, 0.814336
402, 0.003090, 0.814336
404, 0.003438, 1.006663
405, 0.002996, 0.814336
406, 0.003379, 1.006663
407, 0.002911, 0.814336
408, 0.003307, 1.006663
409, 0.002861, 0.814336
410, 0.002834, 0.814336
415, 0.007927, 2.826116
420, 0.025642, 7.466713
425, 0.021388, 2.826116
430, 0.362983, 55.917496
435, 0.452040, 52.481701
440, 1.161180, 157.313594
445, 1.295661, 134.861890
450, 1.328840, 157.313594
455, 1.329734, 157.313594
460, 1.329751, 157.313594
465, 1.336589, 157.313594
470, 1.336759, 157.313594
475, 1.340262, 157.313594
480, 1.338568, 157.313594
485, 1.340516, 157.313610
490, 1.351422, 158.711513
495, 1.357904, 159.023108
500, 1.358236, 159.023072
505, 1.329712, 134.781958
510, 1.373121, 159.023071
520, 1.503855, 185.171020
530, 1.564144, 185.179888
540, 8.898795, 2662.678690
550, 10.854470, 3706.208482
560, 8.882664, 2640.992605
570, 11.227005, 2647.736145
580, 11.500428, 2652.978012
590, 15.270644, 3673.692306
600, 0.000000, 0.000000
310, 0.000000, 0.000000
311, 0.000000, 0.000000
312, 0.000000, 0.000000
313, 0.000000, 0.000000
314, 0.000000, 0.000000
315, 0.000000, 0.000000
316, 0.000000, 0.000000
317, 0.000000, 0.000000
318, 0.000000, 0.000000
319, 0.000000, 0.000000
320, 0.000000, 0.000000
322, 0.000000, 0.000000
323, 0.005551, 0.016401
325, 0.004199, 0.016401
326, 0.003484, 0.016401
328, 0.000267, 0.000674
329, 0.003061, 0.016401
330, 0.003798, 0.016401
331, 0.003690, 0.016401
332, 0.003177, 0.016401
334, 0.003177, 0.016401
335, 0.005396, 0.062641
337, 0.002842, 0.026516
338, 0.002591, 0.026516
339, 0.002319, 0.026516
340, 0.002699, 0.026516
341, 0.002699, 0.026516
342, 0.002699, 0.026516
344, 0.002699, 0.026516
345, 0.002699, 0.026516
347, 0.002699, 0.026516
348, 0.002577, 0.026516
350, 0.035805, 0.783016
351, 0.001725, 0.026516
353, 0.026580, 0.783016
354, 0.016030, 0.783016
355, 0.014532, 0.783016
356, 0.001481, 0.037175
357, 0.001396, 0.037175
359, 0.001382, 0.037175
360, 0.001309, 0.037175
362, 0.001536, 0.041650
363, 0.001173, 0.041650
364, 0.000802, 0.041650
365, 0.000478, 0.018587
366, 0.000522, 0.018587
367, 0.000486, 0.018587
369, 0.000713, 0.050039
370, 0.000480, 0.018587
372, 0.000684, 0.050039
373, 0.000668, 0.050039
375, 0.000657, 0.050039
376, 0.000646, 0.052666
378, 0.000646, 0.052666
379, 0.000649, 0.052666
380, 0.000580, 0.050039
381, 0.000638, 0.052666
382, 0.000611, 0.052666
384, 0.000574, 0.050039
385, 0.000671, 0.052645
387, 0.000665, 0.052645
388, 0.000422, 0.043015
389, 0.000555, 0.052440
390, 0.000430, 0.043015
391, 0.000655, 0.095054
392, 0.001707, 0.438272
394, 0.001909, 0.454932
395, 0.002281, 0.438272
397, 0.002275, 0.438272
398, 0.003585, 1.006663
400, 0.002210, 0.438272
401, 0.003093, 0.814336
402, 0.003069, 0.814336
404, 0.003488, 1.006663
405, 0.003387, 1.006663
406, 0.002987, 0.814336
407, 0.003337, 1.006663
408, 0.003311, 1.006663
409, 0.002895, 0.814336
410, 0.003254, 1.006663
412, 0.002813, 0.814336
418, 0.018737, 7.466713
424, 0.021386, 2.826116
430, 0.412289, 52.421677
435, 0.451134, 52.481701
440, 1.236454, 157.313594
445, 1.299435, 134.861890
450, 1.328836, 157.313594
455, 1.290979, 134.861898
460, 1.329760, 157.313594
465, 1.329811, 157.313594
470, 1.296698, 134.861904
475, 1.339961, 157.313594
480, 1.339237, 157.313596
485, 1.339929, 157.313610
490, 1.308536, 134.690864
495, 1.328705, 134.782019
500, 1.358267, 159.023072
505, 1.358621, 159.023091
510, 1.352339, 134.781956
515, 1.452947, 178.176779
525, 1.589145, 178.176777
535, 2.155121, 403.339996
545, 8.855401, 2662.729802
555, 8.892997, 2640.992605
565, 12.159975, 3705.962278
575, 13.340933, 3705.179177
585, 12.321768, 2648.176289
595, 12.097793, 2684.973020
311, 0.000000, 0.000000
312, 0.000000, 0.000000
313, 0.000000, 0.000000
314, 0.000000, 0.000000
315, 0.000000, 0.000000
316, 0.000000, 0.000000
317, 0.000000, 0.000000
318, 0.000000, 0.000000
319, 0.000000, 0.000000
320, 0.000000, 0.000000
322, 0.000000, 0.000000
323, 0.000132, 0.000251
325, 0.004114, 0.016401
326, 0.000267, 0.000674
328, 0.000267, 0.000674
329, 0.003636, 0.016401
330, 0.003301, 0.016401
331, 0.003436, 0.016401
332, 0.003667, 0.016401
334, 0.003032, 0.016401
335, 0.001857, 0.008201
337, 0.005051, 0.062641
338, 0.002319, 0.026516
339, 0.002506, 0.026516
340, 0.037401, 0.783016
341, 0.002590, 0.026516
342, 0.002590, 0.026516
344, 0.037432, 0.783016
345, 0.037432, 0.783016
347, 0.002577, 0.026516
348, 0.002468, 0.026516
350, 0.032948, 0.783016
351, 0.001882, 0.026516
353, 0.024248, 0.783016
354, 0.001907, 0.037175
355, 0.014469, 0.783016
356, 0.001519, 0.037175
357, 0.011957, 0.783016
359, 0.001414, 0.037175
360, 0.001602, 0.041650
362, 0.001537, 0.041650
363, 0.005175, 0.532451
364, 0.003642, 0.532451
365, 0.000826, 0.050039
366, 0.000755, 0.050039
367, 0.000733, 0.050039
369, 0.000707, 0.050039
370, 0.000488, 0.018587
372, 0.000686, 0.050039
373, 0.000639, 0.052666
375, 0.000486, 0.018618
376, 0.000654, 0.052666
378, 0.000615, 0.050039
379, 0.000592, 0.050039
380, 0.000576, 0.050039
381, 0.000620, 0.052666
382, 0.000610, 0.052666
384, 0.000580, 0.039500
385, 0.138913, 52.231238
387, 0.136681, 52.231238
388, 0.141560, 52.231214
389, 0.629113, 215.756871
