freq, min_avg, max, min, illegal, max_avg
345, 5.338552E+00, 62, 1, 0, 5.492466E+01
347, 5.752446E+00, 62, 1, 0, 5.466047E+01
348, 6.228963E+00, 62, 1, 0, 5.338943E+01
350, 6.849315E+00, 62, 1, 0, 5.205577E+01
351, 7.245597E+00, 62, 1, 0, 5.178865E+01
353, 7.394325E+00, 62, 1, 0, 5.170646E+01
354, 7.698630E+00, 62, 1, 0, 5.143053E+01
355, 7.659491E+00, 62, 1, 0, 5.078082E+01
356, 7.892368E+00, 62, 1, 0, 5.005284E+01
357, 8.267123E+00, 62, 1, 0, 4.987280E+01
359, 8.589041E+00, 62, 1, 0, 4.836986E+01
360, 8.847358E+00, 62, 1, 0, 4.563405E+01
362, 8.320939E+00, 62, 1, 0, 4.387867E+01
363, 7.986301E+00, 62, 1, 0, 4.275538E+01
364, 8.048924E+00, 62, 1, 0, 4.310568E+01
365, 7.991194E+00, 62, 1, 0, 4.300587E+01
366, 8.243640E+00, 62, 1, 0, 4.194618E+01
367, 8.753425E+00, 62, 1, 0, 4.140900E+01
369, 9.444227E+00, 62, 1, 0, 3.947358E+01
370, 1.160665E+01, 62, 1, 0, 3.718885E+01
372, 1.219178E+01, 62, 1, 0, 3.601468E+01
373, 1.343933E+01, 62, 1, 0, 3.371331E+01
375, 1.403033E+01, 57, 1, 0, 3.353620E+01
376, 1.483659E+01, 57, 1, 0, 3.492955E+01
378, 1.459002E+01, 57, 1, 0, 3.520841E+01
379, 1.487965E+01, 57, 1, 0, 3.588063E+01
380, 1.553620E+01, 57, 1, 0, 3.665166E+01
381, 1.517808E+01, 57, 1, 0, 3.667221E+01
382, 1.497847E+01, 57, 1, 0, 3.722994E+01
384, 1.477886E+01, 57, 1, 0, 3.748337E+01
385, 1.681605E+01, 57, 29, 0, 2.154012E+01
387, 1.733268E+01, 57, 19, 0, 2.199022E+01
388, 1.773190E+01, 57, 19, 0, 2.365753E+01
389, 1.852446E+01, 57, 19, 0, 2.616438E+01
390, 1.907632E+01, 60, 19, 0, 2.799217E+01
391, 2.062916E+01, 60, 19, 0, 3.048434E+01
392, 2.191292E+01, 60, 19, 0, 3.327984E+01
394, 2.266634E+01, 60, 19, 0, 3.434344E+01
395, 1.500196E+01, 60, 1, 0, 4.868787E+01
397, 1.473288E+01, 60, 1, 0, 4.856164E+01
398, 1.381898E+01, 60, 1, 0, 4.956947E+01
400, 1.330431E+01, 60, 1, 0, 4.994618E+01
401, 1.262720E+01, 60, 1, 0, 5.049315E+01
402, 1.229550E+01, 60, 1, 0, 5.095597E+01
404, 1.200978E+01, 60, 1, 0, 5.148532E+01
405, 1.090900E+01, 60, 1, 0, 5.168591E+01
406, 1.062035E+01, 60, 1, 0, 5.209198E+01
407, 1.038454E+01, 60, 1, 0, 5.227006E+01
408, 1.034834E+01, 60, 1, 0, 5.239530E+01
409, 1.027397E+01, 60, 1, 0, 5.245793E+01
414, 8.773973E+00, 60, 1, 0, 5.300783E+01
420, 8.549902E+00, 61, 1, 0, 5.431409E+01
425, 7.492172E+00, 61, 1, 0, 5.450294E+01
430, 7.193738E+00, 62, 1, 0, 5.609198E+01
435, 6.812133E+00, 62, 1, 0, 5.619178E+01
440, 6.614481E+00, 62, 1, 0, 5.728865E+01
445, 6.304305E+00, 62, 1, 0, 5.739726E+01
450, 5.882583E+00, 62, 1, 0, 5.730137E+01
455, 5.683953E+00, 62, 1, 0, 5.776321E+01
460, 5.389432E+00, 62, 1, 0, 5.823190E+01
465, 5.047945E+00, 62, 1, 0, 5.831018E+01
470, 4.889432E+00, 62, 1, 0, 5.837084E+01
475, 4.846380E+00, 62, 1, 0, 5.850196E+01
480, 4.609589E+00, 62, 1, 0, 5.877789E+01
485, 4.308219E+00, 62, 1, 0, 5.874853E+01
490, 4.139922E+00, 62, 1, 0, 5.888650E+01
495, 3.230920E+00, 62, 1, 0, 5.906262E+01
500, 2.935421E+00, 62, 1, 0, 5.912427E+01
505, 2.714286E+00, 62, 1, 0, 5.919178E+01
510, 2.556751E+00, 62, 1, 0, 5.927789E+01
520, 2.460861E+00, 62, 1, 0, 5.951566E+01
530, 2.448141E+00, 62, 1, 0, 5.969080E+01
540, 2.459883E+00, 62, 1, 0, 6.018787E+01
550, 2.510763E+00, 62, 1, 0, 6.024168E+01
560, 2.515656E+00, 62, 1, 0, 6.032583E+01
570, 2.419765E+00, 62, 1, 0, 6.088943E+01
580, 2.286693E+00, 62, 1, 0, 6.092368E+01
590, 2.136986E+00, 62, 1, 0, 6.095890E+01
600, 2.316047E+00, 62, 1, 0, 6.015166E+01
308, 0.000000E+00, 0, 127, 0, 0.000000E+00
309, 0.000000E+00, 0, 127, 0, 0.000000E+00
310, 0.000000E+00, 0, 127, 0, 0.000000E+00
311, 0.000000E+00, 0, 127, 0, 0.000000E+00
312, 0.000000E+00, 0, 127, 0, 0.000000E+00
313, 0.000000E+00, 0, 127, 0, 0.000000E+00
314, 0.000000E+00, 0, 127, 0, 0.000000E+00
315, 0.000000E+00, 0, 127, 0, 0.000000E+00
316, 0.000000E+00, 0, 127, 0, 0.000000E+00
317, 0.000000E+00, 0, 127, 0, 0.000000E+00
318, 0.000000E+00, 0, 127, 0, 0.000000E+00
319, 4.892368E-02, 50, 50, 0, 4.892368E-02
320, 4.892368E-02, 50, 50, 0, 4.892368E-02
322, 4.892368E-02, 50, 50, 0, 4.892368E-02
323, 1.467710E-01, 50, 50, 0, 1.467710E-01
325, 1.467710E-01, 50, 50, 0, 1.467710E-01
326, 1.467710E-01, 50, 50, 0, 1.467710E-01
328, 1.956947E-01, 50, 50, 0, 1.956947E-01
329, 1.947162E-01, 50, 49, 0, 1.947162E-01
330, 2.935421E-01, 51, 49, 0, 2.935421E-01
331, 2.906067E-01, 51, 49, 0, 2.925636E-01
332, 4.363992E-01, 51, 49, 0, 4.383562E-01
334, 5.332681E-01, 51, 49, 0, 5.352250E-01
335, 6.761252E-01, 51, 49, 0, 6.810176E-01
337, 7.230920E-01, 51, 49, 0, 7.289628E-01
338, 6.731898E-01, 51, 49, 0, 6.800391E-01
339, 7.201566E-01, 51, 49, 0, 7.289628E-01
340, 7.671233E-01, 51, 49, 0, 7.769080E-01
341, 7.671233E-01, 51, 49, 0, 7.769080E-01
342, 8.150685E-01, 51, 49, 0, 8.258317E-01
344, 8.150685E-01, 51, 49, 0, 8.258317E-01
345, 8.150685E-01, 51, 49, 0, 8.258317E-01
347, 8.150685E-01, 51, 49, 0, 8.258317E-01
348, 9.853229E-01, 51, 30, 0, 9.960861E-01
350, 1.093933E+00, 51, 29, 0, 1.104697E+00
351, 1.407045E+00, 51, 29, 0, 1.417808E+00
353, 1.734834E+00, 51, 29, 0, 1.746575E+00
354, 2.134051E+00, 51, 29, 0, 2.145793E+00
355, 2.573386E+00, 51, 29, 0, 2.590998E+00
356, 2.442270E+00, 52, 29, 0, 2.454990E+00
357, 3.020548E+00, 52, 29, 0, 3.043053E+00
359, 3.066536E+00, 52, 29, 0, 3.083170E+00
360, 3.355186E+00, 52, 29, 0, 3.392368E+00
362, 3.772994E+00, 52, 29, 0, 3.819961E+00
363, 4.460861E+00, 52, 29, 0, 4.607632E+00
364, 6.937378E+00, 52, 29, 0, 8.521526E+00
365, 1.079746E+01, 53, 29, 0, 1.461644E+01
366, 1.166830E+01, 53, 29, 0, 1.595695E+01
367, 1.162818E+01, 53, 29, 0, 1.592074E+01
369, 1.182779E+01, 53, 29, 0, 1.612818E+01
370, 1.260959E+01, 53, 29, 0, 1.694129E+01
372, 1.285127E+01, 54, 29, 0, 1.719276E+01
373, 1.313405E+01, 53, 29, 0, 1.754892E+01
375, 1.349804E+01, 53, 29, 0, 1.791781E+01
376, 1.415264E+01, 53, 29, 0, 1.859491E+01
378, 1.457926E+01, 53, 29, 0, 1.904207E+01
379, 1.518982E+01, 56, 29, 0, 1.972114E+01
380, 1.527495E+01, 53, 29, 0, 1.985323E+01
381, 1.583659E+01, 53, 29, 0, 2.048728E+01
382, 1.619374E+01, 53, 29, 0, 2.086497E+01
384, 1.640215E+01, 56, 29, 0, 2.103425E+01
385, 1.731507E+01, 53, 29, 0, 2.207534E+01
387, 1.772603E+01, 56, 28, 0, 2.243053E+01
388, 1.848239E+01, 54, 19, 0, 2.465068E+01
389, 1.870646E+01, 59, 19, 0, 2.628767E+01
390, 1.835910E+01, 57, 19, 0, 2.707534E+01
391, 2.063503E+01, 60, 19, 0, 3.027593E+01
392, 2.169374E+01, 59, 19, 0, 3.264971E+01
394, 2.274755E+01, 59, 19, 0, 3.441977E+01
395, 1.486693E+01, 60, 1, 0, 4.837965E+01
397, 1.420450E+01, 60, 1, 0, 4.862329E+01
398, 1.339041E+01, 60, 1, 0, 4.910568E+01
400, 1.310665E+01, 60, 1, 0, 4.953816E+01
401, 1.272407E+01, 60, 1, 0, 5.039530E+01
402, 1.251859E+01, 60, 1, 0, 5.092955E+01
404, 1.185714E+01, 60, 1, 0, 5.098337E+01
405, 1.069961E+01, 60, 1, 0, 5.170744E+01
406, 1.051663E+01, 60, 1, 0, 5.170841E+01
407, 1.011840E+01, 60, 1, 0, 5.177495E+01
408, 9.844423E+00, 60, 1, 0, 5.204599E+01
409, 9.946184E+00, 60, 1, 0, 5.216438E+01
414, 8.436399E+00, 60, 1, 0, 5.254892E+01
420, 8.457926E+00, 62, 1, 0, 5.424168E+01
425, 7.306262E+00, 62, 1, 0, 5.432877E+01
430, 6.981409E+00, 62, 1, 0, 5.601957E+01
435, 6.623288E+00, 62, 1, 0, 5.608219E+01
440, 6.441292E+00, 62, 1, 0, 5.671429E+01
445, 6.140900E+00, 62, 1, 0, 5.724755E+01
450, 5.808219E+00, 62, 1, 0, 5.727397E+01
455, 5.670254E+00, 62, 1, 0, 5.802838E+01
460, 5.249511E+00, 62, 1, 0, 5.806556E+01
465, 4.949119E+00, 62, 1, 0, 5.814775E+01
470, 4.912916E+00, 62, 1, 0, 5.821624E+01
475, 4.795499E+00, 62, 1, 0, 5.835910E+01
480, 4.583170E+00, 62, 1, 0, 5.853033E+01
485, 4.236791E+00, 62, 1, 0, 5.863992E+01
490, 4.137965E+00, 62, 1, 0, 5.866145E+01
495, 3.091977E+00, 62, 1, 0, 5.889726E+01
500, 2.871820E+00, 62, 1, 0, 5.904012E+01
505, 2.732877E+00, 62, 1, 0, 5.899315E+01
510, 2.569472E+00, 62, 1, 0, 5.913014E+01
520, 2.427593E+00, 62, 1, 0, 5.942270E+01
530, 2.358121E+00, 62, 1, 0, 5.957143E+01
540, 2.413894E+00, 62, 1, 0, 5.973777E+01
550, 2.363014E+00, 62, 1, 0, 5.981800E+01
560, 2.514677E+00, 62, 1, 0, 5.980528E+01
570, 2.408023E+00, 62, 1, 0, 5.992270E+01
580, 2.304305E+00, 62, 1, 0, 5.990509E+01
590, 2.152642E+00, 62, 1, 0, 5.995205E+01
600, 2.397260E+00, 62, 1, 0, 6.017417E+01
312, 0.000000E+00, 0, 127, 0, 0.000000E+00
313, 0.000000E+00, 0, 127, 0, 0.000000E+00
314, 0.000000E+00, 0, 127, 0, 0.000000E+00
315, 0.000000E+00, 0, 127, 0, 0.000000E+00
316, 0.000000E+00, 0, 127, 0, 0.000000E+00
317, 0.000000E+00, 0, 127, 0, 0.000000E+00
318, 0.000000E+00, 0, 127, 0, 0.000000E+00
319, 0.000000E+00, 0, 127, 0, 0.000000E+00
320, 0.000000E+00, 0, 127, 0, 0.000000E+00
322, 4.892368E-02, 50, 50, 0, 4.892368E-02
323, 9.784736E-02, 50, 50, 0, 9.784736E-02
325, 1.467710E-01, 50, 50, 0, 1.467710E-01
326, 4.892368E-02, 50, 50, 0, 4.892368E-02
328, 1.467710E-01, 50, 50, 0, 1.467710E-01
329, 1.467710E-01, 50, 50, 0, 1.467710E-01
330, 4.892368E-02, 50, 50, 0, 4.892368E-02
331, 9.882583E-02, 51, 50, 0, 9.882583E-02
332, 1.947162E-01, 50, 49, 0, 1.947162E-01
334, 2.935421E-01, 51, 49, 0, 2.945205E-01
335, 4.853229E-01, 51, 49, 0, 4.882583E-01
337, 5.792564E-01, 51, 49, 0, 5.841487E-01
338, 6.741683E-01, 51, 49, 0, 6.800391E-01
339, 6.722114E-01, 51, 49, 0, 6.800391E-01
340, 5.753425E-01, 51, 49, 0, 5.821918E-01
341, 6.722114E-01, 51, 49, 0, 6.800391E-01
342, 5.753425E-01, 51, 49, 0, 5.821918E-01
344, 6.712329E-01, 51, 49, 0, 6.800391E-01
345, 5.753425E-01, 51, 49, 0, 5.821918E-01
347, 5.753425E-01, 51, 49, 0, 5.821918E-01
348, 7.181996E-01, 51, 48, 0, 7.250489E-01
350, 8.718200E-01, 51, 29, 0, 8.806262E-01
351, 1.203523E+00, 51, 29, 0, 1.215264E+00
353, 1.305284E+00, 51, 29, 0, 1.317025E+00
354, 1.843444E+00, 51, 29, 0, 1.857143E+00
355, 2.463796E+00, 51, 29, 0, 2.471624E+00
356, 2.945205E+00, 51, 29, 0, 2.955969E+00
357, 2.489237E+00, 51, 29, 0, 2.505871E+00
359, 2.559687E+00, 51, 29, 0, 2.596869E+00
360, 2.941292E+00, 51, 29, 0, 2.988258E+00
362, 3.723092E+00, 52, 29, 0, 3.793542E+00
363, 4.291585E+00, 51, 29, 0, 4.802348E+00
364, 6.061644E+00, 55, 29, 0, 7.540117E+00
365, 1.029843E+01, 54, 29, 0, 1.405577E+01
366, 1.097260E+01, 55, 29, 0, 1.520646E+01
367, 1.130431E+01, 54, 29, 0, 1.536497E+01
369, 1.138454E+01, 55, 29, 0, 1.566243E+01
370, 1.183170E+01, 55, 29, 0, 1.612720E+01
372, 1.230626E+01, 55, 29, 0, 1.664873E+01
373, 1.296184E+01, 55, 29, 0, 1.732877E+01
375, 1.323679E+01, 54, 29, 0, 1.739432E+01
376, 1.415460E+01, 54, 29, 0, 1.836791E+01
378, 1.435910E+01, 55, 29, 0, 1.885714E+01
379, 1.451761E+01, 55, 29, 0, 1.909002E+01
380, 1.530235E+01, 55, 29, 0, 1.992270E+01
381, 1.562231E+01, 55, 29, 0, 2.025636E+01
382, 1.594325E+01, 55, 29, 0, 2.064579E+01
384, 1.626712E+01, 55, 29, 0, 2.096575E+01
385, 1.410763E+01, 56, 1, 0, 3.813014E+01
387, 1.418689E+01, 56, 1, 0, 3.853229E+01
388, 1.395793E+01, 58, 1, 0, 3.999119E+01
389, 1.393053E+01, 60, 1, 0, 4.140998E+01
390, 1.939628E+01, 57, 19, 0, 2.868591E+01
391, 2.047456E+01, 59, 19, 0, 3.037769E+01
392, 2.172016E+01, 57, 19, 0, 3.286008E+01
394, 2.244716E+01, 58, 19, 0, 3.421722E+01
395, 1.551174E+01, 60, 1, 0, 4.866634E+01
397, 1.523777E+01, 60, 1, 0, 4.907534E+01
398, 1.404599E+01, 60, 1, 0, 4.986106E+01
400, 1.345205E+01, 60, 1, 0, 5.019080E+01
401, 1.287182E+01, 60, 1, 0, 5.051272E+01
402, 1.238845E+01, 60, 1, 0, 5.049902E+01
404, 1.168982E+01, 60, 1, 0, 5.089922E+01
405, 1.067319E+01, 60, 1, 0, 5.166928E+01
406, 1.042857E+01, 60, 1, 0, 5.194521E+01
407, 1.037867E+01, 60, 1, 0, 5.197750E+01
408, 1.029550E+01, 60, 1, 0, 5.195890E+01
409, 1.026419E+01, 60, 1, 0, 5.212720E+01
410, 9.919765E+00, 60, 1, 0, 5.220059E+01
412, 9.755382E+00, 60, 1, 0, 5.226908E+01
413, 8.746575E+00, 60, 1, 0, 5.251174E+01
419, 8.416830E+00, 62, 1, 0, 5.366047E+01
425, 7.465753E+00, 62, 1, 0, 5.411644E+01
430, 6.893346E+00, 62, 1, 0, 5.592368E+01
435, 6.353229E+00, 62, 1, 0, 5.600196E+01
440, 6.157534E+00, 62, 1, 0, 5.678669E+01
445, 5.848337E+00, 62, 1, 0, 5.733464E+01
450, 5.570450E+00, 62, 1, 0, 5.735714E+01
455, 5.356164E+00, 62, 1, 0, 5.793346E+01
460, 5.102740E+00, 62, 1, 0, 5.803523E+01
465, 4.673190E+00, 62, 1, 0, 5.806751E+01
470, 4.763209E+00, 62, 1, 0, 5.815949E+01
475, 4.576321E+00, 62, 1, 0, 5.831018E+01
480, 4.478474E+00, 62, 1, 0, 5.856654E+01
485, 4.243640E+00, 62, 1, 0, 5.872211E+01
490, 4.144814E+00, 62, 1, 0, 5.874168E+01
495, 3.270059E+00, 62, 1, 0, 5.903425E+01
500, 2.898239E+00, 62, 1, 0, 5.905186E+01
505, 2.750489E+00, 62, 1, 0, 5.908415E+01
510, 2.618395E+00, 62, 1, 0, 5.915656E+01
515, 2.531311E+00, 62, 1, 0, 5.926419E+01
525, 2.495108E+00, 62, 1, 0, 5.968200E+01
535, 2.461840E+00, 62, 1, 0, 5.987084E+01
545, 2.491194E+00, 62, 1, 0, 5.984051E+01
555, 2.533268E+00, 62, 1, 0, 5.991781E+01
565, 2.472603E+00, 62, 1, 0, 5.995890E+01
575, 2.473581E+00, 62, 1, 0, 6.003425E+01
585, 2.244618E+00, 62, 1, 0, 6.006849E+01
595, 2.196673E+00, 62, 1, 0, 6.000196E+01
311, 0.000000E+00, 0, 127, 0, 0.000000E+00
312, 0.000000E+00, 0, 127, 0, 0.000000E+00
313, 0.000000E+00, 0, 127, 0, 0.000000E+00
314, 0.000000E+00, 0, 127, 0, 0.000000E+00
315, 0.000000E+00, 0, 127, 0, 0.000000E+00
316, 0.000000E+00, 0, 127, 0, 0.000000E+00
317, 0.000000E+00, 0, 127, 0, 0.000000E+00
318, 0.000000E+00, 0, 127, 0, 0.000000E+00
319, 0.000000E+00, 0, 127, 0, 0.000000E+00
320, 0.000000E+00, 0, 127, 0, 0.000000E+00
322, 9.784736E-02, 50, 50, 0, 9.784736E-02
323, 1.956947E-01, 50, 50, 0, 1.956947E-01
325, 9.784736E-02, 50, 50, 0, 9.784736E-02
326, 9.784736E-02, 50, 50, 0, 9.784736E-02
328, 1.956947E-01, 50, 50, 0, 1.956947E-01
329, 1.956947E-01, 50, 50, 0, 1.956947E-01
330, 1.956947E-01, 50, 50, 0, 1.956947E-01
331, 2.446184E-01, 51, 49, 0, 2.446184E-01
332, 2.906067E-01, 50, 49, 0, 2.915851E-01
334, 3.395303E-01, 51, 49, 0, 3.414873E-01
335, 4.823875E-01, 51, 49, 0, 4.863014E-01
337, 4.334638E-01, 51, 49, 0, 4.383562E-01
338, 5.763209E-01, 51, 49, 0, 5.831703E-01
339, 7.201566E-01, 51, 49, 0, 7.260274E-01
340, 7.191781E-01, 51, 49, 0, 7.270059E-01
341, 7.191781E-01, 51, 49, 0, 7.270059E-01
342, 7.191781E-01, 51, 49, 0, 7.270059E-01
344, 7.191781E-01, 51, 49, 0, 7.270059E-01
345, 7.191781E-01, 51, 49, 0, 7.270059E-01
347, 7.681018E-01, 51, 49, 0, 7.759295E-01
348, 7.661448E-01, 51, 48, 0, 7.739726E-01
350, 1.053816E+00, 51, 48, 0, 1.061644E+00
351, 9.383562E-01, 51, 30, 0, 9.461840E-01
353, 1.645793E+00, 51, 29, 0, 1.672211E+00
354, 1.579256E+00, 51, 30, 0, 1.588063E+00
355, 2.321918E+00, 51, 29, 0, 2.350294E+00
356, 2.746575E+00, 51, 29, 0, 2.774951E+00
357, 2.911937E+00, 51, 29, 0, 2.947162E+00
359, 2.916830E+00, 51, 29, 0, 2.969667E+00
360, 3.292564E+00, 51, 29, 0, 3.340509E+00
362, 3.562622E+00, 51, 29, 0, 3.616438E+00
363, 4.972603E+00, 52, 29, 0, 5.634051E+00
364, 7.358121E+00, 52, 29, 0, 9.402153E+00
365, 1.101076E+01, 54, 29, 0, 1.499217E+01
366, 1.084442E+01, 54, 29, 0, 1.480431E+01
367, 1.081018E+01, 54, 29, 0, 1.477789E+01
369, 1.237182E+01, 54, 29, 0, 1.672701E+01
370, 1.186204E+01, 54, 29, 0, 1.587280E+01
372, 1.302838E+01, 54, 29, 0, 1.743640E+01
373, 1.217710E+01, 54, 29, 0, 1.621331E+01
375, 1.337671E+01, 54, 29, 0, 1.785910E+01
376, 1.418200E+01, 54, 29, 0, 1.868102E+01
378, 1.415753E+01, 54, 29, 0, 1.874853E+01
379, 1.405577E+01, 54, 29, 0, 1.827984E+01
380, 1.578571E+01, 54, 29, 0, 2.043346E+01
381, 1.570841E+01, 54, 29, 0, 2.040215E+01
382, 1.605675E+01, 54, 29, 0, 2.079061E+01
384, 1.530333E+01, 54, 29, 0, 1.962818E+01
385, 1.560274E+01, 54, 29, 0, 2.004305E+01
387, 1.722407E+01, 54, 29, 0, 2.215656E+01
388, 1.702446E+01, 54, 19, 0, 2.235519E+01
389, 1.852446E+01, 54, 19, 0, 2.605773E+01
390, 1.483757E+01, 60, 1, 0, 4.429159E+01
391, 1.495597E+01, 60, 1, 0, 4.593738E+01
392, 1.527593E+01, 60, 1, 0, 4.723483E+01
394, 1.563405E+01, 60, 1, 0, 4.812818E+01
395, 1.525538E+01, 60, 1, 0, 4.853033E+01
397, 1.526810E+01, 60, 1, 0, 4.863307E+01
398, 1.349413E+01, 60, 1, 0, 4.933268E+01
400, 1.325440E+01, 60, 1, 0, 4.974658E+01
401, 1.262916E+01, 60, 1, 0, 5.054207E+01
402, 1.214579E+01, 60, 1, 0, 5.074951E+01
404, 1.149902E+01, 60, 1, 0, 5.076810E+01
405, 1.075734E+01, 60, 1, 0, 5.150978E+01
406, 1.052740E+01, 60, 1, 0, 5.167319E+01
407, 1.046282E+01, 60, 1, 0, 5.182290E+01
408, 1.034149E+01, 60, 1, 0, 5.167515E+01
409, 1.018395E+01, 60, 1, 0, 5.191585E+01
410, 1.000489E+01, 60, 1, 0, 5.193542E+01
412, 9.545988E+00, 60, 1, 0, 5.212427E+01
418, 8.732877E+00, 62, 1, 0, 5.338454E+01
424, 7.537182E+00, 62, 1, 0, 5.386497E+01
430, 7.316047E+00, 62, 1, 0, 5.576517E+01
435, 6.612524E+00, 62, 1, 0, 5.589824E+01
440, 6.333659E+00, 62, 1, 0, 5.682094E+01
445, 6.126223E+00, 62, 1, 0, 5.708121E+01
450, 5.808219E+00, 62, 1, 0, 5.715753E+01
455, 5.675147E+00, 62, 1, 0, 5.774951E+01
460, 5.400196E+00, 62, 1, 0, 5.793542E+01
465, 5.070450E+00, 62, 1, 0, 5.801566E+01
470, 4.926614E+00, 62, 1, 0, 5.805186E+01
475, 4.812133E+00, 62, 1, 0, 5.828963E+01
480, 4.448141E+00, 62, 1, 0, 5.859980E+01
485, 4.227006E+00, 62, 1, 0, 5.857534E+01
490, 4.046967E+00, 62, 1, 0, 5.865068E+01
495, 3.136986E+00, 62, 1, 0, 5.891781E+01
500, 2.877691E+00, 62, 1, 0, 5.903131E+01
505, 2.719178E+00, 62, 1, 0, 5.897847E+01
510, 2.576321E+00, 62, 1, 0, 5.909785E+01
515, 2.516634E+00, 62, 1, 0, 5.930920E+01
525, 2.483366E+00, 62, 1, 0, 5.968982E+01
535, 2.432485E+00, 62, 1, 0, 6.000685E+01
545, 2.478474E+00, 62, 1, 0, 6.033366E+01
555, 2.518591E+00, 62, 1, 0, 6.026908E+01
565, 2.487280E+00, 62, 1, 0, 6.087182E+01
575, 2.395303E+00, 62, 1, 0, 6.114481E+01
585, 2.213307E+00, 62, 1, 0, 6.126125E+01
595, 2.169276E+00, 62, 1, 0, 6.108611E+01
308, 2.793542E+00, 62, 1, 0, 5.993836E+01
309, 2.805284E+00, 62, 1, 0, 5.989041E+01
310, 2.779843E+00, 62, 1, 0, 5.985519E+01
311, 2.787671E+00, 62, 1, 0, 5.975832E+01
312, 2.786693E+00, 62, 1, 0, 5.969569E+01
313, 2.781800E+00, 62, 1, 0, 5.962329E+01
314, 2.783757E+00, 62, 1, 0, 5.959002E+01
315, 2.792564E+00, 62, 1, 0, 5.956849E+01
316, 2.835616E+00, 62, 1, 0, 5.956556E+01
317, 2.927593E+00, 62, 1, 0, 5.955871E+01
318, 2.968689E+00, 62, 1, 0, 5.951761E+01
319, 2.990215E+00, 62, 1, 0, 5.946575E+01
320, 3.004892E+00, 62, 1, 0, 5.936497E+01
322, 3.011742E+00, 62, 1, 0, 5.930137E+01
323, 3.039139E+00, 62, 1, 0, 5.913307E+01
325, 3.047945E+00, 62, 1, 0, 5.907632E+01
326, 3.207436E+00, 62, 1, 0, 5.885519E+01
328, 3.308219E+00, 62, 1, 0, 5.850587E+01
329, 3.432485E+00, 62, 1, 0, 5.791096E+01
330, 3.442270E+00, 62, 1, 0, 5.718982E+01
331, 3.446184E+00, 62, 1, 0, 5.709491E+01
332, 3.425636E+00, 62, 1, 0, 5.689041E+01
334, 3.377691E+00, 62, 1, 0, 5.663112E+01
335, 3.345401E+00, 62, 1, 0, 5.636888E+01
337, 3.338552E+00, 62, 1, 0, 5.612524E+01
338, 3.295499E+00, 62, 1, 0, 5.577886E+01
339, 3.225049E+00, 62, 1, 0, 5.555675E+01
340, 3.297456E+00, 62, 1, 0, 5.536888E+01
341, 3.420744E+00, 62, 1, 0, 5.524560E+01
342, 3.982387E+00, 62, 1, 0, 5.517808E+01
344, 4.381605E+00, 62, 1, 0, 5.517319E+01
345, 5.487280E+00, 62, 1, 0, 5.496673E+01
347, 6.075342E+00, 62, 1, 0, 5.419178E+01
348, 6.742661E+00, 62, 1, 0, 5.259198E+01
350, 7.016634E+00, 62, 1, 0, 5.227789E+01
351, 7.332681E+00, 62, 1, 0, 5.186008E+01
353, 7.358121E+00, 62, 1, 0, 5.191194E+01
354, 7.575342E+00, 62, 1, 0, 5.156751E+01
355, 7.741683E+00, 62, 1, 0, 5.084932E+01
356, 7.880626E+00, 62, 1, 0, 5.004501E+01
357, 8.393346E+00, 62, 1, 0, 4.922994E+01
359, 8.562622E+00, 62, 1, 0, 4.832583E+01
360, 8.588063E+00, 62, 1, 0, 4.564873E+01
362, 8.516634E+00, 62, 1, 0, 4.382094E+01
363, 8.509785E+00, 62, 1, 0, 4.234247E+01
364, 8.451076E+00, 62, 1, 0, 4.193836E+01
365, 8.488258E+00, 62, 1, 0, 4.248337E+01
366, 8.880626E+00, 62, 1, 0, 4.198141E+01
367, 9.159491E+00, 62, 1, 0, 4.153131E+01
369, 1.031213E+01, 62, 1, 0, 3.917515E+01
370, 1.144129E+01, 62, 1, 0, 3.887378E+01
372, 1.275440E+01, 62, 1, 0, 3.573581E+01
373, 1.367025E+01, 62, 1, 0, 3.407436E+01
375, 1.399217E+01, 62, 1, 0, 3.451859E+01
376, 1.496771E+01, 56, 1, 0, 3.552935E+01
378, 1.473092E+01, 56, 1, 0, 3.522505E+01
379, 1.508121E+01, 56, 1, 0, 3.655577E+01
380, 1.513796E+01, 56, 1, 0, 3.671331E+01
381, 1.527006E+01, 56, 1, 0, 3.699413E+01
382, 1.531115E+01, 56, 1, 0, 3.692857E+01
384, 1.540509E+01, 58, 1, 0, 3.748239E+01
385, 1.632681E+01, 58, 29, 0, 2.124266E+01
387, 1.687182E+01, 55, 29, 0, 2.162231E+01
388, 1.761937E+01, 55, 19, 0, 2.320450E+01
389, 1.802544E+01, 58, 19, 0, 2.553229E+01
390, 1.385029E+01, 60, 1, 0, 4.320157E+01
391, 1.471135E+01, 60, 1, 0, 4.514384E+01
392, 1.504207E+01, 60, 1, 0, 4.716145E+01
394, 1.519080E+01, 60, 1, 0, 4.836888E+01
395, 1.511155E+01, 60, 1, 0, 4.883072E+01
397, 1.460078E+01, 60, 1, 0, 4.903327E+01
398, 1.345499E+01, 60, 1, 0, 4.956849E+01
400, 1.310763E+01, 60, 1, 0, 4.977886E+01
401, 1.238845E+01, 60, 1, 0, 5.055871E+01
402, 1.222994E+01, 60, 1, 0, 5.090215E+01
404, 1.197260E+01, 60, 1, 0, 5.096380E+01
405, 1.050978E+01, 60, 1, 0, 5.150881E+01
