freq, avg, max
507, 3378694705.075269, 29253701248
508, 3520766176.199413, 28991032624
509, 3628225831.913979, 28991032632
510, 3653043767.495601, 28991032624
512, 3556240814.377322, 29253701248
513, 3757347059.354839, 28991032632
514, 3687517739.362659, 29253701248
515, 3852661742.518084, 28991032632
517, 3933053486.737048, 28990770488
519, 3838232285.669599, 29253701376
520, 3910510777.380254, 29262086016
521, 3918654328.914956, 28993655040
522, 4188513323.479961, 28990786808
524, 4061265708.406647, 29262089984
525, 4113332026.651026, 29262089984
526, 4153863009.947214, 28188872448
527, 4394186674.514174, 28990786808
529, 4231039230.725317, 29262089984
530, 4327640764.723363, 29262614272
531, 4498784211.397849, 29990357672
532, 4497285066.119257, 28990786808
533, 4480062750.156403, 28971928800
534, 4489500932.087976, 28699299552
535, 4588025636.314760, 28971928800
537, 4640938189.296187, 28967730400
538, 5023799919.933529, 30058968272
539, 4974871007.364614, 28966681824
540, 5045082319.522972, 28698250976
542, 5511200098.504399, 29285983408
544, 5663250183.254643, 29030698744
545, 5868310664.082601, 28966685920
546, 6214112992.734116, 44422845128
548, 6403339634.170088, 38251938536
550, 7657987760.516618, 47160461212
551, 8672754608.447214, 47160461212
552, 8453689679.027860, 48257692112
553, 8584262502.806452, 49459293672
555, 9043132776.635386, 55750395804
556, 9239724120.855328, 49459293672
557, 9282629883.072824, 55918167964
558, 9345194804.705767, 48095591256
559, 9335329753.177908, 44386604048
560, 9437985154.060606, 51623200668
562, 9281770215.087488, 45364756916
563, 9350398219.640274, 46747010136
564, 9436773750.146627, 47113646476
565, 9601492872.710167, 55918167964
567, 16998657671.690617, 87246984272
569, 11163156587.064028, 69348477623
570, 11844969404.591887, 53113677267
571, 11440795141.973118, 86057277455
573, 10964641889.238514, 74762816368
575, 10914852380.174976, 49022860740
576, 10869130103.416422, 60863592833
577, 10768344178.939394, 55174395188
578, 10540268151.339199, 52406349307
580, 10539965154.461388, 49023122884
581, 10734520305.143696, 65623784679
582, 10656827104.417400, 65497709799
583, 10916524738.771261, 90184767824
584, 10908566002.190617, 85352897360
585, 11284174464.673510, 83166348694
587, 10984151496.811338, 86914731791
588, 10782943138.538612, 64866430137
589, 10866207319.259043, 67697039944
590, 10703358442.944281, 54498760220
592, 10893337175.314760, 54448750108
594, 10921352997.994135, 62638604400
595, 11267753006.098730, 75016464948
596, 11242284788.280548, 72880480472
598, 11091774542.278593, 77172931337
600, 11666769593.868034, 79151794556
362, 0.000000, 0
363, 0.000000, 0
364, 0.000000, 0
365, 0.000000, 0
366, 0.000000, 0
367, 0.000000, 0
369, 0.000000, 0
370, 0.000000, 0
372, 256.000000, 256
373, 512.000000, 512
375, 512.000000, 512
376, 512.000000, 512
378, 442.181818, 512
379, 438.857143, 512
380, 753.777778, 3584
381, 558.545455, 3584
382, 624.000000, 3584
384, 529.920000, 3584
385, 378968105.411765, 4294967296
387, 314266444.487805, 4294967296
388, 339076901.052632, 4294967296
389, 281676455.868852, 4294967296
390, 198229886.030769, 4294967296
391, 272264790.535211, 4294967296
392, 208852881.777778, 4294967296
394, 222199305.563218, 4294967296
395, 238673368.888889, 4294967296
397, 285732994.642202, 4294967296
398, 255382817.790210, 7516192768
400, 260933064.677966, 7516192768
401, 231451990.320442, 7516192768
402, 231919635.363636, 7516192768
404, 209600267.668293, 7516192768
405, 236963822.067797, 7516192768
406, 245407602.522822, 7516192768
407, 276464901.634241, 7516192768
408, 227029182.724638, 7516192768
409, 263470773.051095, 7516389376
410, 209753392.737201, 7516192768
412, 201107645.299685, 7516192768
413, 172178754.588235, 7516192768
414, 185056317.390374, 7516192768
415, 177557283.846995, 7516192768
417, 244261300.335731, 7516422144
419, 215390769.851380, 7516192768
420, 273316383.770992, 8589934592
421, 277547786.094545, 8589935104
422, 307991801.458262, 8589934592
424, 334873432.000000, 8589934592
425, 331415478.527246, 7516717056
426, 327325319.251064, 7516717056
427, 370958045.072655, 8589934592
429, 358101465.928058, 8589934592
430, 402218459.027996, 8589934600
431, 422147880.747583, 8589934600
432, 430329765.180873, 8589934600
433, 394671142.380762, 8589938688
434, 425083468.445297, 8589938688
435, 432567463.941606, 8589938688
437, 428025693.737226, 8590458872
438, 439601027.570358, 8589938688
439, 462595499.087270, 8590458872
440, 517513094.759593, 9126807552
442, 515168441.498433, 8589951016
444, 504317631.061871, 8857321472
445, 496401953.238816, 8623489024
446, 506291681.428766, 8631877632
447, 507877416.288384, 8857321472
449, 517784567.725191, 9663675392
450, 554850463.207637, 9663675392
451, 523105948.846750, 8631877632
452, 630774723.455847, 9663922176
454, 613807177.359110, 9663922176
455, 571409267.025324, 10737942656
456, 573564208.524736, 9661595648
457, 631352252.316898, 9663922176
458, 599053015.063646, 10737942656
459, 628656172.620985, 10737942656
460, 659940999.067669, 9663660032
462, 689176339.665608, 10669261832
463, 721994398.053830, 9663692800
464, 755823326.550363, 10737164576
465, 693043712.209661, 9663872896
467, 725057307.293878, 9663872896
469, 809881399.602636, 12884639424
470, 901284142.280261, 12884639424
471, 846466358.086870, 10727452672
472, 862074001.989038, 13421510664
474, 919711535.776892, 12884643848
475, 992353425.172379, 14026802112
476, 1059293776.879208, 12885148160
477, 1098297965.430686, 12946718592
479, 1133013252.191227, 12946718592
480, 1204380798.547959, 14026802112
481, 1329105625.750246, 17179865408
482, 1693383660.151203, 25507671744
483, 2143429253.729412, 24763421640
484, 2439015035.578638, 25507671744
485, 3304913986.962236, 30325084296
487, 3748801733.365949, 26843313056
488, 8398057792.548213, 30334259136
489, 2765786974.223961, 29249494656
490, 2811767136.520548, 29249494656
492, 2892267164.426614, 29249232512
494, 2889339199.127628, 29249494656
495, 2994045725.429829, 26141016576
496, 3054852370.873900, 29249244800
497, 3108286788.590420, 29253439104
499, 3095686066.267840, 26859048016
500, 3180398456.308896, 29253435008
501, 3216068666.455523, 29253439104
502, 3286167964.308896, 29997664872
504, 3275722759.065494, 29253439104
505, 3286263390.236559, 29253439104
506, 3347082507.902248, 29253701248
507, 3409487110.439883, 29253701248
508, 3468079531.671554, 29253701248
509, 3505567859.679374, 28991032624
510, 3525609721.083089, 29253701248
512, 3556873112.347996, 29253701248
513, 3610043797.802542, 29253701248
514, 3702630100.312806, 29253701248
515, 3709732936.211143, 29253701248
517, 3760420593.024438, 29253701248
519, 3779073958.901271, 29253701376
520, 3933665036.504399, 29253697344
521, 4127142901.634408, 28990771000
522, 4039397963.890518, 29253701376
524, 4200928468.719452, 28990786872
525, 4142596157.302053, 29253701376
526, 4170366182.173998, 28967734496
527, 4394643560.543500, 28990786808
529, 4227978250.260020, 29262089984
530, 4297298997.685240, 28967734496
531, 4368470088.351906, 28967734496
532, 4398504579.734116, 28967735008
533, 4410793873.945259, 28967735008
534, 4478358595.569893, 28699299552
535, 4551212356.009775, 28967730528
537, 4587663188.588466, 28971928800
538, 4756031761.741936, 28967730400
539, 5069196481.798632, 28990786808
540, 5028742226.074291, 28762263800
542, 5264477427.988270, 29030694648
544, 5649164485.163734, 28970876128
545, 5867519118.943304, 28970355921
546, 5960421301.759042, 34386869452
548, 6197041024.125122, 42599447864
550, 7137381329.168133, 54676653980
551, 7940266232.193548, 54676653980
552, 8375424014.062073, 47160461212
553, 8755160778.823559, 54676653980
555, 9046130461.301563, 55750395804
556, 9338710287.001467, 47328233372
557, 9330435148.963831, 49459293672
558, 9306277742.534702, 47328233372
559, 9361406078.956011, 55918167964
560, 9320242904.968719, 47328233372
562, 9385999967.255133, 55750395804
563, 9468592995.434505, 55918430108
564, 9545829842.888075, 55918167964
565, 9594843500.378300, 55918167964
567, 19778991608.903713, 91694887336
569, 10922683986.515152, 82434311368
570, 12629089742.231182, 87761989992
571, 11631394816.735582, 85897108456
573, 11575583113.878300, 85701740848
575, 11031857900.534702, 68341455792
576, 10866961747.174976, 55174395196
577, 10688224314.703812, 49566979414
578, 10710566355.979471, 55140832524
580, 10748564351.440861, 55140758796
581, 10305051312.134897, 59563598538
582, 10779371097.038124, 71535531993
583, 10924009520.033236, 76238125802
584, 11058740980.816227, 71623210608
585, 11319569730.270773, 89511342463
587, 11123374880.238514, 79065308650
588, 11048237733.608015, 66278541657
589, 10717765640.688171, 51383775148
590, 10714067521.469208, 64351750185
592, 10922729912.562073, 54985621020
594, 10880939221.633430, 56186424753
595, 11158393975.873899, 73414834953
596, 11380762559.362659, 72343609560
598, 11466238116.129032, 72343609816
600, 11829007508.357771, 76595946909
