freq, avg, max
373, 1.129270E-04, 3.754202E-02
375, 3.559629E-04, 8.330895E-02
376, 2.058987E-04, 6.651594E-02
378, 2.598850E-04, 6.651594E-02
379, 7.636223E-04, 3.414409E-01
380, 2.502386E-04, 3.325797E-02
381, 7.241566E-04, 1.707204E-01
382, 4.838067E-04, 3.925185E-02
384, 7.667101E-04, 1.010773E-01
385, 1.073260E-03, 1.707204E-01
387, 1.567999E-03, 7.501263E-01
388, 9.809219E-04, 1.707204E-01
389, 8.155450E-03, 4.770019E+00
390, 1.327482E-01, 1.270728E+02
391, 1.316127E-01, 1.270748E+02
392, 1.318309E-01, 1.270748E+02
394, 1.338867E-01, 1.270728E+02
395, 5.644174E-01, 4.403938E+02
397, 5.650502E-01, 4.403938E+02
398, 1.277787E+02, 1.302497E+05
400, 9.537618E+01, 9.746486E+04
401, 9.548452E+01, 9.746487E+04
402, 9.548479E+01, 9.746487E+04
404, 3.171595E+01, 3.240357E+04
405, 3.182489E+01, 3.240357E+04
406, 3.182477E+01, 3.240357E+04
407, 3.171727E+01, 3.240357E+04
408, 1.585688E+01, 1.613825E+04
409, 1.585721E+01, 1.613825E+04
410, 1.583008E+01, 1.613825E+04
412, 7.844315E+00, 8.005587E+03
413, 7.870656E+00, 8.005589E+03
414, 7.844235E+00, 8.005587E+03
415, 1.264303E+01, 8.005589E+03
417, 7.844839E+00, 8.005587E+03
422, 3.066152E+00, 1.906093E+03
427, 8.844323E-01, 8.895079E+02
432, 8.865732E-01, 8.895079E+02
438, 1.178598E+00, 8.895099E+02
444, 8.899810E-01, 8.895079E+02
450, 4.071677E-01, 3.812185E+02
455, 4.063140E-01, 3.812185E+02
460, 4.533155E-01, 3.812185E+02
465, 5.554410E-01, 4.129537E+02
470, 5.727551E-01, 4.129459E+02
475, 4.458336E-01, 3.812185E+02
480, 5.449700E-01, 4.129459E+02
485, 5.546648E-01, 4.129459E+02
490, 9.526280E-01, 3.812187E+02
495, 4.141093E+00, 3.656218E+03
500, 2.495505E+00, 2.414385E+03
505, 2.531910E+00, 2.414385E+03
510, 5.994881E-01, 4.129469E+02
515, 5.763978E-01, 4.129469E+02
520, 2.664661E+00, 2.541458E+03
530, 6.391372E-01, 4.129469E+02
540, 2.755620E+00, 2.542451E+03
550, 8.549253E+00, 8.228007E+03
560, 1.449734E+00, 5.357638E+02
570, 1.219674E+01, 1.073790E+04
580, 8.478203E+00, 6.671573E+03
590, 1.819119E+01, 1.528030E+04
600, 0.000000E+00, 0.000000E+00
315, 0.000000E+00, 0.000000E+00
316, 0.000000E+00, 0.000000E+00
317, 0.000000E+00, 0.000000E+00
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 0.000000E+00, 0.000000E+00
330, 1.276424E-10, 1.304505E-07
331, 1.304480E-08, 4.933071E-06
332, 1.336588E-08, 2.920006E-06
334, 2.564472E-08, 9.417378E-06
335, 2.571911E-08, 9.417378E-06
337, 2.571911E-08, 9.417378E-06
338, 2.021379E-08, 4.933071E-06
339, 2.571911E-08, 9.417378E-06
340, 2.571911E-08, 9.417378E-06
341, 2.021379E-08, 4.933071E-06
342, 2.021379E-08, 4.933071E-06
344, 2.571911E-08, 9.417378E-06
345, 2.571911E-08, 9.417378E-06
347, 2.021379E-08, 4.933071E-06
348, 2.692543E-08, 9.417378E-06
350, 4.836436E-08, 2.143144E-05
351, 5.813807E-08, 2.143144E-05
353, 5.813807E-08, 2.143144E-05
354, 3.628170E-08, 9.417378E-06
355, 5.813807E-08, 2.143144E-05
356, 5.813807E-08, 2.143144E-05
357, 5.813807E-08, 2.143144E-05
359, 5.813807E-08, 2.143144E-05
360, 3.628170E-08, 9.417378E-06
362, 5.813807E-08, 2.143144E-05
363, 5.813807E-08, 2.143144E-05
364, 5.813807E-08, 2.143144E-05
365, 5.813807E-08, 2.143144E-05
366, 5.813807E-08, 2.143144E-05
367, 5.813807E-08, 2.143144E-05
369, 5.813807E-08, 2.143144E-05
370, 5.177139E-04, 5.216220E-01
372, 7.653566E-04, 5.216220E-01
373, 7.911090E-04, 5.216220E-01
375, 7.957707E-04, 5.216220E-01
376, 1.005798E-03, 5.216220E-01
378, 1.317971E-03, 6.916562E-01
379, 9.297568E-04, 5.216220E-01
380, 5.785747E-04, 2.608110E-01
381, 1.154363E-03, 3.232987E-01
382, 2.316815E-03, 1.404531E+00
384, 3.361388E-03, 1.404531E+00
385, 2.963370E-03, 1.404510E+00
387, 2.681432E-03, 1.404531E+00
388, 2.940251E-03, 1.404510E+00
389, 3.081320E-03, 1.404510E+00
390, 3.347343E-03, 1.404531E+00
391, 3.795070E-03, 1.404531E+00
392, 5.004000E-03, 1.404510E+00
394, 5.022624E-03, 1.404510E+00
395, 3.281513E-01, 3.310528E+02
397, 5.048304E-03, 1.404510E+00
398, 5.132959E-03, 1.404510E+00
400, 3.290445E-01, 3.310528E+02
401, 2.239404E-01, 2.220260E+02
402, 1.704750E-01, 1.668993E+02
404, 3.060365E-01, 2.220260E+02
405, 1.434082E-01, 8.276320E+01
406, 1.027708E-01, 5.577780E+01
407, 1.432049E-01, 8.276320E+01
408, 1.030059E-01, 5.577780E+01
409, 8.283795E-02, 5.577780E+01
410, 6.185606E-02, 5.577780E+01
412, 5.506352E-02, 2.799741E+01
413, 3.438171E-02, 2.799741E+01
414, 2.120498E-02, 1.410722E+01
415, 2.127999E-02, 1.410722E+01
417, 3.717233E-02, 1.551810E+01
422, 1.841294E-02, 1.063467E+01
427, 1.617719E-02, 2.586350E+00
432, 1.277893E-02, 1.953305E+00
438, 1.338338E-02, 1.953305E+00
444, 1.484325E-02, 1.953305E+00
450, 1.769696E-02, 2.586350E+00
455, 1.836404E-02, 2.586350E+00
460, 4.291142E-02, 2.246809E+01
465, 1.108564E-01, 3.749544E+01
470, 7.096016E-02, 1.722017E+01
475, 2.295640E-01, 6.362903E+01
480, 3.209142E-01, 7.295124E+01
485, 4.128023E-01, 1.848544E+02
490, 4.016186E-01, 1.384829E+02
495, 2.738922E-01, 7.591290E+01
500, 2.154172E-01, 4.610082E+01
505, 1.812477E-01, 2.176248E+01
510, 2.078929E-01, 3.903101E+01
515, 1.631165E-01, 1.092358E+01
520, 1.703403E-01, 1.092358E+01
530, 2.335930E-01, 3.067212E+01
540, 3.554248E-01, 3.903101E+01
550, 1.918179E+00, 1.440522E+03
560, 7.264725E-01, 1.311268E+02
570, 2.388789E+00, 7.134140E+02
580, 3.005059E+00, 6.796641E+02
590, 2.649660E+00, 1.678217E+02
600, 0.000000E+00, 0.000000E+00
315, 0.000000E+00, 0.000000E+00
316, 0.000000E+00, 0.000000E+00
317, 0.000000E+00, 0.000000E+00
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 0.000000E+00, 0.000000E+00
330, 8.896480E-10, 3.601803E-07
331, 4.544561E-09, 7.129328E-07
332, 8.240848E-09, 7.151703E-07
334, 9.113888E-09, 7.151703E-07
335, 9.704039E-09, 7.976360E-07
337, 9.137242E-09, 7.151703E-07
338, 9.704039E-09, 7.976360E-07
339, 9.137242E-09, 7.151703E-07
340, 9.704039E-09, 7.976360E-07
341, 9.137242E-09, 7.151703E-07
342, 9.137242E-09, 7.151703E-07
344, 9.704039E-09, 7.976360E-07
345, 9.704039E-09, 7.976360E-07
347, 9.704039E-09, 7.976360E-07
348, 1.956499E-08, 6.861711E-06
350, 2.866040E-08, 1.275010E-05
351, 3.648666E-08, 1.275010E-05
353, 3.648666E-08, 1.275010E-05
354, 3.067254E-08, 1.275010E-05
355, 3.067254E-08, 1.275010E-05
356, 3.648666E-08, 1.275010E-05
357, 3.648666E-08, 1.275010E-05
359, 3.067254E-08, 1.275010E-05
360, 3.067254E-08, 1.275010E-05
362, 3.067254E-08, 1.275010E-05
363, 3.067254E-08, 1.275010E-05
364, 5.428288E-04, 4.991627E-01
365, 3.067254E-08, 1.275010E-05
366, 3.067254E-08, 1.275010E-05
367, 3.067254E-08, 1.275010E-05
369, 1.494591E-05, 1.524337E-02
370, 1.671255E-04, 9.359287E-02
372, 7.900838E-04, 6.229369E-01
373, 7.550488E-04, 6.229369E-01
375, 1.096275E-03, 8.721117E-01
376, 1.764193E-03, 8.721117E-01
378, 1.781075E-03, 8.721117E-01
379, 4.197111E-04, 1.245874E-01
380, 1.567001E-03, 8.355780E-01
381, 1.535461E-03, 8.355780E-01
382, 1.898980E-03, 8.355780E-01
384, 1.594672E-03, 8.355780E-01
385, 1.615966E-03, 8.355780E-01
387, 1.608313E-03, 8.355780E-01
388, 2.032862E-03, 8.355780E-01
389, 2.121997E-03, 8.355780E-01
390, 2.238057E-03, 8.355780E-01
391, 2.412606E-03, 8.355780E-01
392, 2.940527E-03, 8.355780E-01
394, 2.957070E-03, 8.355780E-01
395, 4.156700E-03, 8.355780E-01
397, 4.160934E-03, 8.355780E-01
398, 4.028166E-03, 8.355780E-01
400, 4.058079E-03, 8.355780E-01
401, 6.315131E-01, 6.425692E+02
402, 3.935188E-03, 8.355780E-01
404, 3.971402E-03, 8.355780E-01
405, 3.911883E-03, 8.355780E-01
406, 3.928519E-03, 8.355780E-01
407, 3.924782E-03, 8.355780E-01
408, 2.122821E-01, 2.147468E+02
409, 1.077812E-01, 1.077912E+02
410, 1.079157E-01, 1.077912E+02
412, 1.164417E-01, 1.151204E+02
413, 5.750218E-02, 5.431338E+01
414, 5.671423E-01, 5.756020E+02
415, 5.745004E-02, 5.431338E+01
417, 3.442959E-01, 3.453612E+02
422, 3.415493E-02, 2.878010E+01
427, 3.579096E-02, 2.878010E+01
432, 2.016118E-02, 7.520304E+00
438, 1.974939E-02, 7.520304E+00
444, 2.035426E-02, 7.520304E+00
450, 1.598010E-02, 3.597513E+00
455, 1.926995E-02, 3.597513E+00
460, 1.872711E-02, 3.485104E+00
465, 6.579352E-02, 2.222184E+01
470, 1.395139E-01, 7.527830E+01
475, 5.225180E-02, 1.053279E+01
480, 1.398831E-01, 2.589692E+01
485, 9.281642E-02, 1.700498E+01
490, 7.893566E-02, 5.537676E+00
495, 1.143801E-01, 1.754747E+01
500, 1.266805E-01, 2.423219E+01
505, 1.297579E-01, 2.423219E+01
510, 1.111784E-01, 7.102501E+00
515, 1.509864E-01, 2.423219E+01
520, 1.801331E-01, 2.479397E+01
530, 1.764087E-01, 2.423219E+01
540, 2.906345E-01, 1.125159E+02
550, 6.999381E-01, 2.176779E+02
560, 8.906911E-01, 2.157916E+02
570, 2.089578E+00, 7.524772E+02
580, 1.852118E+00, 4.217644E+02
590, 1.995351E+00, 2.041190E+02
600, 0.000000E+00, 0.000000E+00
315, 0.000000E+00, 0.000000E+00
316, 0.000000E+00, 0.000000E+00
317, 0.000000E+00, 0.000000E+00
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 0.000000E+00, 0.000000E+00
330, 1.141267E-11, 1.166375E-08
331, 1.713642E-09, 3.198457E-07
332, 4.238855E-09, 1.008229E-06
334, 7.664668E-09, 1.176424E-06
335, 7.873481E-09, 1.176424E-06
337, 5.659432E-09, 1.008229E-06
338, 7.873481E-09, 1.176424E-06
339, 5.659432E-09, 1.008229E-06
340, 5.659432E-09, 1.008229E-06
341, 5.659432E-09, 1.008229E-06
342, 7.873481E-09, 1.176424E-06
344, 5.659432E-09, 1.008229E-06
345, 7.873481E-09, 1.176424E-06
347, 7.873481E-09, 1.176424E-06
348, 7.010779E-09, 1.008229E-06
350, 1.260515E-08, 2.632802E-06
351, 1.592318E-08, 2.632802E-06
353, 1.592318E-08, 2.632802E-06
354, 1.876797E-08, 1.808332E-06
355, 1.592318E-08, 2.632802E-06
356, 1.876797E-08, 1.808332E-06
357, 1.876797E-08, 1.808332E-06
359, 1.592318E-08, 2.632802E-06
360, 1.592318E-08, 2.632802E-06
362, 1.592318E-08, 2.632802E-06
363, 1.876797E-08, 1.808332E-06
364, 1.876797E-08, 1.808332E-06
365, 1.630913E-04, 1.666630E-01
366, 1.630913E-04, 1.666630E-01
367, 1.630913E-04, 1.666630E-01
369, 3.668602E-06, 3.730130E-03
370, 6.755919E-04, 6.840318E-01
372, 2.069381E-04, 1.865543E-01
373, 2.069381E-04, 1.865543E-01
375, 2.764942E-04, 1.865543E-01
376, 3.912679E-04, 1.692004E-01
378, 4.185546E-04, 1.692004E-01
379, 4.977349E-04, 1.692004E-01
380, 3.283052E-04, 8.308639E-02
381, 9.004358E-04, 1.725406E-01
382, 6.729613E-04, 2.492592E-01
384, 6.983724E-04, 1.692004E-01
385, 9.378125E-04, 2.347393E-01
387, 8.941412E-04, 2.347393E-01
388, 1.049013E-03, 1.725406E-01
389, 9.723934E-04, 2.347393E-01
390, 1.036066E-03, 2.347393E-01
391, 1.222112E-03, 2.347393E-01
392, 1.574848E-03, 1.725406E-01
394, 2.131420E-03, 3.342304E-01
395, 2.163607E-03, 3.342304E-01
397, 2.999727E-03, 8.189062E-01
398, 3.298144E-03, 8.189062E-01
400, 3.342691E-03, 8.189062E-01
401, 2.584776E-03, 5.024519E-01
402, 2.579650E-03, 5.024519E-01
404, 2.334375E-03, 5.024519E-01
405, 3.390538E-03, 8.189062E-01
406, 2.938567E-03, 5.024519E-01
407, 3.539533E-03, 8.189062E-01
408, 3.215566E-03, 5.024519E-01
409, 4.162335E-03, 8.189062E-01
410, 3.279000E-03, 7.124277E-01
412, 4.213167E-03, 7.272699E-01
413, 4.250237E-03, 7.272699E-01
414, 4.952925E-03, 7.272699E-01
415, 5.278497E-03, 8.558050E-01
417, 6.595248E-03, 1.310670E+00
422, 6.128317E-03, 6.938846E-01
427, 6.785599E-03, 3.384669E-01
432, 8.071760E-03, 4.982833E-01
438, 9.656842E-03, 1.431315E+00
444, 1.311826E-02, 1.380346E+00
450, 1.121647E-02, 1.252400E+00
455, 1.118669E-02, 1.252400E+00
460, 1.272164E-02, 1.252400E+00
465, 5.864986E-02, 4.073806E+01
470, 4.113730E-02, 5.943570E+00
475, 7.146314E-02, 2.978771E+01
480, 1.157985E-01, 2.978771E+01
485, 1.053261E-01, 2.889378E+01
490, 1.112047E-01, 1.051031E+01
495, 1.414841E-01, 6.774372E+01
500, 9.025775E-02, 1.788990E+01
505, 8.523769E-02, 3.819192E+00
510, 1.062784E-01, 1.152679E+01
515, 1.125580E-01, 1.152679E+01
520, 1.925850E-01, 3.805994E+01
530, 1.318335E-01, 8.025392E+00
540, 2.170443E-01, 4.044263E+01
550, 6.526671E-01, 1.327047E+02
560, 1.013486E+00, 3.123357E+02
570, 1.122209E+00, 1.180830E+02
580, 1.436743E+00, 1.333241E+02
590, 1.576084E+00, 1.333506E+02
600, 0.000000E+00, 0.000000E+00
315, 0.000000E+00, 0.000000E+00
316, 0.000000E+00, 0.000000E+00
317, 0.000000E+00, 0.000000E+00
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 0.000000E+00, 0.000000E+00
330, 1.000996E-09, 4.197580E-07
331, 1.901965E-09, 3.138272E-07
332, 4.263686E-09, 3.320963E-07
334, 1.033439E-08, 2.798630E-06
335, 1.036493E-08, 2.798630E-06
337, 8.299988E-09, 6.276004E-07
338, 8.299988E-09, 6.276004E-07
339, 1.036493E-08, 2.798630E-06
340, 8.299988E-09, 6.276004E-07
341, 8.299988E-09, 6.276004E-07
342, 8.299988E-09, 6.276004E-07
344, 1.036493E-08, 2.798630E-06
345, 1.036493E-08, 2.798630E-06
347, 1.036493E-08, 2.798630E-06
348, 1.039219E-08, 6.276004E-07
350, 1.462842E-08, 2.798630E-06
351, 2.277058E-08, 3.807873E-06
353, 2.277058E-08, 3.807873E-06
354, 1.579160E-08, 1.196638E-06
355, 2.277058E-08, 3.807873E-06
356, 1.579160E-08, 1.196638E-06
357, 2.277058E-08, 3.807873E-06
359, 1.579160E-08, 1.196638E-06
360, 1.579160E-08, 1.196638E-06
362, 2.277058E-08, 3.807873E-06
363, 2.277058E-08, 3.807873E-06
364, 2.277058E-08, 3.807873E-06
365, 6.993710E-05, 7.145958E-02
366, 2.277058E-08, 3.807873E-06
367, 6.993710E-05, 7.145958E-02
369, 7.244598E-05, 7.145958E-02
370, 3.919902E-04, 2.086370E-01
372, 1.126879E-04, 7.145958E-02
373, 3.287821E-04, 2.086370E-01
375, 4.032493E-04, 2.086370E-01
376, 1.633787E-03, 9.982110E-01
378, 1.683160E-03, 9.982110E-01
379, 1.684893E-03, 9.982110E-01
380, 1.362197E-03, 9.982072E-01
381, 1.444709E-03, 9.982072E-01
382, 1.570959E-03, 9.982110E-01
384, 1.584506E-03, 9.982072E-01
385, 1.452714E-03, 4.991055E-01
387, 1.213514E-03, 4.991017E-01
388, 1.219131E-03, 4.991017E-01
389, 1.522247E-03, 4.991055E-01
390, 1.542757E-03, 4.991055E-01
391, 2.273775E-03, 7.486620E-01
392, 1.784602E-03, 4.991017E-01
394, 2.207837E-03, 4.991055E-01
395, 1.613915E+00, 1.647165E+03
397, 1.613774E+00, 1.647165E+03
398, 1.616061E+00, 1.647165E+03
400, 1.862861E+00, 1.647165E+03
401, 1.214979E+00, 1.235374E+03
402, 1.524605E+00, 1.235374E+03
404, 1.400484E+00, 1.235374E+03
405, 4.695125E-01, 4.117912E+02
406, 4.091219E-01, 4.117912E+02
407, 4.696165E-01, 4.117912E+02
408, 4.687665E-01, 4.117912E+02
409, 4.687957E-01, 4.117912E+02
410, 2.356284E-01, 2.058956E+02
412, 2.669403E-01, 2.058956E+02
413, 1.352791E-01, 1.029478E+02
414, 1.211589E-01, 1.029478E+02
415, 1.068966E-01, 1.029478E+02
417, 1.074949E-01, 1.029478E+02
422, 4.472707E-02, 2.573695E+01
427, 3.385284E-02, 2.573695E+01
432, 2.224711E-02, 1.286848E+01
438, 2.241509E-02, 1.045564E+01
444, 2.409961E-02, 1.286848E+01
450, 1.742400E-02, 6.434238E+00
455, 2.102707E-01, 1.895041E+02
460, 2.528185E-02, 6.434238E+00
465, 1.039156E-01, 3.526874E+01
470, 9.943339E-02, 3.079969E+01
475, 1.714396E-01, 6.605072E+01
480, 2.131558E-01, 4.957028E+01
485, 1.358212E-01, 1.551289E+01
490, 3.120778E-01, 1.903541E+02
495, 2.211211E-01, 6.457951E+01
500, 2.173932E-01, 6.457951E+01
505, 2.658443E-01, 6.457951E+01
510, 3.346773E-01, 8.470798E+01
515, 2.032890E-01, 3.736454E+01
520, 2.678583E-01, 4.010328E+01
530, 2.754517E-01, 4.010328E+01
540, 2.850297E-01, 3.756017E+01
550, 1.030257E+00, 4.409405E+02
560, 7.773063E-01, 1.407221E+02
570, 2.326897E+00, 6.412612E+02
580, 1.244023E+00, 1.328247E+02
590, 2.954914E+00, 8.414966E+02
600, 0.000000E+00, 0.000000E+00
315, 0.000000E+00, 0.000000E+00
316, 0.000000E+00, 0.000000E+00
317, 0.000000E+00, 0.000000E+00
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 0.000000E+00, 0.000000E+00
330, 9.600952E-11, 5.973033E-08
331, 9.765393E-09, 4.359485E-06
332, 1.913308E-08, 8.684590E-06
334, 1.811479E-08, 4.500338E-06
335, 2.341880E-08, 8.684590E-06
337, 1.815411E-08, 4.500338E-06
338, 2.341880E-08, 8.684590E-06
339, 2.341880E-08, 8.684590E-06
340, 1.815411E-08, 4.500338E-06
341, 1.815411E-08, 4.500338E-06
342, 1.815411E-08, 4.500338E-06
344, 2.341880E-08, 8.684590E-06
345, 2.341880E-08, 8.684590E-06
347, 2.341880E-08, 8.684590E-06
348, 2.736202E-08, 8.684590E-06
350, 2.875949E-08, 8.684590E-06
351, 6.623996E-08, 3.457928E-05
353, 2.535322E-08, 4.500338E-06
354, 3.264070E-04, 3.335202E-01
355, 2.535322E-08, 4.500338E-06
356, 3.264070E-04, 3.335202E-01
357, 3.261848E-04, 3.333350E-01
359, 5.710004E-04, 3.335202E-01
360, 1.060187E-03, 7.499235E-01
362, 4.076986E-04, 2.499745E-01
363, 3.262449E-04, 2.499745E-01
364, 3.262449E-04, 2.499745E-01
365, 3.261587E-04, 2.499745E-01
366, 3.261587E-04, 2.499745E-01
367, 1.427136E-04, 8.333375E-02
369, 2.342510E-04, 1.249873E-01
370, 9.048307E-05, 6.249363E-02
372, 2.399905E-04, 1.250959E-01
373, 3.637178E-04, 1.250959E-01
375, 6.163447E-04, 2.504350E-01
376, 6.490375E-04, 1.694123E-01
378, 6.559397E-04, 1.751342E-01
379, 7.558481E-04, 1.694123E-01
380, 4.240516E-04, 8.347833E-02
381, 5.437899E-04, 8.347833E-02
382, 2.861161E-03, 1.997812E+00
384, 1.103276E-03, 2.949341E-01
385, 1.306004E-03, 2.949341E-01
387, 3.679034E-03, 1.997812E+00
388, 1.167742E-03, 2.949341E-01
389, 3.914046E-03, 1.997812E+00
390, 3.991753E-03, 1.997812E+00
391, 4.984417E-03, 1.997812E+00
392, 3.958241E-03, 2.266222E+00
394, 4.569148E-03, 1.997812E+00
395, 4.571235E-03, 1.997812E+00
397, 4.570292E-03, 1.997812E+00
398, 3.204119E+00, 1.738166E+03
400, 3.438094E+00, 1.738166E+03
401, 3.371778E+00, 1.738166E+03
402, 1.303470E+00, 5.778778E+02
404, 1.769778E+00, 7.147678E+02
405, 1.954326E+00, 1.191280E+03
406, 1.237850E+00, 7.147678E+02
407, 8.193354E-02, 7.550315E+01
408, 8.186320E-02, 7.550315E+01
409, 9.697755E-01, 7.147678E+02
410, 2.612252E-02, 1.887579E+01
412, 3.865210E-01, 1.427698E+02
413, 3.865623E-01, 1.427698E+02
414, 2.576994E-02, 1.887579E+01
415, 2.584587E-02, 1.887579E+01
417, 2.573486E-02, 1.887579E+01
422, 6.757844E-02, 3.196499E+01
427, 1.351919E-02, 2.359478E+00
432, 1.398468E-02, 2.359478E+00
438, 4.657070E-02, 1.598250E+01
444, 2.614797E-01, 2.194200E+02
450, 6.898305E-02, 3.657000E+01
455, 5.301629E-02, 1.828500E+01
460, 3.879714E-02, 1.073824E+01
465, 7.160129E-02, 3.009853E+01
470, 1.168928E-01, 3.815318E+01
475, 1.020240E-01, 2.284426E+01
480, 1.380201E-01, 2.636840E+01
485, 1.454458E-01, 4.286705E+01
490, 1.363491E-01, 3.215027E+01
495, 1.845463E-01, 4.301588E+01
500, 1.919706E-01, 4.101806E+01
505, 2.617842E-01, 8.231410E+01
510, 2.067243E-01, 4.465920E+01
515, 2.184267E-01, 5.700056E+01
520, 1.383560E+00, 1.191280E+03
530, 9.069418E-01, 7.147679E+02
540, 3.814169E-01, 1.191280E+02
550, 1.140547E+00, 5.272110E+02
560, 3.156828E+00, 9.561649E+02
570, 2.627700E+00, 9.275627E+02
580, 2.986378E+00, 1.146632E+03
590, 2.875487E+00, 5.363110E+02
600, 0.000000E+00, 0.000000E+00
315, 0.000000E+00, 0.000000E+00
316, 0.000000E+00, 0.000000E+00
317, 0.000000E+00, 0.000000E+00
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 0.000000E+00, 0.000000E+00
330, 6.744556E-11, 5.029885E-08
331, 1.629595E-09, 3.846057E-07
332, 1.267961E-08, 5.384304E-06
334, 8.826582E-09, 1.272320E-06
335, 1.893286E-08, 5.384304E-06
337, 8.850770E-09, 1.272320E-06
338, 1.893286E-08, 5.384304E-06
339, 1.893286E-08, 5.384304E-06
340, 8.850770E-09, 1.272320E-06
341, 1.893286E-08, 5.384304E-06
342, 8.850770E-09, 1.272320E-06
344, 8.850770E-09, 1.272320E-06
345, 1.893286E-08, 5.384304E-06
347, 1.893286E-08, 5.384304E-06
348, 2.926708E-08, 8.098758E-06
350, 1.409545E-08, 1.272320E-06
351, 1.615482E-08, 1.272320E-06
353, 1.615482E-08, 1.272320E-06
354, 4.088427E-08, 8.098758E-06
355, 1.615482E-08, 1.272320E-06
356, 1.615482E-08, 1.272320E-06
357, 1.615482E-08, 1.272320E-06
359, 4.088427E-08, 8.098758E-06
360, 1.615482E-08, 1.272320E-06
362, 1.615482E-08, 1.272320E-06
363, 1.615482E-08, 1.272320E-06
364, 3.962467E-04, 3.334875E-01
365, 6.991323E-05, 7.143481E-02
366, 3.962467E-04, 3.334875E-01
367, 6.991323E-05, 7.143481E-02
369, 6.991323E-05, 7.143481E-02
370, 1.631721E-03, 1.000070E+00
372, 4.925907E-04, 4.989466E-01
373, 6.904330E-04, 4.989466E-01
375, 9.038782E-04, 4.989465E-01
376, 4.151887E-04, 1.042491E-01
378, 8.911730E-04, 4.677622E-01
379, 5.285665E-04, 1.977195E-01
380, 5.251752E-04, 1.977195E-01
381, 6.225744E-04, 1.977195E-01
382, 9.535374E-04, 4.248700E-01
384, 1.136967E-03, 4.248765E-01
385, 2.285224E-03, 9.938177E-01
387, 2.255500E-03, 9.938177E-01
388, 1.274288E-03, 4.248700E-01
389, 1.339462E-03, 4.248700E-01
390, 3.066413E-03, 9.920043E-01
391, 2.804728E-01, 2.842069E+02
392, 2.803940E-01, 2.842069E+02
394, 2.809481E-01, 2.842069E+02
395, 9.508403E-02, 9.473563E+01
397, 9.626823E-02, 9.473563E+01
398, 9.857544E-01, 9.088215E+02
400, 1.282226E+00, 1.211762E+03
401, 9.395502E-01, 9.088215E+02
402, 2.947412E-02, 2.368391E+01
404, 3.467329E-01, 3.029405E+02
405, 3.243058E-01, 3.029405E+02
406, 9.187722E-01, 9.088215E+02
407, 3.235038E-01, 3.029405E+02
408, 1.214999E+00, 1.211762E+03
409, 3.196721E-01, 3.029405E+02
410, 1.763987E-01, 1.514702E+02
412, 8.479245E-02, 7.573512E+01
413, 8.190837E-02, 7.573512E+01
414, 3.212690E-01, 3.029405E+02
415, 8.714104E-02, 7.573512E+01
417, 8.481012E-02, 7.632680E+01
422, 8.408672E-02, 7.632679E+01
427, 2.099764E-02, 1.005857E+01
432, 2.620167E-02, 1.479200E+01
438, 2.200295E-02, 1.005857E+01
444, 1.900664E-02, 5.325108E+00
450, 1.503171E-01, 1.353439E+02
455, 1.845871E-01, 1.717411E+02
460, 9.800573E-01, 5.442668E+02
465, 1.376476E+00, 5.147212E+02
470, 3.704046E-01, 8.620533E+01
475, 4.254097E-01, 9.134975E+01
480, 3.103908E-01, 6.859607E+01
485, 2.363049E-01, 6.859607E+01
490, 1.939086E-01, 2.297700E+01
495, 1.549601E-01, 1.154432E+01
500, 1.634801E-01, 1.154432E+01
