freq, avg, max
373, 2.498670E-04, 1.268025E-01
375, 2.101238E-04, 7.948780E-02
376, 1.080116E-03, 6.340124E-01
378, 1.902258E-03, 9.421891E-01
379, 1.388388E-03, 9.858232E-01
380, 1.370418E-03, 8.876173E-01
381, 1.416290E-03, 8.876173E-01
382, 1.982875E-03, 5.199723E-01
384, 1.758547E-03, 8.876173E-01
385, 2.130566E-03, 5.199723E-01
387, 2.080714E-03, 5.199723E-01
388, 2.278554E-03, 5.199723E-01
389, 1.599676E-03, 5.199723E-01
390, 1.736506E-03, 5.199723E-01
391, 2.521353E-03, 5.199723E-01
392, 2.557095E-03, 5.199723E-01
394, 2.557095E-03, 5.199723E-01
395, 2.568724E-03, 5.199723E-01
397, 1.788321E-03, 5.199723E-01
398, 1.886732E-03, 5.199723E-01
400, 3.189111E-03, 5.199723E-01
401, 4.265960E-03, 9.931595E-01
402, 4.895884E-03, 9.931595E-01
404, 5.344460E-03, 9.931595E-01
405, 3.500605E-03, 9.869753E-01
406, 4.621098E-03, 1.012179E+00
407, 4.537056E-03, 1.012179E+00
408, 5.535521E-03, 7.516325E-01
409, 4.675454E-03, 1.012179E+00
410, 4.779923E-03, 1.012179E+00
412, 4.292795E-03, 9.869753E-01
413, 4.355794E-03, 5.199723E-01
414, 5.285337E-03, 1.003344E+00
415, 5.935443E-03, 1.023701E+00
417, 5.827645E-03, 1.023701E+00
422, 6.158669E-03, 8.238906E-01
427, 9.919295E-03, 8.876173E-01
432, 1.417441E-02, 3.629653E+00
438, 1.286509E-02, 3.629653E+00
444, 1.835191E+00, 1.862069E+03
450, 5.470213E+00, 5.571687E+03
455, 6.051062E+00, 5.571687E+03
460, 8.382576E+00, 5.569872E+03
465, 4.543033E+00, 4.162696E+03
470, 1.274210E+00, 9.237751E+02
475, 2.955890E+00, 2.526707E+03
480, 2.754006E+00, 2.526707E+03
485, 2.604881E+00, 2.452238E+03
490, 2.323166E-01, 1.107059E+02
495, 7.033520E-01, 5.637530E+02
500, 6.722479E-01, 5.637530E+02
505, 3.838677E-01, 2.844946E+02
510, 1.678077E-01, 5.262971E+01
515, 4.052542E-01, 2.844946E+02
520, 4.240873E-01, 2.938032E+02
530, 4.520220E-01, 2.938032E+02
540, 4.377360E-01, 2.938032E+02
550, 8.193256E+00, 7.424683E+03
560, 4.564308E+00, 3.664248E+03
570, 5.067100E+00, 3.662433E+03
580, 4.372813E+00, 2.846190E+03
590, 1.802121E+00, 5.303831E+02
600, 0.000000E+00, 0.000000E+00
315, 0.000000E+00, 0.000000E+00
316, 0.000000E+00, 0.000000E+00
317, 0.000000E+00, 0.000000E+00
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 2.317240E-11, 2.368219E-08
330, 3.419939E-09, 9.350535E-07
331, 3.480282E-09, 5.826824E-07
332, 1.153088E-08, 1.433537E-06
334, 1.194907E-08, 1.433537E-06
335, 1.557034E-08, 6.026810E-06
337, 1.557034E-08, 6.026810E-06
338, 1.197678E-08, 1.433537E-06
339, 1.197678E-08, 1.433537E-06
340, 1.197678E-08, 1.433537E-06
341, 1.557034E-08, 6.026810E-06
342, 1.197678E-08, 1.433537E-06
344, 1.557034E-08, 6.026810E-06
345, 1.557034E-08, 6.026810E-06
347, 1.198892E-08, 1.433537E-06
348, 1.550157E-08, 1.818900E-06
350, 2.062719E-08, 3.275257E-06
351, 1.630880E-04, 1.666542E-01
353, 1.567674E+00, 1.602163E+03
354, 1.567837E+00, 1.602163E+03
355, 5.227211E-01, 5.340542E+02
356, 5.225580E-01, 5.340542E+02
357, 5.225580E-01, 5.340542E+02
359, 5.227211E-01, 5.340542E+02
360, 2.613605E-01, 2.670271E+02
362, 2.612790E-01, 2.670271E+02
363, 1.306395E-01, 1.335136E+02
364, 1.306395E-01, 1.335136E+02
365, 1.306395E-01, 1.335136E+02
366, 1.306395E-01, 1.335136E+02
367, 9.867133E-02, 1.001352E+02
369, 2.514585E-02, 2.503379E+01
370, 2.532300E-02, 2.503379E+01
372, 2.535831E-02, 2.503379E+01
373, 2.547407E-02, 2.503379E+01
375, 9.078746E-03, 8.344598E+00
376, 9.691860E-03, 8.344598E+00
378, 9.607154E-03, 8.344598E+00
379, 5.450854E-03, 4.172299E+00
380, 8.653334E-03, 8.344598E+00
381, 4.716167E-03, 4.172299E+00
382, 4.878296E-03, 4.172299E+00
384, 5.626573E-03, 4.172299E+00
385, 5.444264E-03, 4.172299E+00
387, 5.641332E-03, 4.172299E+00
388, 5.961001E-03, 4.172299E+00
389, 5.511250E-03, 4.172299E+00
390, 6.178011E-03, 4.172299E+00
391, 5.868752E-03, 4.172299E+00
392, 5.870790E-03, 4.172299E+00
394, 6.712252E-03, 4.172299E+00
395, 7.724853E-03, 4.172299E+00
397, 7.733122E-03, 4.172299E+00
398, 9.540810E-03, 4.172299E+00
400, 9.569917E-03, 4.172299E+00
401, 1.078111E-01, 1.015081E+02
402, 1.073134E-01, 1.015081E+02
404, 6.999188E-01, 7.073967E+02
405, 3.042068E-01, 3.029443E+02
406, 3.044910E-01, 3.029443E+02
407, 7.007662E-01, 7.073967E+02
408, 3.034031E-01, 3.029443E+02
409, 3.037607E-01, 3.029443E+02
410, 3.040649E-01, 3.029443E+02
412, 3.019341E-01, 3.029443E+02
413, 2.529557E-01, 2.523878E+02
414, 2.534018E-01, 2.523878E+02
415, 5.557546E-02, 5.016157E+01
417, 3.055164E-02, 2.488330E+01
422, 1.279018E-02, 5.924595E+00
427, 1.402724E-02, 5.924595E+00
432, 1.868279E-02, 5.924589E+00
438, 1.444510E-02, 2.764811E+00
444, 1.772502E-02, 2.764805E+00
450, 1.607779E-02, 2.764811E+00
455, 2.154377E-02, 2.764811E+00
460, 2.813673E-02, 2.764811E+00
465, 8.759232E-02, 2.823213E+01
470, 9.394434E-02, 2.344193E+01
475, 7.237886E-02, 1.436315E+01
480, 1.208135E-01, 2.675085E+01
485, 1.080430E-01, 1.613136E+01
490, 1.108557E-01, 2.157890E+01
495, 1.032088E-01, 1.198679E+01
500, 9.605493E-02, 6.640711E+00
505, 1.004266E-01, 6.640711E+00
510, 1.018732E-01, 6.640711E+00
515, 1.079995E-01, 6.640711E+00
520, 1.139682E-01, 6.640711E+00
530, 1.929263E-01, 2.262047E+01
540, 3.230934E-01, 1.085861E+02
550, 1.548821E+00, 5.374442E+02
560, 7.470663E-01, 1.350591E+02
570, 1.849262E+00, 2.658227E+02
580, 2.747904E+00, 1.069998E+03
590, 2.476993E+00, 2.658279E+02
600, 0.000000E+00, 0.000000E+00
315, 0.000000E+00, 0.000000E+00
316, 0.000000E+00, 0.000000E+00
317, 0.000000E+00, 0.000000E+00
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 0.000000E+00, 0.000000E+00
330, 3.667511E-09, 1.456753E-06
331, 7.663740E-09, 3.830847E-06
332, 1.182285E-08, 3.830847E-06
334, 1.220085E-08, 3.830847E-06
335, 1.220085E-08, 3.830847E-06
337, 1.220085E-08, 3.830847E-06
338, 1.155279E-08, 3.830847E-06
339, 1.155279E-08, 3.830847E-06
340, 1.220085E-08, 3.830847E-06
341, 1.220085E-08, 3.830847E-06
342, 1.220085E-08, 3.830847E-06
344, 1.155279E-08, 3.830847E-06
345, 1.220085E-08, 3.830847E-06
347, 1.160583E-08, 3.830847E-06
348, 1.647012E-08, 3.830847E-06
350, 1.929740E-08, 3.830847E-06
351, 2.146750E-08, 3.830847E-06
353, 1.048771E-07, 8.668424E-05
354, 1.631002E-04, 1.666665E-01
355, 1.631002E-04, 1.666665E-01
356, 1.631002E-04, 1.666665E-01
357, 1.631002E-04, 1.666665E-01
359, 8.156085E-05, 8.333325E-02
360, 5.707081E-04, 4.998233E-01
362, 5.707081E-04, 4.998233E-01
363, 7.842409E-05, 4.166662E-02
364, 5.299385E-04, 4.998233E-01
365, 5.299385E-04, 4.998233E-01
366, 1.436326E-04, 6.664309E-02
367, 5.325002E-04, 4.998233E-01
369, 1.138696E-03, 6.254237E-01
370, 3.597593E-04, 2.083273E-01
372, 3.533564E-04, 2.083273E-01
373, 5.100224E-04, 2.083273E-01
375, 2.000420E-03, 8.755932E-01
376, 1.241168E-03, 6.344490E-01
378, 2.096622E-03, 9.982607E-01
379, 1.487293E-03, 8.882289E-01
380, 2.939228E-03, 9.982607E-01
381, 2.770619E-03, 9.982607E-01
382, 9.579439E-03, 5.680852E+00
384, 8.957069E-03, 5.680852E+00
385, 8.481169E-03, 5.680938E+00
387, 8.464748E-03, 5.680938E+00
388, 8.467649E-03, 5.680852E+00
389, 9.189654E-03, 5.680852E+00
390, 8.531548E-03, 5.680852E+00
391, 8.097844E-03, 5.680938E+00
392, 8.300763E-03, 5.680938E+00
394, 8.301369E-03, 5.680938E+00
395, 8.308956E-03, 5.680938E+00
397, 8.876933E-03, 5.680938E+00
398, 3.428546E-01, 3.405202E+02
400, 3.426370E-01, 3.405202E+02
401, 2.616544E-01, 2.553901E+02
402, 3.429711E-01, 3.405202E+02
404, 2.601176E-01, 2.553901E+02
405, 9.345904E-02, 8.513004E+01
406, 9.343128E-02, 8.513004E+01
407, 9.480766E-02, 8.513004E+01
408, 9.523414E-02, 8.513004E+01
409, 9.460239E-02, 8.513004E+01
410, 3.152402E-02, 2.128251E+01
412, 3.255395E-02, 2.128251E+01
413, 3.270028E-02, 2.128251E+01
414, 3.293906E-02, 2.128251E+01
415, 3.207594E-02, 2.128251E+01
417, 3.361050E-02, 2.128251E+01
422, 1.826064E-02, 5.680852E+00
427, 2.039784E-01, 1.930639E+02
432, 1.916594E-02, 5.680938E+00
438, 1.994964E-02, 5.680938E+00
444, 5.182891E-02, 3.238653E+01
450, 2.087414E-02, 5.680936E+00
455, 5.595805E-02, 3.238653E+01
460, 4.580167E-02, 8.284923E+00
465, 1.814345E-01, 3.020635E+01
470, 2.534068E-01, 4.589193E+01
475, 1.667854E-01, 3.016108E+01
480, 1.692740E-01, 3.040125E+01
485, 4.640704E-01, 2.593433E+02
490, 2.938428E-01, 9.428554E+01
495, 2.187111E-01, 6.201142E+01
500, 1.550097E-01, 2.556538E+01
505, 2.226890E-01, 5.254872E+01
510, 1.729622E-01, 2.556538E+01
515, 2.494080E-01, 5.254872E+01
520, 2.425631E-01, 5.254872E+01
530, 2.336158E-01, 2.556536E+01
540, 2.495748E-01, 2.148687E+01
550, 7.054102E-01, 1.207112E+02
560, 9.444616E-01, 2.533923E+02
570, 2.506455E+00, 1.273419E+03
580, 2.677421E+00, 1.435857E+03
590, 1.936132E+00, 3.449943E+02
600, 0.000000E+00, 0.000000E+00
315, 0.000000E+00, 0.000000E+00
316, 0.000000E+00, 0.000000E+00
317, 0.000000E+00, 0.000000E+00
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 0.000000E+00, 0.000000E+00
330, 3.640336E-10, 7.098219E-08
331, 7.888300E-09, 1.549756E-06
332, 1.189783E-08, 2.180314E-06
334, 9.624364E-09, 1.549756E-06
335, 9.624364E-09, 1.549756E-06
337, 9.624364E-09, 1.549756E-06
338, 1.215888E-08, 2.180314E-06
339, 1.215888E-08, 2.180314E-06
340, 9.624364E-09, 1.549756E-06
341, 9.624364E-09, 1.549756E-06
342, 9.624364E-09, 1.549756E-06
344, 1.215888E-08, 2.180314E-06
345, 1.215888E-08, 2.180314E-06
347, 1.218257E-08, 2.180314E-06
348, 2.042237E-08, 2.180314E-06
350, 1.721254E-08, 1.549756E-06
351, 2.402973E-08, 2.180314E-06
353, 2.402973E-08, 2.180314E-06
354, 2.402973E-08, 2.180314E-06
355, 2.402973E-08, 2.180314E-06
356, 4.890154E-04, 4.997542E-01
357, 4.890154E-04, 4.997542E-01
359, 2.402973E-08, 2.180314E-06
360, 2.402973E-08, 2.180314E-06
362, 1.222682E-04, 1.249385E-01
363, 1.222682E-04, 1.249385E-01
364, 2.402973E-08, 2.180314E-06
365, 1.222682E-04, 1.249385E-01
366, 2.402973E-08, 2.180314E-06
367, 1.222682E-04, 1.249385E-01
369, 2.294087E-05, 2.342598E-02
370, 2.380323E-04, 2.085785E-01
372, 6.056875E-05, 2.342598E-02
373, 1.571659E-04, 8.371256E-02
375, 4.277981E-04, 2.920099E-01
376, 2.269758E-04, 8.371256E-02
378, 2.776591E-04, 8.371256E-02
379, 3.034986E-04, 8.371256E-02
380, 4.289624E-04, 1.428891E-01
381, 6.945333E-04, 1.428912E-01
382, 7.117259E-04, 1.096914E-01
384, 9.023525E-04, 1.428891E-01
385, 9.417956E-04, 1.428891E-01
387, 9.222682E-04, 1.428891E-01
388, 1.078025E-03, 1.428891E-01
389, 1.150233E-03, 1.428891E-01
390, 1.400862E-03, 1.428891E-01
391, 1.575819E-03, 1.428912E-01
392, 1.461863E-03, 1.428891E-01
394, 1.461863E-03, 1.428891E-01
395, 1.750597E-03, 2.495630E-01
397, 2.208813E-03, 5.014238E-01
398, 2.709605E-03, 5.014238E-01
400, 3.434374E-03, 7.517964E-01
401, 3.929604E-03, 7.517964E-01
402, 2.623537E-03, 4.942127E-01
404, 3.999218E-03, 7.517964E-01
405, 5.016255E-03, 9.916164E-01
406, 6.042513E-03, 9.916164E-01
407, 3.533902E-03, 9.838694E-01
408, 5.629986E-03, 9.916164E-01
409, 4.254323E-03, 9.838694E-01
410, 4.236422E-03, 9.792097E-01
412, 3.614210E-03, 4.880612E-01
413, 5.187061E-03, 9.792097E-01
414, 5.869583E-03, 9.916164E-01
415, 5.275755E-03, 9.792099E-01
417, 5.015552E-03, 9.792099E-01
422, 5.068522E-03, 4.857497E-01
427, 6.246626E-03, 6.444371E-01
432, 7.024963E-03, 6.444371E-01
438, 1.086525E-02, 3.640230E+00
444, 1.143904E-02, 3.640230E+00
450, 1.232135E-02, 3.640230E+00
455, 1.445450E-02, 3.640230E+00
460, 1.649282E-01, 7.496823E+01
465, 1.531377E-01, 7.504144E+01
470, 2.359204E-01, 9.918355E+01
475, 1.528464E-01, 2.080589E+01
480, 2.251573E-01, 2.442178E+01
485, 1.569354E-01, 6.901081E+01
490, 1.394782E-01, 1.820115E+01
495, 3.221997E-01, 1.326571E+02
500, 2.788935E-01, 9.960623E+01
505, 2.141844E-01, 7.644482E+01
510, 2.827325E-01, 7.644482E+01
515, 2.056420E-01, 4.729455E+01
520, 2.059287E-01, 7.644482E+01
530, 2.275136E-01, 4.729455E+01
540, 2.522336E-01, 7.644482E+01
550, 4.738963E-01, 6.980041E+01
560, 2.001129E+00, 1.160356E+03
570, 1.346400E+00, 1.110691E+02
580, 1.564335E+00, 1.112947E+02
590, 2.194938E+00, 4.630776E+02
600, 0.000000E+00, 0.000000E+00
315, 0.000000E+00, 0.000000E+00
316, 0.000000E+00, 0.000000E+00
317, 0.000000E+00, 0.000000E+00
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 6.052051E-11, 4.767867E-08
330, 1.845840E-10, 5.092506E-08
331, 3.987982E-09, 8.600803E-07
332, 8.948684E-09, 2.741711E-06
334, 7.340977E-09, 2.487009E-06
335, 9.443606E-09, 2.741711E-06
337, 7.340977E-09, 2.487009E-06
338, 7.340977E-09, 2.487009E-06
339, 7.340977E-09, 2.487009E-06
340, 9.443606E-09, 2.741711E-06
341, 9.443606E-09, 2.741711E-06
342, 9.443606E-09, 2.741711E-06
344, 7.340977E-09, 2.487009E-06
345, 9.443606E-09, 2.741711E-06
347, 9.470843E-09, 2.741711E-06
348, 1.363757E-08, 2.487009E-06
350, 1.970149E-08, 2.487009E-06
351, 2.191392E-08, 2.741711E-06
353, 2.191392E-08, 2.741711E-06
354, 2.197130E-08, 2.487009E-06
355, 2.197130E-08, 2.487009E-06
356, 2.191392E-08, 2.741711E-06
357, 2.191392E-08, 2.741711E-06
359, 2.197130E-08, 2.487009E-06
360, 2.191392E-08, 2.741711E-06
362, 2.197130E-08, 2.487009E-06
363, 4.893812E-04, 5.001252E-01
364, 4.893812E-04, 5.001252E-01
365, 2.191392E-08, 2.741711E-06
366, 2.834181E-06, 2.874148E-03
367, 2.834181E-06, 2.874148E-03
369, 4.932627E-04, 5.001250E-01
370, 5.217617E-04, 3.438359E-01
372, 2.410660E-04, 1.637480E-01
373, 5.264025E-04, 2.458216E-01
375, 5.581660E-04, 2.458216E-01
376, 9.889021E-04, 5.282611E-01
378, 7.039410E-04, 2.458216E-01
379, 7.051447E-04, 2.458216E-01
380, 7.752136E-04, 2.458216E-01
381, 9.246881E-04, 5.282611E-01
382, 1.024688E-03, 2.458216E-01
384, 8.024241E-04, 1.229108E-01
385, 1.499987E-03, 7.923917E-01
387, 7.620264E-04, 1.229108E-01
388, 8.792668E-04, 1.229108E-01
389, 1.268233E-03, 1.629861E-01
390, 1.765184E-03, 2.641306E-01
391, 1.833096E-03, 2.641306E-01
392, 2.017116E-03, 2.003039E-01
394, 2.028274E-03, 2.003039E-01
395, 2.596252E-03, 7.528906E-01
397, 2.630610E-03, 2.704564E-01
398, 2.672150E-03, 7.528906E-01
400, 2.251282E-01, 2.273444E+02
401, 2.411231E-03, 2.641306E-01
402, 2.313870E-03, 2.641306E-01
404, 3.185855E-03, 8.616552E-01
405, 7.696212E-02, 7.578147E+01
406, 7.709544E-02, 7.578147E+01
407, 3.977676E-02, 3.789074E+01
408, 3.357092E-03, 8.616552E-01
409, 3.582521E-03, 8.616552E-01
410, 3.375905E-03, 8.616552E-01
412, 2.191563E-02, 1.894537E+01
413, 4.336481E-03, 5.246591E-01
414, 4.694892E-03, 5.246591E-01
415, 4.359647E-03, 5.246911E-01
417, 2.270430E-02, 1.894537E+01
422, 7.566047E-03, 1.127274E+00
427, 9.176507E-03, 2.516182E+00
432, 1.052995E-02, 1.127274E+00
438, 1.217495E-02, 1.012009E+00
444, 1.533006E-02, 1.574041E+00
450, 1.468857E-02, 1.574041E+00
455, 4.621230E-01, 4.535687E+02
460, 1.352841E+00, 1.360706E+03
465, 4.371930E-01, 2.267843E+02
470, 3.661328E-01, 2.258984E+02
475, 4.071056E-01, 1.840381E+02
480, 1.691145E-01, 5.492430E+01
485, 2.686848E-01, 7.386175E+01
490, 6.440771E-01, 3.038659E+02
495, 3.337182E-01, 7.655853E+01
500, 3.289099E-01, 7.655853E+01
505, 1.666673E-01, 2.300470E+01
510, 2.124679E-01, 3.866780E+01
515, 2.000862E-01, 3.866780E+01
520, 2.081626E-01, 3.866780E+01
530, 2.502739E-01, 4.075847E+01
540, 2.045141E-01, 2.297944E+01
550, 2.771658E+00, 2.274930E+03
560, 6.316082E-01, 1.148904E+02
570, 2.274205E+00, 8.993860E+02
580, 1.413164E+00, 2.196970E+02
590, 2.397845E+00, 8.993864E+02
600, 0.000000E+00, 0.000000E+00
315, 0.000000E+00, 0.000000E+00
316, 0.000000E+00, 0.000000E+00
317, 0.000000E+00, 0.000000E+00
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 1.215709E-10, 9.341192E-08
330, 1.535327E-09, 6.279391E-07
331, 6.672732E-09, 6.847063E-07
332, 6.189862E-09, 6.279391E-07
334, 6.189862E-09, 6.279391E-07
335, 8.915854E-09, 6.847063E-07
337, 6.189862E-09, 6.279391E-07
338, 8.915854E-09, 6.847063E-07
339, 6.189862E-09, 6.279391E-07
340, 8.915854E-09, 6.847063E-07
341, 6.189862E-09, 6.279391E-07
342, 6.189862E-09, 6.279391E-07
344, 6.189862E-09, 6.279391E-07
345, 8.915854E-09, 6.847063E-07
347, 6.217300E-09, 6.279391E-07
348, 1.327999E-08, 1.120127E-06
350, 1.618201E-08, 3.287306E-06
351, 1.662022E-08, 3.287306E-06
353, 1.662022E-08, 3.287306E-06
354, 2.182701E-08, 3.287306E-06
355, 1.662022E-08, 3.287306E-06
356, 4.894507E-04, 5.001963E-01
357, 4.894455E-04, 5.001963E-01
359, 4.894455E-04, 5.001963E-01
360, 6.525589E-04, 5.001963E-01
362, 6.525589E-04, 5.001963E-01
363, 8.157043E-04, 5.001963E-01
364, 8.157043E-04, 5.001963E-01
365, 6.525589E-04, 5.001963E-01
366, 6.525589E-04, 5.001963E-01
367, 2.854873E-04, 1.667019E-01
369, 2.855059E-04, 1.667156E-01
370, 4.125211E-04, 2.499171E-01
372, 3.628346E-04, 1.252324E-01
373, 2.498059E-04, 1.250491E-01
375, 2.965265E-04, 1.646098E-01
376, 4.136808E-04, 1.753254E-01
378, 4.410193E-04, 1.753254E-01
379, 3.837937E-04, 1.646098E-01
380, 3.246367E-04, 7.340751E-02
381, 5.049938E-04, 7.340863E-02
382, 7.183386E-04, 1.646098E-01
384, 7.254368E-04, 7.340863E-02
385, 6.867032E-04, 7.340863E-02
387, 6.106275E-04, 7.340751E-02
388, 7.293347E-04, 7.340751E-02
389, 9.479794E-04, 7.340863E-02
390, 1.112715E-03, 7.340863E-02
391, 1.376219E-03, 2.154402E-01
392, 1.473683E-03, 2.154402E-01
394, 1.475913E-03, 2.154402E-01
395, 1.513499E-03, 2.154402E-01
397, 1.548981E-03, 2.154402E-01
398, 2.576396E-03, 1.013271E+00
400, 1.878367E-03, 2.154402E-01
401, 3.158911E-03, 1.013271E+00
402, 4.322763E-03, 1.022694E+00
404, 3.910259E-03, 1.022694E+00
405, 4.388301E-03, 1.022694E+00
406, 4.008857E-03, 1.013271E+00
407, 3.770827E-03, 1.013271E+00
408, 5.147085E-03, 1.022694E+00
409, 4.690378E-03, 1.022694E+00
410, 4.968295E-03, 1.022694E+00
412, 4.421043E-03, 7.491823E-01
413, 4.083827E-03, 5.166553E-01
414, 4.425700E-03, 5.166553E-01
415, 4.303953E-03, 2.533178E-01
417, 4.014098E-03, 2.533178E-01
422, 6.380907E-03, 6.463139E-01
427, 6.976493E-03, 7.182205E-01
432, 8.834336E-03, 1.172801E+00
438, 9.056497E-03, 1.172801E+00
444, 8.320512E-03, 9.810695E-01
450, 1.035457E-02, 1.038844E+00
455, 1.321109E-02, 1.135441E+00
460, 1.604840E-02, 1.135441E+00
465, 5.461025E-02, 2.974253E+01
470, 6.839336E-02, 3.179770E+01
475, 1.488222E-01, 7.732275E+01
480, 1.729339E-01, 4.636342E+01
485, 1.091050E-01, 2.158336E+01
490, 1.871125E-01, 1.048455E+02
495, 1.474137E-01, 6.284179E+01
500, 1.177869E-01, 2.096091E+01
505, 1.127805E-01, 2.091997E+01
510, 1.385813E-01, 1.583675E+01
515, 1.226803E-01, 1.043952E+01
520, 1.301312E-01, 1.043952E+01
530, 1.436794E-01, 1.233753E+01
540, 2.438746E-01, 2.377178E+01
550, 4.704563E-01, 6.006207E+01
560, 6.923687E-01, 8.408221E+01
570, 1.107413E+00, 9.193369E+01
580, 1.407217E+00, 2.302238E+02
590, 1.380970E+00, 9.193243E+01
600, 0.000000E+00, 0.000000E+00
315, 0.000000E+00, 0.000000E+00
316, 0.000000E+00, 0.000000E+00
317, 0.000000E+00, 0.000000E+00
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 4.843481E-11, 2.891390E-08
330, 3.699312E-09, 1.134910E-06
331, 1.144089E-08, 5.788080E-06
332, 4.839984E-09, 5.581833E-07
334, 4.943448E-09, 5.581833E-07
335, 4.943448E-09, 5.581833E-07
337, 1.231838E-08, 5.788080E-06
338, 4.943448E-09, 5.581833E-07
339, 1.231838E-08, 5.788080E-06
340, 1.231838E-08, 5.788080E-06
341, 1.231838E-08, 5.788080E-06
342, 1.231838E-08, 5.788080E-06
344, 1.231838E-08, 5.788080E-06
345, 4.943448E-09, 5.581833E-07
347, 1.233688E-08, 5.788080E-06
348, 1.518568E-08, 6.314992E-06
350, 2.098838E-08, 6.314992E-06
351, 2.195339E-08, 6.314992E-06
353, 2.195339E-08, 6.314992E-06
354, 2.195339E-08, 6.314992E-06
355, 5.932629E-08, 3.486585E-05
356, 2.195339E-08, 6.314992E-06
357, 2.195339E-08, 6.314992E-06
359, 1.631392E-04, 1.667058E-01
360, 5.932629E-08, 3.486585E-05
362, 5.932629E-08, 3.486585E-05
363, 1.631392E-04, 1.667058E-01
364, 5.932629E-08, 3.486585E-05
365, 5.932629E-08, 3.486585E-05
366, 8.158058E-05, 8.335291E-02
367, 5.932629E-08, 3.486585E-05
369, 8.160268E-05, 8.333731E-02
370, 1.663823E-04, 8.333731E-02
372, 1.455187E-04, 5.682379E-02
373, 2.059734E-04, 8.333731E-02
375, 2.144098E-04, 8.333731E-02
376, 1.372979E-03, 1.106706E+00
378, 2.683955E-04, 1.253542E-01
379, 2.567284E-04, 1.253542E-01
380, 1.206578E-03, 5.533532E-01
381, 4.666231E-04, 1.754959E-01
382, 8.272598E-04, 2.298738E-01
384, 2.231545E-03, 5.533532E-01
385, 2.003050E-03, 5.533532E-01
387, 2.000920E-03, 5.533532E-01
388, 4.848872E-03, 2.285003E+00
389, 5.052107E-03, 2.285003E+00
390, 3.994479E-03, 2.284968E+00
391, 3.999381E-03, 2.284968E+00
392, 5.205761E-03, 2.285003E+00
394, 5.213111E-03, 2.285003E+00
395, 4.182975E-03, 2.284968E+00
397, 4.304919E-03, 2.284968E+00
398, 4.265732E-03, 2.284968E+00
400, 5.253220E-03, 2.285003E+00
401, 6.159679E-03, 2.285003E+00
402, 6.253934E-03, 2.285003E+00
404, 6.272267E-03, 2.285003E+00
405, 6.056468E-03, 2.284968E+00
406, 6.415505E-03, 2.285003E+00
407, 8.339107E-03, 2.285003E+00
408, 8.248231E-03, 2.285003E+00
409, 6.677177E-03, 2.284968E+00
410, 6.491953E-03, 2.284968E+00
412, 6.449795E-03, 2.284968E+00
413, 9.325381E-03, 2.285003E+00
414, 9.135621E-03, 2.285003E+00
415, 9.734111E-03, 2.285003E+00
417, 5.757035E-01, 5.826669E+02
422, 1.020535E-02, 2.285003E+00
427, 1.473847E-01, 1.439530E+02
432, 1.388694E-01, 1.348131E+02
438, 1.234785E-02, 2.285003E+00
444, 1.260122E-02, 2.285003E+00
450, 1.181108E-02, 2.284968E+00
455, 1.538029E-02, 4.569973E+00
460, 1.750658E+00, 1.752571E+03
465, 1.723076E-01, 1.121761E+02
470, 4.137461E-01, 2.901909E+02
475, 2.184959E-01, 6.642442E+01
480, 1.454402E-01, 7.083381E+01
485, 1.491748E-01, 7.083381E+01
490, 1.931959E-01, 5.931584E+01
495, 1.408281E-01, 1.986824E+01
500, 1.243447E-01, 1.827954E+01
