freq, avg, max
492, 1.279614E-01, 6.494164E+00
494, 1.517432E-01, 1.597243E+01
500, 1.791972E-01, 2.642711E+01
505, 2.929004E-01, 2.642711E+01
510, 3.606286E-01, 2.642711E+01
515, 4.816896E-01, 4.704233E+01
520, 4.894789E-01, 4.630054E+01
525, 4.622792E-01, 3.311369E+01
530, 5.265779E-01, 3.311356E+01
535, 7.224642E-01, 4.546622E+01
540, 7.530040E-01, 4.767308E+01
545, 8.992042E-01, 4.546617E+01
550, 9.398340E-01, 4.546617E+01
555, 9.183082E-01, 4.546617E+01
560, 8.625908E-01, 4.546617E+01
565, 1.168901E+00, 1.535660E+02
570, 1.126365E+00, 5.290874E+01
575, 1.179169E+00, 1.740960E+02
580, 1.214664E+00, 1.740979E+02
585, 2.005407E+00, 2.160054E+02
590, 3.318815E+00, 1.036149E+03
595, 4.208973E+00, 9.065705E+02
395, 0.000000E+00, 0.000000E+00
397, 0.000000E+00, 0.000000E+00
398, 0.000000E+00, 0.000000E+00
400, 0.000000E+00, 0.000000E+00
401, 7.019686E-22, 7.174119E-19
402, 0.000000E+00, 0.000000E+00
404, 7.019686E-22, 7.174119E-19
405, 7.019686E-22, 7.174119E-19
406, 0.000000E+00, 0.000000E+00
407, 1.250049E-21, 7.174119E-19
408, 2.011969E-21, 1.338821E-18
409, 0.000000E+00, 0.000000E+00
410, 4.575724E-21, 1.753706E-18
412, 5.335090E-16, 5.452410E-13
413, 1.164592E-12, 1.149292E-09
414, 1.836327E-13, 6.948459E-11
415, 3.091145E+00, 3.159151E+03
417, 3.091145E+00, 3.159151E+03
419, 6.187180E-01, 6.318301E+02
420, 6.187180E-01, 6.318301E+02
421, 1.632884E-04, 1.668807E-01
422, 6.192073E-01, 6.318301E+02
424, 6.201901E-01, 6.318301E+02
425, 6.203534E-01, 6.318301E+02
426, 6.530818E-04, 3.334507E-01
427, 6.554964E-04, 3.334507E-01
429, 1.565856E-01, 1.579575E+02
430, 1.572456E-01, 1.579575E+02
431, 7.552173E-04, 3.334507E-01
432, 1.571700E-01, 1.579575E+02
433, 1.186463E-03, 4.959234E-01
434, 1.542335E-03, 4.959234E-01
435, 1.575829E-01, 1.579575E+02
437, 1.576086E-01, 1.579575E+02
438, 1.532303E-03, 4.959234E-01
439, 1.475436E-03, 7.438852E-01
440, 1.751247E-03, 7.438852E-01
442, 1.882702E-03, 4.959234E-01
444, 1.202480E-01, 1.184681E+02
445, 2.337391E-02, 1.974469E+01
446, 4.282022E-02, 3.948938E+01
447, 2.341842E-02, 1.974469E+01
449, 2.582660E-03, 7.438852E-01
450, 3.034127E-03, 4.903171E-01
451, 2.380364E-02, 1.974710E+01
452, 2.319220E-02, 1.974710E+01
454, 2.404724E-02, 1.974710E+01
455, 2.340954E-02, 1.974710E+01
456, 2.365380E-02, 1.974710E+01
457, 2.349426E-02, 1.974710E+01
458, 2.322704E-02, 1.974710E+01
459, 2.321170E-02, 1.974710E+01
460, 2.344177E-02, 1.974710E+01
462, 2.336627E-02, 1.974710E+01
463, 4.573999E-03, 8.291829E-01
464, 4.457019E-03, 8.291829E-01
465, 4.551661E-03, 8.291829E-01
467, 2.324220E-02, 1.959285E+01
469, 2.330912E-02, 1.959285E+01
470, 5.117301E-03, 8.275636E-01
471, 2.335101E-02, 1.959285E+01
472, 5.111857E-03, 8.275636E-01
474, 2.336874E-02, 1.959285E+01
475, 5.142082E-03, 8.273612E-01
476, 2.337406E-02, 1.959285E+01
477, 5.474163E-03, 9.687655E-01
479, 2.333429E-02, 1.959285E+01
480, 2.303076E-02, 1.959285E+01
481, 5.078192E-03, 9.687655E-01
482, 5.625497E-03, 9.785350E-01
483, 2.274999E-02, 1.959285E+01
484, 1.776390E-02, 1.465667E+01
485, 1.892801E-02, 1.465667E+01
487, 8.275362E-03, 1.393830E+00
488, 8.384204E-02, 3.607575E+01
489, 2.064436E-01, 5.691552E+01
490, 3.009580E-01, 5.687418E+01
492, 2.767165E-01, 5.691552E+01
494, 3.141014E-01, 5.687418E+01
495, 4.212642E+00, 3.947355E+03
496, 4.454742E-01, 8.685829E+01
501, 3.595791E+00, 3.207226E+03
506, 4.351989E+00, 3.207226E+03
512, 5.387056E+00, 3.083871E+03
518, 5.495988E+00, 3.083872E+03
524, 5.039412E+00, 2.097033E+03
530, 3.913698E+00, 1.735809E+03
535, 3.755796E+00, 9.560594E+02
540, 4.079472E+00, 9.714787E+02
545, 4.106741E+00, 9.714787E+02
550, 4.132470E+00, 9.714787E+02
555, 3.512314E+00, 8.644055E+02
560, 2.760478E+00, 8.677961E+02
565, 2.481180E+00, 4.296760E+02
570, 7.060084E+00, 3.947296E+03
575, 6.429535E+00, 3.947326E+03
580, 6.359292E+00, 3.947085E+03
585, 2.991496E+00, 5.941561E+02
590, 4.334607E+00, 5.941289E+02
595, 4.492018E+00, 3.925265E+02
600, 0.000000E+00, 0.000000E+00
395, 0.000000E+00, 0.000000E+00
397, 0.000000E+00, 0.000000E+00
398, 0.000000E+00, 0.000000E+00
400, 0.000000E+00, 0.000000E+00
401, 0.000000E+00, 0.000000E+00
402, 0.000000E+00, 0.000000E+00
404, 0.000000E+00, 0.000000E+00
405, 2.066069E-21, 1.099542E-18
406, 4.141367E-21, 3.764746E-18
407, 2.018025E-21, 1.478888E-18
408, 3.218821E-21, 1.810747E-18
409, 1.054825E-20, 3.764746E-18
410, 3.542484E-21, 1.099542E-18
412, 8.892397E-21, 3.764746E-18
413, 1.094334E-13, 6.417847E-11
414, 1.756268E-13, 6.417847E-11
415, 5.403607E-13, 2.513366E-10
417, 4.892986E-04, 5.000632E-01
419, 5.543276E-13, 2.513366E-10
420, 5.543276E-13, 2.513366E-10
421, 9.800973E-04, 1.001659E+00
422, 2.940356E-03, 1.003523E+00
424, 2.290909E-03, 9.998617E-01
425, 2.286606E-03, 1.003523E+00
426, 1.794056E-03, 9.998617E-01
427, 2.291155E-03, 9.998617E-01
429, 2.046574E-03, 9.998617E-01
430, 1.700434E-03, 9.998617E-01
431, 1.761977E-03, 9.998617E-01
432, 1.554720E-03, 7.498963E-01
433, 2.078039E-03, 7.498963E-01
434, 1.129876E-03, 5.079732E-01
435, 1.555313E-03, 6.349665E-01
437, 1.673248E-03, 5.079693E-01
438, 2.796299E-03, 1.003183E+00
439, 3.245261E-03, 1.003183E+00
440, 2.271333E-03, 6.349626E-01
442, 3.001820E-03, 6.349626E-01
444, 3.035239E-03, 6.349626E-01
445, 2.282847E-03, 9.524498E-01
446, 2.971777E-03, 6.349626E-01
447, 4.397692E-03, 1.095669E+00
449, 2.860012E-03, 9.524498E-01
450, 3.047343E-03, 9.524498E-01
451, 3.318586E-03, 9.524498E-01
452, 3.570671E-03, 9.524498E-01
454, 6.095750E-03, 1.095669E+00
455, 3.437276E-03, 9.524498E-01
456, 6.757674E-03, 1.095669E+00
457, 6.503843E-03, 1.095669E+00
458, 6.831711E-03, 1.095669E+00
459, 6.663779E-03, 1.095669E+00
460, 6.676764E-03, 1.095669E+00
462, 5.265580E-03, 1.095669E+00
463, 3.599381E-03, 9.524498E-01
464, 3.555491E-03, 9.603868E-01
465, 3.573203E-03, 9.603868E-01
467, 3.406545E-03, 9.603868E-01
469, 3.433980E-03, 9.623711E-01
470, 3.471818E-03, 9.623711E-01
471, 3.473727E-03, 9.623711E-01
472, 4.849303E-03, 9.528179E-01
474, 3.480300E-03, 9.663397E-01
475, 4.860991E-03, 9.528179E-01
476, 3.487299E-03, 9.663397E-01
477, 4.848742E-03, 9.528179E-01
479, 4.854996E-03, 9.528179E-01
480, 3.496468E-03, 9.673318E-01
481, 3.473124E-03, 9.663397E-01
482, 3.504594E-03, 9.663397E-01
483, 3.410368E-03, 9.990801E-01
484, 2.483720E-03, 1.743591E-01
485, 3.807545E-02, 3.601804E+01
487, 6.230224E-03, 9.925033E-01
488, 3.334833E-02, 3.534731E+00
489, 1.590512E-01, 3.601804E+01
490, 1.742425E-01, 3.601804E+01
492, 1.918073E-01, 3.601804E+01
494, 1.654155E-01, 3.528888E+01
495, 1.935254E-01, 3.601804E+01
500, 2.638797E-01, 3.528888E+01
505, 7.254410E-01, 3.591476E+02
510, 7.686427E-01, 3.593579E+02
515, 7.821011E-01, 3.593112E+02
520, 9.112790E-01, 3.593112E+02
525, 9.143024E-01, 3.593112E+02
530, 1.268963E+00, 3.592878E+02
535, 1.676964E+00, 3.592878E+02
540, 1.685238E+00, 3.592878E+02
545, 1.715997E+00, 3.592849E+02
550, 1.724113E+00, 3.592849E+02
555, 1.628834E+00, 3.593112E+02
560, 1.565944E+00, 3.593083E+02
565, 1.642352E+00, 2.635917E+02
570, 1.814466E+00, 2.606034E+02
575, 1.462941E+00, 2.635917E+02
580, 1.448145E+00, 1.170637E+02
585, 3.786328E+00, 9.208296E+02
590, 4.275280E+00, 9.186706E+02
595, 4.577481E+00, 9.186706E+02
395, 0.000000E+00, 0.000000E+00
397, 0.000000E+00, 0.000000E+00
398, 0.000000E+00, 0.000000E+00
400, 0.000000E+00, 0.000000E+00
401, 0.000000E+00, 0.000000E+00
402, 0.000000E+00, 0.000000E+00
404, 0.000000E+00, 0.000000E+00
405, 0.000000E+00, 0.000000E+00
406, 7.375754E-22, 7.538021E-19
407, 0.000000E+00, 0.000000E+00
408, 1.591762E-21, 8.729788E-19
409, 6.324580E-22, 6.463720E-19
410, 2.852598E-15, 2.915353E-12
412, 1.875886E-15, 1.917153E-12
413, 1.266255E-13, 4.233325E-11
414, 1.673407E-13, 2.789684E-11
415, 2.461838E-13, 4.233325E-11
417, 4.766825E-13, 2.105190E-10
419, 4.775104E-13, 2.105190E-10
420, 4.775104E-13, 2.105190E-10
421, 1.182131E-03, 1.001070E+00
422, 9.815269E-04, 1.003117E+00
424, 1.081120E-03, 1.003117E+00
425, 1.081148E-03, 1.003117E+00
426, 2.061082E-03, 1.003121E+00
427, 1.440317E-03, 1.001070E+00
429, 1.440323E-03, 1.001070E+00
430, 2.023814E-03, 1.001070E+00
431, 2.171420E-03, 1.001070E+00
432, 2.574560E-03, 1.001070E+00
433, 2.063055E-03, 1.001070E+00
434, 2.119220E-03, 1.001070E+00
435, 3.096774E-03, 1.001070E+00
437, 2.922272E-03, 9.873515E-01
438, 2.966981E-03, 9.873515E-01
439, 4.547426E-03, 1.001070E+00
440, 3.907859E-03, 1.001070E+00
442, 3.962489E-03, 9.901229E-01
444, 3.513866E-03, 9.901229E-01
445, 3.302309E-03, 7.971372E-01
446, 2.839909E-03, 7.425922E-01
447, 3.400382E-03, 8.747952E-01
449, 3.791542E-03, 8.747952E-01
450, 3.383813E-03, 8.747952E-01
451, 3.547632E-03, 8.747952E-01
452, 3.040774E-03, 3.354403E-01
454, 2.685890E-03, 2.657448E-01
455, 2.979352E-03, 2.657448E-01
456, 3.245636E-03, 8.747952E-01
457, 3.294510E-03, 8.747952E-01
458, 3.241618E-03, 8.747952E-01
459, 2.961236E-03, 2.657448E-01
460, 3.315029E-03, 8.747952E-01
462, 3.327609E-03, 8.747952E-01
463, 2.795892E-03, 2.657286E-01
464, 3.281203E-03, 8.747952E-01
465, 3.217639E-03, 8.747952E-01
467, 2.755589E-03, 2.657286E-01
469, 2.806344E-03, 2.657286E-01
470, 2.781445E-03, 2.678045E-01
471, 3.273146E-03, 8.747952E-01
472, 2.836599E-03, 2.678694E-01
474, 3.281555E-03, 8.747952E-01
475, 3.316846E-03, 8.747952E-01
476, 6.728278E-03, 3.995703E+00
477, 3.321503E-03, 8.747952E-01
479, 2.851658E-03, 2.678694E-01
480, 6.684396E-03, 3.995703E+00
481, 6.557635E-03, 3.995703E+00
482, 7.544293E-03, 3.995703E+00
483, 3.444394E-03, 8.747952E-01
484, 8.223420E-03, 3.995703E+00
485, 8.950437E-03, 1.102347E+00
487, 1.987062E-02, 5.842041E+00
488, 6.641978E-02, 5.842041E+00
489, 8.445909E-02, 1.116863E+01
490, 3.298204E-01, 1.157051E+02
492, 1.446678E-01, 1.163418E+01
494, 3.450734E-01, 1.157051E+02
495, 1.453939E-01, 1.163418E+01
496, 5.057177E-01, 1.157051E+02
501, 3.205542E-01, 3.697054E+01
506, 1.016012E+00, 5.108074E+02
512, 1.117240E+00, 5.108074E+02
518, 9.085847E-01, 1.157757E+02
524, 1.295676E+00, 5.108074E+02
530, 1.310745E+00, 5.108074E+02
535, 1.515454E+00, 5.108074E+02
540, 1.546116E+00, 5.108074E+02
545, 2.109275E+00, 7.471640E+02
550, 1.529693E+00, 5.108074E+02
555, 1.698457E+00, 5.108074E+02
560, 2.308610E+00, 7.471640E+02
565, 1.699827E+00, 5.741357E+02
570, 1.496809E+00, 1.436405E+02
575, 1.459981E+00, 1.356349E+02
580, 1.504768E+00, 1.239986E+02
585, 2.189058E+00, 2.169875E+02
590, 3.795159E+00, 8.391008E+02
595, 3.978973E+00, 5.367544E+02
600, 0.000000E+00, 0.000000E+00
395, 0.000000E+00, 0.000000E+00
397, 0.000000E+00, 0.000000E+00
398, 0.000000E+00, 0.000000E+00
400, 0.000000E+00, 0.000000E+00
401, 0.000000E+00, 0.000000E+00
402, 0.000000E+00, 0.000000E+00
404, 0.000000E+00, 0.000000E+00
405, 0.000000E+00, 0.000000E+00
406, 1.110363E+00, 1.134791E+03
407, 1.110363E+00, 1.134791E+03
408, 1.110363E+00, 1.134791E+03
409, 1.110363E+00, 1.134791E+03
410, 1.110363E+00, 1.134791E+03
412, 1.110363E+00, 1.134791E+03
413, 8.327722E-01, 8.510932E+02
414, 8.327722E-01, 8.510932E+02
415, 2.775907E-01, 2.836977E+02
417, 2.775907E-01, 2.836977E+02
419, 2.780810E-01, 2.836977E+02
420, 2.775907E-01, 2.836977E+02
421, 2.781787E-01, 2.836977E+02
422, 2.781787E-01, 2.836977E+02
424, 6.939770E-02, 7.092443E+01
425, 6.998571E-02, 7.092443E+01
426, 6.998585E-02, 7.092443E+01
427, 6.998588E-02, 7.092443E+01
429, 6.998594E-02, 7.092443E+01
430, 7.072751E-02, 7.092443E+01
431, 7.060605E-02, 7.092443E+01
432, 5.342410E-02, 5.319332E+01
433, 5.263660E-02, 5.319332E+01
434, 5.267615E-02, 5.319332E+01
435, 5.370123E-02, 5.319332E+01
437, 5.301212E-02, 5.319332E+01
438, 5.382691E-02, 5.319332E+01
439, 5.394703E-02, 5.319332E+01
440, 1.048130E-02, 8.865554E+00
442, 1.072235E-02, 8.865554E+00
444, 1.082121E-02, 8.865554E+00
445, 1.069316E-02, 8.865554E+00
446, 1.069506E-02, 8.865554E+00
447, 1.066979E-02, 8.865554E+00
449, 1.072733E-02, 8.865554E+00
450, 1.140358E-02, 8.865554E+00
451, 1.183287E-02, 8.865554E+00
452, 1.133071E-02, 8.865554E+00
454, 1.114837E-02, 8.865554E+00
455, 1.165222E-02, 8.865554E+00
456, 1.202125E-02, 8.865554E+00
457, 1.153839E-02, 8.865554E+00
458, 1.186690E-02, 8.865554E+00
459, 1.193295E-02, 8.865554E+00
460, 1.192752E-02, 8.865554E+00
462, 1.183533E-02, 8.865554E+00
463, 1.174242E-02, 8.865554E+00
464, 1.180261E-02, 8.865554E+00
465, 1.177474E-02, 8.865554E+00
467, 1.254055E-02, 8.865554E+00
469, 1.256380E-02, 8.865554E+00
470, 1.253572E-02, 8.865554E+00
471, 1.255014E-02, 8.865554E+00
472, 1.255821E-02, 8.865554E+00
474, 1.182282E-02, 8.865554E+00
475, 1.256114E-02, 8.865554E+00
476, 1.255954E-02, 8.865554E+00
477, 1.180864E-02, 8.865554E+00
479, 1.180757E-02, 8.865554E+00
480, 1.243598E-02, 8.865554E+00
481, 1.164152E-02, 8.865554E+00
482, 1.233277E-02, 8.865554E+00
483, 8.351563E-03, 4.432777E+00
484, 8.377850E-03, 4.432777E+00
485, 9.741083E-03, 4.432777E+00
487, 1.925479E-02, 7.381102E+00
488, 9.474262E-02, 1.968199E+01
489, 1.789399E-01, 5.474794E+01
490, 4.226727E+00, 4.100171E+03
492, 4.257760E+00, 4.100171E+03
494, 3.757076E+00, 3.587654E+03
495, 3.756893E+00, 3.587654E+03
496, 3.774824E+00, 3.587654E+03
501, 8.025222E-01, 5.125479E+02
506, 6.921169E-01, 2.567290E+02
512, 8.985445E-01, 3.848584E+02
518, 9.941128E-01, 3.848584E+02
524, 1.267584E+00, 5.453017E+02
530, 1.425559E+00, 5.453017E+02
535, 1.851599E+00, 5.453017E+02
540, 2.163061E+00, 5.453017E+02
545, 2.080263E+00, 5.453017E+02
550, 2.210673E+00, 5.453017E+02
555, 2.007456E+00, 5.453017E+02
560, 2.302344E+00, 4.972199E+02
565, 2.052025E+00, 3.494985E+02
570, 2.113588E+00, 3.529041E+02
575, 1.893451E+00, 3.494985E+02
580, 2.203631E+00, 7.770436E+02
585, 8.373596E+00, 5.380970E+03
590, 8.850697E+00, 5.380723E+03
595, 4.148163E+00, 7.730385E+02
600, 0.000000E+00, 0.000000E+00
397, 0.000000E+00, 0.000000E+00
398, 0.000000E+00, 0.000000E+00
400, 0.000000E+00, 0.000000E+00
401, 0.000000E+00, 0.000000E+00
402, 0.000000E+00, 0.000000E+00
404, 0.000000E+00, 0.000000E+00
405, 0.000000E+00, 0.000000E+00
406, 0.000000E+00, 0.000000E+00
407, 9.934973E-22, 1.015354E-18
408, 4.408133E-20, 4.505112E-17
409, 4.864251E-20, 4.505112E-17
410, 1.270651E-15, 4.930248E-13
412, 9.634811E-15, 6.930593E-12
413, 2.411551E-13, 1.188244E-10
414, 2.951227E-13, 1.188244E-10
415, 9.838912E-04, 1.005537E+00
417, 1.179740E-03, 1.005537E+00
419, 1.228398E-03, 1.005537E+00
420, 1.228398E-03, 1.005537E+00
421, 2.212726E-03, 1.005983E+00
422, 4.418238E-04, 2.513842E-01
424, 4.905051E-04, 2.513842E-01
425, 1.279325E-03, 1.005983E+00
426, 2.690572E-03, 9.991421E-01
427, 2.995159E-03, 1.005983E+00
429, 2.257024E-03, 9.991421E-01
430, 2.177040E-03, 9.991421E-01
431, 1.958991E-03, 7.493566E-01
432, 2.728155E-03, 9.959694E-01
433, 2.271780E-03, 1.006582E+00
434, 1.186644E-03, 2.514957E-01
435, 2.292653E-03, 9.959694E-01
437, 1.976677E-03, 9.959694E-01
438, 1.984860E-03, 9.959694E-01
439, 1.753087E-03, 5.032910E-01
440, 3.597385E-03, 1.006582E+00
442, 2.674124E-03, 9.959694E-01
444, 3.027604E-03, 7.467527E-01
445, 4.040567E-03, 9.192036E-01
446, 2.627381E-03, 9.959694E-01
447, 2.551171E-03, 7.469770E-01
449, 4.453652E-03, 9.192036E-01
450, 4.627143E-03, 9.192036E-01
451, 4.868305E-03, 9.192036E-01
452, 3.417161E-03, 7.469770E-01
454, 3.101418E-03, 7.469770E-01
455, 4.631200E-03, 9.192036E-01
456, 4.776254E-03, 9.192036E-01
457, 6.061419E-03, 1.068463E+00
458, 4.445255E-03, 9.192036E-01
459, 4.971747E-03, 9.192036E-01
460, 4.652208E-03, 9.192036E-01
462, 5.795259E-03, 1.068463E+00
463, 5.847692E-03, 1.068463E+00
464, 4.558031E-03, 4.690268E-01
465, 4.938556E-03, 9.192036E-01
467, 4.455117E-03, 4.690268E-01
469, 5.789265E-03, 1.068463E+00
470, 4.158145E-03, 4.690268E-01
471, 4.167783E-03, 4.690268E-01
472, 6.341932E-03, 1.068463E+00
474, 4.204164E-03, 4.690268E-01
475, 4.216459E-03, 4.690268E-01
476, 4.222153E-03, 4.690268E-01
477, 7.066391E-03, 1.068463E+00
479, 4.201247E-03, 4.690268E-01
480, 7.054521E-03, 1.068463E+00
481, 4.289296E-03, 4.942740E-01
482, 4.185993E-03, 4.942740E-01
483, 5.735509E-03, 8.013476E-01
484, 5.456304E-03, 1.068463E+00
485, 6.328775E-03, 9.573769E-01
487, 7.204505E-03, 2.186929E+00
488, 3.648025E-02, 5.650213E+00
489, 1.913104E-01, 8.795772E+01
490, 2.080707E-01, 8.795772E+01
492, 2.020055E-01, 6.738605E+01
494, 2.242136E-01, 8.795772E+01
495, 2.243197E-01, 8.795772E+01
496, 2.178789E-01, 6.738605E+01
497, 2.738328E-01, 6.738605E+01
502, 3.356580E-01, 6.748478E+01
507, 6.916573E-01, 2.375534E+02
513, 5.742747E-01, 8.993590E+01
519, 5.955943E-01, 6.748478E+01
525, 8.093183E-01, 2.524188E+02
530, 8.609256E-01, 7.316113E+01
535, 9.353856E-01, 7.316113E+01
540, 1.406986E+00, 2.524188E+02
545, 1.367073E+00, 2.607041E+02
550, 1.986482E+00, 5.190147E+02
555, 1.993059E+00, 5.190147E+02
560, 2.499951E+00, 5.348935E+02
565, 2.424812E+00, 4.337977E+02
570, 3.107481E+00, 1.202350E+03
575, 2.789456E+00, 1.202350E+03
580, 2.240863E+00, 2.528838E+02
585, 3.326326E+00, 7.060011E+02
590, 4.272539E+00, 1.174187E+03
595, 4.067740E+00, 7.045495E+02
600, 0.000000E+00, 0.000000E+00
397, 0.000000E+00, 0.000000E+00
398, 0.000000E+00, 0.000000E+00
400, 0.000000E+00, 0.000000E+00
401, 0.000000E+00, 0.000000E+00
402, 0.000000E+00, 0.000000E+00
404, 0.000000E+00, 0.000000E+00
405, 0.000000E+00, 0.000000E+00
406, 0.000000E+00, 0.000000E+00
407, 1.203520E-21, 1.229997E-18
408, 1.203520E-21, 1.229997E-18
409, 4.907623E-04, 5.015591E-01
410, 1.567489E-20, 9.861472E-18
412, 4.907623E-04, 5.015591E-01
413, 4.907623E-04, 5.015591E-01
414, 4.907623E-04, 5.015591E-01
415, 4.907623E-04, 5.015591E-01
417, 3.860055E-13, 9.974792E-11
419, 6.865997E-04, 5.015591E-01
420, 3.588709E-04, 2.001458E-01
421, 8.496417E-04, 5.015591E-01
422, 1.448249E-03, 5.015591E-01
424, 8.427442E-04, 4.945091E-01
425, 9.823675E-04, 4.945091E-01
426, 6.959857E-04, 4.945091E-01
427, 1.145401E-03, 4.945091E-01
429, 1.022067E-03, 4.945091E-01
430, 7.370568E-04, 4.945091E-01
431, 1.352558E-03, 3.708818E-01
432, 1.356982E-03, 3.708818E-01
433, 8.738211E-04, 3.708856E-01
434, 1.333365E-03, 4.945129E-01
435, 1.713705E-03, 3.708818E-01
437, 1.425833E-03, 3.708856E-01
438, 1.758884E-03, 1.994168E-01
439, 1.599190E-03, 3.090682E-01
440, 1.650870E-03, 1.994168E-01
442, 2.816291E-03, 1.006404E+00
444, 2.527646E-03, 7.548027E-01
445, 2.682147E-03, 7.548027E-01
446, 1.710873E-03, 7.548027E-01
447, 2.186382E-03, 7.548027E-01
449, 1.859561E-03, 1.495595E-01
450, 2.787848E-03, 1.121002E+00
451, 2.718068E-03, 1.121002E+00
452, 1.886052E-03, 1.258005E-01
454, 2.110936E-03, 1.258005E-01
455, 2.018048E-03, 1.257851E-01
456, 2.010976E-03, 1.257851E-01
457, 3.038550E-03, 1.121002E+00
458, 2.095284E-03, 1.257851E-01
459, 2.086105E-03, 1.257851E-01
460, 3.135986E-03, 1.121002E+00
462, 2.125231E-03, 1.257851E-01
463, 3.031852E-03, 1.121002E+00
464, 2.990606E-03, 1.121002E+00
465, 2.020924E-03, 1.257851E-01
467, 2.829848E-03, 1.121002E+00
469, 2.025728E-03, 1.270136E-01
470, 2.903758E-03, 1.123191E+00
471, 2.098339E-03, 1.267679E-01
472, 2.090152E-03, 1.270136E-01
474, 3.013623E-03, 1.123191E+00
475, 2.045021E-03, 1.270136E-01
476, 3.029929E-03, 1.123191E+00
477, 3.030602E-03, 1.123191E+00
479, 3.010260E-03, 1.123191E+00
480, 2.355626E-03, 5.626562E-01
481, 1.965685E-03, 1.269829E-01
482, 2.286385E-03, 5.626562E-01
483, 2.312893E-03, 5.626562E-01
484, 2.339182E-03, 5.626562E-01
485, 2.373662E-03, 4.222546E-01
487, 5.456056E-03, 2.287448E+00
488, 5.656611E-02, 9.130883E+00
489, 1.640828E-01, 3.968656E+01
490, 2.168389E-01, 7.369959E+01
492, 2.524606E-01, 7.369959E+01
494, 2.671958E-01, 7.369959E+01
495, 3.346470E-01, 5.482319E+01
496, 3.420222E-01, 5.482319E+01
497, 3.604175E-01, 7.369959E+01
499, 3.653498E-01, 7.369959E+01
505, 5.218056E-01, 5.509273E+01
510, 6.673983E-01, 7.826957E+01
515, 7.678073E-01, 8.253150E+01
520, 8.839916E-01, 7.642194E+01
525, 9.879024E-01, 1.147188E+02
530, 1.031990E+00, 1.097376E+02
535, 1.074230E+00, 9.214950E+01
540, 1.219787E+00, 1.097376E+02
545, 1.262040E+00, 1.097376E+02
550, 1.265293E+00, 1.097376E+02
555, 1.293036E+00, 1.097376E+02
560, 1.320780E+00, 1.097376E+02
565, 1.141316E+00, 6.502789E+01
570, 1.459058E+00, 1.097108E+02
575, 1.215861E+00, 8.009280E+01
580, 1.341024E+00, 8.009280E+01
585, 2.466986E+00, 4.289306E+02
590, 2.290183E+00, 1.705152E+02
595, 3.173941E+00, 4.277792E+02
600, 0.000000E+00, 0.000000E+00
397, 0.000000E+00, 0.000000E+00
398, 0.000000E+00, 0.000000E+00
400, 0.000000E+00, 0.000000E+00
401, 0.000000E+00, 0.000000E+00
402, 0.000000E+00, 0.000000E+00
404, 0.000000E+00, 0.000000E+00
405, 5.304007E-01, 5.420695E+02
406, 0.000000E+00, 0.000000E+00
407, 2.545635E-21, 2.601639E-18
408, 2.039983E-21, 1.508523E-18
409, 1.354301E-20, 1.175609E-17
410, 5.304007E-01, 5.420695E+02
412, 5.304007E-01, 5.420695E+02
413, 2.994932E-13, 1.277690E-10
414, 3.260895E-13, 1.277690E-10
415, 4.049506E-13, 1.277690E-10
417, 3.256280E-04, 3.327918E-01
419, 2.446017E-04, 2.499829E-01
420, 5.702297E-04, 3.327918E-01
421, 1.329258E-01, 1.355174E+02
422, 1.329258E-01, 1.355174E+02
424, 5.702492E-04, 3.327918E-01
425, 3.363943E-02, 3.387935E+01
426, 7.341782E-04, 3.327918E-01
427, 6.678953E-02, 6.775869E+01
429, 3.363969E-02, 3.387935E+01
430, 7.346219E-04, 3.327918E-01
431, 7.812339E-04, 3.327918E-01
432, 1.250646E-03, 4.938233E-01
433, 1.101424E-03, 4.938233E-01
434, 1.391469E-03, 4.938233E-01
435, 3.643643E-02, 3.387935E+01
437, 2.772784E-02, 2.540951E+01
438, 2.768402E-02, 2.540951E+01
439, 2.741544E-02, 2.540951E+01
440, 2.733441E-02, 2.540951E+01
442, 2.069004E-03, 9.877459E-01
444, 1.024653E-02, 8.469837E+00
445, 1.686125E-03, 4.938730E-01
446, 7.099668E-03, 4.234918E+00
447, 7.042286E-03, 4.234918E+00
449, 7.040588E-03, 4.234918E+00
450, 3.046551E-03, 4.964403E-01
451, 2.590436E-03, 4.964100E-01
452, 2.949495E-03, 4.964100E-01
454, 7.457704E-03, 4.234918E+00
455, 4.126693E-03, 8.514068E-01
456, 4.073693E-03, 8.514068E-01
457, 4.216331E-03, 8.514068E-01
458, 4.240877E-03, 8.530696E-01
459, 8.356410E-03, 4.234918E+00
460, 4.380462E-03, 8.514068E-01
462, 4.379506E-03, 8.530696E-01
463, 4.109061E-03, 8.530696E-01
464, 4.104056E-03, 8.530696E-01
465, 4.103818E-03, 8.530696E-01
467, 8.195139E-03, 4.234918E+00
469, 8.230713E-03, 4.234918E+00
470, 8.212027E-03, 4.234918E+00
471, 8.245501E-03, 4.234918E+00
472, 4.132826E-03, 8.530696E-01
474, 8.259919E-03, 4.234918E+00
475, 4.143061E-03, 8.530696E-01
476, 4.147219E-03, 8.530696E-01
477, 8.275834E-03, 4.234918E+00
479, 4.158840E-03, 8.530696E-01
480, 5.131175E-03, 9.937696E-01
481, 5.135728E-03, 9.937696E-01
482, 5.190604E-03, 9.937696E-01
483, 9.277639E-03, 4.234918E+00
484, 9.102633E-03, 4.234918E+00
