freq, avg, max
520, 1.492566E+00, 3.451020E+02
525, 2.963444E+00, 1.003303E+03
530, 2.883475E+00, 1.003303E+03
535, 2.950316E+00, 8.046361E+02
540, 2.483763E+00, 3.996430E+02
545, 2.459144E+00, 2.300581E+02
550, 3.091283E+00, 3.460237E+02
555, 4.217762E+00, 1.805789E+03
560, 3.218567E+00, 3.460097E+02
565, 4.499736E+00, 1.805789E+03
570, 5.149840E+00, 1.805789E+03
575, 5.098194E+00, 1.805789E+03
580, 5.388845E+00, 1.805789E+03
585, 6.288133E+00, 2.608275E+03
590, 6.163487E+00, 2.607883E+03
595, 7.544685E+00, 3.185048E+03
600, 0.000000E+00, 0.000000E+00
398, 0.000000E+00, 0.000000E+00
400, 0.000000E+00, 0.000000E+00
401, 0.000000E+00, 0.000000E+00
402, 0.000000E+00, 0.000000E+00
404, 0.000000E+00, 0.000000E+00
405, 0.000000E+00, 0.000000E+00
406, 0.000000E+00, 0.000000E+00
407, 0.000000E+00, 0.000000E+00
408, 0.000000E+00, 0.000000E+00
409, 0.000000E+00, 0.000000E+00
410, 0.000000E+00, 0.000000E+00
412, 6.991317E-04, 4.566446E-01
413, 2.155959E-02, 1.967463E+01
414, 1.052929E-01, 5.902388E+01
415, 1.333418E-01, 5.902388E+01
417, 1.418000E-01, 5.902388E+01
419, 1.446161E-01, 5.902388E+01
420, 1.893705E-01, 5.902388E+01
421, 1.918325E-01, 5.902388E+01
422, 2.228046E-01, 5.902388E+01
424, 1.446748E-01, 2.519118E+01
425, 1.697244E-01, 5.902388E+01
426, 1.206886E-01, 3.685740E+01
427, 1.076982E-01, 2.519118E+01
429, 9.807827E-02, 2.368892E+01
430, 7.596725E-02, 2.368892E+01
431, 6.630524E-02, 1.991649E+01
432, 6.563804E-02, 1.991649E+01
433, 8.757334E-02, 2.853124E+01
434, 7.009669E-02, 1.991649E+01
435, 3.063609E-01, 1.623208E+02
437, 1.673666E-01, 9.739251E+01
438, 1.524912E-01, 9.739251E+01
439, 1.546946E-01, 9.739251E+01
440, 2.354586E-01, 9.739251E+01
442, 2.049152E-01, 9.739251E+01
444, 2.402093E-01, 9.739251E+01
445, 2.413851E-01, 9.739251E+01
446, 2.437632E-01, 9.739251E+01
447, 2.455353E-01, 9.739251E+01
449, 1.791820E-01, 9.739251E+01
450, 1.844006E-01, 9.739251E+01
451, 9.826289E-02, 1.623208E+01
452, 9.881282E-02, 1.623208E+01
454, 1.091213E-01, 1.858458E+01
455, 9.696171E-02, 1.623208E+01
456, 1.095816E-01, 1.858458E+01
457, 9.655030E-02, 1.623208E+01
458, 9.719489E-02, 1.623208E+01
459, 9.824273E-02, 1.623208E+01
460, 9.925699E-02, 1.623208E+01
462, 9.909770E-02, 1.623208E+01
463, 9.929503E-02, 1.623208E+01
464, 1.012082E-01, 1.623208E+01
465, 1.024857E-01, 1.623208E+01
467, 1.005656E-01, 1.623208E+01
469, 9.976023E-02, 1.623208E+01
470, 9.740095E-02, 1.623208E+01
471, 9.462176E-02, 1.623208E+01
472, 2.558189E-01, 1.579603E+02
474, 8.893849E-02, 1.623208E+01
475, 8.840902E-02, 1.623208E+01
476, 8.606376E-02, 1.623208E+01
477, 2.507294E-01, 1.579603E+02
479, 8.829105E-02, 1.623208E+01
480, 8.915368E-02, 1.623208E+01
481, 3.006404E-01, 1.579603E+02
482, 9.072083E-02, 1.623208E+01
483, 3.066788E-01, 1.579603E+02
484, 3.115730E-01, 1.579603E+02
485, 9.281668E-02, 1.623208E+01
487, 9.266781E-02, 1.623208E+01
488, 2.897536E-01, 1.447970E+02
489, 1.192025E-01, 1.620038E+01
490, 1.916043E-01, 3.949008E+01
492, 3.023162E-01, 1.447970E+02
494, 1.633071E-01, 1.316979E+01
495, 1.644296E-01, 1.316979E+01
496, 1.377863E-01, 1.620335E+01
497, 1.567720E-01, 1.316979E+01
499, 1.561652E-01, 1.316979E+01
505, 3.383817E-01, 7.119101E+01
510, 5.728638E-01, 5.224118E+01
515, 7.328663E-01, 7.183016E+01
520, 8.818631E-01, 1.016831E+02
525, 9.609102E-01, 1.016831E+02
530, 1.063464E+00, 1.016832E+02
535, 1.286485E+00, 1.016832E+02
540, 1.761696E+00, 3.981179E+02
545, 1.810763E+00, 3.981179E+02
550, 1.901319E+00, 3.981179E+02
555, 2.277110E+00, 1.854522E+02
560, 2.034161E+00, 3.981179E+02
565, 3.257768E+00, 1.854522E+02
570, 3.315753E+00, 3.981179E+02
575, 3.119610E+00, 3.717912E+02
580, 4.293385E+00, 4.179559E+02
585, 3.151968E+00, 2.395575E+02
590, 3.337151E+00, 2.395574E+02
595, 3.370967E+00, 2.395574E+02
600, 0.000000E+00, 0.000000E+00
398, 0.000000E+00, 0.000000E+00
400, 0.000000E+00, 0.000000E+00
401, 0.000000E+00, 0.000000E+00
402, 0.000000E+00, 0.000000E+00
404, 0.000000E+00, 0.000000E+00
405, 0.000000E+00, 0.000000E+00
406, 0.000000E+00, 0.000000E+00
407, 0.000000E+00, 0.000000E+00
408, 0.000000E+00, 0.000000E+00
409, 0.000000E+00, 0.000000E+00
410, 5.381974E-04, 5.500377E-01
412, 1.455291E-02, 1.381954E+01
413, 4.722672E-02, 4.145861E+01
414, 5.557201E-02, 4.145861E+01
415, 5.027251E-02, 4.145861E+01
417, 4.361581E-02, 4.145861E+01
419, 8.052606E-02, 4.145861E+01
420, 7.299351E-02, 4.145861E+01
421, 9.973319E-02, 4.145861E+01
422, 1.004962E-01, 4.145861E+01
424, 1.082029E-01, 4.145861E+01
425, 7.236827E-02, 1.931341E+01
426, 8.496328E-02, 1.931341E+01
427, 8.146243E-02, 1.975127E+01
429, 8.430171E-02, 1.931341E+01
430, 1.022721E-01, 4.685860E+01
431, 2.841718E-01, 1.405758E+02
432, 1.569754E-01, 6.658150E+01
433, 2.564828E-01, 1.405758E+02
434, 3.941516E-01, 1.405758E+02
435, 2.527164E-01, 1.405758E+02
437, 3.808352E-01, 1.997445E+02
438, 3.751530E-01, 1.997445E+02
439, 3.754946E-01, 1.997445E+02
440, 3.765014E-01, 1.997445E+02
442, 4.429804E-01, 1.997445E+02
444, 4.544768E-01, 1.997445E+02
445, 3.652750E-01, 1.997445E+02
446, 3.659178E-01, 1.997445E+02
447, 4.485709E-01, 1.997445E+02
449, 1.397969E-01, 3.329075E+01
450, 1.490284E-01, 3.329075E+01
451, 1.692558E-01, 3.453548E+01
452, 1.503265E-01, 3.329075E+01
454, 1.794808E-01, 6.658150E+01
455, 1.469145E-01, 3.329075E+01
456, 1.517810E-01, 3.329075E+01
457, 1.331260E-01, 3.329075E+01
458, 1.429221E-01, 3.329075E+01
459, 1.451926E-01, 3.329075E+01
460, 1.450191E-01, 3.329075E+01
462, 1.463761E-01, 3.329075E+01
463, 1.291631E-01, 3.329075E+01
464, 1.295136E-01, 3.329075E+01
465, 1.300072E-01, 3.329075E+01
467, 1.298572E-01, 3.329075E+01
469, 1.287163E-01, 3.329075E+01
470, 1.268919E-01, 3.329081E+01
471, 1.394975E-01, 3.329075E+01
472, 1.280886E-01, 3.329081E+01
474, 1.307657E-01, 3.329075E+01
475, 1.289903E-01, 3.329075E+01
476, 1.288371E-01, 3.329075E+01
477, 1.672225E-01, 4.013621E+01
479, 1.316717E-01, 3.329075E+01
480, 1.110968E-01, 2.343073E+01
481, 1.488650E-01, 3.329081E+01
482, 1.146040E-01, 2.343073E+01
483, 1.108926E-01, 2.343073E+01
484, 1.127252E-01, 2.343073E+01
485, 1.529015E-01, 3.329081E+01
487, 1.537787E-01, 3.329081E+01
488, 1.250547E-01, 2.342501E+01
489, 1.711110E-01, 3.329081E+01
490, 1.703853E-01, 3.329894E+01
492, 1.696380E-01, 3.329894E+01
494, 1.395877E-01, 2.342501E+01
495, 1.688910E-01, 3.329894E+01
496, 3.240450E-01, 1.518923E+02
497, 4.012768E-01, 1.735922E+02
499, 3.033289E-01, 6.509518E+01
505, 3.277867E-01, 6.508523E+01
510, 1.046951E+00, 2.470823E+02
515, 1.032216E+00, 2.470804E+02
520, 1.103024E+00, 2.470994E+02
525, 1.478155E+00, 2.470804E+02
530, 1.483632E+00, 2.470804E+02
535, 1.613331E+00, 2.480646E+02
540, 2.195281E+00, 2.469598E+02
545, 2.439107E+00, 2.469598E+02
550, 2.489517E+00, 2.464767E+02
555, 2.607745E+00, 2.464767E+02
560, 2.902083E+00, 2.472005E+02
565, 3.724658E+00, 2.559351E+02
570, 3.916432E+00, 2.559336E+02
575, 3.900349E+00, 2.559336E+02
580, 4.039060E+00, 2.559336E+02
585, 4.116075E+00, 2.508718E+02
590, 4.389398E+00, 3.575985E+02
595, 4.236915E+00, 3.575986E+02
600, 0.000000E+00, 0.000000E+00
400, 0.000000E+00, 0.000000E+00
401, 0.000000E+00, 0.000000E+00
402, 0.000000E+00, 0.000000E+00
404, 0.000000E+00, 0.000000E+00
405, 0.000000E+00, 0.000000E+00
406, 0.000000E+00, 0.000000E+00
407, 0.000000E+00, 0.000000E+00
408, 0.000000E+00, 0.000000E+00
409, 2.518789E-04, 2.574202E-01
410, 9.606182E-03, 9.337649E+00
412, 9.676932E-04, 5.091130E-01
413, 6.584945E-02, 3.965450E+01
414, 7.377525E-02, 3.965450E+01
415, 8.429188E-02, 3.965450E+01
417, 9.849748E-02, 3.965450E+01
419, 1.066286E-01, 3.965450E+01
420, 1.085717E-01, 3.965450E+01
421, 1.280275E-01, 3.965450E+01
422, 1.293362E-01, 3.965450E+01
424, 1.190580E-01, 3.965450E+01
425, 1.249438E-01, 3.965450E+01
426, 1.265590E-01, 3.965450E+01
427, 7.631392E-02, 2.251945E+01
429, 1.048148E-01, 2.251945E+01
430, 1.070613E-01, 2.251945E+01
431, 1.205610E-01, 4.232809E+01
432, 4.744957E-01, 2.470829E+02
433, 4.131758E-01, 1.269843E+02
434, 5.769298E-01, 2.470829E+02
435, 1.373930E-01, 5.441329E+01
437, 5.769602E-01, 2.470829E+02
438, 9.997425E-02, 5.441329E+01
439, 1.054312E-01, 5.441329E+01
440, 5.646877E-01, 2.470829E+02
442, 5.633563E-01, 2.470829E+02
444, 5.352523E-01, 2.470829E+02
445, 5.248770E-01, 2.470829E+02
446, 2.866410E-01, 8.236097E+01
447, 7.100436E-02, 9.068882E+00
449, 2.258702E-01, 5.831937E+01
450, 1.945080E-01, 4.118048E+01
451, 1.929243E-01, 4.118048E+01
452, 2.208317E-01, 5.102945E+01
454, 7.868547E-02, 9.068882E+00
455, 7.975671E-02, 9.068882E+00
456, 1.891050E-01, 4.118048E+01
457, 8.028621E-02, 9.068882E+00
458, 8.399060E-02, 9.068882E+00
459, 2.479683E-01, 7.312678E+01
460, 2.385029E-01, 6.398593E+01
462, 2.255978E-01, 6.398593E+01
463, 1.913331E-01, 4.118048E+01
464, 1.914892E-01, 4.118048E+01
465, 1.911322E-01, 4.118300E+01
467, 1.914688E-01, 4.118048E+01
469, 1.927701E-01, 4.118048E+01
470, 1.870280E-01, 4.118300E+01
471, 2.297894E-01, 1.269843E+02
472, 2.232997E-01, 1.269843E+02
474, 2.320566E-01, 1.269843E+02
475, 2.569460E-01, 1.269843E+02
476, 1.545634E-01, 4.118300E+01
477, 2.614347E-01, 1.269843E+02
479, 1.539753E-01, 4.118300E+01
480, 1.775758E-01, 4.118300E+01
481, 1.773328E-01, 4.118300E+01
482, 5.980368E-01, 2.470829E+02
483, 1.779449E-01, 4.118300E+01
484, 5.950197E-01, 2.470829E+02
485, 1.905317E-01, 4.117294E+01
487, 1.792964E-01, 4.117294E+01
488, 2.703530E-01, 7.528541E+01
489, 5.891955E-01, 2.470829E+02
490, 5.947428E-01, 2.470829E+02
492, 6.296183E-01, 2.470829E+02
494, 3.260552E-01, 9.499030E+01
495, 1.545231E+00, 1.032901E+03
496, 1.522395E+00, 1.032901E+03
497, 3.008031E-01, 5.455685E+01
499, 3.829802E-01, 9.190213E+01
500, 1.421126E+00, 1.032901E+03
505, 4.885534E-01, 9.400207E+01
510, 1.398190E+00, 9.469941E+02
515, 7.941061E-01, 9.400138E+01
520, 2.653069E+00, 1.377201E+03
525, 1.097313E+00, 1.525543E+02
530, 3.201342E+00, 1.377907E+03
535, 2.702534E+00, 6.893060E+02
540, 2.870317E+00, 6.892850E+02
545, 1.900414E+00, 1.564182E+02
550, 3.067255E+00, 6.894428E+02
555, 2.163178E+00, 2.327917E+02
560, 2.295881E+00, 2.497660E+02
565, 3.771093E+00, 6.464053E+02
570, 3.908640E+00, 4.742551E+02
575, 3.979992E+00, 4.742551E+02
580, 6.772389E+00, 2.625122E+03
585, 6.883239E+00, 2.625123E+03
590, 7.161322E+00, 2.624450E+03
595, 5.136494E+00, 6.232245E+02
600, 0.000000E+00, 0.000000E+00
400, 0.000000E+00, 0.000000E+00
401, 0.000000E+00, 0.000000E+00
402, 0.000000E+00, 0.000000E+00
404, 0.000000E+00, 0.000000E+00
405, 0.000000E+00, 0.000000E+00
406, 0.000000E+00, 0.000000E+00
407, 0.000000E+00, 0.000000E+00
408, 0.000000E+00, 0.000000E+00
409, 0.000000E+00, 0.000000E+00
410, 2.495023E-04, 2.549913E-01
412, 3.743381E-02, 3.808811E+01
413, 1.619790E-03, 5.161034E-01
414, 8.760512E-02, 5.003174E+01
415, 8.887959E-02, 5.003174E+01
417, 8.864740E-02, 5.003174E+01
419, 9.031020E-02, 5.003174E+01
420, 1.072348E-01, 5.003174E+01
421, 4.653471E-02, 4.349175E+01
422, 4.963445E-02, 4.349175E+01
424, 5.081923E-02, 4.349175E+01
425, 1.008266E-01, 5.003174E+01
426, 1.321624E-01, 5.003174E+01
427, 5.630118E-02, 4.349175E+01
429, 6.852384E-02, 4.349175E+01
430, 6.326528E-02, 2.405218E+01
431, 9.828509E-02, 3.963275E+01
432, 6.750008E-02, 1.546151E+01
433, 6.659859E-02, 1.546151E+01
434, 2.071276E-01, 1.023539E+02
435, 2.033403E-01, 8.955967E+01
437, 1.559575E-01, 3.963275E+01
438, 1.394644E-01, 8.955967E+01
439, 1.477610E-01, 3.963275E+01
440, 1.497952E-01, 3.963275E+01
442, 1.623134E-01, 3.963275E+01
444, 1.446490E-01, 3.963275E+01
445, 1.385608E-01, 4.163028E+01
446, 8.917054E-02, 3.198560E+01
447, 1.089415E-01, 3.198560E+01
449, 8.893934E-02, 3.198560E+01
450, 8.142694E-02, 1.486796E+01
451, 8.024000E-02, 1.486796E+01
452, 7.832080E-02, 1.486796E+01
454, 6.649846E-02, 8.338623E+00
455, 6.577340E-02, 8.338623E+00
456, 6.536336E-02, 8.338623E+00
457, 6.597047E-02, 8.338623E+00
458, 6.979702E-02, 7.248625E+00
459, 7.103741E-02, 7.248625E+00
460, 7.180409E-02, 7.248625E+00
462, 7.150265E-02, 7.248625E+00
463, 7.316893E-02, 7.248625E+00
464, 7.222059E-02, 8.338623E+00
465, 7.246279E-02, 7.248625E+00
467, 7.274650E-02, 8.338623E+00
469, 7.315481E-02, 7.248625E+00
470, 7.214799E-02, 7.248625E+00
471, 6.492022E-02, 6.397119E+00
472, 6.662946E-02, 6.397119E+00
474, 6.494389E-02, 6.397119E+00
475, 2.557841E-01, 1.444860E+02
476, 6.502019E-02, 6.397119E+00
477, 6.513539E-02, 6.397119E+00
479, 2.293715E-01, 1.444860E+02
480, 2.534816E+00, 2.456261E+03
481, 2.488430E+00, 2.456261E+03
482, 2.883316E-01, 1.806075E+02
483, 2.490423E+00, 2.456261E+03
484, 2.517563E+00, 2.456261E+03
485, 2.520424E+00, 2.456261E+03
487, 2.526821E+00, 2.492383E+03
488, 3.694672E+00, 3.648271E+03
489, 2.665426E-01, 1.806075E+02
490, 3.676746E+00, 3.648271E+03
492, 3.077416E-01, 1.806075E+02
494, 3.824405E-01, 1.806075E+02
495, 3.846630E-01, 1.806075E+02
496, 3.673629E+00, 3.648271E+03
497, 3.673270E+00, 3.648271E+03
499, 3.444260E-01, 1.806075E+02
500, 3.763771E+00, 3.647706E+03
505, 3.788251E+00, 3.647706E+03
510, 4.235867E+00, 3.719949E+03
515, 4.352679E+00, 3.719984E+03
520, 5.422898E+00, 3.719984E+03
525, 5.563498E+00, 3.719984E+03
530, 5.509035E+00, 3.719984E+03
535, 2.191831E+00, 5.378356E+02
540, 5.438997E+00, 3.738045E+03
545, 7.312151E+00, 3.738045E+03
550, 2.374222E+00, 2.706643E+02
555, 7.826958E+00, 3.719984E+03
560, 7.732019E+00, 3.719985E+03
565, 8.211240E+00, 3.467135E+03
570, 2.790966E+00, 2.526035E+02
575, 9.112363E+00, 4.045079E+03
580, 5.524618E+00, 2.564379E+03
585, 9.604727E+00, 4.055241E+03
590, 9.713343E+00, 4.058628E+03
595, 9.527967E+00, 4.058623E+03
600, 0.000000E+00, 0.000000E+00
400, 0.000000E+00, 0.000000E+00
401, 0.000000E+00, 0.000000E+00
402, 0.000000E+00, 0.000000E+00
404, 0.000000E+00, 0.000000E+00
405, 0.000000E+00, 0.000000E+00
406, 0.000000E+00, 0.000000E+00
407, 0.000000E+00, 0.000000E+00
408, 0.000000E+00, 0.000000E+00
409, 0.000000E+00, 0.000000E+00
410, 0.000000E+00, 0.000000E+00
412, 5.045660E-04, 5.156665E-01
413, 9.143903E-04, 5.156665E-01
414, 1.028639E-02, 9.579178E+00
415, 4.801824E-02, 4.003000E+01
417, 4.933757E-02, 4.003000E+01
419, 6.278855E-02, 2.873753E+01
420, 6.617148E-02, 4.003000E+01
421, 9.333727E-02, 2.873753E+01
422, 8.594719E-02, 4.003000E+01
424, 9.219178E-02, 4.003000E+01
425, 8.159144E-02, 2.384149E+01
426, 8.072867E-02, 2.384149E+01
427, 6.569027E-01, 5.299441E+02
429, 9.616072E-02, 2.384149E+01
430, 4.714363E-01, 2.271189E+02
431, 1.523094E-01, 7.418202E+01
432, 2.179435E-01, 7.418202E+01
433, 1.574081E-01, 7.418202E+01
434, 1.552415E-01, 7.418202E+01
435, 1.575644E-01, 7.418202E+01
437, 1.962442E-01, 7.418202E+01
438, 1.622308E-01, 7.418202E+01
439, 3.988663E-01, 2.271189E+02
440, 1.442093E-01, 7.418202E+01
442, 1.449296E-01, 7.418202E+01
444, 1.675263E-01, 7.418202E+01
445, 1.534047E-01, 3.785315E+01
446, 1.479687E-01, 3.785315E+01
447, 1.515070E-01, 3.785315E+01
449, 1.498799E-01, 3.785315E+01
450, 1.470162E-01, 3.785315E+01
451, 9.155781E-02, 1.824598E+01
452, 1.493335E-01, 3.785315E+01
454, 1.336098E-01, 3.785315E+01
455, 1.218774E-01, 3.785315E+01
456, 8.131572E-02, 1.236367E+01
457, 8.100969E-02, 1.236367E+01
458, 8.349980E-02, 1.236367E+01
459, 1.229150E-01, 3.785315E+01
460, 8.460216E-02, 1.236367E+01
462, 8.435677E-02, 1.236367E+01
463, 8.508399E-02, 1.236367E+01
464, 8.462880E-02, 1.236367E+01
465, 1.251783E-01, 3.785315E+01
467, 1.254830E-01, 3.785315E+01
469, 1.255330E-01, 3.785315E+01
470, 8.661428E-02, 1.236367E+01
471, 8.657914E-02, 1.236367E+01
472, 9.776016E-02, 1.892657E+01
474, 7.243671E-02, 6.181835E+00
475, 9.680737E-02, 1.892657E+01
476, 7.194097E-02, 6.181835E+00
477, 7.138747E-02, 6.181835E+00
479, 9.668396E-02, 1.892657E+01
480, 9.685812E-02, 1.892657E+01
481, 3.109183E-01, 2.271189E+02
482, 3.129149E-01, 2.271189E+02
483, 9.974548E-02, 1.892657E+01
484, 3.137519E-01, 2.271189E+02
485, 3.180131E-01, 2.271928E+02
487, 3.166745E-01, 2.271928E+02
488, 1.153130E-01, 1.892657E+01
489, 3.175131E-01, 2.082662E+02
490, 1.340321E-01, 1.892657E+01
492, 3.555373E-01, 2.271928E+02
494, 3.455960E-01, 2.082662E+02
495, 1.457099E-01, 1.426886E+01
496, 1.441450E-01, 1.426886E+01
497, 1.462376E-01, 1.426886E+01
499, 1.630364E+01, 1.650637E+04
500, 2.538402E-01, 6.513520E+01
501, 1.945970E-01, 3.022775E+01
506, 3.515107E-01, 6.512884E+01
512, 1.685422E+01, 1.651235E+04
518, 2.124148E+01, 2.063944E+04
524, 2.134598E+01, 2.063944E+04
530, 2.142591E+01, 2.063944E+04
535, 2.305146E+01, 2.192916E+04
540, 3.122619E+01, 3.018342E+04
545, 3.332563E+01, 3.224697E+04
550, 3.390636E+01, 3.276285E+04
555, 1.742479E+00, 1.366958E+02
560, 2.186604E+00, 1.866064E+02
565, 3.523306E+01, 3.289195E+04
570, 3.531086E+01, 3.289195E+04
575, 5.203907E+02, 5.282378E+05
580, 5.208324E+02, 5.282378E+05
585, 3.519552E+01, 3.250504E+04
590, 5.194192E+02, 5.261744E+05
595, 1.978776E+01, 1.644806E+04
600, 0.000000E+00, 0.000000E+00
398, 0.000000E+00, 0.000000E+00
400, 0.000000E+00, 0.000000E+00
401, 0.000000E+00, 0.000000E+00
402, 0.000000E+00, 0.000000E+00
404, 0.000000E+00, 0.000000E+00
405, 0.000000E+00, 0.000000E+00
406, 0.000000E+00, 0.000000E+00
407, 0.000000E+00, 0.000000E+00
408, 0.000000E+00, 0.000000E+00
409, 0.000000E+00, 0.000000E+00
410, 0.000000E+00, 0.000000E+00
412, 1.853685E-02, 1.894467E+01
413, 5.973469E-03, 4.646213E+00
414, 4.441052E-02, 4.420422E+01
415, 5.855019E-02, 4.420422E+01
417, 2.166200E-02, 1.894467E+01
419, 7.279635E-02, 2.267149E+01
420, 7.598291E-02, 2.267149E+01
421, 5.175956E-02, 2.267149E+01
422, 8.156997E-02, 2.267149E+01
424, 9.233770E-02, 2.267149E+01
425, 1.205770E-01, 2.868141E+01
426, 3.986751E-02, 2.267149E+01
427, 7.461203E-02, 1.727586E+01
429, 1.574054E-01, 6.466904E+01
430, 1.620660E-01, 6.466904E+01
431, 1.910938E-01, 6.466904E+01
432, 9.478442E-02, 6.466904E+01
433, 9.439853E-02, 6.466904E+01
434, 1.826971E-01, 6.466904E+01
435, 1.720159E-01, 6.466904E+01
437, 1.687444E-01, 6.466904E+01
438, 2.647561E-01, 1.631786E+02
439, 1.833948E-01, 6.466904E+01
440, 1.952036E-01, 6.466904E+01
442, 1.881710E-01, 7.679569E+01
444, 1.073875E-01, 3.291244E+01
445, 1.097718E-01, 2.742703E+01
446, 1.044569E-01, 2.742703E+01
447, 1.471110E-01, 5.827808E+01
449, 9.997227E-02, 2.742703E+01
450, 1.201735E-01, 2.742703E+01
451, 1.042948E-01, 2.742703E+01
452, 1.054523E-01, 2.742703E+01
454, 1.010136E-01, 1.501055E+01
455, 8.536001E-02, 1.077817E+01
456, 8.810942E-02, 1.077817E+01
457, 8.787387E-02, 1.077817E+01
458, 1.060660E-01, 1.250880E+01
459, 9.150878E-02, 1.077817E+01
460, 1.000548E-01, 1.165562E+01
462, 1.002739E-01, 1.165562E+01
463, 9.169540E-02, 1.077817E+01
464, 9.169667E-02, 1.077817E+01
465, 2.741773E-01, 1.864899E+02
467, 1.601763E-01, 6.993370E+01
469, 1.012607E-01, 1.165562E+01
470, 1.560081E-01, 6.993370E+01
471, 1.408645E-01, 5.827808E+01
472, 1.058178E+00, 9.323507E+02
474, 1.048630E+00, 9.323507E+02
475, 1.000263E+00, 9.323507E+02
476, 1.014492E+00, 9.323507E+02
477, 1.072924E+00, 9.323507E+02
479, 1.086514E+00, 9.323507E+02
480, 1.001019E+00, 9.323507E+02
481, 1.233400E+00, 9.323507E+02
482, 1.001721E+00, 9.323507E+02
483, 1.003489E+00, 9.323507E+02
484, 1.014909E+00, 9.323507E+02
485, 1.232694E+00, 9.326544E+02
487, 1.021185E+00, 9.323507E+02
488, 4.142890E-01, 2.215106E+02
489, 4.575904E-01, 2.215106E+02
490, 3.560638E-01, 2.330877E+02
492, 3.554094E-01, 2.330877E+02
494, 6.071484E-01, 2.215106E+02
495, 5.852841E-01, 2.030514E+02
496, 5.996186E-01, 2.215106E+02
497, 2.257636E-01, 5.827192E+01
499, 6.671465E-01, 2.031235E+02
505, 7.016716E-01, 2.520139E+02
510, 1.132727E+00, 2.741853E+02
515, 2.427440E+00, 4.066261E+02
520, 2.051789E+00, 4.066261E+02
525, 2.100673E+00, 4.066261E+02
530, 2.166939E+00, 4.066261E+02
535, 2.702727E+00, 4.066285E+02
540, 2.916452E+00, 4.066277E+02
545, 4.332589E+00, 1.719032E+03
550, 4.286425E+00, 1.719035E+03
555, 4.456325E+00, 1.719338E+03
560, 5.664110E+00, 1.613519E+03
565, 4.907498E+00, 7.717889E+02
570, 5.698239E+00, 1.166696E+03
575, 5.077448E+00, 7.523649E+02
580, 5.190283E+00, 7.523649E+02
585, 4.883150E+00, 5.215450E+02
590, 5.679850E+00, 6.874365E+02
595, 5.559200E+00, 6.874382E+02
600, 0.000000E+00, 0.000000E+00
400, 0.000000E+00, 0.000000E+00
401, 0.000000E+00, 0.000000E+00
402, 0.000000E+00, 0.000000E+00
404, 0.000000E+00, 0.000000E+00
405, 0.000000E+00, 0.000000E+00
406, 0.000000E+00, 0.000000E+00
407, 0.000000E+00, 0.000000E+00
408, 0.000000E+00, 0.000000E+00
409, 4.968770E-04, 5.078083E-01
410, 0.000000E+00, 0.000000E+00
412, 2.388697E-04, 2.441249E-01
413, 6.078940E-03, 4.002333E+00
414, 4.942251E-04, 2.609732E-01
415, 1.391129E-02, 1.200700E+01
417, 1.486063E-02, 1.200700E+01
419, 1.571959E-02, 1.200700E+01
420, 3.376772E-02, 2.284359E+01
421, 3.567848E-02, 1.751587E+01
422, 3.578100E-02, 1.751587E+01
424, 3.784662E-02, 1.751587E+01
425, 7.166389E-02, 2.284359E+01
426, 6.372492E-02, 2.284359E+01
427, 5.942133E-02, 1.751587E+01
429, 6.045681E-02, 1.751587E+01
430, 4.900901E-02, 1.621946E+01
431, 6.472718E-02, 1.642630E+01
432, 1.628452E-01, 1.128034E+02
433, 7.321757E-01, 1.880056E+02
434, 3.247230E-01, 1.128034E+02
435, 4.947882E-01, 1.756878E+02
437, 4.223219E-01, 1.475897E+02
438, 7.083767E-01, 2.286025E+02
439, 6.260621E-01, 1.714519E+02
440, 7.150077E-01, 1.714519E+02
442, 5.460225E-01, 1.714519E+02
444, 5.701646E-01, 1.714519E+02
445, 5.623754E-01, 1.714519E+02
446, 4.792849E-01, 1.714519E+02
447, 2.343345E-01, 5.715062E+01
449, 2.345129E-01, 5.715062E+01
450, 2.086842E-01, 3.207267E+01
451, 1.861773E-01, 3.207267E+01
452, 1.556598E-01, 2.857531E+01
454, 1.753848E-01, 3.397898E+01
455, 1.626399E-01, 2.857531E+01
456, 1.588132E-01, 2.857531E+01
457, 1.589883E-01, 2.857531E+01
458, 1.573417E-01, 2.857531E+01
459, 3.291537E-01, 1.756878E+02
460, 1.518616E-01, 2.857531E+01
462, 3.090534E-01, 1.537268E+02
463, 1.637599E-01, 2.857531E+01
464, 1.548493E-01, 2.857531E+01
465, 2.240647E-01, 6.588226E+01
467, 1.472245E-01, 2.857531E+01
469, 1.462549E-01, 2.857531E+01
470, 1.457874E-01, 2.857531E+01
471, 2.240749E-01, 5.490177E+01
472, 2.143262E-01, 5.490177E+01
474, 1.797810E-01, 4.235004E+01
475, 2.144998E-01, 5.490177E+01
476, 2.144524E-01, 5.490177E+01
477, 2.147656E-01, 5.490177E+01
479, 2.041334E-01, 4.235004E+01
480, 1.733871E-01, 2.857531E+01
481, 1.709547E-01, 2.857531E+01
482, 2.074649E-01, 4.919652E+01
483, 3.161821E-01, 1.475897E+02
484, 1.889251E-01, 2.857531E+01
485, 4.128677E-01, 2.459828E+02
487, 1.705888E-01, 2.857534E+01
488, 4.450297E-01, 1.475897E+02
489, 3.712662E-01, 1.475417E+02
490, 4.495790E-01, 1.475417E+02
492, 4.462639E-01, 1.475417E+02
494, 3.399981E-01, 8.242542E+01
