freq, min_avg, max, min, illegal, max_avg
357, 9.170254E+00, 63, 38, 0, 9.464775E+00
359, 9.838552E+00, 63, 38, 0, 1.010665E+01
360, 9.228963E+00, 63, 38, 0, 9.525440E+00
362, 9.228963E+00, 63, 38, 0, 9.525440E+00
363, 9.898239E+00, 63, 38, 0, 1.016732E+01
364, 9.228963E+00, 63, 38, 0, 9.525440E+00
365, 9.898239E+00, 63, 38, 0, 1.016732E+01
366, 9.898239E+00, 63, 38, 0, 1.016732E+01
367, 9.223092E+00, 63, 38, 0, 9.526419E+00
369, 9.952055E+00, 63, 38, 0, 1.022505E+01
370, 9.332681E+00, 63, 38, 0, 9.637965E+00
372, 9.606654E+00, 63, 38, 0, 9.969667E+00
373, 1.027593E+01, 63, 38, 0, 1.063992E+01
375, 1.060470E+01, 63, 38, 0, 1.095401E+01
376, 1.103914E+01, 63, 38, 0, 1.144423E+01
378, 1.109393E+01, 63, 38, 0, 1.151957E+01
379, 1.253718E+01, 63, 38, 0, 1.302740E+01
380, 1.385029E+01, 63, 38, 0, 1.452838E+01
381, 1.609295E+01, 63, 38, 0, 1.705871E+01
382, 1.701468E+01, 63, 38, 0, 1.829648E+01
384, 1.812818E+01, 63, 38, 0, 1.964090E+01
385, 1.874266E+01, 63, 24, 0, 2.049511E+01
387, 1.864971E+01, 63, 24, 0, 2.065558E+01
388, 1.931507E+01, 63, 24, 0, 2.251859E+01
389, 1.966438E+01, 63, 24, 0, 2.347945E+01
390, 2.013307E+01, 63, 24, 0, 2.425049E+01
391, 2.066928E+01, 63, 24, 0, 2.520254E+01
392, 2.105479E+01, 63, 24, 0, 2.570646E+01
394, 2.105479E+01, 63, 24, 0, 2.570646E+01
395, 2.121624E+01, 64, 24, 0, 2.587769E+01
397, 2.100391E+01, 63, 24, 0, 2.574266E+01
398, 2.159295E+01, 64, 24, 0, 2.628571E+01
400, 2.164775E+01, 64, 24, 0, 2.636888E+01
401, 2.209883E+01, 64, 24, 0, 2.702740E+01
402, 2.336106E+01, 64, 24, 0, 2.847358E+01
404, 2.301761E+01, 64, 24, 0, 2.787378E+01
405, 2.590020E+01, 64, 24, 0, 3.116243E+01
406, 2.589432E+01, 64, 24, 0, 3.100978E+01
407, 2.590117E+01, 64, 24, 0, 3.102740E+01
408, 2.602446E+01, 64, 24, 0, 3.122016E+01
409, 2.615166E+01, 64, 24, 0, 3.146184E+01
410, 2.630528E+01, 64, 24, 0, 3.204599E+01
412, 2.680235E+01, 64, 24, 0, 3.264481E+01
413, 2.705479E+01, 64, 24, 0, 3.338650E+01
414, 2.724462E+01, 64, 24, 0, 3.462916E+01
415, 2.733855E+01, 64, 24, 0, 3.511742E+01
417, 2.738063E+01, 64, 24, 0, 3.640802E+01
422, 2.719569E+01, 64, 24, 0, 3.862035E+01
427, 2.720352E+01, 64, 24, 0, 3.983562E+01
432, 2.820646E+01, 64, 24, 0, 4.177789E+01
438, 2.621135E+01, 64, 3, 0, 4.331507E+01
444, 2.265068E+01, 64, 3, 0, 4.483659E+01
450, 2.087671E+01, 64, 1, 0, 4.556751E+01
455, 2.129061E+01, 64, 1, 0, 4.764286E+01
460, 2.150881E+01, 64, 1, 0, 4.957436E+01
465, 1.781213E+01, 64, 1, 0, 5.064971E+01
470, 1.750391E+01, 64, 1, 0, 5.205186E+01
475, 1.751076E+01, 64, 1, 0, 5.250098E+01
480, 1.723092E+01, 64, 1, 0, 5.309491E+01
485, 1.682975E+01, 64, 1, 0, 5.367710E+01
490, 1.659002E+01, 64, 1, 0, 5.451174E+01
495, 1.665460E+01, 64, 1, 0, 5.506556E+01
500, 1.630137E+01, 64, 1, 0, 5.510176E+01
505, 1.467906E+01, 64, 1, 0, 5.537965E+01
510, 1.386986E+01, 64, 1, 0, 5.567515E+01
515, 1.354599E+01, 64, 1, 0, 5.607045E+01
520, 1.316438E+01, 64, 1, 0, 5.613601E+01
530, 1.307632E+01, 64, 1, 0, 5.617808E+01
540, 1.104697E+01, 64, 1, 0, 5.669765E+01
550, 6.129159E+00, 64, 1, 0, 5.697945E+01
560, 5.270059E+00, 64, 1, 0, 5.714481E+01
570, 2.900196E+00, 64, 1, 0, 5.404110E+01
580, 2.573386E+00, 64, 1, 0, 5.501076E+01
590, 2.406067E+00, 64, 1, 0, 5.341585E+01
600, 0.000000E+00, 0, 0, 0, 0.000000E+00
315, 0.000000E+00, 0, 0, 0, 0.000000E+00
316, 0.000000E+00, 0, 0, 0, 0.000000E+00
317, 0.000000E+00, 0, 0, 0, 0.000000E+00
318, 0.000000E+00, 0, 0, 0, 0.000000E+00
319, 0.000000E+00, 0, 0, 0, 0.000000E+00
320, 0.000000E+00, 0, 0, 0, 0.000000E+00
322, 0.000000E+00, 0, 0, 0, 0.000000E+00
323, 0.000000E+00, 0, 0, 0, 0.000000E+00
325, 0.000000E+00, 0, 0, 0, 0.000000E+00
326, 0.000000E+00, 0, 0, 0, 0.000000E+00
328, 0.000000E+00, 0, 0, 0, 0.000000E+00
329, 1.115460E-01, 38, 38, 0, 1.115460E-01
330, 1.598826E+00, 44, 38, 0, 1.634051E+00
331, 3.532290E+00, 43, 38, 0, 3.608611E+00
332, 4.908023E+00, 44, 38, 0, 5.016634E+00
334, 5.056751E+00, 44, 38, 0, 5.169276E+00
335, 4.647750E+00, 44, 38, 0, 4.771037E+00
337, 5.056751E+00, 44, 38, 0, 5.169276E+00
338, 4.647750E+00, 44, 38, 0, 4.771037E+00
339, 5.056751E+00, 44, 38, 0, 5.169276E+00
340, 4.647750E+00, 44, 38, 0, 4.771037E+00
341, 4.647750E+00, 44, 38, 0, 4.771037E+00
342, 4.647750E+00, 44, 38, 0, 4.771037E+00
344, 4.647750E+00, 44, 38, 0, 4.771037E+00
345, 5.056751E+00, 44, 38, 0, 5.169276E+00
347, 5.056751E+00, 44, 38, 0, 5.169276E+00
348, 6.544031E+00, 44, 38, 0, 6.700587E+00
350, 9.332681E+00, 64, 38, 0, 9.587084E+00
351, 9.592955E+00, 64, 38, 0, 9.858121E+00
353, 9.592955E+00, 51, 38, 0, 9.796477E+00
354, 8.774951E+00, 44, 38, 0, 9.007828E+00
355, 8.774951E+00, 44, 38, 0, 9.007828E+00
356, 9.592955E+00, 62, 38, 0, 9.819961E+00
357, 8.774951E+00, 44, 38, 0, 9.007828E+00
359, 8.835616E+00, 62, 38, 0, 9.068493E+00
360, 9.592955E+00, 64, 38, 0, 9.843444E+00
362, 8.834638E+00, 62, 38, 0, 9.068493E+00
363, 8.833659E+00, 62, 38, 0, 9.068493E+00
364, 9.592955E+00, 62, 38, 0, 9.781800E+00
365, 9.592955E+00, 62, 38, 0, 9.781800E+00
366, 8.833659E+00, 62, 38, 0, 9.068493E+00
367, 9.592955E+00, 62, 38, 0, 9.781800E+00
369, 8.892368E+00, 62, 38, 0, 9.127202E+00
370, 9.647750E+00, 62, 38, 0, 9.872798E+00
372, 9.048924E+00, 62, 38, 0, 9.309198E+00
373, 9.921722E+00, 62, 38, 0, 1.016830E+01
375, 1.019569E+01, 62, 38, 0, 1.048434E+01
376, 1.063405E+01, 62, 38, 0, 1.095890E+01
378, 9.980431E+00, 62, 38, 0, 1.029843E+01
379, 1.160861E+01, 62, 38, 0, 1.202055E+01
380, 1.339335E+01, 62, 38, 0, 1.392172E+01
381, 1.412035E+01, 62, 38, 0, 1.489432E+01
382, 1.765656E+01, 62, 38, 0, 1.887182E+01
384, 1.834442E+01, 62, 38, 0, 1.980920E+01
385, 1.898630E+01, 62, 24, 0, 2.067319E+01
387, 1.905675E+01, 62, 24, 0, 2.100294E+01
388, 2.060568E+01, 62, 24, 0, 2.388650E+01
389, 2.016341E+01, 62, 24, 0, 2.425832E+01
390, 2.135225E+01, 62, 24, 0, 2.587378E+01
391, 2.214873E+01, 62, 24, 0, 2.715753E+01
392, 2.033170E+01, 62, 24, 0, 2.497358E+01
394, 2.225440E+01, 62, 24, 0, 2.729452E+01
395, 2.236888E+01, 64, 24, 0, 2.743249E+01
397, 2.049804E+01, 62, 24, 0, 2.515656E+01
398, 2.253131E+01, 64, 24, 0, 2.764286E+01
400, 2.264090E+01, 62, 24, 0, 2.769080E+01
401, 2.107143E+01, 62, 24, 0, 2.576321E+01
402, 2.256067E+01, 62, 24, 0, 2.737965E+01
404, 2.339237E+01, 64, 24, 0, 2.823875E+01
405, 2.531703E+01, 64, 24, 0, 3.029746E+01
406, 2.752838E+01, 62, 24, 0, 3.292759E+01
407, 2.751859E+01, 62, 24, 0, 3.294423E+01
408, 2.779550E+01, 62, 24, 0, 3.327104E+01
409, 2.552838E+01, 64, 24, 0, 3.063014E+01
410, 2.797260E+01, 62, 24, 0, 3.370450E+01
412, 2.599119E+01, 64, 24, 0, 3.146771E+01
413, 2.915166E+01, 62, 24, 0, 3.563992E+01
414, 2.919276E+01, 62, 24, 0, 3.638748E+01
415, 2.912329E+01, 63, 24, 0, 3.674070E+01
417, 2.720352E+01, 64, 24, 0, 3.575930E+01
422, 2.827691E+01, 63, 24, 0, 4.037573E+01
427, 2.778767E+01, 64, 24, 0, 4.007632E+01
432, 2.876027E+01, 63, 24, 0, 4.311252E+01
438, 2.678278E+01, 63, 3, 0, 4.507632E+01
444, 2.317221E+01, 64, 3, 0, 4.604599E+01
450, 2.081605E+01, 63, 1, 0, 4.733366E+01
455, 2.079452E+01, 64, 1, 0, 4.787476E+01
460, 2.082877E+01, 64, 1, 0, 5.004207E+01
465, 1.750685E+01, 64, 1, 0, 5.164188E+01
470, 1.713112E+01, 64, 1, 0, 5.285323E+01
475, 1.727886E+01, 64, 1, 0, 5.286595E+01
480, 1.705675E+01, 64, 1, 0, 5.399804E+01
485, 1.650294E+01, 64, 1, 0, 5.416145E+01
490, 1.676321E+01, 64, 1, 0, 5.495890E+01
495, 1.617123E+01, 64, 1, 0, 5.535421E+01
500, 1.561155E+01, 64, 1, 0, 5.583366E+01
505, 1.398728E+01, 64, 1, 0, 5.611742E+01
510, 1.370939E+01, 64, 1, 0, 5.647652E+01
515, 1.356947E+01, 64, 1, 0, 5.621429E+01
520, 1.332387E+01, 64, 1, 0, 5.627202E+01
530, 1.313209E+01, 64, 1, 0, 5.645010E+01
540, 1.102544E+01, 64, 1, 0, 5.729550E+01
550, 6.344423E+00, 64, 1, 0, 5.744814E+01
560, 5.331703E+00, 64, 1, 0, 5.699315E+01
570, 2.662427E+00, 64, 1, 0, 5.464384E+01
580, 2.509785E+00, 64, 1, 0, 5.445793E+01
590, 2.286693E+00, 64, 1, 0, 5.342466E+01
600, 0.000000E+00, 0, 0, 0, 0.000000E+00
315, 0.000000E+00, 0, 0, 0, 0.000000E+00
316, 0.000000E+00, 0, 0, 0, 0.000000E+00
317, 0.000000E+00, 0, 0, 0, 0.000000E+00
318, 0.000000E+00, 0, 0, 0, 0.000000E+00
319, 0.000000E+00, 0, 0, 0, 0.000000E+00
320, 0.000000E+00, 0, 0, 0, 0.000000E+00
322, 0.000000E+00, 0, 0, 0, 0.000000E+00
323, 0.000000E+00, 0, 0, 0, 0.000000E+00
325, 0.000000E+00, 0, 0, 0, 0.000000E+00
326, 0.000000E+00, 0, 0, 0, 0.000000E+00
328, 0.000000E+00, 0, 0, 0, 0.000000E+00
329, 3.718200E-02, 38, 38, 0, 3.718200E-02
330, 7.436399E-01, 43, 38, 0, 7.573386E-01
331, 1.301370E+00, 43, 38, 0, 1.339530E+00
332, 3.681018E+00, 43, 38, 0, 3.761252E+00
334, 4.164384E+00, 43, 38, 0, 4.257339E+00
335, 4.164384E+00, 43, 38, 0, 4.257339E+00
337, 4.090020E+00, 43, 38, 0, 4.174168E+00
338, 4.090020E+00, 43, 38, 0, 4.174168E+00
339, 4.164384E+00, 43, 38, 0, 4.257339E+00
340, 4.164384E+00, 43, 38, 0, 4.257339E+00
341, 4.090020E+00, 43, 38, 0, 4.174168E+00
342, 4.164384E+00, 43, 38, 0, 4.257339E+00
344, 4.090020E+00, 43, 38, 0, 4.174168E+00
345, 4.164384E+00, 43, 38, 0, 4.257339E+00
347, 4.090020E+00, 43, 38, 0, 4.174168E+00
348, 6.395303E+00, 43, 38, 0, 6.544031E+00
350, 8.849315E+00, 49, 38, 0, 9.093933E+00
351, 9.072407E+00, 45, 38, 0, 9.294521E+00
353, 9.072407E+00, 45, 38, 0, 9.294521E+00
354, 9.072407E+00, 45, 38, 0, 9.294521E+00
355, 9.183953E+00, 49, 38, 0, 9.430528E+00
356, 9.072407E+00, 45, 38, 0, 9.294521E+00
357, 9.183953E+00, 49, 38, 0, 9.430528E+00
359, 9.072407E+00, 45, 38, 0, 9.294521E+00
360, 9.183953E+00, 49, 38, 0, 9.430528E+00
362, 9.072407E+00, 45, 38, 0, 9.294521E+00
363, 9.072407E+00, 45, 38, 0, 9.294521E+00
364, 9.242661E+00, 60, 38, 0, 9.489237E+00
365, 9.242661E+00, 60, 38, 0, 9.489237E+00
366, 9.242661E+00, 60, 38, 0, 9.489237E+00
367, 9.242661E+00, 60, 38, 0, 9.489237E+00
369, 9.409002E+00, 60, 38, 0, 9.631115E+00
370, 9.569472E+00, 60, 38, 0, 9.831703E+00
372, 9.679061E+00, 61, 38, 0, 9.946184E+00
373, 9.731898E+00, 61, 38, 0, 1.002838E+01
375, 9.784736E+00, 61, 38, 0, 1.009295E+01
376, 1.022309E+01, 61, 38, 0, 1.053620E+01
378, 1.037182E+01, 61, 38, 0, 1.073581E+01
379, 1.214971E+01, 61, 38, 0, 1.251272E+01
380, 1.336204E+01, 61, 38, 0, 1.386888E+01
381, 1.615362E+01, 61, 38, 0, 1.699706E+01
382, 1.785225E+01, 61, 38, 0, 1.895793E+01
384, 1.869374E+01, 61, 38, 0, 2.005382E+01
385, 1.887280E+01, 61, 24, 0, 2.056751E+01
387, 1.893836E+01, 61, 24, 0, 2.055577E+01
388, 1.901566E+01, 61, 24, 0, 2.200196E+01
389, 2.081605E+01, 61, 24, 0, 2.455186E+01
390, 2.131311E+01, 61, 24, 0, 2.532681E+01
391, 2.168297E+01, 61, 24, 0, 2.599217E+01
392, 2.111252E+01, 62, 24, 0, 2.595205E+01
394, 2.111252E+01, 62, 24, 0, 2.597945E+01
395, 2.178865E+01, 61, 24, 0, 2.618885E+01
397, 2.127397E+01, 62, 24, 0, 2.619178E+01
398, 2.217515E+01, 62, 24, 0, 2.666341E+01
400, 2.206556E+01, 63, 24, 0, 2.658415E+01
401, 2.243640E+01, 63, 24, 0, 2.701076E+01
402, 2.355577E+01, 63, 24, 0, 2.820352E+01
404, 2.443542E+01, 63, 24, 0, 2.921526E+01
405, 2.621820E+01, 63, 24, 0, 3.116830E+01
406, 2.553229E+01, 63, 24, 0, 3.084442E+01
407, 2.629843E+01, 63, 24, 0, 3.124168E+01
408, 2.558904E+01, 63, 24, 0, 3.100587E+01
409, 2.583757E+01, 63, 24, 0, 3.135127E+01
410, 2.640998E+01, 63, 24, 0, 3.158219E+01
412, 2.646477E+01, 64, 24, 0, 3.264090E+01
413, 2.704501E+01, 63, 24, 0, 3.366928E+01
414, 2.650000E+01, 63, 24, 0, 3.463503E+01
415, 2.650196E+01, 63, 24, 0, 3.487573E+01
417, 2.689824E+01, 63, 24, 0, 3.552348E+01
422, 2.674462E+01, 63, 24, 0, 3.866536E+01
427, 2.721918E+01, 63, 24, 0, 4.010763E+01
432, 2.810959E+01, 63, 24, 0, 4.233170E+01
438, 2.616341E+01, 63, 3, 0, 4.376712E+01
444, 2.330528E+01, 63, 3, 0, 4.570352E+01
450, 2.147945E+01, 63, 1, 0, 4.662818E+01
455, 2.066243E+01, 63, 1, 0, 4.811742E+01
460, 2.064090E+01, 63, 1, 0, 4.992759E+01
465, 1.845793E+01, 64, 1, 0, 5.129452E+01
470, 1.753033E+01, 64, 1, 0, 5.248924E+01
475, 1.757730E+01, 64, 1, 0, 5.305969E+01
480, 1.716928E+01, 64, 1, 0, 5.355577E+01
485, 1.676517E+01, 64, 1, 0, 5.406654E+01
490, 1.670254E+01, 64, 1, 0, 5.481605E+01
495, 1.663112E+01, 64, 1, 0, 5.494912E+01
500, 1.667515E+01, 64, 1, 0, 5.530626E+01
505, 1.481311E+01, 64, 1, 0, 5.569276E+01
510, 1.386497E+01, 64, 1, 0, 5.599315E+01
515, 1.366732E+01, 64, 1, 0, 5.607926E+01
520, 1.330822E+01, 64, 1, 0, 5.618591E+01
530, 1.310665E+01, 64, 1, 0, 5.649217E+01
540, 1.073581E+01, 64, 1, 0, 5.700881E+01
550, 6.612524E+00, 64, 1, 0, 5.706654E+01
560, 5.491194E+00, 64, 1, 0, 5.731018E+01
570, 2.915851E+00, 64, 1, 0, 5.454795E+01
580, 2.596869E+00, 64, 1, 0, 5.488063E+01
590, 2.630137E+00, 64, 1, 0, 5.289432E+01
600, 0.000000E+00, 0, 0, 0, 0.000000E+00
315, 0.000000E+00, 0, 0, 0, 0.000000E+00
316, 0.000000E+00, 0, 0, 0, 0.000000E+00
317, 0.000000E+00, 0, 0, 0, 0.000000E+00
318, 0.000000E+00, 0, 0, 0, 0.000000E+00
319, 0.000000E+00, 0, 0, 0, 0.000000E+00
320, 0.000000E+00, 0, 0, 0, 0.000000E+00
322, 0.000000E+00, 0, 0, 0, 0.000000E+00
323, 0.000000E+00, 0, 0, 0, 0.000000E+00
325, 0.000000E+00, 0, 0, 0, 0.000000E+00
326, 0.000000E+00, 0, 0, 0, 0.000000E+00
328, 0.000000E+00, 0, 0, 0, 0.000000E+00
329, 0.000000E+00, 0, 0, 0, 0.000000E+00
330, 9.295499E-01, 42, 38, 0, 9.530333E-01
331, 2.639922E+00, 48, 38, 0, 2.712329E+00
332, 4.164384E+00, 48, 38, 0, 4.272016E+00
334, 4.759295E+00, 48, 38, 0, 4.871820E+00
335, 4.759295E+00, 48, 38, 0, 4.871820E+00
337, 4.759295E+00, 48, 38, 0, 4.871820E+00
338, 4.759295E+00, 48, 38, 0, 4.871820E+00
339, 4.350294E+00, 48, 38, 0, 4.466732E+00
340, 4.759295E+00, 48, 38, 0, 4.871820E+00
341, 4.759295E+00, 48, 38, 0, 4.871820E+00
342, 4.759295E+00, 48, 38, 0, 4.871820E+00
344, 4.759295E+00, 48, 38, 0, 4.871820E+00
345, 4.759295E+00, 48, 38, 0, 4.871820E+00
347, 4.499022E+00, 48, 38, 0, 4.616438E+00
348, 6.469667E+00, 48, 38, 0, 6.645793E+00
350, 9.295499E+00, 48, 38, 0, 9.524462E+00
351, 8.960861E+00, 48, 38, 0, 9.192759E+00
353, 9.741683E+00, 48, 38, 0, 9.987280E+00
354, 9.741683E+00, 48, 38, 0, 9.987280E+00
355, 8.960861E+00, 48, 38, 0, 9.192759E+00
356, 8.960861E+00, 48, 38, 0, 9.192759E+00
357, 8.960861E+00, 48, 38, 0, 9.192759E+00
359, 9.741683E+00, 48, 38, 0, 9.987280E+00
360, 9.802348E+00, 62, 38, 0, 1.004795E+01
362, 9.021526E+00, 62, 38, 0, 9.253425E+00
363, 9.021526E+00, 62, 38, 0, 9.253425E+00
364, 9.021526E+00, 62, 38, 0, 9.253425E+00
365, 9.021526E+00, 62, 38, 0, 9.253425E+00
366, 9.021526E+00, 62, 38, 0, 9.253425E+00
367, 9.021526E+00, 62, 38, 0, 9.253425E+00
369, 9.134051E+00, 62, 38, 0, 9.402153E+00
370, 1.002055E+01, 62, 38, 0, 1.026908E+01
372, 9.512720E+00, 62, 38, 0, 9.793542E+00
373, 1.045793E+01, 62, 38, 0, 1.071331E+01
375, 1.051272E+01, 62, 38, 0, 1.076810E+01
376, 1.078669E+01, 62, 38, 0, 1.111448E+01
378, 1.022114E+01, 62, 38, 0, 1.051272E+01
379, 1.205186E+01, 62, 38, 0, 1.248434E+01
380, 1.323288E+01, 62, 38, 0, 1.374951E+01
381, 1.641781E+01, 62, 38, 0, 1.731115E+01
382, 1.829648E+01, 62, 38, 0, 1.954697E+01
384, 1.877789E+01, 62, 24, 0, 2.023386E+01
385, 1.914775E+01, 62, 24, 0, 2.085812E+01
387, 1.919178E+01, 62, 24, 0, 2.111840E+01
388, 1.952740E+01, 62, 24, 0, 2.264873E+01
389, 2.025147E+01, 62, 24, 0, 2.407828E+01
390, 2.076712E+01, 62, 24, 0, 2.497260E+01
391, 2.174853E+01, 62, 24, 0, 2.630528E+01
392, 2.174853E+01, 62, 24, 0, 2.636693E+01
394, 2.180920E+01, 62, 24, 0, 2.642759E+01
395, 2.162329E+01, 62, 24, 0, 2.639922E+01
397, 2.173092E+01, 62, 24, 0, 2.650587E+01
398, 2.267221E+01, 62, 24, 0, 2.738943E+01
400, 2.205382E+01, 62, 24, 0, 2.692564E+01
401, 2.297945E+01, 62, 24, 0, 2.789628E+01
402, 2.367515E+01, 62, 24, 0, 2.864873E+01
404, 2.471624E+01, 62, 24, 0, 2.978669E+01
405, 2.638454E+01, 64, 24, 0, 3.158806E+01
406, 2.654403E+01, 63, 24, 0, 3.177104E+01
407, 2.725440E+01, 63, 24, 0, 3.244521E+01
408, 2.717613E+01, 63, 24, 0, 3.231996E+01
409, 2.669276E+01, 64, 24, 0, 3.213209E+01
410, 2.692955E+01, 64, 24, 0, 3.259198E+01
412, 2.726321E+01, 63, 24, 0, 3.328865E+01
413, 2.826517E+01, 63, 24, 0, 3.477397E+01
414, 2.846673E+01, 63, 24, 0, 3.526517E+01
415, 2.751272E+01, 63, 24, 0, 3.532681E+01
417, 2.769569E+01, 63, 24, 0, 3.640509E+01
422, 2.711937E+01, 63, 24, 0, 3.882192E+01
427, 2.767319E+01, 63, 24, 0, 4.050294E+01
432, 2.840998E+01, 63, 3, 0, 4.272994E+01
438, 2.569374E+01, 63, 3, 0, 4.381703E+01
444, 2.363503E+01, 63, 3, 0, 4.591879E+01
450, 2.220157E+01, 63, 1, 0, 4.660861E+01
455, 2.063601E+01, 63, 1, 0, 4.789335E+01
460, 2.031311E+01, 64, 1, 0, 4.937671E+01
465, 1.731605E+01, 64, 1, 0, 5.058317E+01
470, 1.690411E+01, 64, 1, 0, 5.173875E+01
475, 1.666732E+01, 64, 1, 0, 5.231996E+01
480, 1.734638E+01, 64, 1, 0, 5.362427E+01
485, 1.646673E+01, 64, 1, 0, 5.371429E+01
490, 1.618102E+01, 64, 1, 0, 5.438552E+01
495, 1.649804E+01, 64, 1, 0, 5.485616E+01
500, 1.607241E+01, 64, 1, 0, 5.490411E+01
505, 1.455186E+01, 64, 1, 0, 5.521722E+01
510, 1.426027E+01, 64, 1, 0, 5.549119E+01
515, 1.360274E+01, 64, 1, 0, 5.569961E+01
520, 1.371918E+01, 64, 1, 0, 5.616438E+01
530, 8.818004E+00, 64, 1, 0, 5.631605E+01
540, 6.733855E+00, 64, 1, 0, 5.632779E+01
550, 6.207436E+00, 64, 1, 0, 5.634051E+01
560, 5.290607E+00, 64, 1, 0, 5.615264E+01
570, 2.660470E+00, 64, 1, 0, 5.450783E+01
580, 2.529354E+00, 64, 1, 0, 5.384247E+01
590, 2.217221E+00, 64, 1, 0, 5.272211E+01
600, 0.000000E+00, 0, 0, 0, 0.000000E+00
315, 0.000000E+00, 0, 0, 0, 0.000000E+00
316, 0.000000E+00, 0, 0, 0, 0.000000E+00
317, 0.000000E+00, 0, 0, 0, 0.000000E+00
318, 0.000000E+00, 0, 0, 0, 0.000000E+00
319, 0.000000E+00, 0, 0, 0, 0.000000E+00
320, 0.000000E+00, 0, 0, 0, 0.000000E+00
322, 0.000000E+00, 0, 0, 0, 0.000000E+00
323, 0.000000E+00, 0, 0, 0, 0.000000E+00
325, 0.000000E+00, 0, 0, 0, 0.000000E+00
326, 0.000000E+00, 0, 0, 0, 0.000000E+00
328, 0.000000E+00, 0, 0, 0, 0.000000E+00
329, 0.000000E+00, 0, 0, 0, 0.000000E+00
330, 8.923679E-01, 49, 38, 0, 9.315068E-01
331, 2.565558E+00, 49, 38, 0, 2.648728E+00
332, 4.684932E+00, 49, 38, 0, 4.818982E+00
334, 4.870841E+00, 49, 38, 0, 5.030333E+00
335, 4.870841E+00, 49, 38, 0, 5.030333E+00
337, 4.759295E+00, 49, 38, 0, 4.896282E+00
338, 4.759295E+00, 49, 38, 0, 4.896282E+00
339, 4.759295E+00, 49, 38, 0, 4.896282E+00
340, 4.759295E+00, 49, 38, 0, 4.896282E+00
341, 4.759295E+00, 49, 38, 0, 4.896282E+00
342, 4.870841E+00, 49, 38, 0, 5.030333E+00
344, 4.870841E+00, 49, 38, 0, 5.030333E+00
345, 4.870841E+00, 49, 38, 0, 5.030333E+00
347, 4.796477E+00, 49, 38, 0, 4.933464E+00
348, 7.101761E+00, 49, 38, 0, 7.308219E+00
350, 8.514677E+00, 49, 38, 0, 8.735812E+00
351, 9.481409E+00, 49, 38, 0, 9.764188E+00
353, 9.481409E+00, 49, 38, 0, 9.764188E+00
354, 9.481409E+00, 49, 38, 0, 9.764188E+00
355, 9.295499E+00, 49, 38, 0, 9.532290E+00
356, 9.295499E+00, 49, 38, 0, 9.532290E+00
357, 9.481409E+00, 49, 38, 0, 9.764188E+00
359, 9.542074E+00, 64, 38, 0, 9.826810E+00
360, 9.542074E+00, 64, 38, 0, 9.826810E+00
362, 9.542074E+00, 64, 38, 0, 9.826810E+00
363, 9.414873E+00, 64, 38, 0, 9.653620E+00
364, 9.414873E+00, 64, 38, 0, 9.653620E+00
365, 9.542074E+00, 64, 38, 0, 9.826810E+00
366, 9.541096E+00, 64, 38, 0, 9.826810E+00
367, 9.541096E+00, 64, 38, 0, 9.826810E+00
369, 9.653620E+00, 64, 38, 0, 9.944227E+00
370, 9.581213E+00, 64, 38, 0, 9.846380E+00
372, 9.759295E+00, 64, 38, 0, 1.007045E+01
373, 9.737769E+00, 64, 38, 0, 1.001076E+01
375, 9.978474E+00, 64, 38, 0, 1.028963E+01
376, 1.034051E+01, 64, 38, 0, 1.071233E+01
378, 1.023288E+01, 64, 38, 0, 1.058415E+01
379, 1.124560E+01, 64, 38, 0, 1.167808E+01
380, 1.286301E+01, 64, 38, 0, 1.346575E+01
381, 1.501272E+01, 64, 38, 0, 1.583072E+01
382, 1.753425E+01, 64, 38, 0, 1.882681E+01
384, 1.758708E+01, 64, 38, 0, 1.896967E+01
385, 1.838160E+01, 64, 24, 0, 2.014971E+01
387, 1.786399E+01, 64, 24, 0, 1.985519E+01
388, 1.840802E+01, 64, 24, 0, 2.171331E+01
389, 1.911448E+01, 64, 24, 0, 2.273386E+01
390, 2.043346E+01, 64, 24, 0, 2.487280E+01
391, 2.114677E+01, 64, 24, 0, 2.570939E+01
392, 2.119961E+01, 64, 24, 0, 2.585127E+01
394, 2.086301E+01, 64, 24, 0, 2.562818E+01
395, 2.142857E+01, 64, 24, 0, 2.608513E+01
397, 2.148239E+01, 64, 24, 0, 2.617808E+01
398, 2.187280E+01, 64, 24, 0, 2.661644E+01
400, 2.124658E+01, 64, 24, 0, 2.606067E+01
401, 2.222798E+01, 64, 24, 0, 2.701272E+01
402, 2.304305E+01, 64, 24, 0, 2.788650E+01
404, 2.433170E+01, 64, 24, 0, 2.921429E+01
405, 2.527202E+01, 64, 24, 0, 3.038063E+01
406, 2.561546E+01, 64, 24, 0, 3.081507E+01
407, 2.633562E+01, 64, 24, 0, 3.150587E+01
408, 2.641683E+01, 64, 24, 0, 3.175440E+01
409, 2.590509E+01, 64, 24, 0, 3.131605E+01
410, 2.651370E+01, 64, 24, 0, 3.200881E+01
412, 2.658806E+01, 64, 24, 0, 3.237476E+01
413, 2.746771E+01, 64, 24, 0, 3.376810E+01
414, 2.746477E+01, 64, 24, 0, 3.463014E+01
415, 2.773581E+01, 64, 24, 0, 3.488356E+01
417, 2.744716E+01, 64, 24, 0, 3.633855E+01
422, 2.731898E+01, 64, 24, 0, 3.848728E+01
427, 2.802544E+01, 64, 24, 0, 4.026027E+01
432, 2.869961E+01, 64, 3, 0, 4.246771E+01
