freq, avg, max
452, 1.736698E+00, 3.839897E+02
454, 1.771853E+00, 3.839897E+02
455, 1.472343E+00, 2.668797E+02
456, 1.602003E+00, 2.668797E+02
457, 1.598818E+00, 2.668797E+02
458, 1.969478E+00, 2.668797E+02
459, 3.049259E+00, 1.136385E+03
460, 3.178706E+00, 1.136385E+03
462, 3.446040E+00, 1.136385E+03
463, 3.313023E+00, 1.136385E+03
464, 3.323767E+00, 1.136385E+03
465, 3.304894E+00, 1.136385E+03
467, 3.237472E+00, 1.136385E+03
469, 3.224891E+00, 1.136385E+03
470, 3.101107E+00, 1.136385E+03
471, 3.165603E+00, 1.136385E+03
472, 3.117777E+00, 1.136385E+03
474, 3.170494E+00, 1.136385E+03
475, 3.150077E+00, 1.136385E+03
476, 3.167906E+00, 1.136385E+03
477, 3.183658E+00, 1.189653E+03
479, 3.280291E+00, 1.136385E+03
480, 3.317591E+00, 1.189688E+03
481, 3.136873E+00, 1.136351E+03
482, 3.228176E+00, 1.083083E+03
488, 3.137303E+00, 1.083083E+03
494, 3.245124E+00, 1.083083E+03
500, 3.891653E+00, 1.136385E+03
505, 3.754474E+00, 1.100873E+03
510, 5.820552E+00, 2.237259E+03
515, 4.469697E+00, 1.065361E+03
520, 3.748905E+00, 7.564592E+02
525, 3.815283E+00, 4.519823E+02
530, 5.097241E+00, 1.171897E+03
535, 4.450578E+00, 8.126141E+02
540, 4.613455E+00, 5.326460E+02
545, 4.501990E+00, 5.326460E+02
550, 4.241861E+00, 8.173897E+02
555, 4.369075E+00, 8.175003E+02
560, 7.217875E+00, 1.962458E+03
565, 9.066336E+00, 2.041942E+03
570, 8.990159E+00, 2.046381E+03
575, 6.945275E+00, 2.045861E+03
580, 7.126065E+00, 2.223976E+03
585, 6.266745E+00, 1.123086E+03
595, 7.196601E+00, 9.898462E+02
382, 0.000000E+00, 0.000000E+00
384, 0.000000E+00, 0.000000E+00
385, 0.000000E+00, 0.000000E+00
387, 0.000000E+00, 0.000000E+00
388, 0.000000E+00, 0.000000E+00
389, 0.000000E+00, 0.000000E+00
390, 0.000000E+00, 0.000000E+00
391, 0.000000E+00, 0.000000E+00
392, 0.000000E+00, 0.000000E+00
394, 2.270647E-21, 2.320601E-18
395, 2.270647E-21, 2.320601E-18
397, 1.966013E-21, 8.923163E-19
398, 4.800844E-21, 2.320601E-18
400, 5.054690E-21, 2.320601E-18
401, 4.324293E-20, 2.879609E-17
402, 1.058942E-20, 3.995285E-18
404, 1.058942E-20, 3.995285E-18
405, 5.018902E-20, 2.879609E-17
406, 4.005211E-12, 4.049434E-09
407, 1.331955E-12, 3.167685E-10
408, 4.655826E-12, 1.578968E-09
409, 2.469236E-07, 2.523407E-04
410, 1.161266E-05, 1.052589E-02
412, 1.203755E-05, 1.052589E-02
413, 7.619979E-07, 3.500048E-04
414, 1.233051E-05, 1.052589E-02
415, 1.233051E-05, 1.052589E-02
417, 1.453913E-05, 1.052589E-02
419, 2.488285E-01, 1.085059E+02
420, 3.783291E-01, 6.495223E+01
421, 4.437970E-01, 6.495223E+01
422, 6.835351E-01, 1.758474E+02
424, 8.314956E-01, 1.758474E+02
425, 9.376365E-01, 1.758474E+02
426, 6.609057E-01, 1.085059E+02
427, 1.047263E+00, 1.758474E+02
429, 1.011068E+00, 1.758474E+02
430, 1.031486E+00, 1.758474E+02
431, 1.082471E+00, 1.758474E+02
432, 1.106389E+00, 1.758474E+02
433, 1.113101E+00, 1.758474E+02
434, 8.170042E-01, 1.391375E+02
435, 1.306302E+00, 1.758474E+02
437, 2.162240E+00, 1.329393E+03
438, 1.424028E+00, 1.758474E+02
439, 1.649700E+00, 2.658787E+02
440, 1.399487E+00, 1.758474E+02
442, 1.401327E+00, 1.758474E+02
444, 1.657978E+00, 2.658787E+02
445, 2.804357E+00, 1.329393E+03
446, 1.671342E+00, 2.658787E+02
447, 2.061255E+00, 1.117313E+03
449, 2.927670E+00, 1.329393E+03
450, 2.277755E+00, 7.976360E+02
451, 1.920510E+00, 1.117313E+03
452, 1.979935E+00, 7.976360E+02
454, 1.903202E+00, 1.117313E+03
455, 1.349306E+00, 1.454179E+02
456, 1.638293E+00, 2.792941E+02
457, 2.683114E+00, 1.396607E+03
458, 2.939912E+00, 1.396607E+03
459, 2.923416E+00, 1.396607E+03
460, 2.297366E+00, 5.678448E+02
462, 2.344786E+00, 5.678448E+02
463, 2.333154E+00, 5.678448E+02
464, 2.005934E+00, 2.799079E+02
465, 2.533591E+00, 8.385644E+02
467, 1.935089E+00, 2.799079E+02
469, 1.941136E+00, 2.799079E+02
470, 1.827471E+00, 1.402438E+02
471, 1.796928E+00, 1.402438E+02
472, 1.835576E+00, 1.402438E+02
474, 2.106524E+00, 5.678448E+02
475, 1.836901E+00, 1.402438E+02
476, 2.280883E+00, 5.678448E+02
477, 1.795675E+00, 1.012597E+02
479, 1.790307E+00, 1.402438E+02
480, 1.752457E+00, 9.067132E+01
481, 2.405021E+00, 5.412444E+02
482, 1.672136E+00, 9.067132E+01
483, 2.318116E+00, 5.412270E+02
488, 1.740638E+00, 9.067132E+01
494, 2.458041E+00, 5.412270E+02
500, 1.992213E+00, 8.792370E+01
505, 2.618934E+00, 4.544976E+02
510, 2.666117E+00, 4.544976E+02
515, 2.940495E+00, 4.370396E+02
520, 3.422150E+00, 7.362850E+02
525, 3.898320E+00, 9.940051E+02
530, 3.764118E+00, 8.073349E+02
535, 4.134555E+00, 1.126748E+03
540, 3.913285E+00, 7.060373E+02
545, 4.814774E+00, 1.126262E+03
550, 4.850065E+00, 1.126262E+03
555, 4.127180E+00, 7.071967E+02
560, 6.631755E+00, 1.704980E+03
565, 5.352233E+00, 1.112320E+03
570, 6.495656E+00, 1.127371E+03
575, 5.855438E+00, 1.089663E+03
580, 5.647209E+00, 1.078574E+03
585, 7.292140E+00, 1.568056E+03
595, 8.632874E+00, 1.730808E+03
385, 0.000000E+00, 0.000000E+00
387, 0.000000E+00, 0.000000E+00
388, 0.000000E+00, 0.000000E+00
389, 0.000000E+00, 0.000000E+00
390, 0.000000E+00, 0.000000E+00
391, 0.000000E+00, 0.000000E+00
392, 0.000000E+00, 0.000000E+00
394, 0.000000E+00, 0.000000E+00
395, 2.312005E-21, 1.585340E-18
397, 3.579349E-21, 3.362221E-18
398, 6.522030E-21, 3.362221E-18
400, 4.740850E-20, 4.419609E-17
401, 6.228402E-20, 4.419609E-17
402, 1.036925E-19, 7.684792E-17
404, 3.208092E-06, 3.278670E-03
405, 3.208092E-06, 3.278670E-03
406, 3.208092E-06, 3.278670E-03
407, 3.208093E-06, 3.278670E-03
408, 3.208117E-06, 3.278670E-03
409, 3.208123E-06, 3.278670E-03
410, 3.208128E-06, 3.278670E-03
412, 4.009309E-06, 3.278670E-03
413, 3.949024E-05, 3.690119E-02
414, 4.201606E-05, 3.690119E-02
415, 1.555461E-05, 8.196391E-03
417, 3.601474E-03, 3.634559E+00
419, 1.545427E-01, 3.250635E+01
420, 4.964200E-01, 1.464444E+02
421, 4.693087E-01, 4.181058E+01
422, 7.162731E-01, 1.464444E+02
424, 8.026705E-01, 1.464444E+02
425, 8.479280E-01, 1.464444E+02
426, 9.115272E-01, 1.464444E+02
427, 9.073511E-01, 1.464444E+02
429, 1.057695E+00, 1.753946E+02
430, 1.170612E+00, 1.753946E+02
431, 1.179006E+00, 1.753946E+02
432, 1.260687E+00, 1.753946E+02
433, 1.648082E+00, 2.364207E+02
434, 1.682518E+00, 2.364207E+02
435, 1.373482E+00, 1.753946E+02
437, 1.405109E+00, 1.753946E+02
438, 1.666462E+00, 2.246141E+02
439, 1.695784E+00, 2.246141E+02
440, 2.268556E+00, 9.193047E+02
442, 2.212118E+00, 9.193047E+02
444, 2.228262E+00, 9.193047E+02
445, 2.252556E+00, 9.193047E+02
446, 2.270373E+00, 9.193047E+02
447, 2.242771E+00, 9.193047E+02
449, 1.794278E+00, 2.246141E+02
450, 1.737062E+00, 4.601012E+02
451, 1.726218E+00, 4.601012E+02
452, 1.686449E+00, 4.601012E+02
454, 1.673568E+00, 4.601012E+02
455, 1.394815E+00, 2.245593E+02
456, 1.714780E+00, 4.601012E+02
457, 1.697682E+00, 4.601012E+02
458, 1.843144E+00, 1.964825E+02
459, 2.656912E+00, 6.490795E+02
460, 2.729426E+00, 6.490597E+02
462, 2.920958E+00, 6.490795E+02
463, 2.815969E+00, 6.490597E+02
464, 2.943025E+00, 6.490795E+02
465, 2.810327E+00, 6.490597E+02
467, 2.871572E+00, 6.490795E+02
469, 2.773683E+00, 6.490597E+02
470, 3.176822E+00, 6.490597E+02
471, 2.890154E+00, 6.490795E+02
472, 2.914379E+00, 6.490795E+02
474, 2.890575E+00, 6.490795E+02
475, 2.918976E+00, 6.490795E+02
476, 3.214761E+00, 6.490597E+02
477, 3.319433E+00, 6.490582E+02
479, 2.666332E+00, 6.490857E+02
480, 2.684511E+00, 6.490780E+02
481, 2.527301E+00, 6.490774E+02
482, 3.102720E+00, 6.490972E+02
483, 2.595007E+00, 6.490774E+02
484, 3.119513E+00, 6.490972E+02
485, 2.629307E+00, 6.490774E+02
490, 2.692444E+00, 6.490775E+02
495, 2.668075E+00, 6.490751E+02
500, 3.217138E+00, 6.490749E+02
505, 3.466959E+00, 6.490749E+02
510, 3.429933E+00, 3.640321E+02
515, 3.823315E+00, 6.490947E+02
520, 2.923069E+00, 2.143807E+02
525, 4.828330E+00, 7.617557E+02
530, 5.251196E+00, 8.462052E+02
535, 5.286698E+00, 8.462052E+02
540, 5.444895E+00, 8.464086E+02
545, 5.956567E+00, 1.253174E+03
550, 6.038789E+00, 1.253174E+03
555, 4.076024E+00, 3.295726E+02
560, 7.042635E+00, 1.536743E+03
565, 4.842366E+00, 1.539915E+03
570, 4.961046E+00, 1.540812E+03
575, 4.645860E+00, 1.547095E+03
580, 4.651643E+00, 1.548673E+03
585, 4.885622E+00, 1.548224E+03
595, 5.722456E+00, 1.724185E+03
385, 0.000000E+00, 0.000000E+00
387, 0.000000E+00, 0.000000E+00
388, 0.000000E+00, 0.000000E+00
389, 0.000000E+00, 0.000000E+00
390, 0.000000E+00, 0.000000E+00
391, 0.000000E+00, 0.000000E+00
392, 0.000000E+00, 0.000000E+00
394, 0.000000E+00, 0.000000E+00
395, 8.555414E-22, 8.743633E-19
397, 2.582977E-21, 1.765439E-18
398, 3.442885E-21, 1.765439E-18
400, 3.704006E-21, 9.067013E-19
401, 1.553022E-05, 1.587188E-02
402, 8.591228E-21, 3.903358E-18
404, 1.369867E-20, 4.603271E-18
405, 1.553022E-05, 1.587188E-02
406, 1.553022E-05, 1.587188E-02
407, 1.553022E-05, 1.587188E-02
408, 1.818276E-04, 1.668112E-01
409, 1.553024E-05, 1.587188E-02
410, 1.818276E-04, 1.668112E-01
412, 1.818276E-04, 1.668112E-01
413, 1.837706E-04, 1.668112E-01
414, 2.554334E-05, 1.587188E-02
415, 2.667064E-05, 1.587188E-02
417, 4.476357E-02, 2.114400E+01
419, 2.734955E-01, 1.183621E+02
420, 5.600978E-01, 1.183621E+02
421, 4.650839E-01, 1.183621E+02
422, 6.613875E-01, 1.183621E+02
424, 1.009650E+00, 3.451331E+02
425, 1.597118E+00, 3.451331E+02
426, 1.220482E+00, 3.451331E+02
427, 1.208498E+00, 3.451331E+02
429, 1.222837E+00, 3.451331E+02
430, 1.699470E+00, 3.451331E+02
431, 1.233256E+00, 3.451331E+02
432, 1.698479E+00, 3.451331E+02
433, 1.263434E+00, 3.451331E+02
434, 1.699029E+00, 3.451331E+02
435, 1.701167E+00, 3.451331E+02
437, 1.923508E+00, 3.451331E+02
438, 1.915493E+00, 3.451331E+02
439, 1.266229E+00, 3.451331E+02
440, 1.286965E+00, 3.451331E+02
442, 1.310230E+00, 3.451331E+02
444, 1.346247E+00, 3.451331E+02
445, 1.829355E+00, 4.898011E+02
446, 2.093603E+00, 3.451331E+02
447, 2.005459E+00, 3.213519E+02
449, 1.675099E+00, 4.898011E+02
450, 1.590352E+00, 4.898085E+02
451, 1.718994E+00, 4.898085E+02
452, 1.557781E+00, 4.898085E+02
454, 1.548719E+00, 4.898085E+02
455, 1.754526E+00, 4.898085E+02
456, 1.885904E+00, 2.811829E+02
457, 1.747998E+00, 4.898085E+02
458, 1.870538E+00, 4.898085E+02
459, 1.976343E+00, 2.811829E+02
460, 1.916175E+00, 4.898085E+02
462, 2.026547E+00, 2.588498E+02
463, 1.865111E+00, 4.899281E+02
464, 1.845540E+00, 4.899281E+02
465, 1.846728E+00, 4.899281E+02
467, 2.048855E+00, 2.588498E+02
469, 2.006315E+00, 2.157082E+02
470, 1.809728E+00, 4.287030E+02
471, 1.795197E+00, 4.287030E+02
472, 1.756494E+00, 4.287030E+02
474, 2.048142E+00, 2.157082E+02
475, 1.947589E+00, 4.287030E+02
476, 2.136905E+00, 2.130171E+02
477, 2.093448E+00, 1.914242E+02
479, 2.107458E+00, 1.914240E+02
480, 2.043248E+00, 4.095715E+02
481, 2.111521E+00, 1.914244E+02
482, 2.146947E+00, 4.133981E+02
483, 2.103230E+00, 4.095715E+02
484, 2.077970E+00, 1.914244E+02
485, 2.087060E+00, 1.914244E+02
487, 2.098693E+00, 1.914244E+02
493, 2.169213E+00, 4.095715E+02
499, 2.258328E+00, 2.170511E+02
505, 2.423471E+00, 2.170511E+02
510, 3.069062E+00, 6.734067E+02
515, 3.123068E+00, 6.734067E+02
520, 2.783881E+00, 7.324272E+02
525, 3.093201E+00, 7.324313E+02
530, 3.201341E+00, 7.324295E+02
535, 3.773149E+00, 4.766005E+02
540, 3.291432E+00, 7.435305E+02
545, 3.403772E+00, 7.453610E+02
550, 3.476630E+00, 7.458205E+02
555, 3.535189E+00, 7.458187E+02
560, 3.807307E+00, 3.910814E+02
565, 4.099223E+00, 2.698844E+02
570, 4.055155E+00, 2.698844E+02
575, 3.949813E+00, 2.698864E+02
580, 4.087498E+00, 2.662254E+02
585, 4.148792E+00, 3.055797E+02
590, 4.289037E+00, 2.662235E+02
600, 0.000000E+00, 0.000000E+00
384, 0.000000E+00, 0.000000E+00
385, 0.000000E+00, 0.000000E+00
387, 0.000000E+00, 0.000000E+00
388, 0.000000E+00, 0.000000E+00
389, 0.000000E+00, 0.000000E+00
390, 0.000000E+00, 0.000000E+00
391, 0.000000E+00, 0.000000E+00
392, 0.000000E+00, 0.000000E+00
394, 6.344607E-22, 6.484188E-19
395, 4.897131E-21, 5.004868E-18
397, 1.037566E-20, 5.004868E-18
398, 9.784998E-05, 1.000027E-01
400, 6.147305E-21, 2.246761E-18
401, 1.617233E-20, 5.004868E-18
402, 1.430347E-20, 5.004868E-18
404, 1.206075E-04, 1.000027E-01
405, 1.714711E-20, 5.004868E-18
406, 4.932276E-14, 5.040783E-11
407, 6.524325E-05, 6.667860E-02
408, 1.511857E-04, 1.312535E-01
409, 4.488386E-06, 4.587110E-03
410, 2.018998E-04, 1.812549E-01
412, 2.049746E-04, 1.812549E-01
413, 4.154625E-05, 3.333930E-02
414, 2.280188E-04, 1.941458E-01
415, 4.357387E-05, 3.333930E-02
417, 3.309713E-02, 2.306050E+01
419, 8.784962E-02, 3.388240E+01
420, 1.913060E-01, 2.306050E+01
421, 4.630172E-01, 6.997246E+01
422, 1.661326E+00, 1.345843E+03
424, 5.026729E+00, 2.331798E+03
425, 5.053434E+00, 2.331798E+03
426, 5.336930E+00, 2.331798E+03
427, 5.332161E+00, 2.331798E+03
429, 5.351937E+00, 2.331798E+03
430, 5.376261E+00, 2.331798E+03
431, 5.382262E+00, 2.331798E+03
432, 5.396030E+00, 2.331798E+03
433, 5.468984E+00, 2.331798E+03
434, 4.103063E+00, 2.331798E+03
435, 5.478827E+00, 2.331798E+03
437, 7.767838E+00, 2.331798E+03
438, 4.155432E+00, 2.331798E+03
439, 4.812724E+00, 2.331798E+03
440, 7.785915E+00, 2.331798E+03
442, 4.277304E+00, 1.748991E+03
444, 4.309750E+00, 1.748849E+03
445, 7.008251E+00, 2.331798E+03
446, 3.966185E+00, 1.748849E+03
447, 7.014498E+00, 2.331798E+03
449, 6.998451E+00, 2.331798E+03
450, 6.823031E+00, 2.331798E+03
451, 6.789282E+00, 2.331798E+03
452, 6.628176E+00, 2.331798E+03
454, 7.342235E+00, 2.040323E+03
455, 3.674018E+00, 1.748849E+03
456, 6.547055E+00, 2.040323E+03
457, 3.885317E+00, 1.748849E+03
458, 8.206550E+00, 2.040323E+03
459, 8.300604E+00, 2.040323E+03
460, 4.789009E+00, 1.748849E+03
462, 8.166116E+00, 2.040323E+03
463, 7.825318E+00, 1.457516E+03
464, 4.628571E+00, 1.457374E+03
465, 6.868051E+00, 1.457516E+03
467, 5.961174E+00, 1.311779E+03
469, 4.103353E+00, 1.457374E+03
470, 3.955592E+00, 1.457374E+03
471, 6.888243E+00, 1.311779E+03
472, 6.210734E+00, 1.311708E+03
474, 6.167516E+00, 1.311779E+03
475, 6.105443E+00, 1.311708E+03
476, 6.651241E+00, 1.238839E+03
477, 6.668244E+00, 1.220551E+03
479, 5.932609E+00, 1.220622E+03
480, 3.224331E+00, 9.472218E+02
481, 3.151903E+00, 8.925703E+02
482, 5.725422E+00, 1.020090E+03
483, 5.732057E+00, 1.020090E+03
484, 3.244272E+00, 8.925703E+02
489, 5.737973E+00, 1.020090E+03
495, 3.076932E+00, 8.925703E+02
500, 6.137088E+00, 1.029199E+03
505, 6.078184E+00, 1.029199E+03
510, 5.829779E+00, 2.058469E+03
515, 6.249908E+00, 1.029199E+03
520, 7.708889E+00, 1.029199E+03
525, 7.217534E+00, 1.976510E+03
530, 7.522084E+00, 1.521187E+03
535, 6.909065E+00, 1.630490E+03
540, 9.277863E+00, 4.622579E+03
545, 6.604714E+00, 1.629352E+03
550, 6.967894E+00, 2.212292E+03
555, 6.738134E+00, 2.212292E+03
560, 6.741609E+00, 2.248584E+03
565, 4.175370E+00, 4.755834E+02
570, 4.168871E+00, 4.755834E+02
575, 4.081398E+00, 4.765400E+02
580, 4.098123E+00, 4.415544E+02
585, 4.269836E+00, 4.975564E+02
595, 4.687104E+00, 4.235150E+02
385, 0.000000E+00, 0.000000E+00
387, 0.000000E+00, 0.000000E+00
388, 0.000000E+00, 0.000000E+00
389, 0.000000E+00, 0.000000E+00
390, 0.000000E+00, 0.000000E+00
391, 0.000000E+00, 0.000000E+00
392, 0.000000E+00, 0.000000E+00
394, 0.000000E+00, 0.000000E+00
395, 3.899742E-22, 3.985536E-19
397, 2.615208E-21, 1.359966E-18
398, 1.493175E-21, 7.129433E-19
400, 2.585806E-21, 7.129433E-19
401, 5.628590E-21, 1.359966E-18
402, 4.627715E-21, 1.359966E-18
404, 6.395341E-06, 6.536038E-03
405, 6.395341E-06, 6.536038E-03
406, 6.395341E-06, 6.536038E-03
407, 6.395341E-06, 6.536038E-03
408, 6.395343E-06, 6.536038E-03
409, 1.454987E-05, 6.536038E-03
410, 1.192449E-04, 1.111304E-01
412, 1.762199E-04, 8.338522E-02
413, 7.379921E-05, 5.556522E-02
414, 7.412643E-05, 5.556522E-02
415, 1.976860E-04, 8.338522E-02
417, 1.676298E-02, 8.580065E+00
419, 8.006512E-02, 2.002688E+01
420, 5.654384E-01, 9.828882E+01
421, 1.590290E+00, 1.016065E+03
422, 7.756477E-01, 9.828882E+01
424, 1.876542E+00, 1.016065E+03
425, 1.232518E+00, 2.951715E+02
426, 2.200280E+00, 1.016685E+03
427, 2.222934E+00, 1.016685E+03
429, 2.274414E+00, 1.016685E+03
430, 2.186208E+00, 1.015816E+03
431, 2.247437E+00, 1.015754E+03
432, 2.182263E+00, 1.015754E+03
433, 2.205847E+00, 1.016747E+03
434, 2.183219E+00, 1.016747E+03
435, 2.494195E+00, 1.016747E+03
437, 2.455837E+00, 1.016747E+03
438, 2.484473E+00, 1.016747E+03
439, 2.513942E+00, 1.016747E+03
440, 2.516660E+00, 1.016747E+03
442, 2.358407E+00, 1.016685E+03
444, 2.424405E+00, 8.896616E+02
445, 2.313644E+00, 8.896616E+02
446, 2.414360E+00, 8.896616E+02
447, 2.315357E+00, 8.896616E+02
449, 2.358135E+00, 8.896616E+02
450, 2.121380E+00, 5.719009E+02
451, 2.064615E+00, 8.896616E+02
452, 1.976999E+00, 8.894134E+02
454, 1.900373E+00, 5.719009E+02
455, 1.924479E+00, 6.352421E+02
456, 1.928013E+00, 5.719009E+02
457, 2.139343E+00, 6.352421E+02
458, 2.220766E+00, 5.716993E+02
459, 1.950490E+00, 5.719009E+02
460, 2.445034E+00, 5.716993E+02
462, 2.384145E+00, 5.716993E+02
463, 2.294841E+00, 5.716993E+02
464, 2.389963E+00, 5.716993E+02
465, 2.550243E+00, 5.716993E+02
467, 2.253401E+00, 5.716993E+02
469, 2.167716E+00, 5.319850E+02
470, 2.072734E+00, 5.319850E+02
471, 2.267154E+00, 5.321867E+02
472, 2.317239E+00, 5.319850E+02
474, 2.207364E+00, 5.321867E+02
475, 2.244091E+00, 5.321867E+02
476, 2.047389E+00, 5.319850E+02
477, 2.138402E+00, 5.319850E+02
479, 2.109622E+00, 5.319816E+02
480, 2.130899E+00, 5.319860E+02
481, 2.056916E+00, 5.319860E+02
482, 2.004668E+00, 5.045564E+02
483, 2.293423E+00, 4.844975E+02
484, 2.324149E+00, 5.043547E+02
485, 2.314906E+00, 5.043547E+02
490, 2.154946E+00, 5.043528E+02
495, 2.447202E+00, 5.045564E+02
500, 2.546000E+00, 3.163931E+02
505, 5.567403E+00, 2.302086E+03
510, 5.025705E+00, 2.302086E+03
515, 6.827983E+00, 3.977923E+03
520, 7.934754E+00, 3.977923E+03
525, 7.928176E+00, 3.977943E+03
530, 7.453083E+00, 3.977945E+03
535, 7.626642E+00, 3.977945E+03
540, 7.545865E+00, 3.960488E+03
545, 7.425419E+00, 3.925575E+03
550, 7.495334E+00, 3.925575E+03
555, 8.268736E+00, 3.927731E+03
560, 4.374043E+00, 3.839958E+02
565, 4.629074E+00, 9.475557E+02
570, 4.628294E+00, 9.475557E+02
575, 6.723334E+00, 4.099911E+03
580, 4.512905E+00, 9.455517E+02
585, 4.301193E+00, 9.299142E+02
595, 8.557656E+00, 5.233827E+03
381, 0.000000E+00, 0.000000E+00
382, 0.000000E+00, 0.000000E+00
384, 0.000000E+00, 0.000000E+00
385, 0.000000E+00, 0.000000E+00
387, 0.000000E+00, 0.000000E+00
388, 0.000000E+00, 0.000000E+00
389, 0.000000E+00, 0.000000E+00
390, 0.000000E+00, 0.000000E+00
391, 0.000000E+00, 0.000000E+00
392, 0.000000E+00, 0.000000E+00
394, 0.000000E+00, 0.000000E+00
395, 2.701633E-21, 2.761069E-18
397, 5.312713E-21, 2.761069E-18
398, 1.061015E-20, 4.721080E-18
400, 1.393270E-19, 1.295975E-16
401, 1.463450E-20, 4.721080E-18
402, 1.430502E-19, 1.295975E-16
404, 1.959904E-20, 4.721080E-18
405, 2.278923E-20, 4.721080E-18
406, 3.458637E-14, 3.534724E-11
407, 2.509246E-05, 2.564449E-02
408, 3.077021E-06, 3.144711E-03
409, 6.779242E-12, 7.905348E-10
410, 1.890343E-11, 3.869090E-09
412, 3.015119E-05, 2.564449E-02
413, 9.313288E-06, 6.373448E-03
414, 1.031583E-05, 6.373448E-03
415, 1.295362E-05, 6.373448E-03
417, 3.189428E-03, 3.243888E+00
419, 4.370584E-02, 2.283127E+01
420, 2.492585E-01, 4.383236E+01
421, 3.003766E-01, 6.109698E+01
422, 7.235295E-01, 6.109698E+01
424, 6.107672E-01, 6.109698E+01
425, 1.570367E+00, 3.734977E+02
426, 1.696327E+00, 3.734977E+02
427, 1.728564E+00, 3.734977E+02
429, 1.583292E+00, 3.734977E+02
430, 1.762609E+00, 3.734977E+02
431, 1.795999E+00, 3.734977E+02
432, 1.855260E+00, 3.734977E+02
433, 1.848240E+00, 3.734977E+02
434, 1.879915E+00, 3.734977E+02
435, 1.918146E+00, 3.734977E+02
437, 1.828879E+00, 3.734977E+02
438, 1.904677E+00, 3.734977E+02
439, 1.944473E+00, 3.734977E+02
440, 1.939165E+00, 3.734977E+02
442, 1.886944E+00, 3.734977E+02
444, 2.201961E+00, 3.734977E+02
445, 2.063151E+00, 3.734977E+02
446, 2.165662E+00, 3.734977E+02
447, 2.043653E+00, 3.734977E+02
449, 2.096838E+00, 3.734977E+02
450, 1.899597E+00, 3.734977E+02
451, 1.840351E+00, 3.268105E+02
452, 1.787293E+00, 3.268105E+02
454, 1.669896E+00, 3.268105E+02
455, 2.010624E+00, 3.268105E+02
456, 1.749730E+00, 3.268105E+02
457, 1.818351E+00, 3.268105E+02
458, 1.827815E+00, 3.268105E+02
459, 1.955987E+00, 3.268105E+02
460, 2.564581E+00, 3.828865E+02
462, 2.512888E+00, 4.482473E+02
463, 2.766956E+00, 3.830735E+02
464, 2.718060E+00, 3.830735E+02
465, 2.704172E+00, 3.830735E+02
467, 2.695802E+00, 3.830735E+02
469, 2.702231E+00, 3.830735E+02
470, 2.674663E+00, 3.830735E+02
471, 2.750501E+00, 3.830735E+02
472, 2.581580E+00, 4.482473E+02
474, 2.738505E+00, 3.830735E+02
475, 2.605876E+00, 4.856012E+02
476, 2.652432E+00, 4.482473E+02
477, 2.756931E+00, 3.830735E+02
479, 2.667730E+00, 4.856012E+02
480, 2.630618E+00, 4.855921E+02
481, 2.700603E+00, 4.855921E+02
482, 2.418435E+00, 4.855921E+02
488, 2.343751E+00, 4.855921E+02
494, 2.746550E+00, 3.827254E+02
500, 2.269326E+00, 1.809130E+02
505, 3.460080E+00, 5.741730E+02
510, 3.554143E+00, 5.472505E+02
515, 3.679628E+00, 5.472505E+02
520, 3.555052E+00, 5.472505E+02
525, 3.765653E+00, 5.472418E+02
530, 3.341103E+00, 5.472417E+02
535, 3.612059E+00, 5.472417E+02
540, 3.012829E+00, 2.543974E+02
545, 3.669128E+00, 5.480363E+02
550, 3.810508E+00, 5.480363E+02
555, 3.328270E+00, 2.534114E+02
560, 4.237357E+00, 5.810156E+02
565, 3.092856E+00, 6.122500E+02
570, 3.319278E+00, 5.556083E+02
575, 2.963212E+00, 4.208991E+02
580, 3.212562E+00, 4.208969E+02
585, 3.430528E+00, 4.208954E+02
595, 4.041752E+00, 5.246491E+02
384, 0.000000E+00, 0.000000E+00
385, 0.000000E+00, 0.000000E+00
387, 0.000000E+00, 0.000000E+00
388, 0.000000E+00, 0.000000E+00
389, 0.000000E+00, 0.000000E+00
390, 0.000000E+00, 0.000000E+00
391, 0.000000E+00, 0.000000E+00
392, 0.000000E+00, 0.000000E+00
394, 0.000000E+00, 0.000000E+00
395, 8.442605E-21, 4.485642E-18
397, 9.378668E-21, 4.485642E-18
398, 1.646439E-20, 6.647959E-18
400, 2.555804E-20, 6.647959E-18
401, 2.149990E-20, 6.647959E-18
402, 2.821266E-20, 6.647959E-18
404, 3.564363E-20, 6.647959E-18
405, 9.883916E-06, 1.010136E-02
406, 9.883916E-06, 1.010136E-02
407, 1.997167E-05, 1.030969E-02
408, 2.796246E-05, 2.857763E-02
409, 2.796247E-05, 2.857763E-02
410, 1.997169E-05, 1.030969E-02
412, 3.216165E-05, 2.857763E-02
413, 1.613595E-05, 1.010136E-02
414, 1.664823E-05, 1.010136E-02
415, 1.650574E-05, 1.010136E-02
417, 1.668148E-02, 1.700333E+01
419, 6.826311E-02, 2.155093E+01
420, 2.638293E-01, 5.295985E+01
421, 3.282919E-01, 5.295985E+01
422, 3.129260E-01, 2.502798E+01
424, 7.668649E-01, 1.820421E+02
425, 2.798705E+00, 2.128876E+03
426, 2.945657E+00, 2.128876E+03
427, 3.063214E+00, 2.128876E+03
429, 2.990141E+00, 2.128876E+03
430, 3.142131E+00, 2.128876E+03
431, 3.147679E+00, 2.128876E+03
432, 3.170152E+00, 2.128876E+03
433, 3.170144E+00, 2.128876E+03
