freq, avg, max
472, 1.304771E+00, 3.093234E+02
474, 1.300892E+00, 3.093234E+02
475, 3.559720E+00, 1.279700E+03
476, 1.939180E+00, 3.093234E+02
477, 1.727466E+00, 3.093234E+02
479, 6.517574E+00, 3.697182E+03
480, 1.682013E+00, 3.093234E+02
481, 3.620761E+00, 1.368650E+03
482, 2.841144E+00, 1.368650E+03
483, 3.428074E+00, 1.368650E+03
484, 3.481465E+00, 1.368650E+03
485, 3.464959E+00, 1.368650E+03
487, 2.965354E+00, 8.211900E+02
488, 3.684966E+00, 1.368650E+03
489, 3.453279E+00, 1.279700E+03
490, 3.882219E+00, 1.279700E+03
492, 1.971133E+00, 3.093234E+02
497, 5.366798E+00, 3.352720E+03
502, 5.806421E+00, 3.352720E+03
507, 3.319079E+00, 5.998595E+02
513, 4.039399E+00, 9.380985E+02
519, 3.862562E+00, 1.478878E+03
525, 3.235581E+00, 7.184400E+02
530, 3.899372E+00, 1.478878E+03
535, 3.897657E+00, 7.184400E+02
540, 5.079001E+00, 1.738724E+03
545, 4.018884E+00, 7.184400E+02
550, 5.668927E+00, 1.666295E+03
555, 5.674180E+00, 1.666295E+03
560, 6.665664E+00, 2.247990E+03
565, 6.022070E+00, 7.319748E+02
570, 6.310999E+00, 1.670964E+03
575, 7.179646E+00, 1.673218E+03
580, 7.159721E+00, 1.670955E+03
585, 7.154662E+00, 1.670955E+03
590, 7.338138E+00, 1.670955E+03
595, 7.006535E+00, 1.679876E+03
392, 0.000000E+00, 0.000000E+00
394, 0.000000E+00, 0.000000E+00
395, 0.000000E+00, 0.000000E+00
397, 0.000000E+00, 0.000000E+00
398, 0.000000E+00, 0.000000E+00
400, 0.000000E+00, 0.000000E+00
401, 0.000000E+00, 0.000000E+00
402, 0.000000E+00, 0.000000E+00
404, 0.000000E+00, 0.000000E+00
405, 6.366297E-13, 6.055673E-10
406, 3.013257E-12, 9.651009E-10
407, 7.501431E-12, 8.458228E-10
408, 1.449418E-11, 1.342352E-09
409, 3.445050E-11, 5.038745E-09
410, 2.840398E-11, 5.154358E-09
412, 3.631554E-11, 5.038745E-09
413, 3.631554E-11, 5.038745E-09
414, 2.867886E-11, 5.154358E-09
415, 3.631554E-11, 5.038745E-09
417, 3.631554E-11, 5.038745E-09
419, 3.631554E-11, 5.038745E-09
420, 2.867886E-11, 5.154358E-09
421, 2.867886E-11, 5.154358E-09
422, 3.631554E-11, 5.038745E-09
424, 3.631554E-11, 5.038745E-09
425, 3.631554E-11, 5.038745E-09
426, 2.867886E-11, 5.154358E-09
427, 2.959880E-11, 5.154358E-09
429, 3.631554E-11, 5.038745E-09
430, 4.790278E-11, 5.807452E-09
431, 4.898672E-11, 9.455432E-09
432, 4.446565E-11, 5.154358E-09
433, 5.947811E-11, 9.455432E-09
434, 6.568879E-11, 5.807452E-09
435, 6.568879E-11, 5.807452E-09
437, 6.568879E-11, 5.807452E-09
438, 6.568879E-11, 5.807452E-09
439, 6.568879E-11, 5.807452E-09
440, 6.568879E-11, 5.807452E-09
442, 6.022264E-11, 9.455432E-09
444, 6.022264E-11, 9.455432E-09
445, 6.568879E-11, 5.807452E-09
446, 6.022264E-11, 9.455432E-09
447, 6.245906E-11, 9.455432E-09
449, 6.044516E-11, 9.455432E-09
450, 7.756245E-11, 8.768630E-09
451, 8.354208E-11, 5.807452E-09
452, 8.588978E-11, 9.455432E-09
454, 1.147218E-10, 1.168403E-08
455, 1.174084E-10, 1.168403E-08
456, 2.409011E+00, 2.456918E+03
457, 2.429287E+00, 2.456918E+03
458, 2.537524E+00, 2.456918E+03
459, 2.472441E+00, 2.456918E+03
460, 2.615232E+00, 2.456918E+03
462, 2.839635E+00, 2.456918E+03
463, 3.016767E+00, 2.456918E+03
464, 3.127483E+00, 2.456918E+03
465, 3.117414E+00, 2.456918E+03
467, 3.119871E+00, 2.456918E+03
469, 3.250967E+00, 2.456918E+03
470, 3.709481E+00, 2.456918E+03
471, 3.904200E+00, 2.456918E+03
472, 3.800980E+00, 2.456918E+03
474, 4.103797E+00, 2.456918E+03
475, 3.743049E+00, 2.456918E+03
476, 3.941820E+00, 2.456918E+03
477, 4.104306E+00, 2.456918E+03
479, 3.944657E+00, 2.456918E+03
480, 4.325366E+00, 2.456918E+03
481, 4.325286E+00, 2.456918E+03
482, 4.060161E+00, 2.456918E+03
483, 3.847248E+00, 2.456918E+03
484, 3.850265E+00, 2.456918E+03
485, 3.931717E+00, 2.456918E+03
487, 3.896551E+00, 2.456918E+03
488, 3.842420E+00, 2.456918E+03
489, 3.867264E+00, 2.456918E+03
490, 3.902104E+00, 2.456918E+03
492, 3.886964E+00, 2.456918E+03
494, 3.942200E+00, 2.456918E+03
500, 3.680059E+00, 1.842538E+03
505, 2.605021E+00, 7.124646E+02
510, 2.470144E+00, 6.234065E+02
515, 1.876437E+00, 6.140795E+02
520, 2.679832E+00, 6.140795E+02
525, 2.403905E+00, 6.140795E+02
530, 1.827142E+00, 6.140795E+02
535, 2.109881E+00, 6.140795E+02
540, 2.473543E+00, 6.140795E+02
545, 2.636663E+00, 6.140795E+02
550, 2.803215E+00, 6.140795E+02
555, 3.688135E+00, 7.124640E+02
560, 3.475487E+00, 6.140795E+02
565, 4.205543E+00, 7.124639E+02
570, 4.243074E+00, 7.124640E+02
575, 4.186581E+00, 6.140747E+02
580, 4.128983E+00, 6.140747E+02
585, 4.181120E+00, 6.140759E+02
590, 4.558716E+00, 6.901591E+02
595, 4.468738E+00, 6.140758E+02
391, 0.000000E+00, 0.000000E+00
392, 0.000000E+00, 0.000000E+00
394, 0.000000E+00, 0.000000E+00
395, 0.000000E+00, 0.000000E+00
397, 0.000000E+00, 0.000000E+00
398, 0.000000E+00, 0.000000E+00
400, 0.000000E+00, 0.000000E+00
401, 0.000000E+00, 0.000000E+00
402, 0.000000E+00, 0.000000E+00
404, 0.000000E+00, 0.000000E+00
405, 1.180944E-12, 1.060289E-09
406, 7.396135E-12, 4.754404E-09
407, 9.596456E-12, 1.885267E-09
408, 2.642780E-11, 6.039265E-09
409, 3.050227E-11, 6.039265E-09
410, 3.276443E-11, 6.039265E-09
412, 3.279944E-11, 6.039265E-09
413, 3.279944E-11, 6.039265E-09
414, 3.279944E-11, 6.039265E-09
415, 3.279944E-11, 6.039265E-09
417, 3.279944E-11, 6.039265E-09
419, 2.882088E-11, 4.754404E-09
420, 3.279944E-11, 6.039265E-09
421, 3.279944E-11, 6.039265E-09
422, 2.882088E-11, 4.754404E-09
424, 2.882088E-11, 4.754404E-09
425, 2.882088E-11, 4.754404E-09
426, 2.882088E-11, 4.754404E-09
427, 3.279944E-11, 6.039265E-09
429, 2.966540E-11, 4.754404E-09
430, 4.197855E-11, 6.039265E-09
431, 3.693473E-11, 4.754404E-09
432, 5.753088E-11, 1.166785E-08
433, 6.576125E-11, 6.039265E-09
434, 6.576125E-11, 6.039265E-09
435, 6.576125E-11, 6.039265E-09
437, 6.576125E-11, 6.039265E-09
438, 6.480974E-11, 1.166785E-08
439, 6.576125E-11, 6.039265E-09
440, 6.576125E-11, 6.039265E-09
442, 6.576125E-11, 6.039265E-09
444, 6.576125E-11, 6.039265E-09
445, 6.576125E-11, 6.039265E-09
446, 6.576125E-11, 6.039265E-09
447, 6.490226E-11, 1.166785E-08
449, 6.915857E-11, 6.039265E-09
450, 7.290887E-11, 1.166785E-08
451, 9.301675E-11, 6.039265E-09
452, 9.559783E-11, 6.039265E-09
454, 1.076196E-10, 6.039265E-09
455, 1.078062E-10, 6.039265E-09
456, 9.224234E-03, 9.360619E+00
457, 5.796077E-02, 2.149102E+01
458, 3.625515E-01, 2.075076E+02
459, 3.055863E-01, 2.075076E+02
460, 4.515905E-01, 2.075076E+02
462, 3.917027E-01, 2.075076E+02
463, 6.550813E-01, 2.075076E+02
464, 7.847949E-01, 2.075076E+02
465, 7.921566E-01, 2.075076E+02
467, 8.546096E-01, 2.075076E+02
469, 1.016592E+00, 2.075076E+02
470, 1.012561E+00, 2.075076E+02
471, 1.294131E+00, 2.075076E+02
472, 1.297579E+00, 2.075076E+02
474, 1.296811E+00, 2.075076E+02
475, 1.297617E+00, 2.075076E+02
476, 1.478291E+00, 4.679904E+02
477, 1.110926E+00, 2.075076E+02
479, 1.298377E+00, 2.075076E+02
480, 1.112998E+00, 2.075076E+02
481, 1.315011E+00, 2.075076E+02
482, 1.964731E+00, 6.551866E+02
483, 1.965070E+00, 6.551866E+02
484, 1.418450E+00, 2.075076E+02
485, 1.417808E+00, 2.075076E+02
487, 1.872056E+00, 6.083876E+02
488, 1.992508E+00, 6.083876E+02
489, 1.226608E+00, 2.075076E+02
490, 2.045563E+00, 6.083876E+02
492, 2.074393E+00, 6.083876E+02
497, 1.470712E+00, 2.075076E+02
502, 2.813198E+00, 8.975269E+02
507, 2.118433E+00, 5.849881E+02
513, 1.180500E+00, 9.685512E+01
519, 1.078445E+00, 9.685512E+01
525, 2.179874E+00, 5.732883E+02
530, 2.002054E+00, 5.732883E+02
535, 1.343502E+00, 7.501410E+01
540, 2.427352E+00, 5.732883E+02
545, 2.408753E+00, 7.853361E+02
550, 2.855811E+00, 5.734711E+02
555, 2.659541E+00, 2.126870E+02
560, 3.122489E+00, 3.129129E+02
565, 3.758369E+00, 5.676212E+02
570, 3.399372E+00, 3.133044E+02
575, 3.904911E+00, 5.676187E+02
580, 4.101426E+00, 5.898807E+02
585, 3.699208E+00, 5.676644E+02
590, 3.640278E+00, 5.676648E+02
595, 3.783820E+00, 5.676646E+02
390, 0.000000E+00, 0.000000E+00
391, 0.000000E+00, 0.000000E+00
392, 0.000000E+00, 0.000000E+00
394, 0.000000E+00, 0.000000E+00
395, 0.000000E+00, 0.000000E+00
397, 0.000000E+00, 0.000000E+00
398, 0.000000E+00, 0.000000E+00
400, 0.000000E+00, 0.000000E+00
401, 0.000000E+00, 0.000000E+00
402, 0.000000E+00, 0.000000E+00
404, 0.000000E+00, 0.000000E+00
405, 0.000000E+00, 0.000000E+00
406, 4.307892E-12, 1.145163E-09
407, 6.025224E-12, 1.138107E-09
408, 1.374145E-11, 4.200155E-09
409, 3.379638E-11, 4.200155E-09
410, 3.726590E-11, 4.473821E-09
412, 3.780890E-11, 4.473821E-09
413, 3.785725E-11, 4.473821E-09
414, 3.943685E-11, 4.200155E-09
415, 3.943685E-11, 4.200155E-09
417, 3.943685E-11, 4.200155E-09
419, 3.943685E-11, 4.200155E-09
420, 3.785725E-11, 4.473821E-09
421, 3.943685E-11, 4.200155E-09
422, 3.785725E-11, 4.473821E-09
424, 3.785725E-11, 4.473821E-09
425, 3.785725E-11, 4.473821E-09
426, 3.943685E-11, 4.200155E-09
427, 3.785725E-11, 4.473821E-09
429, 3.785725E-11, 4.473821E-09
430, 3.934262E-11, 4.473821E-09
431, 5.354841E-11, 4.473821E-09
432, 6.188167E-11, 4.473821E-09
433, 6.608201E-11, 4.473821E-09
434, 6.746929E-11, 4.200155E-09
435, 6.787275E-11, 4.200155E-09
437, 6.787275E-11, 4.200155E-09
438, 6.961834E-11, 4.473821E-09
439, 6.961834E-11, 4.473821E-09
440, 6.961834E-11, 4.473821E-09
442, 6.787275E-11, 4.200155E-09
444, 6.787275E-11, 4.200155E-09
445, 6.787275E-11, 4.200155E-09
446, 6.787275E-11, 4.200155E-09
447, 6.961834E-11, 4.473821E-09
449, 8.703013E-11, 1.658162E-08
450, 9.202898E-11, 1.658162E-08
451, 8.751635E-11, 5.851053E-09
452, 9.440885E-11, 9.840106E-09
454, 1.104772E-10, 1.658162E-08
455, 1.138647E-10, 1.658162E-08
456, 1.387127E+01, 1.411514E+04
457, 6.010758E-01, 5.697402E+02
458, 1.409970E+01, 1.411514E+04
459, 1.412694E+01, 1.411514E+04
460, 1.428643E+01, 1.411514E+04
462, 1.441837E+01, 1.411514E+04
463, 1.116082E+00, 5.697402E+02
464, 1.465794E+01, 1.411514E+04
465, 1.490585E+01, 1.411514E+04
467, 1.493060E+00, 5.697402E+02
469, 3.861249E+00, 2.823027E+03
470, 1.630315E+00, 5.697402E+02
471, 2.499067E+00, 1.411514E+03
472, 1.633899E+00, 5.697402E+02
474, 1.635657E+00, 5.697402E+02
475, 1.636837E+00, 5.697402E+02
476, 2.576726E+00, 1.411514E+03
477, 1.638227E+00, 5.697402E+02
479, 4.401719E+00, 2.823027E+03
480, 1.545373E+01, 1.411514E+04
481, 1.545433E+01, 1.411514E+04
482, 1.782232E+00, 7.057568E+02
483, 1.547856E+01, 1.411514E+04
484, 1.787725E+00, 7.057568E+02
485, 1.559253E+01, 1.411514E+04
487, 9.998034E+00, 8.469081E+03
488, 1.619524E+00, 4.741803E+02
489, 1.664237E+00, 4.852078E+02
490, 1.013224E+01, 8.469081E+03
492, 1.566989E+01, 1.411514E+04
497, 1.381460E+00, 1.633455E+02
502, 2.291557E+00, 7.043783E+02
507, 2.115783E+00, 7.043783E+02
513, 2.015699E+00, 7.043783E+02
519, 2.352635E+00, 7.043783E+02
525, 1.761761E+00, 3.514999E+02
530, 1.243281E+00, 1.481096E+02
535, 2.033667E+00, 3.514999E+02
540, 2.306285E+00, 3.538491E+02
545, 2.316160E+00, 3.514999E+02
550, 3.043380E+00, 3.538491E+02
555, 2.917143E+00, 3.381035E+02
560, 2.931287E+00, 3.514999E+02
565, 3.129260E+00, 3.381035E+02
570, 2.979944E+00, 1.690535E+02
575, 2.973370E+00, 2.053580E+02
580, 3.066872E+00, 1.750433E+02
585, 3.130047E+00, 1.750648E+02
590, 3.320340E+00, 2.921911E+02
595, 3.656514E+00, 5.279270E+02
390, 0.000000E+00, 0.000000E+00
391, 0.000000E+00, 0.000000E+00
392, 0.000000E+00, 0.000000E+00
394, 0.000000E+00, 0.000000E+00
395, 0.000000E+00, 0.000000E+00
397, 0.000000E+00, 0.000000E+00
398, 0.000000E+00, 0.000000E+00
400, 0.000000E+00, 0.000000E+00
401, 0.000000E+00, 0.000000E+00
402, 0.000000E+00, 0.000000E+00
404, 0.000000E+00, 0.000000E+00
405, 4.566317E-13, 3.300639E-10
406, 8.923293E-13, 2.400688E-10
407, 7.675445E-12, 1.055593E-09
408, 1.049694E-11, 1.821292E-09
409, 2.299830E-11, 5.951021E-09
410, 2.830050E-11, 5.951021E-09
412, 2.882471E-11, 5.951021E-09
413, 2.882471E-11, 5.951021E-09
414, 2.882471E-11, 5.951021E-09
415, 3.156654E-11, 5.951021E-09
417, 3.156654E-11, 5.951021E-09
419, 3.156654E-11, 5.951021E-09
420, 2.882471E-11, 5.951021E-09
421, 2.882471E-11, 5.951021E-09
422, 2.882471E-11, 5.951021E-09
424, 3.156654E-11, 5.951021E-09
425, 3.156654E-11, 5.951021E-09
426, 3.156654E-11, 5.951021E-09
427, 2.882471E-11, 5.951021E-09
429, 2.882471E-11, 5.951021E-09
430, 5.039648E-11, 1.502899E-08
431, 4.392441E-11, 5.951021E-09
432, 7.703903E-11, 1.502899E-08
433, 7.254483E-11, 1.502899E-08
434, 8.468496E-11, 1.502899E-08
435, 8.474478E-11, 1.502899E-08
437, 8.078317E-11, 1.502899E-08
438, 8.078317E-11, 1.502899E-08
439, 8.474478E-11, 1.502899E-08
440, 8.474478E-11, 1.502899E-08
442, 8.474478E-11, 1.502899E-08
444, 8.078317E-11, 1.502899E-08
445, 8.078317E-11, 1.502899E-08
446, 8.078317E-11, 1.502899E-08
447, 8.090848E-11, 1.502899E-08
449, 8.798535E-11, 1.502899E-08
450, 1.508993E-10, 5.210578E-08
451, 1.561830E-10, 5.210578E-08
452, 1.198833E-10, 1.502899E-08
454, 1.761219E-10, 5.210578E-08
455, 2.220061E-02, 2.268903E+01
456, 9.381222E-02, 3.997959E+01
457, 2.447864E-02, 1.340329E+01
458, 4.202139E-01, 2.900141E+02
459, 4.769157E-01, 2.900141E+02
460, 3.039184E-01, 3.997959E+01
462, 4.468340E-01, 6.876292E+01
463, 5.143709E-01, 6.876292E+01
464, 1.108135E+00, 2.900141E+02
465, 6.937095E-01, 8.559864E+01
467, 1.172240E+00, 2.900141E+02
469, 1.306606E+00, 2.900141E+02
470, 1.391721E+00, 3.445649E+02
471, 1.330862E+00, 2.900141E+02
472, 1.371858E+00, 2.900141E+02
474, 3.617431E+00, 2.274412E+03
475, 1.593715E+00, 2.900141E+02
476, 1.382498E+00, 2.900141E+02
477, 1.383498E+00, 2.900141E+02
479, 1.610624E+00, 2.900141E+02
480, 3.621479E+00, 2.274412E+03
481, 1.605388E+00, 2.900141E+02
482, 1.712552E+00, 2.900141E+02
483, 3.634245E+00, 2.274412E+03
484, 3.636400E+00, 2.274412E+03
485, 3.647623E+00, 2.274412E+03
487, 2.803553E+00, 1.210234E+03
488, 4.897025E+00, 3.411618E+03
489, 2.416056E+00, 7.261402E+02
490, 4.996281E+00, 3.411618E+03
492, 1.963708E+00, 2.900141E+02
497, 1.707417E+00, 2.900141E+02
502, 7.306294E+00, 3.980221E+03
507, 1.381180E+00, 7.250353E+01
513, 5.546236E+00, 3.980221E+03
519, 1.319039E+00, 7.250353E+01
525, 1.299614E+00, 7.264514E+01
530, 5.890145E+00, 4.264523E+03
535, 1.720791E+00, 7.257433E+01
540, 6.393895E+00, 4.264523E+03
545, 1.949299E+00, 7.257433E+01
550, 8.525300E+00, 4.300060E+03
555, 8.408747E+00, 3.162854E+03
560, 3.872521E+00, 8.951705E+02
565, 9.046787E+00, 3.162854E+03
570, 3.907466E+00, 4.475893E+02
575, 4.268919E+00, 4.475893E+02
580, 4.036491E+00, 4.475893E+02
585, 4.237738E+00, 4.475893E+02
590, 8.038086E+00, 3.180688E+03
595, 3.618622E+00, 2.237968E+02
390, 0.000000E+00, 0.000000E+00
391, 0.000000E+00, 0.000000E+00
392, 0.000000E+00, 0.000000E+00
394, 0.000000E+00, 0.000000E+00
395, 0.000000E+00, 0.000000E+00
397, 0.000000E+00, 0.000000E+00
398, 0.000000E+00, 0.000000E+00
400, 0.000000E+00, 0.000000E+00
401, 0.000000E+00, 0.000000E+00
402, 0.000000E+00, 0.000000E+00
404, 0.000000E+00, 0.000000E+00
405, 1.104679E-13, 1.128982E-10
406, 1.764573E-12, 4.306472E-10
407, 5.447247E-12, 1.074096E-09
408, 4.023244E-11, 1.447235E-08
409, 8.374749E-11, 4.872956E-08
410, 4.589929E-11, 1.447235E-08
412, 8.554389E-11, 4.872956E-08
413, 8.554389E-11, 4.872956E-08
414, 4.623082E-11, 1.447235E-08
415, 8.554389E-11, 4.872956E-08
417, 4.623082E-11, 1.447235E-08
419, 4.623082E-11, 1.447235E-08
420, 4.623082E-11, 1.447235E-08
421, 4.623082E-11, 1.447235E-08
422, 8.554389E-11, 4.872956E-08
424, 4.623082E-11, 1.447235E-08
425, 4.623082E-11, 1.447235E-08
426, 8.554389E-11, 4.872956E-08
427, 8.554389E-11, 4.872956E-08
429, 8.570986E-11, 4.872956E-08
430, 2.435977E-04, 2.489568E-01
431, 5.635549E-11, 1.447235E-08
432, 2.435977E-04, 2.489568E-01
433, 1.430761E-10, 6.875968E-08
434, 1.449018E-10, 6.875968E-08
435, 1.449018E-10, 6.875968E-08
437, 1.449018E-10, 6.875968E-08
438, 1.449018E-10, 6.875968E-08
439, 2.435978E-04, 2.489568E-01
440, 1.449018E-10, 6.875968E-08
442, 2.435978E-04, 2.489568E-01
444, 1.449018E-10, 6.875968E-08
445, 1.449018E-10, 6.875968E-08
446, 3.666591E-04, 2.502470E-01
447, 3.666591E-04, 2.502470E-01
449, 1.478201E-10, 6.875968E-08
450, 3.666591E-04, 2.502470E-01
451, 1.767371E-10, 6.875968E-08
452, 1.798316E-10, 6.875968E-08
454, 2.966278E-10, 1.162479E-07
455, 1.008717E-02, 1.010483E+01
456, 1.504545E-01, 5.869619E+01
457, 1.773993E-01, 5.869619E+01
458, 1.408036E-01, 3.022738E+01
459, 1.484439E-01, 2.948223E+01
460, 3.614614E-01, 5.869619E+01
462, 7.216826E-01, 3.234244E+02
463, 1.035470E+00, 3.234244E+02
464, 1.004796E+00, 3.234244E+02
465, 1.036104E+00, 3.234244E+02
467, 1.118873E+00, 3.234244E+02
469, 1.093918E+00, 3.234244E+02
470, 1.139867E+00, 3.234244E+02
471, 1.117443E+00, 3.234244E+02
472, 1.140177E+00, 3.234244E+02
474, 1.117919E+00, 3.234244E+02
475, 1.142287E+00, 3.234244E+02
476, 1.142522E+00, 3.234244E+02
477, 1.123283E+00, 3.234244E+02
479, 1.119825E+00, 3.234244E+02
480, 1.146398E+00, 3.234244E+02
481, 1.154443E+00, 3.234244E+02
482, 1.216076E+00, 3.234244E+02
483, 1.125267E+00, 3.234244E+02
484, 1.225343E+00, 3.234244E+02
485, 1.472219E+00, 3.234244E+02
487, 1.180341E+00, 3.234244E+02
488, 1.510249E+00, 3.234244E+02
489, 1.258899E+00, 3.234244E+02
490, 1.530851E+00, 3.234244E+02
492, 1.559017E+00, 3.234244E+02
497, 1.546408E+00, 3.686194E+02
502, 2.011917E+00, 4.147904E+02
507, 2.219564E+00, 1.181282E+03
513, 2.838299E+00, 1.771924E+03
519, 2.815567E+00, 1.771919E+03
525, 2.815270E+00, 1.771919E+03
530, 3.273941E+00, 2.215044E+03
535, 4.105334E+00, 2.215042E+03
540, 5.379133E+00, 1.771917E+03
545, 4.994941E+00, 2.215042E+03
550, 4.780023E+00, 1.624257E+03
555, 5.458534E+00, 1.624257E+03
560, 5.969593E+00, 1.926646E+03
565, 5.599788E+00, 1.331387E+03
570, 5.724565E+00, 1.331387E+03
575, 9.354860E+00, 3.955245E+03
580, 1.016607E+01, 3.955245E+03
585, 8.086334E+00, 1.891826E+03
590, 6.660346E+00, 1.572552E+03
595, 8.864016E+00, 1.891828E+03
390, 0.000000E+00, 0.000000E+00
391, 0.000000E+00, 0.000000E+00
392, 0.000000E+00, 0.000000E+00
394, 0.000000E+00, 0.000000E+00
395, 0.000000E+00, 0.000000E+00
397, 0.000000E+00, 0.000000E+00
398, 0.000000E+00, 0.000000E+00
400, 0.000000E+00, 0.000000E+00
401, 0.000000E+00, 0.000000E+00
402, 0.000000E+00, 0.000000E+00
404, 0.000000E+00, 0.000000E+00
405, 0.000000E+00, 0.000000E+00
406, 2.691087E-12, 6.420557E-10
407, 1.670939E-11, 6.756675E-09
408, 2.374328E-11, 8.193150E-09
409, 2.146155E-11, 6.756675E-09
410, 3.903567E-11, 8.244921E-09
412, 3.920807E-11, 8.244921E-09
413, 3.920807E-11, 8.244921E-09
414, 3.920807E-11, 8.244921E-09
415, 3.920807E-11, 8.244921E-09
417, 4.428895E-11, 8.193150E-09
419, 3.920807E-11, 8.244921E-09
420, 4.428895E-11, 8.193150E-09
421, 3.920807E-11, 8.244921E-09
422, 3.920807E-11, 8.244921E-09
424, 3.920807E-11, 8.244921E-09
425, 3.920807E-11, 8.244921E-09
426, 4.428895E-11, 8.193150E-09
427, 3.920807E-11, 8.244921E-09
429, 4.347452E-11, 8.244921E-09
430, 6.474834E-11, 8.193150E-09
431, 6.829890E-11, 8.244921E-09
432, 7.433904E-11, 8.244921E-09
433, 7.498984E-11, 8.244921E-09
434, 7.674196E-11, 8.244921E-09
435, 1.142437E-10, 3.353375E-08
437, 7.674196E-11, 8.244921E-09
438, 1.142437E-10, 3.353375E-08
439, 1.142437E-10, 3.353375E-08
440, 1.142437E-10, 3.353375E-08
442, 7.674196E-11, 8.244921E-09
444, 7.674196E-11, 8.244921E-09
445, 7.674196E-11, 8.244921E-09
446, 1.142437E-10, 3.353375E-08
447, 1.143960E-10, 3.353375E-08
449, 8.009833E-11, 8.244921E-09
450, 9.091296E-11, 8.244921E-09
451, 9.142263E-11, 8.244921E-09
452, 1.636552E-04, 1.672555E-01
454, 1.723113E-10, 3.353375E-08
455, 4.823435E-04, 4.929549E-01
456, 8.076388E-03, 7.761113E+00
457, 9.368851E-03, 9.082010E+00
458, 3.929911E-02, 1.175802E+01
459, 9.244547E-02, 2.451574E+01
460, 5.430690E-01, 1.344952E+02
462, 5.548841E-01, 1.344952E+02
463, 4.745363E-01, 7.017023E+01
464, 9.619076E-01, 2.321576E+02
465, 6.957940E-01, 9.075312E+01
467, 1.193728E+00, 4.911916E+02
469, 1.541892E+00, 4.911916E+02
470, 1.749343E+00, 4.911916E+02
471, 1.749858E+00, 4.911916E+02
472, 1.379341E+00, 2.321576E+02
474, 1.815208E+00, 4.911916E+02
475, 1.816322E+00, 4.911916E+02
476, 1.816667E+00, 4.911916E+02
477, 1.815696E+00, 4.911916E+02
479, 1.774312E+00, 4.561065E+02
480, 1.701617E+00, 4.561065E+02
481, 1.701598E+00, 4.561065E+02
482, 1.589289E+00, 2.321576E+02
483, 1.421264E+00, 2.321576E+02
484, 1.493252E+00, 2.321576E+02
485, 1.492945E+00, 2.321576E+02
487, 2.000004E+00, 3.645292E+02
488, 1.987436E+00, 3.645292E+02
489, 1.852090E+00, 3.645292E+02
490, 2.197506E+00, 3.645292E+02
492, 1.893133E+00, 3.644224E+02
497, 1.795927E+00, 2.321576E+02
502, 1.644148E+00, 1.491117E+02
507, 1.244134E+00, 1.403405E+02
513, 1.301208E+00, 1.403747E+02
519, 1.447941E+00, 1.492831E+02
525, 1.277592E+00, 1.403747E+02
530, 1.377547E+00, 1.403747E+02
535, 1.888985E+00, 1.777598E+02
540, 2.076113E+00, 1.647240E+02
545, 2.047290E+00, 1.647240E+02
550, 2.919028E+00, 7.201328E+02
555, 3.133409E+00, 6.121119E+02
560, 3.313063E+00, 5.434722E+02
565, 3.820084E+00, 9.339197E+02
570, 4.531015E+00, 9.339197E+02
575, 4.437425E+00, 9.339191E+02
580, 3.733145E+00, 2.987533E+02
585, 3.672784E+00, 2.987533E+02
590, 3.705240E+00, 2.987532E+02
595, 3.513019E+00, 3.533135E+02
390, 0.000000E+00, 0.000000E+00
391, 0.000000E+00, 0.000000E+00
392, 0.000000E+00, 0.000000E+00
394, 0.000000E+00, 0.000000E+00
395, 0.000000E+00, 0.000000E+00
397, 0.000000E+00, 0.000000E+00
398, 0.000000E+00, 0.000000E+00
400, 0.000000E+00, 0.000000E+00
401, 0.000000E+00, 0.000000E+00
402, 0.000000E+00, 0.000000E+00
404, 0.000000E+00, 0.000000E+00
405, 2.487500E-13, 1.533418E-10
406, 3.304250E-12, 1.169116E-09
407, 2.391605E-11, 9.494520E-09
408, 2.347679E-11, 2.997689E-09
409, 3.390452E-11, 9.494520E-09
410, 3.661950E-11, 9.494520E-09
412, 3.690529E-11, 9.494520E-09
413, 4.151236E-11, 8.958860E-09
414, 3.690529E-11, 9.494520E-09
415, 3.690529E-11, 9.494520E-09
417, 4.151236E-11, 8.958860E-09
419, 3.690529E-11, 9.494520E-09
420, 3.690529E-11, 9.494520E-09
421, 3.690529E-11, 9.494520E-09
422, 3.690529E-11, 9.494520E-09
424, 3.690529E-11, 9.494520E-09
425, 4.151236E-11, 8.958860E-09
426, 4.151236E-11, 8.958860E-09
427, 3.710119E-11, 9.494520E-09
429, 3.766229E-11, 9.494520E-09
430, 6.095498E-11, 1.361294E-08
431, 6.468892E-11, 8.958860E-09
432, 7.067506E-11, 8.958860E-09
433, 8.235013E-11, 1.361294E-08
434, 8.268345E-11, 1.361294E-08
435, 7.237847E-11, 8.958860E-09
437, 7.237847E-11, 8.958860E-09
438, 8.268345E-11, 1.361294E-08
439, 7.237847E-11, 8.958860E-09
440, 8.268345E-11, 1.361294E-08
442, 9.750182E-05, 9.964677E-02
444, 9.750182E-05, 9.964677E-02
445, 9.750182E-05, 9.964677E-02
446, 9.750182E-05, 9.964677E-02
447, 9.750182E-05, 9.964677E-02
449, 7.275604E-11, 8.958860E-09
450, 9.007686E-11, 8.982269E-09
451, 4.875097E-05, 4.982339E-02
452, 4.875097E-05, 4.982339E-02
454, 1.026693E-03, 9.994570E-01
455, 3.020380E-06, 3.086714E-03
