freq, avg, max
373, 1.787228E-04, 8.912644E-02
375, 4.953191E-04, 2.495696E-01
376, 4.444079E-04, 1.001499E-01
378, 5.703386E-04, 1.247770E-01
379, 5.567873E-04, 1.247205E-01
380, 5.887677E-04, 1.247205E-01
381, 9.622631E-04, 2.476521E-01
382, 3.795737E-03, 2.366237E+00
384, 1.681604E-03, 5.457190E-01
385, 4.991197E-03, 2.366237E+00
387, 4.703781E-03, 2.366237E+00
388, 4.526315E-03, 2.366237E+00
389, 4.504680E-03, 2.366237E+00
390, 5.265352E-03, 2.366237E+00
391, 5.297525E-03, 2.366237E+00
392, 5.570665E-03, 2.366237E+00
394, 5.543494E-03, 2.366237E+00
395, 4.156438E-01, 4.196579E+02
397, 4.158595E-01, 4.196579E+02
398, 1.424888E-01, 1.402498E+02
400, 4.157446E-01, 4.196579E+02
401, 4.171505E-01, 4.196579E+02
402, 1.437497E-01, 1.402498E+02
404, 1.442456E-01, 1.402498E+02
405, 3.127809E-01, 1.717013E+02
406, 2.692892E-01, 1.973608E+02
407, 9.822866E-02, 5.753109E+01
408, 9.832696E-02, 5.753109E+01
409, 1.883033E-01, 1.480206E+02
410, 1.879139E-01, 1.480206E+02
412, 9.191656E-02, 4.934020E+01
413, 9.728859E-02, 5.730810E+01
414, 9.175946E-02, 4.934020E+01
415, 9.210499E-02, 4.924384E+01
417, 4.878408E-02, 2.674024E+01
422, 2.575538E-02, 1.243142E+01
427, 2.573263E-02, 1.243142E+01
432, 1.823561E-02, 4.911479E+00
438, 1.737860E-02, 4.911471E+00
444, 2.119870E-02, 4.911479E+00
450, 1.874720E-02, 4.911471E+00
455, 3.354515E-02, 1.656387E+01
460, 3.357212E-02, 6.221994E+00
465, 6.407075E-01, 3.537245E+02
470, 2.412802E-01, 1.170328E+02
475, 4.467929E-01, 2.299563E+02
480, 2.026952E-01, 4.588350E+01
485, 3.191381E-01, 7.195486E+01
490, 3.408072E-01, 9.000970E+01
495, 4.418691E-01, 1.801794E+02
500, 2.950633E-01, 8.443880E+01
505, 3.024849E-01, 5.872381E+01
510, 2.747148E-01, 5.872381E+01
515, 2.744384E-01, 5.688149E+01
520, 2.157517E-01, 2.974102E+01
530, 2.219006E-01, 2.974101E+01
540, 2.639903E-01, 2.927092E+01
550, 5.225006E-01, 5.343884E+01
560, 1.892885E+00, 5.655014E+02
570, 1.799384E+00, 3.155061E+02
580, 2.778956E+00, 8.536580E+02
590, 2.265532E+00, 2.716031E+02
600, 0.000000E+00, 0.000000E+00
315, 0.000000E+00, 0.000000E+00
316, 0.000000E+00, 0.000000E+00
317, 0.000000E+00, 0.000000E+00
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 0.000000E+00, 0.000000E+00
330, 0.000000E+00, 0.000000E+00
331, 5.568698E-09, 2.472520E-06
332, 1.994466E-08, 8.285165E-06
334, 2.109728E-08, 8.285165E-06
335, 2.111484E-08, 8.285165E-06
337, 2.111484E-08, 8.285165E-06
338, 2.111484E-08, 8.285165E-06
339, 2.111484E-08, 8.285165E-06
340, 2.111484E-08, 8.285165E-06
341, 2.111484E-08, 8.285165E-06
342, 1.646003E-08, 8.285165E-06
344, 1.646003E-08, 8.285165E-06
345, 2.111484E-08, 8.285165E-06
347, 2.112976E-08, 8.285165E-06
348, 2.405756E-08, 8.285165E-06
350, 2.617306E-08, 8.285165E-06
351, 2.446494E-04, 2.500053E-01
353, 7.338965E-04, 7.500159E-01
354, 7.338965E-04, 7.500159E-01
355, 4.403654E-04, 2.500053E-01
356, 2.446494E-04, 2.500053E-01
357, 3.180469E-04, 2.000149E-01
359, 3.180469E-04, 2.000149E-01
360, 2.201990E-04, 1.250026E-01
362, 2.568910E-04, 2.000149E-01
363, 1.101090E-04, 6.250132E-02
364, 1.101090E-04, 6.250132E-02
365, 1.101090E-04, 6.250132E-02
366, 1.526628E-04, 6.250132E-02
367, 1.797325E-04, 6.250132E-02
369, 1.426904E-04, 6.250132E-02
370, 1.211025E-04, 6.250132E-02
372, 1.282539E-04, 4.164960E-02
373, 1.475801E-04, 5.830944E-02
375, 3.909477E-04, 1.406273E-01
376, 4.041691E-04, 1.406273E-01
378, 3.883172E-04, 1.406273E-01
379, 1.211188E-03, 1.001726E+00
380, 1.289993E-03, 1.001726E+00
381, 2.772394E-04, 4.989526E-02
382, 1.535625E-03, 1.001726E+00
384, 6.858567E-04, 6.608249E-02
385, 1.967599E-03, 1.001726E+00
387, 7.335422E-04, 6.608249E-02
388, 2.250923E-03, 1.001726E+00
389, 2.164157E-03, 1.001726E+00
390, 1.178084E-03, 1.000809E-01
391, 1.371402E-03, 1.000809E-01
392, 3.124786E-03, 1.001726E+00
394, 5.477333E-01, 5.560080E+02
395, 3.928355E-03, 1.019126E+00
397, 3.312683E-03, 5.008632E-01
398, 3.708477E-03, 5.008632E-01
400, 1.398030E-01, 1.390020E+02
401, 3.178121E-03, 3.328226E-01
402, 3.336840E-03, 5.008632E-01
404, 1.398856E-01, 1.390020E+02
405, 3.548025E-03, 3.328226E-01
406, 3.592104E-03, 3.328226E-01
407, 3.836225E-03, 4.315467E-01
408, 3.727271E-02, 3.475051E+01
409, 3.838811E-02, 3.475051E+01
410, 5.611221E-03, 1.014249E+00
412, 5.154358E-03, 1.014249E+00
413, 3.949185E-02, 3.475051E+01
414, 6.067104E-03, 1.014249E+00
415, 3.966132E-02, 3.475051E+01
417, 6.446061E-03, 1.014249E+00
422, 9.888219E-03, 4.343821E+00
427, 9.585330E-03, 1.134276E+00
432, 1.422588E-02, 4.343821E+00
438, 1.487649E-02, 4.615309E+00
444, 1.693887E-02, 4.615309E+00
450, 1.399429E-02, 2.443403E+00
455, 1.528818E-02, 1.795807E+00
460, 2.556404E-02, 2.443386E+00
465, 6.333070E-02, 3.602662E+01
470, 4.921429E-02, 1.143171E+01
475, 1.104382E-01, 1.916787E+01
480, 1.413634E-01, 2.572080E+01
485, 1.387272E-01, 2.577123E+01
490, 1.214110E-01, 1.286040E+01
495, 1.241156E-01, 1.286040E+01
500, 9.985330E-02, 1.076004E+01
505, 1.309666E-01, 1.286040E+01
510, 1.374626E-01, 1.286040E+01
515, 1.457665E-01, 1.287301E+01
520, 1.299354E-01, 5.958536E+00
530, 1.760739E-01, 1.909975E+01
540, 2.345729E-01, 1.696115E+01
550, 4.776186E-01, 4.167417E+01
560, 5.609225E-01, 5.825684E+01
570, 1.529945E+00, 2.807189E+02
580, 1.493297E+00, 1.267956E+02
590, 2.003983E+00, 4.328881E+02
600, 0.000000E+00, 0.000000E+00
315, 0.000000E+00, 0.000000E+00
316, 0.000000E+00, 0.000000E+00
317, 0.000000E+00, 0.000000E+00
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 2.693389E-11, 2.752644E-08
330, 6.383237E-09, 3.257395E-06
331, 7.694581E-09, 3.257395E-06
332, 9.454087E-09, 3.257395E-06
334, 1.009035E-08, 3.257395E-06
335, 1.317095E-08, 3.257395E-06
337, 1.009035E-08, 3.257395E-06
338, 1.009035E-08, 3.257395E-06
339, 1.009035E-08, 3.257395E-06
340, 1.317095E-08, 3.257395E-06
341, 1.009035E-08, 3.257395E-06
342, 1.009035E-08, 3.257395E-06
344, 1.317095E-08, 3.257395E-06
345, 1.009035E-08, 3.257395E-06
347, 1.317095E-08, 3.257395E-06
348, 1.719579E-08, 3.257395E-06
350, 2.051395E-08, 3.257395E-06
351, 3.261757E-04, 3.333085E-01
353, 2.146498E-08, 3.257395E-06
354, 3.261757E-04, 3.333085E-01
355, 3.261757E-04, 3.333085E-01
356, 2.146498E-08, 3.257395E-06
357, 1.631089E-04, 1.666543E-01
359, 3.261757E-04, 3.333085E-01
360, 2.146498E-08, 3.257395E-06
362, 5.219207E-04, 1.999651E-01
363, 2.146498E-08, 3.257395E-06
364, 2.146498E-08, 3.257395E-06
365, 2.146498E-08, 3.257395E-06
366, 4.403873E-04, 1.999651E-01
367, 3.762977E-05, 3.843568E-02
369, 2.938511E-04, 9.998255E-02
370, 3.651581E-04, 1.998102E-01
372, 2.550753E-04, 5.557557E-02
373, 1.205706E-03, 9.658096E-01
375, 3.647835E-04, 6.726245E-02
376, 1.316352E-03, 9.658096E-01
378, 1.933327E-03, 9.658096E-01
379, 8.750126E-04, 4.829048E-01
380, 1.379766E-03, 9.658096E-01
381, 1.718842E-03, 6.347099E-01
382, 1.817674E-03, 4.829085E-01
384, 3.284496E-03, 1.535034E+00
385, 1.906825E-03, 4.829085E-01
387, 3.233599E-03, 1.535034E+00
388, 3.259082E-03, 1.535034E+00
389, 1.907986E-03, 4.829085E-01
390, 2.233457E-03, 4.829085E-01
391, 2.452588E-03, 4.829085E-01
392, 3.763602E-03, 1.535034E+00
394, 2.506827E-03, 4.829085E-01
395, 6.303131E-01, 6.405260E+02
397, 3.796362E-01, 3.843156E+02
398, 1.224325E-01, 1.200742E+02
400, 1.229531E-01, 1.200742E+02
401, 3.579664E-01, 3.602224E+02
402, 5.931148E-01, 6.003708E+02
404, 1.294453E-01, 1.281052E+02
405, 1.247854E-01, 1.200741E+02
406, 6.619716E-02, 6.003707E+01
407, 6.729243E-02, 6.003707E+01
408, 6.693634E-02, 6.003707E+01
409, 3.898957E-02, 3.001853E+01
410, 6.247217E-01, 6.003708E+02
412, 3.773672E-02, 3.001853E+01
413, 3.883988E-01, 3.602225E+02
414, 1.482452E-02, 7.504627E+00
415, 3.736393E-02, 3.001853E+01
417, 9.477884E-02, 6.003708E+01
422, 4.003868E-02, 3.001854E+01
427, 1.539079E-02, 4.690389E+00
432, 2.049127E-02, 7.504634E+00
438, 1.591919E-02, 4.690389E+00
444, 1.840069E-02, 4.003288E+00
450, 1.637562E-02, 4.690389E+00
455, 5.109051E-01, 3.945037E+02
460, 7.884995E-01, 7.827435E+02
465, 8.440263E-01, 7.264593E+02
470, 5.667487E-01, 5.030676E+02
475, 8.658257E-01, 4.752527E+02
480, 7.685406E-01, 4.752527E+02
485, 8.053231E-01, 5.729866E+02
490, 8.485307E-01, 3.558838E+02
495, 5.956991E-01, 3.278884E+02
500, 2.814703E-01, 1.156769E+02
505, 2.185677E-01, 5.569847E+01
510, 2.144468E-01, 5.569847E+01
515, 3.684273E-01, 7.726059E+01
520, 2.744679E-01, 5.610887E+01
530, 2.531681E-01, 5.575710E+01
540, 3.150388E-01, 5.763325E+01
550, 7.660251E-01, 1.301694E+02
560, 2.434968E+00, 1.600417E+03
570, 1.354782E+00, 2.677630E+02
580, 4.047741E+00, 2.384873E+03
590, 4.337958E+00, 2.384873E+03
600, 0.000000E+00, 0.000000E+00
315, 0.000000E+00, 0.000000E+00
316, 0.000000E+00, 0.000000E+00
317, 0.000000E+00, 0.000000E+00
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 2.605209E-11, 1.342351E-08
330, 4.402286E-10, 1.820677E-07
331, 5.253119E-09, 2.238334E-06
332, 1.616273E-08, 5.670698E-06
334, 1.641034E-08, 5.670698E-06
335, 1.577141E-08, 5.670698E-06
337, 1.641034E-08, 5.670698E-06
338, 1.577141E-08, 5.670698E-06
339, 1.577141E-08, 5.670698E-06
340, 1.577141E-08, 5.670698E-06
341, 1.641034E-08, 5.670698E-06
342, 1.577141E-08, 5.670698E-06
344, 1.641034E-08, 5.670698E-06
345, 1.641034E-08, 5.670698E-06
347, 1.641034E-08, 5.670698E-06
348, 1.843844E-08, 5.670698E-06
350, 2.161943E-08, 5.670698E-06
351, 2.499792E-08, 5.670698E-06
353, 2.499792E-08, 5.670698E-06
354, 2.499792E-08, 5.670698E-06
355, 2.499792E-08, 5.670698E-06
356, 2.499792E-08, 5.670698E-06
357, 2.499792E-08, 5.670698E-06
359, 2.524051E-08, 5.670698E-06
360, 2.524051E-08, 5.670698E-06
362, 2.524051E-08, 5.670698E-06
363, 2.524051E-08, 5.670698E-06
364, 2.499792E-08, 5.670698E-06
365, 2.524051E-08, 5.670698E-06
366, 2.499792E-08, 5.670698E-06
367, 2.499792E-08, 5.670698E-06
369, 1.740903E-04, 1.636117E-01
370, 2.225409E-04, 1.636117E-01
372, 2.887676E-04, 1.250035E-01
373, 3.498131E-04, 1.636117E-01
375, 3.657658E-04, 1.636117E-01
376, 4.389615E-04, 1.750050E-01
378, 4.836953E-04, 1.750050E-01
379, 1.007576E-03, 6.321987E-01
380, 3.675482E-04, 7.812503E-02
381, 1.630657E-03, 8.850781E-01
382, 7.572667E-04, 8.205116E-02
384, 1.817558E-03, 8.850781E-01
385, 9.926565E-04, 1.145978E-01
387, 2.006734E-03, 8.850781E-01
388, 1.366116E-03, 1.717317E-01
389, 1.231617E-03, 1.466892E-01
390, 1.861735E-03, 3.716292E-01
391, 2.265642E-03, 3.716292E-01
392, 2.710156E-03, 3.716292E-01
394, 2.385672E-03, 3.716292E-01
395, 2.714385E-03, 3.716292E-01
397, 2.557378E-03, 1.009267E+00
398, 2.793291E-03, 3.716292E-01
400, 4.315977E-03, 1.009267E+00
401, 2.914071E-03, 1.009267E+00
402, 3.248023E-03, 3.716405E-01
404, 4.323835E-03, 1.009267E+00
405, 4.335470E-03, 1.009267E+00
406, 3.324617E-03, 3.716405E-01
407, 3.325124E-03, 3.716405E-01
408, 3.264619E-03, 3.716405E-01
409, 4.345516E-03, 1.009267E+00
410, 4.892362E-03, 1.009267E+00
412, 4.885448E-03, 1.009267E+00
413, 4.003085E-03, 5.161679E-01
414, 3.756201E-03, 5.161684E-01
415, 4.465550E-03, 7.742523E-01
417, 4.924978E-03, 7.742518E-01
422, 6.826279E-03, 9.987219E-01
427, 7.887638E-03, 1.545585E+00
432, 1.235284E-02, 1.545585E+00
438, 1.207198E-02, 1.545585E+00
444, 1.194891E-02, 1.373853E+00
450, 1.337959E-02, 1.131483E+00
455, 1.430456E-02, 1.131483E+00
460, 1.120083E-01, 5.332548E+01
465, 1.195715E-01, 5.331246E+01
470, 7.476997E-02, 3.138277E+01
475, 5.526350E-02, 1.336067E+01
480, 4.961945E-02, 1.336067E+01
485, 2.931872E-01, 1.503588E+02
490, 2.563552E-01, 1.510556E+02
495, 1.255766E-01, 3.839649E+01
500, 1.165634E-01, 3.839650E+01
505, 1.111381E-01, 1.961999E+01
510, 1.226287E-01, 1.962915E+01
515, 1.313572E-01, 1.962915E+01
520, 1.392962E-01, 1.863440E+01
530, 1.502904E-01, 1.863440E+01
540, 2.427885E-01, 2.640070E+01
550, 5.783662E-01, 1.318763E+02
560, 5.332149E-01, 9.208672E+01
570, 1.850977E+00, 5.473628E+02
580, 2.131005E+00, 5.473628E+02
590, 2.381869E+00, 5.471059E+02
600, 0.000000E+00, 0.000000E+00
315, 0.000000E+00, 0.000000E+00
316, 0.000000E+00, 0.000000E+00
317, 0.000000E+00, 0.000000E+00
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 0.000000E+00, 0.000000E+00
330, 2.368892E-09, 1.108363E-06
331, 5.661749E-09, 1.491085E-06
332, 6.653583E-09, 1.108363E-06
334, 9.108892E-09, 1.491085E-06
335, 7.204691E-09, 1.491085E-06
337, 7.204691E-09, 1.491085E-06
338, 9.108892E-09, 1.491085E-06
339, 9.108892E-09, 1.491085E-06
340, 7.204691E-09, 1.491085E-06
341, 9.108892E-09, 1.491085E-06
342, 9.108892E-09, 1.491085E-06
344, 9.108892E-09, 1.491085E-06
345, 9.108892E-09, 1.491085E-06
347, 7.204691E-09, 1.491085E-06
348, 1.425132E-08, 2.387716E-06
350, 1.627026E-08, 1.810986E-06
351, 2.183111E-08, 2.387716E-06
353, 2.183111E-08, 2.387716E-06
354, 2.183111E-08, 2.387716E-06
355, 2.183111E-08, 2.387716E-06
356, 1.460135E-08, 1.491085E-06
357, 1.460135E-08, 1.491085E-06
359, 2.183111E-08, 2.387716E-06
360, 2.183111E-08, 2.387716E-06
362, 3.259893E-04, 3.331462E-01
363, 3.260556E-04, 1.666408E-01
364, 3.260556E-04, 1.666408E-01
365, 4.890429E-04, 3.331462E-01
366, 3.260556E-04, 1.666408E-01
367, 1.630755E-04, 1.666408E-01
369, 6.367254E-04, 2.000372E-01
370, 1.155246E-04, 5.572631E-02
372, 6.407568E-04, 2.087576E-01
373, 3.400339E-04, 2.087576E-01
375, 4.159885E-04, 2.922606E-01
376, 6.376720E-04, 2.922606E-01
378, 7.415788E-04, 2.922606E-01
379, 5.114656E-04, 1.747271E-01
380, 7.659061E-04, 3.586768E-01
381, 8.131849E-04, 1.564813E-01
382, 1.667651E-03, 9.011754E-01
384, 2.362129E-03, 9.011754E-01
385, 2.186672E-03, 9.011754E-01
387, 1.753224E-03, 4.505877E-01
388, 1.785297E-03, 4.505877E-01
389, 3.608141E-01, 3.669263E+02
390, 3.608207E-01, 3.669263E+02
391, 3.609390E-01, 3.669263E+02
392, 2.293903E-03, 4.505877E-01
394, 2.295098E-03, 4.505877E-01
395, 9.224413E-02, 9.217993E+01
397, 2.349159E-03, 4.505877E-01
398, 9.279695E-02, 9.217993E+01
400, 4.807058E-02, 4.626930E+01
401, 4.089463E-03, 9.856410E-01
402, 2.543157E-02, 2.331399E+01
404, 5.020244E-03, 9.856410E-01
405, 5.436856E-03, 9.856410E-01
406, 2.720275E-02, 2.331399E+01
407, 5.584131E-03, 9.856410E-01
408, 5.945881E-03, 9.856410E-01
409, 5.815641E-03, 9.856410E-01
410, 5.597492E-03, 9.856410E-01
412, 6.406965E-03, 9.996305E-01
413, 6.584113E-03, 9.856410E-01
414, 1.074557E-02, 3.228091E+00
415, 1.157258E-02, 3.228091E+00
417, 6.769427E-03, 7.497229E-01
422, 7.048112E-03, 7.731579E-01
427, 7.568944E-03, 1.008263E+00
432, 1.327325E-02, 3.228091E+00
438, 1.288898E-02, 3.407429E+00
444, 1.085400E-02, 1.101158E+00
450, 1.177165E-02, 9.749389E-01
455, 1.195216E-02, 6.276844E-01
460, 1.823531E-02, 2.062391E+00
465, 4.447709E-02, 2.464248E+01
470, 5.569981E-02, 3.419124E+01
475, 5.190941E-02, 1.297410E+01
480, 4.685678E-02, 6.527413E+00
485, 2.139579E-01, 1.599239E+02
490, 2.604421E-01, 1.999831E+02
495, 1.895914E-01, 1.204907E+02
500, 1.828574E-01, 4.582105E+01
505, 9.920005E-02, 2.034263E+01
510, 1.893932E-01, 4.582105E+01
515, 1.979804E-01, 4.582105E+01
520, 1.585097E-01, 2.449834E+01
530, 2.117904E-01, 4.582105E+01
540, 1.919162E-01, 1.971670E+01
550, 4.062619E-01, 6.071669E+01
560, 9.671718E-01, 2.006296E+02
570, 1.069400E+00, 2.077748E+02
580, 1.194242E+00, 2.077468E+02
590, 1.613125E+00, 3.139683E+02
600, 0.000000E+00, 0.000000E+00
315, 0.000000E+00, 0.000000E+00
316, 0.000000E+00, 0.000000E+00
317, 0.000000E+00, 0.000000E+00
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 7.515398E-12, 7.680737E-09
330, 5.452907E-10, 1.900006E-07
331, 4.241437E-09, 5.709752E-07
332, 7.815843E-09, 5.795426E-07
334, 7.111813E-09, 5.709752E-07
335, 7.111813E-09, 5.709752E-07
337, 7.111813E-09, 5.709752E-07
338, 8.226243E-09, 5.795426E-07
339, 8.226243E-09, 5.795426E-07
340, 8.226243E-09, 5.795426E-07
341, 7.111813E-09, 5.709752E-07
342, 7.111813E-09, 5.709752E-07
344, 8.226243E-09, 5.795426E-07
345, 7.111813E-09, 5.709752E-07
347, 8.226243E-09, 5.795426E-07
348, 1.211787E-08, 1.086340E-06
350, 1.899701E-08, 9.401216E-07
351, 2.209444E-08, 1.086340E-06
353, 1.730925E-08, 1.086340E-06
354, 2.209444E-08, 1.086340E-06
355, 2.209444E-08, 1.086340E-06
356, 1.730925E-08, 1.086340E-06
357, 2.209444E-08, 1.086340E-06
359, 2.209444E-08, 1.086340E-06
360, 2.209444E-08, 1.086340E-06
362, 1.730925E-08, 1.086340E-06
363, 2.209444E-08, 1.086340E-06
364, 1.730925E-08, 1.086340E-06
365, 1.730925E-08, 1.086340E-06
366, 1.730925E-08, 1.086340E-06
367, 1.730925E-08, 1.086340E-06
369, 1.929091E-04, 1.006075E-01
370, 1.298419E-04, 1.006075E-01
372, 3.378882E-04, 1.006075E-01
373, 3.117333E-04, 1.251358E-01
375, 3.080851E-04, 1.251358E-01
376, 4.218127E-04, 1.251358E-01
378, 5.695297E-04, 1.251358E-01
379, 3.377878E-04, 1.006075E-01
380, 5.023396E-04, 7.953985E-02
381, 4.561209E-04, 6.526347E-02
382, 8.107625E-04, 8.146559E-02
384, 9.346789E-04, 7.953985E-02
385, 9.913522E-04, 8.146559E-02
387, 9.169971E-04, 7.119332E-02
388, 1.064403E-03, 8.146559E-02
389, 1.294674E-03, 7.119332E-02
390, 1.573035E-03, 8.146559E-02
391, 1.739384E-03, 7.119332E-02
392, 1.769354E-03, 1.998185E-01
394, 1.770537E-03, 7.119332E-02
395, 3.075754E-03, 9.932584E-01
397, 3.128303E-03, 9.932584E-01
398, 3.205603E-03, 9.932584E-01
400, 3.205603E-03, 9.932584E-01
401, 3.147100E-03, 9.311797E-01
402, 3.714528E-03, 9.932584E-01
404, 3.714529E-03, 9.932584E-01
405, 2.466454E-03, 3.300255E-01
406, 3.298912E-03, 5.026702E-01
407, 3.816642E-03, 9.311797E-01
408, 3.250501E-03, 5.026702E-01
409, 2.789912E-03, 3.322301E-01
410, 2.811888E-03, 3.322301E-01
412, 2.915365E-03, 3.322301E-01
413, 2.980632E-03, 3.322301E-01
414, 4.255897E-03, 7.772251E-01
415, 3.535645E-03, 2.508486E-01
417, 4.836803E-03, 7.772251E-01
422, 7.161207E-03, 7.984022E-01
427, 8.744747E-03, 8.757600E-01
432, 1.086487E-02, 8.757615E-01
438, 1.282228E-02, 2.156232E+00
444, 1.284422E-02, 2.156232E+00
450, 1.470711E-02, 2.156232E+00
455, 2.159466E-02, 5.425743E+00
460, 2.350383E-02, 5.217074E+00
465, 7.739244E-02, 2.843368E+01
470, 3.100267E-02, 6.745093E+00
475, 5.671288E-02, 2.392533E+01
480, 1.341222E-01, 2.684164E+01
485, 1.406433E-01, 3.957073E+01
490, 1.309179E-01, 3.575087E+01
495, 1.690570E-01, 3.420166E+01
500, 1.869833E-01, 9.004281E+01
505, 1.244548E-01, 1.375458E+01
510, 1.316841E-01, 1.375458E+01
515, 1.481143E-01, 1.022545E+01
520, 1.427070E-01, 1.375458E+01
530, 1.762425E-01, 1.822374E+01
540, 2.451120E-01, 2.403220E+01
550, 1.728387E+00, 1.078784E+03
560, 6.462282E-01, 9.046662E+01
570, 9.894283E-01, 9.651587E+01
580, 1.128987E+00, 9.651587E+01
590, 1.303775E+00, 9.640419E+01
600, 0.000000E+00, 0.000000E+00
315, 0.000000E+00, 0.000000E+00
316, 0.000000E+00, 0.000000E+00
317, 0.000000E+00, 0.000000E+00
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 3.056427E-10, 1.351812E-07
330, 1.053599E-09, 1.673062E-07
331, 4.181758E-09, 1.604767E-06
332, 7.157448E-09, 1.604767E-06
334, 7.171092E-09, 1.604767E-06
335, 7.795659E-09, 1.604767E-06
337, 7.795659E-09, 1.604767E-06
338, 7.171092E-09, 1.604767E-06
339, 7.171092E-09, 1.604767E-06
340, 7.171092E-09, 1.604767E-06
341, 7.171092E-09, 1.604767E-06
342, 7.795659E-09, 1.604767E-06
344, 7.171092E-09, 1.604767E-06
345, 7.795659E-09, 1.604767E-06
347, 7.171092E-09, 1.604767E-06
348, 1.205578E-08, 1.609066E-06
350, 1.626249E-08, 1.609066E-06
351, 2.672533E-08, 6.367189E-06
353, 1.907588E-08, 1.609066E-06
354, 2.672533E-08, 6.367189E-06
355, 1.907588E-08, 1.609066E-06
356, 3.261591E-04, 3.333073E-01
357, 3.261591E-04, 3.333073E-01
359, 3.261591E-04, 3.333073E-01
360, 3.261591E-04, 3.333073E-01
362, 1.630929E-04, 1.666536E-01
363, 8.155217E-05, 8.332682E-02
364, 8.155217E-05, 8.332682E-02
365, 8.155982E-05, 8.332682E-02
366, 8.155217E-05, 8.332682E-02
367, 8.155217E-05, 8.332682E-02
369, 9.401643E-05, 8.332682E-02
370, 3.913739E-05, 1.562378E-02
372, 1.478574E-04, 3.332797E-02
373, 2.067294E-04, 3.345643E-02
375, 1.932299E-04, 3.332797E-02
376, 3.399000E-04, 6.253483E-02
378, 3.367155E-04, 4.342082E-02
379, 2.645320E-04, 4.342066E-02
380, 2.935340E-04, 5.437584E-02
381, 7.273175E-04, 1.982325E-01
382, 7.246693E-04, 7.370011E-02
384, 9.272500E-04, 1.051716E-01
385, 1.163894E-03, 1.982325E-01
387, 8.190686E-01, 8.360217E+02
388, 1.064245E-03, 1.051716E-01
389, 6.149350E-01, 6.270163E+02
390, 8.194898E-01, 8.360217E+02
391, 6.150948E-01, 6.270163E+02
392, 2.063475E-01, 2.090054E+02
394, 2.063475E-01, 2.090054E+02
395, 2.063609E-01, 2.090054E+02
397, 2.062316E-01, 2.090054E+02
398, 1.039679E-01, 1.045027E+02
400, 2.063053E-01, 2.090054E+02
401, 3.678799E-01, 3.208884E+02
402, 3.678691E-01, 3.208884E+02
404, 3.679146E-01, 3.208884E+02
405, 5.419120E-02, 5.225135E+01
406, 3.674263E-01, 3.208884E+02
407, 6.823327E-02, 5.382914E+01
408, 6.758312E-02, 5.382914E+01
409, 9.364187E-02, 5.382914E+01
410, 3.313961E-01, 3.204711E+02
412, 6.813629E-02, 5.382914E+01
413, 3.313026E-01, 3.204711E+02
414, 3.627144E-02, 2.712321E+01
415, 3.646538E-02, 2.712321E+01
417, 3.669248E-02, 2.712321E+01
422, 3.827912E-02, 2.670593E+01
427, 1.963831E-02, 6.676482E+00
432, 2.245104E-02, 6.531419E+00
438, 2.512715E-02, 6.531419E+00
444, 2.072919E-02, 6.531419E+00
450, 1.713339E-02, 3.546887E+00
455, 2.451749E-02, 4.802137E+00
460, 3.374457E-01, 2.273793E+02
465, 1.691487E+00, 1.588109E+03
470, 1.222026E+00, 1.105623E+03
475, 3.104585E-01, 2.211246E+02
480, 2.009035E-01, 1.105623E+02
485, 7.560179E-01, 5.371438E+02
490, 1.579479E+00, 1.162604E+03
495, 5.565757E-01, 2.131958E+02
500, 4.740916E-01, 2.131958E+02
