freq, avg, max
560, 4.260454E+18, 15706303700454473727
565, 4.392482E+18, 15707429600361316351
570, 4.401822E+18, 16142589897175860191
580, 4.372672E+18, 16141743246747859564
590, 4.271057E+18, 17118182200149507059
600, 0.000000E+00, 0
370, 0.000000E+00, 0
372, 0.000000E+00, 0
373, 0.000000E+00, 0
375, 0.000000E+00, 0
376, 0.000000E+00, 0
378, 0.000000E+00, 0
379, 0.000000E+00, 0
380, 4.512413E+15, 2305843009213693952
381, 4.512413E+15, 2305843009213693952
382, 4.512413E+15, 2305843009213693952
384, 4.512413E+15, 2305843009213693952
385, 9.024826E+15, 4611686018427387904
387, 2.256206E+16, 4611686018427387904
388, 5.644923E+16, 4611686018427387904
389, 9.364138E+16, 4611686018427387904
390, 1.173315E+17, 9223372036854775808
391, 1.405105E+17, 4611686018427387904
392, 1.517916E+17, 9223372036854775808
394, 2.059538E+17, 9223372036854775808
395, 3.755570E+17, 9223372036854775808
397, 4.452218E+17, 9223372036854775808
398, 5.700711E+17, 9223372036854775808
400, 5.918840E+17, 9223372036854775808
401, 7.671719E+17, 9799832789158199296
402, 8.240970E+17, 9223372036854775808
404, 8.213869E+17, 9511602413006487552
405, 8.209331E+17, 9511602413006487552
406, 8.935371E+17, 9799832789158199296
407, 9.688644E+17, 11529215046068469760
408, 9.777482E+17, 11529215046068469760
409, 1.041455E+18, 10376293541461622784
410, 1.046126E+18, 11529215046068469760
412, 1.060831E+18, 9511602413006487552
413, 1.119303E+18, 10376293541461622784
414, 1.177233E+18, 10376293541461622784
415, 1.238375E+18, 10376293541461622784
417, 1.236106E+18, 9583660007044415488
419, 1.356478E+18, 10376293541461622784
420, 1.430391E+18, 10376293541461622784
421, 1.472439E+18, 10376293541461622784
422, 1.605917E+18, 10376293541461622784
424, 1.531801E+18, 10376293541461622784
425, 1.671693E+18, 10376293541595840512
426, 1.790757E+18, 10376293541461622784
427, 1.661624E+18, 10376293541461622784
429, 1.800898E+18, 10376293541461622784
430, 1.817823E+18, 10376293541461622784
431, 1.708346E+18, 10376293541461622784
432, 1.713088E+18, 10376293541461622784
433, 1.848096E+18, 10376293541461622784
434, 1.712819E+18, 10376293541461622784
435, 1.721566E+18, 10376293541461622784
437, 1.721389E+18, 10376293541461622784
438, 1.857068E+18, 10377419441368465408
439, 1.739855E+18, 10376293541461622784
440, 1.750218E+18, 10376293541461622784
442, 1.767516E+18, 10376293541461622784
444, 1.827214E+18, 10376293541595839488
445, 1.864604E+18, 10376293541461622784
446, 1.876382E+18, 10376293541595839488
447, 1.950162E+18, 10376293541595839488
449, 1.922827E+18, 10376293541461622784
450, 2.077012E+18, 10377419441368465408
451, 1.973649E+18, 10376293541461622784
452, 2.154985E+18, 10377419441368465408
454, 2.162473E+18, 10376293541461622784
455, 2.351801E+18, 13835058055282163712
456, 2.322224E+18, 10412322338480586752
457, 2.350577E+18, 10412322338480586752
458, 2.514360E+18, 13837309855230066688
459, 2.484634E+18, 13943144446339055616
460, 2.512742E+18, 13835058055282163712
462, 2.509924E+18, 13835058055282163712
463, 2.566708E+18, 13835058055282163712
464, 2.611468E+18, 10412322338480586752
465, 2.646730E+18, 11529215046068469760
467, 2.680940E+18, 11529215046068469760
469, 2.767517E+18, 10414574138294272000
470, 2.751557E+18, 11529215046068469760
475, 2.878547E+18, 12104549898465050624
480, 3.290105E+18, 12105675798371894272
485, 3.509578E+18, 13544575879165771776
490, 3.510294E+18, 13871086852435346432
495, 3.462919E+18, 13832806255451701248
500, 3.501110E+18, 13835058055298416640
505, 3.577101E+18, 14411518807601840128
510, 3.694667E+18, 14402511608347099136
515, 3.673701E+18, 13833932155241103360
520, 3.635164E+18, 13984802742892231680
525, 3.582436E+18, 13984802743026449408
530, 3.557218E+18, 12932086330128598016
535, 3.559320E+18, 12969241027054403584
540, 3.622035E+18, 12966989227107024896
545, 3.770934E+18, 14265151819696046080
550, 3.908759E+18, 16572683678635786206
555, 3.956945E+18, 16284453302484074462
560, 4.248667E+18, 16430820290507834368
565, 4.489515E+18, 16431946190414676992
570, 4.516165E+18, 16431946190414676992
580, 4.454264E+18, 16423924152487968701
590, 4.443040E+18, 16373944778342564738
600, 0.000000E+00, 0
367, 0.000000E+00, 0
369, 0.000000E+00, 0
370, 0.000000E+00, 0
372, 0.000000E+00, 0
373, 0.000000E+00, 0
375, 0.000000E+00, 0
376, 0.000000E+00, 0
378, 0.000000E+00, 0
379, 2.256206E+15, 2305843009213693952
380, 2.256206E+15, 2305843009213693952
381, 2.256206E+15, 2305843009213693952
382, 6.768619E+15, 2305843009213693952
384, 1.128103E+16, 2305843009213693952
385, 1.579345E+16, 4611686018427387904
387, 2.481827E+16, 4611686018427387904
388, 5.302085E+16, 4611686018427387904
389, 1.071698E+17, 4611686018427387904
390, 1.201430E+17, 4611686018427387904
391, 1.404489E+17, 4611686018427387904
392, 1.539861E+17, 6917529027641081856
394, 2.447984E+17, 9223372036854775808
395, 3.067031E+17, 9223372036854775808
397, 5.085630E+17, 9223372036854775808
398, 5.753238E+17, 9799832789158199296
400, 6.450018E+17, 9799832789158199296
401, 7.521761E+17, 9511602413006487552
402, 8.172006E+17, 9799832789158199296
404, 8.621132E+17, 9511602413006487552
405, 8.787968E+17, 9511602413006487552
406, 9.600687E+17, 9511602413006487552
407, 9.756947E+17, 11529215046068469760
408, 1.012230E+18, 11529215046068469760
409, 1.026490E+18, 10376293541461622784
410, 1.056936E+18, 11529215046068469760
412, 1.071795E+18, 10376293541461622784
413, 1.212583E+18, 10376293541461622784
414, 1.146312E+18, 10376293541461622784
415, 1.244721E+18, 10376293541461622784
417, 1.251357E+18, 10664523917613334528
419, 1.348149E+18, 10376293541461622784
420, 1.394001E+18, 10376293541461622784
421, 1.423644E+18, 10664523917613334528
422, 1.446638E+18, 10664523917613334528
424, 1.480349E+18, 10664523917613334528
425, 1.621300E+18, 10376293541461622784
426, 1.605646E+18, 10520408729537478656
427, 1.600472E+18, 10664523917613334528
429, 1.692020E+18, 10376293541461622784
430, 1.725023E+18, 10376293541461622784
431, 1.644618E+18, 10520408729537478656
432, 1.659455E+18, 10520408729537478656
433, 1.767278E+18, 10376293541461622784
434, 1.657682E+18, 10520408729537478656
435, 1.772399E+18, 10376293541461622784
437, 1.766795E+18, 10376293541461622784
438, 1.771892E+18, 10376293541461622784
439, 1.784430E+18, 10376293541461622784
440, 1.786320E+18, 10376293541461622784
442, 1.804287E+18, 10376293541461622784
444, 1.875466E+18, 10376293541461622784
445, 1.928576E+18, 10376293541461622784
446, 1.922087E+18, 10376293541461622784
447, 1.961465E+18, 10448351135633768448
449, 1.885983E+18, 10520408729537478656
450, 2.013404E+18, 10448351135633768448
451, 2.025828E+18, 13259723202885583872
452, 2.084573E+18, 10448351135633768448
454, 2.165287E+18, 10448351135633768448
455, 2.291543E+18, 13259723202885583872
456, 2.339617E+18, 10448351135633768448
457, 2.444061E+18, 13871086852301127680
458, 2.411696E+18, 10520408729537478656
459, 2.489137E+18, 10520408729537478656
460, 2.538687E+18, 10450602935313235968
462, 2.529648E+18, 10448351135633768448
463, 2.669003E+18, 10448351135633768448
464, 2.657560E+18, 13904863849640624128
465, 2.778258E+18, 10448351135633768448
467, 2.767989E+18, 10448351135633768448
469, 2.816555E+18, 10448351135633768448
475, 2.910551E+18, 11566369743128495104
480, 3.280037E+18, 13837309855079072768
485, 3.432625E+18, 13836183955189006336
490, 3.508241E+18, 14121036631620190208
495, 3.495356E+18, 14121036631620190208
500, 3.561468E+18, 14039971838327521280
505, 3.676423E+18, 14039971838327521280
510, 3.673630E+18, 14663720386718334976
515, 3.770836E+18, 14021957439818039296
520, 3.598167E+18, 14663720386718334976
525, 3.687246E+18, 13835058055282163712
530, 3.664680E+18, 13178658409593437184
535, 3.694045E+18, 13178658409593437184
540, 3.678607E+18, 13214687207686142976
545, 3.750552E+18, 14915359015897661439
550, 3.801723E+18, 13920626444977307646
555, 3.925094E+18, 14194220125699179520
560, 4.197339E+18, 16144278764216515544
565, 4.291561E+18, 16144278764199738328
570, 4.392969E+18, 16834455407391408001
580, 4.389204E+18, 16127108755689077720
590, 4.369290E+18, 16182838694104366053
600, 0.000000E+00, 0
369, 0.000000E+00, 0
370, 0.000000E+00, 0
372, 0.000000E+00, 0
373, 0.000000E+00, 0
375, 0.000000E+00, 0
376, 0.000000E+00, 0
378, 0.000000E+00, 0
379, 4.512413E+15, 2305843009213693952
380, 6.768619E+15, 2305843009213693952
381, 6.768619E+15, 2305843009213693952
382, 6.768619E+15, 2305843009213693952
384, 1.128103E+16, 2305843009213693952
385, 2.936594E+16, 4611686018427387904
387, 4.399603E+16, 4611686018427387904
388, 8.352371E+16, 4611686018427387904
389, 8.460774E+16, 4611686018427387904
390, 1.184508E+17, 9223372036854775808
391, 1.489713E+17, 4611686018427387904
392, 1.936107E+17, 9223372036854775808
394, 2.235055E+17, 9223372036854775808
395, 3.804616E+17, 9223372036854775808
397, 4.292521E+17, 9223372036854775808
398, 5.694894E+17, 9799832789158199296
400, 5.754076E+17, 9223372036854775808
401, 8.774352E+17, 9511602413006487552
402, 8.887118E+17, 9799832789158199296
404, 8.674321E+17, 9511602413006487552
405, 9.158612E+17, 9574652807789674496
406, 9.427991E+17, 11529215046068469760
407, 1.019550E+18, 11529215046068469760
408, 9.760957E+17, 9250393634618998784
409, 1.014103E+18, 9511602413006487552
410, 1.104581E+18, 10376293541461622784
412, 1.111032E+18, 11529215046068469760
413, 1.110353E+18, 9511602413006487552
414, 1.198486E+18, 10376293541461622784
415, 1.196913E+18, 9367487224930631680
417, 1.287258E+18, 10376293541461622784
419, 1.309781E+18, 10448351135499550720
420, 1.338865E+18, 10448351135499550720
421, 1.456685E+18, 11529215046068469760
422, 1.521243E+18, 10376293541595840512
424, 1.526399E+18, 10448351135499550720
425, 1.614615E+18, 10448351135499550720
426, 1.681839E+18, 10376293541595840512
427, 1.653436E+18, 10448351135499550720
429, 1.699457E+18, 10376293541595840512
430, 1.746226E+18, 10736581511651262464
431, 1.773682E+18, 10736581511651262464
432, 1.778032E+18, 10736581511651262464
433, 1.758967E+18, 10376293541595840512
434, 1.784009E+18, 10736581511651262464
435, 1.763771E+18, 10376293541595840512
437, 1.781992E+18, 10592466323575406592
438, 1.767293E+18, 10376293541595840512
439, 1.786924E+18, 10592466323575406592
440, 1.780544E+18, 10376293541595840512
442, 1.795134E+18, 10592466323575406592
444, 1.858731E+18, 13832806255602697216
445, 1.836778E+18, 10592466323575406592
446, 1.931400E+18, 13832806255602697216
447, 1.892290E+18, 10592466323575406592
449, 1.892534E+18, 10592466323575406592
450, 1.977450E+18, 13835058055416381440
451, 1.977316E+18, 10520408729537478656
452, 2.168732E+18, 13835058055416381440
454, 2.193125E+18, 13835058055416381440
455, 2.323364E+18, 13835058055416381440
456, 2.348737E+18, 10520408729537478656
457, 2.450429E+18, 13837309855230067712
458, 2.427763E+18, 10520408729537478656
459, 2.514593E+18, 13835058055282164736
460, 2.545599E+18, 10520408729537478656
462, 2.545263E+18, 10446099335803305984
463, 2.700799E+18, 10520408729537478656
464, 2.750279E+18, 10520408729537478656
465, 2.793152E+18, 10520408729537478656
467, 2.801117E+18, 10520408729537478656
469, 2.854503E+18, 12683262450582159360
475, 2.930222E+18, 12683262450582159360
480, 3.307603E+18, 14412644707492429824
485, 3.580123E+18, 14412644707492429824
490, 3.598308E+18, 16465160237666533376
495, 3.411641E+18, 14159317228436062208
500, 3.612405E+18, 14115407132085977088
505, 3.716541E+18, 14949698962922143744
510, 3.826251E+18, 14511723899446100992
515, 3.567460E+18, 14131169730781772800
520, 3.755880E+18, 13837309854961631232
525, 3.718883E+18, 13765252261057921024
530, 3.673064E+18, 13728097564268429312
535, 3.665731E+18, 13358802394839254016
540, 3.684327E+18, 13684187467765251072
545, 3.865131E+18, 13835621142539796480
550, 3.919833E+18, 14119910456835440640
555, 3.976637E+18, 16071095270405700575
560, 4.137031E+18, 16139212214636248028
565, 4.277110E+18, 16138156683607015424
570, 4.356344E+18, 16138156683590238208
580, 4.304791E+18, 16515825716705098748
590, 4.258752E+18, 16653816668975071229
600, 0.000000E+00, 0
365, 0.000000E+00, 0
366, 0.000000E+00, 0
367, 0.000000E+00, 0
369, 0.000000E+00, 0
370, 0.000000E+00, 0
372, 0.000000E+00, 0
373, 0.000000E+00, 0
375, 0.000000E+00, 0
376, 0.000000E+00, 0
378, 0.000000E+00, 0
379, 4.512413E+15, 2305843009213693952
380, 2.256206E+15, 2305843009213693952
381, 2.256206E+15, 2305843009213693952
382, 4.512413E+15, 2305843009213693952
384, 2.256206E+15, 2305843009213693952
385, 3.159570E+16, 4611686018427387904
387, 5.641397E+16, 4611686018427387904
388, 6.656690E+16, 4611686018427387904
389, 1.173315E+17, 5764607523034234880
390, 1.579433E+17, 4611686018427387904
391, 1.940426E+17, 5188146770730811392
392, 3.151947E+17, 9223372036854775808
394, 2.951532E+17, 9223372036854775808
395, 5.020985E+17, 9223372036854775808
397, 5.532597E+17, 9223372036854775808
398, 6.960970E+17, 9223372036854775808
400, 7.560803E+17, 9223372036854775808
401, 9.295262E+17, 9223372036854775808
402, 8.794534E+17, 9223372036854775808
404, 9.410672E+17, 9511602413006487552
405, 1.036714E+18, 9511602413006487552
406, 1.065388E+18, 11529215046068469760
407, 1.099407E+18, 11529215046068469760
408, 1.114178E+18, 11529215046068469760
409, 1.134312E+18, 11529215046068469760
410, 1.131241E+18, 11529215046068469760
412, 1.153785E+18, 10376293541461622784
413, 1.161175E+18, 9804336388785569792
414, 1.192383E+18, 10376293541461622784
415, 1.216752E+18, 10376293541461622784
417, 1.326786E+18, 9511602413006487552
419, 1.326332E+18, 10376293541461622784
420, 1.478238E+18, 11529215046068469760
421, 1.447982E+18, 10376293541461622784
422, 1.662610E+18, 9511602413140705280
424, 1.533796E+18, 10376293541461622784
425, 1.548340E+18, 10376293541461622784
426, 1.624491E+18, 10376293541461622784
427, 1.717840E+18, 10376293541461622784
429, 1.725862E+18, 10376293541461623808
430, 1.780876E+18, 9511602413140705280
431, 1.804372E+18, 9511602413140705280
432, 1.810092E+18, 9511602413140705280
433, 1.797434E+18, 10376293541461623808
434, 1.818419E+18, 10376293541461623808
435, 1.814303E+18, 10448351135499550720
437, 1.810770E+18, 10376293541461623808
438, 1.823722E+18, 10376293541461623808
439, 1.847129E+18, 10448351135499550720
440, 1.841245E+18, 10376293541461623808
442, 1.831409E+18, 10376293541461623808
444, 1.890796E+18, 10376293541461623808
445, 1.955111E+18, 10447225235592708096
446, 2.003917E+18, 10376293541461623808
447, 2.083675E+18, 10447225235592708096
449, 2.009864E+18, 13830554455654793216
450, 1.944225E+18, 10376293541461623808
451, 2.109739E+18, 10449477035406393344
452, 2.116696E+18, 10376293541461623808
454, 2.346022E+18, 10449477035406393344
455, 2.461615E+18, 10449477035406393344
456, 2.348965E+18, 13907115649320091648
457, 2.388080E+18, 10376293541461623808
458, 2.491114E+18, 13907115649320091648
459, 2.682964E+18, 10449477035406393344
460, 2.542648E+18, 10376293541461623808
462, 2.554406E+18, 10376293541461623808
463, 2.753446E+18, 10449477035406393344
464, 2.693334E+18, 10376293541461623808
465, 2.747012E+18, 10664523917596557312
467, 2.875068E+18, 10378545341124313088
472, 2.844808E+18, 13833932155241103360
477, 3.117021E+18, 13833932155241103360
482, 3.364982E+18, 14123288431417099264
488, 3.438582E+18, 14123288431417099264
494, 3.586477E+18, 14196471925378646016
500, 3.377246E+18, 13836183955323224064
505, 3.496939E+18, 13839561654758539264
510, 3.692572E+18, 14591662792680406016
515, 3.577307E+18, 13839561654758539264
520, 3.546121E+18, 13850820654095401984
525, 3.506387E+18, 13850820654095401984
530, 3.490841E+18, 12972618726506496000
535, 3.569000E+18, 14196471925512863744
540, 3.609261E+18, 12972618726640713728
545, 3.778334E+18, 16131893864302115840
550, 3.875018E+18, 14127229081107823616
555, 3.815864E+18, 16131893863765244928
560, 4.047711E+18, 16142026964402700192
565, 4.329265E+18, 16139775164589540352
570, 4.392520E+18, 16285016226935734273
580, 4.403012E+18, 14686238368522043392
590, 4.316044E+18, 15664645404660072444
600, 0.000000E+00, 0
366, 0.000000E+00, 0
367, 0.000000E+00, 0
369, 0.000000E+00, 0
370, 0.000000E+00, 0
372, 0.000000E+00, 0
373, 0.000000E+00, 0
375, 0.000000E+00, 0
376, 0.000000E+00, 0
378, 0.000000E+00, 0
379, 2.256206E+15, 2305843009213693952
380, 2.256206E+15, 2305843009213693952
381, 2.256206E+15, 2305843009213693952
382, 2.397219E+15, 2305843009213693952
384, 2.256206E+15, 2305843009213693952
385, 9.024826E+15, 4611686018427387904
387, 1.579345E+16, 4611686018427387904
388, 4.625223E+16, 4611686018427387904
389, 9.382646E+16, 9223372036854775808
390, 1.333101E+17, 4611686018427387904
391, 1.869743E+17, 9223372036854775808
392, 1.975679E+17, 9223372036854775808
394, 2.608827E+17, 9223372036854775808
395, 3.840222E+17, 9223372036854775808
397, 4.393874E+17, 9223372036854775808
398, 5.563532E+17, 9223372036854775808
400, 6.042800E+17, 9223372036854775808
401, 7.410977E+17, 9799832789158199296
402, 7.508232E+17, 9223372036854775808
404, 7.867683E+17, 11529215046068469760
405, 8.736410E+17, 11529215046068469760
406, 8.756328E+17, 9223372036854775808
407, 9.272039E+17, 11529215046068469760
408, 9.394456E+17, 11529215046068469760
409, 9.959653E+17, 11529215046068469760
410, 9.594210E+17, 9223372036854775808
412, 1.014663E+18, 10376293541461622784
413, 1.092581E+18, 10376293541461622784
414, 1.107282E+18, 9655717601082343424
415, 1.154539E+18, 9655717601082343424
417, 1.261255E+18, 10376293541461622784
419, 1.299694E+18, 10376293541461622784
420, 1.405599E+18, 11529215046068469760
421, 1.457743E+18, 10376293541461622784
422, 1.497817E+18, 11529215046202687488
424, 1.543549E+18, 10376293541595840512
425, 1.625909E+18, 10376293541595840512
426, 1.700776E+18, 10376293541595840512
427, 1.710319E+18, 10376293541595840512
429, 1.708370E+18, 10376293541595840512
430, 1.678100E+18, 9295429630892704768
431, 1.764257E+18, 10376293541595840512
432, 1.710623E+18, 9295429630892704768
433, 1.709956E+18, 9295429630892704768
434, 1.714512E+18, 9295429630892704768
435, 1.803824E+18, 10378545341409525760
437, 1.721141E+18, 9295429630892704768
438, 1.805556E+18, 10378545341409525760
439, 1.753715E+18, 10448351135499550720
440, 1.837219E+18, 10377419441502683136
442, 1.847303E+18, 10375167641688997888
444, 1.876872E+18, 10375167641688997888
445, 1.881814E+18, 10447225235592708096
446, 2.007890E+18, 13871086852301128704
447, 1.908474E+18, 10447225235592708096
449, 2.027978E+18, 10448351135499550720
450, 2.058655E+18, 13871086852301127680
451, 2.113528E+18, 10448351135499550720
452, 2.180311E+18, 10448351135499550720
454, 2.293713E+18, 10448351135499550720
455, 2.415034E+18, 10448351135499550720
456, 2.491486E+18, 14986853660116386816
457, 2.412166E+18, 13833932155509538816
458, 2.603001E+18, 14986853660116386816
459, 2.486992E+18, 13833932155509538816
460, 2.531958E+18, 10664523917613333504
462, 2.727176E+18, 10666775717427018752
463, 2.799092E+18, 10666775717427018752
464, 2.852679E+18, 10666775717427018752
465, 2.857612E+18, 10666775717427018752
467, 2.726335E+18, 10664523917613333504
472, 2.943859E+18, 11529215046051693568
477, 3.036723E+18, 11854600119145988096
482, 3.450360E+18, 11889503016375549952
488, 3.657418E+18, 14159317228452839424
494, 3.595694E+18, 13835058055282163712
500, 3.554181E+18, 14123288431433875456
505, 3.677783E+18, 13839561654909534208
510, 3.839237E+18, 14913670165919956996
515, 3.816145E+18, 14160443128359683072
520, 3.821828E+18, 13545701779106692096
525, 3.804540E+18, 13114482114902884352
530, 3.785945E+18, 13116733914716569600
535, 3.809088E+18, 13186539708940812289
540, 3.818861E+18, 13473644116600423420
545, 3.922728E+18, 14336083513827130368
550, 3.985014E+18, 14409267007771900927
555, 4.073529E+18, 15241025565833035776
560, 4.290214E+18, 15857174287837691904
565, 4.520522E+18, 16425753740909740032
570, 4.560407E+18, 16616312438276490240
580, 4.433330E+18, 16071095234407661568
590, 4.388953E+18, 16576765084080930787
600, 0.000000E+00, 0
365, 0.000000E+00, 0
366, 0.000000E+00, 0
367, 0.000000E+00, 0
369, 0.000000E+00, 0
370, 0.000000E+00, 0
372, 0.000000E+00, 0
373, 0.000000E+00, 0
375, 0.000000E+00, 0
376, 6.768619E+15, 2305843009213693952
378, 2.256206E+15, 2305843009213693952
379, 1.579345E+16, 6917529027641081856
380, 1.353724E+16, 6917529027641081856
381, 1.128103E+16, 2305843009213693952
382, 2.030586E+16, 6917529027641081856
384, 3.172790E+16, 6917529027641081856
385, 3.045879E+16, 4611686018427387904
387, 5.316186E+16, 4611686018427387904
388, 7.688729E+16, 6917529027641081856
389, 7.558292E+16, 9223372036854775808
390, 1.152516E+17, 4611686018427387904
391, 1.365005E+17, 9223372036854775808
392, 1.970479E+17, 9223372036854775808
394, 1.979821E+17, 9223372036854775808
395, 4.063948E+17, 9223372036854775808
397, 4.645714E+17, 9223372036854775808
398, 5.600195E+17, 9223372036854775808
400, 7.055228E+17, 9223372036854775808
401, 7.594470E+17, 9227875636482146304
402, 8.700717E+17, 9223372036854775808
404, 8.899192E+17, 9511602413006487552
405, 9.246613E+17, 9367487224930631680
406, 9.409967E+17, 9367487224930631680
407, 1.001359E+18, 9511602413006487552
408, 9.998917E+17, 11529215046068469760
409, 1.026711E+18, 11529215046068469760
410, 1.038732E+18, 11529215046068469760
412, 1.063546E+18, 10376293541461622784
413, 1.157716E+18, 10376293541461622784
414, 1.136965E+18, 9511602413006487552
415, 1.192520E+18, 9511602413006487552
417, 1.247929E+18, 10376293541461622784
419, 1.269076E+18, 9511602413006487552
420, 1.426857E+18, 9511602413006487552
421, 1.440509E+18, 9511602413006487552
422, 1.476480E+18, 10376293541461622784
424, 1.570522E+18, 9511602413006487552
425, 1.690508E+18, 10376293541461622784
426, 1.685600E+18, 9511602413140705280
427, 1.725792E+18, 9511602413140705280
429, 1.769622E+18, 10376293541461622784
430, 1.809920E+18, 10376293541461622784
431, 1.817823E+18, 9367487225064849408
432, 1.838322E+18, 10376293541461622784
433, 1.831723E+18, 9369739024878534656
434, 1.842176E+18, 9369739024878534656
435, 1.842566E+18, 10376293541461622784
437, 1.846554E+18, 10376293541461622784
438, 1.875518E+18, 10376293541461622784
439, 1.858960E+18, 10376293541461622784
440, 1.870969E+18, 10376293541461622784
442, 1.903926E+18, 10376293541461622784
444, 1.945355E+18, 10376293541461622784
445, 2.031436E+18, 10376293541461622784
446, 2.015496E+18, 10376293541461622784
447, 2.041555E+18, 10376293541461622784
449, 2.048570E+18, 10376293541461622784
450, 2.081625E+18, 10376293541461622784
451, 2.131896E+18, 10376293541461622784
452, 2.177406E+18, 10376293541461622784
454, 2.213951E+18, 10376293541461622784
455, 2.334180E+18, 10376293541461622784
456, 2.412297E+18, 13979173243492237312
457, 2.459979E+18, 14989105459930071040
458, 2.530190E+18, 13871086852301127680
459, 2.532332E+18, 10376293541461622784
460, 2.552102E+18, 13832806255602697216
462, 2.580856E+18, 10663398017706491904
463, 2.638012E+18, 10663398017706491904
464, 2.728642E+18, 10663398017706491904
465, 2.832539E+18, 10663398017706491904
467, 2.863910E+18, 10663398017706491904
472, 2.842897E+18, 13799029258263199744
477, 3.231066E+18, 13832806255468478464
482, 3.534347E+18, 13909367449117000704
488, 3.632046E+18, 14159317228452839428
494, 3.541128E+18, 14159317228452839428
500, 3.601359E+18, 14159317228452839428
505, 3.693574E+18, 13837309855096372224
510, 3.758113E+18, 13869960952260067328
515, 3.781789E+18, 14186338826200285184
520, 3.775585E+18, 14186338826200285184
525, 3.723079E+18, 13869960952260067328
530, 3.725314E+18, 13715712665156320256
535, 3.685290E+18, 12898309332789100544
540, 3.710445E+18, 13903737949599563776
545, 3.927496E+18, 14480198701768769536
550, 3.961739E+18, 14411518807586111484
555, 3.982797E+18, 16501751984638918655
560, 4.174723E+18, 16501751984638918655
565, 4.348374E+18, 16431383232005538816
570, 4.481823E+18, 16430257332098958080
580, 4.408080E+18, 17520972842181066623
590, 4.407615E+18, 15924588611103882224
600, 0.000000E+00, 0
365, 0.000000E+00, 0
366, 0.000000E+00, 0
367, 0.000000E+00, 0
369, 0.000000E+00, 0
370, 0.000000E+00, 0
372, 0.000000E+00, 0
373, 0.000000E+00, 0
375, 0.000000E+00, 0
376, 2.256206E+15, 2305843009213693952
378, 4.512413E+15, 2305843009213693952
379, 1.128103E+16, 2305843009213693952
380, 1.128103E+16, 2305843009213693952
381, 1.579345E+16, 2305843009213693952
382, 1.128103E+16, 6917529027641081856
384, 2.481827E+16, 6917529027641081856
385, 4.304419E+16, 4611686018427387904
387, 2.256206E+16, 4611686018427387904
388, 1.276784E+17, 6917529027641081856
389, 1.237300E+17, 4611686018427387904
390, 1.891600E+17, 6917529027641081856
391, 2.342841E+17, 9223372036854775808
392, 2.585472E+17, 10376293541461622784
394, 3.279960E+17, 9223372036854775808
395, 4.828282E+17, 9799832789158199296
397, 5.473284E+17, 9799832789158199296
398, 6.550975E+17, 9799832789158199296
400, 6.478001E+17, 9223372036854775808
401, 8.110930E+17, 9227875636482146304
402, 8.561026E+17, 9227875636482146304
404, 9.046110E+17, 9227875636482146304
405, 9.361538E+17, 9227875636482146304
406, 9.311567E+17, 9511602413006487552
407, 1.012252E+18, 11529215046068469760
408, 1.046184E+18, 11529215046068469760
409, 1.123666E+18, 11529215046068469760
410, 1.178969E+18, 11529215046068469760
412, 1.088796E+18, 9799832789158199296
413, 1.205577E+18, 9511602413006487552
414, 1.217461E+18, 9511602413006487552
415, 1.271156E+18, 9511602413006487552
417, 1.298984E+18, 9511602413006487552
419, 1.358276E+18, 10376293541461622784
420, 1.403316E+18, 11529215046068469760
421, 1.480248E+18, 10376293541461622784
422, 1.452318E+18, 11529215046068469760
424, 1.536842E+18, 10376293541461622784
425, 1.642814E+18, 10376293541461622784
426, 1.742581E+18, 11529215046068469760
427, 1.687549E+18, 10376293541461622784
429, 1.694743E+18, 10376293541461622784
430, 1.706126E+18, 10376293541461622784
431, 1.762530E+18, 10376293541461622784
432, 1.756257E+18, 10376293541461622784
433, 1.763493E+18, 10376293541461622784
434, 1.762096E+18, 10378545341275308032
435, 1.764106E+18, 10378545341275308032
437, 1.770889E+18, 10378545341275308032
438, 1.765629E+18, 10376293541461622784
439, 1.786344E+18, 10376293541461622784
440, 1.787590E+18, 10376293541461622784
442, 1.807758E+18, 10376293541461622784
444, 1.825563E+18, 10376293541461622784
445, 1.921256E+18, 13835058055282163712
446, 1.989185E+18, 13835058055282163712
447, 1.922861E+18, 10376293541461622784
449, 2.004257E+18, 10378545341275308032
450, 2.039145E+18, 10378545341275308032
451, 1.940173E+18, 10376293541461622784
452, 2.010276E+18, 10376293541461622784
454, 2.082266E+18, 10376293541461622784
455, 2.177109E+18, 10376293541461622784
456, 2.240016E+18, 10376293541461622784
457, 2.237831E+18, 10376293541461622784
458, 2.486902E+18, 15057785354113254400
459, 2.298254E+18, 10448351135499550720
460, 2.272464E+18, 10378545341275308032
462, 2.310665E+18, 10378545341275308032
463, 2.370165E+18, 10376293541478398976
464, 2.689158E+18, 10446099335685866496
465, 2.707882E+18, 10446099335685866496
467, 2.499145E+18, 10376293541478398976
472, 2.532749E+18, 10376293541478398976
477, 2.986768E+18, 11817445422220181504
482, 3.325967E+18, 13905989749413249024
488, 3.512160E+18, 14481324601944048640
494, 3.459878E+18, 13907115649320091648
500, 3.484138E+18, 13907115649320091648
505, 3.560386E+18, 13871086852301127680
510, 3.595890E+18, 13871086852301127680
515, 3.513707E+18, 13826050856010645504
520, 3.542424E+18, 13835058123867422720
525, 3.535678E+18, 13835058123867422718
530, 3.518804E+18, 13016528822890136576
535, 3.505101E+18, 13106600815437546496
