freq, min_avg, max, min, illegal, max_avg
379, 0.000000E+00, 0, 0, 0, 0.000000E+00
380, 0.000000E+00, 0, 0, 0, 0.000000E+00
381, 0.000000E+00, 0, 0, 0, 0.000000E+00
382, 0.000000E+00, 0, 0, 0, 0.000000E+00
384, 6.066536E-02, 62, 62, 0, 6.066536E-02
385, 1.839530E-01, 63, 62, 0, 1.839530E-01
387, 3.698630E-01, 63, 63, 0, 3.698630E-01
388, 4.305284E-01, 63, 62, 0, 4.305284E-01
389, 8.512720E-01, 63, 54, 0, 8.532290E-01
390, 1.346380E+00, 63, 54, 0, 1.346380E+00
391, 1.581213E+00, 63, 54, 0, 1.583170E+00
392, 2.455969E+00, 64, 54, 0, 2.457926E+00
394, 3.187867E+00, 64, 54, 0, 3.190802E+00
395, 5.145793E+00, 64, 53, 0, 5.158513E+00
397, 6.620352E+00, 64, 53, 0, 6.646771E+00
398, 7.821918E+00, 64, 53, 0, 7.855186E+00
400, 8.079256E+00, 64, 53, 0, 8.146771E+00
401, 9.615460E+00, 64, 53, 0, 9.727984E+00
402, 1.038454E+01, 64, 53, 0, 1.051174E+01
404, 1.118200E+01, 64, 53, 0, 1.133366E+01
405, 1.290313E+01, 64, 53, 0, 1.312524E+01
406, 1.326223E+01, 64, 53, 0, 1.349706E+01
407, 1.462720E+01, 64, 53, 0, 1.484540E+01
408, 1.493933E+01, 64, 53, 0, 1.524070E+01
409, 1.576223E+01, 64, 53, 0, 1.610274E+01
410, 1.667906E+01, 64, 53, 0, 1.700098E+01
412, 1.752544E+01, 64, 53, 0, 1.797065E+01
413, 2.034932E+01, 64, 28, 0, 2.090215E+01
414, 2.129648E+01, 64, 28, 0, 2.188845E+01
415, 2.242661E+01, 64, 28, 0, 2.328180E+01
417, 2.201468E+01, 64, 28, 0, 2.304892E+01
419, 2.500685E+01, 64, 28, 0, 2.619569E+01
420, 2.626223E+01, 64, 28, 0, 2.752055E+01
421, 2.769569E+01, 64, 28, 0, 2.976810E+01
422, 2.763014E+01, 64, 28, 0, 3.071820E+01
424, 2.838063E+01, 64, 28, 0, 3.272603E+01
425, 2.896086E+01, 64, 28, 0, 3.389922E+01
426, 3.024658E+01, 64, 11, 0, 3.490509E+01
427, 3.104403E+01, 64, 11, 0, 3.595793E+01
429, 3.089237E+01, 64, 11, 0, 3.599511E+01
430, 3.131018E+01, 64, 11, 0, 3.807045E+01
431, 3.176419E+01, 64, 11, 0, 3.924266E+01
432, 3.165068E+01, 64, 11, 0, 3.954697E+01
433, 3.249119E+01, 64, 11, 0, 4.067123E+01
434, 3.330920E+01, 64, 11, 0, 4.178767E+01
435, 3.264481E+01, 64, 11, 0, 4.191977E+01
437, 3.308415E+01, 64, 11, 0, 4.255479E+01
438, 3.467123E+01, 64, 11, 0, 4.441194E+01
439, 3.463894E+01, 64, 11, 0, 4.539530E+01
440, 3.397358E+01, 64, 11, 0, 4.593346E+01
442, 3.326419E+01, 64, 11, 0, 4.631507E+01
444, 3.236693E+01, 64, 11, 0, 4.685910E+01
445, 3.254207E+01, 64, 11, 0, 4.757241E+01
446, 3.262329E+01, 64, 11, 0, 4.762524E+01
447, 3.264090E+01, 64, 11, 0, 4.773386E+01
449, 3.266145E+01, 64, 11, 0, 4.812329E+01
450, 3.273973E+01, 64, 11, 0, 4.814384E+01
451, 3.254990E+01, 64, 11, 0, 4.817613E+01
452, 3.262720E+01, 64, 3, 0, 4.862916E+01
454, 3.306458E+01, 64, 11, 0, 4.900587E+01
455, 3.297945E+01, 64, 3, 0, 4.968493E+01
456, 3.411448E+01, 64, 3, 0, 5.062427E+01
457, 3.380528E+01, 64, 3, 0, 5.078571E+01
458, 3.436791E+01, 64, 3, 0, 5.138748E+01
459, 3.455382E+01, 64, 3, 0, 5.176027E+01
460, 3.476517E+01, 64, 3, 0, 5.206164E+01
462, 3.396477E+01, 64, 3, 0, 5.238650E+01
463, 3.348434E+01, 64, 3, 0, 5.292661E+01
464, 3.347847E+01, 64, 3, 0, 5.335421E+01
465, 3.325147E+01, 64, 3, 0, 5.379550E+01
467, 3.301174E+01, 64, 3, 0, 5.413112E+01
469, 3.204207E+01, 64, 3, 0, 5.448434E+01
470, 3.245010E+01, 64, 3, 0, 5.483366E+01
471, 3.247945E+01, 64, 3, 0, 5.526321E+01
472, 3.289335E+01, 64, 3, 0, 5.570841E+01
477, 3.327495E+01, 64, 3, 0, 5.701663E+01
482, 3.367515E+01, 64, 3, 0, 5.828767E+01
488, 3.318102E+01, 64, 3, 0, 5.896380E+01
494, 3.262133E+01, 64, 3, 0, 5.970841E+01
500, 3.161644E+01, 64, 3, 0, 6.021722E+01
505, 2.994031E+01, 64, 1, 0, 6.057436E+01
510, 2.715558E+01, 64, 1, 0, 6.080920E+01
515, 2.403914E+01, 64, 1, 0, 6.176321E+01
520, 2.333953E+01, 64, 1, 0, 6.188943E+01
525, 2.224168E+01, 64, 1, 0, 6.155675E+01
530, 1.985519E+01, 64, 1, 0, 6.202348E+01
535, 1.828474E+01, 64, 1, 0, 6.175538E+01
540, 1.650196E+01, 64, 1, 0, 6.202446E+01
545, 1.447652E+01, 64, 1, 0, 6.227984E+01
550, 1.177593E+01, 64, 1, 0, 6.225049E+01
555, 9.733855E+00, 64, 1, 0, 6.234149E+01
560, 7.819961E+00, 64, 1, 0, 6.243836E+01
565, 6.026419E+00, 64, 1, 0, 6.251761E+01
570, 4.805284E+00, 64, 1, 0, 6.257534E+01
575, 4.145793E+00, 64, 1, 0, 6.262231E+01
585, 3.541096E+00, 64, 1, 0, 6.273288E+01
595, 2.630137E+00, 64, 1, 0, 6.279941E+01
364, 0.000000E+00, 0, 0, 0, 0.000000E+00
365, 0.000000E+00, 0, 0, 0, 0.000000E+00
366, 0.000000E+00, 0, 0, 0, 0.000000E+00
367, 0.000000E+00, 0, 0, 0, 0.000000E+00
369, 0.000000E+00, 0, 0, 0, 0.000000E+00
370, 0.000000E+00, 0, 0, 0, 0.000000E+00
372, 0.000000E+00, 0, 0, 0, 0.000000E+00
373, 0.000000E+00, 0, 0, 0, 0.000000E+00
375, 0.000000E+00, 0, 0, 0, 0.000000E+00
376, 0.000000E+00, 0, 0, 0, 0.000000E+00
378, 6.066536E-02, 62, 62, 0, 6.066536E-02
379, 1.213307E-01, 62, 62, 0, 1.213307E-01
380, 6.066536E-02, 62, 62, 0, 6.066536E-02
381, 1.213307E-01, 62, 62, 0, 1.213307E-01
382, 1.213307E-01, 62, 62, 0, 1.213307E-01
384, 1.213307E-01, 62, 62, 0, 1.213307E-01
385, 3.033268E-01, 63, 61, 0, 3.062622E-01
387, 4.266145E-01, 63, 61, 0, 4.285714E-01
388, 1.101761E+00, 63, 61, 0, 1.106654E+00
389, 1.532290E+00, 63, 61, 0, 1.536204E+00
390, 2.269080E+00, 63, 60, 0, 2.274951E+00
391, 2.884540E+00, 64, 60, 0, 2.892368E+00
392, 2.882583E+00, 64, 60, 0, 2.891389E+00
394, 3.619374E+00, 64, 60, 0, 3.629159E+00
395, 5.883562E+00, 64, 54, 0, 5.910959E+00
397, 6.809198E+00, 64, 54, 0, 6.834638E+00
398, 9.186888E+00, 64, 54, 0, 9.251468E+00
400, 1.024755E+01, 64, 54, 0, 1.030235E+01
401, 1.186106E+01, 64, 53, 0, 1.199217E+01
402, 1.160665E+01, 64, 53, 0, 1.174266E+01
404, 1.258806E+01, 64, 53, 0, 1.273679E+01
405, 1.363405E+01, 64, 53, 0, 1.384344E+01
406, 1.356360E+01, 64, 53, 0, 1.378180E+01
407, 1.440117E+01, 64, 53, 0, 1.464188E+01
408, 1.494618E+01, 64, 53, 0, 1.521722E+01
409, 1.563112E+01, 64, 53, 0, 1.592270E+01
410, 1.719667E+01, 64, 53, 0, 1.754892E+01
412, 1.764384E+01, 64, 53, 0, 1.805186E+01
413, 1.896184E+01, 64, 28, 0, 1.946477E+01
414, 1.973875E+01, 64, 28, 0, 2.047162E+01
415, 2.171624E+01, 64, 28, 0, 2.276614E+01
417, 2.211252E+01, 64, 28, 0, 2.324364E+01
419, 2.257436E+01, 64, 28, 0, 2.380528E+01
420, 2.437476E+01, 64, 28, 0, 2.586497E+01
421, 2.613796E+01, 64, 28, 0, 2.844423E+01
422, 2.686888E+01, 64, 28, 0, 2.995988E+01
424, 2.768493E+01, 64, 28, 0, 3.176908E+01
425, 2.921722E+01, 64, 28, 0, 3.380235E+01
426, 2.948141E+01, 64, 28, 0, 3.403327E+01
427, 2.977397E+01, 64, 11, 0, 3.482094E+01
429, 2.990313E+01, 64, 11, 0, 3.522114E+01
430, 2.999511E+01, 64, 11, 0, 3.691194E+01
431, 2.856164E+01, 64, 11, 0, 3.689041E+01
432, 3.045793E+01, 64, 11, 0, 3.902740E+01
433, 2.951076E+01, 64, 11, 0, 3.858611E+01
434, 3.212916E+01, 64, 11, 0, 4.151076E+01
435, 3.234344E+01, 64, 11, 0, 4.207241E+01
437, 3.251468E+01, 64, 11, 0, 4.227886E+01
438, 3.154795E+01, 64, 11, 0, 4.215460E+01
439, 3.324951E+01, 64, 11, 0, 4.428571E+01
440, 3.086008E+01, 64, 11, 0, 4.354697E+01
442, 3.235421E+01, 64, 11, 0, 4.543346E+01
444, 3.169276E+01, 64, 11, 0, 4.628865E+01
445, 3.025832E+01, 64, 11, 0, 4.544227E+01
446, 3.215362E+01, 64, 11, 0, 4.728180E+01
447, 3.044716E+01, 64, 11, 0, 4.600978E+01
449, 3.224266E+01, 64, 11, 0, 4.768102E+01
450, 3.076712E+01, 64, 11, 0, 4.662818E+01
451, 3.062231E+01, 64, 11, 0, 4.652153E+01
452, 3.237965E+01, 64, 3, 0, 4.865068E+01
454, 3.267906E+01, 64, 11, 0, 4.902348E+01
455, 3.133562E+01, 64, 3, 0, 4.839922E+01
456, 3.321820E+01, 64, 3, 0, 5.047847E+01
457, 3.348728E+01, 64, 3, 0, 5.116536E+01
458, 3.361840E+01, 64, 3, 0, 5.159883E+01
459, 3.208904E+01, 64, 3, 0, 4.987769E+01
460, 3.385910E+01, 64, 3, 0, 5.213992E+01
462, 3.199022E+01, 64, 3, 0, 5.085029E+01
463, 3.197554E+01, 64, 3, 0, 5.147065E+01
464, 3.329746E+01, 64, 3, 0, 5.329843E+01
465, 3.301761E+01, 64, 3, 0, 5.340411E+01
470, 3.255577E+01, 64, 3, 0, 5.497652E+01
475, 3.120646E+01, 64, 3, 0, 5.454990E+01
480, 3.242955E+01, 64, 3, 0, 5.649413E+01
485, 3.372896E+01, 64, 3, 0, 5.851957E+01
490, 3.300000E+01, 64, 3, 0, 5.880431E+01
495, 3.275930E+01, 64, 3, 0, 5.929354E+01
500, 3.181898E+01, 64, 3, 0, 5.957632E+01
505, 3.012329E+01, 64, 1, 0, 5.997260E+01
510, 2.844423E+01, 64, 1, 0, 6.072114E+01
515, 2.442270E+01, 64, 1, 0, 6.133659E+01
520, 2.392074E+01, 64, 1, 0, 6.155577E+01
525, 2.267417E+01, 64, 1, 0, 6.163992E+01
530, 2.031507E+01, 64, 1, 0, 6.164481E+01
535, 1.831311E+01, 64, 1, 0, 6.165656E+01
540, 1.669276E+01, 64, 1, 0, 6.192857E+01
545, 1.348924E+01, 64, 1, 0, 6.217808E+01
550, 1.144521E+01, 64, 1, 0, 6.216536E+01
555, 8.973581E+00, 64, 1, 0, 6.230039E+01
560, 7.288650E+00, 64, 1, 0, 6.245793E+01
565, 5.945205E+00, 64, 1, 0, 6.252935E+01
575, 4.181018E+00, 64, 1, 0, 6.266145E+01
585, 3.677104E+00, 64, 1, 0, 6.275734E+01
595, 2.632094E+00, 64, 1, 0, 6.285910E+01
367, 0.000000E+00, 0, 0, 0, 0.000000E+00
369, 0.000000E+00, 0, 0, 0, 0.000000E+00
370, 0.000000E+00, 0, 0, 0, 0.000000E+00
372, 0.000000E+00, 0, 0, 0, 0.000000E+00
373, 0.000000E+00, 0, 0, 0, 0.000000E+00
375, 0.000000E+00, 0, 0, 0, 0.000000E+00
376, 0.000000E+00, 0, 0, 0, 0.000000E+00
378, 0.000000E+00, 0, 0, 0, 0.000000E+00
379, 0.000000E+00, 0, 0, 0, 0.000000E+00
380, 2.426614E-01, 62, 62, 0, 2.426614E-01
381, 2.426614E-01, 64, 62, 0, 2.446184E-01
382, 1.819961E-01, 64, 62, 0, 1.839530E-01
384, 2.426614E-01, 64, 62, 0, 2.465753E-01
385, 4.872798E-01, 63, 61, 0, 4.882583E-01
387, 4.872798E-01, 64, 61, 0, 4.921722E-01
388, 1.453033E+00, 64, 54, 0, 1.458904E+00
389, 1.329746E+00, 64, 54, 0, 1.338552E+00
390, 2.300391E+00, 64, 54, 0, 2.313112E+00
391, 2.433464E+00, 64, 54, 0, 2.446184E+00
392, 3.109589E+00, 64, 54, 0, 3.135029E+00
394, 3.841487E+00, 64, 53, 0, 3.864971E+00
395, 6.143836E+00, 64, 53, 0, 6.181018E+00
397, 7.163405E+00, 64, 54, 0, 7.217221E+00
398, 9.578278E+00, 64, 53, 0, 9.654599E+00
400, 9.914873E+00, 64, 53, 0, 1.001761E+01
401, 1.113601E+01, 64, 53, 0, 1.126810E+01
402, 1.266928E+01, 64, 53, 0, 1.282387E+01
404, 1.341879E+01, 64, 53, 0, 1.360763E+01
405, 1.439530E+01, 64, 53, 0, 1.463014E+01
406, 1.492759E+01, 64, 53, 0, 1.516634E+01
407, 1.618787E+01, 64, 53, 0, 1.645401E+01
408, 1.658611E+01, 64, 53, 0, 1.689139E+01
409, 1.792661E+01, 64, 53, 0, 1.826027E+01
410, 1.870254E+01, 64, 53, 0, 1.908904E+01
412, 1.982485E+01, 64, 53, 0, 2.022798E+01
413, 2.220548E+01, 64, 28, 0, 2.284344E+01
414, 2.241977E+01, 64, 28, 0, 2.335029E+01
415, 2.317123E+01, 64, 28, 0, 2.400196E+01
417, 2.440705E+01, 64, 28, 0, 2.526223E+01
419, 2.540215E+01, 64, 28, 0, 2.634540E+01
420, 2.760568E+01, 64, 28, 0, 2.897750E+01
421, 2.719178E+01, 64, 28, 0, 2.974853E+01
422, 2.872505E+01, 64, 28, 0, 3.211742E+01
424, 2.945108E+01, 64, 28, 0, 3.356262E+01
425, 2.957632E+01, 64, 28, 0, 3.412622E+01
426, 2.987867E+01, 64, 28, 0, 3.447358E+01
427, 3.114188E+01, 64, 11, 0, 3.616928E+01
429, 3.125832E+01, 64, 11, 0, 3.679746E+01
430, 3.097945E+01, 64, 11, 0, 3.809785E+01
431, 3.083366E+01, 64, 11, 0, 3.908219E+01
432, 3.116145E+01, 64, 11, 0, 3.977691E+01
433, 3.090509E+01, 64, 11, 0, 3.957339E+01
434, 3.331018E+01, 64, 11, 0, 4.291977E+01
435, 3.227006E+01, 64, 11, 0, 4.169080E+01
437, 3.244716E+01, 64, 11, 0, 4.205186E+01
438, 3.345793E+01, 64, 11, 0, 4.391389E+01
439, 3.440802E+01, 64, 11, 0, 4.634344E+01
440, 3.221331E+01, 64, 11, 0, 4.498924E+01
442, 3.357828E+01, 64, 11, 0, 4.675930E+01
444, 3.110274E+01, 64, 11, 0, 4.556849E+01
445, 3.242466E+01, 64, 11, 0, 4.822603E+01
446, 3.286791E+01, 64, 11, 0, 4.864481E+01
447, 3.289237E+01, 64, 11, 0, 4.869765E+01
449, 3.287965E+01, 64, 11, 0, 4.896869E+01
450, 3.268004E+01, 64, 11, 0, 4.901468E+01
451, 3.269276E+01, 64, 11, 0, 4.916438E+01
452, 3.302446E+01, 64, 11, 0, 4.960274E+01
454, 3.321233E+01, 64, 11, 0, 5.006360E+01
455, 3.347162E+01, 64, 3, 0, 5.077397E+01
456, 3.345401E+01, 64, 3, 0, 5.120548E+01
457, 3.327397E+01, 64, 3, 0, 5.033170E+01
458, 3.336204E+01, 64, 3, 0, 5.041977E+01
459, 3.414677E+01, 64, 3, 0, 5.234051E+01
460, 3.406262E+01, 64, 3, 0, 5.265753E+01
462, 3.398239E+01, 64, 3, 0, 5.288845E+01
463, 3.318885E+01, 64, 3, 0, 5.361840E+01
464, 3.280528E+01, 64, 3, 0, 5.282975E+01
465, 3.301174E+01, 64, 3, 0, 5.408121E+01
467, 3.241683E+01, 64, 3, 0, 5.319472E+01
469, 3.172994E+01, 64, 3, 0, 5.349902E+01
475, 3.236204E+01, 64, 3, 0, 5.521233E+01
480, 3.303229E+01, 64, 3, 0, 5.778474E+01
485, 3.271429E+01, 64, 3, 0, 5.841977E+01
490, 3.211057E+01, 64, 3, 0, 5.884149E+01
495, 3.162818E+01, 64, 3, 0, 5.918493E+01
500, 3.123483E+01, 64, 1, 0, 6.015753E+01
505, 2.932779E+01, 64, 1, 0, 6.039530E+01
510, 2.665068E+01, 64, 1, 0, 6.079550E+01
515, 2.434247E+01, 64, 1, 0, 6.118885E+01
520, 2.310763E+01, 64, 1, 0, 6.141096E+01
525, 2.203620E+01, 64, 1, 0, 6.159883E+01
530, 2.031507E+01, 64, 1, 0, 6.170939E+01
535, 1.822994E+01, 64, 1, 0, 6.180920E+01
540, 1.659491E+01, 64, 1, 0, 6.190117E+01
545, 1.382485E+01, 64, 1, 0, 6.219276E+01
550, 1.121624E+01, 64, 1, 0, 6.217319E+01
555, 9.670254E+00, 64, 1, 0, 6.225342E+01
560, 7.588063E+00, 64, 1, 0, 6.241781E+01
565, 6.159491E+00, 64, 1, 0, 6.257436E+01
570, 5.083170E+00, 64, 1, 0, 6.265264E+01
580, 3.868885E+00, 64, 1, 0, 6.285127E+01
590, 3.284736E+00, 64, 1, 0, 6.288258E+01
600, 0.000000E+00, 0, 0, 0, 0.000000E+00
367, 0.000000E+00, 0, 0, 0, 0.000000E+00
369, 0.000000E+00, 0, 0, 0, 0.000000E+00
370, 0.000000E+00, 0, 0, 0, 0.000000E+00
372, 0.000000E+00, 0, 0, 0, 0.000000E+00
373, 0.000000E+00, 0, 0, 0, 0.000000E+00
375, 0.000000E+00, 0, 0, 0, 0.000000E+00
376, 6.066536E-02, 62, 62, 0, 6.066536E-02
378, 6.066536E-02, 62, 62, 0, 6.066536E-02
379, 1.213307E-01, 62, 62, 0, 1.213307E-01
380, 1.213307E-01, 62, 62, 0, 1.213307E-01
381, 1.213307E-01, 62, 62, 0, 1.213307E-01
382, 1.819961E-01, 64, 62, 0, 1.839530E-01
384, 2.436399E-01, 64, 62, 0, 2.455969E-01
385, 4.285714E-01, 64, 62, 0, 4.315068E-01
387, 5.410959E-01, 64, 54, 0, 5.450098E-01
388, 1.030333E+00, 64, 54, 0, 1.036204E+00
389, 1.708415E+00, 64, 54, 0, 1.714286E+00
390, 1.949119E+00, 64, 54, 0, 1.956947E+00
391, 2.256360E+00, 64, 54, 0, 2.265166E+00
392, 2.740705E+00, 64, 54, 0, 2.751468E+00
394, 3.370841E+00, 64, 60, 0, 3.384540E+00
395, 4.332681E+00, 64, 54, 0, 4.351272E+00
397, 6.400196E+00, 64, 54, 0, 6.428571E+00
398, 8.109589E+00, 64, 54, 0, 8.170254E+00
400, 8.533268E+00, 64, 53, 0, 8.608611E+00
401, 9.769080E+00, 64, 53, 0, 9.868885E+00
402, 1.096282E+01, 64, 53, 0, 1.111057E+01
404, 1.174070E+01, 64, 53, 0, 1.189922E+01
405, 1.355871E+01, 64, 53, 0, 1.376027E+01
406, 1.345793E+01, 64, 53, 0, 1.366732E+01
407, 1.424070E+01, 64, 53, 0, 1.446086E+01
408, 1.592172E+01, 64, 53, 0, 1.622896E+01
409, 1.561937E+01, 64, 53, 0, 1.588454E+01
410, 1.719961E+01, 64, 53, 0, 1.751076E+01
412, 1.786008E+01, 64, 53, 0, 1.823679E+01
413, 2.004207E+01, 64, 28, 0, 2.059002E+01
414, 2.038160E+01, 64, 28, 0, 2.126321E+01
415, 2.145597E+01, 64, 28, 0, 2.258904E+01
417, 2.233562E+01, 64, 28, 0, 2.347554E+01
419, 2.314090E+01, 64, 28, 0, 2.429354E+01
420, 2.541977E+01, 64, 28, 0, 2.693836E+01
421, 2.607045E+01, 64, 28, 0, 2.850196E+01
422, 2.742270E+01, 64, 28, 0, 3.033562E+01
424, 2.785421E+01, 64, 28, 0, 3.170744E+01
425, 2.911448E+01, 64, 28, 0, 3.338356E+01
426, 3.017417E+01, 64, 28, 0, 3.486301E+01
427, 2.966732E+01, 64, 28, 0, 3.424168E+01
429, 2.987769E+01, 64, 11, 0, 3.499609E+01
430, 2.963992E+01, 64, 11, 0, 3.587965E+01
431, 3.018395E+01, 64, 11, 0, 3.773973E+01
432, 3.069080E+01, 64, 11, 0, 3.864873E+01
433, 3.122505E+01, 64, 11, 0, 3.924853E+01
434, 3.197750E+01, 64, 11, 0, 4.067808E+01
435, 3.203718E+01, 64, 11, 0, 4.070450E+01
437, 3.320744E+01, 64, 11, 0, 4.268493E+01
438, 3.339041E+01, 64, 11, 0, 4.363601E+01
439, 3.316145E+01, 64, 11, 0, 4.468102E+01
440, 3.270450E+01, 64, 11, 0, 4.465851E+01
442, 3.225930E+01, 64, 11, 0, 4.580431E+01
444, 3.198434E+01, 64, 11, 0, 4.660568E+01
445, 3.190998E+01, 64, 11, 0, 4.708611E+01
446, 3.232779E+01, 64, 11, 0, 4.760274E+01
447, 3.191585E+01, 64, 11, 0, 4.759589E+01
449, 3.196575E+01, 64, 11, 0, 4.772016E+01
450, 3.251859E+01, 64, 11, 0, 4.835812E+01
451, 3.269472E+01, 64, 3, 0, 4.877593E+01
452, 3.242368E+01, 64, 3, 0, 4.862231E+01
454, 3.295695E+01, 64, 3, 0, 4.935323E+01
455, 3.340411E+01, 64, 3, 0, 5.023875E+01
456, 3.389139E+01, 64, 3, 0, 5.116732E+01
457, 3.355382E+01, 64, 3, 0, 5.063796E+01
458, 3.412524E+01, 64, 3, 0, 5.174266E+01
459, 3.392172E+01, 64, 3, 0, 5.154110E+01
460, 3.389726E+01, 64, 3, 0, 5.196086E+01
462, 3.352348E+01, 64, 3, 0, 5.210763E+01
463, 3.292759E+01, 64, 3, 0, 5.275147E+01
464, 3.286399E+01, 64, 3, 0, 5.304501E+01
465, 3.285616E+01, 64, 3, 0, 5.356849E+01
467, 3.259687E+01, 64, 3, 0, 5.384247E+01
469, 3.196477E+01, 64, 3, 0, 5.415753E+01
475, 3.258806E+01, 64, 3, 0, 5.570254E+01
480, 3.304305E+01, 64, 3, 0, 5.746184E+01
485, 3.313209E+01, 64, 3, 0, 5.893249E+01
490, 3.276908E+01, 64, 3, 0, 5.894031E+01
495, 3.237769E+01, 64, 3, 0, 5.942466E+01
500, 3.176321E+01, 64, 3, 0, 6.006458E+01
505, 2.931409E+01, 64, 1, 0, 6.032877E+01
510, 2.677984E+01, 64, 1, 0, 6.064873E+01
515, 2.384932E+01, 64, 1, 0, 6.120059E+01
520, 2.291585E+01, 64, 1, 0, 6.128865E+01
525, 2.186497E+01, 64, 1, 0, 6.134736E+01
530, 1.970450E+01, 64, 1, 0, 6.138160E+01
535, 1.815656E+01, 64, 1, 0, 6.181800E+01
540, 1.658317E+01, 64, 1, 0, 6.197358E+01
545, 1.386399E+01, 64, 1, 0, 6.226810E+01
550, 1.162035E+01, 64, 1, 0, 6.218200E+01
555, 8.960861E+00, 64, 1, 0, 6.225440E+01
560, 7.281800E+00, 64, 1, 0, 6.246282E+01
565, 6.111546E+00, 64, 1, 0, 6.245108E+01
570, 5.078278E+00, 64, 1, 0, 6.255871E+01
580, 4.036204E+00, 64, 1, 0, 6.263601E+01
590, 3.220157E+00, 64, 1, 0, 6.279452E+01
600, 0.000000E+00, 0, 0, 0, 0.000000E+00
370, 0.000000E+00, 0, 0, 0, 0.000000E+00
372, 0.000000E+00, 0, 0, 0, 0.000000E+00
373, 0.000000E+00, 0, 0, 0, 0.000000E+00
375, 0.000000E+00, 0, 0, 0, 0.000000E+00
376, 0.000000E+00, 0, 0, 0, 0.000000E+00
378, 0.000000E+00, 0, 0, 0, 0.000000E+00
379, 6.066536E-02, 62, 62, 0, 6.066536E-02
380, 6.066536E-02, 62, 62, 0, 6.066536E-02
381, 1.213307E-01, 62, 62, 0, 1.213307E-01
382, 1.819961E-01, 64, 62, 0, 1.859100E-01
384, 1.213307E-01, 62, 62, 0, 1.213307E-01
385, 6.741683E-01, 63, 62, 0, 6.741683E-01
387, 8.444227E-01, 64, 56, 0, 8.483366E-01
388, 1.278865E+00, 63, 56, 0, 1.282779E+00
389, 1.699609E+00, 63, 54, 0, 1.704501E+00
390, 2.548924E+00, 64, 54, 0, 2.554795E+00
391, 2.310176E+00, 64, 54, 0, 2.318982E+00
392, 3.829746E+00, 64, 54, 0, 3.852250E+00
394, 4.255382E+00, 64, 53, 0, 4.277886E+00
395, 6.444227E+00, 64, 53, 0, 6.484344E+00
397, 6.561644E+00, 64, 53, 0, 6.608611E+00
398, 8.594912E+00, 64, 53, 0, 8.660470E+00
400, 9.315068E+00, 64, 53, 0, 9.383562E+00
401, 1.161546E+01, 64, 53, 0, 1.174462E+01
402, 1.155675E+01, 64, 53, 0, 1.169765E+01
404, 1.234442E+01, 64, 53, 0, 1.253327E+01
405, 1.314384E+01, 64, 53, 0, 1.336888E+01
406, 1.487769E+01, 64, 53, 0, 1.514286E+01
407, 1.433953E+01, 64, 53, 0, 1.461252E+01
408, 1.524364E+01, 64, 53, 0, 1.555871E+01
409, 1.559883E+01, 64, 53, 0, 1.591292E+01
410, 1.807926E+01, 64, 53, 0, 1.848630E+01
412, 1.900489E+01, 64, 53, 0, 1.943444E+01
413, 2.006849E+01, 64, 28, 0, 2.064775E+01
414, 2.170939E+01, 64, 28, 0, 2.248337E+01
415, 2.171526E+01, 64, 28, 0, 2.250391E+01
417, 2.234247E+01, 64, 28, 0, 2.314481E+01
419, 2.426908E+01, 64, 28, 0, 2.549413E+01
420, 2.559100E+01, 64, 28, 0, 2.693249E+01
421, 2.633953E+01, 64, 28, 0, 2.849609E+01
422, 2.728767E+01, 64, 28, 0, 3.024364E+01
424, 2.796967E+01, 64, 28, 0, 3.172211E+01
425, 2.977593E+01, 64, 28, 0, 3.412427E+01
426, 2.984932E+01, 64, 28, 0, 3.415460E+01
427, 3.008708E+01, 64, 11, 0, 3.476223E+01
429, 3.103327E+01, 64, 11, 0, 3.591879E+01
430, 2.999706E+01, 64, 11, 0, 3.664090E+01
431, 3.033366E+01, 64, 11, 0, 3.771722E+01
432, 3.075538E+01, 64, 11, 0, 3.880333E+01
433, 3.166047E+01, 64, 11, 0, 4.016634E+01
434, 3.171331E+01, 64, 11, 0, 4.029746E+01
435, 3.259785E+01, 64, 11, 0, 4.154110E+01
437, 3.293346E+01, 64, 11, 0, 4.219863E+01
438, 3.334051E+01, 64, 11, 0, 4.364775E+01
439, 3.315558E+01, 64, 11, 0, 4.410372E+01
440, 3.263894E+01, 64, 11, 0, 4.524266E+01
442, 3.250000E+01, 64, 11, 0, 4.539237E+01
444, 3.168200E+01, 64, 11, 0, 4.583855E+01
445, 3.144716E+01, 64, 11, 0, 4.659687E+01
446, 3.175245E+01, 64, 11, 0, 4.669765E+01
447, 3.187084E+01, 64, 11, 0, 4.735812E+01
449, 3.213992E+01, 64, 11, 0, 4.775049E+01
450, 3.229550E+01, 64, 11, 0, 4.807632E+01
451, 3.290313E+01, 64, 11, 0, 4.901272E+01
452, 3.200000E+01, 64, 3, 0, 4.786497E+01
454, 3.286301E+01, 64, 3, 0, 4.954599E+01
455, 3.280235E+01, 64, 3, 0, 4.935714E+01
456, 3.344618E+01, 64, 3, 0, 5.028963E+01
457, 3.394227E+01, 64, 3, 0, 5.149511E+01
458, 3.384149E+01, 64, 3, 0, 5.129648E+01
459, 3.368689E+01, 64, 3, 0, 5.120841E+01
460, 3.389726E+01, 64, 3, 0, 5.174266E+01
462, 3.361155E+01, 64, 3, 0, 5.268395E+01
463, 3.299315E+01, 64, 3, 0, 5.337280E+01
464, 3.297847E+01, 64, 3, 0, 5.349511E+01
