freq, avg, max
410, 1.666845E-01, 2.899826E+00
412, 1.668356E-01, 6.563195E+00
413, 1.711568E-01, 2.899826E+00
414, 1.978525E-01, 6.563195E+00
415, 2.116687E-01, 6.563195E+00
417, 1.940691E-01, 3.113633E+00
419, 2.513448E-01, 1.017686E+01
420, 2.168934E-01, 3.113633E+00
421, 2.360053E-01, 4.680347E+00
422, 2.375482E-01, 5.779940E+00
424, 2.554156E-01, 5.779940E+00
425, 2.720573E-01, 5.779940E+00
426, 3.298286E-01, 1.017686E+01
427, 2.781336E-01, 5.779940E+00
429, 2.821243E-01, 5.779940E+00
430, 2.817192E-01, 5.779940E+00
431, 3.423486E-01, 1.017686E+01
432, 3.413188E-01, 1.017686E+01
433, 3.422353E-01, 1.017686E+01
434, 3.424717E-01, 1.017686E+01
435, 3.427336E-01, 1.017686E+01
437, 3.447033E-01, 1.017686E+01
438, 2.886894E-01, 5.779940E+00
439, 2.904494E-01, 5.779940E+00
440, 2.905810E-01, 5.779940E+00
442, 2.925819E-01, 5.779940E+00
444, 2.946458E-01, 5.779940E+00
445, 3.085805E-01, 5.984606E+00
446, 3.692274E-01, 1.017686E+01
447, 3.048206E-01, 5.984606E+00
449, 3.673628E-01, 1.017686E+01
450, 3.681577E-01, 1.017686E+01
451, 3.053708E-01, 5.984606E+00
452, 3.120574E-01, 5.984606E+00
454, 3.214149E-01, 5.984606E+00
455, 3.292337E-01, 5.984606E+00
456, 3.355196E-01, 5.984606E+00
457, 3.375028E-01, 5.984606E+00
458, 4.277554E-01, 1.866771E+01
459, 3.433618E-01, 5.984606E+00
460, 3.404916E-01, 5.984606E+00
462, 3.498156E-01, 5.984606E+00
463, 3.506452E-01, 5.984606E+00
464, 4.392521E-01, 1.295043E+01
465, 4.401019E-01, 1.295043E+01
467, 3.662015E-01, 5.984606E+00
472, 3.634654E-01, 6.141186E+00
477, 4.470702E-01, 1.223577E+01
482, 5.196934E-01, 1.228044E+01
488, 5.266376E-01, 6.135542E+00
494, 5.260359E-01, 6.135542E+00
500, 5.364876E-01, 6.135542E+00
505, 5.506467E-01, 6.135542E+00
510, 5.567301E-01, 6.135542E+00
515, 6.170170E-01, 2.567571E+01
520, 5.464364E-01, 6.048053E+00
525, 5.455179E-01, 6.050875E+00
530, 5.457439E-01, 6.050875E+00
535, 5.483582E-01, 7.632647E+00
540, 6.125437E-01, 2.813793E+01
545, 5.921315E-01, 7.627678E+00
550, 5.731766E-01, 7.628921E+00
555, 5.804719E-01, 7.628921E+00
560, 6.691391E-01, 1.779833E+01
565, 6.858938E-01, 1.779833E+01
570, 6.275391E-01, 8.319095E+00
580, 7.074476E-01, 2.435670E+01
590, 7.328970E-01, 2.404116E+01
600, 0.000000E+00, 0.000000E+00
369, 0.000000E+00, 0.000000E+00
370, 0.000000E+00, 0.000000E+00
372, 0.000000E+00, 0.000000E+00
373, 0.000000E+00, 0.000000E+00
375, 0.000000E+00, 0.000000E+00
376, 0.000000E+00, 0.000000E+00
378, 4.892401E-04, 5.000034E-01
379, 4.892401E-04, 5.000034E-01
380, 4.892401E-04, 5.000034E-01
381, 4.892401E-04, 5.000034E-01
382, 4.892401E-04, 5.000034E-01
384, 7.339309E-04, 5.000034E-01
385, 4.302158E-03, 6.535119E-01
387, 6.432016E-03, 8.186286E-01
388, 9.800191E-03, 8.186286E-01
389, 1.029244E-02, 8.186286E-01
390, 1.410398E-02, 1.306150E+00
391, 2.094181E-02, 7.206254E-01
392, 2.584510E-02, 1.535977E+00
394, 3.630707E-02, 1.306150E+00
395, 4.801298E-02, 1.463984E+00
397, 5.583048E-02, 1.686089E+00
398, 7.392908E-02, 1.989507E+00
400, 7.305981E-02, 1.989507E+00
401, 9.627648E-02, 1.989507E+00
402, 1.050046E-01, 1.951271E+00
404, 1.033407E-01, 1.971857E+00
405, 1.177577E-01, 2.632102E+00
406, 1.269848E-01, 2.349342E+00
407, 1.364827E-01, 2.016688E+00
408, 1.519525E-01, 6.481416E+00
409, 1.622146E-01, 6.481416E+00
410, 1.468417E-01, 2.821426E+00
412, 1.516269E-01, 3.092616E+00
413, 1.641912E-01, 3.092616E+00
414, 1.795232E-01, 3.389334E+00
415, 1.951129E-01, 6.481416E+00
417, 1.986338E-01, 6.481416E+00
419, 2.337353E-01, 6.481416E+00
420, 2.374147E-01, 6.481416E+00
421, 2.555803E-01, 6.481416E+00
422, 2.627958E-01, 6.481416E+00
424, 2.799114E-01, 6.481416E+00
425, 2.992323E-01, 6.481416E+00
426, 3.008482E-01, 6.481416E+00
427, 3.182102E-01, 8.336402E+00
429, 3.209644E-01, 8.336402E+00
430, 3.307881E-01, 8.336402E+00
431, 3.372764E-01, 6.481416E+00
432, 3.377678E-01, 6.481416E+00
433, 3.367106E-01, 8.336402E+00
434, 3.425966E-01, 6.481416E+00
435, 3.420839E-01, 6.481416E+00
437, 3.377459E-01, 8.336402E+00
438, 3.422919E-01, 6.380144E+00
439, 3.441247E-01, 6.380144E+00
440, 3.482319E-01, 6.380144E+00
442, 3.478827E-01, 6.380144E+00
444, 3.488826E-01, 6.582688E+00
445, 3.557653E-01, 6.582688E+00
446, 3.587177E-01, 6.582688E+00
447, 3.564160E-01, 6.582688E+00
449, 3.575916E-01, 6.582688E+00
450, 3.638429E-01, 8.336402E+00
451, 3.729459E-01, 8.336402E+00
452, 3.708675E-01, 6.582688E+00
454, 3.788308E-01, 6.582688E+00
455, 3.891970E-01, 6.582688E+00
456, 3.968122E-01, 8.336402E+00
457, 3.974080E-01, 6.582688E+00
458, 4.115243E-01, 9.573966E+00
459, 4.158334E-01, 9.573966E+00
460, 4.157577E-01, 9.573966E+00
462, 4.100109E-01, 6.582688E+00
463, 4.138169E-01, 6.582688E+00
464, 4.290208E-01, 8.336402E+00
465, 4.188362E-01, 6.582688E+00
467, 4.313651E-01, 8.336402E+00
469, 4.144510E-01, 6.582688E+00
475, 3.890100E-01, 6.390933E+00
480, 4.734114E-01, 6.390933E+00
485, 5.689320E-01, 1.630481E+01
490, 5.676082E-01, 1.630165E+01
495, 5.910305E-01, 2.084100E+01
500, 5.704356E-01, 1.629532E+01
505, 6.055422E-01, 2.084100E+01
510, 6.021973E-01, 1.631905E+01
515, 5.967745E-01, 1.550888E+01
520, 6.087997E-01, 2.084100E+01
525, 5.839752E-01, 1.550888E+01
530, 5.876843E-01, 1.550888E+01
535, 5.924026E-01, 1.712923E+01
540, 6.008914E-01, 1.753432E+01
545, 6.561950E-01, 2.097533E+01
550, 6.335822E-01, 1.753432E+01
555, 6.317207E-01, 1.974925E+01
560, 6.657434E-01, 1.733177E+01
565, 6.897657E-01, 1.969862E+01
570, 6.766136E-01, 1.969861E+01
580, 7.061749E-01, 1.968596E+01
590, 6.378479E-01, 1.935679E+01
600, 0.000000E+00, 0.000000E+00
366, 0.000000E+00, 0.000000E+00
367, 0.000000E+00, 0.000000E+00
369, 0.000000E+00, 0.000000E+00
370, 0.000000E+00, 0.000000E+00
372, 0.000000E+00, 0.000000E+00
373, 0.000000E+00, 0.000000E+00
375, 0.000000E+00, 0.000000E+00
376, 2.461835E-04, 2.515996E-01
378, 4.901207E-04, 2.505267E-01
379, 7.363042E-04, 2.515996E-01
380, 1.636344E-03, 7.511298E-01
381, 1.788539E-03, 7.547987E-01
382, 2.210082E-03, 7.547987E-01
384, 2.154625E-03, 1.030436E+00
385, 4.675903E-03, 7.754757E-01
387, 5.236919E-03, 7.754757E-01
388, 1.077170E-02, 7.754757E-01
389, 1.390392E-02, 8.552013E-01
390, 1.652279E-02, 8.552013E-01
391, 2.138337E-02, 1.293431E+00
392, 3.196325E-02, 1.809856E+00
394, 3.838746E-02, 1.809856E+00
395, 6.163281E-02, 1.962477E+00
397, 6.288981E-02, 1.911639E+00
398, 7.862463E-02, 1.911639E+00
400, 9.276716E-02, 1.911639E+00
401, 1.114205E-01, 1.992529E+00
402, 1.149575E-01, 1.992529E+00
404, 1.194628E-01, 1.992529E+00
405, 1.275538E-01, 4.956756E+00
406, 1.314010E-01, 4.956756E+00
407, 1.484424E-01, 4.956756E+00
408, 1.508172E-01, 3.791582E+00
409, 1.564013E-01, 4.956756E+00
410, 1.610941E-01, 4.956756E+00
412, 1.696517E-01, 4.539504E+00
413, 1.761541E-01, 4.956756E+00
414, 1.889724E-01, 9.299467E+00
415, 1.887323E-01, 9.299467E+00
417, 2.092191E-01, 9.299467E+00
419, 2.186889E-01, 9.299467E+00
420, 2.413561E-01, 9.299467E+00
421, 2.498748E-01, 5.420184E+00
422, 2.598814E-01, 5.420184E+00
424, 2.651397E-01, 5.420184E+00
425, 2.883512E-01, 5.420184E+00
426, 3.194216E-01, 8.982302E+00
427, 3.000643E-01, 5.420184E+00
429, 3.360158E-01, 8.982302E+00
430, 3.087469E-01, 5.420184E+00
431, 3.469026E-01, 8.982302E+00
432, 3.117321E-01, 5.420184E+00
433, 3.503190E-01, 8.982302E+00
434, 3.506256E-01, 8.982302E+00
435, 3.120511E-01, 5.420184E+00
437, 3.126569E-01, 5.420184E+00
438, 3.134289E-01, 5.420184E+00
439, 3.199339E-01, 5.420184E+00
440, 3.182446E-01, 5.420184E+00
442, 3.205088E-01, 5.420184E+00
444, 3.564392E-01, 8.986688E+00
445, 3.312055E-01, 5.420184E+00
446, 3.392611E-01, 5.420184E+00
447, 3.697051E-01, 8.986688E+00
449, 3.366871E-01, 5.420184E+00
450, 3.359083E-01, 5.420184E+00
451, 3.449422E-01, 5.420184E+00
452, 3.460151E-01, 5.420184E+00
454, 3.524666E-01, 5.420184E+00
455, 3.692213E-01, 5.420184E+00
456, 3.730206E-01, 5.420184E+00
457, 4.075375E-01, 8.986688E+00
458, 3.855739E-01, 5.420184E+00
459, 3.872185E-01, 5.420184E+00
460, 3.934234E-01, 5.420184E+00
462, 3.916414E-01, 5.420184E+00
463, 3.967555E-01, 5.420184E+00
464, 4.024083E-01, 5.420184E+00
465, 4.265717E-01, 8.986688E+00
467, 4.376998E-01, 8.986688E+00
472, 3.994288E-01, 5.420184E+00
477, 4.205693E-01, 5.420184E+00
482, 5.283077E-01, 6.133520E+00
488, 6.168840E-01, 1.305905E+01
494, 6.039196E-01, 1.252231E+01
500, 6.234597E-01, 1.267282E+01
505, 6.596955E-01, 1.322968E+01
510, 6.931043E-01, 1.653977E+01
515, 6.745155E-01, 1.322968E+01
520, 6.667601E-01, 1.322968E+01
525, 6.795612E-01, 1.653977E+01
530, 6.646708E-01, 1.377886E+01
535, 6.735566E-01, 1.377886E+01
540, 6.783928E-01, 1.377940E+01
545, 7.141689E-01, 1.377940E+01
550, 7.078306E-01, 1.899437E+01
555, 6.999213E-01, 1.299730E+01
560, 7.445533E-01, 1.680847E+01
565, 7.684226E-01, 2.120192E+01
570, 7.765619E-01, 2.120192E+01
580, 7.908839E-01, 2.120138E+01
590, 7.249133E-01, 2.093221E+01
600, 0.000000E+00, 0.000000E+00
366, 0.000000E+00, 0.000000E+00
367, 0.000000E+00, 0.000000E+00
369, 0.000000E+00, 0.000000E+00
370, 0.000000E+00, 0.000000E+00
372, 0.000000E+00, 0.000000E+00
373, 0.000000E+00, 0.000000E+00
375, 0.000000E+00, 0.000000E+00
376, 0.000000E+00, 0.000000E+00
378, 6.537783E-04, 2.507708E-01
379, 1.312471E-03, 5.058321E-01
380, 1.639432E-03, 5.036234E-01
381, 2.047824E-03, 5.036234E-01
382, 2.797107E-03, 5.124394E-01
384, 2.732141E-03, 5.036234E-01
385, 4.112333E-03, 8.058719E-01
387, 4.699010E-03, 7.515433E-01
388, 1.132830E-02, 8.058719E-01
389, 1.497662E-02, 8.058719E-01
390, 1.819091E-02, 8.058719E-01
391, 2.110603E-02, 8.852062E-01
392, 2.446482E-02, 1.335099E+00
394, 3.096410E-02, 8.852062E-01
395, 4.533329E-02, 1.971059E+00
397, 5.806345E-02, 1.960489E+00
398, 7.267123E-02, 1.871798E+00
400, 8.781588E-02, 1.959105E+00
401, 1.035488E-01, 1.947218E+00
402, 1.100246E-01, 1.980226E+00
404, 1.180162E-01, 1.940592E+00
405, 1.297777E-01, 2.600125E+00
406, 1.394490E-01, 2.600125E+00
407, 1.579712E-01, 2.600125E+00
408, 1.470215E-01, 2.853470E+00
409, 1.359514E-01, 2.759615E+00
410, 1.652230E-01, 7.225633E+00
412, 1.469513E-01, 2.982552E+00
413, 1.833991E-01, 7.225633E+00
414, 1.991516E-01, 7.225633E+00
415, 1.985847E-01, 7.225633E+00
417, 2.157851E-01, 7.225633E+00
419, 2.132121E-01, 5.020492E+00
420, 2.486429E-01, 7.225633E+00
421, 2.351419E-01, 5.020492E+00
422, 2.517981E-01, 6.376436E+00
424, 2.799787E-01, 7.225633E+00
425, 2.972736E-01, 7.225633E+00
426, 3.039589E-01, 7.225633E+00
427, 3.110583E-01, 7.225633E+00
429, 3.125466E-01, 7.225633E+00
430, 3.197254E-01, 7.225633E+00
431, 3.215177E-01, 7.225633E+00
432, 3.221450E-01, 7.225633E+00
433, 3.237384E-01, 7.225633E+00
434, 3.258552E-01, 7.225633E+00
435, 3.275497E-01, 7.225633E+00
437, 3.280367E-01, 7.225633E+00
438, 3.287272E-01, 7.225633E+00
439, 3.306599E-01, 7.225633E+00
440, 3.309487E-01, 7.225633E+00
442, 3.322280E-01, 7.225633E+00
444, 3.352090E-01, 7.225633E+00
445, 3.414505E-01, 7.225633E+00
446, 3.447871E-01, 7.225633E+00
447, 3.397911E-01, 6.823565E+00
449, 3.429487E-01, 7.225633E+00
450, 3.490342E-01, 6.823565E+00
451, 3.430239E-01, 7.225633E+00
452, 3.498429E-01, 6.823565E+00
454, 3.585548E-01, 6.823565E+00
455, 3.730648E-01, 7.225633E+00
456, 3.795768E-01, 7.225633E+00
457, 3.841953E-01, 7.225633E+00
458, 3.833072E-01, 7.225633E+00
459, 3.904984E-01, 7.225633E+00
460, 4.047533E-01, 8.488856E+00
462, 4.048664E-01, 8.488856E+00
463, 4.096997E-01, 7.338533E+00
464, 4.096714E-01, 7.338533E+00
465, 4.114073E-01, 7.338533E+00
467, 4.122860E-01, 7.338533E+00
472, 4.059247E-01, 7.338533E+00
477, 4.473876E-01, 6.720127E+00
482, 5.158507E-01, 1.002852E+01
488, 5.510102E-01, 9.111893E+00
494, 5.666108E-01, 9.111893E+00
500, 5.633291E-01, 1.275287E+01
505, 6.011390E-01, 9.925185E+00
510, 6.118633E-01, 9.925185E+00
515, 6.127144E-01, 9.925185E+00
520, 6.083194E-01, 1.275287E+01
525, 6.004190E-01, 1.315140E+01
530, 5.990395E-01, 9.098087E+00
535, 5.988072E-01, 9.098087E+00
540, 6.003479E-01, 1.075228E+01
545, 6.293447E-01, 1.474473E+01
550, 6.364359E-01, 1.761160E+01
555, 6.243710E-01, 1.819617E+01
560, 6.411572E-01, 1.778262E+01
565, 7.149252E-01, 1.761160E+01
570, 6.699148E-01, 1.612843E+01
580, 7.301677E-01, 2.223875E+01
590, 6.098874E-01, 1.364552E+01
600, 0.000000E+00, 0.000000E+00
372, 0.000000E+00, 0.000000E+00
373, 0.000000E+00, 0.000000E+00
375, 0.000000E+00, 0.000000E+00
376, 0.000000E+00, 0.000000E+00
378, 0.000000E+00, 0.000000E+00
379, 0.000000E+00, 0.000000E+00
380, 0.000000E+00, 0.000000E+00
381, 0.000000E+00, 0.000000E+00
382, 1.960776E-04, 2.003913E-01
384, 0.000000E+00, 0.000000E+00
385, 4.267981E-03, 1.019970E+00
387, 5.614236E-03, 1.019970E+00
388, 8.640208E-03, 8.524751E-01
389, 1.070119E-02, 7.508541E-01
390, 1.744363E-02, 8.524751E-01
391, 2.377454E-02, 1.614281E+00
392, 2.506314E-02, 1.991764E+00
394, 3.181986E-02, 1.367790E+00
395, 5.352741E-02, 1.991764E+00
397, 5.986660E-02, 1.970363E+00
398, 7.134550E-02, 1.987514E+00
400, 8.046983E-02, 1.970363E+00
401, 1.099373E-01, 1.998428E+00
402, 1.206141E-01, 1.987514E+00
404, 1.200209E-01, 1.998428E+00
405, 1.233239E-01, 1.940779E+00
406, 1.352780E-01, 6.066260E+00
407, 1.319894E-01, 1.998428E+00
408, 1.331286E-01, 1.925596E+00
409, 1.400818E-01, 6.066260E+00
410, 1.390448E-01, 6.066260E+00
412, 1.493857E-01, 6.066260E+00
413, 1.745726E-01, 6.066260E+00
414, 1.636599E-01, 4.437605E+00
415, 2.170535E-01, 2.865995E+01
417, 2.238616E-01, 2.865995E+01
419, 2.342331E-01, 2.865995E+01
420, 2.601003E-01, 2.865995E+01
421, 2.702576E-01, 2.865995E+01
422, 2.823056E-01, 2.865995E+01
424, 2.806224E-01, 2.865995E+01
425, 3.034983E-01, 2.865995E+01
426, 3.042020E-01, 2.865995E+01
427, 3.181648E-01, 2.865995E+01
429, 3.147723E-01, 2.865995E+01
430, 3.260752E-01, 2.865995E+01
431, 3.216861E-01, 2.865995E+01
432, 3.292819E-01, 2.865995E+01
433, 3.312590E-01, 2.865995E+01
434, 3.309306E-01, 2.776433E+01
435, 3.316405E-01, 2.776433E+01
437, 3.339434E-01, 2.867394E+01
438, 3.337623E-01, 2.867394E+01
439, 3.353604E-01, 2.867394E+01
440, 3.349510E-01, 2.777832E+01
442, 3.359333E-01, 2.777832E+01
444, 3.401095E-01, 2.777832E+01
445, 3.583063E-01, 2.776433E+01
446, 3.603857E-01, 2.777832E+01
447, 3.599388E-01, 2.776433E+01
449, 3.646103E-01, 2.777832E+01
450, 3.598213E-01, 2.777832E+01
451, 3.599661E-01, 2.777832E+01
452, 3.677271E-01, 2.777832E+01
454, 3.754901E-01, 2.777832E+01
455, 3.905050E-01, 2.822613E+01
456, 4.078690E-01, 2.821214E+01
457, 3.947287E-01, 2.822613E+01
458, 4.015220E-01, 2.822613E+01
459, 4.044849E-01, 2.822613E+01
460, 4.077946E-01, 2.822613E+01
462, 4.089585E-01, 2.822613E+01
463, 4.103051E-01, 2.822613E+01
464, 4.160464E-01, 2.822613E+01
465, 4.238901E-01, 2.822613E+01
467, 4.238749E-01, 2.822613E+01
469, 4.587759E-01, 2.821214E+01
470, 4.155490E-01, 2.822613E+01
471, 4.551599E-01, 2.821214E+01
472, 4.451840E-01, 2.821214E+01
474, 4.116777E-01, 2.822613E+01
480, 4.682205E-01, 4.255611E+01
485, 5.477056E-01, 4.255611E+01
490, 5.699502E-01, 4.255611E+01
495, 5.606008E-01, 4.255611E+01
500, 5.692712E-01, 4.255611E+01
505, 5.772510E-01, 4.255611E+01
510, 5.879970E-01, 4.255611E+01
515, 5.886904E-01, 4.255611E+01
520, 5.830434E-01, 4.199634E+01
525, 6.130981E-01, 4.288497E+01
530, 5.826174E-01, 4.266806E+01
535, 5.851218E-01, 4.266806E+01
540, 6.195720E-01, 4.982605E+01
545, 6.202198E-01, 4.266806E+01
550, 6.398941E-01, 3.191358E+01
555, 6.415849E-01, 3.191358E+01
560, 6.377440E-01, 4.269605E+01
565, 7.077386E-01, 6.060152E+01
570, 6.627176E-01, 4.269605E+01
575, 6.693670E-01, 4.448729E+01
585, 8.002587E-01, 4.544053E+01
595, 7.567015E-01, 6.245738E+01
367, 0.000000E+00, 0.000000E+00
369, 0.000000E+00, 0.000000E+00
370, 0.000000E+00, 0.000000E+00
372, 0.000000E+00, 0.000000E+00
373, 0.000000E+00, 0.000000E+00
375, 0.000000E+00, 0.000000E+00
376, 0.000000E+00, 0.000000E+00
378, 0.000000E+00, 0.000000E+00
379, 0.000000E+00, 0.000000E+00
380, 0.000000E+00, 0.000000E+00
381, 0.000000E+00, 0.000000E+00
382, 6.049632E-04, 2.509074E-01
384, 6.540223E-04, 2.509074E-01
385, 1.237634E-03, 5.686268E-01
387, 1.043916E-03, 4.438003E-01
388, 4.408546E-03, 5.686268E-01
389, 7.321660E-03, 5.686268E-01
390, 1.115742E-02, 6.786334E-01
391, 1.711581E-02, 8.006954E-01
392, 1.774519E-02, 8.006954E-01
394, 2.749303E-02, 7.845681E-01
395, 4.520684E-02, 1.915378E+00
397, 3.629305E-02, 1.916508E+00
398, 6.226880E-02, 1.916508E+00
400, 6.099644E-02, 1.915378E+00
401, 8.839982E-02, 1.905147E+00
402, 9.476440E-02, 1.915378E+00
404, 1.093450E-01, 1.837376E+00
405, 1.141412E-01, 3.843936E+00
406, 1.261865E-01, 3.843936E+00
407, 1.278083E-01, 3.843936E+00
408, 1.337596E-01, 3.843936E+00
409, 1.407453E-01, 3.843936E+00
410, 1.453839E-01, 3.843936E+00
412, 1.552978E-01, 3.843936E+00
413, 1.694072E-01, 4.417415E+00
414, 1.905534E-01, 7.748325E+00
415, 1.873485E-01, 5.232664E+00
417, 2.055132E-01, 5.232664E+00
419, 2.194332E-01, 5.232664E+00
420, 2.522209E-01, 7.748325E+00
421, 2.531889E-01, 7.748325E+00
422, 2.524977E-01, 5.232664E+00
424, 2.695242E-01, 7.748325E+00
425, 2.871426E-01, 6.000907E+00
426, 2.860594E-01, 6.000907E+00
427, 3.052589E-01, 7.748325E+00
429, 3.021312E-01, 7.748325E+00
430, 3.105838E-01, 7.748325E+00
431, 3.040945E-01, 6.000907E+00
432, 3.038593E-01, 6.000907E+00
433, 3.028708E-01, 6.000907E+00
434, 3.184008E-01, 7.748325E+00
435, 3.067033E-01, 6.000907E+00
437, 3.064586E-01, 6.000907E+00
438, 3.223264E-01, 7.748325E+00
439, 3.075198E-01, 6.000907E+00
440, 3.102887E-01, 6.000907E+00
442, 3.266460E-01, 7.748325E+00
444, 3.198095E-01, 6.198703E+00
445, 3.175263E-01, 6.000907E+00
446, 3.195597E-01, 6.198703E+00
447, 3.161650E-01, 6.000907E+00
449, 3.173197E-01, 6.000907E+00
450, 3.413346E-01, 7.748325E+00
451, 3.242507E-01, 6.000907E+00
452, 3.297553E-01, 6.000907E+00
454, 3.361542E-01, 6.000907E+00
455, 3.443237E-01, 6.000907E+00
456, 3.630715E-01, 6.000907E+00
457, 3.899982E-01, 7.748325E+00
458, 3.646570E-01, 6.000907E+00
459, 3.763285E-01, 6.000907E+00
460, 4.030691E-01, 7.808859E+00
462, 4.092591E-01, 7.808859E+00
463, 4.117248E-01, 7.808859E+00
464, 3.920842E-01, 6.000907E+00
465, 3.933838E-01, 6.000907E+00
467, 4.274101E-01, 7.808859E+00
469, 3.912134E-01, 6.000907E+00
475, 3.789120E-01, 5.286187E+00
480, 4.893787E-01, 7.808859E+00
485, 5.075629E-01, 1.200181E+01
490, 5.403002E-01, 1.308166E+01
495, 5.408818E-01, 1.308166E+01
500, 5.597994E-01, 1.308166E+01
505, 6.043363E-01, 1.663741E+01
510, 5.932346E-01, 1.308166E+01
515, 6.170144E-01, 1.663741E+01
520, 6.109307E-01, 1.663741E+01
525, 5.816650E-01, 1.308166E+01
530, 6.033130E-01, 1.664064E+01
535, 6.007290E-01, 1.664064E+01
540, 5.797664E-01, 1.240031E+01
545, 6.297620E-01, 1.240031E+01
550, 6.358232E-01, 1.240031E+01
555, 6.371435E-01, 1.240031E+01
560, 6.717174E-01, 1.165020E+01
565, 7.160168E-01, 1.258252E+01
570, 7.181623E-01, 1.322678E+01
580, 7.035998E-01, 2.429581E+01
590, 7.169745E-01, 1.513062E+01
600, 0.000000E+00, 0.000000E+00
367, 0.000000E+00, 0.000000E+00
369, 0.000000E+00, 0.000000E+00
370, 0.000000E+00, 0.000000E+00
372, 0.000000E+00, 0.000000E+00
373, 0.000000E+00, 0.000000E+00
375, 0.000000E+00, 0.000000E+00
376, 0.000000E+00, 0.000000E+00
378, 0.000000E+00, 0.000000E+00
379, 0.000000E+00, 0.000000E+00
380, 0.000000E+00, 0.000000E+00
381, 0.000000E+00, 0.000000E+00
382, 2.454642E-04, 2.508644E-01
384, 1.123538E-03, 6.967009E-01
385, 1.238928E-03, 5.130022E-01
387, 3.568201E-03, 5.377244E-01
388, 9.798366E-03, 8.267664E-01
389, 1.388038E-02, 8.267664E-01
390, 1.743668E-02, 8.267664E-01
391, 2.264615E-02, 1.576335E+00
392, 2.332552E-02, 8.024813E-01
394, 3.409659E-02, 1.963729E+00
395, 4.911289E-02, 1.963729E+00
397, 5.305600E-02, 1.963729E+00
398, 6.751303E-02, 1.953841E+00
400, 7.802644E-02, 1.861775E+00
401, 9.358746E-02, 1.928517E+00
402, 1.063733E-01, 1.928517E+00
404, 1.028788E-01, 1.994776E+00
405, 1.168393E-01, 1.994776E+00
406, 1.228480E-01, 2.922351E+00
407, 1.342002E-01, 1.928517E+00
408, 1.373072E-01, 2.499456E+00
409, 1.427167E-01, 2.499456E+00
410, 1.537883E-01, 2.922351E+00
412, 1.515453E-01, 2.880581E+00
413, 1.788738E-01, 6.990974E+00
414, 1.839113E-01, 6.990974E+00
415, 1.921688E-01, 6.990974E+00
417, 1.868604E-01, 6.990974E+00
419, 1.968696E-01, 3.688942E+00
420, 2.164950E-01, 6.990974E+00
421, 2.357387E-01, 6.990974E+00
422, 2.456437E-01, 6.990974E+00
424, 2.504357E-01, 6.990974E+00
425, 3.056516E-01, 1.311599E+01
426, 2.916466E-01, 6.990974E+00
427, 3.049997E-01, 1.311599E+01
429, 3.083604E-01, 1.311599E+01
430, 3.027443E-01, 6.990974E+00
431, 3.289365E-01, 1.311599E+01
432, 3.306940E-01, 1.311599E+01
433, 3.307321E-01, 1.312240E+01
434, 3.339061E-01, 1.311599E+01
435, 3.167623E-01, 6.994388E+00
437, 3.353271E-01, 1.332733E+01
438, 3.377901E-01, 1.332733E+01
439, 3.215161E-01, 6.994388E+00
440, 3.236240E-01, 6.994388E+00
442, 3.405061E-01, 1.332733E+01
444, 3.436505E-01, 1.332733E+01
445, 3.382448E-01, 7.212856E+00
446, 3.472985E-01, 1.332733E+01
447, 3.454243E-01, 1.332733E+01
449, 3.363144E-01, 7.212856E+00
450, 3.361684E-01, 7.103622E+00
451, 3.431462E-01, 7.103622E+00
452, 3.501718E-01, 1.332733E+01
454, 3.580096E-01, 1.332733E+01
455, 3.688500E-01, 1.332733E+01
456, 3.784629E-01, 1.332733E+01
457, 3.797000E-01, 7.103622E+00
458, 3.806430E-01, 1.332733E+01
459, 3.866270E-01, 1.332733E+01
460, 3.881411E-01, 7.103622E+00
462, 3.923192E-01, 1.332733E+01
463, 4.070216E-01, 1.332733E+01
464, 4.138533E-01, 1.332733E+01
465, 4.169106E-01, 1.332733E+01
467, 4.070888E-01, 7.103622E+00
469, 4.263663E-01, 1.332733E+01
475, 3.877951E-01, 7.103622E+00
480, 4.924848E-01, 1.065175E+01
485, 5.630563E-01, 3.464082E+01
490, 6.095530E-01, 3.382107E+01
495, 6.070804E-01, 3.382107E+01
500, 6.153672E-01, 3.379545E+01
505, 6.423639E-01, 3.379545E+01
510, 6.546626E-01, 3.379545E+01
515, 6.532533E-01, 3.379545E+01
520, 6.417588E-01, 3.374422E+01
525, 6.424423E-01, 3.374422E+01
530, 5.990066E-01, 1.191674E+01
535, 6.466230E-01, 3.364175E+01
540, 6.506607E-01, 3.364175E+01
545, 6.845095E-01, 3.365456E+01
550, 6.716799E-01, 2.709656E+01
555, 6.758736E-01, 2.709656E+01
560, 6.405540E-01, 1.485564E+01
565, 7.453970E-01, 4.349155E+01
570, 7.603800E-01, 5.004955E+01
580, 7.431534E-01, 4.677135E+01
590, 7.947117E-01, 3.201586E+01
600, 0.000000E+00, 0.000000E+00
367, 0.000000E+00, 0.000000E+00
369, 0.000000E+00, 0.000000E+00
370, 0.000000E+00, 0.000000E+00
372, 0.000000E+00, 0.000000E+00
373, 0.000000E+00, 0.000000E+00
375, 0.000000E+00, 0.000000E+00
376, 0.000000E+00, 0.000000E+00
378, 0.000000E+00, 0.000000E+00
379, 2.464824E-04, 2.519050E-01
380, 4.916149E-04, 2.519050E-01
381, 7.381985E-04, 5.025339E-01
382, 6.314699E-04, 2.519050E-01
384, 7.365763E-04, 2.519050E-01
