freq, avg, max
457, 3.421668E-01, 7.473259E+01
463, 5.336286E-01, 7.473259E+01
469, 9.598939E-01, 7.473259E+01
475, 8.585304E-01, 7.473259E+01
480, 9.358504E-01, 7.473259E+01
485, 8.186703E-01, 7.473259E+01
490, 8.186705E-01, 7.473259E+01
495, 9.445552E-01, 7.473259E+01
500, 9.445553E-01, 7.473259E+01
505, 9.445553E-01, 7.473259E+01
510, 9.447355E-01, 7.473259E+01
515, 9.481639E-01, 7.473259E+01
520, 6.033496E-01, 7.473259E+01
525, 8.605816E-01, 7.502480E+01
530, 2.550406E+00, 4.786472E+02
535, 3.367728E+00, 5.637400E+02
540, 7.407676E+00, 2.690373E+03
545, 7.354322E+00, 2.690373E+03
555, 7.285069E+00, 2.690993E+03
565, 6.948980E+00, 2.314986E+03
575, 3.329484E+00, 2.592917E+02
585, 3.190260E+00, 2.286455E+02
595, 8.055309E+00, 2.461402E+03
340, 0.000000E+00, 0.000000E+00
341, 0.000000E+00, 0.000000E+00
342, 0.000000E+00, 0.000000E+00
344, 0.000000E+00, 0.000000E+00
345, 0.000000E+00, 0.000000E+00
347, 0.000000E+00, 0.000000E+00
348, 0.000000E+00, 0.000000E+00
350, 0.000000E+00, 0.000000E+00
351, 0.000000E+00, 0.000000E+00
353, 0.000000E+00, 0.000000E+00
354, 3.401444E-28, 5.221457E-26
355, 1.294331E-28, 1.195179E-26
356, 2.401677E-28, 3.144510E-26
357, 4.590973E-28, 5.221457E-26
359, 2.424113E-28, 3.144510E-26
360, 2.424113E-28, 3.144510E-26
362, 2.424113E-28, 3.144510E-26
363, 2.424113E-28, 3.144510E-26
364, 2.424113E-28, 3.144510E-26
365, 4.590973E-28, 5.221457E-26
366, 4.590973E-28, 5.221457E-26
367, 2.424113E-28, 3.144510E-26
369, 4.590973E-28, 5.221457E-26
370, 2.889634E-28, 3.144510E-26
372, 4.824628E-28, 3.144510E-26
373, 6.245447E-28, 3.144510E-26
375, 1.273600E-27, 5.221457E-26
376, 1.280682E-27, 5.221457E-26
378, 8.630092E-28, 4.081706E-26
379, 8.630092E-28, 4.081706E-26
380, 1.280682E-27, 5.221457E-26
381, 1.280682E-27, 5.221457E-26
382, 1.280682E-27, 5.221457E-26
384, 8.630092E-28, 4.081706E-26
385, 1.317678E-27, 5.221457E-26
387, 1.392048E-27, 5.221457E-26
388, 1.702671E-27, 9.080262E-26
389, 1.445071E-27, 1.010792E-25
390, 1.702671E-27, 9.080262E-26
391, 1.702671E-27, 9.080262E-26
392, 1.445071E-27, 1.010792E-25
394, 1.445071E-27, 1.010792E-25
395, 1.702671E-27, 9.080262E-26
397, 7.886444E-05, 4.022086E-02
398, 9.937749E-04, 2.311812E-01
400, 3.462388E-03, 2.893496E-01
401, 8.185269E-03, 1.009977E+00
402, 6.511350E-03, 5.636337E-01
404, 6.664851E-03, 5.636337E-01
405, 6.664861E-03, 5.636337E-01
406, 8.243661E-03, 1.009977E+00
407, 8.243661E-03, 1.009977E+00
408, 8.243661E-03, 1.009977E+00
409, 8.243662E-03, 1.009977E+00
410, 8.243662E-03, 1.009977E+00
412, 6.664871E-03, 5.636337E-01
413, 6.664871E-03, 5.636337E-01
414, 8.243662E-03, 1.009977E+00
415, 6.664871E-03, 5.636337E-01
417, 6.664871E-03, 5.636337E-01
419, 8.243662E-03, 1.009977E+00
420, 7.505268E-03, 5.636337E-01
421, 1.027084E-02, 5.636337E-01
422, 2.032779E-02, 1.009977E+00
424, 1.443220E-02, 5.636337E-01
425, 1.555433E-02, 5.636337E-01
426, 1.701484E-02, 7.895171E-01
427, 2.326836E-02, 1.009977E+00
429, 2.194953E-02, 1.009977E+00
430, 1.852050E-02, 1.009977E+00
431, 1.048106E-02, 5.636337E-01
432, 1.753724E-02, 1.009977E+00
433, 1.735749E-02, 4.039906E+00
434, 9.236133E-03, 5.636337E-01
435, 1.171254E-02, 8.848194E-01
437, 2.595252E-02, 1.313291E+00
438, 3.854854E-02, 4.039906E+00
439, 4.427356E-02, 4.039906E+00
440, 4.080291E-02, 4.039906E+00
442, 4.405710E-02, 4.039906E+00
447, 4.203632E-02, 4.039906E+00
452, 4.410056E-02, 4.039906E+00
457, 4.385145E-02, 4.039906E+00
463, 1.537657E-01, 4.699749E+00
469, 4.524010E-01, 2.436230E+01
475, 4.604095E-01, 2.436230E+01
480, 4.237977E-01, 2.436230E+01
485, 4.474795E-01, 2.436230E+01
490, 4.483970E-01, 2.436230E+01
495, 4.483974E-01, 2.436230E+01
500, 4.418728E-01, 2.436230E+01
505, 4.421105E-01, 2.436230E+01
510, 4.492814E-01, 2.436230E+01
515, 4.502316E-01, 2.436230E+01
520, 4.235657E-01, 2.491828E+01
525, 6.191254E-01, 7.728064E+01
530, 5.254323E+00, 1.983159E+03
535, 5.518352E+00, 1.975413E+03
540, 5.704348E+00, 1.975412E+03
545, 6.173233E+00, 2.223307E+03
555, 2.077084E+00, 2.072265E+02
565, 2.376188E+00, 2.377292E+02
575, 1.235041E+01, 5.162970E+03
585, 7.570634E+00, 2.387929E+03
595, 5.006592E+00, 6.514571E+02
340, 0.000000E+00, 0.000000E+00
341, 0.000000E+00, 0.000000E+00
342, 0.000000E+00, 0.000000E+00
344, 0.000000E+00, 0.000000E+00
345, 0.000000E+00, 0.000000E+00
347, 0.000000E+00, 0.000000E+00
348, 0.000000E+00, 0.000000E+00
350, 0.000000E+00, 0.000000E+00
351, 1.924354E-30, 9.814204E-28
353, 5.045843E-29, 1.086721E-26
354, 2.552239E-28, 6.949501E-26
355, 3.412881E-28, 6.949501E-26
356, 3.585829E-28, 6.949501E-26
357, 3.351117E-28, 2.123613E-26
359, 3.585829E-28, 6.949501E-26
360, 3.467674E-28, 2.123613E-26
362, 3.467674E-28, 2.123613E-26
363, 3.467674E-28, 2.123613E-26
364, 3.585829E-28, 6.949501E-26
365, 3.585829E-28, 6.949501E-26
366, 3.585829E-28, 6.949501E-26
367, 3.467674E-28, 2.123613E-26
369, 3.619817E-28, 6.949501E-26
370, 3.514911E-28, 2.123613E-26
372, 5.142946E-28, 2.327346E-26
373, 7.783112E-28, 2.327346E-26
375, 9.275299E-28, 6.949501E-26
376, 9.551840E-28, 6.949501E-26
378, 9.551840E-28, 6.949501E-26
379, 2.208067E-27, 6.054002E-25
380, 9.551840E-28, 6.949501E-26
381, 2.208067E-27, 6.054002E-25
382, 9.551840E-28, 6.949501E-26
384, 2.208067E-27, 6.054002E-25
385, 1.235573E-27, 1.173142E-25
387, 1.273881E-27, 1.173142E-25
388, 2.544529E-27, 6.054002E-25
389, 1.621713E-27, 1.505935E-25
390, 2.561706E-27, 6.054002E-25
391, 2.561706E-27, 6.054002E-25
392, 2.561706E-27, 6.054002E-25
394, 1.621713E-27, 1.505935E-25
395, 2.561706E-27, 6.054002E-25
397, 1.517048E-04, 5.838603E-02
398, 5.403173E-04, 7.301953E-02
400, 2.765219E-03, 3.198165E-01
401, 4.389323E-03, 3.198165E-01
402, 4.747576E-03, 3.198165E-01
404, 4.747574E-03, 3.198165E-01
405, 4.747580E-03, 3.198165E-01
406, 4.747580E-03, 3.198165E-01
407, 4.747587E-03, 3.198165E-01
408, 4.747587E-03, 3.198165E-01
409, 5.946737E-03, 4.107665E-01
410, 5.946737E-03, 4.107665E-01
412, 5.946737E-03, 4.107665E-01
413, 5.946737E-03, 4.107665E-01
414, 4.747587E-03, 3.198165E-01
415, 4.747587E-03, 3.198165E-01
417, 4.747587E-03, 3.198165E-01
419, 4.747587E-03, 3.198165E-01
420, 5.596847E-03, 3.198165E-01
421, 1.285802E-02, 7.181361E-01
422, 1.691936E-02, 7.181361E-01
424, 1.907602E-02, 7.181361E-01
425, 2.378996E-02, 7.181361E-01
426, 2.034003E-02, 7.181361E-01
427, 1.968197E-02, 7.181358E-01
429, 2.293089E-02, 7.181361E-01
430, 1.701988E-02, 7.181358E-01
431, 1.643225E-02, 7.181358E-01
432, 1.666198E-02, 7.181358E-01
433, 1.970980E-02, 1.200736E+00
434, 1.829228E-02, 1.200736E+00
435, 1.731623E-02, 1.200736E+00
437, 1.873128E-02, 1.200736E+00
438, 3.095892E-02, 1.279266E+00
439, 2.582825E-02, 9.780151E-01
440, 1.022895E-01, 2.708447E+01
442, 1.026755E-01, 2.708447E+01
447, 3.552645E-02, 2.912901E+00
452, 1.029112E-01, 2.708447E+01
457, 1.028964E-01, 2.708447E+01
463, 2.622471E-01, 2.708447E+01
469, 5.417765E-01, 5.408732E+01
475, 5.413172E-01, 5.408732E+01
480, 5.663752E-01, 5.408732E+01
485, 7.961719E-01, 1.320368E+02
490, 7.383457E-01, 1.083379E+02
495, 7.383458E-01, 1.083379E+02
500, 7.958773E-01, 1.320368E+02
505, 7.958774E-01, 1.320368E+02
510, 7.958662E-01, 1.320368E+02
515, 7.374220E-01, 1.083379E+02
520, 4.620008E-01, 5.329502E+01
525, 7.577996E-01, 1.085971E+02
530, 2.443500E+00, 5.324757E+02
535, 2.802174E+00, 5.324757E+02
540, 4.787944E+00, 9.479596E+02
545, 4.715475E+00, 9.752557E+02
555, 3.004366E+00, 3.278740E+02
565, 2.992276E+00, 4.909349E+02
575, 2.264782E+00, 1.593891E+02
585, 4.727385E+00, 6.830444E+02
595, 7.147189E+00, 6.497675E+02
340, 0.000000E+00, 0.000000E+00
341, 0.000000E+00, 0.000000E+00
342, 0.000000E+00, 0.000000E+00
344, 0.000000E+00, 0.000000E+00
345, 0.000000E+00, 0.000000E+00
347, 0.000000E+00, 0.000000E+00
348, 0.000000E+00, 0.000000E+00
350, 0.000000E+00, 0.000000E+00
351, 4.772209E-30, 2.433827E-27
353, 6.322558E-30, 3.224504E-27
354, 1.146329E-28, 9.442351E-27
355, 1.431426E-28, 9.442351E-27
356, 3.706335E-28, 6.097759E-26
357, 2.995736E-28, 2.848059E-26
359, 2.995736E-28, 2.848059E-26
360, 2.995736E-28, 2.848059E-26
362, 2.995736E-28, 2.848059E-26
363, 2.995736E-28, 2.848059E-26
364, 2.995736E-28, 2.848059E-26
365, 3.835118E-28, 6.097759E-26
366, 3.835118E-28, 6.097759E-26
367, 3.835118E-28, 6.097759E-26
369, 3.835118E-28, 6.097759E-26
370, 3.867080E-28, 2.848059E-26
372, 6.393841E-28, 9.209126E-26
373, 1.593864E-27, 2.925411E-25
375, 1.857198E-27, 2.925411E-25
376, 3.707175E-27, 3.503748E-25
378, 3.707175E-27, 3.503748E-25
379, 3.707175E-27, 3.503748E-25
380, 3.707175E-27, 3.503748E-25
381, 3.707175E-27, 3.503748E-25
382, 2.147525E-27, 2.925411E-25
384, 2.147525E-27, 2.925411E-25
385, 3.777906E-27, 3.503748E-25
387, 3.878864E-27, 3.503748E-25
388, 4.017602E-27, 3.503748E-25
389, 2.810112E-27, 2.925411E-25
390, 2.813992E-27, 2.925411E-25
391, 2.813992E-27, 2.925411E-25
392, 4.302100E-27, 3.503748E-25
394, 4.302100E-27, 3.503748E-25
395, 2.813992E-27, 2.925411E-25
397, 1.512401E-04, 7.713243E-02
398, 1.115507E-04, 5.689064E-02
400, 2.687641E-03, 5.508949E-01
401, 2.774399E-03, 1.826416E-01
402, 3.769708E-03, 5.508949E-01
404, 5.207384E-03, 5.508949E-01
405, 5.207406E-03, 5.508949E-01
406, 5.207403E-03, 5.508949E-01
407, 5.207427E-03, 5.508949E-01
408, 5.207412E-03, 5.508949E-01
409, 5.207427E-03, 5.508949E-01
410, 8.084486E-03, 1.179496E+00
412, 5.207427E-03, 5.508949E-01
413, 5.207427E-03, 5.508949E-01
414, 8.084486E-03, 1.179496E+00
415, 5.207427E-03, 5.508949E-01
417, 5.207427E-03, 5.508949E-01
419, 5.334301E-03, 5.508949E-01
420, 9.687552E-03, 1.179496E+00
421, 7.338055E-03, 5.508949E-01
422, 2.195135E-02, 2.138186E+00
424, 2.761315E-02, 2.138186E+00
425, 4.166160E-02, 5.658567E+00
426, 4.104161E-02, 5.658567E+00
427, 2.714989E-02, 2.138185E+00
429, 4.064250E-02, 5.658653E+00
430, 3.404424E-02, 5.658567E+00
431, 2.363385E-02, 2.138185E+00
432, 3.249466E-02, 5.658653E+00
433, 2.449081E-02, 2.138185E+00
434, 3.258555E-02, 5.658653E+00
435, 2.807061E-02, 2.685611E+00
437, 3.920974E-02, 5.658653E+00
438, 4.544801E-02, 5.658653E+00
439, 4.802695E-02, 5.658653E+00
440, 5.192248E-02, 4.717930E+00
442, 4.847809E-02, 5.658653E+00
447, 4.994889E-02, 5.658653E+00
452, 5.511911E-02, 4.717930E+00
457, 5.537105E-02, 4.717930E+00
463, 1.227681E+00, 5.457691E+02
469, 2.243900E+00, 8.186538E+02
475, 2.235797E+00, 8.186538E+02
480, 2.205650E+00, 8.186538E+02
485, 2.231305E+00, 8.186538E+02
490, 2.250700E+00, 8.186538E+02
495, 2.231012E+00, 8.186538E+02
500, 2.250700E+00, 8.186538E+02
505, 2.231143E+00, 8.186538E+02
510, 2.231361E+00, 8.186538E+02
515, 2.251084E+00, 8.186527E+02
520, 2.053136E+00, 8.186527E+02
525, 9.878523E-01, 1.824760E+02
530, 4.279008E+00, 1.091539E+03
535, 4.989023E+00, 1.093671E+03
540, 5.185949E+00, 1.093671E+03
545, 5.648219E+00, 1.229980E+03
555, 5.643988E+00, 1.571086E+03
565, 3.654048E+00, 4.790137E+02
575, 3.049542E+00, 2.058586E+02
585, 4.674897E+00, 5.945444E+02
595, 9.458206E+00, 2.854242E+03
340, 0.000000E+00, 0.000000E+00
341, 0.000000E+00, 0.000000E+00
342, 0.000000E+00, 0.000000E+00
344, 0.000000E+00, 0.000000E+00
345, 0.000000E+00, 0.000000E+00
347, 0.000000E+00, 0.000000E+00
348, 0.000000E+00, 0.000000E+00
350, 0.000000E+00, 0.000000E+00
351, 0.000000E+00, 0.000000E+00
353, 5.334219E-30, 2.720452E-27
354, 4.944532E-28, 1.710460E-25
355, 3.244160E-28, 5.784204E-26
356, 3.479397E-28, 5.784204E-26
357, 7.054050E-28, 1.710460E-25
359, 7.054050E-28, 1.710460E-25
360, 3.698513E-28, 5.784204E-26
362, 3.698513E-28, 5.784204E-26
363, 7.054050E-28, 1.710460E-25
364, 7.054050E-28, 1.710460E-25
365, 3.698513E-28, 5.784204E-26
366, 7.054050E-28, 1.710460E-25
367, 7.054050E-28, 1.710460E-25
369, 3.698513E-28, 5.784204E-26
370, 5.050155E-28, 5.784204E-26
372, 4.923411E-28, 5.784204E-26
373, 2.930873E-27, 5.061337E-25
375, 3.276070E-27, 5.061337E-25
376, 2.879086E-27, 5.061337E-25
378, 3.320173E-27, 5.061337E-25
379, 3.320173E-27, 5.061337E-25
380, 2.879086E-27, 5.061337E-25
381, 2.879086E-27, 5.061337E-25
382, 3.320173E-27, 5.061337E-25
384, 2.879086E-27, 5.061337E-25
385, 3.381524E-27, 5.061337E-25
387, 3.539182E-27, 5.061337E-25
388, 3.756425E-27, 5.061337E-25
389, 3.831324E-27, 5.061337E-25
390, 3.446814E-27, 5.061337E-25
391, 3.831324E-27, 5.061337E-25
392, 3.446814E-27, 5.061337E-25
394, 3.446814E-27, 5.061337E-25
395, 5.604365E-11, 2.858226E-08
397, 8.611799E-11, 2.858226E-08
398, 9.128541E-04, 1.424113E-01
400, 2.364347E-03, 3.835624E-01
401, 6.010174E-03, 5.504118E-01
402, 9.847721E-03, 1.118828E+00
404, 1.378346E-02, 3.308564E+00
405, 1.390670E-02, 3.308564E+00
406, 9.982325E-03, 1.118828E+00
407, 1.390670E-02, 3.308564E+00
408, 9.982325E-03, 1.118828E+00
409, 1.390670E-02, 3.308564E+00
410, 9.982325E-03, 1.118828E+00
412, 1.390670E-02, 3.308564E+00
413, 1.390670E-02, 3.308564E+00
414, 9.982325E-03, 1.118828E+00
415, 1.390670E-02, 3.308564E+00
417, 1.390670E-02, 3.308564E+00
419, 9.982325E-03, 1.118828E+00
420, 1.023823E-02, 1.118828E+00
421, 1.658891E-02, 3.308564E+00
422, 2.007162E-02, 3.308564E+00
424, 2.523198E-02, 3.308564E+00
425, 2.849424E-02, 3.308564E+00
426, 2.747381E-02, 3.308564E+00
427, 2.826375E-02, 3.308564E+00
429, 3.769759E-02, 9.790044E+00
430, 3.706464E-02, 9.790044E+00
431, 2.241490E-02, 3.308564E+00
432, 3.447196E-02, 9.790044E+00
433, 1.967209E-02, 3.308562E+00
434, 3.803569E-02, 9.790044E+00
435, 1.746048E-01, 6.585079E+01
437, 1.571969E-01, 6.585079E+01
438, 8.307884E-02, 1.323405E+01
439, 1.957339E-01, 6.585079E+01
440, 9.049316E-02, 1.323405E+01
442, 1.990729E-01, 6.585079E+01
447, 1.990576E-01, 6.585079E+01
452, 1.990576E-01, 6.585079E+01
457, 1.990576E-01, 6.585079E+01
463, 3.306673E-01, 6.585079E+01
469, 2.713858E+00, 1.030050E+03
475, 2.571104E+00, 1.030050E+03
480, 2.538670E+00, 1.030050E+03
485, 2.563852E+00, 1.030050E+03
490, 2.882834E+00, 1.030050E+03
495, 2.570890E+00, 1.030050E+03
500, 2.570891E+00, 1.030050E+03
505, 2.882904E+00, 1.030050E+03
510, 2.883215E+00, 1.030050E+03
515, 2.884032E+00, 1.030050E+03
520, 3.648445E+00, 1.545075E+03
525, 5.854367E+00, 2.060100E+03
530, 5.501114E+00, 2.060101E+03
535, 1.011592E+01, 2.064125E+03
540, 9.330785E+00, 2.064125E+03
545, 1.013874E+01, 2.128502E+03
555, 8.394061E+00, 2.158679E+03
565, 1.083229E+01, 3.705829E+03
575, 9.837214E+00, 2.160628E+03
585, 1.606410E+01, 4.743793E+03
595, 1.371781E+01, 2.554685E+03
340, 0.000000E+00, 0.000000E+00
341, 0.000000E+00, 0.000000E+00
342, 0.000000E+00, 0.000000E+00
344, 0.000000E+00, 0.000000E+00
345, 0.000000E+00, 0.000000E+00
347, 0.000000E+00, 0.000000E+00
348, 0.000000E+00, 0.000000E+00
350, 0.000000E+00, 0.000000E+00
351, 0.000000E+00, 0.000000E+00
353, 8.216755E-30, 1.509388E-27
354, 7.584399E-28, 3.298709E-25
355, 8.710163E-28, 3.298709E-25
356, 1.179002E-27, 3.298709E-25
357, 9.059874E-28, 3.298709E-25
359, 9.059874E-28, 3.298709E-25
360, 1.246549E-27, 3.298709E-25
362, 1.246549E-27, 3.298709E-25
363, 9.059874E-28, 3.298709E-25
364, 9.059874E-28, 3.298709E-25
365, 1.246549E-27, 3.298709E-25
366, 1.246549E-27, 3.298709E-25
367, 1.246549E-27, 3.298709E-25
369, 1.246549E-27, 3.298709E-25
370, 1.299270E-27, 3.298709E-25
372, 1.124035E-27, 3.298709E-25
373, 1.742673E-27, 3.298709E-25
375, 1.566984E-27, 3.298709E-25
376, 2.163352E-27, 3.298709E-25
378, 1.592731E-27, 3.298709E-25
379, 1.592731E-27, 3.298709E-25
380, 1.592731E-27, 3.298709E-25
381, 1.592731E-27, 3.298709E-25
382, 2.163352E-27, 3.298709E-25
384, 2.163352E-27, 3.298709E-25
385, 1.704844E-27, 3.298709E-25
387, 2.430718E-27, 3.298709E-25
388, 2.579851E-27, 3.298709E-25
389, 2.679394E-27, 3.298709E-25
390, 2.731083E-27, 3.298709E-25
391, 2.731083E-27, 3.298709E-25
392, 2.679394E-27, 3.298709E-25
394, 2.731083E-27, 3.298709E-25
395, 2.679394E-27, 3.298709E-25
397, 5.724670E-05, 2.919582E-02
398, 3.787636E-04, 6.971027E-02
400, 2.210203E-03, 5.235680E-01
401, 2.347676E-02, 6.380634E+00
402, 1.134556E-02, 3.962615E+00
404, 2.479584E-02, 6.380634E+00
405, 2.479584E-02, 6.380634E+00
406, 2.479584E-02, 6.380634E+00
407, 2.479584E-02, 6.380634E+00
408, 2.479586E-02, 6.380634E+00
409, 1.159269E-02, 3.962615E+00
410, 1.159269E-02, 3.962615E+00
412, 1.159269E-02, 3.962615E+00
413, 1.159269E-02, 3.962615E+00
414, 1.159269E-02, 3.962615E+00
415, 1.159269E-02, 3.962615E+00
417, 2.479586E-02, 6.380634E+00
419, 1.164605E-02, 3.962615E+00
420, 1.331422E-02, 3.962615E+00
421, 1.727802E-02, 3.962615E+00
422, 3.321468E-02, 6.380634E+00
424, 2.355333E-02, 3.962615E+00
425, 3.861843E-02, 6.581663E+00
426, 3.774671E-02, 6.380634E+00
427, 3.723154E-02, 6.380634E+00
429, 3.644112E-02, 6.380634E+00
430, 3.825374E-02, 6.581663E+00
431, 3.217461E-02, 6.380630E+00
432, 3.678571E-02, 6.581663E+00
433, 3.655983E-02, 6.581663E+00
434, 3.951412E-02, 6.581663E+00
435, 3.519656E-02, 6.380630E+00
437, 3.790994E-02, 6.380630E+00
438, 4.502068E-02, 6.380630E+00
439, 5.214681E-02, 6.581663E+00
440, 4.459514E-02, 6.380630E+00
442, 5.321624E-02, 6.581663E+00
447, 5.771211E-02, 6.380630E+00
452, 5.344289E-02, 6.581663E+00
457, 5.853519E-02, 6.380630E+00
463, 1.686599E-01, 6.581663E+00
469, 4.376935E-01, 5.393587E+01
475, 4.079524E-01, 5.393587E+01
480, 3.837669E-01, 5.393587E+01
485, 4.407781E-01, 5.393587E+01
490, 4.234172E-01, 5.393587E+01
495, 4.416480E-01, 5.393587E+01
500, 4.234191E-01, 5.393587E+01
505, 4.416886E-01, 5.393587E+01
510, 4.305224E-01, 5.730686E+01
515, 4.303428E-01, 5.730686E+01
520, 8.233837E-01, 2.191146E+02
525, 5.501063E-01, 2.846408E+01
530, 1.937618E+00, 3.611656E+02
535, 2.438623E+00, 2.887672E+02
540, 3.390304E+00, 3.677986E+02
545, 3.280338E+00, 3.677986E+02
555, 2.237845E+00, 2.888235E+02
565, 2.504361E+00, 4.205047E+02
575, 4.030593E+00, 4.239284E+02
585, 3.299928E+00, 3.088998E+02
595, 3.236973E+00, 9.544754E+01
340, 0.000000E+00, 0.000000E+00
341, 0.000000E+00, 0.000000E+00
342, 0.000000E+00, 0.000000E+00
344, 0.000000E+00, 0.000000E+00
345, 0.000000E+00, 0.000000E+00
347, 0.000000E+00, 0.000000E+00
348, 0.000000E+00, 0.000000E+00
350, 0.000000E+00, 0.000000E+00
351, 0.000000E+00, 0.000000E+00
353, 1.978695E-28, 7.620575E-26
354, 3.574030E-28, 7.620575E-26
355, 2.312018E-28, 1.812855E-26
356, 9.949358E-28, 2.054837E-25
357, 3.780197E-28, 4.009173E-26
359, 1.003779E-27, 2.054837E-25
360, 1.003779E-27, 2.054837E-25
362, 1.003779E-27, 2.054837E-25
363, 1.003779E-27, 2.054837E-25
364, 3.780197E-28, 4.009173E-26
365, 1.003779E-27, 2.054837E-25
366, 3.780197E-28, 4.009173E-26
367, 1.003779E-27, 2.054837E-25
369, 1.003779E-27, 2.054837E-25
370, 1.109639E-27, 2.054837E-25
372, 1.074896E-27, 2.054837E-25
373, 2.147551E-27, 4.909644E-25
375, 1.966566E-27, 2.054837E-25
376, 2.201358E-27, 4.909644E-25
378, 2.201358E-27, 4.909644E-25
379, 2.201358E-27, 4.909644E-25
380, 1.980790E-27, 2.054837E-25
381, 1.980790E-27, 2.054837E-25
382, 1.980790E-27, 2.054837E-25
384, 1.980790E-27, 2.054837E-25
385, 2.011281E-27, 2.054837E-25
387, 2.150666E-27, 2.054837E-25
388, 2.232183E-27, 2.054837E-25
389, 2.232183E-27, 2.054837E-25
390, 2.232183E-27, 2.054837E-25
391, 2.474182E-27, 4.909644E-25
392, 2.232183E-27, 2.054837E-25
394, 2.232183E-27, 2.054837E-25
395, 2.474182E-27, 4.909644E-25
397, 2.474182E-27, 4.909644E-25
398, 3.473464E-03, 1.474034E+00
400, 1.253938E-02, 3.974634E+00
401, 1.801119E-02, 3.974634E+00
402, 1.680740E-02, 3.974633E+00
404, 1.726057E-02, 3.974633E+00
405, 1.726059E-02, 3.974633E+00
406, 1.863002E-02, 3.974634E+00
407, 1.726060E-02, 3.974633E+00
408, 1.863002E-02, 3.974634E+00
409, 1.863002E-02, 3.974634E+00
410, 1.726060E-02, 3.974633E+00
412, 1.863002E-02, 3.974634E+00
413, 1.863002E-02, 3.974634E+00
414, 1.863002E-02, 3.974634E+00
415, 1.863002E-02, 3.974634E+00
417, 1.863002E-02, 3.974634E+00
419, 1.726060E-02, 3.974633E+00
420, 2.018241E-02, 3.974634E+00
421, 2.034538E-02, 3.974633E+00
422, 4.364687E-02, 9.496633E+00
424, 3.370087E-02, 3.974633E+00
425, 5.514866E-02, 9.496633E+00
426, 5.603679E-02, 9.496633E+00
427, 4.996874E-02, 9.496633E+00
429, 4.953613E-02, 9.496633E+00
430, 5.057292E-02, 9.496633E+00
431, 4.655264E-02, 9.496633E+00
432, 4.523040E-02, 9.496633E+00
433, 4.579592E-02, 9.496633E+00
434, 5.751446E-02, 9.496633E+00
435, 6.384835E-02, 9.496633E+00
437, 6.625134E-02, 9.496633E+00
438, 8.378709E-02, 9.496633E+00
439, 1.184788E-01, 1.987316E+01
440, 8.596671E-02, 9.496633E+00
442, 1.194431E-01, 1.987316E+01
447, 1.195773E-01, 1.987316E+01
452, 8.697446E-02, 9.496633E+00
457, 1.195674E-01, 1.987316E+01
463, 1.593470E-01, 1.068371E+01
469, 3.467435E-01, 1.987316E+01
475, 3.452070E-01, 1.987316E+01
480, 2.831567E-01, 1.529665E+01
485, 2.834572E-01, 1.529665E+01
490, 3.174303E-01, 1.987316E+01
495, 3.174308E-01, 1.987316E+01
500, 2.843567E-01, 1.529665E+01
505, 2.843606E-01, 1.529665E+01
510, 2.843689E-01, 1.529665E+01
515, 3.175188E-01, 1.987316E+01
520, 3.160080E-01, 1.522296E+01
525, 7.048426E-01, 7.666925E+01
530, 8.615172E-01, 4.842460E+01
535, 2.946499E+00, 2.943956E+02
540, 2.744520E+00, 3.038923E+02
545, 2.734392E+00, 2.943956E+02
555, 2.941708E+00, 3.323891E+02
565, 3.053089E+00, 3.502000E+02
575, 2.833089E+00, 3.720085E+02
585, 3.212952E+00, 1.559340E+02
595, 4.241429E+00, 2.304551E+02
340, 0.000000E+00, 0.000000E+00
341, 0.000000E+00, 0.000000E+00
342, 0.000000E+00, 0.000000E+00
344, 0.000000E+00, 0.000000E+00
345, 0.000000E+00, 0.000000E+00
347, 0.000000E+00, 0.000000E+00
348, 0.000000E+00, 0.000000E+00
350, 0.000000E+00, 0.000000E+00
351, 4.592594E-30, 2.342223E-27
353, 0.000000E+00, 0.000000E+00
354, 8.288286E-29, 1.380602E-26
355, 2.746242E-28, 2.588466E-26
356, 3.495932E-28, 2.708513E-26
357, 3.673946E-28, 2.708513E-26
359, 3.663277E-28, 4.057275E-26
360, 3.673946E-28, 2.708513E-26
362, 3.663277E-28, 4.057275E-26
363, 3.663277E-28, 4.057275E-26
364, 3.663277E-28, 4.057275E-26
365, 3.673946E-28, 2.708513E-26
366, 3.663277E-28, 4.057275E-26
367, 3.663277E-28, 4.057275E-26
369, 3.663277E-28, 4.057275E-26
370, 3.803554E-28, 2.708513E-26
372, 1.171660E-27, 3.652223E-25
373, 1.949874E-27, 3.652223E-25
375, 2.097727E-27, 3.652223E-25
376, 1.823162E-27, 3.401311E-25
378, 2.237095E-27, 3.652223E-25
379, 2.237095E-27, 3.652223E-25
380, 2.237095E-27, 3.652223E-25
381, 1.823162E-27, 3.401311E-25
382, 1.823162E-27, 3.401311E-25
384, 1.823162E-27, 3.401311E-25
385, 1.838943E-27, 3.401311E-25
387, 2.365994E-27, 3.652223E-25
388, 2.754369E-27, 3.652223E-25
389, 2.791237E-27, 3.652223E-25
390, 2.453655E-27, 3.401311E-25
391, 2.791237E-27, 3.652223E-25
392, 2.791237E-27, 3.652223E-25
394, 2.453655E-27, 3.401311E-25
395, 2.791237E-27, 3.652223E-25
397, 6.486999E-05, 3.308368E-02
398, 2.730901E-03, 9.175762E-01
400, 4.204495E-03, 9.175762E-01
