freq, min_avg, max, min, illegal, max_avg
382, 1.018039E+01, 59, 0, 10, 1.018039E+01
384, 9.601961E+00, 59, 0, 13, 9.601961E+00
385, 1.087451E+01, 59, 0, 11, 1.087451E+01
387, 1.191569E+01, 59, 0, 12, 1.191569E+01
388, 1.353529E+01, 59, 0, 13, 1.353529E+01
389, 1.399804E+01, 59, 0, 15, 1.399804E+01
390, 1.388235E+01, 59, 0, 16, 1.388235E+01
391, 1.399804E+01, 59, 0, 15, 1.399804E+01
392, 1.388235E+01, 59, 0, 16, 1.388235E+01
394, 1.388235E+01, 59, 0, 16, 1.388235E+01
395, 1.417647E+01, 153, 0, 15, 1.429804E+01
397, 1.435098E+01, 153, 0, 15, 1.459804E+01
398, 1.479412E+01, 185, 0, 21, 1.825686E+01
400, 1.499804E+01, 185, 0, 25, 2.032353E+01
401, 1.672353E+01, 185, 0, 41, 2.751176E+01
402, 1.777647E+01, 185, 0, 45, 3.036078E+01
404, 1.835686E+01, 185, 0, 45, 3.132549E+01
405, 1.846667E+01, 185, 0, 46, 3.181569E+01
406, 1.776667E+01, 185, 0, 46, 3.120980E+01
407, 1.866275E+01, 185, 0, 44, 3.202353E+01
408, 1.782549E+01, 185, 0, 46, 3.102157E+01
409, 1.866667E+01, 185, 0, 44, 3.187059E+01
410, 1.782549E+01, 185, 0, 45, 3.102157E+01
412, 1.879608E+01, 185, 0, 43, 3.187059E+01
413, 1.880000E+01, 185, 0, 43, 3.187059E+01
414, 1.802941E+01, 185, 0, 44, 3.102157E+01
415, 1.880000E+01, 185, 0, 43, 3.187059E+01
417, 1.880000E+01, 185, 0, 43, 3.187059E+01
419, 1.802941E+01, 185, 0, 44, 3.102157E+01
420, 1.820392E+01, 185, 0, 45, 3.175686E+01
421, 1.961765E+01, 185, 0, 49, 3.622549E+01
422, 2.185294E+01, 185, 0, 57, 4.131569E+01
424, 2.358431E+01, 185, 0, 69, 4.968627E+01
425, 2.587255E+01, 185, 0, 79, 5.751961E+01
426, 2.615490E+01, 185, 0, 82, 5.732353E+01
427, 2.727451E+01, 185, 0, 83, 5.845490E+01
429, 2.766863E+01, 185, 0, 82, 5.622157E+01
430, 2.809020E+01, 185, 0, 80, 5.458039E+01
431, 2.878235E+01, 185, 0, 80, 5.493922E+01
432, 2.890000E+01, 188, 0, 78, 5.316275E+01
433, 2.894510E+01, 188, 0, 76, 5.368824E+01
434, 2.873333E+01, 188, 0, 80, 5.421176E+01
435, 2.879608E+01, 188, 0, 79, 5.398039E+01
437, 2.818235E+01, 188, 0, 86, 5.476275E+01
438, 2.877059E+01, 188, 0, 95, 5.939020E+01
439, 2.858039E+01, 188, 0, 98, 5.783137E+01
440, 2.903725E+01, 188, 0, 96, 6.156667E+01
442, 2.928039E+01, 188, 0, 102, 6.274510E+01
447, 3.234314E+01, 188, 0, 100, 6.734314E+01
452, 3.193333E+01, 188, 0, 101, 6.750196E+01
457, 3.188235E+01, 188, 0, 101, 6.767843E+01
463, 4.013333E+01, 192, 26, 106, 1.001549E+02
469, 5.975098E+01, 192, 26, 129, 1.670745E+02
475, 6.015098E+01, 192, 26, 121, 1.675902E+02
480, 5.628824E+01, 192, 26, 112, 1.655255E+02
485, 5.343922E+01, 192, 26, 128, 1.701588E+02
490, 5.067843E+01, 192, 26, 149, 1.692353E+02
495, 5.078235E+01, 192, 26, 147, 1.719020E+02
500, 5.005490E+01, 192, 26, 149, 1.719412E+02
505, 4.555294E+01, 192, 26, 168, 1.705020E+02
510, 4.450588E+01, 192, 26, 203, 1.716196E+02
515, 4.296863E+01, 192, 26, 236, 1.737882E+02
520, 3.518039E+01, 192, 15, 248, 1.738059E+02
525, 2.704510E+01, 193, 8, 237, 1.721039E+02
530, 2.279804E+01, 193, 8, 260, 1.761529E+02
535, 1.540980E+01, 193, 8, 278, 1.824922E+02
540, 1.213922E+01, 193, 8, 245, 1.843745E+02
545, 9.868627E+00, 193, 1, 312, 1.864176E+02
555, 7.323529E+00, 195, 1, 326, 1.889078E+02
565, 6.176471E+00, 195, 1, 418, 1.898059E+02
575, 5.280392E+00, 195, 1, 517, 1.905706E+02
585, 4.688235E+00, 195, 1, 451, 1.916216E+02
595, 3.803922E+00, 195, 1, 626, 1.922294E+02
340, 0.000000E+00, 0, 0, 0, 0.000000E+00
341, 0.000000E+00, 0, 0, 0, 0.000000E+00
342, 0.000000E+00, 0, 0, 0, 0.000000E+00
344, 0.000000E+00, 0, 0, 0, 0.000000E+00
345, 0.000000E+00, 0, 0, 0, 0.000000E+00
347, 0.000000E+00, 0, 0, 0, 0.000000E+00
348, 0.000000E+00, 0, 0, 0, 0.000000E+00
350, 0.000000E+00, 0, 0, 0, 0.000000E+00
351, 0.000000E+00, 0, 0, 0, 0.000000E+00
353, 3.470588E-01, 59, 0, 0, 3.470588E-01
354, 1.735294E+00, 59, 0, 4, 1.735294E+00
355, 3.239216E+00, 59, 0, 6, 3.239216E+00
356, 2.776471E+00, 59, 0, 1, 2.776471E+00
357, 4.280392E+00, 59, 0, 8, 4.280392E+00
359, 4.280392E+00, 59, 0, 8, 4.280392E+00
360, 3.239216E+00, 59, 0, 2, 3.239216E+00
362, 3.239216E+00, 59, 0, 2, 3.239216E+00
363, 4.280392E+00, 59, 0, 8, 4.280392E+00
364, 4.280392E+00, 59, 0, 8, 4.280392E+00
365, 3.239216E+00, 59, 0, 2, 3.239216E+00
366, 3.239216E+00, 59, 0, 2, 3.239216E+00
367, 3.239216E+00, 59, 0, 2, 3.239216E+00
369, 3.239216E+00, 59, 0, 2, 3.239216E+00
370, 3.701961E+00, 59, 0, 2, 3.701961E+00
372, 6.131373E+00, 59, 0, 10, 6.131373E+00
373, 8.213725E+00, 59, 0, 6, 8.213725E+00
375, 1.214706E+01, 59, 0, 20, 1.214706E+01
376, 1.041176E+01, 59, 0, 9, 1.041176E+01
378, 1.249412E+01, 59, 0, 20, 1.249412E+01
379, 1.249412E+01, 59, 0, 20, 1.249412E+01
380, 1.249412E+01, 59, 0, 20, 1.249412E+01
381, 1.249412E+01, 59, 0, 20, 1.249412E+01
382, 1.041176E+01, 59, 0, 9, 1.041176E+01
384, 1.041176E+01, 59, 0, 9, 1.041176E+01
385, 1.272549E+01, 59, 0, 20, 1.272549E+01
387, 1.237843E+01, 59, 0, 12, 1.237843E+01
388, 1.353529E+01, 59, 0, 12, 1.353529E+01
389, 1.388235E+01, 59, 0, 13, 1.388235E+01
390, 1.561765E+01, 59, 0, 23, 1.561765E+01
391, 1.561765E+01, 59, 0, 23, 1.561765E+01
392, 1.388235E+01, 59, 0, 13, 1.388235E+01
394, 1.561765E+01, 59, 0, 23, 1.561765E+01
395, 1.388235E+01, 59, 0, 13, 1.388235E+01
397, 1.387255E+01, 185, 0, 13, 1.437059E+01
398, 1.681765E+01, 185, 0, 33, 2.015882E+01
400, 1.661373E+01, 185, 0, 38, 2.293137E+01
401, 1.671569E+01, 185, 0, 36, 2.731961E+01
402, 1.739608E+01, 185, 0, 49, 2.923529E+01
404, 1.677059E+01, 185, 0, 37, 2.891176E+01
405, 1.696471E+01, 185, 0, 38, 2.939216E+01
406, 1.696863E+01, 185, 0, 36, 2.941961E+01
407, 1.696863E+01, 185, 0, 37, 2.931765E+01
408, 1.702745E+01, 185, 0, 37, 2.934118E+01
409, 1.769020E+01, 185, 0, 47, 3.013725E+01
410, 1.781569E+01, 185, 0, 46, 3.013725E+01
412, 1.781569E+01, 185, 0, 46, 3.013725E+01
413, 1.781569E+01, 185, 0, 45, 3.013725E+01
414, 1.781569E+01, 185, 0, 46, 3.013725E+01
415, 1.781569E+01, 185, 0, 45, 3.013725E+01
417, 1.703137E+01, 185, 0, 35, 2.934118E+01
419, 1.769020E+01, 185, 0, 47, 3.044706E+01
420, 1.912941E+01, 185, 0, 51, 3.547059E+01
421, 2.047647E+01, 185, 0, 74, 4.399804E+01
422, 2.202549E+01, 185, 0, 58, 4.819412E+01
424, 2.407255E+01, 185, 0, 85, 5.477843E+01
425, 2.494706E+01, 185, 0, 89, 5.990000E+01
426, 2.754510E+01, 185, 0, 81, 6.153333E+01
427, 2.702549E+01, 185, 0, 80, 6.104902E+01
429, 2.779020E+01, 185, 0, 79, 6.111961E+01
430, 2.623333E+01, 185, 0, 90, 5.715490E+01
431, 2.734706E+01, 185, 0, 77, 5.637059E+01
432, 2.648431E+01, 185, 0, 90, 5.540588E+01
433, 2.683922E+01, 185, 0, 90, 5.593333E+01
434, 2.639804E+01, 188, 0, 90, 5.584706E+01
435, 2.795098E+01, 188, 0, 76, 5.655686E+01
437, 2.774510E+01, 188, 0, 77, 5.830196E+01
438, 2.844118E+01, 188, 0, 83, 5.996078E+01
439, 2.749020E+01, 188, 0, 110, 6.136667E+01
440, 2.976863E+01, 188, 0, 89, 6.276667E+01
442, 2.913137E+01, 188, 0, 123, 6.666078E+01
447, 3.228824E+01, 188, 0, 93, 6.800392E+01
452, 2.976275E+01, 188, 0, 117, 6.973529E+01
457, 3.235490E+01, 188, 0, 89, 6.873333E+01
463, 4.103137E+01, 192, 26, 126, 1.171922E+02
469, 6.137647E+01, 192, 26, 119, 1.668804E+02
475, 6.021765E+01, 192, 26, 128, 1.650647E+02
480, 5.614902E+01, 192, 26, 129, 1.620725E+02
485, 5.287647E+01, 192, 26, 140, 1.653725E+02
490, 5.159804E+01, 192, 26, 127, 1.655804E+02
495, 5.042157E+01, 192, 26, 163, 1.666490E+02
500, 4.922549E+01, 192, 26, 151, 1.672431E+02
505, 4.687255E+01, 192, 26, 165, 1.673196E+02
510, 4.506078E+01, 192, 26, 191, 1.685098E+02
515, 4.436078E+01, 192, 26, 223, 1.706451E+02
520, 3.520392E+01, 192, 15, 232, 1.703902E+02
525, 2.836078E+01, 193, 8, 251, 1.727706E+02
530, 2.348431E+01, 193, 8, 296, 1.778804E+02
535, 1.528824E+01, 193, 8, 277, 1.830961E+02
540, 1.249804E+01, 193, 8, 289, 1.841686E+02
545, 1.063922E+01, 193, 1, 322, 1.854647E+02
555, 7.623529E+00, 195, 1, 378, 1.883078E+02
565, 6.311765E+00, 195, 1, 485, 1.899196E+02
575, 5.307843E+00, 195, 1, 535, 1.909373E+02
585, 4.627451E+00, 195, 1, 495, 1.916941E+02
595, 3.605882E+00, 195, 1, 608, 1.923431E+02
340, 0.000000E+00, 0, 0, 0, 0.000000E+00
341, 0.000000E+00, 0, 0, 0, 0.000000E+00
342, 0.000000E+00, 0, 0, 0, 0.000000E+00
344, 0.000000E+00, 0, 0, 0, 0.000000E+00
345, 0.000000E+00, 0, 0, 0, 0.000000E+00
347, 0.000000E+00, 0, 0, 0, 0.000000E+00
348, 0.000000E+00, 0, 0, 0, 0.000000E+00
350, 0.000000E+00, 0, 0, 0, 0.000000E+00
351, 0.000000E+00, 0, 0, 0, 0.000000E+00
353, 6.941176E-01, 59, 0, 1, 6.941176E-01
354, 1.850980E+00, 59, 0, 2, 1.850980E+00
355, 3.123529E+00, 59, 0, 6, 3.123529E+00
356, 3.586275E+00, 59, 0, 3, 3.586275E+00
357, 3.817647E+00, 59, 0, 6, 3.817647E+00
359, 3.817647E+00, 59, 0, 4, 3.817647E+00
360, 3.817647E+00, 59, 0, 4, 3.817647E+00
362, 3.817647E+00, 59, 0, 4, 3.817647E+00
363, 3.817647E+00, 59, 0, 4, 3.817647E+00
364, 3.817647E+00, 59, 0, 6, 3.817647E+00
365, 3.817647E+00, 59, 0, 4, 3.817647E+00
366, 3.817647E+00, 59, 0, 6, 3.817647E+00
367, 3.817647E+00, 59, 0, 4, 3.817647E+00
369, 3.817647E+00, 59, 0, 4, 3.817647E+00
370, 4.627451E+00, 59, 0, 4, 4.627451E+00
372, 5.205882E+00, 59, 0, 4, 5.205882E+00
373, 1.052745E+01, 59, 0, 12, 1.052745E+01
375, 1.041176E+01, 59, 0, 10, 1.041176E+01
376, 1.122157E+01, 59, 0, 12, 1.122157E+01
378, 1.122157E+01, 59, 0, 12, 1.122157E+01
379, 1.122157E+01, 59, 0, 12, 1.122157E+01
380, 1.064314E+01, 59, 0, 10, 1.064314E+01
381, 1.064314E+01, 59, 0, 10, 1.064314E+01
382, 1.064314E+01, 59, 0, 10, 1.064314E+01
384, 1.064314E+01, 59, 0, 10, 1.064314E+01
385, 1.133725E+01, 59, 0, 11, 1.133725E+01
387, 1.237843E+01, 59, 0, 13, 1.237843E+01
388, 1.399804E+01, 59, 0, 15, 1.399804E+01
389, 1.399804E+01, 59, 0, 15, 1.399804E+01
390, 1.399804E+01, 59, 0, 15, 1.399804E+01
391, 1.503922E+01, 59, 0, 16, 1.503922E+01
392, 1.399804E+01, 59, 0, 15, 1.399804E+01
394, 1.399804E+01, 59, 0, 15, 1.399804E+01
395, 1.503922E+01, 59, 0, 16, 1.503922E+01
397, 1.503922E+01, 59, 0, 16, 1.503922E+01
398, 1.491569E+01, 185, 0, 20, 1.739020E+01
400, 1.606863E+01, 185, 0, 27, 2.177059E+01
401, 1.704314E+01, 185, 0, 39, 2.889804E+01
402, 1.810196E+01, 185, 0, 38, 3.022745E+01
404, 1.828039E+01, 185, 0, 37, 3.066471E+01
405, 1.820000E+01, 185, 0, 37, 3.089412E+01
406, 1.698824E+01, 185, 0, 40, 3.118039E+01
407, 1.820000E+01, 185, 0, 36, 3.077255E+01
408, 1.679804E+01, 185, 0, 40, 3.099020E+01
409, 1.698627E+01, 185, 0, 39, 3.099020E+01
410, 1.820000E+01, 185, 0, 34, 3.058431E+01
412, 1.698627E+01, 185, 0, 39, 3.099020E+01
413, 1.699020E+01, 185, 0, 38, 3.099020E+01
414, 1.699412E+01, 185, 0, 38, 3.099020E+01
415, 1.699412E+01, 185, 0, 38, 3.099020E+01
417, 1.699412E+01, 185, 0, 38, 3.099020E+01
419, 1.832941E+01, 185, 0, 31, 3.069804E+01
420, 1.766667E+01, 185, 0, 44, 3.408235E+01
421, 1.987451E+01, 185, 0, 47, 3.793725E+01
422, 2.406471E+01, 185, 0, 66, 4.893529E+01
424, 2.496863E+01, 185, 0, 71, 5.496863E+01
425, 2.585098E+01, 185, 0, 74, 5.838431E+01
426, 2.619608E+01, 185, 0, 74, 5.917647E+01
427, 2.797843E+01, 185, 0, 79, 6.089216E+01
429, 2.828824E+01, 185, 0, 78, 6.053137E+01
430, 2.672157E+01, 185, 0, 70, 5.735294E+01
431, 2.599608E+01, 185, 0, 70, 5.561569E+01
432, 2.605882E+01, 185, 0, 69, 5.544902E+01
433, 2.605098E+01, 188, 0, 68, 5.498235E+01
434, 2.759020E+01, 188, 0, 81, 5.841176E+01
435, 2.590784E+01, 188, 0, 79, 5.597647E+01
437, 2.582549E+01, 188, 0, 80, 5.640588E+01
438, 2.623333E+01, 188, 0, 86, 5.845294E+01
439, 2.903725E+01, 188, 0, 86, 6.285490E+01
440, 2.861373E+01, 188, 0, 90, 6.379804E+01
442, 3.015098E+01, 188, 0, 94, 6.625098E+01
447, 3.219412E+01, 188, 0, 95, 7.008824E+01
452, 3.134706E+01, 188, 0, 91, 7.159804E+01
457, 3.212549E+01, 188, 0, 95, 7.060392E+01
463, 3.844314E+01, 192, 26, 109, 1.001882E+02
469, 6.084118E+01, 192, 26, 139, 1.673275E+02
475, 6.084118E+01, 192, 26, 138, 1.669627E+02
480, 5.906863E+01, 192, 26, 118, 1.664745E+02
485, 5.334706E+01, 192, 26, 138, 1.695686E+02
490, 5.290980E+01, 192, 26, 141, 1.684588E+02
495, 5.197255E+01, 192, 26, 149, 1.699902E+02
500, 5.136667E+01, 192, 26, 151, 1.704196E+02
505, 4.795098E+01, 192, 26, 152, 1.704804E+02
510, 4.481373E+01, 192, 26, 194, 1.717098E+02
515, 4.507647E+01, 192, 26, 205, 1.736333E+02
520, 3.326471E+01, 192, 15, 228, 1.757745E+02
525, 2.665098E+01, 193, 8, 219, 1.727314E+02
530, 2.337843E+01, 193, 8, 255, 1.780863E+02
535, 1.648627E+01, 193, 8, 242, 1.823216E+02
540, 1.199608E+01, 193, 8, 262, 1.845392E+02
545, 1.082941E+01, 193, 1, 298, 1.860569E+02
555, 7.921569E+00, 195, 1, 342, 1.886275E+02
565, 6.864706E+00, 195, 1, 420, 1.900039E+02
575, 5.494118E+00, 195, 1, 502, 1.908392E+02
585, 4.701961E+00, 195, 1, 542, 1.914490E+02
595, 3.684314E+00, 195, 1, 664, 1.922451E+02
340, 0.000000E+00, 0, 0, 0, 0.000000E+00
341, 0.000000E+00, 0, 0, 0, 0.000000E+00
342, 0.000000E+00, 0, 0, 0, 0.000000E+00
344, 0.000000E+00, 0, 0, 0, 0.000000E+00
345, 0.000000E+00, 0, 0, 0, 0.000000E+00
347, 0.000000E+00, 0, 0, 0, 0.000000E+00
348, 0.000000E+00, 0, 0, 0, 0.000000E+00
350, 0.000000E+00, 0, 0, 0, 0.000000E+00
351, 1.156863E-01, 59, 0, 0, 1.156863E-01
353, 0.000000E+00, 0, 0, 0, 0.000000E+00
354, 1.041176E+00, 59, 0, 3, 1.041176E+00
355, 3.123529E+00, 59, 0, 4, 3.123529E+00
356, 3.470588E+00, 59, 0, 4, 3.470588E+00
357, 3.817647E+00, 59, 0, 6, 3.817647E+00
359, 2.892157E+00, 59, 0, 3, 2.892157E+00
360, 3.817647E+00, 59, 0, 6, 3.817647E+00
362, 2.892157E+00, 59, 0, 3, 2.892157E+00
363, 2.892157E+00, 59, 0, 3, 2.892157E+00
364, 2.892157E+00, 59, 0, 3, 2.892157E+00
365, 3.817647E+00, 59, 0, 6, 3.817647E+00
366, 2.892157E+00, 59, 0, 3, 2.892157E+00
367, 2.892157E+00, 59, 0, 3, 2.892157E+00
369, 2.892157E+00, 59, 0, 3, 2.892157E+00
370, 4.049020E+00, 59, 0, 6, 4.049020E+00
372, 4.511765E+00, 59, 0, 4, 4.511765E+00
373, 8.792157E+00, 59, 0, 8, 8.792157E+00
375, 9.486275E+00, 59, 0, 9, 9.486275E+00
376, 1.087451E+01, 59, 0, 18, 1.087451E+01
378, 1.041176E+01, 59, 0, 11, 1.041176E+01
379, 1.041176E+01, 59, 0, 11, 1.041176E+01
380, 1.041176E+01, 59, 0, 11, 1.041176E+01
381, 1.087451E+01, 59, 0, 18, 1.087451E+01
382, 1.087451E+01, 59, 0, 18, 1.087451E+01
384, 1.087451E+01, 59, 0, 18, 1.087451E+01
385, 1.133725E+01, 59, 0, 18, 1.133725E+01
387, 1.180000E+01, 59, 0, 12, 1.180000E+01
388, 1.422941E+01, 59, 0, 16, 1.422941E+01
389, 1.457647E+01, 59, 0, 16, 1.457647E+01
390, 1.492353E+01, 59, 0, 19, 1.492353E+01
391, 1.457647E+01, 59, 0, 16, 1.457647E+01
392, 1.457647E+01, 59, 0, 16, 1.457647E+01
394, 1.492353E+01, 59, 0, 19, 1.492353E+01
395, 1.457647E+01, 59, 0, 16, 1.457647E+01
397, 1.526275E+01, 185, 0, 20, 1.581961E+01
398, 1.531373E+01, 185, 0, 20, 1.778824E+01
400, 1.578431E+01, 185, 0, 22, 1.944314E+01
401, 1.766667E+01, 185, 0, 33, 2.750980E+01
402, 1.752353E+01, 185, 0, 35, 2.968039E+01
404, 1.803922E+01, 185, 0, 39, 3.107843E+01
405, 1.798235E+01, 185, 0, 40, 3.197843E+01
406, 1.782941E+01, 185, 0, 47, 3.144902E+01
407, 1.782941E+01, 185, 0, 47, 3.134314E+01
408, 1.839020E+01, 185, 0, 41, 3.194314E+01
409, 1.839020E+01, 185, 0, 40, 3.199412E+01
410, 1.820000E+01, 185, 0, 40, 3.180392E+01
412, 1.820000E+01, 185, 0, 39, 3.174118E+01
413, 1.820000E+01, 185, 0, 38, 3.174118E+01
414, 1.817843E+01, 185, 0, 42, 3.092745E+01
415, 1.820000E+01, 185, 0, 38, 3.174118E+01
417, 1.821569E+01, 185, 0, 38, 3.174118E+01
419, 1.857843E+01, 185, 0, 38, 3.210392E+01
420, 2.022745E+01, 185, 0, 40, 3.567059E+01
421, 2.089608E+01, 185, 0, 45, 3.887647E+01
422, 2.357647E+01, 185, 0, 53, 4.495686E+01
424, 2.291765E+01, 185, 0, 57, 4.536863E+01
425, 2.831176E+01, 185, 0, 76, 5.915882E+01
426, 2.712549E+01, 185, 0, 81, 5.858824E+01
427, 2.794314E+01, 185, 0, 78, 5.876275E+01
429, 2.805098E+01, 185, 0, 72, 5.778431E+01
430, 2.813529E+01, 185, 0, 75, 5.622549E+01
431, 2.844510E+01, 185, 0, 73, 5.550392E+01
432, 2.820000E+01, 188, 0, 72, 5.535882E+01
433, 2.898039E+01, 185, 0, 71, 5.565882E+01
434, 2.913725E+01, 188, 0, 73, 5.561569E+01
435, 2.917451E+01, 188, 0, 72, 5.670784E+01
437, 2.820980E+01, 188, 0, 80, 5.626078E+01
438, 2.895686E+01, 188, 0, 90, 5.999020E+01
439, 2.895686E+01, 188, 0, 90, 5.984314E+01
440, 3.014706E+01, 188, 0, 102, 6.341569E+01
442, 3.062745E+01, 188, 0, 106, 6.633725E+01
447, 3.265490E+01, 188, 0, 108, 6.940196E+01
452, 3.161765E+01, 188, 0, 103, 6.882745E+01
457, 3.141765E+01, 188, 0, 99, 6.892549E+01
463, 3.702745E+01, 192, 26, 115, 9.909608E+01
469, 5.139804E+01, 192, 26, 144, 1.700824E+02
475, 4.905882E+01, 192, 26, 149, 1.679333E+02
480, 4.674118E+01, 192, 26, 141, 1.639510E+02
485, 4.469608E+01, 192, 26, 148, 1.671569E+02
490, 4.454510E+01, 192, 26, 148, 1.684255E+02
495, 4.314118E+01, 192, 26, 156, 1.690980E+02
500, 4.311765E+01, 192, 26, 160, 1.700392E+02
505, 4.227843E+01, 192, 26, 157, 1.702745E+02
510, 3.861176E+01, 192, 26, 215, 1.712824E+02
515, 3.831176E+01, 192, 26, 220, 1.739000E+02
520, 3.411765E+01, 192, 15, 220, 1.723039E+02
525, 2.761765E+01, 192, 8, 218, 1.722275E+02
530, 2.285294E+01, 193, 8, 246, 1.799627E+02
535, 1.830392E+01, 193, 8, 247, 1.835059E+02
540, 1.284706E+01, 193, 8, 260, 1.852549E+02
545, 1.051176E+01, 193, 1, 299, 1.865412E+02
555, 7.509804E+00, 195, 1, 356, 1.882922E+02
565, 6.535294E+00, 195, 1, 424, 1.896922E+02
575, 5.466667E+00, 195, 1, 421, 1.906588E+02
585, 4.637255E+00, 195, 1, 472, 1.915549E+02
595, 3.521569E+00, 195, 1, 617, 1.921882E+02
340, 0.000000E+00, 0, 0, 0, 0.000000E+00
341, 0.000000E+00, 0, 0, 0, 0.000000E+00
342, 0.000000E+00, 0, 0, 0, 0.000000E+00
344, 0.000000E+00, 0, 0, 0, 0.000000E+00
345, 0.000000E+00, 0, 0, 0, 0.000000E+00
347, 0.000000E+00, 0, 0, 0, 0.000000E+00
348, 0.000000E+00, 0, 0, 0, 0.000000E+00
350, 0.000000E+00, 0, 0, 0, 0.000000E+00
351, 1.156863E-01, 59, 0, 0, 1.156863E-01
353, 3.470588E-01, 59, 0, 0, 3.470588E-01
354, 1.966667E+00, 59, 0, 2, 1.966667E+00
355, 3.586275E+00, 59, 0, 5, 3.586275E+00
356, 3.239216E+00, 59, 0, 2, 3.239216E+00
357, 4.164706E+00, 59, 0, 6, 4.164706E+00
359, 3.586275E+00, 59, 0, 3, 3.586275E+00
360, 4.396078E+00, 59, 0, 6, 4.396078E+00
362, 3.586275E+00, 59, 0, 3, 3.586275E+00
363, 4.396078E+00, 59, 0, 6, 4.396078E+00
364, 3.586275E+00, 59, 0, 3, 3.586275E+00
365, 4.396078E+00, 59, 0, 6, 4.396078E+00
366, 3.586275E+00, 59, 0, 3, 3.586275E+00
367, 4.396078E+00, 59, 0, 6, 4.396078E+00
369, 3.586275E+00, 59, 0, 3, 3.586275E+00
370, 4.974510E+00, 59, 0, 6, 4.974510E+00
372, 5.437255E+00, 59, 0, 6, 5.437255E+00
373, 8.445098E+00, 59, 0, 5, 8.445098E+00
375, 9.139216E+00, 59, 0, 5, 9.139216E+00
376, 9.254902E+00, 59, 0, 5, 9.254902E+00
378, 1.041176E+01, 59, 0, 8, 1.041176E+01
379, 9.254902E+00, 59, 0, 5, 9.254902E+00
380, 1.041176E+01, 59, 0, 8, 1.041176E+01
381, 1.041176E+01, 59, 0, 8, 1.041176E+01
382, 9.254902E+00, 59, 0, 5, 9.254902E+00
384, 1.041176E+01, 59, 0, 8, 1.041176E+01
385, 1.168431E+01, 59, 0, 11, 1.168431E+01
387, 1.214706E+01, 59, 0, 8, 1.214706E+01
388, 1.411373E+01, 59, 0, 11, 1.411373E+01
389, 1.446078E+01, 59, 0, 13, 1.446078E+01
390, 1.446078E+01, 59, 0, 13, 1.446078E+01
391, 1.446078E+01, 59, 0, 15, 1.446078E+01
392, 1.446078E+01, 59, 0, 13, 1.446078E+01
394, 1.446078E+01, 59, 0, 13, 1.446078E+01
395, 1.446078E+01, 59, 0, 13, 1.446078E+01
397, 1.451373E+01, 185, 0, 16, 1.482353E+01
398, 1.455686E+01, 185, 0, 18, 1.635294E+01
400, 1.607843E+01, 185, 0, 23, 2.160000E+01
401, 1.709804E+01, 185, 0, 42, 2.961176E+01
402, 1.906078E+01, 185, 0, 50, 3.302941E+01
404, 1.767255E+01, 185, 0, 46, 3.310392E+01
405, 1.809412E+01, 185, 0, 44, 3.425098E+01
406, 1.792157E+01, 185, 0, 44, 3.426275E+01
407, 1.874314E+01, 185, 0, 49, 3.350000E+01
408, 1.874706E+01, 185, 0, 49, 3.340196E+01
409, 1.823137E+01, 185, 0, 43, 3.422745E+01
410, 1.908039E+01, 185, 0, 48, 3.335098E+01
412, 1.908039E+01, 185, 0, 48, 3.335098E+01
413, 1.908039E+01, 185, 0, 48, 3.322941E+01
414, 1.829412E+01, 185, 0, 42, 3.422745E+01
415, 1.829412E+01, 185, 0, 42, 3.422745E+01
417, 1.890980E+01, 185, 0, 48, 3.305490E+01
419, 1.823137E+01, 185, 0, 42, 3.429020E+01
420, 1.872157E+01, 185, 0, 50, 3.410588E+01
421, 2.068824E+01, 185, 0, 57, 4.040196E+01
422, 2.203922E+01, 185, 0, 71, 4.947843E+01
424, 2.451373E+01, 185, 0, 72, 5.210196E+01
425, 2.537255E+01, 185, 0, 75, 5.452157E+01
426, 2.733137E+01, 185, 0, 74, 5.538235E+01
427, 2.707843E+01, 185, 0, 73, 5.483137E+01
429, 2.573333E+01, 185, 0, 83, 5.758039E+01
430, 2.834706E+01, 185, 0, 70, 5.362549E+01
431, 2.817843E+01, 185, 0, 69, 5.327647E+01
432, 2.794706E+01, 188, 0, 70, 5.355686E+01
433, 2.791961E+01, 188, 0, 69, 5.271961E+01
434, 2.668431E+01, 188, 0, 74, 5.367255E+01
435, 3.156863E+01, 188, 0, 100, 6.915882E+01
437, 2.795098E+01, 188, 0, 77, 5.651373E+01
438, 2.797059E+01, 188, 0, 87, 5.997843E+01
439, 2.802353E+01, 188, 0, 86, 6.018039E+01
440, 2.773333E+01, 188, 0, 96, 6.366863E+01
442, 3.003137E+01, 188, 0, 98, 6.559020E+01
447, 3.268039E+01, 188, 0, 99, 7.130980E+01
452, 3.185882E+01, 188, 0, 93, 7.218039E+01
457, 3.105098E+01, 188, 0, 92, 7.200980E+01
463, 3.864902E+01, 192, 26, 111, 1.039588E+02
469, 5.278824E+01, 192, 26, 106, 1.643059E+02
475, 5.268235E+01, 192, 26, 103, 1.639471E+02
480, 5.151373E+01, 192, 26, 104, 1.617922E+02
485, 4.810000E+01, 192, 26, 115, 1.650667E+02
490, 4.815882E+01, 192, 26, 120, 1.667941E+02
495, 4.628824E+01, 192, 26, 123, 1.671078E+02
500, 4.634706E+01, 192, 26, 134, 1.677157E+02
505, 4.340588E+01, 192, 26, 138, 1.680039E+02
510, 3.940784E+01, 192, 26, 179, 1.690490E+02
515, 4.007843E+01, 192, 26, 220, 1.707725E+02
