freq, avg, max
463, 1.163727E+37, 63802953938880763725217950592204406784
469, 2.227631E+37, 63802953938883181578010101904916348928
475, 2.131197E+37, 63802953938883181578010101904916348928
480, 1.903404E+37, 63802953938883181650644157244903522304
485, 1.912526E+37, 63802953938883181650644157244903522304
490, 1.921388E+37, 63802953938883181651797078199754555392
495, 1.885425E+37, 63802953938883181578010101904916348928
500, 1.921397E+37, 63802953938883181651797078199754555392
505, 1.884383E+37, 63802953938883181578010101904916348928
510, 1.884643E+37, 63802953938883200467476033383497203712
515, 1.920418E+37, 63803029997919195270621270473084633088
520, 1.903547E+37, 148873505104296153330232452385408024576
525, 3.419408E+37, 509089125019399783620897417706707353632
530, 6.288212E+37, 606169340925861429414627726037964815328
535, 9.531379E+37, 638029436709109018470450082876984655808
540, 1.002151E+38, 595494142112338651742708059985464524928
545, 9.807886E+37, 606211042827658394512181144070574440512
555, 8.068362E+37, 616349004900721660552409396489129820352
565, 1.014480E+38, 435746649088371580051986880237520811024
575, 1.388980E+38, 839610356360819641271778504444047253904
585, 1.856183E+38, 830881991045887702763353292692127883844
595, 2.540939E+38, 873626366406704638925991502518173965616
340, 0.000000E+00, 0
341, 0.000000E+00, 0
342, 0.000000E+00, 0
344, 0.000000E+00, 0
345, 0.000000E+00, 0
347, 0.000000E+00, 0
348, 0.000000E+00, 0
350, 0.000000E+00, 0
351, 0.000000E+00, 0
353, 2.155905E+09, 549755813888
354, 1.185748E+10, 549755813888
355, 1.940315E+10, 549755813888
356, 2.587086E+10, 549755813888
357, 3.341653E+10, 549755813888
359, 2.694881E+10, 549755813888
360, 2.694881E+10, 549755813888
362, 3.341653E+10, 549755813888
363, 2.694881E+10, 549755813888
364, 2.694881E+10, 549755813888
365, 2.694881E+10, 549755813888
366, 3.341653E+10, 549755813888
367, 2.694881E+10, 549755813888
369, 3.341653E+10, 549755813888
370, 3.018267E+10, 549755813888
372, 4.635196E+10, 549755813888
373, 8.731416E+10, 549755813888
375, 1.013275E+11, 549755813888
376, 1.045614E+11, 549755813888
378, 9.809368E+10, 549755813888
379, 9.809368E+10, 549755813888
380, 1.045614E+11, 549755813888
381, 9.809368E+10, 549755813888
382, 1.045614E+11, 549755813888
384, 9.917164E+10, 549755813888
385, 1.228866E+11, 549755813888
387, 1.261205E+11, 549755813888
388, 1.476795E+11, 549755813888
389, 1.487575E+11, 549755813888
390, 1.358220E+11, 549755813888
391, 1.487575E+11, 549755813888
392, 1.358220E+11, 549755813888
394, 1.358220E+11, 549755813888
395, 1.487575E+11, 549755813888
397, 2.085064E+34, 10633823966279326984383377986849603584
398, 1.876557E+35, 10633829036886563599426520985754402816
400, 2.502077E+35, 10633829036881727896148062469055578112
401, 6.255191E+35, 10633829036881727897300984523418238976
402, 6.880714E+35, 10633829036886563600579443040117063680
404, 7.297733E+35, 10633829036886563600579443040117063680
405, 6.880729E+35, 10633991296153721407962377787277312000
406, 6.880726E+35, 10633991296153721407962377787277312000
407, 7.297755E+35, 10633991296163392812789912563764690944
408, 7.297755E+35, 10633991296158557109511454596821942272
409, 7.297755E+35, 10633991296158557109511454596821942272
410, 7.297755E+35, 10633991296158557109511454596821942272
412, 7.297755E+35, 10633991296158557109511454596821942272
413, 7.297755E+35, 10633991296158557109511454596821942272
414, 7.297755E+35, 10633991296158557109511454596821942272
415, 6.880726E+35, 10633991296153721407962377787277312000
417, 7.297755E+35, 10633991296158557109511454596821942272
419, 6.880726E+35, 10633991296153721407962377787277312000
420, 8.965806E+35, 10633991296158557109511454596821942272
421, 1.084236E+36, 10633991296158557109511454596821942272
422, 1.313592E+36, 10633991296153721407962377787277312000
424, 1.376145E+36, 10633991296158557109511454596821942272
425, 1.897412E+36, 10633991296158557109511454596821680128
426, 1.918263E+36, 10633991296153721407962377787277312000
427, 1.793163E+36, 10633991296158557109511454596821680128
429, 1.793163E+36, 10633991296153721407962377787277312000
430, 1.438706E+36, 10633986225556156215617052886266019840
431, 1.397005E+36, 10633986225556156215617052886266019840
432, 1.251052E+36, 10633986225556156215617052886266019840
433, 1.253657E+36, 11963214221341072069497655739008417792
434, 1.941729E+36, 42535295865122143636200284926706188288
435, 1.988643E+36, 54498347827176563970050179126148464640
437, 3.132821E+36, 54498347827176563970050179126148464640
438, 3.844349E+36, 54498347827181399674553616810211540992
439, 4.230085E+36, 54498347827181399674553616810211540992
440, 4.310881E+36, 54498347827181399674553616810211540992
442, 3.484675E+36, 53169119831396634916152282960969596928
447, 3.588931E+36, 53169119831396634916152282960969596928
452, 3.588932E+36, 53169119831396634916152282960969596928
457, 3.583720E+36, 53169119831396634916152282960969596928
463, 1.227583E+37, 63802959009480746787649248825274531840
469, 1.867436E+37, 54498510086453544299141023159870881792
475, 1.935201E+37, 53169282090673615246323990346915119104
480, 1.667531E+37, 53169282090673615246323990346915119104
485, 1.591426E+37, 53169282090673615246323990346915119104
490, 1.560150E+37, 53169282090673464130020077697245380608
495, 1.591429E+37, 53169282090673615246323990346915119104
500, 1.591429E+37, 53169282090673615245243125886590418944
505, 1.591429E+37, 53169282090673615245243125886590418944
510, 1.560942E+37, 53170417905611268641506159727480963104
515, 1.593383E+37, 53210495946988084323745077278518607840
520, 1.984842E+37, 127605928239402013701770640024449581056
525, 2.773213E+37, 425394659285240815930749720549861883908
530, 5.572979E+37, 595535518227851521580835731389165141984
535, 9.699795E+37, 606128006643977727281522179136192249856
540, 1.006418E+38, 606128006646453607360092939685990498304
545, 9.972794E+37, 606029353006141445635150860255869534208
555, 8.259576E+37, 510343073606582737904728358792873903080
565, 1.044290E+38, 494322251059167515112026320567488349072
575, 1.472821E+38, 734644576582757391274175961931580049640
585, 1.797836E+38, 799911141142537860348015517636448260240
595, 2.382550E+38, 834052749121610301308257901057036047842
340, 0.000000E+00, 0
341, 0.000000E+00, 0
342, 0.000000E+00, 0
344, 0.000000E+00, 0
345, 0.000000E+00, 0
347, 0.000000E+00, 0
348, 0.000000E+00, 0
350, 0.000000E+00, 0
351, 0.000000E+00, 0
353, 1.077953E+09, 549755813888
354, 1.185748E+10, 549755813888
355, 2.371496E+10, 549755813888
356, 3.126062E+10, 549755813888
357, 4.096220E+10, 549755813888
359, 3.449448E+10, 549755813888
360, 3.449448E+10, 549755813888
362, 4.204015E+10, 549755813888
363, 3.449448E+10, 549755813888
364, 4.204015E+10, 549755813888
365, 4.204015E+10, 549755813888
366, 4.204015E+10, 549755813888
367, 4.204015E+10, 549755813888
369, 4.204015E+10, 549755813888
370, 4.635196E+10, 549755813888
372, 6.359920E+10, 549755813888
373, 7.976849E+10, 549755813888
375, 1.121071E+11, 549755813888
376, 1.207307E+11, 549755813888
378, 1.207307E+11, 549755813888
379, 9.809368E+10, 549755813888
380, 1.207307E+11, 549755813888
381, 9.809368E+10, 549755813888
382, 9.809368E+10, 549755813888
384, 9.809368E+10, 549755813888
385, 1.271984E+11, 549755813888
387, 1.315102E+11, 549755813888
388, 1.530693E+11, 549755813888
389, 1.552252E+11, 549755813888
390, 1.573811E+11, 549755813888
391, 1.573811E+11, 549755813888
392, 1.293543E+11, 549755813888
394, 1.573811E+11, 549755813888
395, 1.293543E+11, 549755813888
397, 2.085065E+34, 10633829036881727894995140964448731136
398, 1.459545E+35, 10633829036886563598850060233450979328
400, 2.293570E+35, 10633829036886563598850060233450979328
401, 5.004159E+35, 10633829036886563598850060233450979328
402, 5.212668E+35, 10633829036886563598850060233450979328
404, 5.212660E+35, 10633829036886563599426520985754402816
405, 5.212676E+35, 10633986225560991918319051200417234944
406, 6.255216E+35, 10633986225560991918319051200417497088
407, 6.255226E+35, 10633986225556156215040592683718672384
408, 5.212686E+35, 10633986225560991918319051200417234944
409, 5.212689E+35, 10633986225556156215040592683718410240
410, 6.255226E+35, 10633986225556156215040592683718672384
412, 5.212689E+35, 10633986225556156215040592683718410240
413, 6.255226E+35, 10633986225556156215040592683718672384
414, 6.255226E+35, 10633986225556156215040592683718672384
415, 6.255226E+35, 10633986225556156215040592683718672384
417, 5.212689E+35, 10633986225556156215040592683718410240
419, 5.212689E+35, 10633986225556156215040592683718410240
420, 6.046715E+35, 10633986225556156215040592683718410240
421, 8.548796E+35, 10633986225556156215040592683718672384
422, 8.965804E+35, 10633986225556156215040592683718410240
424, 1.355294E+36, 10633986225556156215040592683718410240
425, 1.939113E+36, 10633991296158557110664375001916899328
426, 1.918264E+36, 10633986225556156215040592683718410240
427, 1.959966E+36, 10633991296158557108358532542459019264
429, 1.522104E+36, 10633991296158557127958197571019603968
430, 1.688911E+36, 10633986225556156216193513638569443328
431, 1.397003E+36, 10633986225556156215040592683718410240
432, 1.274506E+36, 43864523860902374903610743902454153216
433, 9.799921E+35, 43864523860902223806978554493857955840
434, 1.363121E+36, 43864523860902374939927771297569832960
435, 1.251050E+36, 51840054094888548256611866928943726592
437, 1.957365E+36, 51839891835611719062848141479005650944
438, 3.190158E+36, 53169119831396634916152282969559269376
439, 3.169307E+36, 53169119831396634916152282969559269376
440, 3.560258E+36, 54498347827181550807574890589485793280
442, 3.703606E+36, 54498347827181550807574890589485793280
447, 3.745311E+36, 54498347827181550807502833545203679232
452, 3.745311E+36, 54498347827181550807502833545203646464
457, 3.435159E+36, 53169119831396634916152282419803455488
463, 1.074591E+37, 63802948868278362813453266109998301184
469, 2.027725E+37, 54498510086453544299717483834864566272
475, 2.097836E+37, 54498347827181550807502833545203646464
480, 1.874995E+37, 53169282090673615263689870449926242304
485, 1.733732E+37, 53169119831396786052055860639199920128
490, 1.792635E+37, 53169282090673615263689870449926242304
495, 1.733475E+37, 53169119831396786052055860639199920128
500, 1.733476E+37, 53169119831396786052055860639199920128
505, 1.734518E+37, 53169119831396786052055860639199920128
510, 1.736082E+37, 53169119831474006169184079980454215680
515, 1.794041E+37, 53210658206264913555627270464147030016
520, 1.790418E+37, 106338229442360286600433242416731127808
525, 2.709375E+37, 340282366921015844180158070317416710176
530, 5.412761E+37, 552958683989105083678400510731608424416
535, 7.777181E+37, 552958683989105083678400510731608424416
540, 8.635425E+37, 552958683989105082497808890014331338784
545, 8.763319E+37, 552958683987248172434269696533509603360
555, 8.569792E+37, 552634322541179063656096848467249493784
565, 1.133691E+38, 521061316502770079429807697467394818168
575, 1.408348E+38, 712928611991846487438209975193036703088
585, 1.984510E+38, 910851876644381252553418349917592107484
595, 2.615659E+38, 1058194005632993210484558645001076131312
340, 0.000000E+00, 0
341, 0.000000E+00, 0
342, 0.000000E+00, 0
344, 0.000000E+00, 0
345, 0.000000E+00, 0
347, 0.000000E+00, 0
348, 0.000000E+00, 0
350, 0.000000E+00, 0
351, 0.000000E+00, 0
353, 0.000000E+00, 0
354, 1.401338E+10, 549755813888
355, 1.832519E+10, 549755813888
356, 3.018267E+10, 549755813888
357, 3.233858E+10, 549755813888
359, 3.233858E+10, 549755813888
360, 3.233858E+10, 549755813888
362, 3.233858E+10, 549755813888
363, 3.233858E+10, 549755813888
364, 3.233858E+10, 549755813888
365, 3.233858E+10, 549755813888
366, 3.233858E+10, 549755813888
367, 3.233858E+10, 549755813888
369, 3.233858E+10, 549755813888
370, 3.772834E+10, 549755813888
372, 4.958582E+10, 549755813888
373, 8.839211E+10, 549755813888
375, 1.002496E+11, 549755813888
376, 1.077953E+11, 549755813888
378, 1.002496E+11, 549755813888
379, 1.077953E+11, 549755813888
380, 1.002496E+11, 549755813888
381, 1.077953E+11, 549755813888
382, 1.002496E+11, 549755813888
384, 1.077953E+11, 549755813888
385, 1.142630E+11, 549755813888
387, 1.304323E+11, 549755813888
388, 1.315102E+11, 549755813888
389, 1.347441E+11, 549755813888
390, 1.422897E+11, 549755813888
391, 1.347441E+11, 549755813888
392, 1.422897E+11, 549755813888
394, 1.422897E+11, 549755813888
395, 9.481771E+21, 4835703278457966943272960
397, 2.085064E+34, 10633823966279326984959839288909103104
398, 1.459545E+35, 10633829036886563600002981738057826304
400, 3.336102E+35, 10633829036886563599426521535510216704
401, 6.672201E+35, 10633829036886563599426521535510216704
402, 5.838192E+35, 10633986225556156197746769564860153856
404, 6.255220E+35, 10633991296163392811636990509402030080
405, 6.463742E+35, 10633991296163392811636990509402030080
406, 7.297739E+35, 10633986225556156198323230866919391232
407, 6.463742E+35, 10633991296163392811636990509402030080
408, 7.297739E+35, 10633986225556156198323230866919391232
409, 6.463742E+35, 10633991296163392811636990509402030080
410, 7.297739E+35, 10633986225556156198323230866919391232
412, 6.463742E+35, 10633991296158557108358531992703205376
413, 6.463742E+35, 10633991296158557108358531992703205376
414, 6.463742E+35, 10633991296158557108358531992703205376
415, 6.463742E+35, 10633991296158557108358531992703205376
417, 6.463742E+35, 10633991296158557108358531992703205376
419, 7.714752E+35, 10633986225556156198323230866919391232
420, 1.021683E+36, 10633986225556156198323230866919391232
421, 1.209339E+36, 10633986225556156198323230866919391232
422, 1.501251E+36, 10633991296158557108358531992703205376
424, 1.751455E+36, 10633986225556156198323230866919391232
425, 2.105918E+36, 10633986225556156215617052886266019840
426, 2.126768E+36, 10633986225556156198323230866919129088
427, 1.939117E+36, 10633991296158557108358531992703205376
429, 1.855717E+36, 10633991296158557108358531992703205376
430, 1.626361E+36, 10633986225556156215617052886266019840
431, 1.399614E+36, 10633986225556156216193514188324995072
432, 1.399613E+36, 43864686120174368431638017879209672704
433, 1.566416E+36, 43864361601625394573439036026882359296
434, 1.738436E+36, 53169282090673464130668595493830918144
435, 1.696733E+36, 43864523860902223805825632989251371008
437, 2.259702E+36, 53169282090673464130668595493830918144
438, 2.697563E+36, 54498347827181701904783541368860442624
439, 3.369996E+36, 53169282090673464130668595493830918144
440, 3.369997E+36, 53169282090673464130668595493830918144
442, 3.197980E+36, 54498347827181701904783541368860442624
447, 3.578509E+36, 53169282090673464130668595493830918144
452, 3.281387E+36, 54498347827181701904783541368860508160
457, 3.317876E+36, 54498347827181550790209010976100712448
463, 1.069118E+37, 63802959009485582488621864332759793664
469, 2.073076E+37, 63802948868280780662786652634011926528
475, 2.297220E+37, 54498510086453544317587767164860891136
480, 1.956834E+37, 53169282090673615245171068292552458240
485, 1.995929E+37, 53169282090673615264842792023252533248
490, 1.898974E+37, 53169282090673615245171068292552425472
495, 1.995935E+37, 53171878239102882659057390516279508992
500, 1.898978E+37, 53169282090673615245171068842308239360
505, 1.900281E+37, 53169282090673615245171068842308304896
510, 1.902105E+37, 53169282090596092876988280746480041984
515, 1.903807E+37, 53169282090596092876988280746480041984
520, 1.851453E+37, 148873535448680016294553362896824040448
525, 3.525862E+37, 521057374347763184523374833418920525824
530, 5.924351E+37, 521057374347763184523374833418920524800
535, 8.884389E+37, 606124234114554567317365130861140245536
540, 9.607149E+37, 595535675415913024472294730424614125568
545, 9.508362E+37, 595535680484039545896946393415294190592
555, 8.244055E+37, 510423585559953551748595113913589630576
565, 9.631380E+37, 441624309128362857152576333709168345336
575, 1.403272E+38, 626900236475095830662963719154535819336
585, 1.789773E+38, 701737327281468482777501438067662136548
595, 2.369171E+38, 1064626963537091921889267105541467677990
340, 0.000000E+00, 0
341, 0.000000E+00, 0
342, 0.000000E+00, 0
344, 0.000000E+00, 0
345, 0.000000E+00, 0
347, 0.000000E+00, 0
348, 0.000000E+00, 0
350, 0.000000E+00, 0
351, 0.000000E+00, 0
353, 0.000000E+00, 0
354, 1.616929E+10, 549755813888
355, 2.371496E+10, 549755813888
356, 2.694881E+10, 549755813888
357, 2.910472E+10, 549755813888
359, 3.018267E+10, 549755813888
360, 3.018267E+10, 549755813888
362, 2.910472E+10, 549755813888
363, 2.910472E+10, 549755813888
364, 2.910472E+10, 549755813888
365, 3.018267E+10, 549755813888
366, 3.018267E+10, 549755813888
367, 3.018267E+10, 549755813888
369, 3.018267E+10, 549755813888
370, 3.557244E+10, 549755813888
372, 5.066377E+10, 549755813888
373, 8.515825E+10, 549755813888
375, 8.839211E+10, 549755813888
376, 9.270392E+10, 549755813888
378, 9.270392E+10, 549755813888
379, 1.002496E+11, 549755813888
380, 9.270392E+10, 549755813888
381, 1.002496E+11, 549755813888
382, 9.270392E+10, 549755813888
384, 1.002496E+11, 549755813888
385, 1.045614E+11, 549755813888
387, 1.077953E+11, 549755813888
388, 1.196527E+11, 549755813888
389, 1.293543E+11, 549755813888
390, 1.304323E+11, 549755813888
391, 1.304323E+11, 549755813888
392, 1.304323E+11, 549755813888
394, 1.196527E+11, 549755813888
395, 9.942358E+27, 5070602400914070527491419668480
397, 1.196527E+11, 549755813888
398, 2.919090E+35, 10633829036881727896724523221359001600
400, 2.085064E+35, 10633829036881727896148062469055578112
401, 5.629672E+35, 10633829036876892194022525456963600384
402, 6.463701E+35, 10633986225556156197746770114615705600
404, 6.463701E+35, 10633986225556156197746770114615705600
405, 6.463708E+35, 10633991296153721422950357347166584832
406, 6.463708E+35, 10633991296153721422950357347166584832
407, 6.463714E+35, 10633991296158557111240836853731688448
408, 6.672236E+35, 10633991296158557126805276066413019136
409, 6.463711E+35, 10633991296158557111240836853731688448
410, 6.463711E+35, 10633991296158557110664376101428264960
412, 6.672233E+35, 10633991296158557126805276066413019136
413, 6.672233E+35, 10633991296158557126805276066413019136
414, 6.672233E+35, 10633991296158557126805276066413019136
415, 6.463711E+35, 10633991296158557110664376101428264960
417, 6.463711E+35, 10633991296158557110664376101428264960
419, 6.463711E+35, 10633991296158557110664376101428264960
420, 8.131778E+35, 10633991296158557126805276066413019136
421, 1.063385E+36, 10633991296158557126805276066413019136
422, 1.230190E+36, 10633991296158557126805276066413019136
424, 1.563801E+36, 10633991296158557126805276066413019136
425, 2.001664E+36, 10633991296158557110664376101428264960
426, 2.085070E+36, 10633991296158557110664376101428264960
427, 2.001667E+36, 10633991296158557110664376101428264960
429, 1.772314E+36, 10633991296158557110664376101428527104
430, 1.501260E+36, 10633986225556156215040592683718410240
431, 1.605513E+36, 10633986225556156215040592683718410240
432, 1.355306E+36, 10633986225556156215040592683718410240
433, 1.545568E+36, 54498347827181701904855598894178893824
434, 1.566418E+36, 53169114760794385118890071208765685760
435, 1.496046E+36, 42535295865117459048721335910001541120
437, 2.955593E+36, 54498347827181701904855598894178893824
438, 3.012930E+36, 54498510086458531118146932878151254016
439, 3.158884E+36, 54498510086458531118146932878151254016
440, 3.367391E+36, 54498510086458531118146932878151254016
442, 3.346540E+36, 54498510086458531118146932878151254016
447, 4.214452E+36, 54498347827181701904855598894178893824
452, 4.214453E+36, 54498347827181701904855598894178959360
457, 3.411704E+36, 54498510086458531118146932878151286784
463, 8.874567E+36, 63802959009483164638135556853895004160
469, 2.002184E+37, 54498510086458380002419481667979444224
475, 1.850495E+37, 54498510086453544299141023082561404928
480, 1.626873E+37, 53169282090673615245819586638893809664
485, 1.583608E+37, 53169282090673615246972508074780884992
490, 1.591948E+37, 53169282090673615246972508074780884992
495, 1.677961E+37, 53169282090673615245819586570174332928
500, 1.591955E+37, 53170417906849208680791609271612342272
505, 1.591955E+37, 53170417906849208680791609271612342272
510, 1.677965E+37, 53169282090673615245819586570174365696
515, 1.679349E+37, 53210820465541893866847830540808126464
520, 1.777696E+37, 85402898729180863718941864306308808704
525, 3.028364E+37, 595494137041039910149140879073144274944
530, 4.891689E+37, 595494137041039910149140879073144274944
535, 7.873360E+37, 595537019125544440136910249634475899936
540, 8.688299E+37, 595535680488986469778951311049980116992
545, 8.754777E+37, 636778133732259319874566116192979847240
555, 8.184436E+37, 595404577527371725798508632333510249576
565, 1.065354E+38, 467977819122233497558763296722057032352
575, 1.544605E+38, 712750005157279600208530526682507972516
585, 1.956750E+38, 997843263653783308292331398324499666840
595, 2.470926E+38, 1047360459354126742395567197789436370136
340, 0.000000E+00, 0
341, 0.000000E+00, 0
342, 0.000000E+00, 0
344, 0.000000E+00, 0
345, 0.000000E+00, 0
347, 0.000000E+00, 0
348, 0.000000E+00, 0
350, 0.000000E+00, 0
351, 0.000000E+00, 0
353, 1.077953E+09, 549755813888
354, 1.185748E+10, 549755813888
355, 2.694881E+10, 549755813888
356, 2.263700E+10, 549755813888
357, 3.988425E+10, 549755813888
359, 2.479291E+10, 549755813888
360, 3.988425E+10, 549755813888
362, 2.479291E+10, 549755813888
363, 3.988425E+10, 549755813888
364, 3.988425E+10, 549755813888
365, 2.479291E+10, 549755813888
366, 3.988425E+10, 549755813888
367, 3.988425E+10, 549755813888
369, 3.988425E+10, 549755813888
370, 5.174172E+10, 549755813888
372, 6.252125E+10, 549755813888
373, 8.839211E+10, 549755813888
375, 1.088732E+11, 549755813888
376, 1.013275E+11, 549755813888
378, 1.142630E+11, 549755813888
379, 1.013275E+11, 549755813888
380, 1.142630E+11, 549755813888
381, 1.013275E+11, 549755813888
382, 1.013275E+11, 549755813888
384, 1.013275E+11, 549755813888
385, 1.056394E+11, 549755813888
387, 1.185748E+11, 549755813888
388, 1.325882E+11, 549755813888
389, 1.541472E+11, 549755813888
390, 1.541472E+11, 549755813888
391, 1.347441E+11, 549755813888
392, 1.347441E+11, 549755813888
394, 1.347441E+11, 549755813888
395, 1.541472E+11, 549755813888
397, 1.541472E+11, 549755813888
398, 1.042532E+35, 10633829036886563599426520985754664960
400, 3.544608E+35, 10633829036886563599426520435998588928
401, 6.046685E+35, 10633829036886563599426521535510216704
402, 7.089227E+35, 10633986225556156195440927105402273792
404, 6.672208E+35, 10633986225556156197170309362312544256
405, 7.089223E+35, 10633991296163392812789913113520504832
406, 7.089230E+35, 10633991296163392812789913113520504832
407, 7.089264E+35, 10633991296163392831813117389777666048
408, 7.089255E+35, 10633991296163392831813117389777666048
409, 7.089233E+35, 10633991296158557128534658873078841344
410, 7.089233E+35, 10633991296158557128534658873078841344
412, 7.089233E+35, 10633991296158557128534658873078841344
413, 7.089255E+35, 10633991296158557128534658873078841344
414, 7.089233E+35, 10633991296158557129111119625382264832
415, 7.089233E+35, 10633991296158557129111119625382264832
417, 7.089255E+35, 10633991296158557128534658873078841344
419, 7.089233E+35, 10633991296158557129111119625382264832
420, 1.021685E+36, 10633991296158557128534658873078841344
421, 1.125936E+36, 10633991296158557129111119625382264832
422, 1.438696E+36, 10633991296158557129111119625382264832
424, 1.459546E+36, 10633991296158557129111119625382264832
425, 2.168472E+36, 10633991296158557128534658873078841344
426, 2.126773E+36, 10633991296158557128534658873078841344
427, 1.897414E+36, 10633991296158557129111119625382264832
429, 2.043375E+36, 10633991296158557128534658873078841344
430, 1.480407E+36, 10633986225556156216193513638569443328
431, 1.626366E+36, 10633986225556156215617052886266019840
432, 1.355304E+36, 42535295865112472230796288435842449408
433, 1.191108E+36, 54498347827181701904855598344423079936
434, 1.821844E+36, 54498347827181550789560493179515437056
435, 2.181517E+36, 54498347827181550789560493179515437056
437, 1.840083E+36, 54498347827181701904855598344423079936
438, 2.728842E+36, 54498347827181701904855598344423079936
439, 3.247501E+36, 54498347827181701904855598344423079936
440, 3.393455E+36, 54498347827181701904855598344423079936
442, 3.414306E+36, 54498347827181701904855598344423079936
447, 3.456012E+36, 54498347827181701904783541300140965888
452, 3.453406E+36, 54498347827181701904783541300140998656
457, 3.474259E+36, 54498510086458531136593676960450772992
463, 1.124893E+37, 63802953938880763726370872096811122688
469, 1.929468E+37, 54498510086458531136593676960450772992
475, 1.943802E+37, 53169282090673464129443616395186143232
480, 1.739466E+37, 53169282090673464147962418071523590144
485, 1.766311E+37, 53169282090673464129443616395186143232
490, 1.772567E+37, 53169282090673464147962418071523590144
495, 1.772575E+37, 53171715980443663130299113019916910592
500, 1.772574E+37, 53171715980443663130299113019916910592
505, 1.772835E+37, 53171715980443663130299113019916976128
510, 1.784817E+37, 53170417906849208662921256062498635776
515, 1.787047E+37, 53170417906849208662921256062498635776
520, 1.922825E+37, 148873540598515377641470216576638255104
525, 2.986042E+37, 521052182050828487055516002881302953984
530, 5.004916E+37, 595494182676538889616701817536022839296
535, 7.623380E+37, 595494185211840090073160339054452539392
540, 9.220747E+37, 595535680486587971264565824520758263840
545, 8.967945E+37, 595494185211840090073160620529563467840
555, 8.792438E+37, 542240685584309665643373821871585752808
565, 1.054220E+38, 436232093291021886909768477987609377144
575, 1.474560E+38, 684409527326371352006135489052827565720
585, 2.038292E+38, 902198631774400674192404729634665365228
595, 2.729163E+38, 1077604276607153324538093467591293339380
340, 0.000000E+00, 0
341, 0.000000E+00, 0
342, 0.000000E+00, 0
344, 0.000000E+00, 0
345, 0.000000E+00, 0
347, 0.000000E+00, 0
348, 0.000000E+00, 0
350, 0.000000E+00, 0
351, 0.000000E+00, 0
353, 3.233858E+09, 549755813888
354, 2.048110E+10, 549755813888
355, 3.341653E+10, 549755813888
356, 3.665039E+10, 549755813888
357, 3.665039E+10, 549755813888
359, 3.665039E+10, 549755813888
360, 3.665039E+10, 549755813888
362, 3.665039E+10, 549755813888
363, 3.665039E+10, 549755813888
364, 3.665039E+10, 549755813888
365, 3.665039E+10, 549755813888
366, 3.665039E+10, 549755813888
367, 3.665039E+10, 549755813888
369, 3.665039E+10, 549755813888
370, 4.742991E+10, 549755813888
372, 5.713149E+10, 549755813888
373, 1.013275E+11, 549755813888
375, 1.056394E+11, 549755813888
376, 1.067173E+11, 549755813888
378, 1.056394E+11, 549755813888
379, 1.067173E+11, 549755813888
380, 1.056394E+11, 549755813888
381, 1.067173E+11, 549755813888
382, 1.056394E+11, 549755813888
384, 1.077953E+11, 549755813888
385, 1.088732E+11, 549755813888
387, 1.207307E+11, 549755813888
388, 1.422897E+11, 549755813888
389, 1.433677E+11, 549755813888
390, 1.433677E+11, 549755813888
391, 1.433677E+11, 549755813888
392, 1.433677E+11, 549755813888
394, 1.433677E+11, 549755813888
395, 1.455236E+11, 549755813888
397, 1.433677E+11, 549755813888
398, 1.668051E+35, 10633829036881727896148063018811392000
400, 3.544609E+35, 10633829036886563602308824747271782400
401, 7.506230E+35, 10633829036886563602308824747271782400
402, 5.212666E+35, 10633829036881727895571602266507968512
404, 5.421175E+35, 10633829036881727895571602266507968512
405, 7.714771E+35, 10633991296158557109511453497310314496
406, 5.421194E+35, 10633991296158557089335327716446306304
407, 5.421191E+35, 10633991296158557089335327716446306304
408, 7.714771E+35, 10633991296158557109511453497310314496
409, 7.714771E+35, 10633991296158557109511453497310314496
410, 5.421194E+35, 10633991296158557107782071790155857920
412, 5.421194E+35, 10633991296158557108358532542459281408
413, 7.714771E+35, 10633991296158557109511453497310314496
414, 5.421194E+35, 10633991296158557108358532542459281408
415, 7.714771E+35, 10633991296158557109511453497310314496
417, 7.714771E+35, 10633991296158557109511453497310314496
419, 8.131783E+35, 10633991296158557109511453497310314496
420, 6.255220E+35, 10633991296158557108358532542459281408
421, 1.167639E+36, 10633991296158557109511453497310314496
422, 1.355294E+36, 10633991296158557108358532542459281408
424, 1.918262E+36, 10633991296158557109511453497310052352
425, 2.210172E+36, 10633991296158557109511453497310052352
426, 1.980816E+36, 10633991296158557108358532542459281408
427, 1.939114E+36, 10633991296158557108358532542459019264
429, 1.980822E+36, 10633991296158557109511454047065866240
430, 1.542958E+36, 10633986225556156214464131381659172864
431, 1.605512E+36, 10633986225556156215617053436021833728
432, 1.313603E+36, 10633986225556156214464131381659172864
433, 1.605512E+36, 42535295865117307931768903874608365568
434, 1.589875E+36, 54498347827181550789128147065531793408
435, 2.035557E+36, 54498347827181550789128147065531793408
437, 2.027737E+36, 54498510086458228886692029229447512064
438, 3.638449E+36, 54498342756579149894585227558390857728
439, 3.779191E+36, 54498342756579149894585227558390857728
440, 3.151065E+36, 54498510086458228886692029229447512064
442, 4.443804E+36, 54498342756579149894585227558390857728
447, 4.568911E+36, 54498342756579149894585227558390857728
452, 3.255323E+36, 54498510086458228886692029229447348224
457, 3.247504E+36, 54498347827181550790785471178648584192
463, 9.935342E+36, 63802953938883181576857180125431463936
469, 2.252652E+37, 63802943797675961973169716012928466944
475, 2.250827E+37, 63802943797675961973169716012928466944
480, 1.892458E+37, 63802943797675961973169716012928466944
