freq, avg, max
494, 0.000000E+00, 0.000000E+00
495, 0.000000E+00, 0.000000E+00
496, 0.000000E+00, 0.000000E+00
497, 0.000000E+00, 0.000000E+00
499, 0.000000E+00, 0.000000E+00
500, 0.000000E+00, 0.000000E+00
501, 0.000000E+00, 0.000000E+00
502, 2.819531E-06, 2.035162E-03
504, 2.819941E-06, 2.035162E-03
505, 1.999266E-06, 2.035162E-03
506, 4.712334E-06, 2.035162E-03
507, 3.537350E-06, 2.035162E-03
508, 7.299935E-06, 5.362772E-03
509, 4.784876E-06, 2.035162E-03
510, 1.089513E-05, 5.362772E-03
512, 2.338316E-05, 8.624181E-03
513, 4.626135E-03, 2.846955E+00
514, 6.260706E-05, 1.671315E-02
515, 1.180882E-03, 7.964537E-01
517, 5.206053E-03, 2.256019E+00
519, 3.733179E-03, 1.193887E+00
520, 1.062135E-02, 2.256019E+00
521, 1.149004E-02, 2.924616E+00
522, 1.209988E-02, 2.256019E+00
524, 1.320029E-02, 2.256019E+00
525, 1.996409E-02, 2.256019E+00
526, 2.440817E-02, 2.924616E+00
527, 3.092765E-02, 2.491315E+00
529, 3.475853E-02, 2.567190E+00
530, 7.630035E-02, 7.287737E+00
531, 8.666971E-02, 1.078608E+01
532, 1.063155E-01, 1.585855E+01
533, 1.816113E-01, 3.412003E+01
534, 1.628781E-01, 3.412003E+01
535, 2.202277E-01, 3.412003E+01
537, 2.198730E-01, 3.412003E+01
538, 2.809984E-01, 3.412003E+01
539, 2.757148E-01, 3.412003E+01
540, 2.537771E-01, 3.412003E+01
542, 3.169800E-01, 3.412003E+01
544, 3.510668E-01, 3.412003E+01
545, 3.855175E-01, 3.412003E+01
546, 5.402677E-01, 9.808912E+01
548, 4.341339E-01, 3.410338E+01
550, 5.087274E-01, 3.410338E+01
551, 6.397669E-01, 9.808912E+01
552, 7.010384E-01, 9.808912E+01
553, 5.632864E-01, 3.410338E+01
555, 7.930819E-01, 9.808912E+01
556, 6.861573E-01, 3.410338E+01
557, 6.719362E-01, 3.410338E+01
558, 7.596714E-01, 7.047331E+01
559, 8.386700E-01, 7.047331E+01
560, 5.252373E+00, 4.382284E+03
562, 5.371207E+00, 4.399336E+03
563, 5.248050E+00, 4.382284E+03
564, 5.398518E+00, 4.348181E+03
565, 5.304205E+00, 4.348181E+03
567, 5.419644E+00, 4.348189E+03
569, 5.350522E+00, 4.348181E+03
570, 5.520546E+00, 4.348189E+03
571, 5.690731E+00, 4.493129E+03
573, 5.546488E+00, 4.493121E+03
575, 5.588371E+00, 4.493121E+03
576, 5.591983E+00, 4.493123E+03
577, 5.612510E+00, 4.493142E+03
578, 5.617283E+00, 4.493138E+03
580, 5.816033E+00, 4.493151E+03
581, 5.840440E+00, 4.493151E+03
582, 5.811849E+00, 4.493135E+03
583, 5.830279E+00, 4.493140E+03
584, 5.936526E+00, 4.493135E+03
585, 5.824802E+00, 4.505924E+03
587, 5.852194E+00, 4.493135E+03
588, 5.920558E+00, 4.505924E+03
589, 6.100177E+00, 4.493277E+03
590, 5.951333E+00, 4.506191E+03
592, 5.957916E+00, 4.506191E+03
598, 6.101250E+00, 4.500962E+03
490, 0.000000E+00, 0.000000E+00
492, 0.000000E+00, 0.000000E+00
494, 0.000000E+00, 0.000000E+00
495, 0.000000E+00, 0.000000E+00
496, 0.000000E+00, 0.000000E+00
497, 0.000000E+00, 0.000000E+00
499, 0.000000E+00, 0.000000E+00
500, 0.000000E+00, 0.000000E+00
501, 0.000000E+00, 0.000000E+00
502, 2.587079E-06, 1.658045E-03
504, 7.736139E-06, 4.173149E-03
505, 5.236262E-06, 2.097313E-03
506, 8.717742E-06, 4.173149E-03
507, 1.411681E-05, 6.973450E-03
508, 4.497204E-05, 3.005973E-02
509, 3.894234E-05, 3.005973E-02
510, 4.692409E-05, 3.005973E-02
512, 4.737598E-04, 4.285219E-01
513, 7.277830E-05, 3.005973E-02
514, 5.223713E-04, 4.285219E-01
515, 2.025377E-04, 4.755382E-02
517, 5.815768E-04, 4.285219E-01
519, 5.412768E-04, 3.276922E-01
520, 3.484947E-03, 1.184463E+00
521, 3.353327E-02, 3.081122E+01
522, 3.369607E-02, 3.081122E+01
524, 1.372615E-02, 2.473370E+00
525, 1.609197E-02, 2.252190E+00
526, 2.336809E-02, 2.473370E+00
527, 7.720971E-02, 3.081122E+01
529, 4.198647E-02, 1.164666E+01
530, 5.916326E-02, 1.164666E+01
531, 1.239919E-01, 3.978724E+01
532, 1.373509E-01, 3.978724E+01
533, 1.307899E-01, 1.222131E+01
534, 9.699013E-01, 8.134506E+02
535, 2.408515E-01, 3.978724E+01
537, 2.340081E-01, 3.978724E+01
538, 2.938582E-01, 3.978724E+01
539, 1.118310E+00, 8.134506E+02
540, 1.097922E+00, 8.134506E+02
542, 1.122772E+00, 8.134506E+02
544, 1.155032E+00, 8.134506E+02
545, 1.203121E+00, 8.134506E+02
546, 1.215227E+00, 8.134506E+02
548, 1.232598E+00, 8.134506E+02
550, 1.408478E+00, 9.151316E+02
551, 1.302985E+01, 1.182000E+04
552, 1.310908E+01, 1.182186E+04
553, 1.311031E+01, 1.182186E+04
555, 1.314235E+01, 1.182186E+04
556, 1.331510E+01, 1.182186E+04
557, 1.820650E+00, 9.151316E+02
558, 5.606798E+00, 3.938095E+03
559, 5.627873E+00, 3.938095E+03
560, 1.334822E+01, 1.182186E+04
562, 5.862305E+00, 3.938095E+03
563, 1.361499E+01, 1.182186E+04
564, 1.366272E+01, 1.182186E+04
565, 1.757561E+01, 1.578884E+04
567, 5.996121E+00, 3.926492E+03
569, 1.764528E+01, 1.578884E+04
570, 6.177041E+00, 3.926493E+03
571, 6.169674E+00, 3.926493E+03
573, 6.168014E+00, 3.864930E+03
575, 6.217828E+00, 3.862045E+03
576, 6.222954E+00, 3.863066E+03
577, 6.226083E+00, 3.863968E+03
578, 1.787525E+01, 1.585233E+04
580, 6.269184E+00, 3.864930E+03
581, 6.552421E+00, 3.879418E+03
582, 6.447489E+00, 3.879418E+03
583, 6.398365E+00, 3.879418E+03
584, 6.485799E+00, 3.879418E+03
585, 1.057094E+01, 7.819407E+03
587, 1.740346E+01, 1.585137E+04
588, 9.882697E+00, 7.819407E+03
589, 9.725154E+00, 7.819407E+03
590, 9.961209E+00, 7.819407E+03
592, 1.382954E+01, 1.191138E+04
598, 4.405636E+00, 1.705219E+03
490, 0.000000E+00, 0.000000E+00
492, 0.000000E+00, 0.000000E+00
494, 0.000000E+00, 0.000000E+00
495, 0.000000E+00, 0.000000E+00
496, 0.000000E+00, 0.000000E+00
497, 0.000000E+00, 0.000000E+00
499, 0.000000E+00, 0.000000E+00
500, 0.000000E+00, 0.000000E+00
501, 0.000000E+00, 0.000000E+00
502, 4.111356E-10, 4.201806E-07
504, 9.045811E-10, 9.244819E-07
505, 2.018059E-06, 2.030519E-03
506, 7.646318E-06, 3.367366E-03
507, 7.664541E-06, 3.382798E-03
508, 5.414631E-06, 2.215261E-03
509, 2.683106E-05, 1.525272E-02
510, 2.720514E-05, 1.525272E-02
512, 2.732346E-05, 1.525272E-02
513, 1.215319E-03, 7.784770E-01
514, 2.204443E-03, 7.784770E-01
515, 2.532577E-03, 7.784770E-01
517, 1.626653E-03, 7.392137E-01
519, 6.161255E-03, 1.928926E+00
520, 7.979733E-03, 1.849535E+00
521, 1.247172E-02, 1.845923E+00
522, 1.303101E-02, 2.108000E+00
524, 1.766135E-02, 2.108000E+00
525, 2.234261E-02, 2.108000E+00
526, 3.976137E-02, 4.110407E+00
527, 3.819335E-02, 5.593047E+00
529, 4.288566E-02, 5.593047E+00
530, 5.731161E-02, 5.593047E+00
531, 6.883240E-02, 5.593047E+00
532, 7.447367E-02, 5.593047E+00
533, 8.249386E-02, 5.593047E+00
534, 1.197293E-01, 1.361627E+01
535, 1.299418E-01, 1.361627E+01
537, 1.571540E-01, 5.593047E+00
538, 1.852033E-01, 6.387393E+00
539, 2.031263E-01, 5.593047E+00
540, 2.198930E-01, 6.387393E+00
542, 2.893810E-01, 7.523221E+01
544, 3.252110E-01, 7.523221E+01
545, 4.098359E-01, 7.523221E+01
546, 4.297040E-01, 7.523221E+01
548, 2.255667E+00, 1.839898E+03
550, 2.143717E+00, 1.609918E+03
551, 2.301384E+00, 1.609918E+03
552, 2.288785E+00, 1.609918E+03
553, 2.357315E+00, 1.609918E+03
555, 2.288190E+00, 1.611720E+03
556, 2.502777E+00, 1.611720E+03
557, 2.659037E+00, 1.609918E+03
558, 2.625258E+00, 1.611720E+03
559, 2.622385E+00, 1.611720E+03
560, 2.616532E+00, 1.609918E+03
562, 2.610455E+00, 1.609918E+03
563, 2.860836E+00, 1.611720E+03
564, 3.205602E+00, 2.069892E+03
565, 2.904316E+00, 1.611720E+03
567, 3.245357E+00, 2.069889E+03
569, 3.312187E+00, 2.069892E+03
570, 3.322199E+00, 2.069889E+03
571, 3.581750E+00, 2.302575E+03
573, 3.589830E+00, 2.299879E+03
575, 3.654923E+00, 2.303473E+03
576, 3.638024E+00, 2.302575E+03
577, 3.675480E+00, 2.302462E+03
578, 3.674431E+00, 2.302490E+03
580, 3.715011E+00, 2.302490E+03
581, 3.379508E+00, 1.607140E+03
582, 3.743937E+00, 2.302490E+03
583, 3.907669E+00, 2.301592E+03
584, 3.895051E+00, 2.301592E+03
585, 3.859629E+00, 2.301592E+03
587, 3.571467E+00, 1.607140E+03
588, 4.082348E+00, 2.308779E+03
589, 4.154197E+00, 2.308779E+03
590, 3.639578E+00, 1.614327E+03
592, 4.259580E+00, 2.308779E+03
598, 3.798990E+00, 1.613822E+03
492, 0.000000E+00, 0.000000E+00
494, 0.000000E+00, 0.000000E+00
495, 0.000000E+00, 0.000000E+00
496, 0.000000E+00, 0.000000E+00
497, 0.000000E+00, 0.000000E+00
499, 0.000000E+00, 0.000000E+00
500, 0.000000E+00, 0.000000E+00
501, 1.011070E-09, 1.033314E-06
502, 0.000000E+00, 0.000000E+00
504, 1.011575E-06, 1.033830E-03
505, 1.781001E-06, 1.817188E-03
506, 2.809593E-06, 1.817188E-03
507, 5.611244E-06, 2.862174E-03
508, 4.021400E-08, 1.229178E-05
509, 9.622116E-06, 2.971801E-03
510, 8.344601E-06, 2.862174E-03
512, 8.244548E-06, 3.646008E-03
513, 2.122962E-05, 3.576325E-03
514, 4.133310E-05, 8.213244E-03
515, 5.006154E-05, 6.646500E-03
517, 7.488244E-05, 6.646500E-03
519, 2.493172E-03, 1.121281E+00
520, 2.645432E-03, 1.172930E+00
521, 3.251117E-03, 1.121281E+00
522, 1.024766E-02, 4.439001E+00
524, 7.023144E-03, 1.172930E+00
525, 1.937872E-02, 1.832868E+00
526, 3.421424E-02, 1.024720E+01
527, 3.024850E-02, 1.974874E+00
529, 8.163067E-02, 2.578637E+01
530, 7.297779E-02, 1.024720E+01
531, 7.642837E-02, 1.024720E+01
532, 8.595752E-02, 1.024720E+01
533, 1.060917E-01, 1.024720E+01
534, 4.217591E-01, 2.065933E+02
535, 1.382945E-01, 1.024724E+01
537, 4.255136E-01, 2.057887E+02
538, 4.983944E-01, 2.057887E+02
539, 2.437489E-01, 2.578647E+01
540, 3.068835E-01, 4.007381E+01
542, 6.226487E-01, 2.065933E+02
544, 6.555219E-01, 2.001373E+02
545, 7.029228E-01, 2.065933E+02
546, 7.290601E-01, 2.001373E+02
548, 7.784552E-01, 2.259614E+02
550, 8.109532E-01, 2.259614E+02
551, 8.613667E-01, 2.259614E+02
552, 8.901007E-01, 2.259614E+02
553, 9.082560E-01, 2.259614E+02
555, 1.300875E+00, 2.251552E+02
556, 1.324484E+00, 2.251552E+02
557, 9.731746E-01, 2.259614E+02
558, 1.023959E+00, 2.259614E+02
559, 1.249009E+00, 2.259614E+02
560, 1.528736E+00, 6.262359E+02
562, 1.574538E+00, 2.251552E+02
563, 1.788848E+00, 2.679385E+02
564, 1.838645E+00, 6.262358E+02
565, 1.819059E+00, 6.262358E+02
567, 1.867311E+00, 6.326919E+02
569, 1.977528E+00, 6.262358E+02
570, 2.164333E+00, 6.326920E+02
571, 2.163499E+00, 6.326920E+02
573, 2.471450E+00, 6.318854E+02
575, 2.507696E+00, 6.318854E+02
576, 2.252149E+00, 6.326920E+02
577, 2.057749E+00, 4.261007E+02
578, 2.060932E+00, 4.293287E+02
580, 2.074597E+00, 4.293287E+02
581, 2.102580E+00, 4.293287E+02
582, 2.153119E+00, 4.293319E+02
583, 2.155549E+00, 4.293317E+02
584, 2.144456E+00, 4.293287E+02
585, 2.441068E+00, 4.252922E+02
587, 2.387203E+00, 6.036348E+02
588, 2.487900E+00, 6.036340E+02
589, 2.435402E+00, 6.036466E+02
590, 2.676719E+00, 6.076738E+02
592, 2.701430E+00, 6.076706E+02
598, 2.749997E+00, 6.036718E+02
493, 0.000000E+00, 0.000000E+00
495, 0.000000E+00, 0.000000E+00
496, 0.000000E+00, 0.000000E+00
497, 0.000000E+00, 0.000000E+00
499, 0.000000E+00, 0.000000E+00
500, 0.000000E+00, 0.000000E+00
501, 0.000000E+00, 0.000000E+00
502, 0.000000E+00, 0.000000E+00
504, 0.000000E+00, 0.000000E+00
505, 7.882206E-06, 5.247698E-03
506, 8.112626E-06, 6.685886E-03
507, 8.144798E-06, 6.685886E-03
508, 1.296480E-05, 6.685886E-03
509, 6.823188E-06, 5.247698E-03
510, 1.290561E-05, 5.250260E-03
512, 2.098687E-05, 6.685886E-03
513, 2.681163E-04, 2.477852E-01
514, 6.006690E-04, 3.379241E-01
515, 2.034534E-03, 1.437896E+00
517, 2.103034E-03, 1.437896E+00
519, 5.313099E-03, 4.042899E+00
520, 9.331041E-03, 4.042899E+00
521, 1.611613E-02, 8.515534E+00
522, 2.070408E-02, 8.515534E+00
524, 1.190917E-02, 4.042899E+00
525, 3.056018E-02, 8.515534E+00
526, 3.580159E-02, 8.515534E+00
527, 4.193402E-02, 8.515534E+00
529, 3.732247E-02, 8.515534E+00
530, 5.440640E-02, 8.515534E+00
531, 5.333400E-02, 8.515534E+00
532, 7.513074E-02, 8.515534E+00
533, 1.091036E-01, 8.515599E+00
534, 1.167856E-01, 1.150159E+01
535, 2.350237E-01, 8.305084E+01
537, 2.867726E-01, 8.305084E+01
538, 3.063009E-01, 8.305084E+01
539, 3.902056E-01, 8.305084E+01
540, 3.925884E-01, 8.305084E+01
542, 3.900253E-01, 8.305084E+01
544, 4.159916E-01, 8.305084E+01
545, 4.731514E-01, 8.305084E+01
546, 5.028601E-01, 8.305084E+01
548, 5.563491E-01, 8.305084E+01
550, 7.437701E-01, 8.305084E+01
551, 7.456870E-01, 8.305084E+01
552, 7.711251E-01, 8.272642E+01
553, 9.088020E-01, 8.305084E+01
555, 1.161487E+00, 3.953260E+02
556, 9.493920E-01, 8.264532E+01
557, 1.259543E+00, 3.948126E+02
558, 1.127211E+00, 1.881480E+02
559, 1.320143E+00, 3.948126E+02
560, 1.193213E+00, 1.886621E+02
562, 1.497065E+00, 3.958394E+02
563, 1.256118E+00, 1.907183E+02
564, 1.404209E+00, 1.907183E+02
565, 1.301796E+00, 1.907183E+02
567, 1.952825E+00, 6.566625E+02
569, 1.971623E+00, 6.566625E+02
570, 2.234904E+00, 3.958414E+02
571, 1.527193E+00, 1.948309E+02
573, 2.244129E+00, 3.958414E+02
575, 1.921215E+00, 6.566625E+02
576, 2.036044E+00, 6.567227E+02
577, 2.328148E+00, 3.958088E+02
578, 2.162403E+00, 3.957772E+02
580, 1.549647E+00, 1.438075E+02
581, 1.600892E+00, 1.438075E+02
582, 1.622486E+00, 1.438075E+02
583, 1.707529E+00, 1.438075E+02
584, 2.072739E+00, 3.896618E+02
585, 2.084328E+00, 3.896618E+02
587, 2.183951E+00, 3.891472E+02
588, 2.783702E+00, 3.956489E+02
589, 2.373177E+00, 3.891472E+02
590, 2.351673E+00, 3.887597E+02
592, 2.802994E+00, 3.956649E+02
594, 2.536295E+00, 4.052098E+02
600, 2.769907E+00, 4.053382E+02
492, 0.000000E+00, 0.000000E+00
494, 0.000000E+00, 0.000000E+00
495, 0.000000E+00, 0.000000E+00
496, 0.000000E+00, 0.000000E+00
497, 0.000000E+00, 0.000000E+00
499, 0.000000E+00, 0.000000E+00
500, 0.000000E+00, 0.000000E+00
501, 0.000000E+00, 0.000000E+00
502, 0.000000E+00, 0.000000E+00
504, 7.486848E-10, 7.651559E-07
505, 3.125452E-06, 3.062629E-03
506, 3.028193E-06, 3.062629E-03
507, 3.136793E-06, 3.062629E-03
508, 5.391904E-06, 3.062629E-03
509, 5.394854E-06, 3.062629E-03
510, 3.447421E-04, 3.490705E-01
512, 9.669299E-04, 9.815036E-01
513, 4.765654E-05, 3.034390E-02
514, 6.141010E-04, 3.490705E-01
515, 1.044633E-03, 9.815036E-01
517, 1.553605E-03, 1.112794E+00
519, 4.627369E-03, 1.895149E+00
520, 6.736889E-03, 1.895149E+00
521, 8.811377E-03, 1.699153E+00
522, 8.331240E-03, 1.699153E+00
524, 9.346087E-03, 1.699153E+00
525, 1.434315E-02, 1.895149E+00
526, 2.557595E-02, 3.840481E+00
527, 1.769278E-02, 1.895149E+00
529, 3.304033E-02, 4.306889E+00
530, 5.211325E-02, 4.306881E+00
531, 4.883894E-02, 5.816144E+00
532, 8.211205E-02, 5.909849E+00
533, 9.016429E-02, 5.909849E+00
534, 9.445839E-02, 1.450269E+01
535, 1.243234E-01, 1.450266E+01
537, 1.375233E-01, 5.909849E+00
538, 1.728999E-01, 5.909849E+00
539, 1.790076E-01, 5.909849E+00
540, 1.931733E-01, 5.909849E+00
542, 2.085486E-01, 5.909849E+00
544, 2.265710E-01, 7.839690E+00
545, 3.564367E-01, 7.892819E+01
546, 3.104464E-01, 1.488361E+01
548, 3.227566E-01, 1.488361E+01
550, 4.720855E-01, 2.308456E+01
551, 5.276463E-01, 2.308456E+01
552, 7.126500E-01, 7.892819E+01
553, 7.093938E-01, 5.630614E+01
555, 7.653947E-01, 5.637935E+01
556, 7.454804E-01, 5.630614E+01
557, 8.603152E-01, 5.630614E+01
558, 8.582957E-01, 7.954481E+01
559, 9.076644E-01, 5.637935E+01
560, 1.068247E+00, 1.535397E+02
562, 9.684463E-01, 5.637935E+01
563, 1.052175E+00, 7.461182E+01
564, 1.112253E+00, 1.535397E+02
565, 1.193578E+00, 1.535397E+02
567, 1.221121E+00, 1.535397E+02
569, 1.260449E+00, 1.535397E+02
570, 1.318502E+00, 1.523065E+02
571, 1.257051E+00, 7.461178E+01
573, 1.385151E+00, 1.535397E+02
575, 1.410154E+00, 1.523065E+02
576, 1.442970E+00, 1.523065E+02
577, 1.429368E+00, 1.523065E+02
578, 1.647677E+00, 2.312343E+02
580, 1.460490E+00, 1.523064E+02
581, 1.523342E+00, 1.523064E+02
582, 2.281017E+00, 6.392361E+02
583, 1.589636E+00, 1.523064E+02
584, 1.516567E+00, 4.966989E+01
585, 1.431476E+00, 4.834455E+01
587, 1.563766E+00, 4.966989E+01
588, 2.218395E+00, 6.340071E+02
589, 2.144049E+00, 3.659928E+02
590, 2.278332E+00, 6.340071E+02
592, 2.276541E+00, 6.340071E+02
598, 2.330362E+00, 3.827919E+02
493, 0.000000E+00, 0.000000E+00
495, 0.000000E+00, 0.000000E+00
496, 0.000000E+00, 0.000000E+00
497, 0.000000E+00, 0.000000E+00
499, 0.000000E+00, 0.000000E+00
500, 0.000000E+00, 0.000000E+00
501, 0.000000E+00, 0.000000E+00
502, 0.000000E+00, 0.000000E+00
504, 3.076347E-09, 2.634826E-06
505, 4.057794E-06, 3.006136E-03
506, 1.119283E-06, 1.129877E-03
507, 1.850683E-08, 4.639745E-06
508, 6.930270E-06, 4.914024E-03
509, 8.062722E-06, 4.914024E-03
510, 1.390037E-05, 6.705299E-03
512, 1.837493E-05, 6.705299E-03
513, 5.648853E-05, 6.765544E-03
514, 4.375780E-03, 4.027378E+00
515, 5.493746E-03, 4.027378E+00
517, 6.016478E-03, 4.027378E+00
519, 2.177036E-03, 1.091019E+00
520, 8.472585E-03, 4.035244E+00
521, 1.165841E-02, 4.027378E+00
522, 1.331771E-02, 4.035244E+00
524, 1.177290E-02, 4.035244E+00
525, 2.625048E-02, 4.035244E+00
526, 2.935933E-02, 4.035244E+00
527, 3.164913E-02, 4.035244E+00
529, 6.265435E-02, 2.276973E+01
530, 5.782380E-02, 4.515311E+00
531, 9.247638E-02, 2.276973E+01
532, 1.265807E-01, 5.557105E+01
533, 1.677797E-01, 5.470614E+01
534, 1.992148E-01, 5.470614E+01
535, 2.076550E-01, 5.557105E+01
537, 2.538158E-01, 5.557105E+01
538, 3.045086E-01, 5.470614E+01
539, 3.287214E-01, 5.470614E+01
540, 3.058714E-01, 4.775196E+01
542, 3.490901E-01, 5.470614E+01
544, 3.642995E-01, 5.470614E+01
545, 4.407245E-01, 5.470614E+01
546, 4.494448E-01, 6.162549E+01
548, 4.794904E-01, 3.581399E+01
550, 5.861588E-01, 6.162591E+01
551, 6.805790E-01, 6.162591E+01
552, 7.793744E-01, 6.162591E+01
553, 7.257863E-01, 6.162591E+01
555, 7.584422E-01, 6.162591E+01
556, 8.585996E-01, 6.162591E+01
557, 8.939598E-01, 6.162591E+01
558, 9.153744E-01, 6.162591E+01
559, 9.413559E-01, 6.162591E+01
560, 1.047304E+00, 6.162591E+01
562, 1.224627E+00, 1.228934E+02
563, 1.218802E+00, 8.012888E+01
564, 1.262063E+00, 8.012888E+01
565, 1.250380E+00, 8.012888E+01
567, 1.447943E+00, 1.228932E+02
569, 1.542129E+00, 1.228934E+02
570, 1.397394E+00, 8.012888E+01
571, 1.452166E+00, 8.019146E+01
573, 1.660742E+00, 1.228934E+02
575, 1.483640E+00, 8.018950E+01
576, 1.475701E+00, 8.019341E+01
577, 2.170894E+00, 7.498686E+02
578, 1.532681E+00, 8.018950E+01
580, 1.441645E+00, 8.018950E+01
581, 2.328894E+00, 5.143583E+02
582, 2.443245E+00, 7.498686E+02
583, 3.170971E+00, 7.393073E+02
584, 2.381183E+00, 5.143583E+02
585, 2.672741E+00, 7.498690E+02
587, 1.939362E+00, 1.821974E+02
588, 3.304691E+00, 7.498691E+02
589, 3.230150E+00, 7.393024E+02
590, 3.064040E+00, 7.393024E+02
592, 3.055238E+00, 5.074715E+02
594, 3.103601E+00, 5.074715E+02
600, 2.820912E+00, 2.045110E+02
492, 0.000000E+00, 0.000000E+00
494, 0.000000E+00, 0.000000E+00
495, 0.000000E+00, 0.000000E+00
496, 0.000000E+00, 0.000000E+00
497, 0.000000E+00, 0.000000E+00
499, 0.000000E+00, 0.000000E+00
500, 0.000000E+00, 0.000000E+00
501, 0.000000E+00, 0.000000E+00
502, 0.000000E+00, 0.000000E+00
504, 1.682508E-06, 1.719523E-03
505, 6.301594E-05, 6.014800E-02
506, 6.055637E-05, 6.014800E-02
507, 4.924551E-06, 2.528795E-03
508, 1.806483E-05, 1.341853E-02
509, 7.801837E-05, 6.014800E-02
510, 1.029721E-03, 9.726389E-01
512, 1.021199E-04, 6.014800E-02
513, 1.047758E-03, 9.726389E-01
514, 1.066826E-03, 9.726389E-01
515, 1.105071E-03, 9.726389E-01
517, 1.467967E-03, 9.726389E-01
519, 2.857497E-03, 1.220195E+00
520, 3.601441E-03, 9.763469E-01
521, 9.897425E-03, 2.223463E+00
522, 9.801225E-03, 1.587536E+00
524, 1.422437E-02, 2.223463E+00
525, 2.008601E-02, 1.704945E+00
526, 1.311780E-01, 1.162427E+02
527, 3.885057E-02, 3.864336E+00
529, 3.031048E-02, 3.304189E+00
530, 5.600420E-02, 3.624057E+00
531, 5.500210E-02, 3.304189E+00
532, 1.835107E-01, 1.162427E+02
533, 1.131418E-01, 2.673416E+01
534, 1.367297E-01, 2.673416E+01
535, 1.568381E-01, 2.673416E+01
537, 1.716910E-01, 2.673416E+01
538, 1.908024E-01, 2.673416E+01
539, 2.004736E-01, 2.673416E+01
540, 2.389004E-01, 2.673416E+01
542, 2.512765E-01, 2.673416E+01
544, 5.841900E-01, 3.175977E+02
545, 6.325479E-01, 3.175977E+02
546, 6.479386E-01, 3.175977E+02
548, 6.600333E-01, 3.175977E+02
550, 1.180595E+00, 4.340872E+02
551, 1.404344E+00, 5.425030E+02
552, 8.624937E-01, 3.175977E+02
553, 1.010656E+00, 3.175588E+02
555, 1.474429E+00, 4.340872E+02
556, 1.558653E+00, 5.425030E+02
557, 1.567136E+00, 5.425030E+02
558, 1.565157E+00, 5.425030E+02
559, 1.650595E+00, 5.425030E+02
560, 1.667035E+00, 4.340872E+02
562, 2.134555E+00, 6.370222E+02
563, 1.946692E+00, 5.425030E+02
564, 1.696422E+00, 3.798793E+02
565, 2.030461E+00, 6.370222E+02
567, 2.065969E+00, 6.370222E+02
569, 2.021366E+00, 3.798660E+02
570, 2.249703E+00, 7.167330E+02
571, 2.131729E+00, 3.798660E+02
573, 2.320228E+00, 7.167330E+02
575, 2.156382E+00, 3.760413E+02
576, 2.206629E+00, 3.760413E+02
577, 2.435006E+00, 7.167330E+02
578, 2.440337E+00, 7.167136E+02
580, 2.503705E+00, 7.167136E+02
581, 2.543353E+00, 7.167136E+02
582, 2.349578E+00, 3.760678E+02
583, 2.469971E+00, 5.928994E+02
584, 2.563711E+00, 7.167136E+02
585, 2.506422E+00, 7.167136E+02
587, 2.731725E+00, 7.192045E+02
588, 2.737126E+00, 7.192045E+02
589, 2.729818E+00, 7.192045E+02
590, 2.769493E+00, 7.192045E+02
592, 2.896032E+00, 7.192045E+02
598, 3.260247E+00, 7.192824E+02
493, 0.000000E+00, 0.000000E+00
495, 0.000000E+00, 0.000000E+00
496, 0.000000E+00, 0.000000E+00
497, 0.000000E+00, 0.000000E+00
499, 0.000000E+00, 0.000000E+00
500, 0.000000E+00, 0.000000E+00
501, 0.000000E+00, 0.000000E+00
502, 0.000000E+00, 0.000000E+00
504, 6.153599E-10, 6.288978E-07
505, 4.734410E-06, 4.836236E-03
506, 1.112273E-08, 3.209664E-06
507, 7.925877E-08, 5.499973E-05
508, 5.459605E-06, 4.836236E-03
509, 5.556867E-06, 4.836236E-03
510, 5.634526E-06, 4.836236E-03
512, 9.123929E-04, 9.267280E-01
513, 1.801608E-03, 9.267280E-01
514, 3.773395E-04, 3.425592E-01
515, 1.317358E-03, 1.282082E+00
517, 3.896143E-03, 1.216629E+00
519, 2.944951E-03, 1.282082E+00
520, 5.625797E-03, 1.282082E+00
521, 9.347857E-03, 1.871641E+00
522, 1.105311E-02, 1.871641E+00
524, 1.436474E-02, 1.871641E+00
525, 2.579136E-02, 8.317039E+00
526, 8.865110E-02, 5.527161E+01
527, 5.360830E-02, 2.330416E+01
529, 1.023807E-01, 5.527161E+01
530, 1.888524E-01, 5.527161E+01
531, 1.190446E-01, 5.527161E+01
532, 2.196595E-01, 5.527161E+01
533, 2.547736E-01, 5.548751E+01
534, 2.790363E-01, 5.548751E+01
535, 2.164867E-01, 5.613544E+01
537, 2.731828E-01, 5.613544E+01
538, 3.653317E-01, 5.548751E+01
539, 3.481391E-01, 5.613544E+01
540, 3.997830E-01, 5.613544E+01
542, 4.323648E-01, 5.548751E+01
544, 4.390501E-01, 5.613544E+01
545, 5.421759E-01, 5.548751E+01
546, 5.004117E-01, 5.613544E+01
548, 7.192306E-01, 1.202038E+02
550, 8.231497E-01, 1.202038E+02
551, 8.447353E-01, 1.211429E+02
552, 7.415067E-01, 6.536781E+01
553, 1.036177E+00, 1.312468E+02
555, 1.446999E+00, 3.240619E+02
556, 1.230217E+00, 4.575746E+02
557, 1.548154E+00, 3.240619E+02
558, 1.625974E+00, 3.138552E+02
559, 2.156828E+00, 6.534222E+02
560, 1.703644E+00, 3.138552E+02
562, 2.190371E+00, 6.534222E+02
563, 2.279809E+00, 6.534222E+02
564, 2.313607E+00, 6.534222E+02
565, 2.042709E+00, 4.575746E+02
