freq, avg, max
505, 2.648295E+13, 9007199254740992
506, 3.533499E+13, 9007199254740992
507, 4.415690E+13, 9007199254740992
508, 4.421285E+13, 9007199254740992
509, 4.426449E+13, 9007199254740992
510, 6.199008E+13, 9007199254740992
512, 2.322659E+15, 2305843009213693952
513, 9.292702E+13, 9007199254740992
514, 2.432950E+15, 2305843009213693952
515, 2.516655E+14, 22517998136852480
517, 2.494661E+15, 2305843009213693952
519, 2.684125E+15, 2305843009213693952
520, 1.188524E+16, 2305843009213693952
521, 7.434489E+15, 2305843009213693952
522, 1.200418E+16, 2305843009213693952
524, 3.228805E+16, 2305847407260205056
525, 4.358672E+16, 2305843009213693952
526, 5.941545E+16, 4611686018427387904
527, 5.272610E+16, 2305847407260205056
529, 8.426020E+16, 4611686018427387904
530, 1.338791E+17, 9223372036854775808
531, 1.712830E+17, 9223372036854775808
532, 1.896236E+17, 9223372036854775808
533, 2.220041E+17, 9223380835363717120
534, 2.297338E+17, 9227871238435635200
535, 3.418482E+17, 9259400834007957504
537, 3.439192E+17, 9259400834007957504
538, 4.590651E+17, 9259400834007957504
539, 4.931549E+17, 9259409629966761984
540, 5.503529E+17, 9259400834007957504
542, 5.432408E+17, 9223398425133842432
544, 6.326433E+17, 6953540230326517760
545, 7.384565E+17, 9223372036854775936
546, 7.596344E+17, 9232379236109123584
548, 8.213950E+17, 9232379236109123584
550, 9.060716E+17, 9223372035781034112
551, 1.048318E+18, 9223372036854775296
552, 1.194809E+18, 9218886029950317184
553, 1.201571E+18, 11673339032384831488
555, 1.256071E+18, 11529223844308975616
556, 1.393677E+18, 9223380835095281664
557, 1.358141E+18, 9223389560321343488
558, 1.432029E+18, 8635652285080272896
559, 1.462693E+18, 8635652285281599488
560, 1.487633E+18, 8635652285281599488
562, 1.615869E+18, 8651546825774854112
563, 1.698120E+18, 8651546825774854368
564, 1.747424E+18, 8651546825774854368
565, 1.764024E+18, 9223495079077872128
567, 1.803687E+18, 8651406088286499168
569, 1.807506E+18, 9223503840809058816
570, 1.907234E+18, 9234609044547178464
571, 1.930519E+18, 9234609044547178464
573, 1.963845E+18, 9241364443988234208
575, 1.991109E+18, 9243616243801919456
576, 2.065428E+18, 9241505183624040416
577, 2.085238E+18, 9241364446135685088
578, 2.064009E+18, 10376425450772104436
580, 2.158292E+18, 11700356573457939040
581, 2.249574E+18, 11700356573457938496
582, 2.337282E+18, 11844474782632245856
583, 2.342447E+18, 11844474784779729504
584, 2.405276E+18, 13826217808390213856
585, 2.551647E+18, 13826217808390213856
587, 2.508252E+18, 11880494717120414560
588, 2.682362E+18, 13826217808390213848
589, 2.695462E+18, 13826217808390213848
590, 2.697320E+18, 13826217808390213848
592, 2.695022E+18, 12434544671737361536
598, 3.207261E+18, 15037891724882363649
490, 0.000000E+00, 0
492, 0.000000E+00, 0
494, 0.000000E+00, 0
495, 0.000000E+00, 0
496, 0.000000E+00, 0
497, 0.000000E+00, 0
499, 0.000000E+00, 0
500, 0.000000E+00, 0
501, 0.000000E+00, 0
502, 4.303372E+09, 4398046511104
504, 4.303372E+09, 4398046511104
505, 8.860644E+12, 9007199254740992
506, 2.649586E+13, 9007199254740992
507, 2.651308E+13, 9007199254740992
508, 2.658623E+13, 9007199254740992
509, 5.306488E+13, 9007199254740992
510, 6.191692E+13, 9007199254740992
512, 6.201160E+13, 9007199254740992
513, 4.578866E+15, 2305843009213693952
514, 9.161832E+15, 2305847407260205056
515, 1.146653E+16, 2305847407260205056
517, 6.998196E+15, 2305847407260205056
519, 1.846432E+16, 2305843009213693952
520, 2.306487E+16, 2310346608841064448
521, 3.440757E+16, 2310346608841064448
522, 3.215577E+16, 2310346608841064448
524, 4.347647E+16, 2310346608841064448
525, 6.163627E+16, 2310346608841064448
526, 1.000888E+17, 2305847407260205056
527, 9.999624E+16, 2314850208468434944
529, 1.135599E+17, 4620693217682128896
530, 1.632935E+17, 9223372037123211264
531, 1.723492E+17, 2310351006887575552
532, 2.094049E+17, 6917529027641081856
533, 2.100310E+17, 4620693217682128896
534, 3.093310E+17, 9232388032202539008
535, 3.127952E+17, 9232388032202539008
537, 3.864307E+17, 9232388032202539008
538, 5.008048E+17, 9223372039136477184
539, 5.678386E+17, 9232379238391218176
540, 5.909162E+17, 9232379238391218176
542, 5.485772E+17, 9232374838063005696
544, 6.279453E+17, 9227875636482146304
545, 7.291669E+17, 9223389629443473408
546, 7.585284E+17, 9223389629443472896
548, 8.455306E+17, 8935159254768156672
550, 9.480537E+17, 6917533425956028416
551, 1.083619E+18, 8070463726387462144
552, 1.150819E+18, 10952749895986971136
553, 1.201636E+18, 10952749895986971136
555, 1.228848E+18, 7496382317247528832
556, 1.371380E+18, 9493596810724245504
557, 1.361521E+18, 8068458217179446816
558, 1.438564E+18, 9493596810724245504
559, 1.475028E+18, 9493596810724245504
560, 1.477821E+18, 9220974998158704640
562, 1.531982E+18, 8068458285898923552
563, 1.693418E+18, 8052418541485881344
564, 1.646198E+18, 9799551313308025472
565, 1.774840E+18, 9799533720383763072
567, 1.732414E+18, 9799542517215003264
569, 1.797658E+18, 9833473343574044668
570, 1.819942E+18, 9833473343574175740
571, 1.852661E+18, 9833473343573913596
573, 1.900659E+18, 9833473412293521404
575, 1.937633E+18, 9833473412293521404
576, 2.002940E+18, 9833473412293521404
577, 1.987306E+18, 9833473547580797148
578, 2.009615E+18, 10448349554806850176
580, 2.042444E+18, 9833473547580795104
581, 2.267062E+18, 12880258305632498784
582, 2.174376E+18, 11304002902657857088
583, 2.340780E+18, 11853463773398432640
584, 2.417354E+18, 11853496756532583104
585, 2.431224E+18, 11853454977305414528
587, 2.552523E+18, 12880258306706240608
588, 2.618347E+18, 13653858812434055268
589, 2.708269E+18, 13537794907455621920
590, 2.698275E+18, 12107804655614953632
592, 2.798988E+18, 13537865276199783200
598, 3.178319E+18, 18136015779374564126
492, 0.000000E+00, 0
494, 0.000000E+00, 0
495, 0.000000E+00, 0
496, 0.000000E+00, 0
497, 0.000000E+00, 0
499, 0.000000E+00, 0
500, 0.000000E+00, 0
501, 4.303372E+09, 4398046511104
502, 0.000000E+00, 0
504, 8.813307E+12, 9007199254740992
505, 8.830520E+12, 9007199254740992
506, 1.767395E+13, 9007199254740992
507, 2.649586E+13, 9007199254740992
508, 8.606745E+10, 4398046511104
509, 4.423436E+13, 9011597301252096
510, 5.309931E+13, 18014398509481984
512, 3.113920E+13, 9007199254740992
513, 9.729925E+13, 18014398509481984
514, 1.369720E+14, 18014398509481984
515, 1.854710E+14, 18014398509481984
517, 2.692534E+14, 18014398509481984
519, 7.165696E+15, 2305843009213693952
520, 7.262651E+15, 2305843009213693952
521, 9.554102E+15, 2305843009213693952
522, 2.536517E+16, 2310346608841064448
524, 2.091004E+16, 2310346608841064448
525, 5.254539E+16, 2310351006887575552
526, 5.932723E+16, 2310346608841064448
527, 8.641496E+16, 2310351006887575552
529, 1.180767E+17, 9223372036854775808
530, 1.440630E+17, 2314850208468434944
531, 1.893105E+17, 9223376434901286912
532, 2.090787E+17, 9223376434901286912
533, 2.279130E+17, 9223376434901286912
534, 3.143149E+17, 9232379236109516800
535, 3.024476E+17, 9475591210321051648
537, 3.999280E+17, 9232383634156027904
538, 5.032199E+17, 9511593619060948992
539, 5.048717E+17, 9511593614765981696
540, 5.400103E+17, 9511593614765981696
542, 5.858656E+17, 9475591210321051648
544, 7.020427E+17, 9227875842372141056
545, 7.768422E+17, 9227875842372141056
546, 8.638879E+17, 9227875841298399232
548, 9.204811E+17, 9259400836021223424
550, 9.988348E+17, 9187343241983295488
551, 1.158282E+18, 8890105666576842240
552, 1.256747E+18, 11528937969138270208
553, 1.279964E+18, 11528937969138270208
555, 1.375461E+18, 8070446134201942528
556, 1.431107E+18, 8070446134202991104
557, 1.432719E+18, 8079457800222080928
558, 1.472666E+18, 7782211360002802176
559, 1.495481E+18, 8074954269313138592
560, 1.564184E+18, 8079457800221032352
562, 1.607731E+18, 8065946929399332896
563, 1.668333E+18, 8070309825898229792
564, 1.751793E+18, 9223376434364419840
565, 1.791223E+18, 9223376434364419968
567, 1.837648E+18, 9232379236378464256
569, 1.857214E+18, 9223376434364419840
570, 1.973254E+18, 11241001714551618880
571, 1.974643E+18, 9250417205531640768
573, 1.981541E+18, 10376293542199672960
575, 2.042270E+18, 10376293542199607424
576, 2.120262E+18, 9799837152308235008
577, 2.118098E+18, 9799696421262330624
578, 2.127173E+18, 9797726223126856704
580, 2.177046E+18, 11185812549395939872
581, 2.274759E+18, 9797726257620812800
582, 2.331959E+18, 9797726257620812800
583, 2.362763E+18, 12094289223471902720
584, 2.379935E+18, 12094289223471902720
585, 2.489455E+18, 11533441601522506220
587, 2.519936E+18, 13708968530173035008
588, 2.734546E+18, 13708968530173035008
589, 2.775837E+18, 13708966331149779456
590, 2.752091E+18, 12109911145623984620
592, 2.751012E+18, 17239645765819874496
598, 3.236303E+18, 18762102294922542263
493, 0.000000E+00, 0
495, 0.000000E+00, 0
496, 0.000000E+00, 0
497, 0.000000E+00, 0
499, 0.000000E+00, 0
500, 0.000000E+00, 0
501, 0.000000E+00, 0
502, 0.000000E+00, 0
504, 0.000000E+00, 0
505, 2.646574E+13, 9007199254740992
506, 1.766104E+13, 9007199254740992
507, 1.770407E+13, 9007199254740992
508, 2.652599E+13, 9007199254740992
509, 1.782026E+13, 9007199254740992
510, 3.545118E+13, 9011597301252096
512, 4.436777E+13, 9007199254740992
513, 7.093249E+13, 9007199254740992
514, 2.340376E+15, 2305843009213693952
515, 4.662730E+15, 2305843009213693952
517, 4.750906E+15, 2305843009213693952
519, 9.342694E+15, 2314850208468434944
520, 1.410630E+16, 2314850208468434944
521, 1.865392E+16, 2310346608841064448
522, 2.773163E+16, 2310346608841064448
524, 3.231015E+16, 2314850208468434944
525, 6.626778E+16, 2310346608841064448
526, 8.881222E+16, 2310346608841064448
527, 8.887395E+16, 2314850208468434944
529, 9.788992E+16, 2314850208468434944
530, 1.295474E+17, 9223372036854775808
531, 1.273793E+17, 2314850208468434944
532, 1.942020E+17, 9223372036855824384
533, 2.608928E+17, 9223372036855824384
534, 2.656871E+17, 9223372036855824384
535, 3.745981E+17, 9223380833082015744
537, 4.125839E+17, 9259409632114245632
538, 5.069917E+17, 9511593619060948992
539, 5.931811E+17, 9223380832679362560
540, 6.051366E+17, 9259409632114245632
542, 6.111866E+17, 9227875636482146304
544, 6.946002E+17, 9227875636482146304
545, 7.883571E+17, 9259400833873739776
546, 8.248003E+17, 9547648802211495936
548, 8.824043E+17, 9259400833873739712
550, 1.016769E+18, 9232379238257000448
551, 1.106950E+18, 9223363243043455040
552, 1.172655E+18, 9223363243043455040
553, 1.270398E+18, 8068198732434247680
555, 1.297127E+18, 7494130448713912320
556, 1.392131E+18, 6953531436380978688
557, 1.392250E+18, 7494130448982347776
558, 1.442939E+18, 8077205931958472736
559, 1.453997E+18, 9802080191126700000
560, 1.517898E+18, 8077205931958472736
562, 1.581003E+18, 7496087648331628512
563, 1.664109E+18, 8646893691290586624
564, 1.688670E+18, 9799555643239564160
565, 1.733195E+18, 9808562843568046976
567, 1.754924E+18, 9800136255172253696
569, 1.789213E+18, 9800136255172253696
570, 1.944177E+18, 9797312708508451104
571, 1.872479E+18, 9808562843568046988
573, 1.955143E+18, 9797312708508320032
575, 1.946178E+18, 9813066479702509212
576, 1.976373E+18, 11466166298337606944
577, 2.038357E+18, 9797435892534542368
578, 2.064026E+18, 11447022428742614432
580, 2.075786E+18, 11466157502244584736
581, 2.182138E+18, 11880493892953046432
582, 2.248213E+18, 11448148328725478816
583, 2.300060E+18, 9817811176345041952
584, 2.280594E+18, 13654916816807806144
585, 2.317968E+18, 13654916816807806144
587, 2.504775E+18, 13636884827320239292
588, 2.605746E+18, 13672904827172437180
589, 2.682293E+18, 13636884827320239292
590, 2.728171E+18, 13623303642513810620
592, 2.709912E+18, 13672904828313287868
594, 2.902186E+18, 15988788865315320032
600, 3.331041E+18, 16750206317145333765
492, 0.000000E+00, 0
494, 0.000000E+00, 0
495, 0.000000E+00, 0
496, 0.000000E+00, 0
497, 0.000000E+00, 0
499, 0.000000E+00, 0
500, 0.000000E+00, 0
501, 0.000000E+00, 0
502, 0.000000E+00, 0
504, 4.303372E+09, 4398046511104
505, 8.860644E+12, 9007199254740992
506, 8.864947E+12, 9007199254740992
507, 8.912284E+12, 9007199254740992
508, 1.774280E+13, 9007199254740992
509, 1.776432E+13, 9007199254740992
510, 2.265231E+15, 2305843009213693952
512, 2.282935E+15, 2305843009213693952
513, 7.085072E+13, 9007199254740992
514, 4.609742E+15, 2305843009213693952
515, 2.388802E+15, 2305843009213693952
517, 4.755214E+15, 2305843009213693952
519, 1.163403E+16, 2305843009482129408
520, 1.639321E+16, 2305843009482129408
521, 2.758612E+16, 2310346608841064448
522, 2.761696E+16, 2310346608841064448
524, 2.766984E+16, 2310346608841064448
525, 3.910949E+16, 2305847407260336128
526, 6.621923E+16, 2310346608841064448
527, 5.042579E+16, 2305847407260336128
529, 8.880775E+16, 4611672824287854592
530, 1.385061E+17, 4611686018427387904
531, 1.397974E+17, 9223372036854775808
532, 2.142039E+17, 9223376434901286912
533, 2.310461E+17, 9223367639076175872
534, 2.345234E+17, 9223372036854775808
535, 3.148219E+17, 9223367638808264704
537, 3.777623E+17, 9259392037914935296
538, 4.429896E+17, 9223376434632851456
539, 4.977466E+17, 9259409630100979712
540, 5.251295E+17, 9259409630100979712
542, 5.735672E+17, 9259392037914935296
544, 6.043917E+17, 9259409630100979712
545, 7.324489E+17, 9259418424046518272
546, 8.091967E+17, 10957257893392416896
548, 8.483365E+17, 10957257894197723264
550, 1.002138E+18, 10957257894197723264
551, 1.100517E+18, 10957257893392416896
552, 1.183101E+18, 9511602415153971200
553, 1.269980E+18, 10948250763930894464
555, 1.363981E+18, 9225342361826488320
556, 1.376778E+18, 9225628234916823040
557, 1.444068E+18, 9225628234916823008
558, 1.463217E+18, 8070441736162771008
559, 1.558846E+18, 9225342361826488320
560, 1.590883E+18, 8074954201669042176
562, 1.634552E+18, 8059314644256812544
563, 1.669942E+18, 8196542525594927040
564, 1.720527E+18, 8642548492204900960
565, 1.760036E+18, 8655936007273705504
567, 1.788522E+18, 8642548492204900960
569, 1.849164E+18, 8649444595580926496
570, 1.915368E+18, 8685473392599890464
571, 1.932938E+18, 9228161443203254288
573, 1.978839E+18, 11763433838343096256
575, 2.028301E+18, 8685473392599890464
576, 2.082826E+18, 11763433838343096256
577, 2.076774E+18, 11763433838343096256
578, 2.129252E+18, 11763397826475326688
580, 2.151770E+18, 11763442634402564032
581, 2.211403E+18, 10556433128333903648
582, 2.306997E+18, 13190739703906220028
583, 2.294504E+18, 9799766542970391265
584, 2.413538E+18, 12168751207390644418
585, 2.442554E+18, 11430122925105478302
587, 2.556795E+18, 11726280787656437760
588, 2.665485E+18, 13916151142903049792
589, 2.834957E+18, 13776523610260621924
590, 2.820503E+18, 11726280787656437760
592, 2.840931E+18, 14105275407605362849
598, 3.162264E+18, 17154088851099856448
493, 0.000000E+00, 0
495, 0.000000E+00, 0
496, 0.000000E+00, 0
497, 0.000000E+00, 0
499, 0.000000E+00, 0
500, 0.000000E+00, 0
501, 0.000000E+00, 0
502, 0.000000E+00, 0
504, 8.606745E+09, 4398046511104
505, 1.765243E+13, 9007199254740992
506, 8.864947E+12, 9011597301252096
507, 5.594437E+10, 4398046511104
508, 2.656902E+13, 9011597301252096
509, 3.543827E+13, 9011597301252096
510, 3.556737E+13, 9011597301252096
512, 5.323702E+13, 9011597301252096
513, 1.326472E+14, 18014398509481984
514, 4.645082E+15, 2305843009214742528
515, 7.007095E+15, 2305847407260205056
517, 7.121672E+15, 2305847407260205056
519, 4.883157E+15, 2305847407260205056
520, 1.189851E+16, 2310346608841064448
521, 1.416352E+16, 2305847407260205056
522, 3.004072E+16, 2310346608841064448
524, 2.334697E+16, 2310346608841064448
525, 5.949914E+16, 2310346608841064448
526, 6.854601E+16, 2310346608841064448
527, 6.853721E+16, 2310346608841064448
529, 1.024156E+17, 2310346608841064448
530, 1.578338E+17, 9232383634156027904
531, 1.929901E+17, 9227875636482146304
532, 1.918796E+17, 9232383634156027904
533, 2.280938E+17, 9223372036854775808
534, 2.713766E+17, 9227875636750581760
535, 3.272620E+17, 9227875636482146304
537, 3.833503E+17, 9227875636750581760
538, 5.070361E+17, 9259400833873739776
539, 5.510057E+17, 9227875636750581760
540, 5.615018E+17, 9227875636482146304
542, 6.062518E+17, 9227875636750057472
544, 6.604050E+17, 9227875636750057472
545, 7.611595E+17, 9475564819894501376
546, 7.967439E+17, 9223371968135299072
548, 8.463022E+17, 9475564822041985024
550, 9.282018E+17, 9223389631188303872
551, 1.083320E+18, 9223398427281326016
552, 1.105349E+18, 9223398427281457088
553, 1.137364E+18, 9804336388517658624
555, 1.232456E+18, 9804336388517658624
556, 1.324399E+18, 11637310233218383808
557, 1.319479E+18, 9804336388517658624
558, 1.373655E+18, 9795329189262917760
559, 1.406332E+18, 9795329189262917760
560, 1.499734E+18, 9795329189262917760
562, 1.582514E+18, 8074941006522351648
563, 1.643257E+18, 8651568815806606720
564, 1.664282E+18, 8651568884526083968
565, 1.682152E+18, 8651568884526083456
567, 1.767198E+18, 8304635787647909472
569, 1.855706E+18, 9234934396979901056
570, 1.832310E+18, 8651568815806606720
571, 1.862060E+18, 8651568815808702832
573, 1.963983E+18, 9234934396979901088
575, 1.945236E+18, 8651850290785413488
576, 1.984986E+18, 8980167209429104704
577, 1.990527E+18, 8980167211576588352
578, 2.045060E+18, 9646712602859929696
580, 2.059355E+18, 11668820587181442304
581, 2.194636E+18, 11123847975254623680
582, 2.181910E+18, 11668820587181442304
583, 2.321644E+18, 11583195019482628416
584, 2.325136E+18, 11727257428852862528
585, 2.408632E+18, 11790415026854952800
587, 2.401576E+18, 11790415026854887264
588, 2.563015E+18, 13970023107562108672
589, 2.619811E+18, 13470363243486918400
590, 2.713335E+18, 13470574347571975936
592, 2.706184E+18, 13970410135655397120
594, 2.817081E+18, 13970410135655397118
600, 3.166789E+18, 14460926384850950405
492, 0.000000E+00, 0
494, 0.000000E+00, 0
495, 0.000000E+00, 0
496, 0.000000E+00, 0
497, 0.000000E+00, 0
499, 0.000000E+00, 0
500, 0.000000E+00, 0
501, 0.000000E+00, 0
502, 0.000000E+00, 0
504, 8.813307E+12, 9007199254740992
505, 2.645713E+13, 9007199254740992
506, 1.766965E+13, 9007199254740992
507, 2.648726E+13, 9007199254872064
508, 3.533929E+13, 9007199254872064
509, 5.303046E+13, 9007199254872064
510, 2.309267E+15, 2305843009213693952
512, 2.676698E+13, 9007199254740992
513, 2.375535E+15, 2305843009213693952
514, 2.406454E+15, 2305843009213693952
515, 2.512244E+15, 2305843009213693952
517, 4.742049E+15, 2305843009213693952
519, 7.240643E+15, 2305847407260205056
520, 1.414587E+16, 2310351006887575552
521, 2.104227E+16, 2305847407260205056
522, 3.005829E+16, 2310351006887575552
524, 3.238940E+16, 2305847407260205056
525, 5.941102E+16, 2310351006887575552
526, 6.173776E+16, 2310351006887575552
527, 9.109926E+16, 2314850208468434944
529, 8.884310E+16, 9223372036854775808
530, 1.385149E+17, 9223372036854775808
531, 1.430361E+17, 9223372036854775808
532, 2.194170E+17, 9223372036854775808
533, 2.296716E+17, 6917529027641081856
534, 2.893469E+17, 9227875636482146304
535, 3.618982E+17, 9227875636482146304
537, 3.788466E+17, 9223372037123211264
538, 4.584133E+17, 9227875636482146304
539, 4.775023E+17, 9227871238435635200
540, 5.357493E+17, 9227875645072080896
542, 5.922645E+17, 9227871238435635712
544, 6.552928E+17, 9227875645072080896
545, 7.651998E+17, 9223376366181810304
546, 7.835755E+17, 9227871238435635712
548, 8.325086E+17, 9227875645072080384
550, 1.019884E+18, 11529214976275250816
551, 1.074664E+18, 8070446133127675904
552, 1.135882E+18, 8070446133127675904
553, 1.138918E+18, 8070468124433969152
555, 1.309285E+18, 9547640008534392768
556, 1.296707E+18, 8070446133127675904
557, 1.355721E+18, 8070446133127675904
558, 1.364257E+18, 8070446133127675904
559, 1.405606E+18, 8074954131875301376
560, 1.492657E+18, 7496241580026626048
562, 1.496178E+18, 8074954131875829760
563, 1.621636E+18, 9229823871429967360
564, 1.684066E+18, 9225500691297927168
565, 1.679027E+18, 9229823871429967360
567, 1.721225E+18, 9232084467605110272
569, 1.803981E+18, 10378413503160451328
570, 1.814869E+18, 9241091664710139392
571, 1.880486E+18, 9225491998553604352
573, 1.865543E+18, 9241091664710139392
575, 1.920343E+18, 10378413539669214464
576, 2.006477E+18, 11574264512521309216
577, 2.021323E+18, 10178145943581360832
578, 2.065893E+18, 10178147317928951744
580, 2.075472E+18, 10178142645012922304
581, 2.131588E+18, 11549340680111179792
582, 2.285984E+18, 11812955551581604288
583, 2.405095E+18, 10952921453889598476
584, 2.250958E+18, 12105825299810183708
585, 2.303251E+18, 11479683438670249952
587, 2.365935E+18, 12682286052046498324
588, 2.416595E+18, 12682286052113607188
589, 2.511685E+18, 13258746804417030676
590, 2.531703E+18, 12682286052113607188
592, 2.584462E+18, 12682286052046498324
598, 3.105239E+18, 16562434025847739737
493, 0.000000E+00, 0
495, 0.000000E+00, 0
496, 0.000000E+00, 0
497, 0.000000E+00, 0
499, 0.000000E+00, 0
500, 0.000000E+00, 0
501, 0.000000E+00, 0
502, 0.000000E+00, 0
504, 4.303372E+09, 4398046511104
505, 8.821913E+12, 9007199254740992
506, 3.873035E+10, 4398046511104
507, 6.455111E+10, 4398046511104
508, 1.769547E+13, 9007199254740992
509, 1.778584E+13, 9007199254740992
510, 1.787191E+13, 9007199254740992
512, 2.274074E+15, 2305843009213693952
513, 4.583234E+15, 2305843009213693952
514, 2.366739E+15, 2305843009213693952
515, 2.432856E+15, 2305843009213693952
517, 9.302880E+15, 2305847407260205056
519, 9.496764E+15, 2310351006887575552
520, 1.405329E+16, 2305847407260205056
521, 2.315303E+16, 2310351006887575552
522, 2.767426E+16, 2310351006887575552
524, 3.450016E+16, 2310351006887575552
525, 4.588256E+16, 2310351006887575552
526, 5.952990E+16, 2310351006887575552
527, 6.847995E+16, 2314850208468434944
529, 1.001770E+17, 2310351006887575552
530, 1.316890E+17, 4611690416473899008
531, 1.363910E+17, 4611686018427387904
532, 2.260710E+17, 9223376434901286912
533, 2.591302E+17, 9223380835095281664
534, 2.910435E+17, 9259409629966893056
535, 2.919555E+17, 9232379236109516800
537, 3.635113E+17, 9232379236109516800
538, 5.133683E+17, 9223376434901286912
539, 4.983635E+17, 9232379236109778944
540, 5.731086E+17, 9232379236109778944
542, 6.905416E+17, 9223372039136476672
544, 7.120106E+17, 9227875567762669568
545, 8.590530E+17, 11529215049289694720
546, 8.320001E+17, 9227871238435635840
548, 9.445924E+17, 11529215049289694720
550, 1.111557E+18, 8971179253949267968
551, 1.172765E+18, 6922037026120269824
552, 1.115839E+18, 11529210648021958656
553, 1.278854E+18, 7097664214361177600
555, 1.321517E+18, 7115678612870659584
556, 1.339500E+18, 7489481782538534912
557, 1.463015E+18, 7115678612868562560
558, 1.539589E+18, 7491733719255805952
559, 1.539791E+18, 8070450600968454560
560, 1.576777E+18, 8070591338456809376
562, 1.618770E+18, 8070450600968454560
563, 1.732232E+18, 8070600134549829280
564, 1.752364E+18, 8644382339289252352
565, 1.767063E+18, 9225905241851961344
567, 1.874931E+18, 8644382339289252352
569, 1.908523E+18, 8649167552406224896
570, 1.869833E+18, 9225903043030556668
571, 1.925984E+18, 9225903043097665532
573, 2.007767E+18, 8649167552407076896
575, 2.065379E+18, 11439151575797332864
576, 2.017572E+18, 9435024741455891744
577, 2.091905E+18, 9225144449665939360
578, 2.121414E+18, 11439150478433186688
580, 2.152521E+18, 11439150478433188736
581, 2.280867E+18, 10378664125044026484
582, 2.317453E+18, 11506729689643615554
583, 2.345125E+18, 11506730789155249474
584, 2.399804E+18, 10378664125044026484
585, 2.516416E+18, 11727398099981957088
587, 2.599384E+18, 15087088713812474046
588, 2.666459E+18, 15078081514557733054
589, 2.773800E+18, 15078081514557733054
590, 2.825873E+18, 15078063922371688638
592, 2.894582E+18, 11736405300243331044
594, 2.834216E+18, 13781128639998997246
600, 3.306749E+18, 16450459776531632135
492, 0.000000E+00, 0
494, 0.000000E+00, 0
495, 0.000000E+00, 0
496, 0.000000E+00, 0
497, 0.000000E+00, 0
499, 0.000000E+00, 0
500, 0.000000E+00, 0
501, 0.000000E+00, 0
502, 0.000000E+00, 0
504, 0.000000E+00, 0
505, 1.721349E+10, 4398046511104
506, 3.873035E+10, 4398046511104
507, 1.768256E+13, 9007199254740992
508, 1.774711E+13, 9011597301252096
509, 1.779875E+13, 9007199254740992
510, 1.785900E+13, 9007199254740992
512, 3.989657E+13, 9007199254740992
513, 1.016586E+14, 18014398509481984
514, 2.423986E+15, 2305843009213693952
515, 7.020130E+15, 2305843009213693952
517, 2.512162E+15, 2305843009213693952
519, 1.395628E+16, 2310346608841064448
520, 1.415014E+16, 2310346608841064448
521, 2.321463E+16, 2310346608841064448
522, 3.229674E+16, 2310346608841064448
524, 3.002731E+16, 2310346608841064448
525, 6.618837E+16, 2310346608841064448
526, 6.617954E+16, 2314850208468434944
527, 8.873279E+16, 2310346608841064448
529, 1.181693E+17, 4611686018427387904
530, 1.566041E+17, 4611686018427387904
531, 1.849126E+17, 4611686018427387904
532, 1.900156E+17, 4611686018427387904
533, 2.669825E+17, 9259400834007957504
534, 3.250363E+17, 8971179253815050240
535, 3.204186E+17, 9223372036854775808
537, 3.973500E+17, 9223376434901286912
538, 5.635068E+17, 9223372037123211264
539, 5.896645E+17, 9259409629966761984
540, 5.824553E+17, 9223372037123211264
542, 6.581879E+17, 9259409632114245632
544, 6.774537E+17, 9223372036854775808
545, 7.787409E+17, 9259409632114245632
546, 8.176475E+17, 11493186249049505792
548, 8.875487E+17, 9223372034707292160
550, 9.356372E+17, 8646634138096365568
551, 1.141969E+18, 9223372034841509888
552, 1.109356E+18, 9187352038076841984
553, 1.255261E+18, 9799555711960092800
555, 1.258044E+18, 9799555780679569536
556, 1.319184E+18, 9799555711960092800
557, 1.305933E+18, 9511602415156198912
558, 1.421752E+18, 9799555711960092768
559, 1.398681E+18, 9511602415156198912
560, 1.502851E+18, 9799555780679569504
562, 1.558760E+18, 9799555780679569504
563, 1.695384E+18, 8074813395460683648
564, 1.706835E+18, 8077505067839649280
565, 1.740110E+18, 8074813326741206912
567, 1.781423E+18, 8077505067839649280
569, 1.854892E+18, 9806610109307037660
570, 1.920489E+18, 8651133615022938128
571, 1.943543E+18, 9806610178026514396
573, 1.930350E+18, 9797589787518374000
575, 1.996074E+18, 9797589787518374000
576, 2.040096E+18, 9797589650079420528
577, 2.097999E+18, 11736377057670593888
578, 2.155764E+18, 11529408669568310348
580, 2.105138E+18, 10455366093767313904
581, 2.157671E+18, 9807032255133001692
582, 2.285499E+18, 11529408667420826704
583, 2.311130E+18, 11466144118043112768
584, 2.366798E+18, 11529408667420826700
585, 2.443674E+18, 11466144118043243840
587, 2.520292E+18, 14001688217836319040
588, 2.582989E+18, 13893601824564835144
589, 2.624317E+18, 13893601824564834632
590, 2.715747E+18, 13857573029760463688
592, 2.736214E+18, 13893601824564835144
598, 3.151546E+18, 16114983428649801882
490, 0.000000E+00, 0
492, 0.000000E+00, 0
494, 0.000000E+00, 0
495, 0.000000E+00, 0
496, 0.000000E+00, 0
497, 0.000000E+00, 0
499, 0.000000E+00, 0
500, 0.000000E+00, 0
501, 0.000000E+00, 0
502, 5.253140E+05, 536870912
504, 4.303372E+09, 4398046511104
505, 1.291012E+10, 4398046511104
506, 8.852037E+12, 9007199254740992
507, 2.646574E+13, 9007199254872064
508, 2.650447E+13, 9007199254872064
509, 2.652599E+13, 9007199254740992
510, 1.779014E+13, 9007199254740992
