freq, min_avg, max, min, illegal, max_avg
585, 9.379648E+00, 128, 3, 272, 1.223043E+02
587, 9.423679E+00, 128, 3, 276, 1.225881E+02
588, 8.371820E+00, 128, 1, 249, 1.227613E+02
589, 7.967710E+00, 128, 1, 259, 1.227896E+02
590, 7.815068E+00, 128, 1, 282, 1.230489E+02
592, 7.334638E+00, 128, 1, 256, 1.229804E+02
598, 5.132094E+00, 128, 1, 333, 1.235479E+02
490, 0.000000E+00, 0, 0, 0, 0.000000E+00
492, 0.000000E+00, 0, 0, 0, 0.000000E+00
494, 0.000000E+00, 0, 0, 0, 0.000000E+00
495, 0.000000E+00, 0, 0, 0, 0.000000E+00
496, 0.000000E+00, 0, 0, 0, 0.000000E+00
497, 0.000000E+00, 0, 0, 0, 0.000000E+00
499, 0.000000E+00, 0, 0, 0, 0.000000E+00
500, 0.000000E+00, 0, 0, 0, 0.000000E+00
501, 0.000000E+00, 0, 0, 0, 0.000000E+00
502, 5.675147E-02, 58, 0, 0, 5.675147E-02
504, 8.317025E-02, 89, 85, 0, 8.708415E-02
505, 3.189824E-01, 90, 36, 0, 3.258317E-01
506, 8.874755E-01, 107, 85, 2, 9.119374E-01
507, 8.336595E-01, 107, 35, 3, 9.158513E-01
508, 1.525440E+00, 107, 35, 3, 1.631115E+00
509, 2.210372E+00, 107, 35, 3, 2.262231E+00
510, 3.751468E+00, 107, 35, 2, 3.845401E+00
512, 5.064579E+00, 123, 35, 5, 5.272016E+00
513, 8.029354E+00, 123, 35, 4, 8.358121E+00
514, 9.274951E+00, 123, 35, 8, 9.730920E+00
515, 1.167025E+01, 123, 35, 8, 1.233562E+01
517, 1.263503E+01, 123, 35, 10, 1.331703E+01
519, 1.820157E+01, 123, 35, 17, 1.923875E+01
520, 1.922016E+01, 123, 35, 15, 2.045499E+01
521, 1.992857E+01, 123, 19, 16, 2.114286E+01
522, 2.139824E+01, 123, 19, 16, 2.280039E+01
524, 2.273679E+01, 123, 35, 18, 2.458611E+01
525, 2.401174E+01, 123, 19, 20, 2.598434E+01
526, 2.465656E+01, 123, 19, 26, 2.678180E+01
527, 2.731018E+01, 126, 19, 25, 2.936399E+01
529, 2.654599E+01, 125, 19, 29, 2.907045E+01
530, 3.100685E+01, 126, 19, 33, 3.450783E+01
531, 3.544227E+01, 126, 19, 52, 3.974266E+01
532, 3.628865E+01, 126, 19, 56, 4.170939E+01
533, 4.104501E+01, 126, 19, 81, 4.820352E+01
534, 4.988748E+01, 126, 19, 177, 6.481996E+01
535, 5.257828E+01, 126, 19, 183, 6.800000E+01
537, 5.793738E+01, 126, 15, 243, 7.843640E+01
538, 6.212427E+01, 126, 15, 291, 8.918787E+01
539, 6.037965E+01, 126, 15, 302, 8.957534E+01
540, 6.158121E+01, 126, 15, 299, 9.207828E+01
542, 5.943640E+01, 126, 15, 299, 9.286301E+01
544, 5.543542E+01, 126, 15, 312, 9.338356E+01
545, 5.107436E+01, 126, 15, 313, 9.710568E+01
546, 4.987378E+01, 126, 15, 305, 1.033023E+02
548, 4.850881E+01, 126, 15, 311, 1.035215E+02
550, 4.444129E+01, 126, 15, 308, 1.072153E+02
551, 4.034540E+01, 126, 15, 306, 1.104159E+02
552, 3.817808E+01, 126, 11, 307, 1.118415E+02
553, 3.500783E+01, 126, 11, 291, 1.128914E+02
555, 3.316536E+01, 126, 11, 289, 1.136477E+02
556, 3.173288E+01, 126, 11, 284, 1.140372E+02
557, 2.730822E+01, 126, 11, 287, 1.159423E+02
558, 2.583464E+01, 126, 11, 287, 1.160714E+02
559, 2.415068E+01, 126, 11, 298, 1.169726E+02
560, 2.285910E+01, 126, 11, 303, 1.176380E+02
562, 2.123973E+01, 126, 11, 310, 1.185577E+02
563, 1.913112E+01, 126, 11, 309, 1.197975E+02
564, 1.857730E+01, 126, 5, 307, 1.193992E+02
565, 1.828963E+01, 126, 5, 314, 1.200753E+02
567, 1.718885E+01, 126, 5, 304, 1.203885E+02
569, 1.610176E+01, 126, 5, 304, 1.205812E+02
570, 1.423190E+01, 126, 5, 298, 1.206037E+02
571, 1.356067E+01, 126, 5, 310, 1.209051E+02
573, 1.306164E+01, 127, 5, 305, 1.209843E+02
575, 1.251566E+01, 126, 5, 312, 1.211262E+02
576, 1.170939E+01, 127, 5, 298, 1.212593E+02
577, 1.157045E+01, 127, 3, 285, 1.213082E+02
578, 1.107926E+01, 127, 3, 277, 1.213503E+02
580, 1.088258E+01, 128, 3, 267, 1.214824E+02
581, 1.054403E+01, 128, 3, 241, 1.216830E+02
582, 1.040215E+01, 128, 3, 256, 1.217427E+02
583, 1.008317E+01, 128, 3, 247, 1.219569E+02
584, 9.717221E+00, 128, 3, 242, 1.221820E+02
585, 9.410959E+00, 128, 3, 231, 1.222642E+02
587, 9.253425E+00, 128, 3, 234, 1.224726E+02
588, 8.387476E+00, 128, 1, 261, 1.226517E+02
589, 7.984344E+00, 128, 1, 252, 1.228474E+02
590, 7.780822E+00, 128, 1, 249, 1.228806E+02
592, 7.334638E+00, 128, 1, 272, 1.229932E+02
598, 5.086106E+00, 128, 1, 325, 1.235049E+02
490, 0.000000E+00, 0, 0, 0, 0.000000E+00
492, 0.000000E+00, 0, 0, 0, 0.000000E+00
494, 0.000000E+00, 0, 0, 0, 0.000000E+00
495, 0.000000E+00, 0, 0, 0, 0.000000E+00
496, 0.000000E+00, 0, 0, 0, 0.000000E+00
497, 0.000000E+00, 0, 0, 0, 0.000000E+00
499, 0.000000E+00, 0, 0, 0, 0.000000E+00
500, 0.000000E+00, 0, 0, 0, 0.000000E+00
501, 0.000000E+00, 0, 0, 0, 0.000000E+00
502, 1.046967E-01, 107, 0, 1, 1.046967E-01
504, 1.663405E-01, 90, 85, 0, 1.712329E-01
505, 5.763209E-01, 107, 85, 2, 5.851272E-01
506, 1.534247E+00, 107, 85, 4, 1.566536E+00
507, 1.568493E+00, 107, 85, 5, 1.601761E+00
508, 2.391389E+00, 107, 85, 4, 2.457926E+00
509, 3.156556E+00, 107, 36, 5, 3.218200E+00
510, 4.791585E+00, 107, 35, 6, 4.888454E+00
512, 5.060665E+00, 107, 36, 6, 5.180039E+00
513, 9.094912E+00, 107, 35, 7, 9.362035E+00
514, 1.004110E+01, 110, 35, 7, 1.032975E+01
515, 1.227202E+01, 110, 35, 8, 1.271135E+01
517, 1.394521E+01, 123, 35, 9, 1.440705E+01
519, 1.692759E+01, 123, 35, 15, 1.783757E+01
520, 1.977789E+01, 123, 35, 17, 2.094912E+01
521, 2.108708E+01, 123, 35, 17, 2.245010E+01
522, 2.197358E+01, 123, 35, 13, 2.339335E+01
524, 2.406751E+01, 123, 35, 26, 2.564481E+01
525, 2.656947E+01, 123, 19, 31, 2.853718E+01
526, 2.694814E+01, 123, 19, 30, 2.914384E+01
527, 2.897652E+01, 123, 19, 36, 3.155382E+01
529, 3.031800E+01, 123, 19, 39, 3.316341E+01
530, 3.211742E+01, 123, 35, 36, 3.527495E+01
531, 3.459687E+01, 125, 19, 43, 3.874364E+01
532, 3.738063E+01, 123, 19, 53, 4.299315E+01
533, 4.362427E+01, 126, 19, 104, 5.311742E+01
534, 4.553523E+01, 126, 19, 122, 5.765068E+01
535, 5.233072E+01, 126, 15, 199, 6.990998E+01
537, 5.446673E+01, 126, 19, 201, 7.251468E+01
538, 6.028963E+01, 126, 15, 274, 8.699511E+01
539, 6.056654E+01, 126, 15, 275, 8.804207E+01
540, 5.866145E+01, 126, 15, 285, 8.935910E+01
542, 5.822211E+01, 126, 15, 287, 9.013503E+01
544, 5.531018E+01, 126, 15, 302, 9.253425E+01
545, 5.332583E+01, 126, 15, 307, 9.756849E+01
546, 5.182290E+01, 126, 15, 317, 9.977104E+01
548, 4.997162E+01, 126, 15, 313, 1.014266E+02
550, 4.516634E+01, 126, 15, 319, 1.071341E+02
551, 4.023875E+01, 126, 15, 320, 1.100108E+02
552, 3.992270E+01, 126, 11, 311, 1.103395E+02
553, 3.703816E+01, 126, 11, 318, 1.127671E+02
555, 3.533562E+01, 126, 11, 308, 1.132906E+02
556, 2.936204E+01, 126, 11, 311, 1.151213E+02
557, 2.817319E+01, 126, 11, 314, 1.153757E+02
558, 2.636399E+01, 126, 11, 289, 1.158836E+02
559, 2.564384E+01, 126, 11, 289, 1.168679E+02
560, 2.228767E+01, 126, 11, 295, 1.178992E+02
562, 2.184540E+01, 126, 11, 309, 1.182495E+02
563, 1.989432E+01, 126, 11, 319, 1.190851E+02
564, 1.902348E+01, 126, 5, 319, 1.198200E+02
565, 1.821624E+01, 126, 5, 325, 1.199775E+02
567, 1.731018E+01, 126, 5, 325, 1.201213E+02
569, 1.584834E+01, 126, 5, 315, 1.205196E+02
570, 1.426223E+01, 126, 5, 287, 1.208708E+02
571, 1.402055E+01, 126, 5, 293, 1.209667E+02
573, 1.297750E+01, 126, 5, 295, 1.208278E+02
575, 1.223483E+01, 126, 5, 292, 1.209119E+02
576, 1.166145E+01, 126, 5, 307, 1.214609E+02
577, 1.135127E+01, 126, 5, 300, 1.215303E+02
578, 1.089726E+01, 128, 3, 298, 1.216115E+02
580, 1.072603E+01, 128, 3, 280, 1.213102E+02
581, 1.042466E+01, 128, 3, 282, 1.219305E+02
582, 1.032192E+01, 128, 3, 284, 1.219932E+02
583, 1.010470E+01, 128, 3, 271, 1.217857E+02
584, 9.854207E+00, 128, 3, 266, 1.219256E+02
585, 9.459883E+00, 128, 3, 258, 1.225157E+02
587, 8.936399E+00, 128, 3, 253, 1.227094E+02
588, 8.679061E+00, 128, 1, 261, 1.227720E+02
589, 8.369863E+00, 128, 1, 249, 1.228728E+02
590, 7.626223E+00, 128, 1, 287, 1.230714E+02
592, 7.506849E+00, 128, 1, 249, 1.231174E+02
598, 4.970646E+00, 128, 1, 335, 1.234403E+02
492, 0.000000E+00, 0, 0, 0, 0.000000E+00
494, 0.000000E+00, 0, 0, 0, 0.000000E+00
495, 0.000000E+00, 0, 0, 0, 0.000000E+00
496, 0.000000E+00, 0, 0, 0, 0.000000E+00
497, 0.000000E+00, 0, 0, 0, 0.000000E+00
499, 0.000000E+00, 0, 0, 0, 0.000000E+00
500, 0.000000E+00, 0, 0, 0, 0.000000E+00
501, 0.000000E+00, 0, 0, 0, 0.000000E+00
502, 0.000000E+00, 0, 0, 0, 0.000000E+00
504, 1.878669E-01, 107, 85, 1, 1.878669E-01
505, 9.794521E-01, 107, 85, 3, 9.863014E-01
506, 1.019569E+00, 107, 85, 1, 1.033268E+00
507, 1.458904E+00, 123, 36, 2, 1.493151E+00
508, 2.033268E+00, 107, 35, 3, 2.071429E+00
509, 2.878669E+00, 123, 35, 5, 2.938356E+00
510, 5.269080E+00, 123, 35, 6, 5.381605E+00
512, 5.754403E+00, 107, 35, 4, 5.941292E+00
513, 8.997065E+00, 123, 35, 6, 9.267123E+00
514, 7.962818E+00, 123, 35, 3, 8.215264E+00
515, 1.017808E+01, 123, 35, 7, 1.065264E+01
517, 1.163699E+01, 123, 35, 6, 1.209589E+01
519, 1.518395E+01, 123, 35, 9, 1.613307E+01
520, 1.917613E+01, 123, 35, 9, 2.027299E+01
521, 2.136301E+01, 123, 35, 9, 2.261448E+01
522, 2.241977E+01, 123, 35, 14, 2.398337E+01
524, 2.371429E+01, 123, 35, 14, 2.527789E+01
525, 2.608708E+01, 123, 35, 19, 2.792661E+01
526, 2.638943E+01, 123, 35, 22, 2.821722E+01
527, 2.782583E+01, 123, 35, 24, 2.991683E+01
529, 3.004012E+01, 123, 35, 29, 3.234149E+01
530, 3.257436E+01, 123, 35, 26, 3.568493E+01
531, 3.519667E+01, 125, 35, 37, 4.005382E+01
532, 3.977984E+01, 126, 15, 75, 4.696575E+01
533, 4.453131E+01, 125, 19, 94, 5.394716E+01
534, 4.327397E+01, 125, 35, 108, 5.406164E+01
535, 5.614873E+01, 126, 19, 206, 7.713699E+01
537, 6.059295E+01, 126, 15, 233, 8.317319E+01
538, 6.153425E+01, 126, 15, 252, 8.828278E+01
539, 5.900489E+01, 126, 15, 267, 8.781898E+01
540, 6.089041E+01, 126, 15, 266, 9.032094E+01
542, 5.707339E+01, 126, 15, 268, 9.009491E+01
544, 5.429746E+01, 126, 15, 276, 9.353914E+01
545, 5.164677E+01, 126, 15, 291, 9.753327E+01
546, 5.163894E+01, 126, 15, 285, 1.022055E+02
548, 4.880039E+01, 126, 15, 295, 1.017622E+02
550, 4.350881E+01, 126, 15, 302, 1.081419E+02
551, 4.013992E+01, 126, 11, 308, 1.103933E+02
552, 3.998337E+01, 126, 11, 303, 1.110548E+02
553, 3.638356E+01, 126, 11, 300, 1.125391E+02
555, 3.604501E+01, 126, 11, 272, 1.131301E+02
556, 3.131703E+01, 126, 11, 276, 1.144638E+02
557, 2.849119E+01, 126, 11, 261, 1.147290E+02
558, 2.608317E+01, 126, 11, 262, 1.157006E+02
559, 2.338748E+01, 126, 11, 279, 1.165489E+02
560, 2.200978E+01, 126, 11, 282, 1.175068E+02
562, 2.165362E+01, 126, 11, 287, 1.176673E+02
563, 1.961448E+01, 126, 5, 310, 1.189119E+02
564, 1.884932E+01, 126, 11, 305, 1.192701E+02
565, 1.751859E+01, 126, 5, 311, 1.195078E+02
567, 1.678278E+01, 126, 5, 311, 1.198239E+02
569, 1.605382E+01, 126, 5, 308, 1.201967E+02
570, 1.402740E+01, 126, 5, 319, 1.205675E+02
571, 1.368200E+01, 126, 5, 287, 1.204736E+02
573, 1.290411E+01, 126, 5, 329, 1.208278E+02
575, 1.236497E+01, 126, 5, 321, 1.209795E+02
576, 1.185812E+01, 126, 5, 305, 1.209344E+02
577, 1.146575E+01, 126, 5, 326, 1.212515E+02
578, 1.118395E+01, 128, 3, 309, 1.211634E+02
580, 1.086693E+01, 127, 3, 328, 1.213894E+02
581, 1.055284E+01, 127, 3, 300, 1.215920E+02
582, 1.048043E+01, 128, 3, 285, 1.216712E+02
583, 1.019569E+01, 128, 3, 267, 1.218659E+02
584, 9.870841E+00, 128, 3, 262, 1.221830E+02
585, 9.623288E+00, 128, 3, 254, 1.225205E+02
587, 9.221135E+00, 128, 3, 255, 1.226204E+02
588, 8.790607E+00, 128, 1, 286, 1.228102E+02
589, 8.323875E+00, 128, 1, 283, 1.229589E+02
590, 8.021526E+00, 128, 1, 295, 1.230930E+02
592, 7.448141E+00, 128, 1, 295, 1.231742E+02
598, 5.196673E+00, 128, 1, 308, 1.234687E+02
490, 0.000000E+00, 0, 0, 0, 0.000000E+00
492, 0.000000E+00, 0, 0, 0, 0.000000E+00
494, 0.000000E+00, 0, 0, 0, 0.000000E+00
495, 0.000000E+00, 0, 0, 0, 0.000000E+00
496, 0.000000E+00, 0, 0, 0, 0.000000E+00
497, 0.000000E+00, 0, 0, 0, 0.000000E+00
499, 0.000000E+00, 0, 0, 0, 0.000000E+00
500, 0.000000E+00, 0, 0, 0, 0.000000E+00
501, 1.046967E-01, 107, 107, 1, 1.046967E-01
502, 0.000000E+00, 0, 0, 0, 0.000000E+00
504, 1.046967E-01, 107, 107, 1, 1.046967E-01
505, 7.084149E-01, 107, 85, 2, 7.240705E-01
506, 1.032290E+00, 89, 85, 0, 1.056751E+00
507, 2.038160E+00, 107, 36, 1, 2.083170E+00
508, 2.194716E+00, 90, 40, 0, 2.243640E+00
509, 3.406067E+00, 107, 19, 2, 3.502935E+00
510, 4.909002E+00, 123, 19, 4, 5.126223E+00
512, 5.467710E+00, 123, 19, 5, 5.694716E+00
513, 8.514677E+00, 123, 19, 5, 8.802348E+00
514, 9.326810E+00, 123, 19, 4, 9.698630E+00
515, 9.915851E+00, 110, 35, 4, 1.029648E+01
517, 1.427299E+01, 123, 35, 7, 1.495695E+01
519, 1.691781E+01, 123, 35, 5, 1.775636E+01
520, 1.937476E+01, 123, 35, 4, 2.045597E+01
521, 2.161448E+01, 123, 19, 12, 2.289041E+01
522, 2.163209E+01, 123, 19, 12, 2.313796E+01
524, 2.348826E+01, 123, 19, 13, 2.505382E+01
525, 2.595988E+01, 123, 19, 16, 2.802935E+01
526, 2.790705E+01, 123, 19, 19, 3.050000E+01
527, 2.846184E+01, 123, 19, 22, 3.113209E+01
529, 3.070841E+01, 123, 19, 26, 3.369080E+01
530, 3.241292E+01, 123, 19, 36, 3.636888E+01
531, 3.456262E+01, 125, 19, 22, 3.791194E+01
532, 3.887965E+01, 125, 19, 55, 4.495890E+01
533, 4.273581E+01, 126, 19, 78, 5.151566E+01
534, 4.794227E+01, 126, 15, 124, 6.061644E+01
535, 5.526419E+01, 126, 15, 191, 7.460470E+01
537, 6.002348E+01, 126, 15, 234, 8.500978E+01
538, 6.101076E+01, 126, 15, 252, 8.852055E+01
539, 6.066536E+01, 126, 15, 260, 9.041585E+01
540, 6.027984E+01, 126, 15, 264, 9.094521E+01
542, 5.922505E+01, 126, 15, 265, 9.211840E+01
544, 5.677593E+01, 126, 15, 268, 9.436301E+01
545, 5.294227E+01, 126, 15, 270, 9.991585E+01
546, 5.172603E+01, 126, 15, 265, 1.021360E+02
548, 4.889726E+01, 126, 15, 282, 1.035362E+02
550, 4.595890E+01, 126, 15, 271, 1.087564E+02
551, 4.245695E+01, 126, 15, 275, 1.102221E+02
552, 3.814677E+01, 126, 11, 274, 1.119795E+02
553, 3.544227E+01, 126, 11, 271, 1.129697E+02
555, 3.582387E+01, 126, 11, 285, 1.131155E+02
556, 3.070646E+01, 126, 11, 252, 1.149550E+02
557, 2.839824E+01, 126, 11, 247, 1.152505E+02
558, 2.633464E+01, 126, 11, 242, 1.161967E+02
559, 2.507339E+01, 126, 11, 266, 1.169237E+02
560, 2.266341E+01, 126, 11, 262, 1.182025E+02
562, 2.124070E+01, 126, 5, 265, 1.182476E+02
563, 1.980920E+01, 126, 11, 293, 1.195695E+02
564, 1.878474E+01, 126, 5, 276, 1.195695E+02
565, 1.790020E+01, 126, 5, 283, 1.199374E+02
567, 1.735714E+01, 126, 5, 280, 1.200822E+02
569, 1.574070E+01, 126, 5, 262, 1.203836E+02
570, 1.450881E+01, 126, 5, 256, 1.204765E+02
571, 1.349315E+01, 126, 5, 268, 1.207016E+02
573, 1.311252E+01, 127, 5, 260, 1.208611E+02
575, 1.222309E+01, 126, 5, 279, 1.211595E+02
576, 1.149609E+01, 126, 5, 289, 1.211047E+02
577, 1.168004E+01, 126, 5, 289, 1.213278E+02
578, 1.119374E+01, 127, 3, 295, 1.212652E+02
580, 1.100294E+01, 128, 3, 297, 1.215744E+02
581, 1.051566E+01, 128, 3, 296, 1.217035E+02
582, 1.031507E+01, 128, 3, 295, 1.218160E+02
583, 1.015753E+01, 128, 3, 271, 1.221292E+02
584, 9.989237E+00, 128, 3, 275, 1.222730E+02
585, 9.643836E+00, 128, 3, 277, 1.224726E+02
587, 9.394325E+00, 128, 3, 264, 1.226164E+02
588, 8.729941E+00, 128, 3, 277, 1.228973E+02
589, 8.088063E+00, 128, 1, 270, 1.231321E+02
590, 7.807241E+00, 128, 1, 285, 1.230558E+02
592, 7.683953E+00, 128, 1, 285, 1.232241E+02
598, 5.151663E+00, 128, 1, 334, 1.236703E+02
