freq, avg, max, min
407, 3.381124E+15, 4612389705869164544, -9223372036854775808
408, 1.935526E+15, 1161928703861587968, -1153062448253632512
409, 1.767178E+15, 4612389705869164544, -9223372036854775808
410, 1.425000E+15, 1152921504606846976, -1153062173375725568
412, -1.052411E+15, 4612389705869164544, -9223372036854775808
413, 4.395358E+15, 4611686018427387904, -4611686018427387904
414, 1.562443E+16, 4611686018427387904, -4611686018427387904
415, 5.951436E+15, 4612389705869164544, -9223372036854775808
417, -1.144796E+16, 4612389705869164544, -9223372036854775808
419, 1.753917E+16, 4629700416936869888, -9223372036854775808
420, -2.401121E+16, 4629700416936869888, -5764467885057507328
421, -2.090690E+16, 4683743612465315840, -5764467885057507328
422, 1.452976E+16, 9241386435364257792, -5764467885057507328
424, 2.643063E+16, 4629700416936869888, -9223372036852678656
425, 2.641124E+16, 4629700416938967040, -9223372036852678656
426, -1.018166E+16, 9223372036854775808, -9223372045444712448
427, 4.903557E+16, 5755600323779493888, -4611686018427912192
429, 1.717069E+16, 4629700416938967040, -9223372045444710400
430, 8.771077E+15, 13835058059577130752, -9223372045444712448
431, -1.196664E+15, 13835058059577130752, -9223372036854775808
432, 4.013066E+16, 5755600323779493888, -9223372045444710400
433, 2.491679E+14, 13835058059577130752, -9223372035781033984
434, 3.704830E+16, 5755600186340540416, -9223372032559808512
435, 7.318086E+15, 13835058059577130752, -9223372036854775808
437, 3.971856E+16, 5755600186340540416, -5188146770730811400
438, 1.372332E+16, 13835058050987194112, -9223372035781031936
439, 4.172682E+16, 5755600186340540416, -5188146770730811400
445, 2.050374E+16, 9231816281861126144, -9214223958381955072
450, 2.828266E+16, 9223370937343148544, -9214223958381955072
455, -9.817573E+15, 13835058050987188480, -9232361609496625152
460, 2.459126E+16, 9223372109870268416, -9250393702817335040
465, -2.893106E+16, 10367286342207406080, -10366793769587580960
470, -2.327941E+15, 13853072449496670464, -10385582210304450560
475, -8.232259E+16, 13851946549585633536, -13753571047372226624
480, -1.558602E+17, 13851946549585633536, -13771444710143164416
485, -3.634055E+17, 14987979547005673504, -13889102015319507424
490, -3.732144E+17, 14988120284494028832, -13978046286889742384
495, -3.271573E+17, 14988120293083963408, -13969038949927613488
500, -4.673410E+17, 14592080623883771424, -14995368329095456400
505, -2.872478E+17, 14988120705196350992, -14447617556806105144
510, -4.185263E+17, 14592056434651029016, -16185974413890422368
515, -2.685535E+17, 14592056194132868632, -15026717321425886896
520, -3.033366E+17, 14592056194132868632, -15026717321427978936
525, -2.076475E+17, 14880948867295179264, -16070526914902884896
530, -1.007486E+17, 14880948867295179264, -18976956503481006520
535, -1.113873E+17, 15000452417609626848, -16070535642274377512
540, -1.272661E+17, 15779246308457700712, -16033687987250005728
550, 1.641209E+17, 15014568547303060592, -16033112839455211232
560, 6.140661E+17, 18395336177969696808, -16092754543974824576
570, 1.251445E+18, 20746394711781039640, -18285366139991494922
580, 2.308999E+18, 22467086429053906152, -18896685656077341688
590, -1.989362E+18, 22059761832880396506, -65976837491010804520
600, 0.000000E+00, 0, 0
345, 0.000000E+00, 0, 0
347, 0.000000E+00, 0, 0
348, 0.000000E+00, 0, 0
350, 0.000000E+00, 0, 0
351, 0.000000E+00, 0, 0
353, 0.000000E+00, 0, 0
354, 1.762661E+13, 9007199254740992, 0
355, 8.813307E+12, 9007199254740992, 0
356, 1.762661E+13, 9007199254740992, 0
357, 1.762661E+13, 9007199254740992, 0
359, 1.762661E+13, 9007199254740992, 0
360, 8.813307E+12, 9007199254740992, -9007199254740992
362, 1.762665E+13, 9007199254740992, 0
363, 2.643995E+13, 9007199254740992, 0
364, 1.762661E+13, 9007199254740992, -9007199254740992
365, 8.813307E+12, 9007199254740992, -9007199254740992
366, 8.813307E+12, 9007199254740992, -9007199254740992
367, 2.643999E+13, 9007199254740992, -9007199254740992
369, 2.643997E+13, 9007199254740992, -9007199254740992
370, 2.643994E+13, 9007199254740992, -9007199254740992
372, 5.287987E+13, 9007199254740992, -9007199254740992
373, 7.050649E+13, 9007199254740992, -9007199254740992
375, 3.525321E+13, 9007199254740992, -9007199254740992
376, 6.169340E+13, 9007199254740992, -18014398509481984
378, 1.498262E+14, 72057594037927936, -18014398509481984
379, 1.810282E+16, 9223372036854775808, -4611686018427387904
380, -2.027620E+15, 72057594037927936, -2305843009213693952
381, 1.592563E+16, 4611686018427387904, -2305843009213693952
382, 2.467175E+15, 4611686018427387904, -2305843009213693952
384, 2.555299E+15, 4611686018427387904, -2305843009213693952
385, -1.957105E+15, 4611686018427387904, -4611686018427387904
387, 2.067600E+16, 4611686018427387904, -2305843009213691904
388, 7.218373E+15, 4611686018427387904, -2305843009213693952
389, 1.065694E+16, 4611686018427387904, -2305843009213693952
390, 1.960098E+16, 4611686018427387904, -2305843009213691904
391, 1.503739E+16, 4611686018427387904, -2305843009213691904
392, 1.183075E+16, 4611686018427387904, -2305843009213693952
394, 9.441175E+15, 4611686018427387904, -1152921504606846976
395, 3.001164E+15, 4611686018427387904, -2305843009213693952
397, 4.130075E+15, 4611686018427387904, -2305843009213693952
398, 7.839872E+15, 3458764513820540928, -1152921504606846976
400, 1.166418E+15, 1152921504606849024, -1152921504606846976
401, 4.647527E+15, 1152921504606849024, -1152921504606846976
402, 1.046658E+15, 1170935903116328960, -2305843009213693952
404, -6.408580E+13, 1152921504606846976, -2305843009213693952
405, 9.560604E+15, 4611686018427387904, -2305843009213693952
406, 1.277301E+16, 4611686018427387904, -1152921504606846976
407, 1.053442E+16, 4611686018427387904, -1152921504606846976
408, 1.971547E+16, 9223372036854775808, -4611686018427385856
409, 9.353889E+15, 4611686018427387904, -2305843009213693952
410, 7.740892E+15, 4611686018427387904, -2305843009213693952
412, 2.923579E+16, 9232379236109516800, -4611686018427385856
413, 4.444561E+16, 9232379236109516800, -4611686018427385856
414, 4.526826E+16, 9232379236109516800, -4611686018427387904
415, 3.900433E+16, 9232379236109516800, -4611694814520399872
417, 1.961352E+16, 9223372036854775808, -4611686018427387904
419, 2.811499E+16, 9232379236109516800, -4611694814520399872
420, 6.596733E+16, 9232379236109516800, -4620693286401605632
421, 6.470932E+16, 9232379236109516800, -4620693286401605632
422, 3.871659E+16, 9223372036854775808, -9223372036854775808
424, 3.866320E+16, 9223372036854775816, -9223372036854775808
425, 4.842868E+16, 9223372174360838144, -9151314442816848000
426, 7.285833E+16, 9232379236109516800, -4638707684911087616
427, 1.212643E+16, 9223372036653449216, -9223372036854775808
429, 5.212154E+16, 9232379236088545280, -4638707684911087616
430, 4.495559E+16, 9223372036854775808, -9151314442816848000
431, 4.353992E+16, 9223372036854775808, -9222667249901373440
432, 4.753137E+16, 9223372036854775808, -9222667249901373440
433, -1.098202E+16, 9214364837868470280, -9250393634618998776
434, 5.432426E+16, 9223372036854775808, -4638707684911087616
435, 1.102119E+14, 9223372036856870912, -9250393634618998520
437, 6.007933E+16, 9223371487098961920, -9214364833305067520
438, 5.752738E+16, 9223372036856870912, -9223372036854777856
439, 5.593942E+16, 9286422431637963136, -4638707684911087616
440, 6.386368E+16, 9223372036856870912, -9223372036854777856
442, 7.909233E+16, 9286422431637963136, -9214364863371935744
444, 9.471738E+16, 4755660469015148536, -9214364833305067520
445, 8.241361E+16, 9223372036854775800, -9214364863371935744
450, -2.265864E+16, 9295429630892703744, -9772811191528195584
455, -2.702741E+14, 9205357625461964808, -10367286342076854272
460, -1.468185E+17, 9277960581556207616, -9772815588500964872
465, -9.234178E+16, 9295429630859149568, -13609878073983239712
470, -9.000334E+16, 9394508822694330624, -10457358334150180864
475, -1.047613E+17, 9394508822694330624, -9786322574396358560
480, -2.508367E+17, 13898108003388488024, -13835621245103117824
485, -2.999429E+17, 13853072745849419552, -13911621448339816448
490, -4.472700E+17, 14997004290795503616, -13869960909453050168
495, -3.146776E+17, 14997004290795501568, -13983677782508443136
500, -3.504263E+17, 15123076493069244416, -13983677232752916992
505, -2.707920E+17, 13873901705281402464, -13835647667713080048
510, -3.983171E+17, 15118572343958689792, -12842054426557432568
515, -2.927102E+17, 13915030522492127512, -13691538801826986736
520, -3.193885E+17, 13915032721515383064, -14105203638275414944
525, -3.748321E+17, 14858237466606831616, -14474499116063783328
530, -3.390492E+17, 13753183744406025720, -14105194848624876440
535, -2.017205E+17, 15088611175203071400, -14961248060857645336
540, -2.210617E+17, 15022051229457840128, -14961247571264910680
545, -5.529868E+16, 13883390687446537328, -14478386717956071992
555, 2.169730E+17, 15109404105355135520, -16192869434555136656
565, 7.942293E+17, 19735884978956077664, -15400067413768827896
575, 1.510713E+18, 23846311552599972494, -21051110359894631538
585, -2.806672E+17, 54107200456592097216, -77767649337486053360
595, -1.140423E+18, 28763781599179253472, -32808546590920684560
335, 0.000000E+00, 0, 0
337, 0.000000E+00, 0, 0
338, 0.000000E+00, 0, 0
339, 0.000000E+00, 0, 0
340, 0.000000E+00, 0, 0
341, 0.000000E+00, 0, 0
342, 0.000000E+00, 0, 0
344, 0.000000E+00, 0, 0
345, 0.000000E+00, 0, 0
347, 0.000000E+00, 0, 0
348, 0.000000E+00, 0, 0
350, 0.000000E+00, 0, 0
351, 0.000000E+00, 9007199254740992, -9007199254740992
353, -8.813307E+12, 0, -9007199254740992
354, 8.813307E+12, 9007199254740992, -9007199254740992
355, 2.643992E+13, 9007199254740992, -9007199254740992
356, 3.525323E+13, 9007199254740992, -9007199254740992
357, 3.525323E+13, 9007199254740992, -9007199254740992
359, 3.525323E+13, 9007199254740992, -9007199254740992
360, 4.406653E+13, 9007199254740992, -9007199254740992
362, 4.406660E+13, 9007199254740992, -9007199254740992
363, 4.406653E+13, 9007199254740992, -9007199254740992
364, 4.406650E+13, 9007199254740992, -9007199254740992
365, 3.525326E+13, 9007199254740992, -9007199254740992
366, 3.525326E+13, 9007199254740992, -9007199254740992
367, 3.525326E+13, 9007199254740992, -9007199254740992
369, 3.525326E+13, 9007199254740992, -9007199254740992
370, 3.525331E+13, 9007199254740992, -9007199254740992
372, 2.644002E+13, 9007199254740992, -9007199254740992
373, 2.644002E+13, 9007199254740992, -9007199254740992
375, 7.050654E+13, 9007199254740992, -9007199254740992
376, 6.169308E+13, 9007199254740992, -9007199254740992
378, -2.194513E+15, 9007199254740992, -2305843043573432320
379, -4.362587E+15, 81064793292668928, -2305843043573432320
380, 1.173266E+14, 27021597764222976, -18014398509481984
381, 2.380427E+15, 4611686018427387904, -2305843009213693952
382, 4.699980E+15, 4611686018427387904, -18014398509481984
384, -4.248556E+15, 81064793292668928, -2305843043573432320
385, -8.840582E+15, 81064793292668928, -4611686018427387904
387, -1.099929E+16, 2305843009213693952, -4611686018427387904
388, 3.719155E+15, 4611686018427387904, -4611686018427387904
389, 5.845425E+15, 4611686018427387904, -4611686018427387904
390, 9.547513E+15, 4611686018427387904, -2305843009213693952
391, 6.011191E+15, 9223372036854775808, -4611686018427387904
392, 3.801530E+15, 4611686018427387904, -2305843009213693952
394, 7.248057E+15, 4611686018427387904, -2305843009213693952
395, -4.024283E+15, 3458764513820540928, -9223372036854775808
397, -5.789775E+14, 3458764513820540928, -9223372036854775808
398, 3.817073E+15, 4611686018427387904, -2305843009213693952
400, 3.827112E+15, 4611686018427387904, -2305843009213693952
401, 4.578827E+13, 4611686018427387904, -2305843009213693952
402, -1.108307E+16, 1152921504875282432, -9223372036854775808
404, -6.713316E+15, 1153062242095202304, -4611686018427389952
405, -1.268599E+16, 1161928703861587968, -9223372036854775808
406, -1.149814E+16, 1161928703861587968, -9223372036854775808
407, -9.890240E+15, 1153062242095202304, -4611686018427389952
408, -9.960863E+15, 1153062224915333120, -4611686018427389952
409, -2.577847E+16, 1161928703861587968, -9223372036854775808
410, -9.252286E+15, 4620693217682128896, -9223372036854775808
412, -5.258149E+15, 9223372036854775808, -4611686018427389952
413, -1.304147E+16, 4620693217682128896, -9223372036854775808
414, -2.707915E+15, 9223372036854775808, -4611686018427389952
415, 1.192031E+15, 4629700279497906176, -6917529027641081856
417, -9.551657E+15, 4629700279497906176, -9223372036837998592
419, 9.484268E+15, 9223372036854775808, -4611686087148437504
420, 3.007905E+16, 9223372036854775808, -9223372079808643072
421, 1.675959E+16, 4629700279497906176, -5764607523033186304
422, -2.332137E+16, 9223372036854775808, -9205357646939422720
424, 1.735117E+15, 5773614722288975872, -9223372079808643072
425, -9.230579E+15, 9223372036867358720, -9223372002499231744
426, 3.411249E+15, 5773614722288975872, -9223372079808643072
427, 6.476914E+15, 5773614722288975872, -9223372079808643072
429, 6.893033E+15, 5773614722288975872, -9223372079808643072
430, -2.952077E+15, 5773614722288975872, -9223372079808643072
431, -1.054073E+16, 9223372036867358720, -9223372036854775816
432, -6.503329E+14, 9223372041149743104, -9223372036854775816
433, 1.996872E+16, 9223372041149743104, -9223372036854253576
434, 3.180470E+16, 9223375335389659136, -9223372079808643072
435, 2.935776E+16, 9232379236042932224, -9223372079808643072
437, 3.210715E+16, 9223372036854775808, -9223372079808643072
443, 7.705377E+16, 9232379236110043136, -9232379304828993536
449, 8.834811E+16, 13835058055282163744, -9232942181776359416
455, 9.452290E+16, 13817043656772681696, -9232942181776359416
460, -6.156810E+16, 13835057986562686432, -10376293572063789056
465, -3.200226E+16, 13835057986562686432, -15059456676548055040
470, 3.084555E+16, 13871087951812753376, -13926537422297882624
475, -1.670482E+17, 14987960868174559744, -14356349704097234944
480, -3.860683E+17, 13871087951812753376, -14987988321626752552
485, -3.181698E+17, 14983466064640244352, -14320320907078275072
490, -4.491454E+17, 14983461666593734288, -14320320909225725952
495, -4.931303E+17, 15005992038610959368, -13673077992623448544
500, -4.034546E+17, 18311636097786443648, -13818314685162201560
505, -3.354636E+17, 15010483401830465712, -15014552587477229504
510, -3.013755E+17, 15008223347290964144, -14870437124456357824
515, -1.860268E+17, 18448925526266925056, -14304980521858896344
520, -4.501200E+16, 18448995895011168256, -15790227994332364608
525, -9.952455E+15, 18159569250342596608, -14361978627670076064
530, -2.938572E+17, 13486469248993633000, -15094289961827442232
535, 4.286381E+16, 18143806582927319040, -15579070351208142624
540, 1.083652E+17, 18143806514207842304, -23094177831184804160
550, 1.832314E+17, 19283939044820709304, -14762096756103960088
560, 4.870222E+17, 17537104222661959608, -16953510313805135574
570, 1.685308E+18, 19347495302521681832, -16959839945308668242
580, 2.148304E+18, 20951309112668290344, -68168278090580278680
590, -1.053551E+18, 25545332448807349896, -68135226360010148608
600, 0.000000E+00, 0, 0
337, 0.000000E+00, 0, 0
338, 0.000000E+00, 0, 0
339, 0.000000E+00, 0, 0
340, 0.000000E+00, 0, 0
341, 0.000000E+00, 0, 0
342, 0.000000E+00, 0, 0
344, 0.000000E+00, 0, 0
345, 0.000000E+00, 0, 0
347, 0.000000E+00, 0, 0
348, 0.000000E+00, 0, 0
350, 8.813307E+12, 9007199254740992, 0
351, 8.813307E+12, 9007199254740992, -9007199254740992
353, 1.762661E+13, 9007199254740992, -9007199254740992
354, 3.525323E+13, 9007199254740992, -9007199254740992
355, 4.406653E+13, 9007199254740992, -9007199254740992
356, 2.643992E+13, 9007199254740992, -9007199254740992
357, 1.762661E+13, 9007199254740992, -9007199254740992
359, 4.406653E+13, 9007199254740992, -9007199254740992
360, 2.643992E+13, 9007199254740992, -9007199254740992
362, 2.643995E+13, 9007199254740992, -9007199254740992
363, 6.169315E+13, 9007199254740992, -9007199254740992
364, 6.169311E+13, 9007199254740992, -9007199254740992
365, 6.169311E+13, 9007199254740992, -9007199254740992
366, 4.406657E+13, 9007199254740992, -9007199254740992
367, 7.050642E+13, 9007199254740992, -9007199254740992
