freq, avg, max
341, 0.000000E+00, 0.000000E+00
342, 0.000000E+00, 0.000000E+00
344, 0.000000E+00, 0.000000E+00
345, 0.000000E+00, 0.000000E+00
347, 0.000000E+00, 0.000000E+00
348, 0.000000E+00, 0.000000E+00
350, 3.702010E-06, 3.783454E-03
351, 4.665046E-06, 3.783454E-03
353, 3.702010E-06, 3.783454E-03
354, 7.799201E-06, 3.783454E-03
355, 1.115979E-05, 4.170628E-03
356, 7.782859E-06, 4.170628E-03
357, 1.217051E-05, 4.170628E-03
359, 1.094056E-05, 3.783454E-03
360, 1.217050E-05, 4.170628E-03
362, 1.094056E-05, 3.783454E-03
363, 1.217051E-05, 4.170628E-03
364, 1.574390E-05, 4.170628E-03
365, 1.574390E-05, 4.170628E-03
366, 1.574390E-05, 4.170628E-03
367, 3.883787E-05, 1.929567E-02
369, 1.574390E-05, 4.170628E-03
370, 4.481694E-05, 1.929567E-02
372, 1.835226E-05, 4.170628E-03
373, 4.696298E-05, 1.929567E-02
375, 8.517253E-03, 8.656637E+00
376, 5.469594E-05, 1.929567E-02
378, 5.287212E-03, 4.328318E+00
379, 7.199067E-03, 4.700828E+00
380, 5.297199E-03, 4.328318E+00
381, 7.984204E-03, 4.700828E+00
382, 5.300687E-03, 4.328318E+00
384, 5.345493E-03, 4.328318E+00
385, 8.101745E-03, 4.700828E+00
387, 6.190682E-03, 4.328318E+00
388, 7.346937E-03, 4.328318E+00
389, 7.811567E-03, 3.246239E+00
390, 5.195289E-03, 1.082080E+00
391, 2.630141E-02, 1.552547E+01
392, 5.395910E-03, 1.082080E+00
394, 1.725667E-02, 1.166953E+01
395, 3.285322E-02, 1.502955E+01
397, 5.055782E-02, 2.588484E+01
398, 4.704721E-02, 1.678233E+01
400, 5.071995E-02, 1.678233E+01
401, 5.209565E-02, 2.588484E+01
402, 5.134083E-02, 1.678233E+01
404, 3.941937E-02, 1.552547E+01
405, 3.914501E-02, 1.552547E+01
406, 3.919747E-02, 1.552547E+01
407, 7.098297E-02, 1.628247E+01
408, 7.038795E-02, 1.628247E+01
409, 6.964182E-02, 1.678233E+01
410, 7.049230E-02, 1.628247E+01
412, 9.314721E-02, 3.223137E+01
413, 1.214166E-01, 3.223137E+01
414, 6.455091E-02, 1.628247E+01
415, 1.161076E-01, 3.223137E+01
417, 1.082090E-01, 3.223137E+01
419, 1.245174E-01, 3.223137E+01
420, 1.404413E-01, 3.223137E+01
421, 1.185763E-01, 3.223137E+01
422, 1.337207E-01, 3.223137E+01
424, 5.555987E-01, 2.940873E+02
425, 5.151504E-01, 2.509733E+02
426, 1.787317E-01, 3.223137E+01
427, 8.053189E-01, 2.940873E+02
429, 8.263264E-01, 2.940873E+02
430, 2.020868E-01, 3.223137E+01
431, 2.017689E-01, 3.223137E+01
432, 2.040211E-01, 3.223137E+01
433, 8.497704E-01, 3.034234E+02
434, 2.112272E-01, 3.223137E+01
435, 8.741478E-01, 2.940873E+02
437, 1.882480E-01, 3.223137E+01
438, 8.753104E-01, 3.034234E+02
439, 1.934052E-01, 3.223137E+01
440, 2.050371E-01, 3.223137E+01
442, 8.851515E-01, 3.034234E+02
447, 4.624113E-01, 1.708489E+02
452, 5.436249E-01, 1.708489E+02
457, 1.021555E+00, 3.034234E+02
463, 7.779981E-01, 1.993235E+02
469, 1.688650E+00, 4.283910E+02
475, 1.790120E+00, 4.235229E+02
480, 1.183632E+00, 1.993235E+02
485, 1.669580E+00, 2.514625E+02
490, 2.355929E+00, 4.819398E+02
495, 2.437398E+00, 4.819398E+02
500, 2.273113E+00, 2.720713E+02
505, 2.390827E+00, 2.720693E+02
510, 2.697067E+00, 4.823654E+02
515, 2.303847E+00, 2.622867E+02
520, 2.618733E+00, 2.720712E+02
525, 2.636081E+00, 2.720712E+02
530, 2.658998E+00, 2.884603E+02
535, 2.563252E+00, 2.883380E+02
540, 2.582791E+00, 2.883227E+02
545, 3.018132E+00, 3.781695E+02
555, 2.814949E+00, 2.961642E+02
565, 3.601557E+00, 3.968502E+02
575, 3.895787E+00, 3.303848E+02
585, 6.845818E+00, 8.225474E+02
595, 6.392716E+00, 7.949297E+02
340, 0.000000E+00, 0.000000E+00
341, 0.000000E+00, 0.000000E+00
342, 0.000000E+00, 0.000000E+00
344, 0.000000E+00, 0.000000E+00
345, 0.000000E+00, 0.000000E+00
347, 0.000000E+00, 0.000000E+00
348, 0.000000E+00, 0.000000E+00
350, 0.000000E+00, 0.000000E+00
351, 1.925356E-06, 1.967714E-03
353, 1.925356E-06, 1.967714E-03
354, 9.638610E-06, 7.461245E-03
355, 1.173316E-06, 1.199129E-03
356, 6.946831E-06, 3.932818E-03
357, 9.638610E-06, 7.461245E-03
359, 9.638610E-06, 7.461245E-03
360, 9.201800E-06, 3.932818E-03
362, 6.946831E-06, 3.932818E-03
363, 9.201800E-06, 3.932818E-03
364, 1.403637E-05, 7.461245E-03
365, 9.201869E-06, 3.932818E-03
366, 1.403637E-05, 7.461245E-03
367, 1.144752E-05, 3.932818E-03
369, 1.750431E-05, 7.461245E-03
370, 2.268880E-05, 7.461245E-03
372, 9.871565E-05, 8.411910E-02
373, 2.309564E-05, 4.235493E-03
375, 1.231992E-04, 8.411910E-02
376, 3.839134E-05, 8.225506E-03
378, 4.954016E-05, 8.345582E-03
379, 1.062498E-04, 7.402955E-02
380, 1.728986E-04, 8.411910E-02
381, 1.741518E-04, 8.411910E-02
382, 1.447930E-03, 1.333025E+00
384, 6.431924E-04, 2.523573E-01
385, 2.421677E-03, 1.333025E+00
387, 6.227966E-04, 2.523573E-01
388, 4.595594E-03, 1.333025E+00
389, 2.551438E-03, 1.333025E+00
390, 5.073822E-03, 1.333025E+00
391, 6.669535E-02, 6.369061E+01
392, 6.771725E-03, 1.152940E+00
394, 6.965903E-02, 6.369061E+01
395, 3.166869E-01, 1.830683E+02
397, 3.172300E-01, 1.830683E+02
398, 3.182002E-01, 1.830683E+02
400, 4.062218E-02, 3.184531E+01
401, 1.863948E-01, 1.328785E+02
402, 2.797822E-02, 1.592265E+01
404, 1.885336E-01, 1.328785E+02
405, 1.888588E-01, 1.328785E+02
406, 1.883550E-01, 1.328785E+02
407, 1.886685E-01, 1.328785E+02
408, 1.595150E-01, 1.328785E+02
409, 1.924913E-01, 1.328785E+02
410, 1.890479E-01, 1.328785E+02
412, 1.674454E-01, 1.328785E+02
413, 2.407280E-01, 1.328785E+02
414, 1.991210E-01, 1.328785E+02
415, 2.449713E-01, 1.328785E+02
417, 2.463875E-01, 1.328785E+02
419, 2.512025E-01, 1.328785E+02
420, 9.370450E-01, 6.988365E+02
421, 2.690749E-01, 1.328785E+02
422, 1.115660E+00, 6.988365E+02
424, 1.144886E+00, 6.987512E+02
425, 1.751409E+00, 6.988365E+02
426, 1.358829E+00, 6.987512E+02
427, 1.768708E+00, 6.988791E+02
429, 1.773173E+00, 6.988365E+02
430, 1.364156E+00, 6.987512E+02
431, 1.368416E+00, 6.987512E+02
432, 1.655059E+00, 6.988791E+02
433, 1.652456E+00, 6.988791E+02
434, 1.650688E+00, 6.988791E+02
435, 1.284597E+00, 6.987512E+02
437, 1.662318E+00, 6.988791E+02
438, 1.264808E+00, 6.987512E+02
439, 1.755252E+00, 6.988578E+02
440, 1.795067E+00, 6.988578E+02
442, 1.770288E+00, 6.988578E+02
447, 1.892322E+00, 6.988578E+02
452, 1.989501E+00, 6.988578E+02
457, 1.499658E+00, 6.987512E+02
463, 2.046603E+00, 7.002226E+02
469, 1.732635E+00, 6.973864E+02
475, 2.243580E+00, 7.000946E+02
480, 1.831065E+00, 6.973864E+02
485, 2.267595E+00, 7.001160E+02
490, 2.877064E+00, 6.946783E+02
495, 3.126761E+00, 7.028241E+02
500, 3.342061E+00, 9.345330E+02
505, 3.403547E+00, 9.345378E+02
510, 3.623208E+00, 9.345378E+02
515, 3.072430E+00, 1.050856E+03
520, 3.117191E+00, 1.050857E+03
525, 5.334161E+00, 1.420510E+03
530, 4.197434E+00, 1.050857E+03
535, 4.747563E+00, 1.421875E+03
540, 4.776435E+00, 1.509218E+03
545, 4.475860E+00, 1.050857E+03
555, 4.044213E+00, 9.460451E+02
565, 5.254259E+00, 1.320757E+03
575, 6.502084E+00, 1.185879E+03
585, 7.986318E+00, 1.670362E+03
595, 9.434529E+00, 4.189923E+03
335, 0.000000E+00, 0.000000E+00
337, 0.000000E+00, 0.000000E+00
338, 0.000000E+00, 0.000000E+00
339, 0.000000E+00, 0.000000E+00
340, 0.000000E+00, 0.000000E+00
341, 0.000000E+00, 0.000000E+00
342, 0.000000E+00, 0.000000E+00
344, 0.000000E+00, 0.000000E+00
345, 0.000000E+00, 0.000000E+00
347, 0.000000E+00, 0.000000E+00
348, 3.264556E-05, 3.336376E-02
350, 3.237884E-05, 3.309118E-02
351, 3.237884E-05, 3.309118E-02
353, 3.368709E-05, 3.309118E-02
354, 4.291646E-05, 3.336376E-02
355, 4.539987E-05, 3.336376E-02
356, 4.539987E-05, 3.336376E-02
357, 4.770725E-05, 3.336376E-02
359, 4.880199E-05, 3.336376E-02
360, 5.075147E-05, 3.336376E-02
362, 5.148073E-05, 3.336376E-02
363, 5.148073E-05, 3.336376E-02
364, 7.613378E-05, 3.336376E-02
365, 7.418429E-05, 3.336376E-02
366, 5.537996E-05, 3.336376E-02
367, 6.785570E-05, 3.336376E-02
369, 2.908883E-03, 2.903530E+00
370, 9.296284E-05, 3.336376E-02
372, 2.909690E-03, 2.903530E+00
373, 2.916907E-03, 2.903530E+00
375, 2.939028E-03, 2.903530E+00
376, 1.173028E-04, 3.336376E-02
378, 1.282737E-04, 3.336376E-02
379, 1.169690E-03, 1.043664E+00
380, 5.240709E-03, 4.167617E+00
381, 5.235583E-03, 4.167617E+00
382, 5.241152E-03, 4.167617E+00
384, 5.042778E-03, 2.903530E+00
385, 6.204183E-03, 4.167617E+00
387, 1.458981E-02, 8.710590E+00
388, 7.447985E-03, 4.167617E+00
389, 1.867246E-02, 8.710590E+00
390, 1.287818E-02, 5.807060E+00
391, 2.072447E-02, 8.710590E+00
392, 1.221929E-02, 5.807060E+00
394, 1.997526E-02, 8.710590E+00
395, 2.200623E-02, 8.710590E+00
397, 1.997712E-02, 8.710590E+00
398, 2.113219E-02, 8.710590E+00
400, 2.321370E-02, 1.226804E+01
401, 1.827142E-02, 8.710590E+00
402, 2.518173E-02, 1.226804E+01
404, 2.596712E-02, 1.226804E+01
405, 1.923830E-02, 8.710590E+00
406, 2.351834E-02, 8.710590E+00
407, 5.289119E-02, 1.979847E+01
408, 1.651833E-02, 4.532381E+00
409, 5.049584E-02, 1.979847E+01
410, 5.191635E-02, 1.979847E+01
412, 1.897792E-02, 4.532381E+00
413, 5.747553E-02, 1.979847E+01
414, 2.051315E-02, 4.532381E+00
415, 1.141556E-01, 9.469735E+01
417, 2.351367E-02, 4.532381E+00
419, 1.202225E-01, 9.469735E+01
420, 1.612528E-01, 9.469735E+01
421, 1.589102E-01, 9.469735E+01
422, 1.174521E-01, 4.734868E+01
424, 4.374702E-01, 3.153460E+02
425, 4.358728E-01, 3.153460E+02
426, 4.989047E-01, 3.153460E+02
427, 2.073431E-01, 4.734868E+01
429, 4.761048E-01, 3.153460E+02
430, 2.177239E-01, 4.734868E+01
431, 2.150247E-01, 3.459363E+01
432, 5.066626E-01, 3.153460E+02
433, 5.127143E-01, 3.153460E+02
434, 2.498085E-01, 3.459363E+01
435, 5.365944E-01, 3.153460E+02
440, 5.512120E-01, 3.153460E+02
445, 5.699340E-01, 3.153460E+02
450, 2.741524E-01, 3.459363E+01
455, 7.266528E-01, 3.153460E+02
460, 7.359312E-01, 3.153460E+02
465, 7.305556E-01, 3.204273E+02
470, 8.700284E-01, 3.153460E+02
475, 1.093364E+00, 3.153460E+02
480, 1.126362E+00, 3.204273E+02
485, 1.446110E+00, 3.153460E+02
490, 1.525078E+00, 3.153460E+02
495, 1.735329E+00, 3.299691E+02
500, 2.392448E+00, 5.066192E+02
505, 2.073207E+00, 3.153460E+02
510, 2.261005E+00, 3.154086E+02
515, 2.296667E+00, 3.154086E+02
520, 2.269852E+00, 3.154278E+02
525, 3.925871E+00, 1.624456E+03
530, 3.927703E+00, 1.624639E+03
535, 2.387807E+00, 3.153326E+02
545, 3.947428E+00, 1.619558E+03
555, 2.637538E+00, 3.153375E+02
565, 5.787217E+00, 2.097370E+03
575, 4.004148E+00, 6.207896E+02
585, 2.404457E+01, 1.853217E+04
595, 7.816666E+00, 2.644862E+03
339, 0.000000E+00, 0.000000E+00
340, 0.000000E+00, 0.000000E+00
341, 0.000000E+00, 0.000000E+00
342, 0.000000E+00, 0.000000E+00
344, 0.000000E+00, 0.000000E+00
345, 0.000000E+00, 0.000000E+00
347, 0.000000E+00, 0.000000E+00
348, 0.000000E+00, 0.000000E+00
350, 0.000000E+00, 0.000000E+00
351, 1.005981E-04, 9.821850E-02
353, 3.802437E-06, 1.597851E-03
354, 3.802437E-06, 1.597851E-03
355, 1.088654E-04, 9.821850E-02
356, 9.654757E-06, 3.122449E-03
357, 1.088654E-04, 9.821850E-02
359, 1.188497E-05, 4.592746E-03
360, 1.494032E-05, 4.592746E-03
362, 1.494032E-05, 4.592746E-03
363, 1.132056E-04, 9.821850E-02
364, 1.154198E-04, 9.821850E-02
365, 1.724621E-05, 4.592746E-03
366, 1.724621E-05, 4.592746E-03
367, 1.273901E-04, 9.821850E-02
369, 1.724622E-05, 4.592746E-03
370, 1.460560E-04, 9.821850E-02
372, 1.215632E-04, 9.821850E-02
373, 1.233570E-04, 9.821850E-02
375, 1.564474E-04, 9.821850E-02
376, 1.032272E-03, 8.911588E-01
378, 1.635366E-04, 9.821850E-02
379, 2.044830E-04, 9.821850E-02
380, 1.638494E-03, 1.022656E+00
381, 1.641936E-03, 1.022656E+00
382, 1.644702E-03, 1.022656E+00
384, 1.990488E-01, 2.031994E+02
385, 2.994368E-03, 1.331131E+00
387, 2.004529E-01, 2.031994E+02
388, 2.005351E-01, 2.031994E+02
389, 2.050814E-01, 2.031994E+02
390, 4.914796E-03, 1.279342E+00
391, 6.475587E-03, 1.397423E+00
392, 5.799234E-02, 5.079985E+01
394, 1.072179E-01, 1.015997E+02
395, 6.530816E-03, 1.942016E+00
397, 7.314579E-03, 1.942016E+00
398, 5.867799E-02, 5.079985E+01
400, 5.772922E-02, 5.079985E+01
401, 6.383984E-02, 5.079985E+01
402, 2.986148E-02, 1.753453E+01
404, 6.250071E-02, 5.079985E+01
405, 3.065033E-02, 1.753453E+01
406, 8.803927E-02, 5.072544E+01
407, 8.919774E-02, 5.072544E+01
408, 8.814832E-02, 5.077504E+01
409, 9.021137E-02, 5.072544E+01
410, 3.185512E-02, 1.753453E+01
412, 9.083752E-02, 5.077504E+01
413, 3.750388E-02, 1.753453E+01
414, 3.760283E-02, 1.753453E+01
415, 1.093260E-01, 5.077504E+01
417, 1.108617E-01, 5.077504E+01
419, 5.424656E-02, 1.753453E+01
420, 1.516441E-01, 5.077504E+01
421, 1.354656E-01, 5.077504E+01
422, 9.471405E-02, 2.160828E+01
424, 2.857789E-01, 9.458882E+01
425, 3.510552E-01, 2.141703E+02
426, 5.351001E-01, 2.141703E+02
427, 4.557420E-01, 2.141703E+02
429, 3.588280E-01, 2.141703E+02
430, 4.692149E-01, 2.142226E+02
431, 4.676366E-01, 2.141703E+02
432, 3.155044E-01, 9.458882E+01
433, 3.173820E-01, 9.458882E+01
434, 3.188670E-01, 9.458882E+01
435, 4.228010E-01, 2.142226E+02
437, 4.222838E-01, 2.142226E+02
438, 3.246701E-01, 9.458882E+01
439, 3.383571E-01, 9.458882E+01
440, 4.321649E-01, 2.142226E+02
445, 4.596128E-01, 2.142226E+02
450, 3.962140E-01, 9.458882E+01
455, 4.591281E-01, 9.458882E+01
460, 4.864767E-01, 9.457727E+01
465, 5.987060E-01, 5.077504E+01
470, 7.320481E-01, 5.395003E+01
475, 1.201898E+00, 3.524240E+02
480, 1.487625E+00, 3.778239E+02
485, 1.297881E+00, 2.145196E+02
490, 1.386952E+00, 2.147287E+02
495, 1.761310E+00, 3.745199E+02
500, 2.286986E+00, 3.756910E+02
505, 2.259825E+00, 3.756879E+02
510, 2.711424E+00, 5.558349E+02
515, 2.403124E+00, 3.673201E+02
520, 2.509298E+00, 3.673201E+02
525, 3.263808E+00, 6.522053E+02
530, 2.944445E+00, 3.785301E+02
535, 3.583827E+00, 6.100433E+02
540, 2.972774E+00, 3.924324E+02
550, 3.637257E+00, 6.448646E+02
560, 4.065049E+00, 6.328183E+02
570, 4.420269E+00, 7.668028E+02
580, 4.504091E+00, 7.393058E+02
590, 6.187779E+00, 8.068642E+02
600, 0.000000E+00, 0.000000E+00
339, 0.000000E+00, 0.000000E+00
340, 0.000000E+00, 0.000000E+00
341, 0.000000E+00, 0.000000E+00
342, 0.000000E+00, 0.000000E+00
344, 0.000000E+00, 0.000000E+00
345, 0.000000E+00, 0.000000E+00
347, 0.000000E+00, 0.000000E+00
348, 0.000000E+00, 0.000000E+00
350, 2.223857E-05, 2.272781E-02
351, 0.000000E+00, 0.000000E+00
353, 2.223857E-05, 2.272781E-02
354, 2.299228E-05, 2.272781E-02
355, 2.954341E-05, 2.272781E-02
356, 3.330661E-05, 2.272781E-02
357, 2.299228E-05, 2.272781E-02
359, 3.642607E-05, 2.272781E-02
360, 3.642607E-05, 2.272781E-02
362, 3.642607E-05, 2.272781E-02
363, 2.429412E-05, 2.272781E-02
364, 2.429414E-05, 2.272781E-02
365, 3.923848E-05, 2.272781E-02
366, 2.429414E-05, 2.272781E-02
367, 4.528662E-05, 2.272781E-02
369, 4.743172E-05, 2.272781E-02
370, 4.695393E-05, 2.272781E-02
372, 5.008931E-05, 2.272781E-02
373, 8.973297E-05, 3.453335E-02
375, 4.553701E-05, 2.272781E-02
376, 5.946100E-05, 2.272781E-02
378, 5.342815E-03, 3.838318E+00
379, 1.152926E-03, 1.039579E+00
380, 7.476370E-03, 3.838318E+00
381, 6.920616E-03, 3.838318E+00
382, 1.397434E-03, 1.039579E+00
384, 6.955810E-03, 3.838318E+00
385, 1.784736E-03, 1.039579E+00
387, 3.264980E-03, 1.141195E+00
388, 3.623101E-03, 1.141195E+00
389, 1.038308E-02, 3.838318E+00
390, 3.487709E-03, 1.039579E+00
391, 7.221753E-03, 1.985403E+00
392, 6.542643E-03, 1.985403E+00
394, 5.859876E-03, 1.039579E+00
395, 4.545624E-03, 9.927016E-01
397, 6.525540E-03, 2.008842E+00
398, 6.979201E-03, 1.985403E+00
400, 7.251131E-03, 9.949092E-01
401, 8.538571E-03, 2.008842E+00
402, 9.980401E-03, 1.004421E+00
404, 1.315388E-02, 2.454207E+00
405, 5.159989E-02, 2.979641E+01
406, 4.247720E-02, 2.979641E+01
407, 4.282780E-02, 2.979641E+01
408, 5.766172E-02, 2.979641E+01
409, 5.592382E-02, 2.979641E+01
410, 5.484814E-02, 2.979641E+01
412, 5.532192E-02, 2.979641E+01
413, 6.127396E-02, 2.979641E+01
414, 5.327870E-02, 2.979641E+01
415, 5.806064E-02, 2.979641E+01
417, 5.714758E-02, 2.979641E+01
419, 6.739031E-02, 2.979641E+01
420, 2.380770E-01, 1.489820E+02
421, 2.460442E-01, 1.489820E+02
422, 2.454969E-01, 1.489820E+02
424, 1.031369E-01, 2.979641E+01
425, 2.583847E-01, 1.489820E+02
426, 2.599282E-01, 1.489820E+02
427, 1.828230E-01, 4.072621E+01
429, 1.799324E-01, 4.072621E+01
430, 1.995740E-01, 4.072621E+01
431, 1.639482E-01, 2.979641E+01
432, 1.671594E-01, 2.979641E+01
433, 1.847806E-01, 2.979641E+01
434, 1.967139E-01, 2.979641E+01
435, 1.905514E-01, 2.979641E+01
437, 1.984543E-01, 2.979641E+01
438, 2.185862E-01, 2.979641E+01
439, 3.064841E-01, 1.191856E+02
440, 2.068053E-01, 2.979641E+01
445, 2.295402E-01, 2.956362E+01
450, 3.648054E-01, 4.444880E+01
455, 5.370737E-01, 1.196512E+02
460, 3.869489E-01, 4.444880E+01
465, 5.167246E-01, 4.514333E+01
470, 8.813041E-01, 1.046366E+02
475, 7.448398E-01, 4.514333E+01
480, 8.627093E-01, 4.516468E+01
485, 1.362564E+00, 2.000028E+02
490, 1.145581E+00, 3.377038E+01
495, 1.534342E+00, 2.031521E+02
500, 1.384107E+00, 1.450406E+02
505, 1.849609E+00, 2.035465E+02
510, 1.610927E+00, 1.450228E+02
515, 1.786410E+00, 1.495153E+02
520, 1.807563E+00, 1.495153E+02
525, 2.204837E+00, 2.285648E+02
530, 1.862171E+00, 1.495153E+02
535, 1.898289E+00, 1.495153E+02
540, 2.289651E+00, 2.323646E+02
550, 2.434279E+00, 4.417124E+02
560, 2.671035E+00, 4.417125E+02
570, 3.164206E+00, 5.205456E+02
580, 3.186492E+00, 1.693037E+02
590, 4.230187E+00, 3.852054E+02
600, 0.000000E+00, 0.000000E+00
340, 0.000000E+00, 0.000000E+00
341, 0.000000E+00, 0.000000E+00
342, 0.000000E+00, 0.000000E+00
344, 0.000000E+00, 0.000000E+00
345, 0.000000E+00, 0.000000E+00
347, 0.000000E+00, 0.000000E+00
348, 1.225519E-05, 1.252481E-02
350, 1.325418E-06, 1.354577E-03
351, 3.519127E-06, 3.596548E-03
353, 1.665257E-05, 1.252481E-02
354, 3.040025E-05, 1.252481E-02
355, 5.824975E-06, 3.596548E-03
356, 5.824975E-06, 3.596548E-03
357, 6.746283E-06, 3.596548E-03
359, 6.746283E-06, 3.596548E-03
360, 3.565232E-05, 1.252481E-02
362, 3.718501E-05, 1.252481E-02
363, 4.103803E-05, 1.252481E-02
364, 4.185461E-05, 1.252481E-02
365, 4.245241E-05, 1.252481E-02
366, 6.099759E-05, 3.898225E-02
367, 4.674490E-05, 1.252481E-02
369, 4.412870E-05, 1.252481E-02
370, 9.035430E-05, 1.855245E-02
372, 9.310740E-03, 9.426266E+00
373, 4.727462E-03, 4.713133E+00
375, 1.296752E-04, 5.620543E-02
376, 3.914553E-03, 3.850451E+00
378, 4.932481E-03, 3.850451E+00
379, 5.375532E-03, 3.850451E+00
380, 5.836083E-03, 4.713133E+00
381, 5.291647E-03, 3.850451E+00
382, 5.652848E-03, 3.850451E+00
384, 5.825231E-03, 3.850451E+00
385, 6.256490E-03, 4.713133E+00
387, 9.532397E-03, 4.272869E+00
388, 2.073777E-02, 1.302246E+01
389, 1.716745E-02, 1.302246E+01
390, 2.075942E-02, 1.302246E+01
391, 1.821868E-02, 1.302246E+01
392, 3.681331E-01, 3.567483E+02
394, 1.909536E-02, 1.302246E+01
395, 2.012718E-01, 1.783742E+02
397, 1.985969E-02, 1.302246E+01
398, 1.102403E-01, 8.918708E+01
400, 1.099037E-01, 8.918708E+01
401, 1.077325E-01, 8.918708E+01
402, 1.127072E-01, 8.918708E+01
404, 7.824274E-02, 2.275160E+01
405, 6.858009E-02, 2.275160E+01
406, 7.735331E-02, 2.275160E+01
407, 6.789768E-02, 2.275160E+01
408, 1.289633E-01, 8.918708E+01
409, 6.591179E-02, 2.275160E+01
410, 7.007575E-02, 2.275160E+01
412, 6.855310E-02, 2.275160E+01
413, 1.582799E-01, 8.918708E+01
414, 1.602390E-01, 8.918708E+01
415, 8.559801E-02, 2.275160E+01
417, 9.066148E-02, 2.275160E+01
419, 2.378704E-01, 8.849031E+01
420, 2.021182E-01, 3.255805E+01
421, 2.611835E-01, 8.849031E+01
422, 2.999343E-01, 8.849031E+01
424, 5.820365E-01, 3.567483E+02
425, 4.396352E-01, 1.783742E+02
426, 5.942890E-01, 3.567483E+02
427, 3.465518E-01, 8.849031E+01
429, 3.543533E-01, 8.849031E+01
430, 3.444001E-01, 8.849031E+01
431, 4.446336E-01, 1.783742E+02
432, 3.409623E-01, 8.849031E+01
433, 3.552700E-01, 8.849031E+01
434, 3.499298E-01, 8.849031E+01
435, 4.831774E-01, 1.776774E+02
437, 3.641804E-01, 8.849031E+01
438, 4.225282E-01, 8.849031E+01
439, 3.540303E-01, 8.849031E+01
440, 3.671463E-01, 8.849031E+01
442, 4.691613E-01, 8.849031E+01
447, 4.710979E-01, 8.849031E+01
452, 4.961454E-01, 8.849031E+01
457, 5.872272E-01, 8.849031E+01
463, 8.677801E-01, 2.682580E+02
469, 8.768351E-01, 1.414451E+02
475, 1.464221E+00, 2.564473E+02
480, 1.674657E+00, 2.544082E+02
485, 2.204946E+00, 6.624444E+02
490, 2.275746E+00, 6.923854E+02
495, 2.400736E+00, 7.017273E+02
500, 2.594686E+00, 7.017273E+02
505, 2.660386E+00, 7.017378E+02
510, 3.239422E+00, 7.017378E+02
515, 3.205306E+00, 7.016794E+02
520, 3.204541E+00, 6.979367E+02
525, 2.251847E+00, 2.095364E+02
530, 2.370586E+00, 2.095371E+02
535, 3.467418E+00, 6.979239E+02
540, 3.092430E+00, 4.500293E+02
545, 3.138576E+00, 4.388752E+02
555, 4.144144E+00, 7.580015E+02
565, 3.835094E+00, 4.439175E+02
575, 4.109811E+00, 3.899580E+02
585, 5.507176E+00, 3.910043E+02
595, 5.965040E+00, 9.285145E+02
339, 0.000000E+00, 0.000000E+00
340, 0.000000E+00, 0.000000E+00
341, 0.000000E+00, 0.000000E+00
342, 0.000000E+00, 0.000000E+00
344, 0.000000E+00, 0.000000E+00
345, 2.142896E-05, 2.190040E-02
347, 0.000000E+00, 0.000000E+00
348, 0.000000E+00, 0.000000E+00
350, 0.000000E+00, 0.000000E+00
351, 4.440107E-05, 2.190040E-02
353, 6.437157E-07, 6.578774E-04
354, 4.646075E-06, 3.286582E-03
355, 4.504479E-05, 2.190040E-02
356, 4.504479E-05, 2.190040E-02
357, 5.289790E-06, 3.286582E-03
359, 5.289790E-06, 3.286582E-03
360, 5.289790E-06, 3.286582E-03
362, 5.289797E-06, 3.286582E-03
363, 9.667763E-05, 3.369614E-02
364, 5.289797E-06, 3.286582E-03
365, 9.981298E-05, 3.369614E-02
366, 9.981298E-05, 3.369614E-02
367, 7.641477E-06, 3.286582E-03
369, 5.289797E-06, 3.286582E-03
370, 1.600070E-05, 5.737236E-03
372, 1.220651E-03, 1.139825E+00
373, 4.068661E-05, 2.006151E-02
375, 5.105086E-05, 2.006151E-02
376, 6.826338E-04, 5.699127E-01
378, 7.073638E-04, 5.699127E-01
379, 4.443123E-04, 3.313071E-01
380, 7.954503E-03, 7.669579E+00
381, 7.740552E-04, 3.313071E-01
382, 1.905115E-03, 1.450263E+00
384, 6.213563E-03, 3.834789E+00
385, 5.809390E-03, 3.834789E+00
387, 6.715919E-03, 3.834789E+00
388, 8.110351E-03, 3.834789E+00
389, 7.660753E-03, 3.834789E+00
390, 9.468636E-03, 3.834789E+00
391, 1.128797E-02, 3.834789E+00
392, 5.016734E-02, 3.555276E+01
394, 5.120938E-02, 3.555276E+01
395, 6.290823E-01, 6.304337E+02
397, 3.575064E-02, 1.770667E+01
398, 2.368597E-01, 1.576084E+02
400, 3.864159E-01, 3.152168E+02
401, 1.980626E-01, 1.576084E+02
402, 3.302078E-02, 1.770667E+01
404, 3.156252E-02, 1.770667E+01
405, 1.912341E-01, 1.575892E+02
406, 1.910712E-01, 1.575892E+02
407, 1.868014E-01, 1.575892E+02
408, 1.873699E-01, 1.575892E+02
409, 1.877710E-01, 1.575892E+02
410, 1.885645E-01, 1.575892E+02
412, 3.157039E-02, 1.770667E+01
413, 3.270265E-02, 1.770667E+01
414, 5.981086E-02, 1.770667E+01
415, 5.610911E-02, 1.770667E+01
417, 1.932398E-01, 1.575892E+02
419, 1.914833E-01, 1.576277E+02
420, 2.862474E-01, 1.576277E+02
421, 7.300923E-02, 1.770667E+01
422, 2.085131E-01, 1.576277E+02
424, 1.001603E-01, 1.770667E+01
425, 3.092305E-01, 1.576277E+02
426, 1.202535E-01, 2.668177E+01
