freq, min_avg, max, min, illegal, max_avg
156, 4.717059E+01, 192, 16, 0, 1.405471E+02
157, 4.438235E+01, 192, 10, 0, 1.419078E+02
158, 4.069020E+01, 192, 10, 0, 1.471588E+02
159, 3.716471E+01, 192, 14, 0, 1.504451E+02
160, 3.512157E+01, 192, 10, 0, 1.528235E+02
161, 3.242745E+01, 192, 10, 0, 1.560314E+02
162, 2.980784E+01, 192, 10, 0, 1.598235E+02
163, 2.841765E+01, 192, 9, 0, 1.621549E+02
164, 2.661373E+01, 192, 9, 0, 1.651275E+02
165, 2.553137E+01, 192, 9, 0, 1.663471E+02
166, 2.415686E+01, 192, 9, 0, 1.679020E+02
167, 2.288824E+01, 192, 9, 0, 1.700392E+02
168, 2.151569E+01, 192, 9, 0, 1.716373E+02
169, 2.112745E+01, 195, 9, 0, 1.726255E+02
170, 1.961961E+01, 195, 9, 0, 1.736451E+02
171, 1.878431E+01, 195, 9, 0, 1.750176E+02
172, 1.802745E+01, 195, 9, 0, 1.766157E+02
173, 1.685098E+01, 195, 6, 0, 1.771373E+02
174, 1.618039E+01, 195, 6, 0, 1.778549E+02
175, 1.553922E+01, 195, 7, 0, 1.788333E+02
176, 1.494706E+01, 195, 6, 2, 1.797902E+02
177, 1.442941E+01, 195, 6, 1, 1.801137E+02
178, 1.381373E+01, 195, 6, 0, 1.811157E+02
179, 1.353529E+01, 193, 6, 0, 1.813510E+02
180, 1.310784E+01, 195, 7, 2, 1.820902E+02
181, 1.268627E+01, 195, 6, 0, 1.822392E+02
182, 1.235294E+01, 195, 6, 1, 1.826961E+02
183, 1.238039E+01, 195, 6, 3, 1.831451E+02
184, 1.181569E+01, 195, 6, 7, 1.840216E+02
185, 1.150196E+01, 195, 6, 11, 1.842765E+02
186, 1.142941E+01, 195, 6, 9, 1.842431E+02
187, 1.131176E+01, 195, 6, 10, 1.843843E+02
188, 1.111765E+01, 195, 6, 12, 1.847627E+02
189, 1.078627E+01, 195, 6, 11, 1.852176E+02
190, 1.063922E+01, 195, 6, 1, 1.853176E+02
191, 1.060588E+01, 195, 6, 11, 1.854588E+02
192, 1.033922E+01, 195, 6, 5, 1.857412E+02
193, 1.007451E+01, 195, 6, 15, 1.861157E+02
194, 1.007843E+01, 195, 6, 21, 1.862549E+02
195, 9.976471E+00, 195, 6, 23, 1.866000E+02
196, 9.827451E+00, 195, 6, 25, 1.868255E+02
197, 9.752941E+00, 195, 6, 17, 1.869510E+02
198, 9.745098E+00, 195, 6, 18, 1.871118E+02
199, 9.570588E+00, 195, 6, 17, 1.873098E+02
200, 9.486275E+00, 195, 6, 23, 1.876098E+02
201, 9.433333E+00, 195, 6, 27, 1.878627E+02
202, 9.262745E+00, 195, 6, 16, 1.879667E+02
203, 9.054902E+00, 195, 6, 17, 1.879961E+02
204, 9.149020E+00, 195, 6, 17, 1.879078E+02
205, 8.968627E+00, 195, 5, 17, 1.883137E+02
206, 9.092157E+00, 195, 5, 20, 1.884059E+02
207, 8.986275E+00, 195, 5, 25, 1.883529E+02
208, 8.841176E+00, 195, 5, 20, 1.883235E+02
209, 8.856863E+00, 195, 5, 23, 1.885255E+02
210, 8.747059E+00, 195, 5, 27, 1.887000E+02
211, 8.641176E+00, 195, 5, 28, 1.890647E+02
212, 8.537255E+00, 195, 5, 17, 1.889020E+02
213, 8.480392E+00, 195, 5, 27, 1.890059E+02
214, 8.388235E+00, 195, 5, 22, 1.892765E+02
215, 8.350980E+00, 195, 4, 17, 1.891843E+02
216, 8.190196E+00, 195, 4, 16, 1.891863E+02
217, 7.827451E+00, 195, 4, 13, 1.894882E+02
218, 7.525490E+00, 195, 4, 22, 1.895961E+02
219, 7.239216E+00, 195, 4, 28, 1.896373E+02
220, 7.194118E+00, 195, 4, 20, 1.895412E+02
221, 7.117647E+00, 195, 4, 17, 1.897020E+02
222, 7.098039E+00, 195, 4, 15, 1.898235E+02
223, 6.980392E+00, 195, 4, 18, 1.898020E+02
224, 6.882353E+00, 195, 4, 24, 1.897216E+02
225, 6.788235E+00, 195, 4, 29, 1.900020E+02
226, 6.635294E+00, 195, 4, 20, 1.900314E+02
227, 6.529412E+00, 195, 4, 15, 1.900431E+02
232, 6.315686E+00, 195, 4, 22, 1.902882E+02
237, 6.101961E+00, 195, 4, 27, 1.905431E+02
242, 5.870588E+00, 195, 4, 14, 1.907176E+02
247, 5.625490E+00, 195, 4, 20, 1.908863E+02
252, 5.476471E+00, 195, 2, 25, 1.913863E+02
257, 4.884314E+00, 195, 2, 26, 1.916882E+02
262, 4.166667E+00, 195, 1, 40, 1.915784E+02
267, 3.994118E+00, 195, 1, 49, 1.917078E+02
272, 3.911765E+00, 195, 1, 72, 1.916000E+02
277, 3.764706E+00, 195, 1, 49, 1.914843E+02
282, 3.705882E+00, 195, 1, 68, 1.914294E+02
287, 3.594118E+00, 195, 1, 141, 1.913529E+02
292, 3.598039E+00, 195, 1, 144, 1.915275E+02
297, 3.554902E+00, 195, 1, 147, 1.914098E+02
302, 3.309804E+00, 195, 1, 183, 1.913627E+02
307, 3.294118E+00, 195, 1, 256, 1.912980E+02
312, 3.056863E+00, 195, 1, 250, 1.912804E+02
317, 2.935294E+00, 195, 1, 310, 1.913137E+02
322, 2.684314E+00, 195, 1, 325, 1.913902E+02
328, 2.547059E+00, 195, 1, 335, 1.913333E+02
338, 2.425490E+00, 195, 1, 404, 1.914235E+02
348, 2.333333E+00, 195, 1, 416, 1.913216E+02
359, 2.135294E+00, 195, 1, 373, 1.915824E+02
370, 2.170588E+00, 195, 1, 437, 1.914373E+02
380, 2.370588E+00, 195, 1, 1035, 1.916863E+02
390, 2.294118E+00, 195, 1, 1139, 1.918765E+02
400, 2.245098E+00, 195, 1, 1378, 1.919863E+02
410, 2.198039E+00, 195, 1, 1316, 1.921569E+02
420, 1.774510E+00, 195, 1, 1000, 1.923980E+02
430, 1.745098E+00, 195, 1, 913, 1.926333E+02
455, 1.735294E+00, 195, 1, 903, 1.926333E+02
480, 1.788235E+00, 195, 1, 1105, 1.929000E+02
505, 1.956863E+00, 195, 1, 1287, 1.925784E+02
530, 1.733333E+00, 195, 1, 1109, 1.937804E+02
555, 1.862745E+00, 195, 1, 1474, 1.925078E+02
580, 1.833333E+00, 195, 1, 1626, 1.926196E+02
124, 0.000000E+00, 0, 196, 0, 0.000000E+00
125, 0.000000E+00, 0, 196, 0, 0.000000E+00
126, 0.000000E+00, 0, 196, 0, 0.000000E+00
127, 0.000000E+00, 0, 196, 0, 0.000000E+00
128, 0.000000E+00, 0, 196, 0, 0.000000E+00
129, 0.000000E+00, 0, 196, 0, 0.000000E+00
130, 0.000000E+00, 0, 196, 0, 0.000000E+00
131, 0.000000E+00, 0, 196, 0, 0.000000E+00
132, 0.000000E+00, 0, 196, 0, 0.000000E+00
133, 0.000000E+00, 0, 196, 0, 0.000000E+00
134, 0.000000E+00, 0, 196, 0, 0.000000E+00
135, 8.431373E-01, 136, 107, 0, 1.011765E+00
136, 4.333333E-01, 136, 106, 0, 5.137255E-01
137, 4.333333E-01, 136, 106, 0, 5.137255E-01
138, 6.411765E-01, 136, 106, 0, 7.627451E-01
139, 1.490196E+00, 168, 77, 0, 1.684314E+00
140, 4.768627E+00, 173, 74, 0, 5.364706E+00
141, 8.570588E+00, 178, 31, 0, 9.356863E+00
142, 1.143725E+01, 190, 31, 0, 1.279804E+01
143, 1.632941E+01, 190, 31, 0, 1.814706E+01
144, 2.337647E+01, 190, 28, 0, 2.639608E+01
145, 3.036471E+01, 190, 28, 0, 3.463137E+01
146, 4.119216E+01, 190, 29, 0, 4.956275E+01
147, 5.176667E+01, 190, 29, 0, 6.375686E+01
148, 5.711176E+01, 190, 28, 0, 7.356863E+01
149, 6.404118E+01, 190, 25, 0, 8.940392E+01
150, 6.409216E+01, 192, 25, 0, 9.850392E+01
151, 6.571176E+01, 192, 20, 0, 1.112725E+02
152, 6.337255E+01, 192, 20, 0, 1.199471E+02
153, 6.002941E+01, 192, 20, 0, 1.266745E+02
154, 5.501961E+01, 191, 10, 0, 1.334451E+02
155, 5.033529E+01, 192, 17, 0, 1.371157E+02
156, 4.692157E+01, 192, 10, 0, 1.419353E+02
157, 4.377843E+01, 192, 13, 0, 1.451667E+02
158, 4.076863E+01, 192, 9, 0, 1.481824E+02
159, 3.743529E+01, 193, 9, 0, 1.518549E+02
160, 3.456275E+01, 193, 10, 0, 1.546824E+02
161, 3.218824E+01, 193, 9, 0, 1.572608E+02
162, 3.040196E+01, 193, 9, 0, 1.601078E+02
163, 2.820980E+01, 193, 9, 0, 1.626725E+02
164, 2.623725E+01, 193, 9, 0, 1.650451E+02
165, 2.497647E+01, 193, 9, 0, 1.666941E+02
166, 2.432353E+01, 193, 9, 0, 1.683412E+02
167, 2.220980E+01, 193, 9, 0, 1.709804E+02
168, 2.125294E+01, 193, 9, 0, 1.721039E+02
169, 2.009412E+01, 193, 9, 0, 1.731922E+02
170, 1.892549E+01, 193, 9, 0, 1.746667E+02
171, 1.798824E+01, 193, 6, 0, 1.756000E+02
172, 1.723529E+01, 195, 6, 0, 1.766804E+02
173, 1.619020E+01, 193, 6, 0, 1.777961E+02
174, 1.551373E+01, 195, 6, 0, 1.785941E+02
175, 1.480588E+01, 195, 6, 0, 1.790000E+02
176, 1.490980E+01, 195, 6, 0, 1.790392E+02
177, 1.390196E+01, 195, 6, 2, 1.801784E+02
178, 1.347059E+01, 195, 6, 1, 1.809824E+02
179, 1.360784E+01, 195, 6, 0, 1.811569E+02
180, 1.317843E+01, 195, 6, 1, 1.816098E+02
181, 1.288039E+01, 195, 6, 0, 1.819588E+02
182, 1.215490E+01, 195, 6, 6, 1.829608E+02
183, 1.188627E+01, 195, 6, 3, 1.833608E+02
184, 1.168824E+01, 195, 6, 12, 1.837098E+02
185, 1.162157E+01, 195, 6, 12, 1.837686E+02
186, 1.152745E+01, 195, 6, 11, 1.842294E+02
187, 1.121961E+01, 195, 6, 13, 1.842863E+02
188, 1.105294E+01, 195, 6, 6, 1.844941E+02
189, 1.080784E+01, 195, 6, 7, 1.850294E+02
190, 1.083333E+01, 195, 6, 7, 1.849314E+02
191, 1.049216E+01, 195, 6, 9, 1.853431E+02
192, 1.036275E+01, 195, 6, 12, 1.856020E+02
193, 1.019804E+01, 195, 6, 11, 1.859353E+02
194, 1.015882E+01, 195, 6, 28, 1.857824E+02
195, 9.845098E+00, 195, 6, 23, 1.862902E+02
196, 9.776471E+00, 195, 6, 23, 1.862196E+02
197, 9.611765E+00, 195, 6, 18, 1.869255E+02
198, 9.668627E+00, 195, 6, 12, 1.868412E+02
199, 9.417647E+00, 195, 6, 12, 1.873569E+02
200, 9.349020E+00, 195, 6, 22, 1.873686E+02
201, 9.447059E+00, 195, 6, 11, 1.877373E+02
202, 9.188235E+00, 195, 6, 21, 1.875647E+02
203, 9.209804E+00, 195, 6, 18, 1.879608E+02
204, 9.327451E+00, 195, 6, 31, 1.878804E+02
205, 9.147059E+00, 195, 5, 17, 1.881569E+02
206, 9.194118E+00, 195, 5, 15, 1.883490E+02
207, 9.025490E+00, 195, 5, 18, 1.883824E+02
208, 8.811765E+00, 195, 5, 19, 1.884961E+02
209, 8.927451E+00, 195, 5, 12, 1.884863E+02
210, 8.743137E+00, 195, 5, 21, 1.886961E+02
211, 8.678431E+00, 195, 5, 21, 1.888373E+02
212, 8.613725E+00, 195, 5, 19, 1.889922E+02
213, 8.654902E+00, 195, 5, 28, 1.891706E+02
214, 8.564706E+00, 195, 5, 17, 1.891255E+02
215, 8.531373E+00, 195, 4, 21, 1.894157E+02
216, 8.282353E+00, 195, 4, 16, 1.894039E+02
217, 7.937255E+00, 195, 4, 14, 1.892431E+02
218, 7.811765E+00, 195, 4, 21, 1.896412E+02
219, 7.311765E+00, 195, 4, 17, 1.897294E+02
220, 7.156863E+00, 195, 4, 22, 1.896608E+02
221, 7.184314E+00, 195, 4, 16, 1.898490E+02
222, 7.147059E+00, 195, 4, 14, 1.898412E+02
223, 6.964706E+00, 195, 4, 13, 1.899824E+02
224, 6.913725E+00, 195, 4, 21, 1.901020E+02
225, 6.870588E+00, 195, 4, 14, 1.901078E+02
230, 6.527451E+00, 195, 4, 18, 1.902392E+02
235, 6.227451E+00, 195, 4, 34, 1.905686E+02
240, 6.137255E+00, 195, 4, 27, 1.907196E+02
245, 5.786275E+00, 195, 4, 14, 1.910137E+02
250, 5.856863E+00, 195, 4, 28, 1.913451E+02
255, 5.162745E+00, 195, 2, 28, 1.915176E+02
260, 4.835294E+00, 195, 1, 46, 1.917000E+02
265, 4.290196E+00, 195, 1, 43, 1.919000E+02
270, 4.192157E+00, 195, 1, 62, 1.915961E+02
275, 3.862745E+00, 195, 1, 52, 1.917706E+02
280, 3.854902E+00, 195, 1, 59, 1.914863E+02
285, 3.611765E+00, 195, 1, 119, 1.915902E+02
290, 3.490196E+00, 195, 1, 119, 1.915980E+02
295, 3.500000E+00, 195, 1, 165, 1.913745E+02
300, 3.603922E+00, 195, 1, 235, 1.915137E+02
305, 3.394118E+00, 195, 1, 288, 1.915392E+02
310, 3.223529E+00, 195, 1, 336, 1.914667E+02
315, 2.972549E+00, 195, 1, 385, 1.914824E+02
320, 2.741176E+00, 195, 1, 451, 1.914706E+02
325, 2.541176E+00, 195, 1, 470, 1.912275E+02
335, 2.509804E+00, 195, 1, 428, 1.913353E+02
345, 2.503922E+00, 195, 1, 488, 1.914647E+02
355, 2.290196E+00, 195, 1, 462, 1.915980E+02
365, 2.139216E+00, 195, 1, 542, 1.919235E+02
375, 2.156863E+00, 195, 1, 772, 1.916451E+02
385, 2.450980E+00, 195, 1, 845, 1.917196E+02
395, 2.250980E+00, 195, 1, 1299, 1.919765E+02
405, 2.243137E+00, 195, 1, 1337, 1.921118E+02
415, 2.166667E+00, 195, 1, 1444, 1.924098E+02
425, 1.884314E+00, 195, 1, 1116, 1.928059E+02
450, 1.933333E+00, 195, 1, 933, 1.926196E+02
475, 2.090196E+00, 195, 1, 827, 1.929569E+02
500, 2.001961E+00, 195, 1, 1387, 1.924745E+02
525, 1.976471E+00, 195, 1, 1188, 1.925490E+02
550, 1.841176E+00, 195, 1, 1431, 1.923980E+02
575, 1.913725E+00, 195, 1, 1422, 1.922078E+02
600, 0.000000E+00, 0, 196, 0, 0.000000E+00
123, 0.000000E+00, 0, 196, 0, 0.000000E+00
124, 0.000000E+00, 0, 196, 0, 0.000000E+00
125, 0.000000E+00, 0, 196, 0, 0.000000E+00
126, 0.000000E+00, 0, 196, 0, 0.000000E+00
127, 0.000000E+00, 0, 196, 0, 0.000000E+00
128, 0.000000E+00, 0, 196, 0, 0.000000E+00
129, 0.000000E+00, 0, 196, 0, 0.000000E+00
130, 0.000000E+00, 0, 196, 0, 0.000000E+00
131, 0.000000E+00, 0, 196, 0, 0.000000E+00
132, 0.000000E+00, 0, 196, 0, 0.000000E+00
133, 2.431373E-01, 124, 124, 0, 2.431373E-01
134, 0.000000E+00, 0, 196, 0, 0.000000E+00
135, 1.390196E+00, 137, 107, 0, 1.501961E+00
136, 6.705882E-01, 126, 106, 0, 7.352941E-01
137, 2.227451E+00, 178, 105, 0, 2.570588E+00
138, 1.670588E+00, 127, 74, 0, 1.850980E+00
139, 2.645098E+00, 178, 105, 0, 2.956863E+00
140, 5.221569E+00, 179, 37, 0, 5.774510E+00
141, 8.411765E+00, 179, 74, 0, 9.203922E+00
142, 1.161765E+01, 179, 73, 0, 1.266078E+01
143, 1.529020E+01, 179, 31, 0, 1.694902E+01
144, 2.546078E+01, 179, 31, 0, 2.868039E+01
145, 3.331961E+01, 180, 31, 0, 3.786078E+01
146, 3.923137E+01, 180, 31, 0, 4.612157E+01
147, 4.944706E+01, 192, 27, 0, 6.029216E+01
148, 5.558431E+01, 192, 27, 0, 7.250784E+01
149, 6.359804E+01, 192, 27, 0, 8.852549E+01
150, 6.741569E+01, 185, 25, 0, 9.895490E+01
151, 6.802941E+01, 186, 25, 0, 1.091059E+02
152, 6.536863E+01, 192, 9, 0, 1.176059E+02
153, 6.221765E+01, 190, 9, 0, 1.245373E+02
154, 5.839020E+01, 192, 9, 0, 1.318294E+02
155, 5.310392E+01, 192, 9, 0, 1.359686E+02
156, 4.890980E+01, 188, 9, 0, 1.388059E+02
157, 4.470196E+01, 192, 9, 0, 1.432275E+02
158, 4.128039E+01, 192, 9, 0, 1.476804E+02
159, 3.809020E+01, 192, 9, 0, 1.505902E+02
160, 3.555882E+01, 192, 9, 0, 1.537725E+02
161, 3.297843E+01, 192, 9, 0, 1.555118E+02
162, 3.062353E+01, 192, 9, 0, 1.584000E+02
163, 2.971961E+01, 193, 9, 0, 1.610647E+02
164, 2.733725E+01, 192, 9, 0, 1.637333E+02
165, 2.623725E+01, 193, 9, 0, 1.666431E+02
166, 2.427843E+01, 195, 9, 0, 1.684098E+02
167, 2.328235E+01, 195, 9, 0, 1.706353E+02
168, 2.177647E+01, 195, 9, 0, 1.722000E+02
169, 2.091569E+01, 192, 9, 0, 1.736647E+02
170, 1.985294E+01, 192, 6, 0, 1.753941E+02
171, 1.858824E+01, 195, 9, 0, 1.756922E+02
172, 1.798431E+01, 195, 9, 0, 1.767098E+02
173, 1.721176E+01, 193, 6, 0, 1.777804E+02
174, 1.650000E+01, 193, 6, 0, 1.782176E+02
175, 1.531569E+01, 195, 7, 0, 1.790804E+02
176, 1.507255E+01, 195, 6, 0, 1.795725E+02
177, 1.450196E+01, 195, 6, 3, 1.804333E+02
178, 1.400980E+01, 195, 6, 2, 1.811804E+02
179, 1.344706E+01, 195, 6, 1, 1.815961E+02
180, 1.297255E+01, 195, 6, 0, 1.821039E+02
181, 1.267843E+01, 195, 6, 1, 1.827333E+02
182, 1.251961E+01, 195, 6, 2, 1.829020E+02
183, 1.212157E+01, 195, 6, 2, 1.832451E+02
184, 1.191569E+01, 195, 6, 5, 1.837490E+02
185, 1.173333E+01, 195, 6, 8, 1.839765E+02
186, 1.151961E+01, 195, 6, 9, 1.843333E+02
187, 1.130980E+01, 195, 6, 15, 1.845902E+02
188, 1.119412E+01, 195, 6, 14, 1.847353E+02
189, 1.099216E+01, 195, 6, 12, 1.856471E+02
190, 1.067059E+01, 195, 6, 5, 1.852118E+02
191, 1.056275E+01, 195, 6, 11, 1.859980E+02
192, 1.046275E+01, 195, 6, 13, 1.857647E+02
193, 1.023725E+01, 195, 6, 10, 1.864216E+02
194, 1.007843E+01, 195, 6, 17, 1.863725E+02
195, 1.009020E+01, 195, 6, 23, 1.864588E+02
196, 9.864706E+00, 195, 6, 23, 1.869529E+02
197, 9.892157E+00, 195, 6, 26, 1.868314E+02
198, 9.817647E+00, 195, 6, 15, 1.872941E+02
199, 9.664706E+00, 195, 6, 14, 1.874843E+02
200, 9.492157E+00, 195, 6, 10, 1.877745E+02
201, 9.617647E+00, 195, 6, 16, 1.877961E+02
202, 9.496078E+00, 195, 6, 25, 1.879216E+02
203, 9.201961E+00, 195, 6, 24, 1.881373E+02
204, 9.286275E+00, 195, 5, 12, 1.878725E+02
205, 9.239216E+00, 195, 5, 16, 1.880804E+02
206, 9.141176E+00, 195, 5, 14, 1.881882E+02
207, 8.954902E+00, 195, 5, 30, 1.886431E+02
208, 8.947059E+00, 195, 5, 18, 1.885784E+02
209, 8.786275E+00, 195, 5, 18, 1.887118E+02
210, 8.839216E+00, 195, 5, 13, 1.887706E+02
211, 8.723529E+00, 195, 5, 17, 1.889373E+02
212, 8.619608E+00, 195, 5, 28, 1.888804E+02
213, 8.658824E+00, 195, 5, 19, 1.891784E+02
214, 8.531373E+00, 195, 5, 19, 1.892549E+02
215, 8.494118E+00, 195, 5, 26, 1.895098E+02
216, 8.227451E+00, 195, 4, 12, 1.894765E+02
217, 7.807843E+00, 195, 4, 15, 1.896941E+02
218, 7.521569E+00, 195, 4, 22, 1.897529E+02
219, 7.282353E+00, 195, 4, 17, 1.896902E+02
220, 7.127451E+00, 195, 4, 23, 1.897255E+02
221, 7.117647E+00, 195, 4, 14, 1.897196E+02
222, 6.958824E+00, 195, 4, 10, 1.897020E+02
223, 6.954902E+00, 195, 4, 24, 1.900471E+02
224, 6.835294E+00, 195, 4, 20, 1.900510E+02
229, 6.572549E+00, 195, 4, 23, 1.902667E+02
234, 6.141176E+00, 195, 4, 25, 1.903667E+02
239, 5.933333E+00, 195, 4, 30, 1.908647E+02
244, 5.788235E+00, 195, 4, 22, 1.909980E+02
249, 5.535294E+00, 195, 4, 14, 1.912863E+02
254, 5.162745E+00, 195, 2, 29, 1.915745E+02
259, 4.794118E+00, 195, 1, 32, 1.916745E+02
264, 4.117647E+00, 195, 1, 37, 1.916725E+02
269, 4.094118E+00, 195, 1, 59, 1.916176E+02
274, 4.035294E+00, 195, 1, 48, 1.915431E+02
279, 3.556863E+00, 195, 1, 41, 1.916098E+02
284, 3.503922E+00, 195, 1, 104, 1.915020E+02
289, 3.503922E+00, 195, 1, 150, 1.914314E+02
294, 3.517647E+00, 195, 1, 148, 1.915627E+02
299, 3.458824E+00, 195, 1, 148, 1.915314E+02
304, 3.364706E+00, 195, 1, 233, 1.913549E+02
309, 2.941176E+00, 195, 1, 240, 1.913039E+02
314, 3.009804E+00, 195, 1, 290, 1.913392E+02
319, 2.776471E+00, 195, 1, 345, 1.912392E+02
325, 2.588235E+00, 195, 1, 292, 1.913000E+02
335, 2.474510E+00, 195, 1, 432, 1.915706E+02
345, 2.360784E+00, 195, 1, 506, 1.913235E+02
355, 2.196078E+00, 195, 1, 477, 1.914765E+02
365, 2.129412E+00, 195, 1, 443, 1.915373E+02
375, 2.103922E+00, 195, 1, 754, 1.917020E+02
385, 2.170588E+00, 195, 1, 832, 1.916706E+02
395, 2.201961E+00, 195, 1, 922, 1.916961E+02
405, 2.066667E+00, 195, 1, 1249, 1.915490E+02
415, 2.017647E+00, 195, 1, 1246, 1.918490E+02
425, 1.966667E+00, 195, 1, 994, 1.918784E+02
450, 1.964706E+00, 195, 1, 1057, 1.922431E+02
475, 1.866667E+00, 195, 1, 1101, 1.924118E+02
500, 1.921569E+00, 195, 1, 1284, 1.923922E+02
525, 1.868627E+00, 195, 1, 1223, 1.923647E+02
550, 1.839216E+00, 195, 1, 1390, 1.923157E+02
575, 1.898039E+00, 195, 1, 1552, 1.925784E+02
600, 2.362745E+00, 195, 1, 0, 1.898137E+02
121, 0.000000E+00, 0, 196, 0, 0.000000E+00
122, 0.000000E+00, 0, 196, 0, 0.000000E+00
123, 0.000000E+00, 0, 196, 0, 0.000000E+00
124, 0.000000E+00, 0, 196, 0, 0.000000E+00
125, 0.000000E+00, 0, 196, 0, 0.000000E+00
126, 0.000000E+00, 0, 196, 0, 0.000000E+00
127, 0.000000E+00, 0, 196, 0, 0.000000E+00
128, 0.000000E+00, 0, 196, 0, 0.000000E+00
129, 0.000000E+00, 0, 196, 0, 0.000000E+00
130, 0.000000E+00, 0, 196, 0, 0.000000E+00
131, 0.000000E+00, 0, 196, 0, 0.000000E+00
132, 2.098039E-01, 125, 196, 0, 2.450980E-01
133, 0.000000E+00, 0, 196, 0, 0.000000E+00
134, 0.000000E+00, 0, 196, 0, 0.000000E+00
135, 4.215686E-01, 125, 196, 0, 4.882353E-01
136, 2.431373E-01, 125, 196, 0, 2.450980E-01
137, 1.066667E+00, 178, 196, 0, 1.229412E+00
138, 8.843137E-01, 126, 106, 0, 9.647059E-01
139, 1.625490E+00, 136, 64, 0, 1.778431E+00
140, 4.292157E+00, 179, 37, 0, 4.623529E+00
141, 6.160784E+00, 178, 62, 0, 6.841176E+00
142, 1.178824E+01, 179, 27, 0, 1.280196E+01
143, 1.700980E+01, 179, 27, 0, 1.880196E+01
144, 2.198039E+01, 180, 27, 0, 2.437451E+01
145, 3.029608E+01, 180, 27, 0, 3.579020E+01
146, 3.901176E+01, 180, 27, 0, 4.614706E+01
147, 4.268431E+01, 179, 27, 0, 5.322941E+01
148, 5.709216E+01, 192, 26, 0, 7.244314E+01
149, 5.912353E+01, 179, 26, 0, 8.230784E+01
150, 6.461765E+01, 190, 26, 0, 9.966471E+01
151, 6.508627E+01, 190, 26, 0, 1.083275E+02
152, 6.506078E+01, 190, 25, 0, 1.179882E+02
153, 6.100000E+01, 190, 22, 0, 1.254059E+02
154, 5.635490E+01, 192, 20, 0, 1.299549E+02
155, 5.285882E+01, 192, 16, 0, 1.367294E+02
156, 4.775490E+01, 192, 20, 0, 1.399196E+02
157, 4.414314E+01, 191, 17, 0, 1.430647E+02
158, 4.058039E+01, 192, 14, 0, 1.470843E+02
159, 3.787843E+01, 192, 10, 0, 1.509235E+02
160, 3.397451E+01, 192, 9, 0, 1.531078E+02
161, 3.211176E+01, 192, 9, 0, 1.561255E+02
162, 2.997843E+01, 192, 10, 0, 1.581451E+02
163, 2.828039E+01, 193, 9, 0, 1.617196E+02
164, 2.669608E+01, 192, 9, 0, 1.644569E+02
165, 2.505294E+01, 192, 9, 0, 1.667843E+02
166, 2.410980E+01, 193, 9, 0, 1.684451E+02
167, 2.210588E+01, 192, 9, 0, 1.710843E+02
168, 2.082353E+01, 192, 9, 0, 1.723941E+02
169, 2.029020E+01, 192, 9, 0, 1.730294E+02
170, 1.875882E+01, 195, 9, 0, 1.746765E+02
171, 1.864902E+01, 193, 9, 0, 1.759608E+02
172, 1.771765E+01, 192, 8, 0, 1.765431E+02
173, 1.661176E+01, 195, 6, 0, 1.773667E+02
174, 1.578235E+01, 195, 6, 1, 1.778020E+02
175, 1.555098E+01, 195, 6, 2, 1.790510E+02
176, 1.471765E+01, 195, 7, 1, 1.793922E+02
177, 1.434902E+01, 193, 6, 0, 1.798451E+02
178, 1.427843E+01, 195, 6, 0, 1.802353E+02
179, 1.372941E+01, 195, 6, 0, 1.810176E+02
180, 1.317647E+01, 195, 6, 0, 1.818431E+02
181, 1.287451E+01, 195, 6, 0, 1.821196E+02
182, 1.239020E+01, 195, 6, 2, 1.829941E+02
183, 1.216078E+01, 195, 6, 10, 1.832098E+02
184, 1.186863E+01, 195, 6, 6, 1.840000E+02
185, 1.151569E+01, 195, 6, 11, 1.839980E+02
186, 1.142157E+01, 195, 6, 6, 1.841431E+02
187, 1.124706E+01, 195, 6, 11, 1.841275E+02
188, 1.104902E+01, 195, 6, 11, 1.849333E+02
189, 1.073922E+01, 195, 6, 3, 1.848765E+02
190, 1.054902E+01, 195, 6, 5, 1.854922E+02
191, 1.049608E+01, 195, 6, 4, 1.854941E+02
192, 1.036471E+01, 195, 6, 9, 1.857922E+02
193, 1.017059E+01, 195, 6, 18, 1.858137E+02
194, 9.925490E+00, 195, 6, 19, 1.861255E+02
195, 9.905882E+00, 195, 6, 12, 1.863118E+02
196, 9.943137E+00, 195, 6, 21, 1.870608E+02
197, 9.900000E+00, 195, 6, 16, 1.872824E+02
198, 9.576471E+00, 195, 6, 24, 1.868627E+02
199, 9.478431E+00, 195, 6, 18, 1.871863E+02
200, 9.384314E+00, 195, 6, 16, 1.873804E+02
201, 9.319608E+00, 195, 6, 11, 1.875451E+02
202, 9.313725E+00, 195, 6, 11, 1.879588E+02
203, 9.213725E+00, 195, 6, 21, 1.876353E+02
204, 9.166667E+00, 195, 6, 17, 1.881569E+02
205, 9.374510E+00, 195, 5, 16, 1.882255E+02
206, 9.113725E+00, 195, 5, 28, 1.880471E+02
207, 9.129412E+00, 195, 5, 18, 1.882902E+02
208, 8.911765E+00, 195, 5, 12, 1.886373E+02
209, 8.890196E+00, 195, 5, 16, 1.885176E+02
210, 8.727451E+00, 195, 5, 26, 1.888078E+02
211, 8.568627E+00, 195, 5, 17, 1.889961E+02
212, 8.623529E+00, 195, 5, 28, 1.891510E+02
213, 8.754902E+00, 195, 5, 20, 1.889451E+02
214, 8.439216E+00, 195, 5, 31, 1.891686E+02
215, 8.694118E+00, 195, 5, 16, 1.892784E+02
