freq, avg, max
176, 0.327608, 32.145464
177, 0.320691, 6.565999
178, 0.358779, 7.884588
179, 0.401055, 32.145528
180, 0.425911, 32.039789
181, 0.504636, 15.803235
182, 0.467228, 32.039033
183, 0.545432, 24.933851
184, 0.557416, 33.449643
185, 0.549671, 20.935277
186, 0.695537, 46.799794
187, 0.963106, 54.302093
188, 0.833622, 58.143872
189, 1.132626, 54.379557
190, 0.961449, 37.063141
191, 0.966891, 37.235336
192, 1.124012, 46.744860
193, 1.105948, 43.077211
194, 1.321476, 57.890781
195, 1.294811, 40.436112
196, 1.444978, 54.185671
197, 1.570356, 45.980165
198, 1.772775, 88.135566
199, 1.917759, 87.720205
200, 2.159603, 97.133945
201, 2.424844, 100.758862
202, 2.407931, 174.423487
203, 2.845080, 143.669019
204, 2.802861, 110.199709
205, 3.032700, 431.421400
206, 2.606090, 106.887555
207, 2.648778, 195.212967
208, 2.219329, 65.234512
209, 2.290494, 89.245038
210, 3.113288, 112.006413
211, 3.462083, 108.722135
212, 3.171529, 109.533029
213, 5.019915, 778.031545
214, 3.137502, 58.720738
215, 3.335099, 88.125742
216, 4.421733, 347.464796
217, 3.542407, 256.193181
218, 3.773458, 112.678184
219, 3.914075, 111.875421
220, 4.515274, 259.777512
221, 4.540356, 87.416311
222, 4.284722, 89.785046
223, 4.844365, 193.204019
228, 5.112128, 115.680736
233, 5.095954, 176.745486
238, 6.894044, 197.002936
243, 9.118515, 483.983743
248, 11.033604, 339.464040
253, 11.981525, 535.023775
258, 10.831886, 334.533454
263, 9.725371, 428.368817
268, 12.015359, 779.662098
273, 12.493181, 369.681097
278, 12.575534, 535.668386
283, 10.947905, 196.054114
288, 11.371934, 341.461163
293, 12.393238, 812.558994
298, 11.763092, 442.638060
303, 11.719281, 422.341120
308, 11.356454, 472.567137
313, 11.560262, 758.249393
318, 11.428096, 554.039821
323, 10.034020, 242.676909
334, 10.895457, 642.350020
345, 11.758390, 469.722872
355, 10.191386, 299.081790
365, 13.760434, 756.815853
375, 13.729737, 753.730387
385, 14.702781, 452.747596
395, 13.363887, 226.022062
405, 18.201761, 565.876752
415, 21.996493, 1453.931688
425, 23.293365, 1275.443443
450, 20.926934, 539.101513
475, 21.575639, 532.462019
500, 31.230611, 1478.310604
525, 23.232469, 806.698475
550, 22.397902, 1633.183963
575, 24.963719, 863.368157
600, 5.830759, 178.910009
122, 0.000000, 0.000000
123, 0.000000, 0.000000
124, 0.000000, 0.000000
125, 0.000000, 0.000000
126, 0.000000, 0.000000
127, 0.000000, 0.000000
128, 0.000000, 0.000000
129, 0.000000, 0.000000
130, 0.000000, 0.000000
131, 0.000000, 0.000000
132, 0.000000, 0.000000
133, 0.000000, 0.000000
134, 0.000000, 0.000000
135, 0.000000, 0.000000
136, 0.000000, 0.000000
137, 0.000000, 0.000000
138, 0.000875, 0.011377
139, 0.000000, 0.000000
140, 0.000048, 0.001255
141, 0.000307, 0.011377
142, 0.001462, 0.117068
143, 0.000001, 0.000048
144, 0.000122, 0.011377
145, 0.000286, 0.041471
146, 0.000242, 0.034349
147, 0.001292, 0.343659
148, 0.003476, 1.201462
149, 0.001225, 0.345370
150, 0.004582, 1.201462
151, 0.001243, 0.345350
152, 0.001351, 0.345370
153, 0.001179, 0.345370
154, 0.007133, 1.201462
155, 0.023554, 2.562575
156, 0.031576, 2.562560
157, 0.021597, 2.125650
158, 0.029947, 2.948776
159, 0.033075, 2.365087
160, 0.041781, 2.948588
161, 0.037165, 2.188656
162, 0.054003, 5.498537
163, 0.054108, 3.034661
164, 0.060731, 3.243206
165, 0.089435, 3.243206
166, 0.077034, 3.243130
167, 0.096831, 5.498537
168, 0.089466, 3.243130
169, 0.106950, 3.034661
170, 0.177119, 7.007251
171, 0.153800, 7.007250
172, 0.183625, 7.006842
173, 0.194170, 5.498537
174, 0.229951, 6.348249
175, 0.266261, 6.557302
176, 0.265336, 5.498454
177, 0.356007, 32.145268
178, 0.344588, 7.897546
179, 0.356474, 7.882864
180, 0.440782, 15.295977
181, 0.463651, 32.440327
182, 0.582439, 15.809272
183, 0.530951, 33.367815
184, 0.763569, 59.196105
185, 0.641070, 46.800146
186, 0.718353, 46.752094
187, 0.895697, 36.900861
188, 0.901360, 42.766609
189, 1.104943, 54.277552
190, 1.073670, 35.738575
191, 1.168371, 52.095037
192, 1.245127, 66.254519
193, 1.417920, 44.888652
194, 1.354781, 58.672508
195, 1.405291, 55.906751
196, 1.396920, 40.662615
197, 1.805462, 86.880243
198, 2.066427, 59.876391
199, 1.981429, 85.880948
200, 2.004189, 85.968468
201, 2.403559, 142.384393
202, 2.196302, 85.937615
203, 2.165567, 57.383805
204, 3.298146, 454.943149
205, 3.337163, 454.884465
206, 3.147834, 431.246578
207, 2.536634, 88.835110
208, 2.304887, 89.184291
209, 2.334321, 91.780984
210, 3.014806, 97.238411
211, 2.963844, 89.524887
212, 3.499183, 93.698554
213, 4.220761, 193.439162
214, 4.839759, 341.048032
215, 4.013956, 257.214920
216, 3.508829, 87.434413
217, 3.480731, 112.680521
218, 4.477325, 191.864920
219, 4.251615, 244.803500
220, 4.809556, 138.252113
221, 4.648749, 149.624824
222, 4.544192, 86.116945
223, 4.612822, 115.875235
228, 5.028971, 195.137163
233, 6.193651, 336.496379
238, 7.102703, 288.492936
243, 8.163949, 252.739123
248, 9.798217, 361.633930
253, 12.524168, 716.759139
258, 11.408093, 362.389224
263, 9.219441, 246.314267
268, 11.949358, 778.432360
273, 12.064532, 369.673028
278, 12.914752, 523.525291
283, 11.521567, 370.061439
288, 10.656788, 222.172245
293, 12.407639, 812.544359
298, 11.217676, 422.897973
303, 11.778452, 463.784885
308, 12.155961, 606.251435
313, 10.827105, 255.287163
318, 10.214741, 266.263257
323, 11.396532, 287.626286
334, 11.050195, 256.402270
345, 11.883271, 627.306642
355, 11.566411, 447.243197
365, 13.158766, 1059.648760
375, 11.179279, 387.844125
385, 15.235916, 785.107947
395, 21.449867, 833.469059
405, 19.970846, 1336.469836
415, 20.747619, 2830.149163
425, 17.683450, 507.850163
450, 14.923320, 740.685562
475, 26.441939, 1230.598329
500, 30.104480, 1123.053028
525, 33.574479, 803.872012
550, 17.146544, 506.148072
575, 19.399355, 928.584823
600, 5.830759, 178.910009
122, 0.000000, 0.000000
123, 0.000000, 0.000000
124, 0.000000, 0.000000
125, 0.000000, 0.000000
126, 0.000000, 0.000000
127, 0.000000, 0.000000
128, 0.000000, 0.000000
129, 0.000000, 0.000000
130, 0.000000, 0.000000
131, 0.000000, 0.000000
132, 0.000000, 0.000000
133, 0.000000, 0.000000
134, 0.000000, 0.000000
135, 0.000000, 0.000000
136, 0.000000, 0.000000
137, 0.000000, 0.000000
138, 0.000758, 0.011377
139, 0.000074, 0.001255
140, 0.000316, 0.011377
141, 0.000028, 0.001255
142, 0.000019, 0.001255
143, 0.000073, 0.006764
144, 0.000836, 0.117068
145, 0.000250, 0.041471
146, 0.000246, 0.034349
147, 0.004068, 1.201462
148, 0.003483, 1.201462
149, 0.001199, 0.345370
150, 0.004644, 1.201462
151, 0.001484, 0.345350
152, 0.001383, 0.345370
153, 0.016107, 2.125650
154, 0.017626, 2.125650
155, 0.016767, 2.562560
156, 0.024686, 2.948635
157, 0.035899, 2.948635
158, 0.034502, 2.365105
159, 0.036080, 2.365096
160, 0.037070, 2.948635
161, 0.053351, 2.948776
162, 0.052149, 3.034661
163, 0.052850, 3.034655
164, 0.060071, 5.498537
165, 0.073018, 3.243245
166, 0.090156, 5.498538
167, 0.103737, 5.498538
168, 0.117277, 5.498538
169, 0.120692, 2.749270
170, 0.118060, 3.582428
171, 0.144048, 8.483791
172, 0.165321, 8.471610
173, 0.232349, 8.968706
174, 0.240666, 8.968516
175, 0.269568, 7.711607
176, 0.318266, 32.144976
177, 0.378857, 32.160455
178, 0.325829, 5.552074
179, 0.344780, 7.697477
180, 0.448832, 13.312312
181, 0.541616, 33.673982
182, 0.602187, 24.933877
183, 0.584339, 24.935420
184, 0.462081, 21.701519
185, 0.766940, 58.350021
186, 0.740941, 42.187001
187, 0.620786, 32.098932
188, 0.910456, 53.925531
189, 0.961192, 54.302291
190, 1.175147, 74.068487
191, 1.232520, 74.391936
192, 1.078334, 37.519992
193, 1.343617, 38.485920
194, 1.564784, 89.394431
195, 1.490805, 57.916737
196, 1.682004, 87.213844
197, 1.595176, 44.969802
198, 1.776727, 87.830317
199, 1.829196, 87.696414
200, 2.352575, 143.751921
201, 2.307353, 110.185537
202, 2.737080, 144.643585
203, 2.831559, 112.792554
204, 2.599067, 114.528954
205, 3.117980, 454.761296
206, 3.105953, 431.426270
207, 3.120598, 104.878319
208, 3.338539, 112.113313
209, 2.213399, 91.790341
210, 2.997813, 171.772900
211, 3.025729, 60.266144
212, 3.255700, 105.291459
213, 3.221708, 108.688398
214, 3.150833, 73.108632
215, 4.367203, 328.209033
216, 3.879857, 249.520427
217, 3.765045, 112.923307
218, 3.753044, 112.862713
219, 4.177025, 112.819774
220, 4.643295, 135.123236
221, 4.168600, 108.400373
222, 4.704162, 138.539426
223, 4.456781, 139.332223
228, 5.293565, 164.886299
233, 5.902234, 341.732037
238, 7.570482, 300.414386
243, 9.991550, 542.250296
248, 9.848812, 367.743798
253, 11.554430, 534.154870
258, 11.297575, 687.696090
263, 9.633321, 218.041878
268, 10.667505, 440.316142
273, 12.386085, 829.823984
278, 11.727942, 644.216597
283, 11.160863, 337.410439
288, 11.253305, 341.461170
293, 12.833618, 778.011460
298, 11.730431, 422.894668
303, 12.137236, 421.561680
308, 11.257084, 536.615414
313, 10.634390, 536.641670
318, 9.950636, 252.141392
323, 11.350507, 290.642065
334, 11.069624, 639.456185
345, 11.531287, 552.248774
355, 11.862458, 536.500164
365, 12.294477, 1087.934779
375, 11.989656, 383.771888
385, 13.549200, 478.378596
395, 18.784905, 1015.630050
405, 17.373593, 922.152931
415, 19.478535, 878.730751
425, 16.808978, 789.266214
450, 18.798769, 799.675085
475, 26.240642, 1470.790417
500, 25.568240, 852.957487
525, 24.356928, 827.528855
550, 20.404357, 623.922569
575, 21.016878, 740.400013
600, 0.000000, 0.000000
122, 0.000000, 0.000000
123, 0.000000, 0.000000
124, 0.000000, 0.000000
125, 0.000000, 0.000000
126, 0.000000, 0.000000
127, 0.000000, 0.000000
128, 0.000000, 0.000000
129, 0.000000, 0.000000
130, 0.000000, 0.000000
131, 0.000000, 0.000000
132, 0.000000, 0.000000
133, 0.000000, 0.000000
134, 0.000000, 0.000000
135, 0.000000, 0.000000
136, 0.000000, 0.000000
137, 0.000000, 0.000000
138, 0.000813, 0.011377
139, 0.000070, 0.001255
140, 0.000452, 0.011377
141, 0.000025, 0.001255
142, 0.000222, 0.011377
143, 0.000163, 0.011377
144, 0.000319, 0.041471
145, 0.000247, 0.041471
146, 0.004872, 1.201462
147, 0.004095, 1.201462
148, 0.003571, 1.201462
149, 0.003324, 1.201462
150, 0.001231, 0.345370
151, 0.001326, 0.345350
152, 0.011347, 2.125650
153, 0.012942, 2.125650
154, 0.015767, 2.125650
155, 0.021882, 2.125650
156, 0.027515, 2.562560
157, 0.031648, 2.948635
158, 0.030380, 2.948588
159, 0.040548, 2.948588
160, 0.039178, 2.365087
161, 0.037918, 2.948776
162, 0.046130, 3.034661
163, 0.056864, 5.498537
164, 0.064894, 3.034661
165, 0.077049, 3.243206
166, 0.090279, 5.498538
167, 0.109541, 5.498537
168, 0.103383, 3.243130
169, 0.118136, 3.582432
170, 0.125045, 2.749186
171, 0.156167, 5.486957
172, 0.153667, 8.471254
173, 0.212803, 8.994167
174, 0.220278, 6.348249
175, 0.261024, 7.709325
176, 0.279489, 9.129554
177, 0.309149, 6.135069
178, 0.340462, 7.897540
179, 0.353588, 7.885060
180, 0.403952, 7.880555
181, 0.429077, 32.043300
182, 0.650693, 32.746256
183, 0.440508, 33.445987
184, 0.572919, 49.875514
185, 0.485547, 17.579083
186, 0.596000, 49.286686
187, 1.015743, 133.752206
188, 1.028738, 139.296005
189, 0.876472, 32.044969
190, 1.039099, 72.040933
191, 1.044777, 56.476460
192, 1.266676, 56.932273
193, 1.328748, 37.713416
194, 1.412056, 50.834228
195, 1.596634, 87.230063
196, 1.513889, 57.919805
197, 1.734637, 86.785244
198, 1.940264, 85.360866
199, 2.063108, 60.066659
200, 2.168611, 55.414310
201, 2.183105, 57.221119
202, 2.443798, 112.562354
203, 2.745889, 144.354655
204, 2.722831, 138.891022
205, 2.656108, 106.882415
206, 3.008567, 112.383815
207, 2.700783, 195.213624
208, 2.527770, 87.092817
209, 3.246719, 118.432071
210, 2.578416, 97.218113
211, 3.483774, 153.119483
212, 3.287978, 104.059388
213, 4.178425, 340.923520
214, 2.964872, 86.208675
215, 3.206742, 84.503795
216, 3.405371, 64.154261
217, 3.526664, 112.862712
218, 3.902859, 265.206116
219, 4.079941, 261.805611
220, 4.198268, 84.215361
221, 4.943806, 245.285917
222, 4.635281, 146.503545
223, 4.542676, 192.947533
228, 5.059734, 331.187490
233, 7.098169, 429.822830
238, 8.705632, 663.246251
243, 8.064118, 230.927333
248, 9.688582, 645.513216
253, 9.925777, 360.998334
258, 11.518915, 353.194008
263, 10.556740, 384.548365
268, 10.742673, 293.983882
273, 11.725651, 369.459361
278, 13.075595, 871.740384
283, 11.956305, 261.777089
288, 10.467082, 243.327856
293, 10.416184, 579.659078
298, 10.787833, 531.158623
303, 11.034374, 550.182441
308, 12.249038, 649.962386
313, 10.989830, 550.607842
318, 10.684042, 254.665967
323, 10.221808, 249.864070
334, 10.788582, 258.012234
345, 11.227969, 480.126246
355, 10.759596, 295.511838
365, 11.068942, 428.728933
375, 12.339740, 619.058513
385, 14.188099, 397.137615
395, 18.496620, 988.112972
405, 18.947725, 1213.700189
415, 21.336302, 580.027954
425, 19.428567, 511.556233
450, 19.007875, 775.259584
475, 30.959134, 2360.381130
500, 29.894486, 1576.819430
525, 20.060985, 828.543482
550, 23.376281, 2345.321328
575, 26.316858, 882.871766
600, 5.830759, 178.910009
122, 0.000000, 0.000000
123, 0.000000, 0.000000
124, 0.000000, 0.000000
125, 0.000000, 0.000000
126, 0.000000, 0.000000
127, 0.000000, 0.000000
128, 0.000000, 0.000000
129, 0.000000, 0.000000
130, 0.000000, 0.000000
131, 0.000000, 0.000000
132, 0.000000, 0.000000
133, 0.000000, 0.000000
134, 0.000000, 0.000000
135, 0.000000, 0.000000
136, 0.000000, 0.000000
137, 0.000000, 0.000000
138, 0.000000, 0.000000
139, 0.000406, 0.011377
140, 0.000325, 0.011377
141, 0.000301, 0.011377
142, 0.000201, 0.011377
143, 0.000162, 0.011377
144, 0.000118, 0.011377
145, 0.000242, 0.041471
146, 0.004843, 1.201462
147, 0.003959, 1.201462
148, 0.003533, 1.201462
149, 0.001290, 0.345370
150, 0.004698, 1.201462
151, 0.004858, 1.201462
152, 0.002268, 0.345370
153, 0.017015, 2.180128
154, 0.023020, 2.125650
155, 0.017684, 2.281065
156, 0.018846, 2.125650
157, 0.022638, 2.125650
158, 0.037829, 2.365105
159, 0.037183, 2.365096
160, 0.048615, 2.948635
161, 0.039495, 2.365086
162, 0.046334, 3.034701
163, 0.054926, 3.084193
164, 0.059988, 5.498537
165, 0.076378, 3.243206
166, 0.102514, 6.496365
167, 0.084641, 3.034661
168, 0.113475, 5.498538
169, 0.133245, 2.882803
170, 0.130716, 3.854546
171, 0.155246, 5.498537
172, 0.178196, 8.470960
173, 0.220119, 8.969298
174, 0.201742, 6.348249
175, 0.290488, 8.968672
176, 0.290095, 6.135069
177, 0.341149, 7.888586
178, 0.346894, 7.888586
179, 0.387449, 8.430082
180, 0.396835, 8.110780
181, 0.439155, 32.043397
182, 0.570246, 15.293524
183, 0.560765, 24.935315
184, 0.455518, 9.818250
185, 0.711602, 58.920008
186, 0.671467, 49.053984
187, 0.792070, 41.326553
188, 1.025290, 139.287881
189, 1.149331, 54.299135
190, 1.010224, 37.562111
191, 0.985675, 46.748871
192, 1.128372, 37.616115
193, 1.331454, 37.716996
194, 1.229946, 59.979680
195, 1.536412, 88.086796
196, 1.451815, 64.166117
197, 1.813390, 85.360794
198, 1.907951, 85.353511
199, 2.555573, 143.736852
200, 2.077362, 87.718976
201, 2.527706, 143.674578
202, 2.344441, 107.375558
203, 2.713608, 144.814254
204, 3.339745, 454.986447
205, 2.881963, 106.909139
206, 2.869718, 323.679516
207, 2.758929, 195.203467
208, 3.243866, 118.939687
209, 2.345821, 89.185400
210, 2.897234, 83.363724
211, 3.782508, 218.328367
212, 3.660032, 134.089711
213, 4.539772, 549.807202
214, 3.335243, 110.967368
215, 4.415687, 250.747616
216, 3.723646, 89.270711
217, 3.520561, 112.889913
218, 3.750978, 88.047597
219, 3.682069, 121.557148
220, 4.251281, 135.169136
221, 4.303402, 114.416769
222, 4.263366, 96.460160
223, 4.287966, 247.806944
228, 5.372332, 331.255453
233, 6.882176, 568.235384
238, 8.999299, 758.017725
243, 10.372643, 544.913803
248, 11.777396, 776.608437
253, 11.830411, 1027.612960
258, 10.687806, 354.849857
263, 10.965169, 396.069417
268, 10.146289, 295.693498
273, 13.276499, 832.317961
278, 11.506460, 871.752949
283, 11.740124, 329.434637
288, 10.385890, 244.998442
293, 12.812628, 812.540677
298, 12.091874, 442.836737
303, 11.388752, 331.726605
308, 12.876279, 885.314842
313, 10.838329, 525.720561
318, 11.498925, 802.061360
323, 10.184835, 250.876448
334, 11.138795, 277.601129
345, 10.525817, 409.211608
355, 11.112339, 845.654238
365, 12.859221, 614.406676
375, 11.216721, 277.808726
385, 15.203096, 587.657851
395, 15.193828, 433.559889
405, 19.161545, 752.560282
415, 30.058981, 2768.786611
425, 21.714002, 991.483938
450, 17.734967, 339.271033
475, 25.862735, 762.490914
500, 29.896939, 2330.336532
525, 20.934399, 806.877682
550, 22.744620, 2387.666079
575, 19.290906, 921.654634
600, 0.000000, 0.000000
122, 0.000000, 0.000000
123, 0.000000, 0.000000
124, 0.000000, 0.000000
125, 0.000000, 0.000000
126, 0.000000, 0.000000
127, 0.000000, 0.000000
128, 0.000000, 0.000000
129, 0.000000, 0.000000
130, 0.000000, 0.000000
131, 0.000000, 0.000000
132, 0.000000, 0.000000
133, 0.000000, 0.000000
134, 0.000000, 0.000000
135, 0.000000, 0.000000
136, 0.000000, 0.000000
137, 0.000000, 0.000000
138, 0.000875, 0.011377
139, 0.000078, 0.001255
140, 0.000039, 0.001255
141, 0.000313, 0.011377
142, 0.000214, 0.011377
143, 0.000001, 0.000048
144, 0.000118, 0.011377
145, 0.000263, 0.041471
146, 0.000243, 0.041471
147, 0.000500, 0.105134
148, 0.003451, 1.201462
149, 0.003353, 1.201462
150, 0.001262, 0.345350
151, 0.004843, 1.201462
152, 0.010105, 2.125650
153, 0.018064, 2.180128
154, 0.007115, 1.201462
155, 0.018580, 2.125650
156, 0.028663, 2.562560
157, 0.024660, 2.948635
158, 0.029855, 2.948588
159, 0.036573, 2.365087
160, 0.042067, 2.948635
161, 0.034732, 2.188656
162, 0.043655, 3.034661
163, 0.061461, 5.498537
164, 0.071354, 5.498537
165, 0.073380, 3.243206
166, 0.088762, 3.243206
167, 0.086218, 3.243126
168, 0.091406, 3.243130
169, 0.133983, 2.882803
170, 0.120704, 3.582432
171, 0.141840, 7.007366
172, 0.149777, 8.471831
173, 0.199341, 8.968516
174, 0.223948, 8.968516
175, 0.282561, 8.993885
176, 0.269905, 7.715136
177, 0.287868, 7.713107
178, 0.373402, 32.140114
179, 0.381032, 8.770253
180, 0.470991, 33.349646
181, 0.527597, 33.775489
182, 0.470904, 8.429924
183, 0.577993, 24.935413
184, 0.537399, 24.967088
185, 0.613148, 41.324689
186, 0.642554, 49.060634
187, 0.955533, 53.943192
188, 0.920775, 57.745933
189, 0.906624, 56.315322
190, 1.067656, 44.005348
191, 0.997449, 35.745992
192, 1.388977, 93.576793
193, 1.142038, 43.213349
194, 1.554504, 64.159276
195, 1.536759, 74.408266
196, 1.415930, 46.347444
197, 1.560278, 64.164671
198, 2.041378, 98.356504
199, 2.073376, 87.602924
200, 2.210836, 87.696471
201, 2.516520, 143.753338
202, 2.905445, 222.980735
203, 2.555288, 107.509933
204, 2.353761, 106.882638
205, 3.150863, 431.406204
206, 2.858564, 112.869287
207, 2.962521, 323.679518
208, 2.460184, 195.496326
209, 2.327488, 89.162433
210, 2.995380, 150.283845
211, 2.857222, 125.117398
212, 3.159127, 93.842465
213, 3.931686, 175.031699
214, 4.224949, 250.645102
215, 3.080794, 81.763467
216, 4.287367, 328.201411
217, 3.675569, 89.659137
218, 4.097821, 256.008921
219, 4.798130, 194.017055
220, 4.143984, 110.974812
221, 4.540953, 261.271346
222, 4.485225, 145.469500
223, 4.760962, 176.773525
228, 5.284669, 216.028952
233, 6.723998, 427.876471
238, 7.084427, 202.621780
243, 9.704531, 555.229697
248, 9.433088, 316.193239
253, 11.270498, 661.426600
258, 10.200791, 293.928037
263, 10.444429, 401.884907
268, 11.350039, 440.234508
273, 11.505724, 420.095356
278, 11.448299, 501.801793
283, 9.689037, 133.208652
288, 10.609296, 344.807729
293, 10.327075, 308.424880
298, 11.679314, 443.054619
303, 11.417415, 421.200013
308, 11.611071, 537.871842
313, 11.054195, 634.234857
318, 10.117019, 249.249870
323, 10.682883, 287.488683
334, 11.661845, 640.616538
345, 10.446295, 480.254480
355, 11.146082, 783.867740
365, 12.747576, 745.267258
375, 11.374779, 440.955926
385, 12.434029, 346.084675
395, 19.760740, 813.214931
405, 18.852777, 2307.580596
415, 21.028063, 1098.559863
425, 16.777588, 564.919793
450, 17.257547, 1415.626102
475, 19.087343, 718.163759
500, 26.736655, 851.308505
525, 18.932381, 848.292685
550, 21.558285, 1012.961789
575, 21.923560, 805.852586
600, 0.000000, 0.000000
122, 0.000000, 0.000000
123, 0.000000, 0.000000
124, 0.000000, 0.000000
125, 0.000000, 0.000000
126, 0.000000, 0.000000
127, 0.000000, 0.000000
128, 0.000000, 0.000000
129, 0.000000, 0.000000
130, 0.000000, 0.000000
131, 0.000000, 0.000000
132, 0.000000, 0.000000
133, 0.000000, 0.000000
134, 0.000000, 0.000000
135, 0.000000, 0.000000
136, 0.000000, 0.000000
137, 0.000000, 0.000000
138, 0.000000, 0.000000
139, 0.000542, 0.011377
140, 0.000040, 0.001255
141, 0.000307, 0.011377
142, 0.000015, 0.001255
143, 0.000149, 0.011377
144, 0.000117, 0.011377
145, 0.000248, 0.041471
146, 0.000572, 0.105134
147, 0.000482, 0.105134
148, 0.007411, 2.562622
149, 0.006412, 2.562622
150, 0.004665, 1.201462
151, 0.001237, 0.345350
152, 0.001568, 0.345370
153, 0.002058, 0.345370
154, 0.006427, 1.201462
155, 0.014534, 2.125650
156, 0.029004, 2.562575
157, 0.024071, 2.188656
158, 0.031139, 2.188656
159, 0.034244, 2.948635
160, 0.031495, 2.188656
161, 0.037110, 2.365086
162, 0.049156, 3.084193
163, 0.053612, 5.498537
164, 0.058140, 3.243206
165, 0.076659, 5.498537
166, 0.074026, 3.243128
167, 0.108587, 5.498538
168, 0.121850, 2.749270
169, 0.105677, 3.034661
170, 0.129086, 4.183012
171, 0.158846, 8.484984
172, 0.152839, 8.471831
173, 0.198742, 8.479038
174, 0.233449, 8.993953
175, 0.256910, 7.709560
176, 0.290500, 6.307194
177, 0.401489, 32.141771
178, 0.401227, 32.140112
179, 0.375992, 7.882900
180, 0.429689, 8.429992
181, 0.444185, 32.141612
182, 0.574743, 24.935436
183, 0.530761, 33.675070
184, 0.694397, 46.800147
185, 0.730011, 58.924394
186, 0.680240, 41.325906
187, 0.658678, 32.382929
188, 0.759634, 32.038622
189, 1.108187, 54.553454
190, 1.015414, 72.045531
191, 1.067556, 37.164551
192, 1.139231, 37.591980
193, 1.257582, 37.717062
194, 1.404235, 43.551020
195, 1.385802, 61.425434
196, 1.371061, 54.415800
197, 1.827274, 98.355981
198, 1.815081, 59.889423
199, 2.030959, 55.407449
200, 2.311386, 100.067924
201, 2.443209, 147.567142
202, 2.454704, 107.078125
203, 2.776402, 361.490479
204, 2.994399, 431.247196
205, 3.125115, 454.600883
206, 2.758279, 106.821218
207, 3.110461, 114.077019
208, 3.454008, 95.949299
209, 2.577958, 88.628297
210, 2.690762, 92.419180
211, 3.747784, 110.817130
212, 3.312758, 108.722211
213, 3.226486, 89.180687
214, 3.096909, 87.588500
215, 4.183926, 257.511227
216, 3.408408, 69.063748
217, 3.527547, 112.678335
218, 3.858434, 255.603592
219, 4.313362, 120.585257
220, 4.369500, 245.332136
221, 4.883585, 157.700461
222, 3.985340, 91.092618
223, 4.695920, 138.113061
228, 5.559328, 132.538643
233, 5.690560, 270.412737
238, 8.761600, 884.669177
243, 9.602425, 598.755508
248, 11.806351, 1089.608496
253, 10.822373, 357.143696
258, 10.844629, 321.177282
263, 10.160166, 430.531580
268, 10.585902, 342.184648
273, 13.904059, 811.160125
278, 12.232915, 652.400756
283, 9.654286, 183.098052
288, 11.629805, 339.674365
293, 11.825753, 376.037646
298, 10.811574, 580.017133
303, 11.420207, 423.175071
308, 12.820388, 583.932051
313, 11.240630, 522.689468
318, 10.616007, 255.141099
323, 11.630345, 324.176725
334, 11.226839, 476.540463
345, 10.400683, 480.830546
355, 12.473692, 783.387039
365, 13.349461, 618.304603
375, 12.103909, 496.708658
385, 14.626109, 413.589380
395, 12.830556, 281.511645
405, 17.848341, 653.272529
415, 24.519469, 1515.742762
425, 21.752678, 1016.314171
450, 19.355759, 708.886417
475, 29.217233, 978.553361
500, 26.785249, 1173.571500
525, 28.401496, 656.626701
550, 17.042483, 770.891178
575, 21.230127, 750.257231
600, 0.000000, 0.000000
122, 0.000000, 0.000000
123, 0.000000, 0.000000
124, 0.000000, 0.000000
125, 0.000000, 0.000000
126, 0.000000, 0.000000
127, 0.000000, 0.000000
128, 0.000000, 0.000000
129, 0.000000, 0.000000
130, 0.000000, 0.000000
131, 0.000000, 0.000000
132, 0.000000, 0.000000
133, 0.000000, 0.000000
134, 0.000000, 0.000000
135, 0.000000, 0.000000
136, 0.000000, 0.000000
137, 0.000000, 0.000000
138, 0.000000, 0.000000
139, 0.000438, 0.011377
140, 0.000292, 0.011377
141, 0.000290, 0.011377
142, 0.000219, 0.011377
143, 0.000001, 0.000048
144, 0.000117, 0.011377
145, 0.000108, 0.011377
146, 0.000609, 0.105134
147, 0.000485, 0.105134
148, 0.003521, 1.201462
149, 0.001207, 0.345370
150, 0.001222, 0.345370
151, 0.001234, 0.345350
152, 0.001163, 0.345370
153, 0.013481, 2.125650
154, 0.006006, 1.201462
155, 0.013446, 2.562575
156, 0.033029, 2.562575
157, 0.029197, 2.948635
158, 0.032784, 2.948776
159, 0.034442, 2.948635
160, 0.032812, 2.365087
161, 0.050175, 2.948776
162, 0.053233, 5.498537
163, 0.056670, 5.498537
164, 0.067437, 5.498537
165, 0.066934, 3.034661
166, 0.090832, 3.243206
167, 0.083976, 3.243128
168, 0.121149, 5.498538
169, 0.109387, 3.243130
170, 0.148335, 4.183011
171, 0.165779, 7.006842
172, 0.191085, 8.969298
173, 0.227924, 8.968302
174, 0.220210, 6.348249
175, 0.291976, 8.993960
176, 0.269470, 6.134838
177, 0.319827, 5.568620
178, 0.395895, 32.141109
179, 0.361742, 7.885527
180, 0.511072, 33.347891
181, 0.423109, 32.140091
182, 0.382276, 12.885183
183, 0.741228, 46.799848
184, 0.453754, 17.724596
185, 0.546029, 17.123530
186, 0.637946, 49.293858
187, 0.956143, 58.488345
188, 1.047015, 139.286846
189, 1.149882, 139.304460
190, 1.175535, 43.096735
191, 1.118855, 37.814687
192, 1.291514, 89.800924
193, 1.360772, 37.713406
194, 1.445145, 59.979684
195, 1.458601, 57.880888
196, 1.653287, 89.611613
197, 1.843583, 86.834831
198, 1.895681, 101.396735
199, 1.833476, 55.406848
