freq, avg, max
209, 5.507657E+37, 408619182169553680528879468389329886064
210, 5.694383E+37, 401264116904257841376291382601223530448
211, 6.487486E+37, 512497922774764839398427285877352126016
212, 6.437758E+37, 485734118068604573361805179337596654736
213, 6.723994E+37, 601989308959005881071307905129837901376
214, 7.064981E+37, 540969700648138309023754467325342382272
215, 6.995364E+37, 434878923647786856571117766851393643376
216, 7.259598E+37, 440822333133304846197145776035699916272
217, 7.837771E+37, 444187696878716213902416501620423160336
218, 7.506643E+37, 601936027112093984360658356591477231168
219, 7.419326E+37, 528170884791575006337620006488427373408
220, 7.525087E+37, 517385064414604218186477272136936416096
221, 8.105043E+37, 516918670845603041419664196083648170304
222, 8.209696E+37, 619908858291402918262946354554696415032
223, 8.294384E+37, 464155747129991112764240999648523256608
224, 8.251850E+37, 428127499331745788626411920017592682040
225, 9.141708E+37, 442486946419292982257242112068803622456
226, 8.247599E+37, 518809562088634011548026780826692609944
227, 8.770673E+37, 598520624843052019102400905674565880172
232, 1.001103E+38, 528486632234248449529490262674712354792
237, 1.060441E+38, 537364715883052001612736034520454400356
242, 1.149681E+38, 498566660182697472387827967661029633012
247, 1.222226E+38, 518494175098669871345268727283609810632
252, 1.484464E+38, 617361410113037209264995709221467258972
257, 1.583062E+38, 538778735479972446763226717115766484920
262, 1.489979E+38, 568772468637142408244731498312737518408
267, 1.630550E+38, 543375030569295385908890523635822575400
272, 1.584645E+38, 510789564636209879685587414652514848660
277, 1.582626E+38, 565409696415129248185907534908288418312
282, 1.557542E+38, 532240603067977245622162326370603300164
287, 1.494099E+38, 616281259797949329874031544345991790555
292, 1.575047E+38, 533549603451406554680539110732104326680
297, 1.564288E+38, 610843816088405808095652241540930867954
302, 1.582953E+38, 568291253283141477480406030822362591446
307, 1.662453E+38, 593167349964884559945346778932438166708
312, 1.637842E+38, 531513380467188191052113890519753101867
317, 1.589519E+38, 527428883437561111864043720764661075046
322, 1.554708E+38, 496209766254463262501491172547029839057
328, 1.555623E+38, 596897209420430401831436102220374802751
338, 1.600224E+38, 490759838282912412028798476716731228744
348, 1.565991E+38, 631392848654780000516602321995632254339
359, 1.582625E+38, 605199755236087271902206596899903060818
370, 1.614019E+38, 608705676227435668408404329091907017528
380, 1.887682E+38, 637269838357694818816490734100112386787
390, 2.629419E+38, 1271293204577144172128531407247090129431
400, 2.698908E+38, 1265353328624770152805870546937755309937
410, 3.026104E+38, 1365652723544163270466259630034846195240
420, 3.258279E+38, 1347135171919316638759509401306220997021
430, 3.207078E+38, 1322567917108955385384353530605718583990
455, 2.786089E+38, 1147103010911768735363401839660853683706
480, 3.109478E+38, 1282421848174654681444463390908706456433
505, 2.708685E+38, 1090071887129063278907839036892496499161
530, 4.769503E+38, 1211068070966838370094957846353984709491
555, 2.881411E+38, 1424509451190320545846158157926528566114
580, 3.171364E+38, 1537547519338146980904138518579224030221
124, 0.000000E+00, 0
125, 0.000000E+00, 0
126, 0.000000E+00, 0
127, 0.000000E+00, 0
128, 0.000000E+00, 0
129, 0.000000E+00, 0
130, 0.000000E+00, 0
131, 0.000000E+00, 0
132, 0.000000E+00, 0
133, 0.000000E+00, 0
134, 0.000000E+00, 0
135, 1.563582E+24, 772805830188651699930923008
136, 2.086316E+24, 1063794511088217085764960256
137, 2.086316E+24, 1063794511088217085764960256
138, 2.116000E+24, 1063794511088217085764960256
139, 1.683171E+25, 7505011488167617916575940608
140, 4.072392E+31, 20769187434139310514121985316880384
141, 2.036195E+32, 83076749736557242056487941267521536
142, 1.396377E+35, 71111332516117368961742554324841529344
143, 1.396377E+35, 71111332516117368961742554324841529344
144, 1.397164E+35, 71111332516117368961742554324841529344
145, 1.399313E+35, 71111332516117368961742554324841529344
146, 1.419042E+35, 71111332516117557856401869110650077184
147, 2.836263E+35, 71778311772548057659543748879136587776
148, 3.799310E+35, 71111332516117368961742554324841529344
149, 2.888106E+35, 71778311772548057659543748861956718592
150, 3.308101E+35, 71778311772548057659543748861956718592
151, 2.864333E+35, 69119855780813538105012538751393464320
152, 2.927132E+35, 69119855780813538123459282825103015936
153, 2.920621E+35, 69119855796687076501957685919845711872
154, 8.995763E+35, 87426418958664631586972219194445135872
155, 3.957097E+35, 71111332516117368938546764444068741120
156, 8.938468E+35, 87426418978537145465619783590569050112
157, 5.813442E+35, 71111332516123024048572519839616204800
158, 5.774092E+35, 71111332516152429139338562452887437312
159, 2.693797E+36, 404085308007486976818598320561205542912
160, 2.866134E+36, 404085308007486995707810924835607937024
161, 3.415788E+36, 404085308007466400388128228421966692352
162, 2.018884E+36, 404084823940986849955905970752833191936
163, 3.227910E+36, 404084803668894559412566755058723586048
164, 3.652320E+36, 340288147407845025598145089663439730688
165, 4.018366E+36, 425066956392901238969773584461254876160
166, 3.950492E+36, 404090608859829876074268223190063865856
167, 5.728255E+36, 404148267432265284303730629042539396608
168, 6.166923E+36, 404148267912314944665156050725127716352
169, 5.155158E+36, 170141346674016154780033814100328316928
170, 6.982130E+36, 424937118715923853338127007312203479552
171, 8.080999E+36, 416491231895013224484355280017751273984
172, 9.412246E+36, 424465261221516140319466047679462373888
173, 8.567994E+36, 401418254945448378784928666938129786880
174, 8.364630E+36, 401457846212679046416420522287735776256
175, 9.219622E+36, 401461760629448314147052001582538228736
176, 8.436182E+36, 339546997732088252744640764685469137536
177, 1.036152E+37, 340635458391275479508309410941305317376
178, 1.283249E+37, 340869375896485521371793938430244647936
179, 1.267676E+37, 341582221608844340263539250935922771200
180, 1.305203E+37, 340257542280526728845712351555909849600
181, 1.326134E+37, 341477576171988777542015038888937002496
182, 1.762677E+37, 424498973166154296726543968204686960512
183, 1.791403E+37, 422651298769848551933379568161485056128
184, 1.878123E+37, 424149687687328664654134056843232392640
185, 1.618799E+37, 381337017786963627891701866684385388480
186, 2.034388E+37, 419242447806270157444159362905450928896
187, 1.552973E+37, 453315169107909871162118519770511012800
188, 1.911043E+37, 428468181333647942525613246025012904960
189, 2.499628E+37, 381540765845492845494557410453359767488
190, 2.288949E+37, 453314613179948418894065839785998316416
191, 2.608307E+37, 447791496113705325943468317918277105408
192, 2.925594E+37, 438909670027524026051493290067949109056
193, 2.921252E+37, 394193038097668823588670064609868580800
194, 2.888918E+37, 484550898807246362331476430831031613248
195, 3.272152E+37, 417238378886279739145834563139554756416
196, 3.027890E+37, 349106109749854768567708770424323853792
197, 3.761690E+37, 348944017030585624511123706818995941376
198, 3.557825E+37, 472816957862580360877068351347738400736
199, 4.293809E+37, 343258253491015660097337847279821431104
200, 4.347164E+37, 480479608188877195645256900229167219712
201, 4.148728E+37, 380246460289585497454743754514387486448
202, 4.175423E+37, 372579190600046520423009722718678723200
203, 4.854505E+37, 494681191876099603654698951441535964208
204, 4.862609E+37, 508604938723463377841694195021714790448
205, 5.149437E+37, 490572169538753149326069222106411925904
206, 5.476761E+37, 568671509789978674684391733915453177008
207, 5.207473E+37, 568767862526809822402365151562025887920
208, 5.706599E+37, 467066650330699427231243590916468531024
209, 5.740935E+37, 548693466246889433290260895323684102224
210, 5.994774E+37, 560688320953589246965571633581930829424
211, 6.322702E+37, 524310781524356210960166617694041835728
212, 6.225686E+37, 428028786027391210640326594294886397232
213, 6.688933E+37, 493375251676197376917116904298392125104
214, 6.876700E+37, 480203073419893598810186134617707030608
215, 6.640871E+37, 441154881664739983157196668299623157824
216, 7.311058E+37, 481896349841012524773845139313070051408
217, 6.697260E+37, 429932536306730383305948786416982479024
218, 7.503232E+37, 539021174885715253173253827550561087616
219, 7.688671E+37, 527392617356630448723186523164454916344
220, 7.605002E+37, 570613957771461456314536545204449762168
221, 8.240731E+37, 522420300760464023542056037339857076672
222, 7.996627E+37, 489574637761564736572956064549209832448
223, 8.597863E+37, 487819002645854040342723589226270047488
224, 8.991454E+37, 487192418428952837445183058091914486032
225, 8.763544E+37, 529823616763562943777270447729898703120
230, 9.733282E+37, 577802381587365216479116775627534968336
235, 1.080346E+38, 498469215853617087711475421454143461048
240, 1.197089E+38, 605706190375081211821171905665866407148
245, 1.268617E+38, 603861610463338389208875431077586626352
250, 1.452570E+38, 584428626123638672018609493867540364616
255, 1.500341E+38, 563104846629705631878863409009822559908
260, 1.650705E+38, 606340240265528967964069633898949193244
265, 1.608083E+38, 537326080312860477910929812996952073912
270, 1.467417E+38, 561436499830190805365735990353838472554
275, 1.578623E+38, 601067254143230757338906466912881628202
280, 1.568809E+38, 537422085705414894848375115065386595504
285, 1.600397E+38, 560347867629102868943693628314124716830
290, 1.615459E+38, 487242372785211443736245915691167814576
295, 1.505909E+38, 460398213461983538787241762754102805870
300, 1.636409E+38, 509472286156816431469846231613912518996
305, 1.706452E+38, 538067754222267439711262756473305997066
310, 1.699678E+38, 566012698936263992004404818953605209728
315, 1.708697E+38, 548014062632049824713330008598993626730
320, 1.573011E+38, 513501832089415184852567308517654198155
325, 1.500100E+38, 544122267598188262863133174465932234924
335, 1.576083E+38, 534371087451139086166860373952668972810
345, 1.631011E+38, 514085404251911926697310014525829040990
355, 1.602445E+38, 573100343114759018737056603020951027099
365, 1.875103E+38, 588175526749826832968437799663949298216
375, 1.785464E+38, 643701170373875594774491068323802547736
385, 2.090021E+38, 1187485506071880921621136180162485147560
395, 2.799096E+38, 1352444097287684781392540236265889529117
405, 2.946089E+38, 1397160751048593838980559379788312806276
415, 3.251761E+38, 1307597758994307636405439409100029063074
425, 3.425894E+38, 1492653130575126983378336882695556700019
450, 2.914454E+38, 1328909236380785717640558461162842884792
475, 3.114510E+38, 1373307457785742228231016731424059003077
500, 2.602712E+38, 1383520603943208100757810416576692743035
525, 2.643462E+38, 1374619722551755214566623374106015304441
550, 2.798470E+38, 1362140577993714818401591810041514776854
575, 2.747366E+38, 1403724878665317078554636459397347318167
600, 0.000000E+00, 0
123, 0.000000E+00, 0
124, 0.000000E+00, 0
125, 0.000000E+00, 0
126, 0.000000E+00, 0
127, 0.000000E+00, 0
128, 0.000000E+00, 0
129, 0.000000E+00, 0
130, 0.000000E+00, 0
131, 0.000000E+00, 0
132, 0.000000E+00, 0
133, 9.481771E+21, 4835703278458516698824704
134, 0.000000E+00, 0
135, 4.119107E+22, 11541463684133412902273024
136, 9.122964E+21, 4117903573062330626342912
137, 5.383517E+32, 274559385554105789888714459867774976
138, 4.235315E+22, 11541463684133412902273024
139, 5.383517E+32, 274559385554105789888714459867774976
140, 6.515908E+32, 332306998946228968225951765070086144
141, 1.841516E+33, 332306998946228968225951765070086144
142, 1.841527E+33, 332306998946228968225951765070086144
143, 9.976312E+32, 332306998946228968225951765070086144
144, 3.418774E+33, 332306998946228968225951765070086144
145, 2.997080E+33, 332306998946228968225951765070086144
146, 3.766773E+33, 332306998946228968225951765070086144
147, 1.135192E+34, 4610759610395851305313875190087680000
148, 1.206111E+34, 4610759610395851305313875190087680000
149, 1.147539E+34, 4610759610395851305313875190087680000
150, 1.841139E+34, 5318210057354297198522360865203683328
151, 1.146061E+34, 1329227995784915886738864016050880512
152, 2.048093E+34, 4610759610395851305883580542950047744
153, 2.077396E+35, 85070591730234615773610212964404559872
154, 6.624954E+35, 85070591730239442128435628900542840832
155, 6.684846E+35, 85070591730220722663056573936300982272
156, 2.243684E+35, 23942727616803727773609528248621858816
157, 5.736257E+35, 85070591730212855166056522844578250752
158, 1.367430E+36, 87729047746865810408353264075186110464
159, 1.765423E+36, 88640474375992530649147572772111646720
160, 1.270707E+36, 87729047746865804517029725756209496064
161, 2.864831E+36, 113066482826518554582073894211517153280
162, 3.393797E+36, 122288971625431463866291546318090272768
163, 2.167245E+36, 170141183460258377721553173430285637632
164, 3.517001E+36, 122288971625538376505018399057168564224
165, 3.059991E+36, 170144688018330176128328708816925366272
166, 4.291583E+36, 171470086918230435525361478446457290752
167, 5.314402E+36, 171470086919400196119275457322376232960
168, 6.533682E+36, 345598548796622990798622349974996123648
169, 5.346971E+36, 121588847036700890888183050452611923968
170, 5.966434E+36, 121595009123236567612066680505993035776
171, 6.825581E+36, 257543122454268673811889277479083048960
172, 7.027748E+36, 170138246202442018835496412964806590464
173, 8.540161E+36, 340933027730637442894558789668286403136
174, 8.176796E+36, 255212050911030516385454344143086976512
175, 1.184667E+37, 425311101485089360985468053414027737664
176, 1.058642E+37, 340605047657593292797665584158994799936
177, 1.241061E+37, 395192128755180201696951576404142253056
178, 1.239929E+37, 339656378369737987560142499883685657600
179, 1.392700E+37, 346916538562633014914156943898507705920
180, 1.400216E+37, 378429785238052185093441400564464345152
181, 1.608608E+37, 382551622540508293032520247053073504704
182, 1.594358E+37, 378429754808006920013748444942779549632
183, 1.711823E+37, 382717738644639978948656232789342552000
184, 1.896041E+37, 425303160368331827555595768609537574528
185, 1.909243E+37, 345594961652990672658363303297941856256
186, 2.088389E+37, 345603487989196433148258514261924541440
187, 2.038330E+37, 339500694937022550747969611436520153472
188, 2.060652E+37, 386786377537149764569843782742829137872
189, 2.860871E+37, 405424498296081129021030559237981365504
190, 2.661996E+37, 424601983158749760701590223844632594704
191, 2.890997E+37, 442749888899854400758249350431483473280
192, 2.970516E+37, 425700212385152661891016313382869509184
193, 3.233531E+37, 442446886206651796926583955061858824320
194, 3.521738E+37, 522285821770556821811211974944547699648
195, 3.458625E+37, 333263290948591151656113265901500319232
196, 3.902169E+37, 436422745095854574946516860767330658192
197, 3.718179E+37, 426914761674497472173465496308184279232
198, 3.818384E+37, 469299083592242701268199196203151223168
199, 4.363080E+37, 425713526498787763969579446141352180096
200, 4.469175E+37, 426437859515992431949098177248540543360
201, 4.594562E+37, 429562508543244898797066424095773834512
202, 4.639412E+37, 450767643846919642514188437917820297216
203, 4.615389E+37, 340319332064103895282146718581210224224
204, 4.983212E+37, 429666174869620853966840657782677636624
205, 4.901330E+37, 471466268851181765963497491368567214912
206, 4.896533E+37, 374486066649040189521780938396016440896
207, 5.204093E+37, 379944249426316733594743904302572727184
208, 5.297953E+37, 370611386174255917466959187036170327696
209, 5.672556E+37, 477025051508570609238889751125538643520
210, 6.317449E+37, 562089305959375787992697064362548713088
211, 6.413380E+37, 478739292251304581127167168867552314176
212, 6.653129E+37, 562512098798448928102205057302397007744
213, 6.775831E+37, 428009954476922892748121750729841895472
214, 6.918927E+37, 483807953514531760949544036607998593600
215, 6.735691E+37, 441083047666706713993613706776072857152
216, 6.810158E+37, 465354257693160551495764693827004793344
217, 7.469188E+37, 434874100664566528301920938027167273664
218, 7.374346E+37, 471797973333425346902663019205044584632
219, 7.556186E+37, 477914415634819488449806868732386506936
220, 7.749023E+37, 494024811397059763464242365607315261456
221, 7.542288E+37, 444024812590684975206430326239987645456
222, 7.552735E+37, 492351444784932401169146654736556622224
223, 8.927405E+37, 494770832245048895233411114183297126012
224, 8.830100E+37, 509707130259420950793934222363120804924
229, 9.103546E+37, 573679611915137302269717120443317690000
234, 9.822193E+37, 497543892499103773416603626874855096216
239, 1.131129E+38, 539193375640469753554560827847520001496
244, 1.292337E+38, 559390189626372618148015544220643567520
249, 1.403305E+38, 586341605693680897075412263554042311164
254, 1.589967E+38, 559969166597191353570947846624542346224
259, 1.566726E+38, 578392497849683795631878564019711699294
264, 1.541883E+38, 552503990809336669305874320498864849756
269, 1.583734E+38, 582246124628407425011348360536659079538
274, 1.593880E+38, 564180353048040399102945684072135763136
279, 1.593291E+38, 563780905967636315229820201174812623916
284, 1.575490E+38, 526356758158426997761618580610520407576
289, 1.518358E+38, 636722014444174714093066819238182385506
294, 1.639373E+38, 500854482251222198050857431777409619981
299, 1.596391E+38, 561944173109581449254872234710607048546
304, 1.633396E+38, 528529915472915552384715439260517253296
309, 1.669604E+38, 533584473180438340046945501034679647648
314, 1.617006E+38, 582576917225681041988483436787974983720
319, 1.595957E+38, 542883871387882918733333389349725195891
325, 1.528270E+38, 598740375852562621644034702774469051742
335, 1.561983E+38, 545135870745659163381061630823921926369
345, 1.604280E+38, 510056401862743566747726482734684284472
355, 1.687125E+38, 570508990534507695216271436885445798470
365, 1.648965E+38, 624120736368797181582101901662696473254
375, 1.754447E+38, 623033707275892134010760589164700513582
385, 1.906659E+38, 1234834898682205502516167416621723316671
395, 2.604117E+38, 1310882118189501595473036638657190943516
405, 2.379482E+38, 1420643951821548753017114528191128310353
415, 2.412197E+38, 1389992223492996118166519260202584229432
425, 2.280449E+38, 1280092411753643393483272741261449506239
450, 2.204918E+38, 1272811390348259230125240856931683187208
475, 2.568613E+38, 1317772398547381158032680476683256202103
500, 2.418927E+38, 1143948049375056357627600320830965346166
525, 2.585668E+38, 1064431172985433050435229108629686429235
550, 2.661948E+38, 1336715649359446116733397674366358392552
575, 3.170757E+38, 1430077465077749798749165213714024456221
600, 1.092531E+38, 414845475446031455936807828390331846400
121, 0.000000E+00, 0
122, 0.000000E+00, 0
123, 0.000000E+00, 0
124, 0.000000E+00, 0
125, 0.000000E+00, 0
126, 0.000000E+00, 0
127, 0.000000E+00, 0
128, 0.000000E+00, 0
129, 0.000000E+00, 0
130, 0.000000E+00, 0
131, 0.000000E+00, 0
132, 1.143553E+21, 583212260634401183891456
133, 0.000000E+00, 0
134, 0.000000E+00, 0
135, 1.439859E+21, 583212260634401183891456
136, 9.481771E+21, 4835703278458516698824704
137, 1.551809E+32, 79142279186098875051592548693835776
138, 1.253279E+22, 4835703278458516698824704
139, 2.484956E+24, 1249424834571719252058832896
140, 8.067633E+32, 332306998946228968225951765070086144
141, 1.682297E+32, 79142279186098875051592548693835776
142, 1.635839E+33, 332306998946228968225951765070086144
143, 1.638385E+33, 332306998946228968225955063604969472
144, 2.076254E+33, 332306998946228968225955063604969472
145, 1.067033E+33, 332306998636743958404606696345305088
146, 1.071019E+33, 332306998636743958404606696345305088
147, 2.260334E+33, 462114420409599658939214173300588544
148, 1.530987E+35, 74436767763955288882614039800629428224
149, 4.424556E+33, 462114420409600844142520909139279872
150, 8.974470E+34, 21513308477678082998635762072061739008
151, 2.596128E+35, 85070563262638008008276116439715282944
152, 1.170576E+35, 21513308477682918701914220588760563712
153, 1.564809E+35, 21513308477678082998059301319758315520
154, 4.331763E+35, 85070591730326494711255761901575995392
155, 4.744466E+35, 120795054450458991045231845587741048832
156, 7.514590E+35, 87729047721881818850250468751520563200
157, 9.969761E+35, 87729047721881818775531239500064751616
158, 1.281178E+36, 87729047721881818915052741662351556608
159, 8.699893E+35, 86420588912835267634206470256069181440
160, 1.319383E+36, 87729047721934406824900572967369441280
161, 1.036906E+36, 87728723193385916441321973990039748608
162, 1.484110E+36, 170141163277972666242094892251531444224
163, 2.364648E+36, 170141248105348931077189592414949474304
164, 1.766966E+36, 100689020364225077089104646056737490944
165, 3.309320E+36, 121582823090491922305667786134865838080
166, 3.663916E+36, 440971387284810485692502948477747576832
167, 4.421900E+36, 169035223736177017904337780992733232640
168, 5.336732E+36, 170507083389910407405895386229713658432
169, 4.824127E+36, 170507080488421880009316664012474884608
170, 5.770208E+36, 170507079887218227388378111419709596224
171, 6.737562E+36, 426720725931991612921673019655516585984
172, 6.319874E+36, 170286360013534144259782520485537759232
173, 6.325656E+36, 171136167118259315640543301673374108224
174, 7.723013E+36, 341277341168325199965447122791735928512
175, 9.187178E+36, 361549550390487560746902865835218944000
176, 1.093084E+37, 339184853869348140991083649676143904448
177, 9.199301E+36, 393450687730886012055011851696397119040
178, 8.839544E+36, 329764724128514214773255488518308411392
179, 1.182006E+37, 393451850193551617063393955396273860160
180, 1.180256E+37, 327344882534035738094472923034392099840
181, 1.254121E+37, 340280020747898837306337281957237780288
182, 1.539604E+37, 349989665002406272665978359997786970560
183, 1.317321E+37, 338453509397659619758184935493200147712
184, 1.635116E+37, 340422477337909017446121610248385781760
185, 1.685746E+37, 340394014312306538710569900876748680704
186, 1.488953E+37, 333152877387008670915051298719243622208
187, 1.698986E+37, 340127031634027178305992742731600446528
188, 2.300832E+37, 404610180618808294058728772782932884160
189, 1.793467E+37, 286399141724690135497553711020312043712
190, 2.560478E+37, 402841800407231999982928721908881332672
191, 2.616430E+37, 356541119842012010466486081108683583232
192, 2.769817E+37, 345483887535904514812320043973500972096
193, 2.618195E+37, 423752575750377264648092520827481110832
194, 2.870122E+37, 423066436897673389816141015633876419136
195, 2.974596E+37, 423745006913819337253163583866612930368
196, 4.000593E+37, 403836222117043627551342775525960596928
197, 4.008917E+37, 403917863530263565029191093857367121920
198, 4.086232E+37, 522054717169653005151906763885974360592
199, 4.142755E+37, 519537578134104922853528247847663540624
200, 4.250455E+37, 425390943275043154479732832730328210064
201, 4.016425E+37, 425513803995749022396962823927543316368
202, 5.238756E+37, 485194142018942343485441644618214425552
203, 4.547769E+37, 428088529636877619574455706369029215104
204, 5.520495E+37, 400150113115382934464254899491194968464
205, 5.139104E+37, 462676403548971094698594227795325942144
206, 4.596618E+37, 563892482586677096571331354950709925696
207, 5.353184E+37, 418718834229399756125795863380701900560
208, 5.673252E+37, 351769593560903626572621047307420046720
209, 5.494544E+37, 603114510343194074108763466378421933712
210, 5.935331E+37, 408792959843166324539850331610142971408
211, 6.297778E+37, 427144167272505346474922901157504532736
212, 6.527649E+37, 413880404126321088793144707952737065024
213, 5.927399E+37, 371157634937043396320335359907662745088
214, 6.858281E+37, 507796961872381271963727463609063619916
215, 6.691335E+37, 386063652576572582373207673231698132480
216, 6.908008E+37, 531423813935032904011558904763592360324
217, 6.728898E+37, 374301055890977222210074471771509233536
218, 7.171530E+37, 551157502793798372296827215437729122564
219, 7.189843E+37, 378457514394971398660938239113252814680
220, 7.824039E+37, 553250773794946695043857185917038510792
221, 7.728304E+37, 469947875083997206895672863893960782192
222, 7.904335E+37, 524102665541393937453362398300177649412
227, 8.636330E+37, 526645973577300692812370808077725858504
232, 1.016656E+38, 595344367744181567338856834791090453828
237, 1.083723E+38, 575212526344121657405210779616350775256
242, 1.237981E+38, 518289965910339099162989724515372939872
247, 1.249444E+38, 478306089871904898375215387455809135984
252, 1.541196E+38, 534504547369743393013313793683233641280
257, 1.605043E+38, 524754280314772203867247671529312284854
262, 1.647207E+38, 619378465803071165325519025438753361845
267, 1.671502E+38, 566578277242626152859391614672609983584
272, 1.562281E+38, 554242221096564496393475106760403989306
277, 1.654035E+38, 602112333187336874493240244605412051356
282, 1.638166E+38, 501779427935410448598397079165780439216
287, 1.566433E+38, 538580067253669621981620781148449531523
292, 1.546149E+38, 539580367739873773380062997033777541662
297, 1.638369E+38, 522043954503674890169540003679143118940
302, 1.673240E+38, 532066615720807671463949752980189167230
307, 1.679367E+38, 484086960679861816024206943938429501950
312, 1.756507E+38, 528749246127901927015987227129126388164
317, 1.673513E+38, 629785268039770707188494402186254127777
322, 1.518425E+38, 540041889899492540143567833716189456056
332, 1.549184E+38, 538008484380124016683926446590170449348
342, 1.516878E+38, 541825427621955350174280141735172440510
353, 1.569187E+38, 572539206633432093307066328297286474637
363, 1.948934E+38, 638099308718058507156650675758868295591
373, 1.879116E+38, 624361403750567979965018579669294433028
384, 1.928994E+38, 1209974052032707271171605080163662943950
395, 2.557311E+38, 1252259139136709263665380503882719832226
405, 2.812591E+38, 1236005300737771167586479857465245294364
415, 2.351563E+38, 1310847532896873465387756150253841486663
425, 2.241743E+38, 1242279321962078072306421984090495033487
450, 2.095232E+38, 1079188273371299836041169599686648273815
475, 2.803476E+38, 1133399092280638564720048028231239269695
500, 2.590429E+38, 1107617352247165616451752837917223436147
525, 4.922168E+38, 1252769430190207681188289448528341169422
550, 2.656590E+38, 1432865694477887294299765835818823769114
575, 3.065879E+38, 1367194299235161960607196824302895551772
600, 0.000000E+00, 0
123, 0.000000E+00, 0
124, 0.000000E+00, 0
125, 0.000000E+00, 0
126, 0.000000E+00, 0
127, 0.000000E+00, 0
128, 0.000000E+00, 0
129, 0.000000E+00, 0
130, 0.000000E+00, 0
131, 0.000000E+00, 0
132, 0.000000E+00, 0
133, 0.000000E+00, 0
134, 2.090906E+24, 1066362297863277455349907456
135, 2.110358E+24, 1066362297863277455349907456
136, 2.110358E+24, 1066362297863277455349907456
137, 2.187636E+24, 1066362297863277455349907456
138, 2.164633E+30, 1103961951754235719653028763009024
139, 3.749462E+32, 190898039189569522030191529103982592
140, 3.749485E+32, 190898039189569522030191529103982592
141, 5.308708E+32, 190898039189569522030191529103982592
142, 3.751238E+32, 190898039189569522029910054127271936
143, 1.897237E+33, 343392598368473081131925565488496640
144, 2.245678E+33, 343392598368473081131925565488496640
145, 2.255861E+33, 343392598368473081131925565488496640
146, 1.443536E+35, 71357735727184061483064533854244044800
147, 1.484896E+35, 71357735726844140821116978734041137152
148, 1.493035E+35, 71357735726844140821116978734041137152
149, 1.460282E+35, 71357735725819004782793268469482651648
150, 3.183659E+35, 85070591729925130856026810388844642304
151, 1.553952E+35, 71357735726844140822071741855043682304
152, 5.354932E+35, 86364813258207589774978803420679372800
153, 5.371144E+35, 86364813258207589779589363539199918080
154, 4.397711E+35, 86364813258207589779590489439106760704
155, 6.455673E+35, 85070571447825314008884342158673313792
156, 4.926109E+35, 72271530861460523749766735901070721024
157, 6.413421E+35, 85070591730222526658657799836807462912
158, 9.853381E+35, 85070591732792329874753793541460197376
159, 1.022492E+36, 85070591732792329256788693904934305792
160, 1.028013E+36, 85070591809460775115026441316069146624
161, 1.982213E+36, 120729501691916858597610152859271168000
162, 2.310994E+36, 120729501702279047663930990570260922368
163, 2.328587E+36, 338044283833807776324763671037197942784
164, 3.030834E+36, 404085107562753683122314717897492004864
165, 4.127924E+36, 404085350971403651202695789318491865088
166, 4.771330E+36, 404085311017826443366960565122970419200
167, 5.607762E+36, 340006911498390163954078840762245054464
168, 5.429635E+36, 170143688329028507696351914275410280448
169, 5.790120E+36, 283005819798655417692067391698920800256
170, 5.962162E+36, 170140565819630915414444086425243090944
171, 8.012681E+36, 234006433414304220247435082878504663104
172, 7.650548E+36, 257284442573393442055143444825796610048
173, 8.187486E+36, 233929581292043210341842709594302375936
174, 7.718436E+36, 244376712179027715561827979156054018048
175, 9.153097E+36, 257278180364768218642797684440037254144
176, 8.778935E+36, 340624416858320586962464662593312079360
177, 1.105507E+37, 351451159937844710968158823689511731200
178, 1.139722E+37, 350970634289075787761351883740078116864
179, 1.272246E+37, 363275131628384789206128412976012779520
180, 1.476550E+37, 345599603430352132059397031328092567552
181, 1.532632E+37, 429101624706623671689302862247209437184
182, 1.634738E+37, 429265172035904118041238095926433638400
183, 1.775502E+37, 429265483721166518128775809784303044608
184, 1.627561E+37, 345429195663073921105320226407745915904
185, 2.020859E+37, 429004670955449813261457242185618575872
186, 2.207602E+37, 404066444005670930524283658168386618432
187, 2.230596E+37, 417034036311425447234694294795691098240
188, 2.251898E+37, 366366334967433973180686913915203489728
189, 2.403627E+37, 402445039180590518285041393706695381232
190, 2.438776E+37, 394264092556043780168643524988899023488
191, 2.640554E+37, 378620779482295845094382726047561347840
192, 3.085975E+37, 400817680240195345705187359961767711360
193, 2.824722E+37, 441707601323789679111402681997823224704
194, 3.032252E+37, 384045166253421223635211963945141409920
195, 3.200673E+37, 373452000014424732882266642000246572016
196, 3.330977E+37, 419803792167598497417376276591557131392
197, 3.662672E+37, 362341330950570018588854435817716797872
198, 3.555040E+37, 373940904448392654786797006201088125952
199, 3.943571E+37, 340348789287169043889358107623517281936
200, 4.323273E+37, 380181488130914136691960062502994530880
201, 4.254617E+37, 340820736206816549459694306535640493856
202, 4.526790E+37, 511605858685586388579115747014011036352
203, 4.878139E+37, 399261439730895998331089913104686830320
204, 5.127681E+37, 348016410677588760071599501242085115952
205, 5.185887E+37, 510143527682438460174933523809847892304
206, 5.758772E+37, 510582205472613943455075676571976880416
207, 5.690366E+37, 509788438946035109511788065104670829840
208, 6.176304E+37, 414671009144597976625049848572346266576
209, 5.693092E+37, 512304940789025993662957575686706442128
210, 5.816966E+37, 514670230648578184942372178273337356752
211, 5.833955E+37, 408518818311856096570690991668212452016
212, 6.262844E+37, 415487730789591423690702328955409551408
