freq, avg, max
446, 3.355944E+00, 3.791251E+02
447, 2.990634E+00, 2.514190E+02
449, 3.380158E+00, 3.791251E+02
450, 3.394859E+00, 3.791251E+02
451, 3.450771E+00, 3.791251E+02
452, 3.493496E+00, 3.791251E+02
454, 3.442247E+00, 3.791251E+02
455, 3.042509E+00, 2.514190E+02
456, 3.404345E+00, 3.791251E+02
457, 3.060398E+00, 2.514190E+02
458, 3.360322E+00, 3.791251E+02
459, 3.120312E+00, 2.514190E+02
460, 3.538180E+00, 3.791193E+02
462, 3.519927E+00, 3.791251E+02
463, 4.578069E+00, 5.271899E+02
464, 5.887291E+00, 7.582444E+02
465, 5.888302E+00, 7.582444E+02
467, 5.663867E+00, 5.271899E+02
469, 5.665395E+00, 5.271899E+02
470, 5.665395E+00, 5.271899E+02
471, 5.687280E+00, 5.271899E+02
472, 5.699096E+00, 5.271899E+02
474, 5.907146E+00, 7.582444E+02
475, 5.534735E+00, 7.582444E+02
480, 5.684367E+00, 5.271899E+02
485, 5.331419E+00, 7.582444E+02
490, 4.870750E+00, 7.582444E+02
495, 5.146135E+00, 7.582444E+02
500, 4.636583E+00, 5.271899E+02
505, 4.063353E+00, 5.271899E+02
510, 3.023405E+00, 2.514190E+02
515, 3.283504E+00, 3.791193E+02
520, 3.263686E+00, 3.791193E+02
525, 2.075611E+00, 1.757266E+02
530, 1.908670E+00, 5.779241E+01
535, 1.860425E+00, 6.070330E+01
540, 1.875153E+00, 5.799555E+01
545, 2.154902E+00, 5.799555E+01
550, 1.817252E+00, 4.803985E+01
555, 2.120861E+00, 5.382922E+01
560, 2.038430E+00, 5.035250E+01
565, 7.694740E+00, 1.367033E+03
570, 1.192283E+01, 2.103457E+03
575, 1.185678E+01, 2.103457E+03
585, 1.044898E+01, 1.418099E+03
595, 1.201457E+01, 1.292457E+03
373, 0.000000E+00, 0.000000E+00
375, 0.000000E+00, 0.000000E+00
376, 0.000000E+00, 0.000000E+00
378, 0.000000E+00, 0.000000E+00
379, 0.000000E+00, 0.000000E+00
380, 0.000000E+00, 0.000000E+00
381, 0.000000E+00, 0.000000E+00
382, 0.000000E+00, 0.000000E+00
384, 0.000000E+00, 0.000000E+00
385, 4.049551E-05, 2.065271E-02
387, 2.441696E-04, 1.038738E-01
388, 4.722698E-03, 1.311810E+00
389, 1.354906E-03, 1.717015E-01
390, 5.741250E-03, 1.311810E+00
391, 5.741250E-03, 1.311810E+00
392, 2.820038E-02, 7.654169E+00
394, 4.798684E-03, 3.878173E-01
395, 3.068613E-02, 7.654169E+00
397, 1.825364E-02, 3.294624E+00
398, 2.056215E-02, 3.294624E+00
400, 2.186750E-02, 3.294624E+00
401, 2.538318E-02, 3.294624E+00
402, 2.485888E-02, 3.294624E+00
404, 2.957121E-02, 3.294674E+00
405, 2.692289E-02, 3.294624E+00
406, 2.770473E-02, 3.294624E+00
407, 1.402874E-01, 5.897484E+01
408, 2.667382E-02, 2.190590E+00
409, 2.770459E-02, 3.253775E+00
410, 4.625616E-02, 7.322767E+00
412, 1.991587E-01, 5.897484E+01
413, 1.145742E-01, 7.322767E+00
414, 1.244120E-01, 7.322767E+00
415, 1.266955E-01, 7.322767E+00
417, 1.284607E-01, 7.322767E+00
419, 1.403294E-01, 7.654169E+00
420, 1.334603E-01, 7.654169E+00
421, 2.264298E-01, 5.897484E+01
422, 1.297486E-01, 7.654169E+00
424, 1.228673E-01, 7.654169E+00
425, 2.213515E-01, 5.897484E+01
426, 2.496339E-01, 5.897484E+01
427, 1.660590E-01, 1.120557E+01
429, 5.837485E-01, 1.054296E+02
430, 7.264084E-01, 1.087242E+02
431, 9.589881E-01, 1.054296E+02
432, 9.863467E-01, 1.054296E+02
433, 1.167089E+00, 1.087242E+02
434, 1.363653E+00, 1.119370E+02
435, 1.537744E+00, 1.054280E+02
437, 1.839183E+00, 1.119370E+02
438, 8.716088E-01, 7.721185E+01
439, 8.824599E-01, 7.721185E+01
440, 6.896420E+00, 1.946112E+03
442, 6.899600E+00, 1.946141E+03
444, 6.911705E+00, 1.946141E+03
445, 6.753011E+00, 1.887167E+03
446, 6.913843E+00, 1.946141E+03
447, 6.920645E+00, 1.946141E+03
449, 6.971778E+00, 1.946141E+03
450, 6.800340E+00, 1.887140E+03
451, 7.015946E+00, 1.946141E+03
452, 7.020079E+00, 1.946141E+03
454, 7.042788E+00, 1.946143E+03
455, 8.199211E+00, 2.417931E+03
456, 7.898542E+00, 2.358957E+03
457, 7.070992E+00, 1.946143E+03
458, 6.946140E+00, 1.887140E+03
459, 8.321236E+00, 2.417932E+03
460, 7.521172E+00, 1.946141E+03
462, 7.905253E+00, 2.358960E+03
463, 8.418958E+00, 2.358957E+03
464, 8.433307E+00, 2.358957E+03
465, 8.450196E+00, 2.358957E+03
467, 8.462792E+00, 2.359417E+03
469, 8.586523E+00, 2.418391E+03
470, 8.423331E+00, 2.359388E+03
471, 8.461014E+00, 2.359388E+03
472, 8.495641E+00, 2.359388E+03
474, 8.497009E+00, 2.359417E+03
480, 8.499308E+00, 2.359388E+03
485, 4.398879E+00, 4.722235E+02
490, 3.383873E+00, 4.722235E+02
495, 3.289265E+00, 4.722245E+02
500, 3.429033E+00, 5.311984E+02
505, 3.691423E+00, 5.312253E+02
510, 7.419445E+00, 2.418391E+03
515, 3.375909E+00, 4.722514E+02
520, 7.341809E+00, 2.419313E+03
525, 3.248364E+00, 4.718501E+02
530, 3.199029E+00, 4.718483E+02
535, 3.186263E+00, 4.727697E+02
540, 7.155470E+00, 2.419311E+03
545, 7.067903E+00, 2.345596E+03
550, 6.110656E+00, 2.094842E+03
555, 2.832251E+00, 2.659020E+02
560, 5.510457E+00, 1.858026E+03
565, 6.123687E+00, 1.858041E+03
570, 8.909542E+00, 2.421497E+03
575, 8.749729E+00, 2.424204E+03
585, 6.180067E+00, 5.021645E+02
595, 5.534031E+00, 4.684597E+02
373, 0.000000E+00, 0.000000E+00
375, 0.000000E+00, 0.000000E+00
376, 0.000000E+00, 0.000000E+00
378, 0.000000E+00, 0.000000E+00
379, 0.000000E+00, 0.000000E+00
380, 0.000000E+00, 0.000000E+00
381, 0.000000E+00, 0.000000E+00
382, 0.000000E+00, 0.000000E+00
384, 0.000000E+00, 0.000000E+00
385, 1.373567E-04, 4.225835E-02
387, 6.147935E-04, 2.434928E-01
388, 1.244636E-03, 2.434928E-01
389, 1.357899E-03, 2.434928E-01
390, 1.425682E-03, 2.434928E-01
391, 1.187863E-03, 1.604687E-01
392, 1.863033E-03, 2.434928E-01
394, 2.554528E-03, 3.526615E-01
395, 5.272642E-03, 3.526615E-01
397, 5.858599E-03, 3.526615E-01
398, 9.553186E-03, 5.960176E-01
400, 1.455629E-02, 2.341231E+00
401, 1.693129E-02, 2.341231E+00
402, 1.382130E-02, 7.014827E-01
404, 1.507119E-02, 7.014827E-01
405, 1.752559E-02, 7.964899E-01
406, 2.003105E-02, 7.992229E-01
407, 2.035130E-02, 7.992229E-01
408, 2.103482E-02, 7.992229E-01
409, 3.408638E-02, 2.341231E+00
410, 2.746254E-02, 2.101583E+00
412, 3.427336E-02, 3.812497E+00
413, 8.752004E-02, 4.382271E+00
414, 9.878594E-02, 4.382273E+00
415, 1.042626E-01, 4.382273E+00
417, 1.021628E-01, 4.382271E+00
419, 9.539251E-02, 4.382271E+00
420, 1.074036E-01, 9.391935E+00
421, 1.076156E-01, 9.391935E+00
422, 1.043195E-01, 9.391935E+00
424, 1.068888E-01, 9.391935E+00
425, 9.622580E-02, 9.391935E+00
426, 1.022390E-01, 9.391935E+00
427, 1.235435E-01, 9.391935E+00
429, 1.544412E-01, 1.667964E+01
430, 5.227780E-01, 2.557513E+01
431, 4.197979E-01, 2.294023E+01
432, 8.208389E-01, 6.935331E+01
433, 1.094397E+00, 6.935331E+01
434, 9.014900E-01, 6.935331E+01
435, 1.091345E+00, 6.935331E+01
437, 2.121899E+00, 3.099338E+02
438, 2.790061E+00, 3.099293E+02
439, 2.689513E+00, 3.099293E+02
440, 2.693562E+00, 3.099293E+02
442, 5.365920E-01, 2.324160E+01
444, 5.356734E-01, 2.324160E+01
445, 5.459615E-01, 2.324160E+01
446, 5.520978E-01, 2.324160E+01
447, 5.720694E-01, 2.324160E+01
449, 5.806774E-01, 2.324160E+01
450, 3.707751E+00, 3.099338E+02
451, 6.722112E-01, 2.324160E+01
452, 6.701185E-01, 2.324160E+01
454, 7.320368E-01, 2.324160E+01
455, 6.895302E-01, 2.324160E+01
456, 7.701537E-01, 2.324160E+01
457, 8.391073E-01, 2.324160E+01
458, 3.860970E+00, 3.099336E+02
459, 9.619904E-01, 2.324160E+01
460, 1.203483E+00, 8.459935E+01
462, 1.234029E+00, 4.703190E+01
463, 1.111713E+00, 4.703247E+01
464, 1.154371E+00, 4.695910E+01
465, 9.887532E-01, 6.972444E+01
467, 9.999756E-01, 6.972444E+01
469, 9.149650E-01, 2.429419E+01
470, 4.344455E+00, 3.475742E+02
471, 3.853500E+00, 3.006151E+02
472, 3.952824E+00, 3.100068E+02
474, 1.004945E+00, 6.972444E+01
480, 9.743543E-01, 6.972444E+01
485, 2.920800E+00, 1.221712E+02
490, 2.753573E+00, 1.127795E+02
495, 3.012241E+00, 1.127750E+02
500, 3.345043E+00, 1.127750E+02
505, 2.389360E+00, 7.491829E+01
510, 2.363555E+00, 7.491833E+01
515, 2.340631E+00, 7.907029E+01
520, 2.977954E+00, 3.006104E+02
525, 2.898829E+00, 1.127704E+02
530, 2.872304E+00, 3.006012E+02
535, 2.253325E+00, 7.907257E+01
540, 2.194822E+00, 7.907257E+01
545, 2.274933E+00, 7.727555E+01
550, 2.906069E+00, 1.190622E+02
555, 2.464467E+00, 8.123982E+01
560, 2.690605E+00, 2.693326E+02
565, 3.255464E+00, 1.339772E+02
570, 3.548978E+00, 2.696971E+02
575, 4.214928E+00, 2.705773E+02
585, 4.266482E+00, 2.692076E+02
595, 4.144273E+00, 1.610850E+02
373, 0.000000E+00, 0.000000E+00
375, 0.000000E+00, 0.000000E+00
376, 0.000000E+00, 0.000000E+00
378, 0.000000E+00, 0.000000E+00
379, 0.000000E+00, 0.000000E+00
380, 0.000000E+00, 0.000000E+00
381, 0.000000E+00, 0.000000E+00
382, 0.000000E+00, 0.000000E+00
384, 0.000000E+00, 0.000000E+00
385, 2.125450E-19, 1.083979E-16
387, 8.604372E-05, 4.388230E-02
388, 6.745380E-04, 1.038088E-01
389, 1.662173E-03, 6.498970E-01
390, 1.854524E-03, 6.498970E-01
391, 2.155761E-03, 1.686929E-01
392, 2.262103E-03, 1.686929E-01
394, 2.752737E-03, 1.686929E-01
395, 5.746781E-03, 6.498970E-01
397, 6.837034E-03, 9.493417E-01
398, 1.600100E-02, 1.270566E+00
400, 1.657292E-02, 1.645484E+00
401, 2.169956E-02, 1.270566E+00
402, 2.208751E-02, 1.645484E+00
404, 2.140857E-02, 1.645484E+00
405, 2.054697E-02, 1.645484E+00
406, 2.222237E-02, 1.645484E+00
407, 2.354009E-02, 1.645484E+00
408, 2.628333E-02, 1.645484E+00
409, 2.702762E-02, 1.645484E+00
410, 4.528509E-02, 3.565539E+00
412, 5.853338E-02, 5.504373E+00
413, 6.859052E-02, 5.504373E+00
414, 7.330230E-02, 5.504373E+00
415, 8.918382E-02, 5.504375E+00
417, 7.060492E-02, 5.504373E+00
419, 7.019548E-02, 5.504373E+00
420, 7.381616E-02, 5.504373E+00
421, 6.628830E-02, 3.052080E+00
422, 5.846895E-02, 3.052080E+00
424, 6.141650E-02, 3.052080E+00
425, 6.456629E-02, 3.052080E+00
426, 7.830917E-02, 4.527232E+00
427, 8.304388E-02, 5.037440E+00
429, 7.820606E-02, 4.099237E+00
430, 2.537478E-01, 2.542131E+01
431, 5.485042E-01, 3.843720E+01
432, 6.474277E-01, 3.843720E+01
433, 9.982640E-01, 4.065752E+01
434, 7.586149E-01, 3.843720E+01
435, 1.097250E+00, 4.065814E+01
437, 1.080193E+00, 4.065814E+01
438, 5.860266E-01, 2.033253E+01
439, 2.060664E+00, 7.147519E+01
440, 2.056449E+00, 7.147413E+01
442, 2.080187E+00, 7.147519E+01
444, 2.102485E+00, 7.147519E+01
445, 2.041713E+00, 6.930934E+01
446, 2.115064E+00, 7.147519E+01
447, 2.124844E+00, 7.147519E+01
449, 2.149631E+00, 7.147519E+01
450, 2.115806E+00, 7.797287E+01
451, 2.191435E+00, 7.147525E+01
452, 2.162009E+00, 8.013872E+01
454, 2.175512E+00, 8.013872E+01
455, 2.265323E+00, 8.013872E+01
456, 2.169336E+00, 6.930940E+01
457, 2.220388E+00, 7.147525E+01
458, 2.204890E+00, 8.663646E+01
459, 2.438806E+00, 7.147525E+01
460, 2.480347E+00, 8.880238E+01
462, 2.684541E+00, 1.210866E+02
463, 2.417102E+00, 6.930940E+01
464, 2.914261E+00, 1.210866E+02
465, 3.029297E+00, 1.210875E+02
467, 3.044904E+00, 1.210875E+02
469, 3.060584E+00, 1.210875E+02
470, 3.065991E+00, 1.210875E+02
471, 3.010303E+00, 1.210866E+02
472, 3.070173E+00, 1.210875E+02
474, 3.021438E+00, 1.210866E+02
480, 3.072833E+00, 1.210875E+02
485, 1.872423E+00, 1.210866E+02
490, 2.409471E+00, 1.210875E+02
495, 1.991417E+00, 1.210868E+02
500, 2.394577E+00, 1.210868E+02
505, 1.793354E+00, 6.581841E+01
510, 1.997532E+00, 6.581841E+01
515, 1.897807E+00, 4.826029E+01
520, 1.824616E+00, 4.826028E+01
525, 2.011921E+00, 9.529689E+01
530, 1.751137E+00, 4.705377E+01
535, 1.724183E+00, 4.702551E+01
540, 1.726990E+00, 4.702551E+01
545, 1.869621E+00, 4.883527E+01
550, 1.970859E+00, 5.366134E+01
555, 1.681847E+00, 4.891057E+01
560, 1.613870E+00, 5.373599E+01
565, 2.879029E+00, 1.327589E+02
570, 4.920021E+00, 7.739429E+02
575, 5.176871E+00, 7.663712E+02
585, 4.133072E+00, 1.329275E+02
595, 4.283434E+00, 1.230052E+02
373, 0.000000E+00, 0.000000E+00
375, 0.000000E+00, 0.000000E+00
376, 0.000000E+00, 0.000000E+00
378, 0.000000E+00, 0.000000E+00
379, 0.000000E+00, 0.000000E+00
380, 0.000000E+00, 0.000000E+00
381, 0.000000E+00, 0.000000E+00
382, 0.000000E+00, 0.000000E+00
384, 0.000000E+00, 0.000000E+00
385, 5.510667E-04, 2.810396E-01
387, 5.510691E-04, 2.810396E-01
388, 5.510784E-04, 2.810396E-01
389, 3.570995E-03, 1.200404E+00
390, 8.513558E-04, 2.810396E-01
391, 4.915901E-03, 1.200404E+00
392, 3.169533E-03, 6.917376E-01
394, 4.968383E-03, 6.917376E-01
395, 9.568374E-03, 2.122450E+00
397, 1.186701E-02, 2.122450E+00
398, 1.131412E-02, 6.917376E-01
400, 1.244524E-02, 6.917376E-01
401, 1.862711E-02, 6.917376E-01
402, 4.426955E-02, 6.576123E+00
404, 4.376826E-02, 6.576224E+00
405, 3.242143E-02, 6.576123E+00
406, 4.538033E-02, 6.576224E+00
407, 4.172669E-02, 6.576224E+00
408, 3.245319E-02, 6.576123E+00
409, 3.485692E-02, 6.576123E+00
410, 4.213663E-02, 6.576123E+00
412, 8.351788E-02, 6.576123E+00
413, 1.396792E-01, 6.576224E+00
414, 1.427847E-01, 6.576224E+00
415, 1.482525E-01, 6.576224E+00
417, 1.413859E-01, 6.576224E+00
419, 1.121261E-01, 4.730578E+00
420, 1.045478E-01, 4.730578E+00
421, 9.117739E-02, 4.730578E+00
422, 7.087600E-02, 4.730580E+00
424, 7.087600E-02, 4.730580E+00
425, 8.347332E-02, 6.576224E+00
426, 1.166143E-01, 1.587217E+01
427, 8.989143E-02, 5.911751E+00
429, 1.652575E-01, 1.587217E+01
430, 2.620536E-01, 1.548772E+01
431, 4.308355E-01, 2.876861E+01
432, 5.584735E-01, 2.258384E+01
433, 8.348989E-01, 4.276106E+01
434, 1.232145E+00, 4.146529E+01
435, 1.146673E+00, 6.791845E+01
437, 1.135541E+00, 4.146592E+01
438, 1.524574E+00, 2.104360E+02
439, 1.218713E+00, 2.104360E+02
440, 3.358688E+00, 2.196935E+02
442, 3.343146E+00, 2.196936E+02
444, 3.344446E+00, 2.196936E+02
445, 3.427516E+00, 2.196935E+02
446, 3.344285E+00, 2.196936E+02
447, 3.354404E+00, 2.196936E+02
449, 3.410543E+00, 2.196935E+02
450, 3.481180E+00, 2.196935E+02
451, 3.463621E+00, 2.196935E+02
452, 3.396675E+00, 2.196936E+02
454, 3.418256E+00, 2.196935E+02
455, 3.514913E+00, 2.630452E+02
456, 3.517938E+00, 2.630452E+02
457, 3.559573E+00, 2.630452E+02
458, 3.374082E+00, 2.196936E+02
459, 3.734849E+00, 2.630452E+02
460, 3.907899E+00, 2.630452E+02
462, 3.953202E+00, 2.629939E+02
463, 4.925044E+00, 6.590807E+02
464, 4.523378E+00, 6.590806E+02
465, 5.020552E+00, 6.590806E+02
467, 5.036642E+00, 6.590807E+02
469, 5.080133E+00, 6.590806E+02
470, 5.053078E+00, 6.590807E+02
471, 5.094963E+00, 6.590807E+02
472, 5.078609E+00, 6.590806E+02
474, 5.067526E+00, 6.590806E+02
480, 5.082781E+00, 6.590806E+02
485, 3.499314E+00, 6.590806E+02
490, 3.017041E+00, 6.590807E+02
495, 3.105755E+00, 6.590806E+02
500, 3.203044E+00, 6.590806E+02
505, 3.655385E+00, 6.590806E+02
510, 2.642097E+00, 2.196936E+02
515, 2.694413E+00, 2.196936E+02
520, 2.252536E+00, 1.537934E+02
525, 2.007611E+00, 1.345429E+02
530, 2.063708E+00, 1.499493E+02
535, 2.048524E+00, 1.499498E+02
540, 2.080508E+00, 1.538441E+02
545, 2.111815E+00, 1.500023E+02
550, 1.802597E+00, 1.374828E+02
555, 1.748362E+00, 1.221065E+02
560, 1.898479E+00, 1.528592E+02
565, 2.949080E+00, 1.524359E+02
570, 4.166658E+00, 1.480931E+02
575, 4.484039E+00, 1.860824E+02
585, 9.862077E+00, 2.693049E+03
595, 1.042905E+01, 2.822581E+03
373, 0.000000E+00, 0.000000E+00
375, 0.000000E+00, 0.000000E+00
376, 0.000000E+00, 0.000000E+00
378, 0.000000E+00, 0.000000E+00
379, 0.000000E+00, 0.000000E+00
380, 0.000000E+00, 0.000000E+00
381, 0.000000E+00, 0.000000E+00
382, 0.000000E+00, 0.000000E+00
384, 0.000000E+00, 0.000000E+00
385, 1.530143E-04, 7.803602E-02
387, 1.530169E-04, 7.803602E-02
388, 5.224493E-04, 1.583227E-01
389, 6.985043E-03, 3.193837E+00
390, 1.524871E-03, 2.249862E-01
391, 8.570469E-03, 3.193837E+00
392, 1.002807E-02, 3.193837E+00
394, 1.249456E-02, 3.193837E+00
395, 1.291326E-02, 3.193837E+00
397, 1.346194E-02, 3.193837E+00
398, 1.636740E-02, 3.193837E+00
400, 2.391641E-02, 3.193837E+00
401, 3.660309E-02, 9.389700E+00
402, 2.714400E-02, 3.193837E+00
404, 2.913352E-02, 4.534350E+00
405, 4.284305E-02, 4.904087E+00
406, 2.227535E-02, 9.019600E-01
407, 4.275975E-02, 4.904087E+00
408, 3.662299E-02, 6.026419E+00
409, 6.005793E-02, 4.904087E+00
410, 5.199314E-02, 6.026419E+00
412, 8.137699E-02, 6.026419E+00
413, 1.106901E-01, 6.026327E+00
414, 1.029745E-01, 6.026327E+00
415, 1.384050E-01, 9.389844E+00
417, 1.179898E-01, 6.026419E+00
419, 9.732372E-02, 6.026327E+00
420, 8.852176E-02, 6.026327E+00
421, 1.257292E-01, 9.389844E+00
422, 1.055728E-01, 6.026327E+00
424, 1.058471E-01, 6.026327E+00
425, 1.096052E-01, 6.026327E+00
426, 1.085096E-01, 6.026419E+00
427, 1.406619E-01, 6.026419E+00
429, 1.571662E-01, 6.026419E+00
430, 1.089682E+00, 3.004750E+02
431, 1.526535E+00, 3.098648E+02
432, 1.759281E+00, 3.098603E+02
433, 1.389510E+00, 1.727672E+02
434, 1.578994E+00, 1.675292E+02
435, 1.662297E+00, 1.675292E+02
437, 2.052836E+00, 1.928453E+02
438, 1.472662E+00, 1.675318E+02
439, 2.820145E+00, 1.928483E+02
440, 1.541592E+00, 1.450991E+02
442, 4.671245E+00, 3.004751E+02
444, 4.673544E+00, 3.004706E+02
445, 4.778383E+00, 3.098601E+02
446, 4.526724E+00, 3.004706E+02
447, 4.689099E+00, 3.004706E+02
449, 4.733508E+00, 3.004706E+02
450, 8.928707E-01, 2.711062E+01
451, 4.719830E+00, 3.004706E+02
452, 4.818432E+00, 3.004706E+02
454, 4.972457E+00, 3.380296E+02
455, 5.013622E+00, 3.380294E+02
456, 5.311804E+00, 3.474189E+02
457, 5.047864E+00, 3.380296E+02
458, 1.420339E+00, 4.695337E+01
459, 5.721270E+00, 4.131470E+02
460, 5.958094E+00, 4.131470E+02
462, 5.839329E+00, 4.225365E+02
463, 6.274227E+00, 4.225365E+02
464, 6.347549E+00, 4.225365E+02
465, 6.360576E+00, 4.225365E+02
467, 6.384780E+00, 4.225365E+02
469, 6.277773E+00, 4.131470E+02
470, 2.485592E+00, 1.220707E+02
471, 6.332379E+00, 4.131468E+02
472, 2.413915E+00, 1.126810E+02
474, 6.314856E+00, 4.131468E+02
480, 2.404187E+00, 1.266492E+02
485, 2.532562E+00, 1.266492E+02
490, 4.755565E+00, 4.225365E+02
495, 4.515805E+00, 4.225365E+02
500, 4.769738E+00, 3.849778E+02
505, 4.853508E+00, 4.225365E+02
510, 5.149660E+00, 4.225411E+02
515, 4.195536E+00, 2.711920E+02
520, 3.972055E+00, 2.711920E+02
525, 3.543876E+00, 2.470863E+02
530, 3.749983E+00, 2.711420E+02
535, 4.076038E+00, 4.132202E+02
540, 4.079919E+00, 4.132203E+02
545, 3.879854E+00, 2.726492E+02
550, 4.058528E+00, 4.179155E+02
555, 3.061294E+00, 3.427976E+02
560, 3.317085E+00, 3.431690E+02
565, 5.733375E+00, 1.112123E+03
570, 7.221578E+00, 1.009250E+03
575, 7.815732E+00, 1.120031E+03
585, 7.695204E+00, 1.205131E+03
595, 7.278884E+00, 5.318121E+02
373, 0.000000E+00, 0.000000E+00
375, 0.000000E+00, 0.000000E+00
376, 0.000000E+00, 0.000000E+00
378, 0.000000E+00, 0.000000E+00
379, 0.000000E+00, 0.000000E+00
380, 0.000000E+00, 0.000000E+00
381, 0.000000E+00, 0.000000E+00
382, 0.000000E+00, 0.000000E+00
384, 1.280219E-04, 6.529116E-02
385, 1.086198E-04, 2.980736E-02
387, 3.834264E-04, 1.293840E-01
388, 6.326080E-04, 2.193370E-01
389, 3.931428E-03, 1.270726E+00
390, 5.979420E-04, 2.193370E-01
391, 4.227409E-03, 1.270726E+00
392, 1.166436E-02, 3.686285E+00
394, 4.929967E-03, 1.270726E+00
395, 1.335273E-02, 3.686285E+00
397, 3.657218E-03, 2.653323E-01
398, 9.255033E-03, 1.358055E+00
400, 1.198055E-02, 1.358055E+00
401, 2.089001E-02, 3.686285E+00
402, 2.286925E-02, 2.425256E+00
404, 2.227487E-02, 3.686285E+00
405, 2.315233E-02, 2.425256E+00
406, 2.334100E-02, 2.425256E+00
407, 3.991418E-02, 6.891730E+00
408, 4.599387E-02, 6.891730E+00
409, 3.239872E-02, 3.686285E+00
410, 5.577837E-02, 6.891730E+00
412, 1.024482E-01, 6.891624E+00
413, 1.178390E-01, 6.891624E+00
414, 1.267133E-01, 6.891624E+00
415, 1.285047E-01, 6.891624E+00
417, 1.303217E-01, 6.891624E+00
419, 1.337546E-01, 6.891730E+00
420, 1.388665E-01, 6.891730E+00
421, 1.347174E-01, 6.891730E+00
422, 1.206212E-01, 5.992241E+00
424, 1.206212E-01, 5.992241E+00
425, 1.163071E-01, 6.891624E+00
426, 1.048469E-01, 4.004341E+00
427, 1.182554E-01, 4.256504E+00
429, 1.103282E-01, 5.992241E+00
430, 2.864262E-01, 2.925649E+01
431, 8.127886E-01, 2.205353E+02
432, 1.222066E+00, 2.205353E+02
433, 1.303334E+00, 1.281409E+02
434, 1.639378E+00, 1.281409E+02
435, 1.837478E+00, 1.281409E+02
437, 9.788372E-01, 1.281409E+02
438, 2.505997E+00, 2.205353E+02
439, 1.222752E+00, 2.205320E+02
440, 1.717643E+00, 2.205353E+02
442, 7.509011E-01, 9.908110E+01
444, 5.418581E-01, 5.693686E+00
445, 5.739943E-01, 6.894990E+00
446, 7.547238E-01, 9.908110E+01
447, 7.843014E-01, 9.908110E+01
449, 7.897186E-01, 9.908110E+01
450, 3.470807E+00, 2.549901E+02
451, 6.256542E-01, 6.606171E+00
452, 1.017608E+00, 9.908110E+01
454, 7.035722E-01, 1.673980E+01
455, 1.239532E+00, 9.908110E+01
456, 1.332218E+00, 9.908110E+01
457, 9.470235E-01, 2.756965E+01
458, 1.385223E+00, 9.908110E+01
459, 1.573501E+00, 9.908110E+01
460, 1.385603E+00, 9.908110E+01
462, 1.180940E+00, 9.908110E+01
463, 1.031879E+00, 3.446128E+01
464, 1.126961E+00, 3.844759E+01
465, 1.232633E+00, 9.908261E+01
467, 1.540886E+00, 1.981622E+02
469, 1.196372E+00, 9.908261E+01
470, 4.001012E+00, 2.549900E+02
471, 3.660037E+00, 2.549899E+02
472, 3.676223E+00, 2.549899E+02
474, 1.204406E+00, 9.908261E+01
480, 1.199118E+00, 9.908261E+01
485, 1.733377E+00, 9.908261E+01
490, 2.250930E+00, 1.327024E+02
495, 2.220556E+00, 1.327024E+02
500, 2.441713E+00, 1.981626E+02
505, 2.646170E+00, 1.327006E+02
510, 2.566039E+00, 1.327006E+02
515, 2.642451E+00, 1.327006E+02
520, 2.681859E+00, 1.441584E+02
525, 2.390374E+00, 1.281408E+02
530, 2.362909E+00, 1.029877E+02
535, 2.322209E+00, 1.029877E+02
540, 2.626379E+00, 1.421585E+02
545, 2.607275E+00, 9.647920E+01
550, 2.602995E+00, 1.271423E+02
555, 2.296861E+00, 9.935935E+01
560, 2.459818E+00, 1.090604E+02
565, 2.910588E+00, 1.391329E+02
570, 2.955918E+00, 6.813082E+01
575, 2.887350E+00, 5.987338E+01
585, 3.984264E+00, 3.955615E+02
595, 4.484786E+00, 3.460210E+02
375, 0.000000E+00, 0.000000E+00
376, 0.000000E+00, 0.000000E+00
378, 0.000000E+00, 0.000000E+00
379, 0.000000E+00, 0.000000E+00
380, 0.000000E+00, 0.000000E+00
381, 0.000000E+00, 0.000000E+00
382, 0.000000E+00, 0.000000E+00
384, 0.000000E+00, 0.000000E+00
385, 0.000000E+00, 0.000000E+00
387, 1.045881E-04, 5.333861E-02
388, 4.921542E-04, 1.408211E-01
389, 9.039816E-04, 1.528718E-01
390, 9.468117E-04, 1.528718E-01
391, 1.312974E-03, 2.469616E-01
392, 1.321393E-03, 1.528718E-01
394, 1.829227E-03, 1.528718E-01
395, 3.967924E-03, 5.204576E-01
397, 5.377432E-03, 5.955752E-01
398, 1.102811E-02, 9.988454E-01
400, 3.821581E-02, 9.529790E+00
401, 3.185659E-02, 7.570191E+00
402, 5.646829E-02, 9.529790E+00
404, 6.176883E-02, 9.529790E+00
405, 2.172620E-02, 9.988454E-01
406, 2.207656E-02, 9.988454E-01
407, 2.133867E-02, 9.988454E-01
408, 2.208789E-02, 9.988454E-01
409, 6.140488E-02, 9.529935E+00
410, 8.031095E-02, 9.529935E+00
412, 7.763783E-02, 9.529935E+00
413, 1.114768E-01, 9.529935E+00
414, 1.358546E-01, 6.320212E+00
415, 1.207557E-01, 5.244653E+00
417, 1.395382E-01, 7.570306E+00
419, 1.199921E-01, 5.244653E+00
420, 1.155140E-01, 5.244653E+00
421, 1.001499E-01, 4.972637E+00
422, 8.956774E-02, 2.996581E+00
424, 1.505044E-01, 9.529935E+00
425, 8.956774E-02, 2.996581E+00
426, 1.555463E-01, 9.529790E+00
