freq, avg, max
495, 6.994676E+37, 340282368188589063681804176139313213180
500, 6.020795E+37, 340282366920938463442046685496448380924
505, 6.477659E+37, 340282366925889014694120053149886447360
510, 7.136420E+37, 340282529180215293229996206032988668160
515, 6.050143E+37, 366820199332566461471801948316396725344
520, 6.251258E+37, 510423225823241164268551918963224215552
525, 6.438495E+37, 404085484385664658575744361938882102416
530, 6.729870E+37, 366825458966391163775633018731933827184
535, 5.958594E+37, 366820369197746901462219096879773787236
540, 6.851704E+37, 362179002315109792192101019315690635376
545, 8.982790E+37, 387553859108652489314119774439645217008
550, 8.305281E+37, 407741550342463954350400725097649161216
555, 9.324764E+37, 407741712680968936762429452136082883714
560, 9.410969E+37, 446574595228276424833473110373459296774
565, 1.181477E+38, 493351918556755167980814332354744188949
570, 1.167880E+38, 451158279163546203373283680032411329488
575, 1.194264E+38, 450852775368069065584589891077365295972
585, 1.304953E+38, 507456052415431416311734171938069458066
595, 1.384047E+38, 523984598800464375672894194586827179846
373, 0.000000E+00, 0
375, 0.000000E+00, 0
376, 0.000000E+00, 0
378, 0.000000E+00, 0
379, 0.000000E+00, 0
380, 0.000000E+00, 0
381, 0.000000E+00, 0
382, 0.000000E+00, 0
384, 0.000000E+00, 0
385, 1.042532E+34, 5316911983139663491903458617273090048
387, 2.085064E+34, 5316911983139663491903458617273090048
388, 4.170143E+34, 5316993112778096988051085884859088896
389, 1.042538E+35, 5316993112778096987474625132555665408
390, 8.340318E+34, 5316993112778096988051085884859088896
391, 8.340318E+34, 5316993112778096988051085884859088896
392, 1.668060E+35, 5316993112778096988051085884859088896
394, 2.397837E+35, 5316993112778096987474625132555665408
395, 3.127624E+35, 5316993112778096988051085884859088896
397, 3.753141E+35, 5316993112778096988051085884859088896
398, 4.065909E+35, 5316993112778096988627546637162512384
400, 4.899934E+35, 5316993112778096988627546637162512384
401, 6.255248E+35, 5316993112778096988627546637162512384
402, 7.402036E+35, 5316993112778096988627546637162512384
404, 7.610553E+35, 5316993112778096988627546637162512384
405, 9.278592E+35, 5316993112778096989204007389465935872
406, 9.278593E+35, 5316993112778096989204007389465935872
407, 9.591369E+35, 5316993112778096988915777013314224128
408, 9.799864E+35, 5316993112778096989204007389465935872
409, 1.647211E+36, 340282366915986703306233086332171714560
410, 3.044206E+36, 340282366920938463463374607431768211456
412, 7.068383E+36, 340282366960552544719930315476303872000
413, 1.177021E+37, 340282366960552544720506776228540186624
414, 1.312550E+37, 340282366960552544720506776228540186624
415, 1.317763E+37, 340282366960552544720506776228540186624
417, 1.317763E+37, 340282366960552544720506776228540186624
419, 1.263552E+37, 340282366960552544720506776228540186624
420, 1.192660E+37, 340282366960552544720506776228540186624
421, 8.538367E+36, 340282366960552544719930315476303872000
422, 1.125938E+37, 340282366925890223620516128531364708352
424, 1.059216E+37, 340282366925890223620516128531364708352
425, 7.902423E+36, 340282366920938463463374607431835320320
426, 1.128022E+37, 340282366925890223620516128531364708352
427, 1.309422E+37, 340282366920938463463374607431835320320
429, 1.490825E+37, 340282366920938463463374607431835320320
430, 2.362382E+37, 340282366920938463463374607431835320320
431, 3.075479E+37, 340282366920938463463374607431768211456
432, 3.144291E+37, 340282366920938463463374607431768211456
433, 3.952256E+37, 340282366920938463463374607431768211456
434, 4.205595E+37, 340282366920938463463374607431768211456
435, 4.947873E+37, 340282366920938463463374607431835320320
437, 5.152214E+37, 340282366920938463463374607431835320320
438, 4.868655E+37, 340282366920938463463374607431768211456
439, 4.906192E+37, 340282366920938463463374607431768213504
440, 5.479569E+37, 361550014858448953144840767410173640704
442, 5.508810E+37, 361550014858448953144840767410173639936
444, 5.621404E+37, 361550014854116011891614484619379867648
445, 5.547365E+37, 361550014854116011891614484619379867648
446, 5.658934E+37, 361550014854116011891614484619379867648
447, 5.677700E+37, 361550014854116011891614484619379867648
449, 5.729824E+37, 361550014854116011891614484619379867648
450, 5.732887E+37, 361550014858448877586977041495850220800
451, 6.002960E+37, 361550014854116011891614484619379867648
452, 6.105131E+37, 361550014854116011891614484619379867648
454, 6.044660E+37, 361550014858448877586977041495850221824
455, 6.223992E+37, 361550014858450086660370608714700816644
456, 6.143690E+37, 361550014858450086660370608714700816644
457, 6.374162E+37, 361550014854116011910061228693089419264
458, 6.283417E+37, 361550014854116011910061228693089419264
459, 6.459625E+37, 361550014858450086660370608714700816644
460, 6.768302E+37, 361550339372669670336788011848841560064
462, 6.206358E+37, 361550339372669670336788011848841560064
463, 6.988255E+37, 361550014854116011910061228692820983808
464, 7.030031E+37, 361550014854116011910061228692820983808
465, 7.063376E+37, 361550014854116011910061228692820983808
467, 7.105159E+37, 361550014854116011910061228692820983808
469, 7.108423E+37, 361549690339896428233643825558680105220
470, 6.992603E+37, 361549690339896428233643825558680105220
471, 7.074978E+37, 361549690339896428233643825558680105220
472, 7.171933E+37, 361550014854116011891614484619111432192
474, 7.182422E+37, 361550014854116011891614484619111432192
480, 7.179247E+37, 361550014854116011891614484619111432192
485, 6.914427E+37, 361550014854116011891614766094088142848
490, 6.877924E+37, 361550014854116011891614766094088142848
495, 6.694436E+37, 361550014854116011891614766094088142848
500, 6.703811E+37, 361550014854116011928508254241775681536
505, 6.226366E+37, 361550014854116011928508254241775681536
510, 6.203461E+37, 361550014854116011928508254241775681536
515, 5.893725E+37, 382820109352952085805518094323184320528
520, 6.243802E+37, 404085300578647648576478092401796186000
525, 6.014967E+37, 398851567390847014240300761287514686464
530, 5.723809E+37, 398851405130332235543207236478710089728
535, 5.616948E+37, 398851402595031035086748433485345622016
540, 6.810454E+37, 403753652762955636335284536138184279936
545, 8.413813E+37, 379452885839282666469717740367344224016
550, 8.525165E+37, 380781566210240397485592697645905118176
555, 9.800143E+37, 407379999285209928102372973816805980656
560, 9.053687E+37, 422775118272251952997081234340784833150
565, 1.085960E+38, 511759400894708931498592052858722475525
570, 1.185669E+38, 512216972065426180317957797923950452229
575, 1.244959E+38, 505695468053217942772397054122977678851
585, 1.398651E+38, 472173042817740389351367402647612787608
595, 1.380382E+38, 569344491548079825286165377995584095701
373, 0.000000E+00, 0
375, 0.000000E+00, 0
376, 0.000000E+00, 0
378, 0.000000E+00, 0
379, 0.000000E+00, 0
380, 0.000000E+00, 0
381, 0.000000E+00, 0
382, 0.000000E+00, 0
384, 0.000000E+00, 0
385, 2.085079E+34, 5316911983139663491903476209459134464
387, 3.127595E+34, 5316911983139663491903476209459134464
388, 8.340270E+34, 5316993112778078098585154406278234112
389, 9.382802E+34, 5316993112778078098585154406278234112
390, 1.042532E+35, 5316993112778078098585154406278234112
391, 8.340334E+34, 5316993112778078098296924030126522368
392, 1.251043E+35, 5316993112778096987474625132555665408
394, 1.355299E+35, 5316993112778096987474625132555665408
395, 2.502098E+35, 5316993112778096988051103477045133312
397, 2.919113E+35, 5316993112778096988051103477045133312
398, 4.274406E+35, 5316993112778096988051103477045133312
400, 5.212689E+35, 5316993112778096988051103477045133312
401, 6.359496E+35, 5316993112778096988627546637162512384
402, 6.672272E+35, 5316993112778096988915777013314224128
404, 7.610549E+35, 5316993112778096988915777013314224128
405, 8.444568E+35, 5316993112778096988915777013314224128
406, 8.965840E+35, 5316993112778096988915777013314224128
407, 9.070092E+35, 5316993112778096988915777013314224128
408, 9.487106E+35, 5316993112778096988915777013314224128
409, 9.382892E+35, 5316993112778096988051085884859088896
410, 1.063396E+36, 5316993112778096989204007389465935872
412, 1.699347E+36, 340282366915986703306233086332104605696
413, 8.517512E+36, 340282366925890223620516128531431817216
414, 6.640957E+36, 340282529185167052834455980861678419968
415, 7.276904E+36, 340282529185167052834455980861678419968
417, 1.052960E+37, 340282366925890223620516128531431817216
419, 9.862379E+36, 340282366925890223620516128531431817216
420, 5.264821E+36, 340282366920938463463374607431768211456
421, 7.850295E+36, 340282366920938463463374607431768211456
422, 7.214350E+36, 340282366920938463463374607431768211456
424, 5.264821E+36, 340282366920938463463374607431768211456
425, 6.505428E+36, 340282366920938463463374607431768211456
426, 7.172649E+36, 340282366920938463463374607431768211456
427, 6.307364E+36, 340282366920938463463374607431768211456
429, 7.725209E+36, 340282366920938463463374607431768211456
430, 1.934951E+37, 340282366920938463463374607431768211456
431, 2.130951E+37, 340282366920938463463374607431768211456
432, 2.871157E+37, 340282366920938463463374607431768211456
433, 3.492510E+37, 340282366920938463463374607431768211456
434, 3.557152E+37, 340282366920938463463374607431768211456
435, 4.259819E+37, 340282366920938463463374607431768211456
437, 4.374497E+37, 340282366920938463463374607431768211456
438, 5.041702E+37, 340282366920938463463374607431768211456
439, 5.008340E+37, 340282366920938463463374607431768211456
440, 5.041701E+37, 340282366920938463463374607431768211456
442, 4.314017E+37, 340282366920938463463374607431768211456
444, 4.305677E+37, 340282366920938463463374607431768211456
445, 4.332782E+37, 340282366920938463463374607431768211456
446, 4.332782E+37, 340282366920938463463374607431768211456
447, 4.495418E+37, 340282366920938463463374607431768212992
449, 4.407841E+37, 340282366920938463463374607431768211456
450, 6.015468E+37, 340282366920938463463374607431768211456
451, 4.578816E+37, 340282366920938463463374607431768211456
452, 4.653879E+37, 340282366920938463463374607431768211456
454, 4.776896E+37, 340282366920938463463374607431768211456
455, 4.820670E+37, 340282366920938463463374607431768212992
456, 4.949975E+37, 340282366915986627766239643739254948348
457, 5.081310E+37, 340282366915986627766239643739254948348
458, 6.382454E+37, 340282366920938387904934420765140841984
459, 5.031347E+37, 340282366920938387904934420765140837888
460, 5.279419E+37, 340282366915986627766239643739254948348
462, 5.312914E+37, 340282529180215216951700637335276220412
463, 5.323279E+37, 340282366920939672370747477987233891840
464, 5.431745E+37, 340282366915986627765086722234648097276
465, 5.279363E+37, 340282529180215216951700637335276220412
467, 5.321098E+37, 340282529180215216951700637335276220412
469, 5.467037E+37, 340282204661661634229835071930683622404
470, 7.029281E+37, 340282529180215216951700637335276220412
471, 6.646565E+37, 340282204661661634229835071930683622404
472, 6.471417E+37, 340282529180215216951700637335276220412
474, 5.351297E+37, 340282529180215216951700637335276220412
480, 5.344000E+37, 340282529180215216951700637335276220412
485, 6.705009E+37, 340282529180215217099274589924952633340
490, 6.755042E+37, 340282204661661634229835071930683622404
495, 6.966664E+37, 340282204661661634230987993435290469376
500, 7.143917E+37, 340282529180215217100427511429559480316
505, 5.962427E+37, 340282529180215217100427511429425262588
510, 5.790440E+37, 340282529180215217100427511429425262588
515, 6.224141E+37, 340283036240455535086534144328734864124
520, 6.184902E+37, 361550106125346112884001708764999883648
525, 6.984585E+37, 361550014853497041855253852122857336828
530, 6.166756E+37, 361550106759171403552843011870345436172
535, 5.979004E+37, 361550014853497041855217823325838372860
540, 6.281148E+37, 345682424700540554284043476332772852736
545, 7.371457E+37, 349005496656622921043397732591510618368
550, 9.067623E+37, 401426463024347352139457705358793866484
555, 8.493621E+37, 389460446036113921694204162026221511998
560, 8.884430E+37, 412100249679857331187164311285280080898
565, 9.708652E+37, 494592893998197904286629873944319444080
570, 1.111874E+38, 426636925356836108092904517126847380363
575, 1.153471E+38, 431124183347540930435924087665441383204
585, 1.238106E+38, 510170413756236120400002298080726635408
595, 1.285783E+38, 524479219272224010390566563730471971876
373, 0.000000E+00, 0
375, 0.000000E+00, 0
376, 0.000000E+00, 0
378, 0.000000E+00, 0
379, 0.000000E+00, 0
380, 0.000000E+00, 0
381, 0.000000E+00, 0
382, 0.000000E+00, 0
384, 0.000000E+00, 0
385, 3.703873E+19, 18889754161854732566528
387, 1.042532E+34, 5316911983139682381081177311888277504
388, 6.255222E+34, 5316993112778096988627546637162512384
389, 5.212659E+34, 5316911983139682381369390095853944832
390, 8.340270E+34, 5316993112778096987762855508707377152
391, 1.563802E+35, 5316993112778078099449845534733369344
392, 1.772315E+35, 5316993112778096987762873100893421568
394, 2.189325E+35, 5316993112778096988051103477045133312
395, 3.753140E+35, 5316993112778096988051103477045133312
397, 3.544632E+35, 5316993112778096988051103477045133312
398, 5.942477E+35, 5316993112778096988051103477045133312
400, 5.838222E+35, 5316993112778096988915777013314224128
401, 8.444595E+35, 5316993112778096988915777013314224128
402, 8.236066E+35, 5316993112778096989203989797279891456
404, 8.757338E+35, 5316993112778096989204007389465935872
405, 9.487117E+35, 5316993112778096989204007389465935872
406, 9.695622E+35, 5316993112778096989204007389465935872
407, 1.032115E+36, 5316993112778096989204007389465935872
408, 1.105092E+36, 5316993112778096989204007389465935872
409, 1.188493E+36, 5316993112778096989204007389465935872
410, 3.252710E+36, 340282366925890223620516128531431817216
412, 4.566306E+36, 340282366920938463463951068184071634944
413, 5.911182E+36, 340282366920938463463374607431768211456
414, 5.911182E+36, 340282366920938463463374607431768211456
415, 7.329033E+36, 340282529219829373933293707054247051264
417, 5.806931E+36, 340282366920938463463374607431768211456
419, 5.869483E+36, 340282366920938463463374607431768211456
420, 5.879910E+36, 340282366920938463463374607431768211456
421, 5.150142E+36, 340282366925890223620516128531297599488
422, 5.243967E+36, 340282366920938463463374607431701102592
424, 5.233542E+36, 340282366920938463463374607431701102592
425, 5.546308E+36, 340282366920938463463374607431701102592
426, 5.827797E+36, 340282366920938463463374607431701102592
427, 5.817372E+36, 340282366920938463463374607431701102592
429, 7.224794E+36, 340282366920938463463374607431768211456
430, 1.245840E+37, 340282366920938463463374607431768211456
431, 2.200789E+37, 340282366920938463463374607431701102592
432, 2.830486E+37, 340282366920938463463374607431701102592
433, 3.230828E+37, 340282366920938463463374607431768211456
434, 3.405967E+37, 340282366920938463463374607431701102592
435, 4.306719E+37, 340282366920938463463374607431768211456
437, 4.438080E+37, 361550014853497041871971794481863196672
438, 4.602805E+37, 340282366920938463463374607431701102592
439, 5.009378E+37, 340282366920938387905510881517377683456
440, 5.038610E+37, 361550014852878071852329104344413634560
442, 5.080269E+37, 340282366920938387905510881517377683456
444, 5.103204E+37, 340282366920938387905510881517377683456
445, 5.050039E+37, 361550014853497041871971794481863196672
446, 5.161584E+37, 340282366920938387905510881517377683712
447, 5.207455E+37, 340282366920938387905510881517377683712
449, 5.322128E+37, 340282366920938387905510881517377683712
450, 5.312752E+37, 361550014853497041871971794481863196672
451, 5.495183E+37, 340282366920938387905510881517377683200
452, 5.497271E+37, 361550014853497041871971794481863196672
454, 5.532717E+37, 361550014853497041871971794481863196672
455, 5.759994E+37, 340282366920938387905510881517377683200
456, 5.581720E+37, 340282366881323173261976079932044869632
457, 5.764261E+37, 340282366881323173261976079932044869632
458, 5.752676E+37, 361550014853495832946152179852688490496
459, 5.943554E+37, 340282366881323173261976079932044869632
460, 6.043613E+37, 340282366881323173261976079932044869632
462, 6.177994E+37, 361550014853495832946152179852688490496
463, 5.848819E+37, 340282366881323173261976079932044869632
464, 6.580402E+37, 361550014853498250760897920963618799616
465, 6.584744E+37, 340282365653287863344672748872648359680
467, 6.665281E+37, 340282365653287863344672748872648359680
469, 6.648111E+37, 340282365653287863344672748872648359680
470, 6.656907E+37, 340282366920938463572902150369351565056
471, 6.669417E+37, 361550014853498250760897920963618799616
472, 6.671538E+37, 340282366920938463572902150369351565056
474, 6.697615E+37, 361550014219672950646783220215267196928
480, 6.671537E+37, 340282448050576878179583846158356709120
485, 6.103214E+37, 361550014219672950646783220215804067840
490, 6.393077E+37, 340282448050576878032009893568680296192
495, 6.440015E+37, 361550014219711636273010888348857794560
500, 7.030174E+37, 340282529180216425878673191069833753344
505, 5.999027E+37, 340282448050576878033162815073287143168
510, 6.370212E+37, 340282448050576878069768072844353203964
515, 6.406858E+37, 350833045050523558546711943216688054320
520, 6.483550E+37, 350833045050523558546765986139586740400
525, 6.655958E+37, 372145069617750496561110806165808791728
530, 6.524753E+37, 404132053424034805325796506686783504380
535, 6.249353E+37, 404132033141625201674126082739532220412
540, 6.648526E+37, 404048936108241099412945965091225748990
545, 7.895682E+37, 402719705577773811432231559360514246142
550, 8.805978E+37, 393578251810781406492794411102287307660
555, 8.633263E+37, 414845696603513741115981823649732010860
560, 8.562078E+37, 409942792163966189806268782201137611748
565, 1.021889E+38, 458010450703539424462729877464722448752
570, 1.155711E+38, 444466140022682162468121561332852064736
575, 1.202720E+38, 407746175654420815464590703873416061088
585, 1.313949E+38, 439105424486829573307788228179262913730
595, 1.401835E+38, 539948323274264373553650020308064178222
373, 0.000000E+00, 0
375, 0.000000E+00, 0
376, 0.000000E+00, 0
378, 0.000000E+00, 0
379, 0.000000E+00, 0
380, 0.000000E+00, 0
381, 0.000000E+00, 0
382, 0.000000E+00, 0
384, 0.000000E+00, 0
385, 1.042564E+34, 5316911983139663491903476209459134464
387, 1.042579E+34, 5316911983139663491903476209459134464
388, 1.042627E+34, 5316911983139663491903476209459134464
389, 9.382913E+34, 5316993112778096987474625132555665408
390, 3.127754E+34, 5316993112778078098008693653974810624
391, 1.355306E+35, 5316993112778096987474625132555665408
392, 1.251057E+35, 5316993112778096988051103477045133312
394, 2.189339E+35, 5316993112778096988051103477045133312
395, 2.085099E+35, 5316993112778096987474625132555665408
397, 2.919133E+35, 5316993112778096988051085884859088896
398, 5.108445E+35, 5316993112778096989204007389465935872
400, 5.733969E+35, 5316993112778096989204007389465935872
401, 7.714789E+35, 5316993112778096989204007389465935872
402, 7.506326E+35, 5316993112778096988051103477045133312
404, 7.193568E+35, 5316993112778096988051103477045133312
405, 9.070104E+35, 5316993112778096989204007389465935872
406, 7.923340E+35, 5316993112778096988051103477045133312
407, 8.131850E+35, 5316993112778096988915777013314224128
408, 9.070130E+35, 5316993112778096989204007389465935872
409, 9.799913E+35, 5316993112778096989204007389465935872
410, 2.335287E+36, 340282366920938463462798146679397679104
412, 6.276062E+36, 340282366920938463463374607431835320320
413, 1.375102E+37, 340282529224781134091011688906214080512
414, 1.380315E+37, 340282529224781134091011688906214080512
415, 1.451207E+37, 340282529224781134091011688906214080512
417, 1.388655E+37, 340282529224781134091011688906214080512
419, 1.195787E+37, 340282366925890223620516128531297599488
420, 1.124894E+37, 340282366925890223620516128531297599488
421, 9.914503E+36, 340282366920938463463951068184071634944
422, 6.505423E+36, 340282366925890223620516128531431817216
424, 6.505423E+36, 340282366925890223620516128531431817216
425, 6.390759E+36, 340282366920938463463374607431835320320
426, 8.924097E+36, 340282366920938463463951068184071634944
427, 7.558401E+36, 340282366920938463463374607431835320320
429, 1.267723E+37, 340282366920938463463951068184071634944
430, 1.514806E+37, 340282366920938463463374607431835320320
431, 2.182028E+37, 340282366920938463463374607431835320320
432, 2.805465E+37, 340282366920938463463374607431835320320
433, 3.713518E+37, 340282366920938463463374607431835320320
434, 4.057566E+37, 340282366920938463463374607431835320320
435, 4.216030E+37, 340282366920938463463374607431835320320
437, 4.565275E+37, 340282366920938463462798146679531896832
438, 5.065676E+37, 340282366920938463463374607431835320320
439, 4.857169E+37, 340282366920938463463374607431835320320
440, 6.010208E+37, 340282366920938463463374607431835320320
442, 5.755830E+37, 361550014848545357272693999296590118912
444, 5.760000E+37, 361550014848545357272693999296590118656
445, 6.128017E+37, 340282366921557433483017297569284883712
446, 5.805870E+37, 361550014848545357272693999296590118656
447, 5.853825E+37, 361550014848545357272693999296590119168
449, 6.199946E+37, 340282366921557433483017297569284883712
450, 6.334487E+37, 340282366921557433483017297569284883712
451, 6.370918E+37, 340282366921557433483017297569284883712
452, 6.074837E+37, 361550014848545357272693999296590118656
454, 6.416793E+37, 340282366921556224557197682940110177536
455, 6.502274E+37, 340282366920938463444351402605821820672
456, 6.481432E+37, 340282366920938463444351402605821820672
457, 6.525266E+37, 340282366920938463444351402605821820672
458, 6.091562E+37, 361550014848545357254247255222881091328
459, 6.448198E+37, 361550014848545357254247255222881091328
460, 6.854821E+37, 361550014848545357254247255222881091328
462, 7.234326E+37, 340282366920938463444351402605821820672
463, 7.080012E+37, 361550014848545357254247255222881091328
464, 6.840215E+37, 340282529140602344767962053349540887808
465, 7.543075E+37, 340282529140602344767962053349540887808
467, 7.288699E+37, 361550339367099015644080550231214124800
469, 7.631707E+37, 340282529140602344767962053349540887808
470, 7.312734E+37, 361550339367099015644080550231214124800
471, 7.400308E+37, 361550339367099015644080550231214124800
472, 7.630724E+37, 340282529140602344767962053349540887808
474, 7.609796E+37, 340282529140602344767962053349540887808
480, 7.648430E+37, 340282529140602344786408797423250439680
485, 6.272879E+37, 340282448010963930179728227534152138240
490, 5.982963E+37, 361550339367099015644080550231750995712
495, 5.902722E+37, 340282448050578011438013317835530960384
500, 6.125828E+37, 340282366920938463463086359463429927680
505, 6.415009E+37, 340282366920938463463086377055549260928
510, 5.966833E+37, 361550339372050775837971444290421780224
515, 6.117033E+37, 361550177112774022053777197149905224192
520, 6.257476E+37, 377498065316687033180849387908359913616
525, 6.178213E+37, 356235528550110549951316968035021881376
530, 6.023223E+37, 377503176482669203770165643518098671648
535, 5.866538E+37, 377503177116494503884316373338347145244
540, 6.611227E+37, 361550016754973093330070651628372886016
545, 7.535555E+37, 400139275407513897553452729121586266912
550, 7.966539E+37, 367074729010507205156114507982187118112
555, 8.100923E+37, 371396988466677516270813241641151856416
560, 8.372981E+37, 407142954954576070942107737011836813340
565, 1.083757E+38, 455632911029742955483863874505684389152
570, 1.159142E+38, 517848565009424971388591439988754234750
575, 1.226531E+38, 519549586640339227494502245944392393790
585, 1.330894E+38, 508348097153522288667633008943135948978
595, 1.303353E+38, 456890799166540991245089061827351439653
373, 0.000000E+00, 0
375, 0.000000E+00, 0
376, 0.000000E+00, 0
378, 0.000000E+00, 0
379, 0.000000E+00, 0
380, 0.000000E+00, 0
381, 0.000000E+00, 0
382, 0.000000E+00, 0
384, 0.000000E+00, 0
385, 1.042564E+34, 5316911983139644600996357665747632128
387, 1.042579E+34, 5316911983139644600996357665747632128
388, 3.127627E+34, 5316911983139644600996357665747632128
389, 3.127659E+34, 5316993112778078097432232901671387136
390, 8.340286E+34, 5316993112778059208830992551545667584
391, 1.355293E+35, 5316993112778096989204024981651980288
392, 1.772309E+35, 5316993112778078099449845534733369344
394, 2.919105E+35, 5316993112778096989204024981651980288
395, 3.544630E+35, 5316993112778096989204024981651980288
397, 3.857395E+35, 5316993112778096989204024981651980288
398, 5.004183E+35, 5316993112778096988051085884859088896
400, 5.316976E+35, 5316993112778096988915794605500268544
401, 6.672259E+35, 5316993112778096988915777013314224128
402, 8.444584E+35, 5316993112778096988915794605500268544
404, 7.714799E+35, 5316993112778096988051085884859088896
405, 8.444576E+35, 5316993112778096988051085884859088896
406, 9.278611E+35, 5316993112778096989204024981651980288
407, 8.340337E+35, 5316993112778096987762855508707377152
408, 1.032116E+36, 5316993112778096989204024981651980288
409, 2.929525E+36, 340282366920938463463374607431768211456
410, 3.106762E+36, 340282366920938463463951068184004526080
412, 6.494995E+36, 340282366920938463463951068184004526080
413, 1.108214E+37, 340282529180215292676737999009711390720
414, 1.103001E+37, 340282529180215292676737999009711390720
415, 1.117597E+37, 340282529180215292676737999009711390720
417, 9.841531E+36, 340282366965504304877648297328069574656
419, 1.062342E+37, 340282366965504304878224758080440107008
420, 9.278558E+36, 340282366920938463463374607431701102592
421, 8.465388E+36, 340282366920938463463374607431768211456
422, 9.372388E+36, 340282366920938463463374607431701102592
424, 9.414088E+36, 340282366920938463463374607431701102592
425, 9.487067E+36, 340282366920938463463374607431701102592
426, 9.466224E+36, 340282366920938463463374607431701102592
427, 1.111342E+37, 340282366920938463463374607431701102592
429, 1.242703E+37, 340282366920938463463374607431701102592
430, 1.725400E+37, 340282366920938463463374607431701102592
431, 2.302968E+37, 340282366920938463463374607431701102592
432, 2.730409E+37, 340282366920938463463374607431701102592
433, 3.326744E+37, 340282366920938463463374607431701102592
434, 4.050258E+37, 340282366920938463463374607431701102592
435, 4.888459E+37, 340282366920938463463374607431701102592
437, 5.169936E+37, 340282366920938463463374607431701104640
438, 4.980196E+37, 361550014853497041871395333729626882048
439, 5.901814E+37, 340282366920938463463374607431701104640
440, 5.213713E+37, 361550014853497041871395333729626882304
442, 5.693313E+37, 361549852554606131401476234107080933632
444, 5.701615E+37, 361549852554606131401476234107080933632
445, 5.779814E+37, 361549852554606131401476234107080933632
446, 5.722464E+37, 361550014853497041871395333729626882304
447, 5.755826E+37, 361549852554606131401476234107080933632
449, 5.812120E+37, 361549852554606131401476234107080933632
450, 5.371154E+37, 361550014853497041871395333729626882304
451, 5.912198E+37, 361549852554606131401476234107080933632
452, 6.079001E+37, 361549852554606131401476234107080933632
454, 6.172832E+37, 361549852554606131401476234107080933632
455, 6.452230E+37, 361550014853498250649640995769125699840
456, 6.672227E+37, 361549852554606131235455537443695493376
457, 6.531499E+37, 361550014853497041871395333729626882304
458, 6.042611E+37, 361550014853498250649640995769125699840
459, 6.933947E+37, 361549852554606131235455537443695493376
460, 7.104937E+37, 361549852554606131235455537443695493376
462, 7.091486E+37, 361549852554606131235455537443695493376
463, 7.704526E+37, 361550177073159789662182320599716069632
464, 7.696304E+37, 361549365816390933759293941309665440000
465, 7.812869E+37, 361550177073159789662182320599716069632
467, 7.854824E+37, 361550177073159789625288832452296835328
469, 7.730728E+37, 361550177073159789625288832452296835328
470, 6.566134E+37, 361549365816390933759293941309665440000
471, 7.811037E+37, 361550177073159789643735576526073495808
472, 6.518155E+37, 361549365816390933759293941309665440000
474, 7.775590E+37, 361550177073159789643735576526073495808
480, 6.591150E+37, 361550177073159789643735576526073495808
485, 6.723555E+37, 361550177073159789643735576526073495552
490, 6.903906E+37, 361550177073159789643735576526072971264
495, 6.808045E+37, 361550095943521375037053880737067827712
500, 6.809995E+37, 361549528075666554046837718258500497920
505, 6.883121E+37, 340282448050576802327725136569354289152
510, 6.904041E+37, 340282448050576802327581021381278433920
515, 7.047564E+37, 404126858591268179834674124010937156736
520, 7.288474E+37, 404126858591268179834692139508954072064
525, 6.716861E+37, 382903335039564330073680194685748806656
530, 6.772934E+37, 404170980438059714179387645095056409600
535, 6.165273E+37, 398851473583735418761090836119000450048
540, 6.693258E+37, 398851473583658047508705305646076527616
545, 8.412222E+37, 510340227073629394006218827140427677952
550, 9.000763E+37, 402795887577994557295233008181804663712
555, 8.961650E+37, 402961939505725426231571246190698554240
560, 9.091461E+37, 402962103033890956272335773256933778338
565, 1.034637E+38, 402089957842689567512029582387316130080
570, 1.127574E+38, 446950974622429896292967232390309757623
575, 1.183792E+38, 417958931140454656318128802617260185957
585, 1.280001E+38, 427429825317991092154513692126568493411
595, 1.393816E+38, 525669803639925251124497837638496119695
373, 0.000000E+00, 0
375, 0.000000E+00, 0
376, 0.000000E+00, 0
378, 0.000000E+00, 0
379, 0.000000E+00, 0
380, 0.000000E+00, 0
381, 0.000000E+00, 0
382, 0.000000E+00, 0
384, 1.042532E+34, 5316911983139644600996392850119720960
385, 2.085064E+34, 5316911983139663491615228241121378304
387, 3.127611E+34, 5316993112778096988051085884859088896
388, 4.170191E+34, 5316993112778078098585154406278234112
389, 8.340286E+34, 5316993112778096988051085884859088896
390, 3.127675E+34, 5316993112778078098585154406278234112
391, 1.146790E+35, 5316993112778096988051085884859088896
392, 1.563809E+35, 5316993112778096988051085884859088896
394, 1.876565E+35, 5316993112778096988051085884859088896
395, 2.710595E+35, 5316993112778096988051085884859088896
397, 2.606360E+35, 5316993112778078099449845534733369344
398, 4.378681E+35, 5316993112778096989204024981651980288
400, 5.004208E+35, 5316993112778096989204024981651980288
401, 6.672248E+35, 5316993112778096988915759421128179712
402, 7.923307E+35, 5316993112778096989204024981651980288
404, 7.610550E+35, 5316993112778096988915759421128179712
405, 8.548850E+35, 5316993112778096989204024981651980288
406, 8.653101E+35, 5316993112778096989204024981651980288
407, 9.174373E+35, 5316993112778096989204024981651980288
408, 9.904130E+35, 5316993112778096988627546637162512384
409, 9.799872E+35, 5316993112778096988627546637162512384
410, 3.763554E+36, 340282529219829373934446628558786789376
412, 8.434102E+36, 340282366965504304877648297328203792384
413, 1.059215E+37, 340282366965504304877648297328203792384
414, 1.192659E+37, 340282366965504304877648297328203792384
