freq, avg, max
282, 5.318388E-01, 1.310338E+01
283, 5.837281E-01, 2.542503E+01
284, 6.353935E-01, 2.071689E+01
285, 6.436325E-01, 2.553399E+01
286, 7.542526E-01, 1.501757E+01
287, 7.889733E-01, 2.509015E+01
288, 8.986029E-01, 2.788539E+01
289, 9.653195E-01, 2.674473E+01
290, 9.887262E-01, 3.567965E+01
291, 1.057355E+00, 5.052739E+01
292, 1.085619E+00, 5.457706E+01
293, 1.175781E+00, 5.526630E+01
294, 1.234722E+00, 5.548560E+01
295, 1.303661E+00, 6.580431E+01
296, 1.399568E+00, 5.759291E+01
297, 1.278904E+00, 6.640322E+01
298, 1.642150E+00, 1.258887E+02
299, 1.647128E+00, 1.263022E+02
300, 1.491009E+00, 9.505905E+01
301, 1.738492E+00, 1.221862E+02
302, 1.769171E+00, 1.204522E+02
303, 1.609192E+00, 3.451919E+01
304, 1.962117E+00, 1.054682E+02
305, 1.758950E+00, 6.946305E+01
306, 2.056286E+00, 1.030723E+02
307, 2.111439E+00, 1.170559E+02
308, 2.171834E+00, 1.232359E+02
309, 2.309540E+00, 1.232359E+02
310, 2.613564E+00, 9.771555E+01
311, 2.163853E+00, 9.289258E+01
316, 3.021974E+00, 8.854834E+01
322, 3.077044E+00, 1.335738E+02
328, 3.819909E+00, 1.330927E+02
334, 4.286973E+00, 2.211725E+02
339, 5.589149E+00, 3.575403E+02
345, 6.206236E+00, 4.023445E+02
350, 6.570158E+00, 3.198374E+02
355, 7.184761E+00, 4.875331E+02
360, 7.464699E+00, 6.634618E+02
365, 8.126565E+00, 5.923567E+02
370, 8.314744E+00, 7.234865E+02
375, 8.623678E+00, 5.342350E+02
380, 9.283589E+00, 4.740918E+02
385, 1.044990E+01, 7.463064E+02
390, 1.075552E+01, 5.564436E+02
395, 1.060554E+01, 6.319117E+02
400, 1.024266E+01, 6.378840E+02
405, 1.201373E+01, 6.178478E+02
410, 1.225856E+01, 6.116099E+02
415, 1.249996E+01, 5.962008E+02
425, 1.180837E+01, 4.134480E+02
435, 1.135008E+01, 9.169472E+02
445, 1.304575E+01, 8.483176E+02
455, 1.314759E+01, 6.164657E+02
465, 1.817898E+01, 1.634056E+03
475, 1.845216E+01, 1.838508E+03
485, 1.780792E+01, 1.524388E+03
495, 1.896025E+01, 1.099663E+03
505, 1.808561E+01, 1.092629E+03
515, 1.773332E+01, 1.369640E+03
540, 2.475517E+01, 1.260379E+03
565, 2.497390E+01, 1.456434E+03
590, 2.390622E+01, 1.154357E+03
210, 0.000000E+00, 0.000000E+00
211, 0.000000E+00, 0.000000E+00
212, 0.000000E+00, 0.000000E+00
213, 0.000000E+00, 0.000000E+00
214, 0.000000E+00, 0.000000E+00
215, 0.000000E+00, 0.000000E+00
216, 0.000000E+00, 0.000000E+00
217, 0.000000E+00, 0.000000E+00
218, 0.000000E+00, 0.000000E+00
219, 0.000000E+00, 0.000000E+00
220, 0.000000E+00, 0.000000E+00
221, 2.136493E-11, 1.830707E-08
222, 3.699563E-10, 3.518919E-07
223, 1.859961E-10, 1.495241E-07
224, 2.426229E-10, 1.110479E-07
225, 3.528152E-10, 1.759459E-07
226, 3.249357E-10, 1.110479E-07
227, 3.608776E-10, 1.110479E-07
228, 1.137485E-09, 7.719554E-07
229, 5.397608E-10, 1.759459E-07
230, 2.729004E-07, 2.778260E-04
231, 4.413932E-07, 4.226154E-04
232, 2.206777E-06, 1.183059E-03
233, 2.207035E-06, 1.183059E-03
234, 2.507915E-06, 1.183059E-03
235, 4.595707E-06, 2.214010E-03
236, 5.488779E-06, 4.182019E-03
237, 6.223646E-05, 5.253587E-02
238, 9.264055E-06, 4.435544E-03
239, 9.596666E-06, 4.435544E-03
240, 6.763245E-05, 5.253587E-02
241, 6.307194E-05, 5.253587E-02
242, 5.302580E-05, 4.082719E-02
243, 9.232829E-04, 8.694684E-01
244, 3.763109E-03, 2.656541E+00
245, 4.575301E-03, 2.656541E+00
246, 2.575425E-03, 1.174195E+00
247, 3.366790E-03, 1.174195E+00
248, 8.023719E-03, 2.988609E+00
249, 1.131159E-02, 6.654375E+00
250, 1.526884E-02, 6.654375E+00
251, 1.508039E-02, 6.654375E+00
252, 1.157445E-02, 2.495365E+00
253, 1.177197E-02, 2.495365E+00
254, 1.674444E-02, 3.327187E+00
255, 2.122434E-02, 3.616357E+00
256, 1.850100E-02, 2.495377E+00
257, 2.797812E-02, 3.616357E+00
258, 3.639233E-02, 3.616354E+00
259, 3.856150E-02, 2.495378E+00
260, 5.201217E-02, 3.616354E+00
261, 6.098838E-02, 6.990585E+00
262, 6.167760E-02, 3.630480E+00
263, 7.364862E-02, 3.630480E+00
264, 7.751609E-02, 3.630041E+00
265, 1.115670E-01, 7.842111E+00
266, 1.760278E-01, 4.686749E+01
267, 2.064311E-01, 4.686780E+01
268, 2.138706E-01, 4.686734E+01
269, 3.140110E-01, 1.413283E+02
270, 3.403188E-01, 1.413274E+02
271, 3.707441E-01, 1.412983E+02
272, 3.894235E-01, 1.413390E+02
273, 3.986491E-01, 1.413388E+02
274, 3.049832E-01, 1.951503E+01
275, 3.255422E-01, 1.575053E+01
276, 3.306045E-01, 8.052902E+00
277, 3.718069E-01, 3.494546E+01
278, 4.990729E-01, 8.674501E+01
279, 4.409588E-01, 2.625121E+01
280, 4.786484E-01, 2.623754E+01
281, 5.562682E-01, 4.056655E+01
282, 5.215495E-01, 1.244352E+01
283, 7.248907E-01, 7.695948E+01
284, 7.505444E-01, 7.441354E+01
285, 7.185205E-01, 3.902221E+01
286, 2.322492E+00, 1.473803E+03
287, 1.329350E+00, 5.862557E+02
288, 1.391065E+00, 5.864097E+02
289, 2.985903E+00, 1.444817E+03
290, 2.970724E+00, 1.455144E+03
291, 2.081791E+00, 1.082105E+03
292, 2.054340E+00, 1.076905E+03
293, 2.867668E+00, 1.108640E+03
294, 2.467956E+00, 1.077706E+03
295, 2.564248E+00, 1.078039E+03
296, 2.776652E+00, 1.070611E+03
297, 3.036721E+00, 1.146919E+03
298, 2.829839E+00, 1.064811E+03
299, 2.580159E+00, 7.740406E+02
300, 2.893846E+00, 8.928236E+02
301, 3.917618E+00, 2.139264E+03
302, 3.037944E+00, 8.928259E+02
303, 3.095077E+00, 6.641107E+02
304, 3.983144E+00, 2.147409E+03
305, 3.925980E+00, 2.019550E+03
306, 5.078159E+00, 2.148663E+03
307, 4.739775E+00, 2.158206E+03
308, 5.225373E+00, 2.150169E+03
309, 4.174859E+00, 1.365773E+03
310, 3.553859E+00, 6.380709E+02
311, 2.828747E+00, 6.489615E+02
316, 5.303564E+00, 8.025220E+02
322, 4.609722E+00, 9.110640E+02
328, 8.089966E+00, 2.023630E+03
334, 7.940166E+00, 2.381672E+03
339, 1.007386E+01, 5.213636E+03
345, 1.101992E+01, 2.047058E+03
350, 1.033612E+01, 2.191206E+03
355, 8.402449E+00, 1.505872E+03
360, 2.040581E+01, 9.536317E+03
365, 1.872797E+01, 6.582733E+03
370, 1.583647E+01, 5.284104E+03
375, 1.079387E+01, 1.151076E+03
380, 2.338567E+01, 1.249693E+04
385, 2.323695E+01, 6.978601E+03
390, 4.586639E+01, 2.204507E+04
395, 1.625713E+01, 4.398572E+03
400, 1.928079E+01, 9.113391E+03
405, 2.271182E+01, 7.368549E+03
410, 2.102411E+01, 4.439290E+03
415, 2.678503E+01, 1.457789E+04
425, 2.120434E+01, 8.472148E+03
435, 3.384261E+01, 1.941992E+04
445, 4.717748E+01, 3.443534E+04
455, 3.349480E+01, 1.611341E+04
465, 4.274190E+01, 1.421832E+04
475, 8.615672E+01, 5.376205E+04
485, 4.446299E+01, 2.220393E+04
495, 3.592970E+01, 1.381059E+04
505, 5.365451E+01, 1.680757E+04
515, 6.508759E+01, 3.895310E+04
540, 2.124722E+01, 9.609978E+03
565, 2.060489E+01, 4.884522E+03
590, 1.595813E+01, 3.171732E+03
209, 0.000000E+00, 0.000000E+00
210, 0.000000E+00, 0.000000E+00
211, 0.000000E+00, 0.000000E+00
212, 0.000000E+00, 0.000000E+00
213, 0.000000E+00, 0.000000E+00
214, 0.000000E+00, 0.000000E+00
215, 0.000000E+00, 0.000000E+00
216, 0.000000E+00, 0.000000E+00
217, 0.000000E+00, 0.000000E+00
218, 0.000000E+00, 0.000000E+00
219, 0.000000E+00, 0.000000E+00
220, 3.305808E-12, 3.378536E-09
221, 0.000000E+00, 0.000000E+00
222, 3.305808E-12, 3.378536E-09
223, 2.540402E-11, 1.717930E-08
224, 2.947922E-11, 1.717930E-08
225, 4.118190E-11, 1.717930E-08
226, 1.062816E-10, 2.287069E-08
227, 1.257332E-10, 2.287069E-08
228, 1.409350E-10, 2.580384E-08
229, 2.883025E-10, 6.724583E-08
230, 3.083096E-07, 3.147370E-04
231, 1.333617E-06, 1.047765E-03
232, 3.085764E-07, 3.147370E-04
233, 8.025628E-07, 4.092954E-04
234, 2.395869E-06, 1.047765E-03
235, 2.970810E-06, 1.047765E-03
236, 3.352158E-06, 1.047765E-03
237, 4.632847E-06, 1.047765E-03
238, 3.016441E-06, 8.722933E-04
239, 7.220829E-06, 1.047765E-03
240, 9.256639E-06, 1.744567E-03
241, 1.406025E-04, 1.185641E-01
242, 2.410401E-05, 1.604413E-02
243, 1.960179E-04, 1.185641E-01
244, 3.219430E-04, 1.185641E-01
245, 3.555736E-04, 1.185641E-01
246, 4.397672E-04, 6.102337E-02
247, 8.667487E-04, 4.005796E-01
248, 1.039266E-03, 4.005796E-01
249, 2.422024E-03, 1.736317E+00
250, 1.582334E-03, 4.992112E-01
251, 1.092388E-02, 4.469185E+00
252, 1.185497E-02, 4.469185E+00
253, 1.134373E-02, 4.469185E+00
254, 1.389512E-02, 4.469185E+00
255, 2.153287E-02, 4.471363E+00
256, 2.553649E-02, 4.471363E+00
257, 2.406299E-02, 4.471363E+00
258, 4.589787E-02, 5.468804E+00
259, 3.953632E-02, 5.468656E+00
260, 5.603370E-02, 5.479485E+00
261, 6.563048E-02, 5.586503E+00
262, 2.233054E-01, 1.422317E+02
263, 2.193233E-01, 1.422317E+02
264, 2.313062E-01, 1.422317E+02
265, 2.497576E-01, 1.411205E+02
266, 2.547371E-01, 1.411205E+02
267, 2.779788E-01, 1.411205E+02
268, 1.453314E-01, 6.438152E+00
269, 1.589024E-01, 7.256899E+00
270, 1.689963E-01, 7.256904E+00
271, 1.958392E-01, 7.282157E+00
272, 2.308952E-01, 8.528357E+00
273, 2.568139E-01, 1.337097E+01
274, 2.826779E-01, 1.348353E+01
275, 3.119257E-01, 2.307433E+01
276, 3.433109E-01, 2.307555E+01
277, 3.999703E-01, 2.307555E+01
278, 4.743983E-01, 7.139254E+01
279, 4.692030E-01, 2.307474E+01
280, 5.481580E-01, 8.917235E+01
281, 5.865312E-01, 5.361481E+01
282, 5.109671E-01, 2.073604E+01
283, 6.727009E-01, 4.662418E+01
284, 6.195030E-01, 3.433895E+01
285, 6.932937E-01, 3.436047E+01
286, 6.875669E-01, 3.437556E+01
287, 8.272574E-01, 3.979790E+01
288, 8.613944E-01, 4.098937E+01
289, 5.130760E+00, 4.268084E+03
290, 5.430596E+00, 4.551438E+03
291, 1.045939E+00, 5.819155E+01
292, 1.098613E+00, 5.819155E+01
293, 1.148199E+00, 1.071378E+02
294, 1.185727E+00, 1.071427E+02
295, 5.933135E+00, 4.480587E+03
296, 1.230490E+00, 5.777532E+01
297, 1.330009E+00, 1.067337E+02
298, 1.375496E+00, 1.065816E+02
299, 6.225705E+00, 4.549917E+03
300, 1.809989E+00, 1.016704E+02
301, 1.086027E+01, 9.131051E+03
302, 1.093661E+01, 9.113403E+03
303, 2.027337E+00, 1.315296E+02
304, 2.005270E+00, 9.315953E+01
305, 2.117311E+00, 1.027009E+02
306, 2.194359E+00, 1.040489E+02
307, 6.659477E+00, 4.562870E+03
308, 6.704492E+00, 4.705697E+03
309, 1.618680E+01, 1.377990E+04
310, 1.629669E+01, 1.402436E+04
315, 1.777296E+01, 1.488708E+04
320, 1.106879E+01, 7.104548E+03
325, 1.834530E+01, 1.445319E+04
330, 1.808853E+01, 1.381701E+04
335, 2.032525E+01, 1.499527E+04
340, 9.406641E+00, 3.709993E+03
345, 2.273188E+01, 1.731626E+04
350, 1.736712E+01, 1.093729E+04
355, 5.354054E+01, 4.630432E+04
360, 5.687971E+01, 4.919623E+04
365, 2.058954E+01, 1.138380E+04
370, 2.497959E+01, 1.482399E+04
375, 5.043732E+01, 4.071612E+04
380, 8.794990E+01, 7.800986E+04
385, 9.193552E+01, 8.196669E+04
390, 1.159624E+02, 1.021736E+05
395, 1.205783E+02, 1.069615E+05
400, 6.499964E+01, 4.917284E+04
405, 6.530150E+01, 4.992001E+04
410, 5.128584E+01, 3.367693E+04
420, 6.919747E+01, 5.246181E+04
430, 5.938412E+01, 4.270474E+04
440, 1.329500E+02, 1.168897E+05
450, 1.240463E+02, 1.054981E+05
460, 1.030402E+02, 8.032771E+04
470, 8.209490E+01, 5.672873E+04
480, 1.214082E+02, 1.018890E+05
490, 1.204021E+02, 9.701567E+04
500, 1.218675E+02, 9.946636E+04
510, 1.816532E+02, 1.608785E+05
535, 1.726115E+02, 1.506175E+05
560, 2.308895E+02, 2.075974E+05
585, 5.536948E+01, 3.135284E+04
208, 0.000000E+00, 0.000000E+00
209, 0.000000E+00, 0.000000E+00
210, 0.000000E+00, 0.000000E+00
211, 0.000000E+00, 0.000000E+00
212, 0.000000E+00, 0.000000E+00
213, 0.000000E+00, 0.000000E+00
214, 0.000000E+00, 0.000000E+00
215, 0.000000E+00, 0.000000E+00
216, 0.000000E+00, 0.000000E+00
217, 0.000000E+00, 0.000000E+00
218, 4.046567E-11, 4.135591E-08
219, 4.046567E-11, 4.135591E-08
220, 2.062854E-11, 1.732504E-08
221, 2.062854E-11, 1.732504E-08
222, 6.165460E-11, 4.135591E-08
223, 2.747831E-11, 1.732504E-08
224, 1.377308E-07, 1.406471E-04
225, 1.376910E-07, 1.406471E-04
226, 1.974966E-07, 1.406471E-04
227, 1.377889E-07, 1.406471E-04
228, 3.049887E-07, 1.406471E-04
229, 1.981882E-07, 1.406471E-04
230, 3.051883E-07, 1.406471E-04
231, 3.704113E-07, 1.406471E-04
232, 3.016304E-07, 1.106209E-04
233, 2.570333E-07, 1.106209E-04
234, 4.504158E-07, 1.620995E-04
235, 1.156602E-06, 5.501813E-04
236, 9.435781E-06, 5.731760E-03
237, 1.894747E-05, 1.420157E-02
238, 3.922298E-05, 1.432894E-02
239, 4.340881E-05, 1.432894E-02
240, 1.251361E-05, 5.731770E-03
241, 4.537674E-05, 1.432894E-02
242, 4.971347E-05, 1.432894E-02
243, 2.414509E-04, 5.855277E-02
244, 1.550740E-04, 5.252242E-02
245, 1.683650E-04, 5.033050E-02
246, 2.015766E-03, 1.571976E+00
247, 5.209250E-04, 1.740283E-01
248, 2.528794E-03, 1.566255E+00
249, 3.505418E-03, 1.566255E+00
250, 2.632415E-03, 1.566255E+00
251, 3.623335E-03, 1.566255E+00
252, 5.147518E-03, 1.566085E+00
253, 8.631739E-03, 1.566085E+00
254, 8.459972E-03, 1.566085E+00
255, 2.031481E-02, 3.238965E+00
256, 2.219362E-02, 3.238223E+00
257, 2.306348E-02, 3.239014E+00
258, 2.016981E-02, 1.678410E+00
259, 3.527366E-02, 1.127520E+01
260, 7.062915E-02, 2.798091E+01
261, 8.651222E-02, 2.791967E+01
262, 9.437979E-02, 2.793373E+01
263, 9.975719E-02, 2.793331E+01
264, 1.178340E-01, 2.793373E+01
265, 1.293567E-01, 2.793374E+01
266, 1.258877E-01, 2.972803E+01
267, 1.204641E-01, 2.882807E+01
268, 1.789802E-01, 2.444293E+01
269, 2.019670E-01, 2.444293E+01
270, 1.920712E-01, 3.384610E+01
271, 2.434050E-01, 2.450079E+01
272, 2.274423E-01, 1.236450E+01
273, 2.371203E-01, 8.991394E+00
274, 2.641716E-01, 8.991394E+00
275, 3.331505E-01, 3.319279E+01
276, 3.552680E-01, 3.282158E+01
277, 3.873340E-01, 3.319279E+01
278, 4.249352E-01, 1.395819E+01
279, 4.229798E-01, 3.315567E+01
280, 4.465936E-01, 3.332885E+01
281, 4.602905E-01, 1.386462E+01
282, 5.228879E-01, 1.911695E+01
283, 5.456684E-01, 1.553797E+01
284, 5.399430E-01, 1.641446E+01
285, 6.296422E-01, 3.319428E+01
286, 6.143751E-01, 2.972566E+01
287, 9.076043E-01, 8.177551E+01
288, 8.917665E-01, 8.177295E+01
289, 9.936459E-01, 7.999985E+01
290, 1.032208E+00, 8.525475E+01
291, 1.080851E+00, 8.529509E+01
292, 1.135937E+00, 9.072983E+01
293, 1.144454E+00, 8.554459E+01
294, 1.408406E+00, 3.381863E+02
295, 1.705283E+00, 1.734790E+02
296, 1.646957E+00, 1.302744E+02
297, 1.757385E+00, 1.728535E+02
298, 1.840828E+00, 3.432830E+02
299, 1.755393E+00, 1.814695E+02
300, 1.885428E+00, 1.361976E+02
301, 2.212297E+00, 5.077786E+02
302, 2.019022E+00, 3.379333E+02
303, 2.135443E+00, 3.575947E+02
304, 2.578361E+00, 5.074762E+02
305, 2.265764E+00, 3.411975E+02
306, 2.530470E+00, 4.239669E+02
307, 2.517728E+00, 4.266834E+02
308, 2.605533E+00, 4.238325E+02
309, 3.014128E+00, 4.857967E+02
314, 3.063334E+00, 5.615980E+02
319, 3.466703E+00, 4.780618E+02
325, 4.212310E+00, 3.673307E+02
330, 4.142356E+00, 5.667569E+02
335, 4.718935E+00, 6.215927E+02
340, 5.434418E+00, 9.363981E+02
345, 5.709290E+00, 4.627347E+02
350, 6.657114E+00, 1.343777E+03
355, 5.705332E+00, 2.558301E+02
360, 7.099574E+00, 4.856074E+02
365, 6.949553E+00, 5.286527E+02
370, 8.185289E+00, 6.071229E+02
375, 8.205603E+00, 6.375417E+02
380, 1.160612E+01, 2.692448E+03
385, 1.329001E+01, 2.700296E+03
390, 1.357466E+01, 2.317262E+03
395, 1.338682E+01, 2.179878E+03
400, 1.049978E+01, 1.085214E+03
405, 1.122127E+01, 9.920872E+02
410, 1.179974E+01, 9.814586E+02
420, 1.264019E+01, 1.579336E+03
430, 1.094141E+01, 6.845307E+02
440, 1.075944E+01, 4.115970E+02
450, 1.060720E+01, 4.522679E+02
460, 1.659357E+01, 1.361035E+03
470, 1.619560E+01, 7.959362E+02
480, 1.713602E+01, 1.388117E+03
490, 2.113516E+01, 3.872671E+03
500, 1.894659E+01, 2.685909E+03
510, 1.953670E+01, 2.227025E+03
535, 1.774203E+01, 4.563364E+03
560, 1.755541E+01, 3.571439E+03
585, 1.793741E+01, 2.972571E+03
207, 0.000000E+00, 0.000000E+00
208, 0.000000E+00, 0.000000E+00
209, 0.000000E+00, 0.000000E+00
210, 0.000000E+00, 0.000000E+00
211, 0.000000E+00, 0.000000E+00
212, 0.000000E+00, 0.000000E+00
213, 0.000000E+00, 0.000000E+00
214, 0.000000E+00, 0.000000E+00
215, 0.000000E+00, 0.000000E+00
216, 0.000000E+00, 0.000000E+00
217, 0.000000E+00, 0.000000E+00
218, 1.212618E-11, 1.239295E-08
219, 1.212618E-11, 1.239295E-08
220, 3.990111E-12, 2.350821E-09
221, 4.032078E-12, 2.350821E-09
222, 1.223617E-11, 5.506374E-09
223, 1.781083E-10, 1.723995E-07
224, 2.208516E-11, 1.239295E-08
225, 1.809373E-10, 1.723995E-07
226, 2.052614E-10, 1.723995E-07
227, 1.405262E-10, 6.364244E-08
228, 2.643001E-10, 1.723995E-07
229, 2.731675E-10, 1.723995E-07
230, 6.021271E-10, 1.511234E-07
231, 4.035801E-07, 3.735986E-04
232, 2.255624E-06, 1.779364E-03
233, 1.119275E-07, 1.132416E-04
234, 2.882593E-07, 1.466773E-04
235, 3.175083E-06, 1.890575E-03
236, 1.194921E-05, 8.402331E-03
237, 4.530152E-06, 1.890575E-03
238, 4.834154E-06, 1.890575E-03
239, 1.470098E-05, 8.402331E-03
240, 1.689475E-05, 8.402331E-03
241, 1.744849E-05, 8.402331E-03
242, 1.720820E-05, 8.402331E-03
243, 9.756166E-04, 8.308060E-01
244, 1.384856E-03, 1.274928E+00
245, 1.078909E-03, 9.230262E-01
246, 3.384255E-03, 1.846052E+00
247, 1.186079E-03, 8.308060E-01
248, 1.173465E-02, 1.019942E+01
249, 1.401616E-02, 1.147435E+01
250, 1.497013E-02, 1.019942E+01
251, 1.593963E-02, 1.019942E+01
252, 1.662701E-02, 1.019942E+01
253, 1.719660E-02, 1.147435E+01
254, 1.949559E-02, 1.019942E+01
255, 2.276198E-02, 1.147437E+01
256, 2.943233E-02, 1.019942E+01
257, 2.831530E-02, 1.147497E+01
258, 3.499301E-02, 1.147497E+01
259, 3.754888E-02, 3.842869E+00
260, 3.755747E-02, 2.557253E+00
261, 6.127555E-02, 1.014172E+01
262, 6.129577E-02, 3.837056E+00
263, 7.947807E-02, 5.070820E+00
264, 1.054073E-01, 1.076642E+01
265, 1.160873E-01, 8.498798E+00
266, 1.323253E-01, 7.436448E+00
267, 1.498357E-01, 1.013990E+01
268, 1.743666E-01, 8.764125E+00
269, 1.847530E-01, 8.764125E+00
270, 1.917089E-01, 8.764320E+00
271, 2.306913E-01, 8.760259E+00
272, 2.174776E-01, 8.764314E+00
273, 3.409021E-01, 1.013915E+02
274, 2.814356E-01, 8.760266E+00
275, 3.186738E-01, 8.760266E+00
276, 4.163221E-01, 1.013912E+02
277, 3.466804E-01, 8.764383E+00
278, 3.965313E-01, 1.482727E+01
279, 4.632219E-01, 1.017557E+02
280, 4.704684E-01, 1.016275E+02
281, 4.988089E-01, 3.102582E+01
282, 5.447080E-01, 1.016281E+02
283, 5.837351E-01, 1.016161E+02
284, 6.283358E-01, 1.012362E+02
285, 6.659246E-01, 1.013314E+02
286, 7.130267E-01, 1.013403E+02
287, 8.194882E-01, 1.012781E+02
288, 7.572741E-01, 3.158236E+01
289, 8.177712E-01, 3.267267E+01
290, 9.706722E-01, 1.034199E+02
291, 9.561424E-01, 1.002586E+02
292, 1.116659E+00, 1.002602E+02
293, 1.182200E+00, 1.255720E+02
294, 1.238637E+00, 1.216234E+02
295, 1.152025E+00, 4.879073E+01
296, 1.336629E+00, 1.064767E+02
297, 1.452614E+00, 1.064758E+02
298, 1.421789E+00, 6.987530E+01
299, 1.482371E+00, 9.957352E+01
300, 1.574054E+00, 6.987514E+01
301, 1.760623E+00, 7.082068E+01
302, 1.836580E+00, 1.821983E+02
303, 1.900442E+00, 7.018297E+01
304, 2.212372E+00, 1.203099E+02
305, 2.157180E+00, 1.069775E+02
306, 2.184367E+00, 1.064304E+02
307, 2.601667E+00, 1.082363E+02
308, 2.523011E+00, 1.588675E+02
313, 2.983783E+00, 2.089426E+02
318, 2.912827E+00, 1.366497E+02
323, 3.322979E+00, 1.830664E+02
329, 4.128770E+00, 2.635943E+02
335, 5.325673E+00, 3.505792E+02
340, 5.846915E+00, 5.360938E+02
345, 6.380498E+00, 5.065895E+02
350, 6.285967E+00, 6.592634E+02
355, 8.346413E+00, 8.255607E+02
360, 7.532379E+00, 3.819793E+02
365, 8.233144E+00, 4.168740E+02
370, 1.051287E+01, 6.304657E+02
375, 8.796065E+00, 4.834997E+02
380, 1.136807E+01, 1.395789E+03
385, 1.184417E+01, 1.248795E+03
390, 1.174575E+01, 7.968920E+02
395, 1.344989E+01, 1.106483E+03
400, 1.200744E+01, 1.340565E+03
405, 1.286959E+01, 6.990335E+02
410, 1.294106E+01, 7.776465E+02
420, 1.250916E+01, 7.889332E+02
430, 1.398336E+01, 8.926314E+02
440, 1.235461E+01, 6.576011E+02
450, 1.497078E+01, 1.093176E+03
460, 1.783853E+01, 7.996759E+02
470, 2.066520E+01, 2.075562E+03
480, 2.132281E+01, 1.313425E+03
490, 2.108443E+01, 9.226783E+02
500, 2.136481E+01, 2.018786E+03
510, 2.371794E+01, 1.665568E+03
535, 2.570677E+01, 1.630974E+03
560, 2.566476E+01, 1.637073E+03
585, 2.603401E+01, 1.583764E+03
210, 0.000000E+00, 0.000000E+00
211, 0.000000E+00, 0.000000E+00
212, 0.000000E+00, 0.000000E+00
213, 0.000000E+00, 0.000000E+00
214, 0.000000E+00, 0.000000E+00
215, 0.000000E+00, 0.000000E+00
216, 0.000000E+00, 0.000000E+00
217, 0.000000E+00, 0.000000E+00
218, 0.000000E+00, 0.000000E+00
219, 0.000000E+00, 0.000000E+00
220, 0.000000E+00, 0.000000E+00
221, 9.039229E-12, 6.080357E-09
222, 1.433373E-10, 9.305413E-08
223, 1.505276E-10, 9.305413E-08
224, 4.084778E-10, 2.513291E-07
225, 5.077212E-10, 2.513291E-07
226, 4.302923E-10, 2.513291E-07
227, 4.400521E-10, 2.513291E-07
228, 7.150907E-10, 2.513291E-07
229, 6.320825E-10, 2.513368E-07
230, 3.593597E-07, 3.163620E-04
231, 1.073968E-06, 6.133690E-04
232, 5.577803E-07, 3.163620E-04
233, 1.224412E-06, 6.133690E-04
234, 3.501209E-06, 1.889090E-03
235, 1.656032E-06, 6.133690E-04
236, 1.784538E-06, 6.133690E-04
237, 2.095783E-06, 6.133690E-04
238, 3.267940E-06, 9.445447E-04
239, 1.023900E-05, 7.317326E-03
240, 6.780953E-06, 1.915463E-03
241, 4.808298E-06, 1.155028E-03
242, 6.941241E-06, 1.155028E-03
243, 7.645437E-05, 3.632985E-02
244, 1.274174E-04, 4.000497E-02
245, 2.517237E-04, 7.867812E-02
246, 1.040309E-03, 3.404161E-01
247, 1.662229E-03, 3.404161E-01
248, 6.477397E-03, 4.694825E+00
249, 5.679264E-03, 2.347410E+00
250, 8.184311E-03, 2.501449E+00
251, 8.667806E-03, 2.347430E+00
252, 9.748040E-03, 2.501449E+00
253, 2.176767E-02, 6.740286E+00
254, 2.332226E-02, 6.740286E+00
255, 2.389315E-02, 6.740286E+00
256, 2.981432E-02, 6.740286E+00
257, 3.732885E-02, 5.054391E+00
258, 4.533251E-02, 5.054391E+00
259, 5.001706E-02, 5.054391E+00
260, 5.811017E-02, 6.740286E+00
261, 7.755018E-02, 5.370675E+00
262, 9.783947E-02, 1.586653E+01
263, 1.135925E-01, 1.586653E+01
264, 1.133144E-01, 6.617092E+00
265, 1.359663E-01, 1.584753E+01
266, 1.544457E-01, 2.608573E+01
267, 1.554468E-01, 1.586690E+01
268, 2.366873E-01, 7.861651E+01
269, 1.995567E-01, 2.608726E+01
270, 2.601133E-01, 7.815196E+01
271, 2.762533E-01, 7.816631E+01
272, 2.913993E-01, 7.815918E+01
273, 3.753828E-01, 7.853420E+01
274, 3.924094E-01, 1.006975E+02
275, 3.656857E-01, 8.226129E+01
276, 4.352923E-01, 8.099886E+01
277, 3.864221E-01, 3.177582E+01
278, 4.077964E-01, 6.722913E+01
279, 3.851722E-01, 1.469836E+01
280, 4.043914E-01, 1.781634E+01
281, 5.666707E-01, 5.278337E+01
282, 7.377113E-01, 1.798717E+02
283, 5.473439E-01, 2.893988E+01
284, 8.037767E-01, 1.798691E+02
285, 7.052003E-01, 7.617809E+01
286, 9.130220E-01, 1.857960E+02
287, 1.018127E+00, 1.857961E+02
288, 1.216443E+00, 1.994568E+02
289, 1.316734E+00, 1.854640E+02
290, 1.190092E+00, 1.015825E+02
291, 1.295969E+00, 9.835759E+01
292, 1.372731E+00, 9.835761E+01
293, 1.618861E+00, 2.328735E+02
294, 1.696143E+00, 2.335408E+02
295, 1.832784E+00, 2.317461E+02
296, 1.827893E+00, 2.335421E+02
297, 2.383673E+00, 6.001924E+02
298, 2.740442E+00, 9.852097E+02
299, 2.480576E+00, 6.006701E+02
300, 3.233934E+00, 1.289950E+03
301, 3.339704E+00, 1.289700E+03
302, 3.487293E+00, 1.290047E+03
303, 2.856414E+00, 5.470376E+02
304, 2.982737E+00, 5.492921E+02
305, 3.728804E+00, 1.291035E+03
