freq, min_avg, max, min, illegal, max_avg
223, 3.659491E-01, 76, 53, 0, 3.913894E-01
224, 3.581213E-01, 76, 53, 0, 3.845401E-01
225, 6.467710E-01, 76, 53, 0, 6.839530E-01
226, 6.174168E-01, 77, 45, 0, 6.653620E-01
227, 1.333659E+00, 76, 53, 0, 1.400196E+00
228, 1.298434E+00, 77, 35, 0, 1.373777E+00
229, 1.860078E+00, 78, 35, 0, 2.043053E+00
230, 2.413894E+00, 78, 35, 0, 2.643836E+00
231, 3.996086E+00, 102, 41, 0, 4.285714E+00
232, 4.341487E+00, 102, 35, 0, 4.688845E+00
233, 6.552838E+00, 102, 35, 0, 7.128180E+00
234, 7.975538E+00, 102, 35, 0, 8.760274E+00
235, 1.007534E+01, 102, 27, 0, 1.112329E+01
236, 1.252348E+01, 109, 27, 0, 1.374070E+01
237, 1.468395E+01, 102, 27, 0, 1.639824E+01
238, 1.622211E+01, 106, 27, 0, 1.832290E+01
239, 1.821918E+01, 106, 27, 0, 2.086888E+01
240, 2.124658E+01, 109, 27, 0, 2.470157E+01
241, 2.345108E+01, 109, 21, 0, 2.767025E+01
242, 2.668982E+01, 109, 19, 0, 3.143640E+01
243, 3.010861E+01, 114, 21, 0, 3.654697E+01
244, 3.307926E+01, 110, 19, 0, 4.083268E+01
245, 3.461546E+01, 115, 19, 0, 4.379159E+01
246, 3.574266E+01, 116, 13, 0, 4.706849E+01
247, 3.871820E+01, 118, 13, 0, 5.324462E+01
248, 3.951566E+01, 118, 13, 0, 5.589726E+01
249, 4.128474E+01, 122, 13, 0, 6.089530E+01
250, 4.148532E+01, 122, 13, 0, 6.585323E+01
251, 4.197945E+01, 122, 13, 0, 6.904110E+01
252, 4.144031E+01, 122, 13, 0, 7.311155E+01
253, 4.051663E+01, 122, 13, 0, 7.644912E+01
254, 3.934540E+01, 124, 11, 0, 7.754403E+01
255, 3.748434E+01, 126, 11, 0, 8.049511E+01
256, 3.708904E+01, 122, 11, 0, 8.446673E+01
257, 3.547945E+01, 124, 11, 0, 8.663307E+01
258, 3.347750E+01, 126, 11, 0, 8.832779E+01
259, 3.173777E+01, 126, 11, 0, 9.077691E+01
260, 3.101272E+01, 126, 11, 0, 9.166438E+01
261, 2.957436E+01, 126, 11, 0, 9.412818E+01
262, 2.826614E+01, 124, 9, 0, 9.558806E+01
263, 2.753620E+01, 126, 11, 0, 9.622603E+01
264, 2.609785E+01, 126, 11, 0, 9.791683E+01
265, 2.520548E+01, 126, 11, 0, 9.898434E+01
266, 2.399804E+01, 125, 9, 0, 1.008581E+02
267, 2.299217E+01, 126, 9, 0, 1.017202E+02
268, 2.291194E+01, 126, 9, 0, 1.019217E+02
269, 2.168493E+01, 126, 9, 0, 1.033258E+02
270, 2.097847E+01, 126, 9, 1, 1.042965E+02
271, 2.023875E+01, 126, 9, 0, 1.052221E+02
272, 1.963992E+01, 126, 9, 1, 1.061624E+02
273, 1.906262E+01, 126, 9, 0, 1.072652E+02
274, 1.810763E+01, 126, 9, 6, 1.083102E+02
275, 1.773973E+01, 126, 9, 5, 1.088141E+02
276, 1.742466E+01, 126, 9, 5, 1.093072E+02
277, 1.693346E+01, 126, 9, 8, 1.098337E+02
278, 1.646575E+01, 126, 9, 9, 1.106047E+02
279, 1.605479E+01, 126, 7, 10, 1.110597E+02
280, 1.555773E+01, 126, 7, 9, 1.119266E+02
281, 1.537182E+01, 126, 7, 6, 1.121076E+02
282, 1.509002E+01, 126, 7, 16, 1.129853E+02
283, 1.499413E+01, 126, 7, 4, 1.133112E+02
284, 1.447945E+01, 126, 7, 9, 1.132407E+02
285, 1.414677E+01, 126, 7, 7, 1.139785E+02
286, 1.406849E+01, 126, 7, 7, 1.142603E+02
287, 1.390802E+01, 126, 7, 18, 1.146928E+02
288, 1.397652E+01, 126, 7, 17, 1.150949E+02
289, 1.379843E+01, 126, 7, 21, 1.154129E+02
290, 1.369472E+01, 126, 7, 24, 1.158131E+02
291, 1.342857E+01, 126, 7, 23, 1.160264E+02
292, 1.308023E+01, 126, 7, 25, 1.163327E+02
293, 1.306654E+01, 126, 7, 18, 1.165264E+02
294, 1.287476E+01, 126, 7, 14, 1.166575E+02
295, 1.271233E+01, 126, 7, 14, 1.171047E+02
296, 1.280039E+01, 126, 7, 11, 1.173151E+02
297, 1.252055E+01, 126, 7, 14, 1.172661E+02
298, 1.241487E+01, 126, 7, 11, 1.174706E+02
299, 1.251076E+01, 126, 7, 10, 1.181164E+02
300, 1.228963E+01, 126, 7, 7, 1.178474E+02
301, 1.228571E+01, 126, 7, 13, 1.180166E+02
302, 1.220548E+01, 126, 7, 7, 1.186174E+02
303, 1.201370E+01, 126, 7, 10, 1.183562E+02
304, 1.199804E+01, 126, 7, 6, 1.184481E+02
305, 1.196086E+01, 126, 7, 7, 1.185059E+02
306, 1.189824E+01, 126, 7, 4, 1.186517E+02
307, 1.193346E+01, 126, 7, 6, 1.191761E+02
308, 1.170450E+01, 126, 7, 4, 1.190538E+02
309, 1.165558E+01, 126, 7, 10, 1.190509E+02
310, 1.170841E+01, 126, 7, 20, 1.194511E+02
315, 1.120744E+01, 126, 7, 66, 1.196791E+02
320, 1.098630E+01, 126, 7, 79, 1.199295E+02
325, 1.063992E+01, 126, 5, 84, 1.203620E+02
330, 1.027593E+01, 126, 5, 61, 1.208033E+02
335, 9.927593E+00, 126, 3, 89, 1.210920E+02
340, 9.555773E+00, 126, 3, 158, 1.212104E+02
345, 8.892368E+00, 126, 3, 173, 1.214501E+02
350, 8.140900E+00, 126, 3, 138, 1.215930E+02
355, 7.653620E+00, 126, 3, 107, 1.218630E+02
360, 7.680039E+00, 126, 3, 129, 1.220078E+02
365, 7.117417E+00, 126, 3, 154, 1.221712E+02
370, 6.780822E+00, 126, 3, 171, 1.222172E+02
375, 6.438356E+00, 126, 3, 174, 1.224344E+02
380, 6.416830E+00, 126, 3, 187, 1.226840E+02
385, 6.152642E+00, 126, 3, 163, 1.228826E+02
390, 6.148728E+00, 126, 3, 272, 1.226223E+02
395, 5.667319E+00, 126, 3, 260, 1.225998E+02
400, 5.655577E+00, 126, 3, 367, 1.226937E+02
405, 5.556751E+00, 126, 3, 374, 1.226409E+02
410, 5.508806E+00, 126, 3, 302, 1.227710E+02
420, 5.338552E+00, 126, 3, 345, 1.226977E+02
430, 5.269080E+00, 126, 3, 323, 1.225861E+02
440, 5.258317E+00, 126, 3, 637, 1.226106E+02
450, 5.218200E+00, 126, 3, 932, 1.226742E+02
460, 5.064579E+00, 126, 3, 851, 1.232006E+02
470, 5.042074E+00, 126, 3, 1146, 1.235978E+02
480, 5.004892E+00, 126, 3, 1201, 1.236204E+02
490, 4.934442E+00, 126, 1, 1131, 1.234932E+02
500, 4.626223E+00, 126, 1, 1240, 1.235450E+02
510, 4.682975E+00, 126, 1, 1541, 1.238474E+02
535, 4.280822E+00, 126, 1, 2397, 1.238708E+02
560, 3.597847E+00, 126, 1, 3071, 1.238552E+02
585, 3.103718E+00, 126, 1, 3758, 1.239560E+02
209, 0.000000E+00, 0, 127, 0, 0.000000E+00
210, 0.000000E+00, 0, 127, 0, 0.000000E+00
211, 0.000000E+00, 0, 127, 0, 0.000000E+00
212, 0.000000E+00, 0, 127, 0, 0.000000E+00
213, 0.000000E+00, 0, 127, 0, 0.000000E+00
214, 0.000000E+00, 0, 127, 0, 0.000000E+00
215, 0.000000E+00, 0, 127, 0, 0.000000E+00
216, 0.000000E+00, 0, 127, 0, 0.000000E+00
217, 0.000000E+00, 0, 127, 0, 0.000000E+00
218, 0.000000E+00, 0, 127, 0, 0.000000E+00
219, 0.000000E+00, 0, 127, 0, 0.000000E+00
220, 0.000000E+00, 0, 127, 0, 0.000000E+00
221, 1.154599E-01, 70, 53, 0, 1.272016E-01
222, 2.426614E-01, 73, 53, 0, 2.661448E-01
223, 3.062622E-01, 73, 53, 0, 3.317025E-01
224, 3.561644E-01, 73, 53, 0, 3.835616E-01
225, 5.234834E-01, 68, 51, 0, 5.440313E-01
226, 1.034247E+00, 73, 49, 0, 1.090998E+00
227, 1.172211E+00, 72, 51, 0, 1.235812E+00
228, 1.375734E+00, 72, 51, 0, 1.454990E+00
229, 1.791585E+00, 72, 49, 0, 1.900196E+00
230, 3.454012E+00, 99, 45, 0, 3.690802E+00
231, 3.314090E+00, 72, 35, 0, 3.538160E+00
232, 5.606654E+00, 104, 27, 0, 6.061644E+00
233, 5.940313E+00, 78, 35, 0, 6.419765E+00
234, 8.227006E+00, 104, 27, 0, 8.966732E+00
235, 1.036986E+01, 104, 27, 0, 1.141389E+01
236, 1.241585E+01, 106, 27, 0, 1.363112E+01
237, 1.474755E+01, 106, 27, 0, 1.648043E+01
238, 1.722309E+01, 106, 27, 0, 1.952348E+01
239, 2.000587E+01, 106, 19, 0, 2.255675E+01
240, 2.219276E+01, 109, 19, 0, 2.531115E+01
241, 2.519863E+01, 109, 19, 0, 2.928571E+01
242, 2.810763E+01, 106, 19, 0, 3.315656E+01
243, 3.139530E+01, 118, 19, 0, 3.746380E+01
244, 3.378180E+01, 118, 13, 0, 4.120841E+01
245, 3.453816E+01, 117, 19, 0, 4.379843E+01
246, 3.799022E+01, 118, 13, 0, 4.957339E+01
247, 3.792955E+01, 117, 13, 0, 5.085714E+01
248, 4.028767E+01, 120, 13, 0, 5.662720E+01
249, 4.162329E+01, 120, 13, 0, 6.188943E+01
250, 4.122211E+01, 122, 13, 0, 6.435323E+01
251, 4.127104E+01, 122, 11, 0, 6.800196E+01
252, 4.079452E+01, 122, 13, 0, 7.281703E+01
253, 3.995793E+01, 124, 11, 0, 7.610861E+01
254, 3.921820E+01, 122, 11, 0, 7.909100E+01
255, 3.848630E+01, 122, 11, 0, 8.196575E+01
256, 3.577299E+01, 124, 11, 0, 8.367808E+01
257, 3.424266E+01, 124, 11, 0, 8.541977E+01
258, 3.307632E+01, 124, 11, 0, 8.795499E+01
259, 3.157828E+01, 124, 11, 0, 8.983659E+01
260, 3.076125E+01, 122, 11, 0, 9.297456E+01
261, 2.936497E+01, 124, 11, 0, 9.410861E+01
262, 2.828376E+01, 125, 11, 0, 9.581115E+01
263, 2.740117E+01, 125, 9, 0, 9.750294E+01
264, 2.611546E+01, 125, 9, 0, 9.822114E+01
265, 2.487280E+01, 125, 9, 0, 9.926321E+01
266, 2.392759E+01, 125, 9, 0, 1.008718E+02
267, 2.302935E+01, 126, 9, 0, 1.019031E+02
268, 2.222896E+01, 125, 9, 0, 1.029560E+02
269, 2.118004E+01, 126, 9, 0, 1.045078E+02
270, 2.080039E+01, 126, 9, 1, 1.051703E+02
271, 2.012329E+01, 126, 9, 0, 1.054873E+02
272, 1.950489E+01, 126, 9, 1, 1.070871E+02
273, 1.919178E+01, 126, 9, 3, 1.075127E+02
274, 1.814481E+01, 126, 9, 2, 1.082730E+02
275, 1.763014E+01, 126, 9, 1, 1.089374E+02
276, 1.725832E+01, 126, 9, 5, 1.100098E+02
277, 1.677886E+01, 126, 9, 8, 1.104051E+02
278, 1.659295E+01, 126, 9, 10, 1.108640E+02
279, 1.625636E+01, 126, 9, 15, 1.114540E+02
280, 1.578082E+01, 126, 7, 9, 1.121331E+02
281, 1.553229E+01, 126, 7, 7, 1.124335E+02
282, 1.508611E+01, 126, 7, 11, 1.127857E+02
283, 1.479256E+01, 126, 7, 7, 1.134178E+02
284, 1.470450E+01, 126, 7, 10, 1.136996E+02
285, 1.436399E+01, 126, 7, 10, 1.140744E+02
286, 1.400196E+01, 126, 7, 17, 1.143728E+02
287, 1.391585E+01, 126, 7, 10, 1.144795E+02
288, 1.368885E+01, 126, 7, 8, 1.150890E+02
289, 1.357926E+01, 126, 7, 20, 1.153288E+02
290, 1.343249E+01, 126, 7, 23, 1.158669E+02
291, 1.330724E+01, 126, 7, 15, 1.157025E+02
292, 1.315068E+01, 126, 7, 11, 1.164452E+02
293, 1.298826E+01, 126, 7, 22, 1.167789E+02
294, 1.276125E+01, 126, 7, 19, 1.168757E+02
295, 1.264188E+01, 126, 7, 20, 1.171174E+02
296, 1.263405E+01, 126, 7, 15, 1.174022E+02
297, 1.244031E+01, 126, 7, 21, 1.174462E+02
298, 1.236986E+01, 126, 7, 9, 1.178141E+02
299, 1.234834E+01, 126, 7, 15, 1.181155E+02
300, 1.221331E+01, 126, 7, 13, 1.182886E+02
301, 1.230333E+01, 126, 7, 9, 1.183503E+02
302, 1.216438E+01, 126, 7, 10, 1.184980E+02
303, 1.209980E+01, 126, 7, 10, 1.187994E+02
304, 1.192368E+01, 126, 7, 10, 1.188190E+02
305, 1.185519E+01, 126, 7, 4, 1.189432E+02
306, 1.183170E+01, 126, 7, 4, 1.188190E+02
307, 1.175342E+01, 126, 7, 6, 1.191526E+02
308, 1.165753E+01, 126, 7, 8, 1.191292E+02
309, 1.154599E+01, 126, 7, 8, 1.191243E+02
310, 1.155577E+01, 126, 7, 14, 1.191477E+02
315, 1.122309E+01, 126, 7, 41, 1.196350E+02
320, 1.093933E+01, 126, 7, 79, 1.200744E+02
325, 1.054795E+01, 126, 5, 75, 1.204481E+02
330, 1.016830E+01, 126, 5, 89, 1.206419E+02
335, 9.929550E+00, 126, 3, 102, 1.210352E+02
340, 9.469667E+00, 126, 3, 142, 1.212250E+02
345, 8.876712E+00, 126, 3, 195, 1.215460E+02
350, 8.187867E+00, 126, 3, 132, 1.214863E+02
355, 7.679061E+00, 126, 3, 114, 1.218591E+02
360, 7.500978E+00, 126, 3, 122, 1.219413E+02
365, 7.128180E+00, 126, 3, 187, 1.223523E+02
370, 6.830724E+00, 126, 3, 170, 1.223845E+02
375, 6.888454E+00, 126, 3, 171, 1.225636E+02
380, 6.401174E+00, 126, 3, 197, 1.224002E+02
385, 6.294521E+00, 126, 3, 173, 1.225147E+02
390, 5.961840E+00, 126, 3, 253, 1.225010E+02
395, 5.815068E+00, 126, 3, 245, 1.226722E+02
400, 5.800391E+00, 126, 3, 347, 1.227407E+02
405, 5.762231E+00, 126, 3, 467, 1.228885E+02
410, 5.473581E+00, 126, 3, 471, 1.227016E+02
420, 5.462818E+00, 126, 3, 575, 1.227006E+02
430, 5.412916E+00, 126, 3, 617, 1.225098E+02
440, 5.377691E+00, 126, 3, 581, 1.227652E+02
450, 5.322896E+00, 126, 3, 768, 1.227994E+02
460, 5.061644E+00, 126, 3, 1201, 1.232339E+02
470, 5.036204E+00, 126, 3, 1344, 1.234873E+02
480, 4.919765E+00, 126, 3, 1088, 1.235117E+02
490, 4.824853E+00, 126, 1, 1392, 1.234814E+02
500, 4.631115E+00, 126, 1, 1547, 1.236448E+02
510, 4.632094E+00, 126, 1, 1814, 1.238464E+02
535, 4.186888E+00, 126, 1, 1484, 1.220568E+02
560, 3.500978E+00, 126, 1, 2361, 1.223327E+02
585, 3.197652E+00, 126, 1, 1934, 1.221174E+02
209, 0.000000E+00, 0, 127, 0, 0.000000E+00
210, 0.000000E+00, 0, 127, 0, 0.000000E+00
211, 0.000000E+00, 0, 127, 0, 0.000000E+00
212, 0.000000E+00, 0, 127, 0, 0.000000E+00
213, 0.000000E+00, 0, 127, 0, 0.000000E+00
214, 0.000000E+00, 0, 127, 0, 0.000000E+00
215, 0.000000E+00, 0, 127, 0, 0.000000E+00
216, 0.000000E+00, 0, 127, 0, 0.000000E+00
217, 0.000000E+00, 0, 127, 0, 0.000000E+00
218, 0.000000E+00, 0, 127, 0, 0.000000E+00
219, 6.164384E-02, 63, 127, 0, 6.164384E-02
220, 0.000000E+00, 0, 127, 0, 0.000000E+00
221, 6.164384E-02, 63, 127, 0, 6.164384E-02
222, 1.272016E-01, 74, 0, 0, 1.379648E-01
223, 2.524462E-01, 74, 0, 0, 2.681018E-01
224, 3.776908E-01, 74, 0, 0, 4.011742E-01
225, 4.794521E-01, 79, 61, 0, 5.303327E-01
226, 7.240705E-01, 74, 53, 0, 7.739726E-01
227, 9.628180E-01, 74, 53, 0, 1.015656E+00
228, 1.553816E+00, 74, 53, 0, 1.651663E+00
229, 2.325832E+00, 94, 37, 0, 2.465753E+00
230, 2.578278E+00, 94, 35, 0, 2.785714E+00
231, 4.141879E+00, 94, 35, 0, 4.416830E+00
232, 4.701566E+00, 96, 35, 0, 5.009785E+00
233, 6.526419E+00, 102, 35, 0, 6.989237E+00
234, 8.019569E+00, 100, 27, 0, 8.648728E+00
235, 1.024168E+01, 102, 27, 0, 1.102544E+01
236, 1.175930E+01, 100, 27, 0, 1.278669E+01
237, 1.463209E+01, 100, 27, 0, 1.596184E+01
238, 1.646967E+01, 102, 27, 0, 1.851468E+01
239, 2.045988E+01, 102, 27, 0, 2.319374E+01
240, 2.132779E+01, 102, 21, 0, 2.474658E+01
241, 2.469472E+01, 102, 19, 0, 2.909491E+01
242, 2.716536E+01, 111, 19, 0, 3.261840E+01
243, 2.952935E+01, 111, 19, 0, 3.580626E+01
244, 3.247945E+01, 116, 19, 0, 4.059100E+01
245, 3.553229E+01, 116, 13, 0, 4.599119E+01
246, 3.855382E+01, 116, 13, 0, 5.093738E+01
247, 3.889824E+01, 116, 13, 0, 5.254305E+01
248, 4.089726E+01, 116, 13, 0, 5.796086E+01
249, 4.131898E+01, 124, 13, 0, 6.221233E+01
250, 4.198141E+01, 120, 13, 0, 6.633464E+01
251, 4.229941E+01, 122, 13, 0, 7.023288E+01
252, 4.184247E+01, 122, 11, 0, 7.258513E+01
253, 4.123386E+01, 120, 13, 0, 7.633072E+01
254, 4.027299E+01, 122, 13, 0, 7.898630E+01
255, 3.897162E+01, 122, 11, 0, 8.181311E+01
256, 3.719667E+01, 124, 11, 0, 8.498434E+01
257, 3.591879E+01, 124, 11, 0, 8.690998E+01
258, 3.407241E+01, 125, 11, 0, 8.824462E+01
259, 3.284736E+01, 124, 11, 0, 9.120646E+01
260, 3.144521E+01, 125, 11, 0, 9.218004E+01
261, 3.016536E+01, 124, 11, 0, 9.463405E+01
262, 2.860470E+01, 125, 11, 0, 9.511448E+01
263, 2.734834E+01, 125, 11, 0, 9.670646E+01
264, 2.587084E+01, 125, 9, 0, 9.841585E+01
265, 2.481409E+01, 125, 9, 0, 9.985029E+01
266, 2.409002E+01, 125, 9, 0, 1.009706E+02
267, 2.289432E+01, 126, 9, 0, 1.020724E+02
268, 2.220157E+01, 126, 9, 0, 1.027857E+02
269, 2.168493E+01, 125, 9, 0, 1.042945E+02
270, 2.090215E+01, 126, 9, 0, 1.048532E+02
271, 2.034638E+01, 125, 9, 1, 1.059951E+02
272, 1.976321E+01, 126, 9, 0, 1.063356E+02
273, 1.896869E+01, 125, 9, 3, 1.075440E+02
274, 1.821918E+01, 126, 9, 3, 1.082133E+02
275, 1.774951E+01, 126, 9, 6, 1.090245E+02
276, 1.728767E+01, 126, 9, 2, 1.098288E+02
277, 1.686106E+01, 126, 9, 6, 1.104902E+02
278, 1.637378E+01, 126, 9, 5, 1.108053E+02
279, 1.614286E+01, 126, 9, 9, 1.112172E+02
280, 1.571820E+01, 126, 9, 8, 1.118855E+02
281, 1.536986E+01, 126, 7, 12, 1.125558E+02
282, 1.514677E+01, 126, 7, 8, 1.126967E+02
283, 1.499217E+01, 126, 7, 11, 1.133464E+02
284, 1.481800E+01, 126, 7, 9, 1.136086E+02
285, 1.462427E+01, 126, 7, 10, 1.138875E+02
286, 1.429550E+01, 126, 7, 14, 1.145900E+02
287, 1.409980E+01, 126, 7, 21, 1.148376E+02
288, 1.390215E+01, 126, 7, 14, 1.153826E+02
289, 1.370450E+01, 126, 7, 18, 1.158738E+02
290, 1.357926E+01, 126, 7, 17, 1.160078E+02
291, 1.346184E+01, 126, 7, 17, 1.163043E+02
292, 1.326419E+01, 126, 7, 17, 1.165558E+02
293, 1.314481E+01, 126, 7, 10, 1.169022E+02
294, 1.309393E+01, 126, 7, 14, 1.171732E+02
295, 1.282387E+01, 126, 7, 19, 1.172691E+02
296, 1.264971E+01, 126, 7, 22, 1.174217E+02
297, 1.264188E+01, 126, 7, 18, 1.175871E+02
298, 1.265949E+01, 126, 7, 8, 1.180196E+02
299, 1.250294E+01, 126, 7, 17, 1.182456E+02
300, 1.256556E+01, 126, 7, 7, 1.184990E+02
301, 1.231507E+01, 126, 7, 6, 1.186194E+02
302, 1.252055E+01, 126, 7, 18, 1.188777E+02
303, 1.219178E+01, 126, 7, 13, 1.189178E+02
304, 1.217025E+01, 126, 7, 10, 1.188885E+02
305, 1.214286E+01, 126, 7, 10, 1.192084E+02
306, 1.205284E+01, 126, 7, 9, 1.192750E+02
307, 1.194129E+01, 126, 7, 8, 1.190616E+02
308, 1.172994E+01, 126, 7, 5, 1.191810E+02
309, 1.168885E+01, 126, 7, 15, 1.192554E+02
310, 1.157534E+01, 126, 7, 18, 1.193425E+02
315, 1.137573E+01, 126, 7, 63, 1.199961E+02
320, 1.084932E+01, 126, 7, 64, 1.202006E+02
325, 1.057143E+01, 126, 5, 83, 1.205685E+02
330, 1.006849E+01, 126, 3, 62, 1.208845E+02
335, 9.833659E+00, 126, 3, 92, 1.212652E+02
340, 9.483366E+00, 126, 3, 166, 1.214188E+02
345, 9.021526E+00, 126, 3, 178, 1.215411E+02
350, 8.277886E+00, 126, 3, 139, 1.216781E+02
355, 8.019569E+00, 126, 3, 120, 1.219393E+02
360, 7.510763E+00, 126, 3, 113, 1.221370E+02
365, 7.192759E+00, 126, 3, 168, 1.224012E+02
370, 6.929550E+00, 126, 3, 163, 1.223209E+02
375, 6.623288E+00, 126, 3, 170, 1.224941E+02
380, 6.386497E+00, 126, 3, 191, 1.227671E+02
385, 6.214286E+00, 126, 3, 161, 1.226037E+02
390, 6.060665E+00, 126, 3, 242, 1.227524E+02
395, 5.742661E+00, 126, 3, 248, 1.226683E+02
400, 5.596869E+00, 126, 3, 385, 1.226986E+02
405, 5.545988E+00, 126, 3, 479, 1.227153E+02
410, 5.418787E+00, 126, 3, 477, 1.227671E+02
420, 5.192759E+00, 126, 3, 340, 1.227025E+02
430, 5.263209E+00, 126, 3, 314, 1.225988E+02
440, 5.105675E+00, 126, 3, 456, 1.226654E+02
450, 5.098826E+00, 126, 3, 645, 1.228513E+02
460, 4.997065E+00, 126, 3, 918, 1.234335E+02
470, 4.991194E+00, 126, 3, 902, 1.236106E+02
480, 4.970646E+00, 126, 3, 885, 1.236673E+02
490, 4.926614E+00, 126, 1, 1375, 1.236194E+02
500, 4.806262E+00, 126, 1, 1736, 1.236820E+02
510, 4.630137E+00, 126, 1, 2002, 1.237847E+02
535, 4.279843E+00, 126, 1, 2098, 1.234325E+02
560, 3.534247E+00, 126, 1, 2680, 1.235900E+02
585, 3.130137E+00, 126, 1, 2200, 1.235020E+02
210, 0.000000E+00, 0, 127, 0, 0.000000E+00
211, 0.000000E+00, 0, 127, 0, 0.000000E+00
212, 0.000000E+00, 0, 127, 0, 0.000000E+00
213, 0.000000E+00, 0, 127, 0, 0.000000E+00
214, 0.000000E+00, 0, 127, 0, 0.000000E+00
215, 0.000000E+00, 0, 127, 0, 0.000000E+00
216, 0.000000E+00, 0, 127, 0, 0.000000E+00
217, 0.000000E+00, 0, 127, 0, 0.000000E+00
218, 0.000000E+00, 0, 127, 0, 0.000000E+00
219, 0.000000E+00, 0, 127, 0, 0.000000E+00
220, 0.000000E+00, 0, 127, 0, 0.000000E+00
221, 0.000000E+00, 0, 127, 0, 0.000000E+00
222, 6.555773E-02, 68, 127, 0, 6.653620E-02
223, 1.908023E-01, 68, 0, 0, 1.986301E-01
224, 3.121331E-01, 68, 59, 0, 3.238748E-01
225, 5.489237E-01, 71, 53, 0, 5.802348E-01
226, 7.915851E-01, 74, 53, 0, 8.365949E-01
227, 1.322896E+00, 74, 53, 0, 1.400196E+00
228, 1.601761E+00, 74, 41, 0, 1.677104E+00
229, 2.402153E+00, 74, 29, 0, 2.539139E+00
230, 3.184932E+00, 94, 35, 0, 3.398239E+00
231, 3.999022E+00, 94, 27, 0, 4.285714E+00
232, 5.191781E+00, 94, 27, 0, 5.549902E+00
233, 6.684932E+00, 94, 27, 0, 7.207436E+00
234, 7.539139E+00, 98, 27, 0, 8.116438E+00
235, 9.723092E+00, 100, 27, 0, 1.054403E+01
236, 1.190998E+01, 97, 27, 0, 1.311350E+01
237, 1.453229E+01, 102, 27, 0, 1.614677E+01
238, 1.732192E+01, 104, 27, 0, 1.908219E+01
239, 2.044716E+01, 102, 19, 0, 2.316145E+01
240, 2.296673E+01, 110, 19, 0, 2.634344E+01
241, 2.445010E+01, 104, 23, 0, 2.772603E+01
242, 2.779061E+01, 104, 19, 0, 3.184540E+01
243, 3.114090E+01, 115, 19, 0, 3.745205E+01
244, 3.359002E+01, 120, 13, 0, 4.076810E+01
245, 3.627202E+01, 114, 13, 0, 4.507143E+01
246, 3.724168E+01, 118, 13, 0, 4.895695E+01
247, 3.938063E+01, 114, 13, 0, 5.293933E+01
248, 3.979452E+01, 121, 13, 0, 5.636595E+01
249, 4.004305E+01, 122, 13, 0, 6.055577E+01
250, 4.191096E+01, 122, 13, 0, 6.505577E+01
251, 4.051468E+01, 122, 13, 0, 6.645499E+01
252, 4.183170E+01, 122, 13, 0, 7.315166E+01
253, 4.095695E+01, 122, 13, 0, 7.605577E+01
254, 3.865166E+01, 122, 11, 0, 7.802838E+01
255, 3.792759E+01, 125, 13, 0, 8.239726E+01
256, 3.692564E+01, 125, 13, 0, 8.397162E+01
257, 3.564384E+01, 125, 13, 0, 8.718689E+01
258, 3.385616E+01, 125, 11, 0, 8.814481E+01
259, 3.268885E+01, 125, 11, 0, 9.057143E+01
260, 3.129941E+01, 125, 11, 0, 9.191977E+01
261, 2.968493E+01, 125, 11, 0, 9.413014E+01
262, 2.824168E+01, 125, 11, 0, 9.549315E+01
263, 2.714286E+01, 125, 11, 0, 9.666928E+01
264, 2.661448E+01, 125, 9, 0, 9.857534E+01
265, 2.497065E+01, 125, 9, 0, 9.960959E+01
266, 2.401566E+01, 125, 11, 0, 9.976810E+01
267, 2.259295E+01, 126, 9, 0, 1.018229E+02
268, 2.154403E+01, 126, 9, 0, 1.032671E+02
269, 2.138748E+01, 126, 9, 0, 1.030783E+02
270, 2.045988E+01, 126, 9, 0, 1.045949E+02
271, 1.986106E+01, 126, 9, 1, 1.053611E+02
272, 1.903327E+01, 126, 9, 2, 1.073337E+02
273, 1.851076E+01, 126, 9, 2, 1.074305E+02
274, 1.796086E+01, 126, 9, 4, 1.083464E+02
275, 1.734442E+01, 126, 9, 7, 1.093317E+02
276, 1.672603E+01, 126, 9, 6, 1.101301E+02
277, 1.682583E+01, 126, 9, 9, 1.101977E+02
278, 1.605675E+01, 126, 9, 11, 1.115744E+02
279, 1.597847E+01, 126, 9, 4, 1.116213E+02
280, 1.545597E+01, 126, 9, 5, 1.126037E+02
281, 1.545205E+01, 126, 7, 7, 1.127153E+02
282, 1.518395E+01, 126, 7, 8, 1.129256E+02
283, 1.478865E+01, 126, 7, 6, 1.138288E+02
284, 1.454795E+01, 126, 7, 9, 1.139795E+02
285, 1.428767E+01, 126, 7, 5, 1.142896E+02
286, 1.417417E+01, 126, 7, 10, 1.147603E+02
287, 1.390215E+01, 126, 7, 16, 1.149305E+02
288, 1.363209E+01, 126, 7, 13, 1.150705E+02
289, 1.359883E+01, 126, 7, 17, 1.156448E+02
290, 1.331115E+01, 126, 7, 14, 1.158630E+02
291, 1.301957E+01, 126, 7, 20, 1.161399E+02
292, 1.313307E+01, 126, 7, 15, 1.165254E+02
293, 1.303914E+01, 126, 7, 20, 1.167485E+02
294, 1.265949E+01, 126, 7, 16, 1.170421E+02
295, 1.257339E+01, 126, 7, 20, 1.173297E+02
296, 1.243249E+01, 126, 7, 14, 1.173356E+02
297, 1.251859E+01, 126, 7, 13, 1.174599E+02
298, 1.235616E+01, 126, 7, 9, 1.176145E+02
299, 1.234051E+01, 126, 7, 7, 1.179364E+02
