freq, avg, max, min
505, 1.198401E+18, 11198063652512594748, -7230846723460966578
515, 1.567211E+18, 8973285948099721982, -6839674482358076564
540, 1.048337E+18, 9347681224661833125, -7864756453626526092
565, 9.192376E+17, 9204936798072612306, -8818799527064794505
590, 2.140800E+18, 8771103816773468243, -9309485454553763480
210, 0.000000E+00, 0, 0
211, 0.000000E+00, 0, 0
212, 0.000000E+00, 0, 0
213, 0.000000E+00, 0, 0
214, 0.000000E+00, 0, 0
215, 0.000000E+00, 0, 0
216, 0.000000E+00, 0, 0
217, 0.000000E+00, 0, 0
218, 0.000000E+00, 0, 0
219, 0.000000E+00, 0, 0
220, 0.000000E+00, 0, 0
221, 0.000000E+00, 0, 0
222, 3.151884E+06, 4294967296, -1073741824
223, 4.727826E+06, 4294967296, 0
224, -7.879710E+06, 4294967296, -4294967296
225, -7.879710E+06, 4294967296, -4294967296
226, -5.254423E+05, 8589934592, -5368709120
227, 6.106775E+06, 8589934592, -4294967296
228, 6.885376E+10, 70368744177664, -5368709120
229, 6.884142E+10, 70368744177664, -4294967296
230, 2.029154E+07, 8589934592, -8589934592
231, -2.754215E+11, 70368744177664, -70368744177664
232, -2.753737E+11, 70368744177664, -70368744177664
233, -1.378471E+11, 70370891661312, -70369817919488
234, -7.330986E+10, 70370891661312, -70370891661312
235, -1.115551E+11, 70368744177664, -70369817919488
236, 1.107702E+09, 140737488355328, -70368811286528
237, -6.878807E+10, 74766790688768, -70368744177664
238, -3.654649E+10, 74766790688768, -70368744185856
239, -6.711999E+10, 74767327559680, -70368744185856
240, 4.793815E+11, 562949953421312, -70368744185856
241, -9.099059E+11, 70369817919488, -562949953421312
242, 4.570022E+13, 36028797018972160, -562949953421312
243, 1.267050E+14, 72057594037927936, -562949953421312
244, -3.287913E+13, 72057594037927936, -144115188075855872
245, 1.497215E+14, 72057591823335424, -2814749901979648
246, 2.217108E+14, 36028797018963968, -1125903127805952
247, -6.015283E+13, 36028797018963968, -144115191825563648
248, 6.778643E+14, 162129584437854208, -18014396898869248
249, 8.059624E+14, 162129584437854208, -18014329857114112
250, 1.793383E+14, 162199964993191936, -144115191808786432
251, -4.943529E+14, 162129585511596032, -1152921363812450304
252, -1.327494E+14, 162059227504836608, -144115187513819648
253, -1.136172E+15, 432345564227616768, -1152925902653358080
254, -1.204192E+15, 1152921504539738112, -2305842937147162624
255, -5.258844E+15, 1152921501855383552, -2305930972824076288
256, -4.867895E+14, 1152921502123819008, -2305842944657063936
257, -4.618309E+15, 1152921502123556864, -2305930964234141696
258, -1.696352E+15, 2305843008810076160, -2305930971757150208
259, -4.765182E+15, 1152921714256247808, -2306071709777920000
260, 1.221933E+15, 1161367405146931264, -2305930958336552960
261, -3.285562E+15, 1729382152707014656, -2306067305356066816
262, -2.238275E+15, 1729426135304814592, -2306470821759025152
263, 3.928881E+15, 2306986634316602368, -2310403490577383424
264, 1.103686E+16, 2307127250907067392, -2310403490577121280
265, 3.232645E+15, 2307127249831228416, -2310403490582102016
266, 9.135481E+15, 2310382199073537552, -4611554091521707008
267, -8.103649E+15, 1154056132951678976, -4611486176885604352
268, 2.047495E+15, 2310382199031594512, -4611545306837175296
269, 2.484303E+15, 2310382180649009168, -4611545306837175296
270, 1.758594E+15, 2310382196738359056, -4755661594424658944
271, 6.186487E+15, 2310382205939089168, -2306835027731548160
272, -1.123006E+16, 2883011968707217856, -2364247753669234720
273, 1.921835E+14, 2884982157177932352, -2364247753669365792
274, 1.099227E+16, 2307108332025998288, -2805742775419550208
275, 1.220912E+15, 2301385208204427040, -2805734021873629696
276, -1.804970E+16, 3458765016927130144, -2427580858953764896
277, 3.080699E+15, 2665954893594220032, -4755987125546954848
278, 5.813171E+15, 2666025586331342336, -4755987531804618848
279, 2.379235E+15, 2884139908392036864, -2467880001523422720
280, 1.035379E+15, 3028677297525041664, -2456649305299854336
281, 5.666497E+15, 3173496171767024128, -2449825696518284288
282, 6.637878E+15, 2666050681510842880, -4028549470806840832
283, 1.371213E+16, 3028677061527830656, -2882668177883476464
284, 1.377853E+16, 3028677175881367680, -2883231440030529648
285, 2.157967E+16, 3475035551370460672, -4019826794714703360
286, 1.506864E+16, 2591595108767801856, -4587548621184193536
287, 6.051896E+15, 2596434532798694528, -2489749921764667104
288, 2.089255E+16, 5333737539156819072, -4637689755243657472
289, 1.911406E+16, 2606489101969230240, -4908403987968223776
290, 1.041892E+16, 2606488861062237088, -4907298481632892960
291, 1.335231E+16, 2609174922744991616, -5245282213506852688
292, 7.175800E+16, 4616149170851822560, -4784864133273090304
293, 2.197735E+16, 2613765210914269056, -5344114620922615504
294, 3.767638E+16, 2715179055469087744, -5739618349034633248
295, 9.367392E+16, 4616143991309922816, -3588867037004412480
296, 5.460496E+16, 3146726911133216288, -4788146314810979840
297, 5.610314E+16, 3020374397387230176, -4935191104561575424
298, 6.660722E+16, 3020729216619241152, -4935157208850783232
299, 1.282042E+17, 5480943411796283648, -4146796532644871360
300, 1.336269E+17, 5480943943345124352, -5016749151228951744
301, 1.036135E+17, 4663441231674323008, -4617084626208170496
302, 1.003195E+17, 4663493143213746240, -4616050964880311808
303, 1.178320E+17, 4802698697986133824, -4466878552988304896
304, 1.545206E+17, 5464812007862685088, -5669689160057531008
305, 1.478414E+17, 5502789024925302848, -5668604565337508544
306, 1.356418E+17, 5789817450075858144, -3848383270015461856
307, 1.671335E+17, 5453569638979009856, -5793193440028633744
308, 1.600792E+17, 5129824797633548448, -5865325730122411136
309, 1.536679E+17, 5135308114532653280, -4340634468970341344
310, 1.492620E+17, 5261604160838067424, -5211664082593612720
311, 2.061239E+17, 6482800490796198048, -5031726195455530648
316, 1.903706E+17, 5331012622890945824, -4589435324618683712
322, 2.324491E+17, 7203613900208153632, -5520614371210137392
328, 2.958310E+17, 6618680584699270864, -5666960486137844728
334, 3.239361E+17, 6933907299452100928, -4804466503000482496
339, 2.648675E+17, 6264551749982235280, -4818092859384485528
345, 3.024593E+17, 6535862092612013536, -5844579278491326700
350, 2.582286E+17, 6739554796748479546, -6428765344581875240
355, 2.484534E+17, 6761772465799841632, -7204890795364352328
360, 2.301000E+17, 6365716414415464408, -6430623259751381832
365, 2.781368E+17, 6503864704476410136, -7316440528077772432
370, 3.558565E+17, 5886060889337193670, -5380750747928045080
375, 2.591235E+17, 6164843130921294584, -8699950439006214264
380, 3.038269E+17, 6757044433711189258, -7093495578926886762
385, 3.072068E+17, 6016906408242625862, -6589602836337690542
390, 4.464687E+17, 6248026154797458288, -6802856869089375604
395, 3.125034E+17, 7661519914355558512, -6578659571242806136
400, 4.956384E+17, 6851194254191312578, -6646325971970543298
405, 6.541797E+17, 7673271014157487940, -6900604034266247878
410, 6.664166E+17, 7302747181095095136, -7313110774791125328
415, 6.734278E+17, 7086510321530141216, -7437610288384663118
425, 9.132472E+17, 6652804624960299668, -6148273913293339880
435, 8.371725E+17, 6650279004874143396, -6362244546299464450
445, 6.090578E+17, 7040117733637851352, -6705392094955319044
455, 8.343573E+17, 9238089173302509434, -6975437402439216866
465, 9.209272E+17, 10102473496058286296, -9339768385194342718
475, 1.049282E+18, 9223622697217657368, -8966262101380438216
485, 7.842136E+17, 8682074971469479884, -8512935443960306602
495, 1.023397E+18, 8905623565987654216, -8530418083310622622
505, 1.268974E+18, 9902152293794776968, -7301700520718359054
515, 3.912623E+18, 11300726727173020880, -6656009458291741458
540, 3.664824E+18, 11761046636293640444, -6433080343209352458
565, 3.398447E+18, 9904117710078840852, -7961711918251260495
590, -1.223757E+18, 9367260649722791454, -8466137376556530609
211, 0.000000E+00, 0, 0
212, 0.000000E+00, 0, 0
213, 0.000000E+00, 0, 0
214, 0.000000E+00, 0, 0
215, 0.000000E+00, 0, 0
216, 0.000000E+00, 0, 0
217, 0.000000E+00, 0, 0
218, 0.000000E+00, 0, 0
219, 0.000000E+00, 0, 0
220, 0.000000E+00, 0, 0
221, 0.000000E+00, 0, 0
222, 0.000000E+00, 0, 0
223, 0.000000E+00, 4294967296, -4294967296
224, 6.303768E+06, 4294967296, -4294967296
225, 6.885868E+10, 70368744177664, -4294967296
226, 3.710030E+06, 4294967296, -4294967296
227, 6.886811E+10, 70368744177664, -4294967296
228, 6.887330E+10, 70368744177664, -4294967296
229, 6.886178E+10, 70368744177664, -6442450944
230, -4.082598E+06, 70368744177664, -70368744177664
231, -1.721124E+11, 35184372088832, -70368744177664
232, -1.031805E+11, 70368744177664, -70368744177664
233, -1.074371E+11, 70368744177664, -70368744177664
234, -1.076532E+11, 65969623924736, -70368744177664
235, 3.019352E+10, 70370891661312, -70368744177664
236, -3.450993E+10, 140737488355328, -70368744177664
237, -1.166599E+11, 70368744177664, -70368744177664
238, 5.809247E+11, 562949953421312, -70368744177664
239, 1.358502E+12, 562949953421312, -70368744177664
240, 8.169694E+11, 562949953421312, -562949953421312
241, 3.478657E+11, 562949953421312, -562949953421312
242, 1.153171E+14, 72057589742960640, -70369146830848
243, 1.687585E+12, 562949953421312, -70369146830848
244, 1.164808E+15, 1152921504069976064, -562949953421312
245, 1.288005E+15, 1152855533909180416, -2251799813685248
246, 1.107771E+15, 1152921504069976064, -144115291155070976
247, 1.381508E+15, 1152921504069976064, -2251800015011840
248, 1.171039E+15, 1152921504069976064, -144115291155070976
249, 1.731649E+15, 1152921504069976064, -2251797666136064
250, 2.559872E+15, 1297036690535219200, -144132778240245760
251, 2.552402E+15, 1297036690535219200, -144132778240245760
252, 2.417167E+15, 1297036690535219200, -144115189149597696
253, 1.987961E+15, 1152851136399540224, -144115186061672960
254, 2.140481E+14, 1297036689998282752, -2301902291306807296
255, -1.097947E+15, 288265559986929664, -2305843009767342080
256, 2.967452E+15, 2305834213680605696, -2304717113551486976
257, 7.335650E+14, 2305834213680605696, -2305843013458329600
258, -2.962956E+15, 288230495404146688, -2308094740794441728
259, -5.187037E+15, 1152917104941268992, -2310205794538093568
260, 1.487724E+15, 2305834227538842112, -2304717111429038080
261, -6.693519E+15, 1152925911771709440, -2310205790243126272
262, -3.646517E+14, 2305834227538842112, -2305772596975773184
263, -6.194518E+15, 2305834227538842112, -2305842871489216544
264, -3.774907E+15, 1729421839850012672, -2305843129322586112
265, -9.604723E+15, 2305763841346392576, -2308508223300525056
266, -1.270536E+16, 2305915565317166080, -2309801249251613696
267, -1.277182E+16, 2305985934060295168, -2308684145160969216
268, -1.587440E+16, 2305845196278340640, -2323435262641756672
269, -1.164086E+16, 2310456541911711232, -2449963124336859136
270, -1.661706E+16, 2450107730857295872, -2309801249030228992
271, -1.451620E+16, 2166340217150111872, -2449386238036156384
272, -2.058745E+16, 2450106803143442432, -2450520871431823296
273, -2.515042E+16, 2450177942700032000, -4607731522109815040
274, -2.195800E+16, 2450177943371120640, -2450521151678468032
275, -2.848240E+16, 2311954720222349376, -4616598535079378176
276, -2.293394E+16, 2306474682260258944, -2450521151678468032
277, -2.702733E+16, 2593510069903707136, -2886598541336422784
278, -1.784087E+16, 2320437032597869248, -4027255748855755584
279, -1.730796E+16, 2320437029777700800, -4015996534233674560
280, -1.369472E+16, 3747346458734177056, -4027255826000362432
281, -7.196202E+15, 2307491162049150848, -2457412899062877376
282, -7.854034E+15, 2356065117812896256, -4027255881534589888
283, 1.401645E+15, 2376820382954774528, -4538520013275466240
284, 1.018994E+16, 3477157421165388288, -2592854052958849056
285, 5.703960E+15, 3494890706817575424, -2459416538589107136
286, 1.452132E+16, 4741315355262886784, -5184906252358823712
287, 2.211373E+16, 2598791605540581376, -2600325451879386112
288, 2.087660E+16, 4741323546032907136, -5184887916971495712
289, 3.144437E+16, 4773904329765915392, -5198810586428282144
290, 3.030434E+16, 4741314812367412480, -5179270034706547488
291, 4.354893E+16, 5080277412137889760, -5207520118874386368
292, 3.611721E+16, 4505488176254447584, -5185874503145177888
293, 5.027026E+16, 4777390886463893472, -5164248415909210048
294, 5.118564E+16, 3030584539423911232, -4627018675775616704
295, 6.425358E+16, 4649906911213973472, -5173876992936077376
296, 6.288786E+16, 3774918659394018304, -4916271211129849536
297, 7.416421E+16, 4777935773742330080, -5174579407527503936
298, 9.475425E+16, 4751194915932336352, -4700522533293197408
299, 9.966586E+16, 4757950317354675424, -4907558899603302112
300, 8.611579E+16, 4735433934023553248, -4917677914706516224
301, 1.061077E+17, 5310521577763534048, -4507988933480486976
302, 8.406817E+16, 4957682904697533984, -4745699851418886896
303, 1.328851E+17, 5455387765687805776, -4724691090057410624
304, 1.505352E+17, 5605156177656296144, -4508721169572371456
305, 1.662895E+17, 5610044039911486160, -5213089748889698512
306, 1.431976E+17, 6463762173535530176, -3823953401954083360
307, 1.750996E+17, 6320817453557333184, -3824319450189046304
308, 1.864489E+17, 5867318909546581760, -3730986156635103800
309, 2.025215E+17, 5605910321323841840, -3749025841152172576
310, 2.038684E+17, 5566434798313519408, -4593320367064453120
311, 2.129430E+17, 5060596491964768160, -4570599878058897408
312, 1.551152E+17, 6326398997506082720, -4540149462132696384
317, 1.897494E+17, 5524099348939326552, -5019507550821247040
322, 2.188191E+17, 5506334084454178448, -5342075354589209216
328, 2.434352E+17, 6009248967920245768, -5158892629126381592
334, 2.488904E+17, 6169597818390537296, -6771759739537714864
339, 1.780450E+17, 5633860476361099504, -6540988156593124944
345, 3.337357E+17, 7507071959765997624, -5566323687758863504
350, 3.693193E+17, 7279606351553143816, -5482785674654940304
355, 9.551327E+16, 6357875215261608768, -5856939401562292356
360, 1.517171E+17, 7771102149722216600, -4837448268258748044
365, 1.918801E+17, 5914886718062177688, -6025145893864409036
370, 3.483738E+17, 6469986258158692412, -6472138795632449420
375, 2.575872E+17, 7737513510634075242, -7736301541945618568
380, 2.611444E+17, 6821051446679424352, -7362316632600123694
385, 2.157667E+17, 5737792628771214144, -7251114423171980526
390, 3.612376E+17, 5575068410078192748, -8441961145796176910
395, 4.867141E+17, 6428211377077502908, -5804514384651689124
400, 6.224060E+17, 6156724055543843872, -7171238868418843448
405, 5.743271E+17, 5760262153613635380, -6926497276921480278
410, 7.505771E+17, 6898337558167867064, -7475528573835422280
415, 6.537400E+17, 6480784410902934196, -8937527674990005216
425, 7.994183E+17, 7214924889108611890, -5477072425832270182
435, 7.856754E+17, 7401139524888469118, -7036600678829491640
445, 5.775221E+17, 7184222139745930378, -7300971905615881284
455, 6.607719E+17, 9049452830734533002, -7817389274674997044
465, 1.046449E+18, 9607799777353703102, -8593017143197153488
475, 8.956385E+17, 10061131161885864326, -9540926138812925218
485, 9.436683E+17, 9185296740505524816, -8897692626852149922
495, 1.046387E+18, 8628187178597066438, -7331068930366523240
505, 1.129799E+18, 8902947309735921994, -8007039534279095412
515, 1.606290E+18, 9892889454896211266, -9883364001717541249
540, 8.256062E+17, 10238956590843133740, -8943967790367775746
565, 8.746219E+17, 9079303384157969293, -8822870778925023060
590, 7.538787E+17, 8645467245416115496, -8433136389483201033
210, 0.000000E+00, 0, 0
211, 0.000000E+00, 0, 0
212, 0.000000E+00, 0, 0
213, 0.000000E+00, 0, 0
214, 0.000000E+00, 0, 0
215, 0.000000E+00, 0, 0
216, 0.000000E+00, 0, 0
217, 0.000000E+00, 0, 0
218, 0.000000E+00, 0, 0
219, 0.000000E+00, 0, 0
220, 0.000000E+00, 0, 0
221, -4.202512E+06, 0, -4294967296
222, -7.879710E+06, 4294967296, -4294967296
223, 2.101256E+06, 4294967296, -4294967296
224, 2.035592E+06, 4294967296, -4294967296
225, 1.536543E+07, 4294967296, -4294967296
226, 7.945374E+06, 4294967296, -4294967296
227, 2.659402E+07, 8589934592, -4294967296
228, 2.160354E+07, 8589934592, -4294967296
229, -5.572356E+06, 70368744177664, -70368744177664
230, 2.080415E+07, 4294967296, -4294967296
231, -6.889856E+10, 70368744177664, -70368744177664
