freq, avg, max
235, 4.867670E+11, 70373039144960
236, 4.955539E+11, 70373039136768
237, 6.464701E+11, 70373039136768
238, 8.275139E+11, 74771085647872
239, 1.348630E+12, 562949953421312
240, 2.134234E+12, 562949953421312
241, 1.629428E+12, 281474976710656
242, 2.705844E+12, 562951564034048
243, 1.261235E+13, 8162772177125376
244, 5.627758E+13, 36028797018963968
245, 8.331229E+13, 36028797018963968
246, 2.054930E+14, 36028804535156736
247, 3.461867E+14, 72057594037927936
248, 3.697256E+14, 72057662237310976
249, 1.000333E+15, 162129588195950592
250, 8.065791E+14, 144115199090098176
251, 2.037709E+15, 1152851135938035712
252, 2.494865E+15, 1152851135938035712
253, 3.730630E+15, 1152921504766107648
254, 5.773245E+15, 2305843555211264000
255, 6.131561E+15, 2305843555211264000
256, 7.298106E+15, 2305843555211264000
257, 1.187596E+16, 2305847407729704960
258, 1.329317E+16, 2305843009683193856
259, 1.563482E+16, 2305847407461269504
260, 1.834162E+16, 2306423533099286528
261, 2.125792E+16, 2323791570370568192
262, 2.914789E+16, 2323791622447046144
263, 3.109777E+16, 2323791622447046144
264, 3.938781E+16, 2306562071497416192
265, 4.700157E+16, 4611403784868511232
266, 4.925664E+16, 2305843157501509696
267, 5.154457E+16, 2310360892632129024
268, 6.676151E+16, 4620410971244641792
269, 7.096831E+16, 4602632541579255296
270, 7.728776E+16, 4630422226191537792
271, 7.838639E+16, 2310325158682228224
272, 8.661280E+16, 3457850154084540416
273, 9.078499E+16, 2318851220155541568
274, 1.095943E+17, 4611698474955624608
275, 1.061509E+17, 3457849775123140608
276, 1.176003E+17, 4611671105343250848
277, 1.417883E+17, 2891249197869168576
278, 1.450970E+17, 4612200992606311968
279, 1.596214E+17, 4619595430888377104
280, 1.736417E+17, 4619581957190091536
281, 1.798776E+17, 3465977217119683616
282, 1.851138E+17, 3465977197775553568
283, 2.241839E+17, 4620721129324741392
284, 2.063065E+17, 3167776616173847744
285, 2.547165E+17, 4624740100647812224
286, 2.398582E+17, 3165982298089391296
287, 2.642005E+17, 5224485365878280352
288, 2.807490E+17, 5131313418726461600
289, 3.009902E+17, 5706335803662323872
290, 3.266675E+17, 5762731507498715440
291, 3.411494E+17, 5769874060356421168
292, 3.695997E+17, 5769873951953086256
293, 3.532406E+17, 5944511296213170608
294, 3.609531E+17, 5962555894918938096
295, 3.732013E+17, 5962522340486907360
296, 3.831616E+17, 4631450324922978464
297, 4.289269E+17, 4688272663638484432
298, 4.066866E+17, 4478159326704752544
299, 4.607105E+17, 5618365241973412864
300, 4.729701E+17, 5669229923696287392
301, 5.019154E+17, 5934457964094299840
302, 5.232130E+17, 6271581314972954128
303, 5.062785E+17, 5602202704694536064
304, 5.061673E+17, 5732418512771724736
305, 5.714547E+17, 5948034943015647936
306, 5.518137E+17, 5360555323777291136
307, 5.815994E+17, 5467772503538016160
308, 6.145504E+17, 5480710380816143776
309, 6.436583E+17, 5905270104084324992
310, 6.397779E+17, 6998517638719886880
311, 6.703739E+17, 5980708678293770272
316, 7.677755E+17, 6475121341569519680
322, 8.816585E+17, 6766804885806437312
328, 9.623571E+17, 5620837854574109520
334, 1.061083E+18, 6617488578258459808
339, 1.194683E+18, 6731573152934822056
345, 1.226000E+18, 7731969923248818480
350, 1.361597E+18, 6740048602335309968
355, 1.392824E+18, 8237398390912113392
360, 1.457878E+18, 8709610081711995824
365, 1.486256E+18, 7479769645251880112
370, 1.539536E+18, 6418278343311939136
375, 1.589595E+18, 6381666259569468912
380, 1.647366E+18, 7285589543422788360
385, 1.621988E+18, 7396495953515217944
390, 1.672217E+18, 6958934512059862786
395, 1.714411E+18, 7040446445375809418
400, 1.800757E+18, 7893457183236547458
405, 1.824846E+18, 7388939294252539820
410, 1.766909E+18, 7630095328947373228
415, 1.806357E+18, 7163269073774700842
425, 1.747531E+18, 9130353258646488550
435, 1.745326E+18, 7279773699494536756
445, 1.872685E+18, 7472403550955605930
455, 2.242682E+18, 9738928765904579606
465, 2.601959E+18, 9039716923836396346
475, 2.807324E+18, 9464848847817951372
485, 2.643866E+18, 8605879203295226454
495, 2.907275E+18, 9266730327203783508
505, 2.901632E+18, 9672841328082783278
515, 4.486770E+18, 10653570438072368897
540, 3.754954E+18, 10104818968121478086
565, 3.894425E+18, 9612123570681303400
590, 3.929370E+18, 9590777346588738945
209, 0.000000E+00, 0
210, 0.000000E+00, 0
211, 0.000000E+00, 0
212, 0.000000E+00, 0
213, 0.000000E+00, 0
214, 0.000000E+00, 0
215, 0.000000E+00, 0
216, 0.000000E+00, 0
217, 0.000000E+00, 0
218, 0.000000E+00, 0
219, 0.000000E+00, 0
220, 8.405024E+06, 4294967296
221, 8.405024E+06, 4294967296
222, 1.050628E+07, 4294967296
223, 2.311382E+07, 8589934592
224, 4.202512E+07, 8589934592
225, 5.267914E+07, 4294967296
226, 5.936048E+07, 4294967296
227, 6.684621E+07, 5368709120
228, 8.476036E+07, 8589934592
229, 1.061352E+08, 5368709120
230, 2.067004E+11, 70368744177664
231, 2.067067E+11, 70368744177664
232, 1.817950E+08, 9126805504
233, 2.069007E+11, 70368744177664
234, 3.490221E+11, 70368744177664
235, 3.834195E+11, 70368744177664
236, 5.223568E+11, 70368744177664
237, 8.527069E+11, 70368744177664
238, 1.370743E+12, 562950154747904
239, 2.029373E+12, 562950221856768
240, 2.215238E+12, 562950154747904
241, 1.851172E+12, 562950154747904
242, 3.435544E+12, 562950154747904
243, 4.787248E+13, 36028796884746240
244, 8.529517E+13, 36028797018963968
245, 1.877654E+14, 36028797018963968
246, 2.294417E+14, 36028866812182528
247, 5.308153E+14, 144115256258461696
248, 6.386150E+14, 144115188075995136
249, 8.086276E+14, 144115256795332544
250, 1.172151E+15, 144115190223339520
251, 1.229556E+15, 144115256795332544
252, 1.433616E+15, 144115191297081344
253, 3.219846E+15, 1170935910095650816
254, 4.364038E+15, 1170935910095650816
255, 5.115775E+15, 1170935905733574656
256, 6.533923E+15, 2306124505061007360
257, 8.477854E+15, 2306124505061007360
258, 9.973455E+15, 2305840364231065600
259, 1.194560E+16, 2305769446007906304
260, 1.261517E+16, 2305206496054476800
261, 2.247164E+16, 2305983767438434304
262, 2.299795E+16, 3458723819322073088
263, 2.658193E+16, 3459602898732507136
264, 2.824225E+16, 3459600682529644544
265, 5.004431E+16, 3459886021854814208
266, 5.531660E+16, 2322167885635518464
267, 6.066023E+16, 2324917160848793600
268, 5.927410E+16, 2324917169380933632
269, 6.975606E+16, 4628996575332409344
270, 7.185699E+16, 3459456971749515264
271, 7.862244E+16, 3459457238574358528
272, 8.230692E+16, 2323848753209098240
273, 1.028376E+17, 2484436720552846848
274, 1.144158E+17, 2484419128339539456
275, 1.194789E+17, 2628481125269972480
276, 1.107581E+17, 2377901158765242528
277, 1.250974E+17, 2377901159835287328
278, 1.303451E+17, 2458938756342489088
279, 1.382256E+17, 2383565450498802416
280, 1.607507E+17, 2719861769133439168
281, 1.844828E+17, 4613364981691172672
282, 1.676547E+17, 2596500987102453760
283, 1.872885E+17, 2648757676949206992
284, 2.033397E+17, 4526507200906023936
285, 2.274374E+17, 3457913741669596192
286, 2.512711E+17, 4621600119657828352
287, 2.660889E+17, 4621598429644296192
288, 2.623577E+17, 4528195157236992096
289, 2.755196E+17, 5103350827854616672
290, 3.009486E+17, 5810542961760178176
291, 3.139966E+17, 5102891811323484256
292, 3.189409E+17, 4391863524951422624
293, 3.268164E+17, 3239637928697755296
294, 3.387932E+17, 3239606430309467296
295, 3.544951E+17, 3496458740417279200
296, 3.700248E+17, 4581836059175631480
297, 3.705616E+17, 4584028568318425120
298, 4.135592E+17, 5186850078096377968
299, 4.008015E+17, 4617206050349298976
300, 4.221531E+17, 4656618331328001696
301, 4.730736E+17, 4770217336109165760
302, 4.499092E+17, 5344823898380131840
303, 5.304036E+17, 5049933919664347712
304, 5.062019E+17, 5444764048368348800
305, 5.668566E+17, 5266853952431557696
306, 5.502532E+17, 5415631208650395264
307, 5.759183E+17, 5447038891180796544
308, 6.341296E+17, 6952043434980460416
309, 6.440114E+17, 6178572668671420288
310, 6.553140E+17, 6050760477955899520
315, 7.103233E+17, 5986912020156490544
320, 7.999795E+17, 5807351245372180656
325, 8.904364E+17, 6695585778590977280
330, 9.305111E+17, 6883086860015887008
335, 1.066206E+18, 6140102685572461744
340, 1.171064E+18, 6190556731411021856
345, 1.227233E+18, 6712277028172433104
350, 1.295243E+18, 7206172428482771202
355, 1.364705E+18, 6708679549769182850
360, 1.428740E+18, 6482890609159191422
365, 1.503912E+18, 7628415818598853040
370, 1.576723E+18, 8195645993138834352
375, 1.635154E+18, 6954269357131306520
380, 1.743605E+18, 8597016274144143310
385, 1.803554E+18, 7943798852573317122
390, 1.806261E+18, 8325396833066539846
395, 1.856925E+18, 9366220257093213962
400, 2.138877E+18, 10779012811799756596
405, 2.112029E+18, 8558506663354423366
410, 2.118852E+18, 8981058405098893776
420, 2.314399E+18, 9075027339966676998
430, 2.289106E+18, 9039598096200618004
440, 2.332554E+18, 8856005418680894582
450, 2.497536E+18, 11293170534152929786
460, 3.020853E+18, 9889859128525090146
470, 3.296968E+18, 9713411336814112006
480, 3.000414E+18, 11023755058236564992
490, 3.190441E+18, 10857111315558689280
500, 3.162285E+18, 10311279155734193978
510, 3.125833E+18, 11324515907024289932
535, 3.666933E+18, 10702233148526861654
560, 3.650621E+18, 10882073339507992876
585, 3.291516E+18, 10608898939396051120
207, 0.000000E+00, 0
208, 0.000000E+00, 0
209, 0.000000E+00, 0
210, 0.000000E+00, 0
211, 0.000000E+00, 0
212, 0.000000E+00, 0
213, 0.000000E+00, 0
214, 0.000000E+00, 0
215, 0.000000E+00, 0
216, 0.000000E+00, 0
217, 0.000000E+00, 0
218, 4.202512E+06, 4294967296
219, 4.202512E+06, 4294967296
220, 0.000000E+00, 0
221, 4.202512E+06, 4294967296
222, 0.000000E+00, 0
223, 2.101256E+06, 2147483648
224, 1.050628E+07, 4294967296
225, 9.455652E+06, 4294967296
226, 2.061858E+07, 4294967296
227, 4.438904E+07, 8589934592
228, 4.869018E+07, 8589934592
229, 7.837465E+07, 8589934592
230, 6.897255E+10, 70368744177664
231, 1.378339E+11, 70368744177664
232, 4.864491E+11, 70370891661312
233, 4.864721E+11, 70370891661312
234, 7.060122E+11, 70370891661312
235, 8.825012E+11, 70370891661312
236, 1.047137E+12, 70370891661312
237, 1.658307E+12, 281474976710656
238, 9.670684E+11, 281474976710656
239, 1.321126E+12, 281474976710656
240, 2.757319E+12, 281474976710656
241, 2.109239E+12, 562949953421312
242, 3.159470E+12, 281474976718848
243, 5.193109E+13, 36028797018963968
244, 8.507537E+13, 72057595648541184
245, 6.853814E+13, 36024398972452864
246, 8.540770E+13, 36033195132600320
247, 2.203475E+14, 144115188075855872
248, 2.762647E+14, 144115188075855872
249, 3.900037E+14, 144115188075855872
250, 4.761036E+14, 144115188075855872
251, 7.076685E+14, 144115188075855872
252, 2.555911E+15, 1152358554653425664
253, 2.882718E+15, 1152358554653425664
254, 4.665767E+15, 1152934698544988160
255, 5.993577E+15, 1152934698477879296
256, 1.168362E+16, 2306124487948500992
257, 1.264044E+16, 2306124488351154176
258, 1.326266E+16, 2306124489425158144
259, 1.472519E+16, 2305877508572184576
260, 1.917635E+16, 2306124214580281344
261, 2.089964E+16, 2886807227194998752
262, 2.925200E+16, 2305908908843073536
263, 3.457737E+16, 2306252235616809024
264, 3.062840E+16, 2886807227194998752
265, 4.138901E+16, 2886807257662554016
266, 4.950028E+16, 2886807266252357536
267, 5.842344E+16, 4611807004435677184
268, 5.883150E+16, 2350759573188574848
269, 7.373690E+16, 4611808924890038272
270, 7.852007E+16, 2324460358403482496
271, 8.761332E+16, 2346416569608896512
272, 9.384807E+16, 2339535441725519872
273, 9.826710E+16, 2339500257359722496
274, 1.123253E+17, 2340044932231493632
275, 1.185663E+17, 2342145054545428480
276, 1.398646E+17, 4614841565008824064
277, 1.414716E+17, 4610545807288982560
278, 1.538669E+17, 4609396259615042656
279, 1.754347E+17, 5082213163924981504
280, 1.732477E+17, 4609398536333663328
281, 1.753224E+17, 5082211513039060736
282, 1.926987E+17, 2688214133580257664
283, 2.060297E+17, 2871517767488336064
284, 2.163447E+17, 4666080844973840384
285, 2.398932E+17, 4604949635292987904
286, 2.562324E+17, 5528550627746061120
287, 2.629797E+17, 5528550670821169984
288, 2.715960E+17, 5528230173367406016
289, 2.882790E+17, 4604940831104430592
290, 2.959079E+17, 5328976984602406336
291, 3.066696E+17, 5237823252989128864
292, 3.201520E+17, 5328660007339136320
293, 3.314619E+17, 5326102839106278720
294, 3.482894E+17, 4899586785641704784
295, 3.527823E+17, 4656625864507663968
296, 3.746558E+17, 4894849365578820944
297, 3.907704E+17, 5337335639326056608
298, 3.919616E+17, 4766398556449407840
299, 4.110967E+17, 4832013965572202944
300, 4.259167E+17, 4765880044737217376
301, 4.412108E+17, 4902982917580106688
302, 4.738173E+17, 4870049842499136448
303, 4.937111E+17, 4724536271714675520
304, 5.204264E+17, 4760924992162548544
305, 5.236771E+17, 4593100243259951328
306, 5.549807E+17, 4593111228421048288
307, 5.734678E+17, 4915481794463718784
308, 6.015022E+17, 5497320628511772000
313, 6.866595E+17, 5034247832928992512
318, 7.713473E+17, 5333182234440906640
323, 8.028792E+17, 5143658132056449200
329, 9.619627E+17, 5928237579898903952
335, 1.065560E+18, 5474391952952570128
340, 1.100690E+18, 6239954977877327168
345, 1.233685E+18, 7386400839546357736
350, 1.326397E+18, 6550358667571415648
355, 1.369217E+18, 6587737922157333776
360, 1.493130E+18, 7330833958075477048
365, 1.548118E+18, 7518282686772337180
370, 1.548209E+18, 6141184140301245090
375, 1.544868E+18, 7471333536106293562
380, 1.677562E+18, 7341045524274851740
385, 1.661258E+18, 6629229724371258998
390, 1.671155E+18, 6593716168922516202
395, 1.680405E+18, 7185778665336482356
400, 1.748010E+18, 7445804025528960296
405, 1.817836E+18, 7635679382969885942
410, 1.766237E+18, 6792196600092565250
420, 1.816202E+18, 7188383194732494138
430, 1.820134E+18, 7535988979588410890
440, 1.802363E+18, 6576264852492692214
450, 2.040545E+18, 10421294697072088726
460, 2.547944E+18, 9415639183387160354
470, 2.822412E+18, 8166312486461962416
480, 2.580416E+18, 8954182779157796466
490, 2.681402E+18, 10228305420402078510
500, 2.821097E+18, 9514494116066135544
510, 2.968237E+18, 9277136567582260286
535, 2.725504E+18, 8625198919350785834
560, 2.807048E+18, 10265017547754642684
585, 2.817584E+18, 9321244644066470006
211, 0.000000E+00, 0
212, 0.000000E+00, 0
213, 0.000000E+00, 0
214, 0.000000E+00, 0
215, 0.000000E+00, 0
216, 0.000000E+00, 0
217, 0.000000E+00, 0
218, 0.000000E+00, 0
219, 0.000000E+00, 0
220, 0.000000E+00, 0
221, 0.000000E+00, 0
222, 4.202512E+06, 4294967296
223, 3.362010E+07, 8589934592
224, 1.687571E+07, 4294967296
225, 6.890652E+10, 70368744177664
226, 6.892254E+10, 70368744177664
227, 6.892826E+10, 70368744177664
228, 6.894277E+10, 70368744177664
229, 6.895200E+10, 70368744177664
230, 1.077193E+11, 70368744177664
231, 1.077382E+11, 70368744177664
232, 2.153870E+11, 70368744177664
233, 2.455645E+11, 70368744177664
234, 4.909651E+11, 70368744177664
235, 4.223997E+11, 70368744177664
236, 4.926497E+11, 140737492549632
237, 1.119824E+12, 562949953421312
238, 2.047736E+12, 562952100904960
239, 1.470053E+12, 562949953421312
240, 1.376740E+12, 562949953421312
241, 3.936472E+13, 36028794871480320
242, 2.569692E+12, 562949953421312
243, 4.716040E+13, 35958428006350848
244, 4.898493E+13, 35993612378439680
245, 5.852542E+13, 18014398509481984
246, 4.940957E+13, 17979216016441344
247, 2.998121E+14, 72057660408594432
248, 3.216482E+14, 144115188612603904
249, 5.738594E+14, 144115188612866048
250, 4.756278E+14, 144115188486897664
251, 1.064643E+15, 144189954866544640
252, 1.482865E+15, 180144054183297024
253, 2.410722E+15, 1152780766514511872
254, 2.479499E+15, 571992338723799040
255, 7.936523E+15, 2306687450795212800
256, 9.978936E+15, 2314850213098987520
257, 8.854082E+15, 2307250400750731264
258, 1.130568E+16, 2314850196455792640
259, 1.262321E+16, 2305843026407194624
260, 1.348301E+16, 2306405976415141888
261, 1.700114E+16, 2306405974267658240
262, 1.873214E+16, 2306405974267658240
263, 2.322784E+16, 2310346607834931712
264, 3.006031E+16, 2444825124346658688
265, 3.798439E+16, 4616963577650085888
266, 4.356331E+16, 4616875620477960192
267, 5.128737E+16, 4615553904386504640
268, 6.192942E+16, 4607938772519092224
269, 6.959601E+16, 4607868403774914560
270, 7.213830E+16, 4642575502861354944
271, 8.018414E+16, 2597925751711744000
272, 8.585717E+16, 2453877025229213312
273, 8.558191E+16, 3030338218106523264
274, 1.000455E+17, 2882225022708725248
275, 1.277288E+17, 2734129791855782848
276, 1.131961E+17, 2427510816750497792
277, 1.539387E+17, 4606759465876324352
278, 1.582828E+17, 4611258266243061760
279, 1.792316E+17, 4606733085215686656
280, 1.943890E+17, 4612385139174494208
281, 1.956505E+17, 4612385177827626944
282, 2.035529E+17, 4612382938635521984
283, 2.082060E+17, 5206222762333705600
284, 2.306717E+17, 4611839828726173792
285, 2.363746E+17, 4603546967195587920
286, 2.606787E+17, 4598140095726755840
287, 2.474106E+17, 5210246885151649792
288, 2.873283E+17, 4831789640758436640
289, 2.935594E+17, 4831504908485239584
290, 3.213786E+17, 4831836840737743648
291, 2.956345E+17, 3186509958103195616
292, 3.133267E+17, 5171954716717333936
293, 3.708876E+17, 4621607409753013280
294, 3.731629E+17, 4791426294007989248
295, 3.829482E+17, 4661506286627666176
296, 4.003571E+17, 4670605515698551040
297, 4.031067E+17, 5166232881179837872
298, 4.072658E+17, 4648132470874710384
299, 4.296172E+17, 4646220828812843888
300, 4.465951E+17, 4727257593585146736
301, 4.361635E+17, 4654822796309369712
302, 4.765906E+17, 5131931043781805520
303, 5.282552E+17, 5230254813346167392
304, 5.585330E+17, 5701057674393706240
305, 5.854977E+17, 5338300120669715040
306, 5.577930E+17, 5016076037824880864
307, 6.065627E+17, 5099094648365882384
308, 6.324372E+17, 5355778612887757840
309, 6.376711E+17, 5443935547108216912
310, 6.369336E+17, 5450915176884784208
311, 6.915248E+17, 5618434119996975904
312, 6.883999E+17, 5345686023271196672
317, 7.461039E+17, 5789951376676898272
322, 8.745771E+17, 5907268023698772192
328, 9.493285E+17, 6410798782479752064
334, 1.042251E+18, 5938501998491948256
339, 1.158020E+18, 6443381067318468160
345, 1.223617E+18, 7425826557379585792
350, 1.219611E+18, 6702293167722887538
355, 1.230574E+18, 6328189094595053092
360, 1.407934E+18, 7710218997630025224
365, 1.488563E+18, 6347607051710244058
370, 1.481832E+18, 6251554823212367316
375, 1.555182E+18, 6794786541654003296
380, 1.595401E+18, 7738350987823663242
385, 1.701257E+18, 7737292969714537864
390, 1.663447E+18, 6755606246970353710
395, 1.679148E+18, 7425208540380492056
400, 1.779966E+18, 8762533540141685824
405, 1.775339E+18, 7195206190587557866
410, 1.822377E+18, 6684008585395907416
415, 1.787929E+18, 6773896792589406030
425, 1.764088E+18, 7421181250280905920
435, 1.866034E+18, 7310581205733927244
445, 1.851282E+18, 7956828173344180562
455, 2.091738E+18, 9159528397031965408
465, 2.611106E+18, 10580559661896417010
475, 2.914318E+18, 8886299077475392678
485, 2.559292E+18, 9316133826560358870
495, 2.709251E+18, 8788972796546248874
505, 2.797175E+18, 10178040785004939314
515, 4.722906E+18, 10186054452240457750
540, 4.080177E+18, 9302551643723368192
565, 4.205160E+18, 9883400083278192480
590, 4.268415E+18, 9652612746133232932
209, 0.000000E+00, 0
210, 0.000000E+00, 0
211, 0.000000E+00, 0
212, 0.000000E+00, 0
213, 0.000000E+00, 0
214, 0.000000E+00, 0
215, 0.000000E+00, 0
216, 0.000000E+00, 0
217, 0.000000E+00, 0
218, 0.000000E+00, 0
219, 0.000000E+00, 0
220, 0.000000E+00, 0
221, 6.303768E+06, 4294967296
222, 4.268176E+06, 4294967296
223, 1.687571E+07, 4294967296
224, 1.293586E+07, 4294967296
225, 2.561727E+07, 4294967296
226, 2.315088E+07, 4294967296
227, 5.214575E+07, 8589934592
228, 3.790905E+07, 4294967296
229, 6.364969E+07, 6442450944
230, 8.309683E+07, 8589934592
231, 1.378389E+11, 70368744177664
232, 1.378303E+11, 70368744177664
233, 2.110627E+11, 70368811286528
234, 3.445054E+11, 70368744177664
235, 3.918839E+11, 70368744177664
236, 9.506672E+12, 9007199254740992
237, 8.698473E+11, 70369012613120
238, 2.355657E+12, 562951228489728
239, 3.014078E+12, 562949953421312
240, 1.248224E+13, 9007200328613888
241, 1.380346E+13, 9007200328613888
242, 1.841809E+13, 9007197107257344
243, 5.066382E+13, 35958426127302656
244, 4.386005E+13, 9007199255134208
245, 1.355095E+14, 36028797287399424
246, 1.445618E+14, 36028797153181696
247, 3.345107E+14, 144115256795332608
248, 4.140083E+14, 144115188075855872
249, 6.506974E+14, 144115256795332608
250, 9.355002E+14, 144137176160912384
251, 1.246271E+15, 144115190223339520
252, 1.621425E+15, 144115190223339520
253, 1.771011E+15, 144396661894938624
254, 2.855589E+15, 1152921539503456224
255, 5.656971E+15, 2305843025521148416
256, 5.744777E+15, 1297036693741862912
257, 9.654623E+15, 1297036693727182848
258, 9.090231E+15, 2305847408619160064
259, 1.088602E+16, 2305847424364577280
260, 1.068167E+16, 2305847407184708096
261, 1.795496E+16, 2305851699912130560
262, 1.952098E+16, 1297036676010435072
263, 2.490044E+16, 2305851616832536576
264, 2.773409E+16, 2305843046126205056
265, 3.020304E+16, 2305843046125680768
266, 3.720593E+16, 2310346739132563456
267, 4.470718E+16, 2310324620050989056
268, 4.858537E+16, 4611699203876389376
269, 5.730047E+16, 2306291478873776128
270, 6.464857E+16, 2306291478605340672
271, 6.757322E+16, 2320488742202298112
272, 7.941734E+16, 2342430106992147968
273, 9.292083E+16, 2337895484397045824
274, 1.072521E+17, 2342430677634809344
275, 1.093598E+17, 2342432168206433792
276, 1.203739E+17, 4602116413496770432
277, 1.276512E+17, 4609152154169098112
278, 1.465798E+17, 2715646558991710368
279, 1.410812E+17, 3478806625349549936
280, 1.745678E+17, 3198368174876106688
281, 1.751580E+17, 4769453134575575680
282, 1.977634E+17, 4460626646435542528
283, 2.044406E+17, 4245333495635441152
284, 2.029372E+17, 4760222665404006784
285, 2.211189E+17, 5795779422303671944
286, 2.298750E+17, 4552704051141977600
287, 2.521237E+17, 5795709240391882376
288, 2.679780E+17, 4602306775335563648
289, 2.862201E+17, 4602306387681210752
290, 3.062944E+17, 4698349702973571848
291, 3.255043E+17, 5090557572510684368
292, 3.087638E+17, 5182649452956777536
293, 3.505925E+17, 5059120885805141200
294, 3.261403E+17, 5143979684274220160
295, 3.804558E+17, 4741174925388496976
296, 3.919050E+17, 4759363987119390800
297, 3.781580E+17, 4908577289723147632
298, 3.769642E+17, 5485040467099031824
299, 4.319726E+17, 4763296532200120400
300, 4.127587E+17, 5048186475599258224
301, 4.199067E+17, 5047923077013913552
302, 4.675591E+17, 4701782895137835648
303, 4.678168E+17, 5187506730726637136
304, 4.778499E+17, 5056707840863158224
305, 4.872818E+17, 5047507492959738832
306, 5.169170E+17, 5674463432825237232
307, 5.589260E+17, 4996455239672247216
308, 5.592584E+17, 5830311712104908608
309, 5.681169E+17, 5873607829780128704
310, 6.171669E+17, 5832819361235429344
315, 6.610536E+17, 5079417940561353120
320, 7.639874E+17, 5632483705764046856
325, 8.551311E+17, 6440473335430661424
330, 9.396931E+17, 6187145202548314960
335, 1.029765E+18, 7297345718042431408
340, 1.114587E+18, 7614347188813718896
345, 1.204456E+18, 7265704988095000712
350, 1.240024E+18, 6106135150182640840
355, 1.342051E+18, 7054447403849672008
360, 1.403091E+18, 6330585300417192680
365, 1.480532E+18, 6330395966034771724
370, 1.494624E+18, 6574676404200925486
375, 1.548285E+18, 6178339202762676016
380, 1.662712E+18, 7059183582611515236
385, 1.722272E+18, 6809641655704905912
390, 1.661211E+18, 7447705363371910320
395, 1.694937E+18, 7634207485562241608
400, 1.709738E+18, 8630270377345628590
405, 1.756264E+18, 7049512280847333320
410, 1.796861E+18, 6096514208731198008
420, 1.786769E+18, 6543804927450996548
430, 1.808149E+18, 7875986265995115800
440, 1.838785E+18, 7507156918766386560
450, 1.845384E+18, 8482893420178311560
460, 2.510952E+18, 8746599676189574944
470, 2.803346E+18, 9715780945865098922
480, 2.780293E+18, 10079864152687013290
490, 2.673296E+18, 9585920843539109482
500, 2.564891E+18, 8163194664470127804
510, 2.897520E+18, 9669777724860172154
535, 2.069519E+18, 9274309153037283664
560, 1.958816E+18, 9776695720285073282
585, 2.139368E+18, 9190761729498577315
209, 0.000000E+00, 0
210, 0.000000E+00, 0
211, 0.000000E+00, 0
212, 0.000000E+00, 0
213, 0.000000E+00, 0
214, 0.000000E+00, 0
215, 0.000000E+00, 0
216, 0.000000E+00, 0
217, 0.000000E+00, 0
218, 0.000000E+00, 0
219, 0.000000E+00, 0
220, 0.000000E+00, 0
221, 4.268176E+06, 4294967296
222, 1.477446E+07, 8589934592
223, 1.897697E+07, 8589934592
224, 1.280453E+07, 4294967296
225, 2.130805E+07, 8589934592
226, 4.893628E+07, 4294967296
227, 5.788304E+07, 8589934592
228, 5.821149E+07, 4294967296
229, 7.344572E+07, 8589934592
230, 2.066935E+11, 70368744177664
231, 1.126410E+08, 6442450944
232, 3.444500E+11, 70368744177664
233, 2.496745E+08, 68719476736
234, 4.521824E+11, 70368744177664
235, 7.965521E+11, 140737488355328
236, 1.326093E+12, 562949953421312
237, 1.549982E+12, 562949953421312
238, 1.958842E+12, 562949953421312
239, 2.066707E+12, 562949819203584
240, 1.159369E+13, 8936830510563328
241, 1.188854E+13, 8936830510563328
242, 3.888527E+12, 563019411095552
243, 1.507048E+14, 72057594037927936
244, 1.966517E+14, 72057594037927936
245, 7.846015E+13, 36033195082252288
246, 1.801793E+14, 36028801313931264
247, 1.849503E+14, 38280594550947840
248, 4.225535E+14, 144115188209704960
249, 7.554354E+14, 144115256795332608
250, 1.003420E+15, 162129593094897664
251, 1.689792E+15, 162129593094897664
252, 2.429303E+15, 162129593094897664
253, 3.418417E+15, 1153008331195940864
254, 3.322768E+15, 162147178771382272
255, 3.717579E+15, 162147178771382272
256, 5.068054E+15, 1153008366360723456
257, 5.381399E+15, 1153008366360723456
258, 6.657454E+15, 1153008366360592384
259, 8.518091E+15, 1153000669779468288
260, 1.322868E+16, 577727149364998144
261, 1.542370E+16, 1297036669931880448
262, 1.916292E+16, 2305895679469297664
263, 2.260472E+16, 2310346606576001024
264, 3.141775E+16, 2306907888638615552
265, 3.474576E+16, 2306907892128276480
266, 3.816064E+16, 2306467642751426560
267, 5.115767E+16, 2381124375428121088
268, 5.483998E+16, 2360304714810654592
269, 6.656186E+16, 2886806152313971216
270, 7.165903E+16, 2886806147935117840
271, 8.082895E+16, 2888848229454035968
272, 8.692577E+16, 2886806152280945168
273, 1.001900E+17, 2886806330017075632
274, 1.063064E+17, 2886737022139939840
275, 1.125531E+17, 2452338884032331648
276, 1.259529E+17, 2613741571257836544
277, 1.353497E+17, 2895249248800047072
278, 1.393314E+17, 2431926300938575872
279, 1.497800E+17, 2882589909679582112
280, 1.711643E+17, 2919100501381808256
281, 1.722786E+17, 4737205814800916544
282, 1.914396E+17, 4549821960542416768
283, 1.998343E+17, 4752936493236264704
284, 2.096145E+17, 4721745069581246528
285, 2.202841E+17, 4021850073056072624
286, 2.322314E+17, 4022530447117572016
287, 2.585499E+17, 4752724534953273376
288, 2.690013E+17, 4690993684377911456
289, 2.747786E+17, 4691224380750938272
290, 3.066583E+17, 4691207392053911712
291, 3.090183E+17, 3468125927273845120
292, 3.355231E+17, 4690626357108498336
