freq, avg, max
590, 1.373110E-01, 2.765858E+01
592, 1.301101E-01, 1.708692E+01
594, 2.460405E-01, 4.336558E+01
595, 2.502043E-01, 4.200513E+01
596, 2.770975E-01, 4.339236E+01
598, 3.397511E-01, 4.202101E+01
600, 3.948864E-01, 4.339771E+01
521, 0.000000E+00, 0.000000E+00
522, 0.000000E+00, 0.000000E+00
524, 0.000000E+00, 0.000000E+00
525, 0.000000E+00, 0.000000E+00
526, 0.000000E+00, 0.000000E+00
527, 0.000000E+00, 0.000000E+00
529, 0.000000E+00, 0.000000E+00
530, 0.000000E+00, 0.000000E+00
531, 0.000000E+00, 0.000000E+00
532, 0.000000E+00, 0.000000E+00
533, 7.435418E-18, 7.597115E-15
534, 4.307747E-21, 3.156064E-18
535, 2.444293E-09, 2.498068E-06
537, 6.123578E-08, 6.258296E-05
538, 8.184257E-08, 6.258296E-05
539, 1.076001E-07, 6.258296E-05
540, 9.190495E-08, 6.258296E-05
542, 9.486869E-08, 6.258296E-05
544, 9.447176E-08, 3.401617E-05
545, 1.197501E-07, 3.129148E-05
546, 9.737083E-08, 3.401617E-05
548, 1.320231E-07, 3.401617E-05
550, 1.289872E-07, 3.401617E-05
551, 7.096148E-06, 5.596065E-03
552, 5.366915E-06, 2.616171E-03
553, 1.237553E-05, 5.596065E-03
555, 7.147723E-06, 3.101214E-03
556, 1.526951E-05, 3.101214E-03
557, 2.367370E-05, 5.596065E-03
558, 2.184161E-05, 5.596065E-03
559, 2.293568E-04, 1.371177E-01
560, 1.929668E-03, 1.705957E+00
562, 1.894630E-03, 1.133309E+00
563, 4.050001E-03, 1.707625E+00
564, 5.912180E-03, 3.178744E+00
565, 5.398410E-03, 1.705957E+00
567, 5.419561E-03, 1.705957E+00
569, 9.207080E-03, 3.178744E+00
570, 9.130359E-03, 1.705751E+00
571, 8.404145E-03, 1.705957E+00
573, 1.171375E-02, 1.705751E+00
575, 2.029858E-02, 3.178646E+00
576, 2.836692E-02, 3.972545E+00
577, 2.957757E-02, 3.972557E+00
578, 3.405448E-02, 3.346083E+00
580, 3.176900E-02, 3.346083E+00
581, 5.231545E-02, 4.066865E+00
582, 4.195277E-02, 3.346083E+00
583, 6.366991E-02, 5.740713E+00
584, 4.951358E-02, 3.346083E+00
585, 7.441771E-02, 7.148187E+00
587, 7.884290E-02, 5.737909E+00
588, 7.899208E-02, 5.737909E+00
589, 8.411496E-02, 5.737909E+00
590, 1.099882E-01, 1.697459E+01
592, 3.111111E-01, 2.084905E+02
594, 1.620703E-01, 1.697453E+01
595, 3.791197E-01, 2.084656E+02
596, 4.231366E-01, 2.084656E+02
598, 4.332301E-01, 2.084406E+02
600, 5.130709E-01, 2.085029E+02
520, 0.000000E+00, 0.000000E+00
521, 0.000000E+00, 0.000000E+00
522, 0.000000E+00, 0.000000E+00
524, 0.000000E+00, 0.000000E+00
525, 0.000000E+00, 0.000000E+00
526, 0.000000E+00, 0.000000E+00
527, 0.000000E+00, 0.000000E+00
529, 0.000000E+00, 0.000000E+00
530, 0.000000E+00, 0.000000E+00
531, 0.000000E+00, 0.000000E+00
532, 2.407179E-21, 9.928230E-19
533, 2.221788E-09, 2.270668E-06
534, 1.519386E-08, 1.552813E-05
535, 2.323948E-17, 8.800907E-15
537, 1.741565E-08, 1.552813E-05
538, 1.741565E-08, 1.552813E-05
539, 9.518033E-09, 7.456762E-06
540, 8.722188E-09, 7.764063E-06
542, 9.854276E-09, 7.764063E-06
544, 8.877507E-09, 7.764063E-06
545, 6.700893E-08, 5.544687E-05
546, 6.305951E-08, 5.544687E-05
548, 6.069154E-08, 4.888748E-05
550, 2.146657E-07, 4.022930E-05
551, 4.654811E-06, 1.065998E-03
552, 1.684389E-05, 1.078293E-02
553, 6.523116E-06, 1.065998E-03
555, 6.228546E-06, 1.065998E-03
556, 2.363958E-05, 1.078293E-02
557, 2.376696E-05, 1.078293E-02
558, 5.543447E-04, 5.171039E-01
559, 5.852256E-04, 5.170408E-01
560, 6.403681E-05, 2.501716E-02
562, 5.500464E-04, 1.610822E-01
563, 1.314396E-03, 5.170408E-01
564, 2.282869E-03, 5.170408E-01
565, 2.512914E-03, 5.170407E-01
567, 2.805659E-03, 5.170407E-01
569, 3.745853E-03, 5.170407E-01
570, 7.392668E-03, 1.421823E+00
571, 1.037442E-02, 1.649173E+00
573, 1.399693E-02, 1.649173E+00
575, 1.420078E-02, 1.580330E+00
576, 2.173203E-02, 2.728495E+00
577, 2.190023E-02, 1.649173E+00
578, 2.719440E-02, 2.728495E+00
580, 3.744172E-02, 4.791903E+00
581, 6.848923E-02, 2.592687E+01
582, 6.024807E-02, 8.637638E+00
583, 6.415491E-02, 8.637638E+00
584, 7.003385E-02, 8.745654E+00
585, 9.855872E-02, 1.890587E+01
587, 9.276900E-02, 1.890565E+01
588, 2.681024E-01, 1.681123E+02
589, 1.741819E-01, 3.382198E+01
590, 1.572703E-01, 3.382198E+01
592, 1.867033E-01, 3.382198E+01
594, 3.259431E-01, 1.681330E+02
595, 4.223652E-01, 1.681355E+02
596, 5.117728E-01, 1.681125E+02
598, 5.299009E-01, 1.681330E+02
600, 6.409770E-01, 1.680168E+02
521, 0.000000E+00, 0.000000E+00
522, 0.000000E+00, 0.000000E+00
524, 0.000000E+00, 0.000000E+00
525, 0.000000E+00, 0.000000E+00
526, 0.000000E+00, 0.000000E+00
527, 0.000000E+00, 0.000000E+00
529, 0.000000E+00, 0.000000E+00
530, 0.000000E+00, 0.000000E+00
531, 2.939536E-09, 3.004206E-06
532, 6.389019E-09, 6.529577E-06
533, 2.939536E-09, 3.004206E-06
534, 6.389019E-09, 6.529577E-06
535, 6.389019E-09, 6.529577E-06
537, 9.328555E-09, 6.529577E-06
538, 3.884306E-08, 2.113771E-05
539, 2.854147E-08, 2.113771E-05
540, 3.884655E-08, 2.113771E-05
542, 1.886816E-08, 6.529577E-06
544, 1.891675E-08, 6.529577E-06
545, 4.180757E-07, 3.305653E-04
546, 3.908812E-07, 3.305653E-04
548, 1.203301E-07, 2.397805E-05
550, 8.148130E-07, 3.305653E-04
551, 3.366374E-06, 7.440274E-04
552, 3.793815E-06, 9.499867E-04
553, 4.656022E-06, 4.237428E-04
555, 1.010649E-05, 3.021443E-03
556, 1.170263E-05, 3.021443E-03
557, 1.553847E-05, 3.021443E-03
558, 3.164246E-05, 1.670855E-02
559, 3.358659E-05, 1.655942E-02
560, 4.459705E-04, 1.136075E-01
562, 9.961537E-04, 3.678572E-01
563, 1.926461E-03, 5.816576E-01
564, 1.795309E-03, 4.165507E-01
565, 1.973070E-03, 4.165507E-01
567, 3.168569E-03, 7.704679E-01
569, 4.070003E-03, 5.815866E-01
570, 8.399832E-03, 1.308429E+00
571, 1.886862E-02, 9.166737E+00
573, 1.957253E-02, 9.166737E+00
575, 2.784517E-02, 9.166738E+00
576, 3.112443E-02, 1.384699E+01
577, 4.982040E-02, 1.384699E+01
578, 4.049279E-02, 1.384699E+01
580, 5.555865E-02, 1.384700E+01
581, 6.536817E-02, 1.384700E+01
582, 8.097873E-02, 1.384700E+01
583, 9.135069E-02, 1.384700E+01
584, 9.290781E-02, 1.384700E+01
585, 9.640796E-02, 1.384700E+01
587, 1.040280E-01, 1.384700E+01
588, 1.493108E-01, 4.154092E+01
589, 1.122148E-01, 1.341428E+01
590, 1.152251E-01, 1.384700E+01
592, 1.647934E-01, 4.240636E+01
594, 4.732447E-01, 3.297308E+02
595, 2.512265E-01, 4.240636E+01
596, 7.335287E-01, 3.296052E+02
598, 6.847411E-01, 3.297308E+02
600, 7.377641E-01, 3.296472E+02
521, 0.000000E+00, 0.000000E+00
522, 0.000000E+00, 0.000000E+00
524, 0.000000E+00, 0.000000E+00
525, 0.000000E+00, 0.000000E+00
526, 0.000000E+00, 0.000000E+00
527, 0.000000E+00, 0.000000E+00
529, 0.000000E+00, 0.000000E+00
530, 0.000000E+00, 0.000000E+00
531, 0.000000E+00, 0.000000E+00
532, 6.584909E-09, 6.729777E-06
533, 1.018779E-08, 6.729777E-06
534, 1.895525E-08, 1.453496E-05
535, 2.554016E-08, 1.453496E-05
537, 1.427961E-08, 6.729777E-06
538, 1.018779E-08, 6.729777E-06
539, 3.549619E-08, 1.453496E-05
540, 3.199150E-08, 1.453496E-05
542, 4.714171E-08, 1.453496E-05
544, 4.096577E-08, 1.107454E-05
545, 4.862430E-08, 9.802988E-06
546, 3.926038E-08, 7.267478E-06
548, 4.225294E-08, 7.267478E-06
550, 1.070243E-07, 4.067316E-05
551, 3.060104E-06, 1.844318E-03
552, 3.032242E-06, 1.150415E-03
553, 5.216548E-06, 1.150415E-03
555, 6.150921E-06, 1.844318E-03
556, 1.139497E-05, 3.036962E-03
557, 1.411499E-05, 3.036962E-03
558, 1.490548E-05, 3.036962E-03
559, 1.484014E-05, 3.036962E-03
560, 6.745844E-04, 3.785749E-01
562, 3.197558E-04, 1.047570E-01
563, 9.655985E-04, 1.909970E-01
564, 4.273999E-03, 1.663580E+00
565, 2.818918E-03, 3.785749E-01
567, 4.335840E-03, 6.235770E-01
569, 7.212858E-03, 3.887502E+00
570, 1.068502E-02, 3.887217E+00
571, 1.529648E-02, 3.325535E+00
573, 1.829457E-02, 3.887217E+00
575, 2.400818E-02, 3.887217E+00
576, 2.395907E-02, 3.887217E+00
577, 2.859172E-02, 3.887217E+00
578, 3.006270E-02, 3.887217E+00
580, 3.607983E-02, 3.828578E+00
581, 4.732319E-02, 3.828723E+00
582, 4.884516E-02, 3.829298E+00
583, 5.908480E-02, 4.268661E+00
584, 6.939609E-02, 3.990608E+00
585, 8.221364E-02, 4.269703E+00
587, 8.774041E-02, 4.910161E+00
588, 9.070137E-02, 4.268677E+00
589, 9.267867E-02, 4.268677E+00
590, 2.244396E-01, 1.152904E+02
592, 1.196127E-01, 6.392070E+00
594, 1.793350E-01, 3.655971E+01
595, 1.703166E-01, 6.390459E+00
596, 3.230685E-01, 1.148962E+02
598, 3.511019E-01, 1.139952E+02
600, 3.215314E-01, 3.654418E+01
522, 0.000000E+00, 0.000000E+00
524, 0.000000E+00, 0.000000E+00
525, 0.000000E+00, 0.000000E+00
526, 0.000000E+00, 0.000000E+00
527, 0.000000E+00, 0.000000E+00
529, 0.000000E+00, 0.000000E+00
530, 0.000000E+00, 0.000000E+00
531, 6.784114E-09, 6.933365E-06
532, 1.790215E-08, 1.136264E-05
533, 4.196001E-22, 4.288313E-19
534, 1.381918E-08, 7.189832E-06
535, 3.474130E-17, 1.279792E-14
537, 2.906432E-17, 6.779292E-15
538, 2.103086E-08, 1.036676E-05
539, 2.939645E-08, 1.036676E-05
540, 4.234140E-08, 7.189832E-06
542, 4.777560E-08, 1.868209E-05
544, 1.161390E-07, 7.664152E-05
545, 1.007163E-07, 7.664152E-05
546, 1.914657E-07, 7.664152E-05
548, 1.822092E-07, 7.664152E-05
550, 2.235451E-07, 7.664152E-05
551, 8.645334E-07, 1.279948E-04
552, 1.831070E-06, 2.896402E-04
553, 2.754956E-06, 9.596389E-04
555, 4.300904E-06, 9.596389E-04
556, 3.145397E-04, 3.138470E-01
557, 3.149258E-04, 3.138470E-01
558, 3.146055E-04, 3.138470E-01
559, 3.459291E-04, 3.138470E-01
560, 3.406014E-04, 3.138470E-01
562, 6.138420E-04, 3.138470E-01
563, 1.198251E-03, 3.178146E-01
564, 1.102058E-03, 3.178146E-01
565, 2.369352E-03, 7.768708E-01
567, 1.489767E-03, 3.178146E-01
569, 4.367741E-03, 2.348465E+00
570, 6.015560E-03, 2.348465E+00
571, 1.076199E-02, 3.743957E+00
573, 9.670289E-03, 3.743347E+00
575, 1.751261E-01, 1.610439E+02
576, 2.166305E-02, 3.936055E+00
577, 2.793249E-02, 3.936055E+00
578, 1.869668E-01, 1.610439E+02
580, 8.171294E-01, 8.039596E+02
581, 8.317699E-01, 8.039596E+02
582, 1.917158E-01, 1.610439E+02
583, 8.411614E-01, 8.039596E+02
584, 8.480923E-01, 8.039596E+02
585, 8.525340E-01, 8.039596E+02
587, 8.525547E-01, 8.039596E+02
588, 8.624787E-01, 8.031748E+02
589, 8.816310E-01, 8.031748E+02
590, 9.027040E-01, 8.031748E+02
592, 8.893195E-01, 7.981520E+02
594, 9.365820E-01, 8.031748E+02
595, 9.833113E-01, 8.031748E+02
596, 1.029018E+00, 8.182431E+02
598, 1.043526E+00, 8.383343E+02
600, 1.096431E+00, 8.383441E+02
521, 0.000000E+00, 0.000000E+00
522, 0.000000E+00, 0.000000E+00
524, 0.000000E+00, 0.000000E+00
525, 0.000000E+00, 0.000000E+00
526, 0.000000E+00, 0.000000E+00
527, 0.000000E+00, 0.000000E+00
529, 0.000000E+00, 0.000000E+00
530, 0.000000E+00, 0.000000E+00
531, 0.000000E+00, 0.000000E+00
532, 0.000000E+00, 0.000000E+00
533, 2.864541E-09, 2.927561E-06
534, 8.113535E-17, 5.215007E-14
535, 9.135518E-18, 3.887948E-15
537, 1.773833E-08, 8.618564E-06
538, 3.540426E-08, 1.198212E-05
539, 3.541609E-08, 1.198212E-05
540, 3.558427E-08, 1.198212E-05
542, 3.784145E-08, 1.198212E-05
544, 6.914378E-08, 3.530467E-05
545, 6.323034E-08, 3.530467E-05
546, 1.250029E-07, 5.883803E-05
548, 1.289307E-07, 4.296243E-05
550, 1.437779E-07, 3.450562E-05
551, 4.724850E-06, 2.347851E-03
552, 1.886857E-06, 4.611023E-04
553, 2.832480E-06, 4.611023E-04
555, 2.113562E-05, 1.161875E-02
556, 2.214991E-05, 1.161875E-02
557, 2.252720E-05, 1.161875E-02
558, 2.280292E-05, 1.161875E-02
559, 2.616241E-05, 1.161875E-02
560, 5.316014E-05, 1.580208E-02
562, 6.453476E-04, 2.637987E-01
563, 2.984044E-03, 2.406548E+00
564, 3.217414E-03, 2.406548E+00
565, 6.616384E-03, 2.406548E+00
567, 3.008712E-03, 1.805498E+00
569, 3.227367E-03, 6.033986E-01
570, 1.567841E-02, 9.105114E+00
571, 2.219744E-02, 1.213030E+01
573, 2.825108E-02, 9.105114E+00
575, 2.991754E-02, 9.105114E+00
576, 3.004231E-02, 5.935740E+00
577, 9.068379E-02, 2.972513E+01
578, 7.151186E-02, 2.972513E+01
580, 7.597791E-02, 2.972513E+01
581, 1.079665E-01, 2.972513E+01
582, 1.071553E-01, 2.972513E+01
583, 1.352218E-01, 2.972513E+01
584, 1.231458E-01, 2.972659E+01
585, 1.275713E-01, 2.972586E+01
587, 1.293048E-01, 2.972586E+01
588, 1.370143E-01, 2.972586E+01
589, 1.460394E-01, 2.972586E+01
590, 1.287452E-01, 2.972586E+01
592, 1.597069E-01, 2.972586E+01
594, 1.704536E-01, 2.916830E+01
595, 2.341860E-01, 2.972586E+01
596, 2.669978E-01, 3.809642E+01
598, 3.529570E-01, 5.605960E+01
600, 4.456086E-01, 5.605960E+01
520, 0.000000E+00, 0.000000E+00
521, 0.000000E+00, 0.000000E+00
522, 0.000000E+00, 0.000000E+00
524, 0.000000E+00, 0.000000E+00
525, 0.000000E+00, 0.000000E+00
526, 0.000000E+00, 0.000000E+00
527, 0.000000E+00, 0.000000E+00
529, 0.000000E+00, 0.000000E+00
530, 0.000000E+00, 0.000000E+00
531, 0.000000E+00, 0.000000E+00
532, 4.828912E-09, 4.935148E-06
533, 5.765952E-21, 2.604142E-18
534, 9.481955E-09, 9.690558E-06
535, 1.122936E-20, 3.054176E-18
537, 1.424898E-08, 6.057016E-06
538, 5.967953E-08, 4.108358E-05
539, 2.396489E-07, 1.821435E-04
540, 1.893840E-07, 9.107177E-05
542, 2.411444E-08, 9.690558E-06
544, 2.617756E-08, 9.717760E-06
545, 7.793815E-08, 3.766916E-05
546, 5.078446E-08, 3.766916E-05
548, 1.720748E-07, 9.107177E-05
550, 1.870309E-06, 1.587741E-03
551, 5.066523E-06, 1.683058E-03
552, 4.286830E-06, 1.587741E-03
553, 6.295305E-06, 1.587741E-03
555, 6.903809E-06, 1.066694E-03
556, 1.229490E-05, 1.683058E-03
557, 3.218537E-05, 2.112064E-02
558, 8.860457E-05, 7.787486E-02
559, 7.232381E-05, 3.855198E-02
560, 1.037972E-03, 7.366020E-01
562, 6.851383E-04, 1.419166E-01
563, 1.269499E-03, 5.517322E-01
564, 1.413891E-03, 1.420552E-01
565, 2.521288E-03, 7.366020E-01
567, 2.214616E-03, 5.517321E-01
569, 6.072582E-03, 2.731228E+00
570, 1.024811E-02, 5.459786E+00
571, 8.838857E-03, 2.731228E+00
573, 1.316359E-02, 5.459776E+00
575, 2.160295E-02, 6.504158E+00
576, 2.404755E-02, 9.755851E+00
577, 1.893291E-02, 1.723452E+00
578, 2.697848E-02, 5.459859E+00
580, 2.992049E-02, 5.459859E+00
581, 3.932107E-02, 8.130001E+00
582, 5.227456E-02, 6.504356E+00
583, 6.034043E-02, 1.463339E+01
584, 6.015190E-02, 1.463339E+01
585, 6.592282E-02, 1.463339E+01
587, 6.765792E-02, 1.463339E+01
588, 9.763568E-02, 2.764016E+01
589, 7.686054E-02, 8.130200E+00
590, 1.061088E-01, 2.764016E+01
592, 1.111714E-01, 2.764016E+01
594, 1.435813E-01, 2.764016E+01
595, 1.743639E-01, 2.723449E+01
596, 2.157574E-01, 2.723444E+01
598, 2.652545E-01, 2.720904E+01
600, 3.381849E-01, 2.720904E+01
522, 0.000000E+00, 0.000000E+00
524, 0.000000E+00, 0.000000E+00
525, 0.000000E+00, 0.000000E+00
526, 0.000000E+00, 0.000000E+00
527, 0.000000E+00, 0.000000E+00
529, 0.000000E+00, 0.000000E+00
530, 0.000000E+00, 0.000000E+00
531, 0.000000E+00, 0.000000E+00
532, 1.216535E-08, 1.243299E-05
533, 3.825044E-09, 3.909195E-06
534, 9.090780E-18, 5.267180E-15
535, 1.383478E-08, 1.022995E-05
537, 1.383478E-08, 1.022995E-05
538, 3.265945E-08, 1.243299E-05
539, 1.700223E-08, 6.216494E-06
540, 2.811026E-08, 1.022995E-05
542, 2.106121E-08, 6.216494E-06
544, 7.586483E-08, 5.159759E-05
545, 3.570574E-08, 8.647930E-06
546, 3.386804E-07, 2.519064E-04
548, 1.523397E-07, 4.389647E-05
550, 3.149535E-07, 4.788812E-05
551, 1.087864E-06, 1.259532E-04
552, 2.401947E-06, 8.930453E-04
553, 1.814369E-06, 2.519064E-04
555, 8.826874E-06, 4.260978E-03
556, 1.064469E-05, 4.260978E-03
557, 1.144422E-05, 4.260978E-03
558, 2.637384E-05, 1.502839E-02
559, 1.380446E-05, 4.260978E-03
560, 1.715089E-04, 6.243949E-02
562, 2.561632E-04, 7.633161E-02
563, 8.653587E-04, 1.124307E-01
564, 1.197370E-03, 1.209499E-01
565, 1.958963E-03, 1.612666E-01
567, 1.504334E-03, 1.996022E-01
569, 2.327473E-03, 1.996022E-01
570, 3.346207E-03, 2.838383E-01
571, 4.749365E-03, 2.838383E-01
573, 6.476189E-03, 5.930451E-01
575, 1.541966E-02, 4.366971E+00
576, 2.151623E-02, 4.366985E+00
577, 2.304396E-02, 4.366985E+00
578, 2.861299E-02, 4.366985E+00
580, 2.667675E-02, 4.366985E+00
581, 3.507118E-02, 4.366985E+00
582, 3.700753E-02, 4.366985E+00
583, 4.645684E-02, 4.366985E+00
584, 4.999191E-02, 4.361628E+00
585, 5.840061E-02, 4.366985E+00
587, 6.325310E-02, 4.366985E+00
588, 9.034998E-02, 1.522563E+01
589, 1.440333E-01, 4.137137E+01
590, 1.541044E-01, 4.266423E+01
592, 1.535839E-01, 4.137137E+01
594, 2.470520E-01, 6.202223E+01
595, 2.953655E-01, 6.206130E+01
596, 3.441464E-01, 6.205445E+01
598, 3.379439E-01, 6.207690E+01
600, 4.055809E-01, 6.203880E+01
520, 0.000000E+00, 0.000000E+00
521, 0.000000E+00, 0.000000E+00
522, 0.000000E+00, 0.000000E+00
524, 0.000000E+00, 0.000000E+00
525, 0.000000E+00, 0.000000E+00
526, 0.000000E+00, 0.000000E+00
527, 0.000000E+00, 0.000000E+00
529, 0.000000E+00, 0.000000E+00
530, 0.000000E+00, 0.000000E+00
531, 0.000000E+00, 0.000000E+00
532, 3.621172E-22, 3.700838E-19
533, 2.804301E-08, 2.865996E-05
534, 7.167714E-09, 7.325404E-06
535, 1.804198E-08, 1.843890E-05
537, 3.346103E-08, 1.843890E-05
538, 7.347183E-08, 2.865996E-05
539, 5.329785E-08, 1.843890E-05
540, 3.962309E-07, 2.022706E-04
542, 4.376502E-07, 2.022706E-04
544, 2.390726E-07, 2.022706E-04
545, 3.571101E-07, 1.275892E-04
546, 1.857501E-07, 1.011353E-04
548, 3.505027E-07, 1.275892E-04
550, 2.211344E-07, 1.011353E-04
551, 1.089089E-06, 1.011371E-04
552, 6.305939E-06, 3.984242E-03
553, 2.836367E-06, 7.079470E-04
555, 6.762287E-06, 1.051579E-03
556, 1.242176E-05, 3.984242E-03
557, 1.294824E-05, 3.984242E-03
558, 1.492690E-05, 3.984242E-03
559, 2.892500E-05, 1.359342E-02
560, 4.847014E-03, 4.306216E+00
562, 5.139189E-03, 4.306216E+00
563, 1.228819E-03, 5.720582E-01
564, 7.025628E-03, 4.306216E+00
565, 7.148805E-03, 4.306742E+00
567, 7.541007E-03, 4.306742E+00
569, 8.815779E-03, 4.306742E+00
570, 9.075199E-03, 4.306742E+00
571, 1.212153E-02, 4.306742E+00
573, 1.800673E-02, 4.306742E+00
575, 2.088205E-02, 4.306742E+00
576, 2.967805E-02, 4.323567E+00
577, 8.663217E+00, 8.825607E+03
578, 5.609150E-02, 1.780880E+01
580, 3.341273E-02, 4.306742E+00
581, 8.692709E+00, 8.825607E+03
582, 8.703409E+00, 8.825607E+03
583, 8.705267E+00, 8.827761E+03
584, 9.127546E+00, 9.103157E+03
585, 8.723720E+00, 8.827761E+03
587, 9.141055E+00, 9.103157E+03
588, 9.168101E+00, 9.103157E+03
589, 9.152392E+00, 9.103157E+03
590, 9.164721E+00, 9.103157E+03
592, 9.203497E+00, 9.103157E+03
594, 9.252752E+00, 9.098849E+03
595, 9.343509E+00, 9.133577E+03
596, 9.309136E+00, 9.133577E+03
598, 9.683871E+00, 9.409477E+03
600, 9.732765E+00, 9.409486E+03
521, 0.000000E+00, 0.000000E+00
522, 0.000000E+00, 0.000000E+00
524, 0.000000E+00, 0.000000E+00
525, 0.000000E+00, 0.000000E+00
526, 0.000000E+00, 0.000000E+00
527, 0.000000E+00, 0.000000E+00
529, 0.000000E+00, 0.000000E+00
530, 0.000000E+00, 0.000000E+00
531, 0.000000E+00, 0.000000E+00
532, 3.323217E-09, 3.396327E-06
533, 8.949872E-09, 9.146769E-06
534, 9.115230E-08, 6.819503E-05
535, 9.447551E-08, 6.819503E-05
537, 1.076067E-07, 6.819503E-05
538, 1.063813E-07, 6.819503E-05
539, 1.357876E-07, 6.819503E-05
540, 1.854847E-07, 6.819503E-05
542, 1.854986E-07, 6.819503E-05
544, 1.271629E-07, 3.409751E-05
545, 1.328003E-07, 3.409751E-05
546, 1.248592E-07, 3.409751E-05
548, 1.792278E-07, 3.558903E-05
550, 1.017327E-06, 4.007522E-04
551, 3.562804E-06, 1.518146E-03
552, 4.613092E-06, 1.518146E-03
553, 7.363364E-06, 1.998984E-03
555, 8.627464E-06, 2.665313E-03
556, 1.555579E-05, 2.665313E-03
557, 1.698878E-05, 2.665313E-03
558, 2.269113E-05, 6.030700E-03
559, 3.542728E-05, 1.819575E-02
560, 1.428921E-04, 5.479685E-02
562, 1.927164E-03, 1.556100E+00
563, 2.411214E-03, 1.556100E+00
564, 2.290373E-03, 1.167455E+00
565, 1.708137E-03, 3.129186E-01
567, 1.766916E-03, 2.347653E-01
569, 5.268304E-02, 4.940350E+01
570, 5.411600E-02, 4.940350E+01
571, 1.153509E-02, 2.731862E+00
573, 1.614055E-02, 5.850894E+00
575, 2.042399E-02, 3.404201E+00
576, 2.467455E-02, 3.404202E+00
577, 6.841023E-02, 4.939746E+01
578, 3.515327E-02, 8.782064E+00
580, 5.303917E-02, 2.470778E+01
581, 6.130931E-02, 2.480444E+01
582, 5.280628E-02, 4.774644E+00
583, 9.618155E-02, 4.940330E+01
584, 1.167605E-01, 3.283801E+01
585, 1.260332E-01, 3.283801E+01
587, 1.330730E-01, 3.283801E+01
588, 1.373791E-01, 3.283801E+01
589, 1.426469E-01, 3.283801E+01
590, 1.980935E-01, 7.402493E+01
592, 1.634792E-01, 3.081754E+01
594, 2.284264E-01, 7.403096E+01
595, 2.418895E-01, 3.081754E+01
596, 3.182899E-01, 7.291528E+01
598, 3.159601E-01, 7.292471E+01
600, 4.051157E-01, 7.272268E+01
521, 0.000000E+00, 0.000000E+00
522, 0.000000E+00, 0.000000E+00
524, 0.000000E+00, 0.000000E+00
525, 0.000000E+00, 0.000000E+00
526, 0.000000E+00, 0.000000E+00
527, 0.000000E+00, 0.000000E+00
529, 0.000000E+00, 0.000000E+00
530, 0.000000E+00, 0.000000E+00
531, 0.000000E+00, 0.000000E+00
532, 4.754756E-09, 4.859361E-06
533, 2.202980E-21, 1.797443E-18
534, 1.036232E-18, 1.048829E-15
535, 9.403930E-09, 4.859361E-06
537, 9.403930E-09, 4.859361E-06
538, 3.253438E-08, 1.756509E-05
539, 2.030537E-08, 7.726522E-06
540, 2.030537E-08, 7.726522E-06
542, 3.762511E-08, 1.769563E-05
544, 2.248197E-08, 7.726522E-06
545, 4.405497E-08, 8.847817E-06
546, 7.975181E-08, 2.929002E-05
548, 4.287795E-08, 8.847817E-06
550, 1.750798E-07, 4.396031E-05
551, 2.398478E-06, 6.641261E-04
552, 2.828966E-06, 6.641261E-04
553, 3.452131E-06, 5.020466E-04
555, 1.187662E-05, 8.315341E-03
556, 1.556689E-05, 8.315341E-03
557, 7.828563E-05, 6.317091E-02
558, 1.509022E-04, 8.807580E-02
559, 7.943997E-05, 6.317091E-02
560, 1.644484E-04, 6.317091E-02
562, 1.714770E-04, 6.317091E-02
563, 2.108995E-03, 9.592464E-01
564, 2.078987E-03, 9.592464E-01
565, 2.625464E-03, 6.551426E-01
567, 3.821355E-03, 9.592464E-01
569, 8.705439E-03, 4.532336E+00
570, 9.213767E-03, 3.401461E+00
571, 1.234041E-02, 3.401456E+00
573, 1.754930E-02, 7.924939E+00
575, 2.455860E-02, 7.924956E+00
576, 2.742135E-02, 7.924956E+00
577, 2.319631E-02, 5.663189E+00
578, 4.129718E-02, 6.727012E+00
580, 3.609369E-02, 3.383810E+00
581, 6.519308E-02, 1.749868E+01
582, 8.401897E-02, 3.226861E+01
583, 8.652520E-02, 3.226861E+01
584, 1.157051E-01, 3.227650E+01
585, 1.183179E-01, 3.226861E+01
587, 1.187719E-01, 3.226861E+01
588, 1.474578E-01, 3.226861E+01
589, 1.450089E-01, 3.226861E+01
590, 1.707023E-01, 3.226861E+01
592, 1.463003E-01, 3.226861E+01
594, 2.679338E-01, 8.124749E+01
595, 2.890586E-01, 8.130889E+01
596, 3.294342E-01, 8.125900E+01
598, 5.353043E-01, 1.559766E+02
600, 4.134250E-01, 8.129993E+01
520, 0.000000E+00, 0.000000E+00
521, 0.000000E+00, 0.000000E+00
522, 0.000000E+00, 0.000000E+00
524, 0.000000E+00, 0.000000E+00
525, 0.000000E+00, 0.000000E+00
526, 0.000000E+00, 0.000000E+00
527, 0.000000E+00, 0.000000E+00
529, 0.000000E+00, 0.000000E+00
530, 0.000000E+00, 0.000000E+00
531, 0.000000E+00, 0.000000E+00
532, 4.457206E-09, 4.555264E-06
533, 4.457206E-09, 4.555264E-06
534, 6.963586E-08, 6.370338E-05
535, 4.457206E-09, 4.555264E-06
537, 7.564750E-08, 6.370338E-05
538, 8.319561E-08, 6.370338E-05
539, 8.455255E-08, 6.370338E-05
540, 1.685407E-07, 6.842211E-05
542, 1.595467E-07, 6.842211E-05
544, 1.199244E-07, 6.842211E-05
