freq, avg, max
545, 5.867379E+11, 70437463687168
546, 3.803105E+11, 70368744177666
548, 6.216356E+11, 70437463687168
550, 2.791275E+12, 281474976743424
551, 1.256968E+13, 281543696154624
552, 9.196441E+12, 281612415696896
553, 1.701116E+13, 281543696154624
555, 2.134974E+13, 281543696187392
556, 2.651466E+13, 316659348832256
557, 3.549970E+13, 316659348832256
558, 3.175594E+14, 288230444871151616
559, 3.206251E+14, 288230444871155712
560, 2.513843E+15, 288511851128422400
562, 4.140056E+15, 288511782408945664
563, 6.410420E+15, 288511851128455168
564, 7.192510E+15, 288511919847866366
565, 9.246253E+15, 360006529568538624
567, 9.951899E+15, 288511851128422400
569, 1.354501E+16, 360604629538439170
570, 2.439984E+16, 432345632946995202
571, 2.969177E+16, 648835005685956610
573, 3.933029E+16, 648235771852980224
575, 5.314400E+16, 1152639789111984096
576, 5.651699E+16, 936749615846391808
577, 7.906663E+16, 1152639789111984064
578, 7.963341E+16, 936749615846391808
580, 9.252649E+16, 1152639789111984096
581, 1.237846E+17, 1008804804706582592
582, 1.425696E+17, 1152499120280104942
583, 1.697700E+17, 4449703766400069666
584, 1.799619E+17, 1152639857768476654
585, 2.020548E+17, 4539620487285698560
587, 2.159902E+17, 4178760092381855722
588, 2.963974E+17, 9494568777774264252
589, 2.570065E+17, 9169328845533156539
590, 3.048982E+17, 9296520333546880964
592, 4.217438E+17, 9543116541210391556
594, 5.857773E+17, 9601667817036244240
595, 7.664242E+17, 9597230263322996475
596, 9.029728E+17, 9596319791400805136
598, 1.085187E+18, 9602793716943086352
600, 1.227897E+18, 9598356163234033915
521, 0.000000E+00, 0
522, 0.000000E+00, 0
524, 0.000000E+00, 0
525, 0.000000E+00, 0
526, 0.000000E+00, 0
527, 0.000000E+00, 0
529, 0.000000E+00, 0
530, 0.000000E+00, 0
531, 0.000000E+00, 0
532, 6.885396E+10, 70368744177664
533, 1.377079E+11, 70368744177664
534, 1.377079E+11, 70368744177664
535, 2.065619E+11, 70368744177664
537, 2.065619E+11, 70368744177664
538, 1.377079E+11, 70368744177664
539, 4.132582E+11, 70368744177664
540, 3.788312E+11, 70368744177666
542, 3.099100E+11, 70368744177666
544, 3.797054E+11, 70368744177665
545, 4.497024E+11, 70368744177664
546, 3.458836E+11, 70368744173568
548, 4.151410E+11, 70368744173568
550, 8.292733E+11, 281474976645120
551, 9.160333E+12, 281474976743424
552, 1.177772E+13, 281474976743424
553, 1.677098E+13, 281543696187392
555, 1.976566E+13, 281612415696896
556, 2.902712E+13, 316590629322752
557, 3.357168E+13, 316590629322752
558, 3.529421E+13, 316659348799488
559, 3.647333E+13, 316659348799488
560, 1.385326E+15, 288230376151711744
562, 1.313859E+15, 288476666756366336
563, 3.581525E+15, 288511988567343104
564, 8.390222E+15, 360850954506993664
565, 1.093067E+16, 432908514180988930
567, 1.241848E+16, 360288038909116416
569, 1.164410E+16, 432626764322164738
570, 2.616325E+16, 648518346341330944
571, 2.658655E+16, 576741986762014720
573, 3.381529E+16, 648518105823215680
575, 5.230303E+16, 720294465406697472
576, 6.470711E+16, 936747829135605758
577, 7.518786E+16, 1009087516625567682
578, 8.830955E+16, 1224442296448036770
580, 8.992132E+16, 1152639995270283330
581, 1.234893E+17, 4899925263661394945
582, 1.425041E+17, 1080582847913312320
583, 1.572323E+17, 1152638689604419582
584, 1.971941E+17, 4899925272251329537
585, 2.059564E+17, 4899925272251329537
587, 2.239742E+17, 4322301223777603582
588, 2.859141E+17, 9530698743838339061
589, 3.037665E+17, 9313224118491151349
590, 3.423466E+17, 9530777822784712692
592, 3.939274E+17, 9602756392616259843
594, 5.923614E+17, 9607259992243630339
595, 7.374577E+17, 9607257779261665027
596, 8.889607E+17, 9609520588150272259
598, 9.347420E+17, 9607264376331431683
600, 1.479532E+18, 9610916953958903555
522, 0.000000E+00, 0
524, 0.000000E+00, 0
525, 0.000000E+00, 0
526, 0.000000E+00, 0
527, 0.000000E+00, 0
529, 0.000000E+00, 0
530, 0.000000E+00, 0
531, 6.885396E+10, 70368744177664
532, 1.377079E+11, 70368744177664
533, 1.956947E-03, 2
534, 1.377079E+11, 70368744177664
535, 2.245205E+02, 65536
537, 2.565969E+02, 65536
538, 2.065619E+11, 70368744177665
539, 3.098428E+11, 70368744177665
540, 4.821122E+11, 70368744177664
542, 3.788985E+11, 70368744177665
544, 4.137961E+11, 70368744210432
545, 2.078394E+11, 35184372088834
546, 7.589401E+11, 70368744177665
548, 6.212994E+11, 70368744177664
550, 5.190271E+11, 70368744210432
551, 3.101723E+12, 281474976743424
552, 9.678284E+12, 281543696187392
553, 1.005698E+13, 316728068243456
555, 1.938763E+13, 316659348766720
556, 3.064505E+13, 316728068243456
557, 3.398447E+13, 316659348766720
558, 3.381341E+13, 281612415696896
559, 3.222940E+14, 288511919847931904
560, 3.241534E+14, 288230513590697984
562, 1.318850E+15, 288230444871188480
563, 4.292698E+15, 359689629701537790
564, 4.796793E+15, 288511919847899136
565, 7.550225E+15, 360288073268842496
567, 7.625167E+15, 360288038909214720
569, 1.108086E+16, 360569445166383106
570, 1.925339E+16, 360569445166383106
571, 2.207407E+16, 576742295999692800
573, 2.587489E+16, 576707008548270018
575, 3.913346E+16, 577023461738680318
576, 6.043951E+16, 1152921367167897664
577, 7.046061E+16, 1152921367167897664
578, 8.071326E+16, 1152921367167897664
580, 8.945741E+16, 1152921367167897664
581, 1.187224E+17, 1152921367167897664
582, 1.265091E+17, 1152921367167897664
583, 1.644354E+17, 1296895018958614592
584, 1.839488E+17, 1296895018958614592
585, 2.045339E+17, 9259409634253346052
587, 2.088098E+17, 1224977689895473216
588, 2.679399E+17, 9565768822573618359
589, 3.252344E+17, 9583380649474064651
590, 4.068317E+17, 9529599159208845307
592, 4.083883E+17, 9601718441870354495
594, 5.974274E+17, 10068894286046244785
595, 7.205259E+17, 10068894286046310321
596, 9.182307E+17, 10058761187954203121
598, 1.069221E+18, 10071146086933733297
600, 1.144003E+18, 9605236879079172159
521, 0.000000E+00, 0
522, 0.000000E+00, 0
524, 0.000000E+00, 0
525, 0.000000E+00, 0
526, 0.000000E+00, 0
527, 0.000000E+00, 0
529, 0.000000E+00, 0
530, 0.000000E+00, 0
531, 0.000000E+00, 0
532, 0.000000E+00, 0
533, 6.885396E+10, 70368744177664
534, 9.621918E+01, 65536
535, 9.625440E+01, 32768
537, 2.065619E+11, 70368744177664
538, 3.098428E+11, 70368744177666
539, 3.099773E+11, 70368744177666
540, 3.443370E+11, 70368744177666
542, 4.133927E+11, 70368744177666
544, 2.075705E+11, 70368744177664
545, 4.148048E+11, 70368744177664
546, 4.495007E+11, 70368744210432
548, 7.252527E+11, 70368744210432
550, 6.914981E+11, 70368744177664
551, 4.823811E+12, 281474976743424
552, 1.026448E+13, 281543696220160
553, 1.563496E+13, 281543696220160
555, 2.227977E+13, 316659348799488
556, 2.906168E+13, 281612415664128
557, 3.143785E+13, 316659348799488
558, 3.284905E+13, 281612415664128
559, 4.063157E+13, 563018672898048
560, 3.250498E+14, 288230444871188480
562, 2.872942E+15, 288511919847931902
563, 4.364177E+15, 288511919847899136
564, 5.636475E+15, 288511919847899136
565, 8.258033E+15, 288511988567359488
567, 9.887653E+15, 360288107628527616
569, 1.602273E+16, 504403192629411840
570, 2.039321E+16, 720857415355957248
571, 2.814539E+16, 720857415355957248
573, 3.927925E+16, 648236768285491168
575, 4.595189E+16, 720857415355957248
576, 7.037929E+16, 937038753048870848
577, 8.286790E+16, 1080299929823313920
578, 8.482843E+16, 1152956585903865904
580, 1.033665E+17, 1152921401531711552
581, 1.258364E+17, 1152921401531711552
582, 1.705252E+17, 4701738219752923128
583, 1.916368E+17, 4611684850200510480
584, 1.976654E+17, 4701738219752857592
585, 2.308670E+17, 4701738219752857592
587, 2.364384E+17, 4683640262713412599
588, 2.804789E+17, 9151314451406786503
589, 3.101224E+17, 9530654741894389761
590, 3.324652E+17, 9579165267934587849
592, 4.480513E+17, 9602439592640762868
594, 5.241862E+17, 9602439609820632052
595, 7.060921E+17, 10105833398120539000
596, 8.050750E+17, 9624319882615053317
598, 1.017837E+18, 9620942165714655749
600, 1.352051E+18, 9616438566087285765
520, 0.000000E+00, 0
521, 0.000000E+00, 0
522, 0.000000E+00, 0
524, 0.000000E+00, 0
525, 0.000000E+00, 0
526, 0.000000E+00, 0
527, 0.000000E+00, 0
529, 0.000000E+00, 0
530, 0.000000E+00, 0
531, 0.000000E+00, 0
532, 6.885396E+10, 70368744177664
533, 1.369863E-02, 2
534, 6.885396E+10, 70368744177666
535, 4.109589E-02, 2
537, 2.065619E+11, 70368744177664
538, 2.409889E+11, 70368744177666
539, 3.442698E+11, 70368744177666
540, 3.788312E+11, 70368744177666
542, 2.409889E+11, 70368744177667
544, 2.413923E+11, 70368744177665
545, 3.454129E+11, 70368744177664
546, 1.733452E+11, 35184372088835
548, 6.215011E+11, 70368744177664
550, 1.689679E+12, 281474976743424
551, 1.060667E+13, 281474976743424
552, 1.205428E+13, 281543696220160
553, 1.480831E+13, 281612415631360
555, 2.000840E+13, 281543696220160
556, 3.195442E+13, 281612415696896
557, 3.188695E+14, 288230444871188480
558, 3.208682E+14, 288511851128455168
559, 6.072787E+14, 287948969894510592
560, 1.813918E+15, 288511782408912896
562, 2.944845E+15, 288511782408781824
563, 4.292538E+15, 288511919847899136
564, 6.635591E+15, 288793257389850624
565, 9.527170E+15, 288511919847899136
567, 1.002718E+16, 360287970193899520
569, 1.700662E+16, 360569273363431422
570, 2.095083E+16, 576179071168315392
571, 2.876849E+16, 576742364719087682
573, 2.891544E+16, 576742364719087682
575, 4.565425E+16, 864690956656427074
576, 5.307987E+16, 864691231534334018
577, 6.455007E+16, 1081145488620584896
578, 7.698049E+16, 937019992627478496
580, 8.750742E+16, 1152921435891634206
581, 1.236811E+17, 1008524704115306498
582, 1.347902E+17, 4521526056368140294
583, 1.570297E+17, 1153063272891613198
584, 1.612086E+17, 1081147687643836352
585, 1.865874E+17, 4611967493408325648
587, 1.985429E+17, 4611967493408325648
588, 2.736871E+17, 9295475737387658177
589, 2.747601E+17, 9529704772412625661
590, 3.293076E+17, 9532888959168801735
592, 3.664280E+17, 9529511258374532039
594, 4.954985E+17, 9532888959168801735
595, 7.377069E+17, 9583473038515437576
596, 8.043475E+17, 9583473038515437576
598, 1.081810E+18, 9585865576891219464
600, 1.373108E+18, 9589243276544638472
522, 0.000000E+00, 0
524, 0.000000E+00, 0
525, 0.000000E+00, 0
526, 0.000000E+00, 0
527, 0.000000E+00, 0
529, 0.000000E+00, 0
530, 0.000000E+00, 0
531, 0.000000E+00, 0
532, 6.885396E+10, 70368744177664
533, 6.885396E+10, 70368744177664
534, 6.414090E+01, 32768
535, 1.377079E+11, 70368744177664
537, 1.377079E+11, 70368744177664
538, 2.409889E+11, 70368744177664
539, 1.721349E+11, 70368744177664
540, 2.409889E+11, 70368744177664
542, 2.066964E+11, 70368744177664
544, 3.451439E+11, 70368744177664
545, 3.110531E+11, 70368744177664
546, 5.180184E+11, 70368744177666
548, 7.248493E+11, 70437463654400
550, 1.655790E+12, 281474976677888
551, 9.264959E+12, 281543696187392
552, 1.222628E+13, 281543696220160
553, 1.029851E+13, 281543696187392
555, 2.589447E+13, 281543696220160
556, 3.102489E+13, 281543696220160
557, 3.519157E+13, 316659348832256
558, 3.193518E+14, 288230513590665216
559, 4.128568E+13, 316659348766720
560, 1.463477E+15, 288511851128389630
562, 1.952404E+15, 288511851128422400
563, 5.499826E+15, 288511919847866368
564, 7.893733E+15, 360569513885810688
565, 1.213877E+16, 360288073264594944
567, 8.759645E+15, 360288176348069888
569, 1.235473E+16, 360569513885806592
570, 1.883957E+16, 576460511785205824
571, 2.885049E+16, 648799752598568960
573, 3.357621E+16, 648798756166152190
575, 5.123837E+16, 649080987061370880
576, 7.293371E+16, 1081145213746876480
577, 7.404577E+16, 1153202910859882432
578, 8.862800E+16, 937031400060555312
580, 8.954116E+16, 1153202910859882432
581, 1.200431E+17, 1153202910859882432
582, 1.270510E+17, 1153202910859882432
583, 1.576906E+17, 1153202910859882432
584, 1.649148E+17, 1152495924883222464
585, 1.858015E+17, 1153202910859882432
587, 2.055289E+17, 4377485678036915205
588, 2.335637E+17, 4665715959695199231
589, 2.893120E+17, 9281688003313336813
590, 3.375674E+17, 9583591833028592581
592, 3.783443E+17, 9316841450526208958
594, 6.831363E+17, 9583679793958817856
595, 7.718770E+17, 9600489140592241408
596, 8.821888E+17, 9606208790449872561
598, 9.809918E+17, 9603024613328022784
600, 1.217481E+18, 9597113639895034624
520, 0.000000E+00, 0
521, 0.000000E+00, 0
522, 0.000000E+00, 0
524, 0.000000E+00, 0
525, 0.000000E+00, 0
526, 0.000000E+00, 0
527, 0.000000E+00, 0
529, 0.000000E+00, 0
530, 0.000000E+00, 0
531, 0.000000E+00, 0
532, 1.956947E-03, 2
533, 6.885396E+10, 70368744177664
534, 6.885396E+10, 70368744177664
535, 6.885396E+10, 70368744177664
537, 1.377079E+11, 70368744177664
538, 2.065619E+11, 70368744177664
539, 2.754158E+11, 70368744177664
540, 3.442698E+11, 70368744177666
542, 3.788312E+11, 70368744177666
544, 3.795036E+11, 70368744210432
545, 4.493662E+11, 70368744177666
546, 4.151410E+11, 70368744177664
548, 3.809157E+11, 70368744177666
550, 7.944429E+11, 281474976710656
551, 7.439589E+12, 281543696220160
552, 1.064204E+13, 281543696187392
553, 1.322520E+13, 281543696187392
555, 2.193597E+13, 316659348832256
556, 3.281540E+13, 316659348799488
557, 3.463949E+13, 316728068243456
558, 3.649865E+13, 316659348832256
559, 3.211246E+14, 288230444871188480
560, 1.174046E+15, 288511782408945664
562, 3.011693E+15, 288511782408945664
563, 5.002258E+15, 288230513590632448
564, 8.325159E+15, 360288107628576768
565, 7.834892E+15, 360006323414237184
567, 9.884974E+15, 360006563932372992
569, 1.502794E+16, 360569651324780544
570, 1.897523E+16, 576742295995432894
571, 3.081722E+16, 576741162132439040
573, 3.657733E+16, 576460855378505730
575, 4.701097E+16, 648799649515188224
576, 7.074706E+16, 1008806007293333504
577, 7.350602E+16, 1009121807644459040
578, 8.023939E+16, 1152674458087948318
580, 7.985031E+16, 1152639273715859486
581, 1.175310E+17, 1153202773420949438
582, 1.344350E+17, 1153202773420949438
583, 1.593027E+17, 4179024825638883392
584, 1.973405E+17, 4900195670528425954
585, 1.955478E+17, 4341472244069834751
587, 2.256886E+17, 4972112527078014954
588, 2.796976E+17, 9494381801771163651
589, 2.891112E+17, 9444099068063062978
590, 3.570290E+17, 9565302565189456134
592, 4.146227E+17, 9579176220096991160
594, 5.513752E+17, 9579176220096991160
595, 7.237823E+17, 9577065156697858488
596, 7.817075E+17, 9588124090808459328
598, 1.002201E+18, 9582694657305808824
600, 1.244568E+18, 13569629287815982575
521, 0.000000E+00, 0
522, 0.000000E+00, 0
524, 0.000000E+00, 0
525, 0.000000E+00, 0
526, 0.000000E+00, 0
527, 0.000000E+00, 0
529, 0.000000E+00, 0
530, 0.000000E+00, 0
531, 0.000000E+00, 0
532, 6.885396E+10, 70368744177664
533, 6.885396E+10, 70368744177664
534, 2.065619E+11, 70368744177664
535, 2.754158E+11, 70368744177664
537, 2.754158E+11, 70368744177664
538, 4.131237E+11, 70368744177664
539, 4.819777E+11, 70368744210432
540, 6.196856E+11, 70368744177664
542, 6.198201E+11, 70368744177664
544, 4.829191E+11, 70368744177664
545, 6.216356E+11, 70368744177664
546, 4.839277E+11, 70368744173568
548, 7.249838E+11, 70368744177667
550, 2.791813E+12, 281474976743424
551, 6.854869E+12, 281474976743424
552, 1.425714E+13, 281543696220160
553, 1.480854E+13, 316590629355520
555, 1.832067E+13, 281543696187392
556, 3.250478E+13, 281612415696896
557, 3.694674E+13, 281612415696896
558, 3.832466E+13, 316659348799488
559, 3.209708E+14, 287948901175001088
560, 8.924310E+14, 288230376151744512
562, 1.956578E+15, 288511919847899136
563, 5.706880E+15, 288511919847899136
564, 8.181932E+15, 360288038909046784
565, 1.037367E+16, 288511988567261184
567, 1.178634E+16, 360287901470212096
569, 1.869345E+16, 432345598587293696
570, 2.722032E+16, 576460855378341888
571, 3.286081E+16, 721138924692422658
573, 3.765008E+16, 649089680070946816
575, 4.671215E+16, 865289194056962048
576, 6.204328E+16, 1081145248110870530
577, 7.698360E+16, 1081145248110804994
578, 8.327270E+16, 1296791432870166608
580, 9.478849E+16, 1081145248110804994
581, 1.199057E+17, 1296756248498143312
582, 1.478517E+17, 4881987822367469558
583, 1.399211E+17, 1296648496291446928
584, 1.821880E+17, 4881985623344214006
585, 1.982033E+17, 4395511853401223072
587, 2.096771E+17, 4395511853405417312
588, 2.356864E+17, 9150122636657890824
589, 2.713526E+17, 9584926571391626235
590, 3.118190E+17, 9584891387019537403
592, 3.506448E+17, 9584926571391626235
594, 4.715624E+17, 9547727997088433408
595, 7.722777E+17, 9602969698970960385
596, 8.021337E+17, 9588269104993672443
598, 9.574423E+17, 9607235723576938626
600, 1.229202E+18, 9600713500037022209
521, 0.000000E+00, 0
522, 0.000000E+00, 0
524, 0.000000E+00, 0
525, 0.000000E+00, 0
526, 0.000000E+00, 0
527, 0.000000E+00, 0
529, 0.000000E+00, 0
530, 0.000000E+00, 0
531, 0.000000E+00, 0
532, 6.885396E+10, 70368744177664
533, 7.827789E-03, 2
534, 3.209980E+01, 32768
535, 1.377079E+11, 70368744177664
537, 1.377079E+11, 70368744177664
538, 2.065619E+11, 70368744177664
539, 2.754158E+11, 70368744177664
540, 2.754158E+11, 70368744177664
542, 3.443370E+11, 70368744177665
544, 2.764917E+11, 70368744177665
545, 4.143341E+11, 70368744177665
546, 5.184891E+11, 70368744177667
548, 4.154099E+11, 70437463654400
550, 1.139385E+12, 281474976710656
551, 6.132104E+12, 281474976743424
552, 1.281127E+13, 281543696220160
553, 1.480972E+13, 281543696220160
555, 1.670314E+13, 281543696220160
556, 2.982042E+13, 281612415664128
557, 3.247204E+13, 281612415664128
558, 5.993124E+14, 288511782408945664
559, 3.777433E+13, 281612415664128
560, 6.779122E+14, 288511919847931904
562, 9.680235E+14, 288511851128455168
563, 4.075911E+15, 288511679329796096
564, 6.763749E+15, 288511919847931904
565, 1.058683E+16, 360569513885859842
567, 1.284230E+16, 360569479526154240
569, 1.551971E+16, 360569479526154240
570, 2.764603E+16, 648799855677931520
571, 3.859197E+16, 937030060026626048
573, 4.126399E+16, 720575940379316224
575, 5.996746E+16, 720856281484656640
576, 7.344160E+16, 937030060026642430
577, 7.023278E+16, 937030575431155712
578, 9.662785E+16, 1009052435336904784
580, 1.036301E+17, 937031434416177134
581, 1.340100E+17, 1009053534848532544
582, 1.587067E+17, 1009052435336904784
583, 1.657395E+17, 1009052435336904784
584, 1.927479E+17, 4323554598326374397
585, 2.043266E+17, 1153071356087107624
587, 2.175251E+17, 5259878677402873824
588, 2.457954E+17, 9240300049173393370
589, 2.575474E+17, 9223114755449888951
590, 3.310306E+17, 9529361724826717160
592, 3.357173E+17, 9507076767316196354
594, 5.435967E+17, 9529361724826717144
595, 6.405725E+17, 9547490455365623310
596, 7.818570E+17, 9547490455365623310
598, 1.083031E+18, 9544633873707688467
600, 1.185508E+18, 9545238655551938574
520, 0.000000E+00, 0
521, 0.000000E+00, 0
522, 0.000000E+00, 0
524, 0.000000E+00, 0
525, 0.000000E+00, 0
526, 0.000000E+00, 0
527, 0.000000E+00, 0
529, 0.000000E+00, 0
530, 0.000000E+00, 0
531, 0.000000E+00, 0
532, 6.885396E+10, 70368744177664
533, 6.885396E+10, 70368744177664
534, 2.065619E+11, 70368744177664
535, 6.885396E+10, 70368744177664
537, 3.442698E+11, 70368744177666
538, 2.409889E+11, 70368744177664
539, 2.754158E+11, 70368744177664
540, 2.754158E+11, 70368744177666
542, 2.411906E+11, 70368744177665
544, 3.109187E+11, 70368744177664
545, 3.463542E+11, 70368744177664
546, 3.465560E+11, 70368744177664
548, 6.903551E+11, 70368744177666
550, 9.327560E+11, 281406257266688
551, 5.202306E+12, 281543696121856
552, 1.239734E+13, 281474976743424
553, 1.776946E+13, 281543696220160
555, 2.606620E+13, 281543696220160
556, 3.133403E+13, 316659348799488
557, 3.391666E+13, 281612415664128
558, 3.439877E+13, 316659348799488
559, 6.011443E+14, 288511851128389632
560, 8.840398E+14, 288511919847899136
562, 1.180719E+15, 288511782408945664
563, 6.207035E+15, 288511851128455168
564, 8.323343E+15, 288828510477221888
565, 7.124925E+15, 288511919843672064
567, 1.171751E+16, 360569410806611968
569, 1.573538E+16, 648518346341351424
570, 2.736551E+16, 432662086141558784
571, 3.455179E+16, 576742296003756032
573, 3.931737E+16, 648517109390753790
575, 5.268320E+16, 1296764254317117374
576, 6.441875E+16, 936502638042660862
577, 7.442560E+16, 1296764254317117358
578, 8.173956E+16, 1296755458224046110
580, 1.004168E+17, 1296764254317117374
581, 1.307584E+17, 1296764254317117374
582, 1.508311E+17, 1296764254317117358
583, 1.687835E+17, 3531102483323551794
584, 1.729771E+17, 1296050671270641690
585, 2.001831E+17, 4845826955108491203
587, 2.189747E+17, 4593661621166932078
588, 2.571664E+17, 9511633190750511330
589, 2.851684E+17, 9511393497215602948
590, 3.592458E+17, 9514762396548207364
592, 4.056003E+17, 9314587508610240768
594, 6.309780E+17, 9567899597737619455
595, 7.708162E+17, 9599385221266857404
596, 8.995039E+17, 9610620008560321525
598, 9.073923E+17, 13509290324148616193
600, 1.430294E+18, 13513793922702244865
520, 0.000000E+00, 0
521, 0.000000E+00, 0
522, 0.000000E+00, 0
524, 0.000000E+00, 0
525, 0.000000E+00, 0
526, 0.000000E+00, 0
527, 0.000000E+00, 0
529, 0.000000E+00, 0
530, 0.000000E+00, 0
531, 0.000000E+00, 0
532, 1.377079E+11, 70368744177664
533, 1.377079E+11, 70368744177664
534, 6.885396E+10, 70368744177664
535, 2.065619E+11, 70368744177664
537, 3.442698E+11, 70368744177664
538, 3.442698E+11, 70368744177664
539, 4.820449E+11, 70368744177664
540, 4.476180E+11, 70368744177664
542, 5.853931E+11, 70368744177664
544, 4.482904E+11, 70368744177664
545, 3.113221E+11, 70368744173568
546, 3.462198E+11, 70437463687168
548, 4.151410E+11, 70368744177662
550, 3.463542E+11, 70368744177664
551, 5.270421E+12, 281474976743424
552, 1.277712E+13, 281543696187392
553, 1.553134E+13, 281612415664128
555, 2.117784E+13, 281612415664128
556, 3.233342E+13, 281612415664128
557, 3.546665E+13, 281612415664128
558, 3.196278E+14, 288230376151711744
559, 6.042355E+14, 288230444871188480
560, 8.912738E+14, 288230376151678976
562, 2.379938E+15, 288230444871188480
563, 5.209452E+15, 360288038909116418
564, 8.109242E+15, 288511919847899136
565, 1.142870E+16, 360569513885773824
567, 9.388420E+15, 360288038909083648
569, 1.826594E+16, 432063986171641858
570, 2.715085E+16, 648518449420599294
571, 3.349532E+16, 648518346345578498
573, 3.609935E+16, 648518105818927104
575, 5.704575E+16, 936185669456199744
576, 6.650084E+16, 1008806488333897664
577, 8.713296E+16, 1008807587845525440
578, 8.853175E+16, 1224732808044249090
580, 1.152956E+17, 1224732808044249090
581, 1.274291E+17, 1008807587845525440
582, 1.456156E+17, 1225260573625647106
583, 1.637893E+17, 1224664672683130914
584, 2.007925E+17, 1225262763991859202
585, 1.985509E+17, 3963377704513646528
587, 2.276168E+17, 3963450280871014336
588, 3.485886E+17, 9583394001441129453
589, 3.796809E+17, 9579099290819817977
590, 3.948346E+17, 9583394001441129453
592, 3.889630E+17, 9562303093169646590
594, 6.386595E+17, 9582626540181516269
595, 7.875818E+17, 9583394001441129453
596, 8.469104E+17, 9585645800180949485
598, 9.066890E+17, 9585645800180949485
600, 1.271583E+18, 10166699798518771504
521, 0.000000E+00, 0
522, 0.000000E+00, 0
524, 0.000000E+00, 0
525, 0.000000E+00, 0
526, 0.000000E+00, 0
527, 0.000000E+00, 0
529, 0.000000E+00, 0
530, 0.000000E+00, 0
531, 6.885396E+10, 70368744177664
532, 6.885396E+10, 70368744177664
533, 6.412916E+01, 65534
534, 2.065619E+11, 70368744177666
535, 1.377079E+11, 70368744177664
537, 2.065619E+11, 70368744177666
538, 2.409889E+11, 70368744177664
539, 2.409889E+11, 70368744177666
540, 2.066291E+11, 70368744177664
542, 2.068308E+11, 70368744177664
544, 2.758193E+11, 70368744177666
545, 3.113221E+11, 70368744177667
546, 4.842639E+11, 70368744177667
548, 4.503076E+11, 70368744177667
550, 1.242464E+12, 281474976710656
551, 9.160871E+12, 281543696187392
552, 1.105610E+13, 281612415664128
553, 1.491223E+13, 281612415664128
555, 2.926939E+13, 281612415664128
556, 2.982055E+13, 281612415664128
557, 3.663713E+13, 316659348766720
558, 3.947783E+13, 316659348832256
559, 8.879512E+14, 288511919847899136
560, 1.670935E+15, 288511919847866368
562, 2.873555E+15, 288511919847899136
563, 4.928867E+15, 288511919847899136
564, 7.905901E+15, 288511919847899136
565, 8.192880E+15, 288511919847899136
567, 1.009946E+16, 360569582605254656
569, 1.630066E+16, 360569513885859840
570, 2.779012E+16, 720891500216467390
571, 2.779026E+16, 648799615163809792
573, 4.303161E+16, 864126907195654144
575, 5.300217E+16, 720856590722301886
576, 7.214356E+16, 1080862536179371970
577, 6.983270E+16, 1080862536179367858
578, 8.600333E+16, 1080862536179367874
580, 8.521246E+16, 1080862536179367858
581, 1.261383E+17, 1225260298672222144
582, 1.281010E+17, 1225260298672295872
583, 1.574377E+17, 1225260298672222144
584, 1.754467E+17, 1081135524229496850
585, 1.915739E+17, 1225225114300133312
587, 2.044761E+17, 1225225114300133312
588, 2.596483E+17, 9205317978621551542
589, 2.763492E+17, 9529630017466721290
590, 3.483972E+17, 9565722582934555840
592, 3.931759E+17, 10142203190871851008
594, 4.918521E+17, 10145580890592382464
595, 7.939599E+17, 10141077285596300544
596, 8.956929E+17, 10145580884149932800
598, 9.893561E+17, 10139951385689457920
600, 1.431911E+18, 13820381835290407447
522, 0.000000E+00, 0
524, 0.000000E+00, 0
525, 0.000000E+00, 0
526, 0.000000E+00, 0
527, 0.000000E+00, 0
529, 0.000000E+00, 0
530, 0.000000E+00, 0
531, 0.000000E+00, 0
532, 5.870841E-03, 2
533, 9.784736E-03, 2
534, 6.885396E+10, 70368744177664
535, 6.885396E+10, 70368744177664
537, 6.885396E+10, 70368744177664
538, 1.377079E+11, 70368744177666
539, 2.409889E+11, 70368744177664
540, 2.755503E+11, 70368744177664
542, 1.034827E+11, 70368744177664
544, 2.072343E+11, 70368744177664
545, 1.733452E+11, 70368744210432
546, 3.115911E+11, 70368744210432
548, 3.466904E+11, 70368744177665
550, 7.943084E+11, 281474976710656
551, 4.892262E+12, 281474976710656
552, 1.150285E+13, 281543696187392
553, 1.790600E+13, 281543696220160
555, 2.162478E+13, 281543696220160
556, 3.047326E+13, 316728068308992
557, 3.591258E+13, 316728068308992
558, 3.611955E+13, 316728068308992
559, 3.242824E+14, 288230376151711744
560, 2.021577E+15, 288511919847899136
562, 2.804526E+15, 288511851128389632
563, 4.933485E+15, 360287970189672448
564, 6.205738E+15, 288758279176192000
565, 8.190883E+15, 288512091646509056
567, 1.087357E+16, 360851057514872834
569, 1.651121E+16, 432873467252047936
570, 2.398322E+16, 576742399074598912
571, 3.053526E+16, 648518243262283776
573, 3.619193E+16, 648808686130593856
575, 4.949245E+16, 864699684030070786
576, 6.271118E+16, 792914837595357152
577, 7.375468E+16, 1152358726452084640
578, 8.422033E+16, 1009369403927625822
580, 1.039356E+17, 1224980129441071138
581, 1.400820E+17, 4611697069378228219
582, 1.529981E+17, 4611405677322039358
583, 1.594634E+17, 4612100671812943872
584, 1.880996E+17, 1224980129441071138
585, 1.895087E+17, 4593682670868746235
587, 2.297707E+17, 4611697069378228219
588, 2.762310E+17, 9530463495586313450
589, 3.516642E+17, 9583651279654097920
590, 3.741317E+17, 9320181845264040440
