freq, avg, max, min
330, 1.784814E+37, 255211856320419633456667996426088749056, -85070672839833876077369882411253366784
331, 1.517926E+37, 170141183460469231731687303715884105728, -85070835118995117190201447521395406848
332, -1.668051E+37, 85070754009318485698549755796409810944, -85070835139111623939122949907988680704
334, -1.467885E+37, 170141183460469231731687303715884105728, -85070835139111623939122949907988611072
335, -1.426184E+37, 170141183460469231731687303715884105728, -85070835139039107274800291232601932800
337, -1.234358E+37, 85070753969781775703096295304730833920, -85070835139111623939122949907988680704
338, -1.093877E+37, 85070753969781737924164432347569124352, -87729128851597585843001070458876525568
339, -1.124112E+37, 170141183460469231731687303715884105728, -127616434448341024738427653178737560576
340, -1.004508E+37, 116961679055322183775965047515787552768, -127616272208876052967442868637054007296
341, -9.789863E+36, 85070753969786573627442890864267949056, -97033805971537489958283990988536944640
342, -9.858035E+36, 116972063649039253431222108508445992960, -127605887615158983312185807644395567104
344, -1.084095E+37, 95704415716480599464761191146987712512, -128935034481223258737819878673768515584
345, -1.111209E+37, 90387503733340935973145962905866334208, -128935034481223258737819878673768515584
347, -1.151346E+37, 90387747082405092411628301342488457216, -128935034481223258737819878673768515584
348, -1.259397E+37, 90387747082406301337447915971663163392, -170141183460469231731687303715884105728
350, -1.203953E+37, 86399981965340603562877916853304886272, -127616272208874844041623254007879432192
351, -1.171533E+37, 90398131676123370992704976964321603584, -170141183460469231731687303715884105728
353, -1.096475E+37, 90398131676123370992704976964321603584, -170141183460469231731687303715884105728
354, -1.189215E+37, 86399981965340603562877916853304886272, -255232382118861705493807632278041400320
355, -1.163983E+37, 86399981965340603562877916853304886272, -255232382118861705493807632278041400320
356, -1.225859E+37, 90408272900808418667973002084380311552, -256717379000755864897272369999498832896
357, -1.261077E+37, 90387503713451650609914216366244626432, -255232382118861705493807632278041400320
359, -1.377325E+37, 90408272900808418667973002084380311552, -256717379000755864897272369999498832896
360, -1.537995E+37, 90408272900808418667973002084380311552, -256800455750492422139328857940766354432
362, -1.505176E+37, 85070591730311987118298988125123248128, -255232382118861705493807632278041400320
363, -1.509892E+37, 85070591730234615865843651857942052864, -256800455750492422139328857940766354432
364, -1.509859E+37, 49170970140724971847990321811693244416, -256800455750492422139328857940766354432
365, -1.450164E+37, 49170970140724971847990321811693244416, -171729864020257806273485206082824301568
366, -1.436180E+37, 49170970140724971847990321811693244416, -171729864020257806273485206082824301568
367, -1.412609E+37, 49170970140724971847990321811693244416, -171729864020257806273485206082824301568
369, -1.321979E+37, 48038887166127348651040169185962892288, -171439338804895434628328062006813719552
370, -1.355279E+37, 49170970140724971857213693848548020224, -171491099513895110918658614579896516608
372, -1.297942E+37, 47955810416390791418207053281550146560, -171439338646439109599799386819725818880
373, -1.313379E+37, 49337123640198086341326669731083063296, -171491099355438785890129939394989654016
375, -1.323916E+37, 49337123640198086341326669731083063296, -171491099355438785890129939394989654016
376, -1.294268E+37, 47955810574847116446735728466490563584, -171449723220349138626346248228237671424
378, -1.280094E+37, 47955810574847116446735728466490563584, -171449723220349138626346248228237671424
379, -1.333892E+37, 47955810574847116446735728466490563584, -171449723220349138626346248228237671424
380, -1.312989E+37, 49254046890461529099270181789815541760, -171491099354200845850844559120090529792
381, -1.362571E+37, 46491826090670346570633631339897153600, -254568011490076298482043176901618108416
382, -1.346331E+37, 51839810864892648058762533028468033536, -252543015557484086283846837756770710528
384, -1.521921E+37, 47851964500342427900949382851685319680, -255217210677396539084735852796666967040
385, -1.571007E+37, 47851964500342427900949382851685319680, -255217210677396539084735852796666967040
387, -1.634798E+37, 47851964500342427900949382851685319744, -255217210677396539084735852796666967040
388, -1.536253E+37, 53169119831396634916152282411213783104, -255217210717009411430027584605686202368
389, -1.560559E+37, 53169119831396634916152282411213783104, -255217210717009411430027584605686202368
395, -1.736113E+37, 66783322319048714044960397510583980032, -265814688743777748856304740877016761344
400, -2.133785E+37, 67614008582782221678420287814002349056, -252480545934597218869042862365003998208
405, -1.286754E+37, 107657245125834877439752758247339001856, -267164198971910004835275077957903844352
410, -1.617681E+36, 64625760591797049864769059494634388480, -170151811641269288905983527966360532992
415, 2.867086E+35, 64625760591797049864769059494634388480, -169653351142849945453644600318753306624
420, -3.957684E+36, 149696352322031665730612728944762484736, -172648900622280155579118388133702407168
425, 5.157939E+35, 175071106930963522671544258017857895360, -181935242367141931475691272405195816960
430, -9.026605E+34, 149696598245010774431110332718291023808, -172732142167832739198680210172656171008
435, 1.358047E+36, 146237960627572524670185644679845380032, -134000201158682597759680132570746784768
440, 2.522084E+36, 268334010021835841017999381320588352620, -164491883348746152480449969630260364288
445, 2.101054E+36, 139735011929261291280884218260848246848, -172432368074168607673255310317318528736
450, 2.662526E+36, 183263337122051333536662627302405332076, -214257067222095901723443155126144098264
455, 9.777355E+35, 183273863692635628753612655925822774380, -215811728979935449474084188343046239168
460, 2.540388E+36, 177962144053164107825104400100531403852, -219761611760021819580013065229725660160
465, 2.663773E+36, 177962103483702625153082447325002218476, -216954309153090701500126667886264697188
470, 2.963644E+36, 220100002137053903427982526701470032940, -214543519001923847840102141129965379856
475, 1.656362E+36, 239959951112048082694918374908299702168, -214107366382719572357916176873964642624
480, 7.156656E+36, 239959951429579702754324592782102884488, -214107366065806922319305568443194614096
485, 1.143979E+37, 240043352696013159553694221590527340682, -274039149184911810391913979407377136730
490, 2.258504E+37, 236201111310682288368400239761796014400, -217357178368889092098187393554200736624
500, 2.493914E+37, 236201110954387973070701749225714524881, -217388332466955065532935911970265314144
510, 2.658358E+37, 300995266058922582989118687000978313961, -234582481769210175039095697803953397172
520, 3.448008E+37, 251149218712510943044674738628723282665, -233684867178057628937049071854611383588
530, 2.346324E+37, 271993910480912323333500645027908072246, -266028471159311960730834827643504028780
540, 3.428457E+37, 292387302354591212090459760247076562797, -313738533512147544055715623895086060828
550, 2.911747E+37, 292475246565719237756734423912876598910, -312742908371743219022089415058041734412
560, 3.660678E+37, 272114023639253245834772113200314970766, -269774778191991643355875683725967621102
570, 1.025575E+37, 261479550417989135438078723383526298238, -296084127370241679387323283281408146573
580, -1.376660E+37, 239671356654375518674054585057348443220, -311594388404869380810768962884721024851
590, -2.334104E+37, 241801217659069522198559306292158266826, -311593091598300700523472088166038074791
288, 0.000000E+00, 0, 0
289, 0.000000E+00, 0, 0
290, 0.000000E+00, 0, 0
291, 0.000000E+00, 0, 0
292, 0.000000E+00, 0, 0
293, 0.000000E+00, 0, 0
294, 0.000000E+00, 0, 0
295, 0.000000E+00, 0, 0
296, 0.000000E+00, 0, 0
297, 0.000000E+00, 0, 0
298, 0.000000E+00, 0, 0
299, 0.000000E+00, 0, 0
300, 9.102500E+23, 77371252455336267181195264, 0
301, 2.123917E+24, 77371252455336267181195264, 0
302, 3.944417E+24, 77371252455336267181195264, 0
303, 6.826875E+24, 77371252455336267181195264, 0
304, 7.737125E+24, 77371252455336267181195264, 0
305, 9.861042E+24, 77371252455336267181195264, 0
306, 1.122642E+25, 77371252455336267181195264, 0
307, 1.168154E+25, 77371252455336267181195264, 0
308, 1.168154E+25, 77371252455336267181195264, 0
309, 1.228838E+25, 77371252455336267181195264, 0
310, 1.168154E+25, 77371252455336267181195264, 0
311, 1.228838E+25, 77371252455336267181195264, 0
312, 1.168154E+25, 77371252455336267181195264, 0
313, 1.168154E+25, 77371252455336267181195264, 0
314, 1.228838E+25, 77371252455336267181195264, 0
315, -3.181432E+29, 77371252455336267181195264, -81129638414606681695789005144064
316, -8.272030E+30, 77371252455336267181195264, -243388915243820045087367015432192
317, -1.940747E+31, 77371252455336268254941184, -243388915262709511018845596286976
318, -2.911121E+31, 77371252455336268254937088, -243388915262709511018845596286976
319, -3.133830E+31, 77371252455340665227706368, -243388915262709511023243642798080
320, -3.070199E+31, 81129715785859137027659196792832, -243388992615072500428033316880384
322, -2.688414E+31, 243388915262709511018845596286976, -243389069986324955764298350592000
323, 3.335984E+35, 170141183460469231731687303715884105728, -243389070005214421695778005188608
325, 6.672148E+35, 170141183460469231731687303715884105728, -243389069986324955773094443614208
326, 1.167634E+36, 170141183460469231731687303715884105728, -243389069986324955773094443614208
328, 1.334439E+36, 170141102330908188377460944192986413056, -243389147357577411082974402701312
329, 6.338592E+36, 170141102330830817125005603528832450560, -85070835139189014062597447196023449600
330, -8.840671E+36, 170141183460469231731687303715884105728, -85070835178570981557751943160926307328
331, -1.451204E+37, 170141183460469231731687303715884105728, -85070835138802176708233450208534462464
332, -1.743113E+37, 170141183460469231731687303715884105728, -127605887595506666308287840737732591616
334, -1.676391E+37, 170141183460469231731687303715884105728, -127605887595506666308287840737732591616
335, -1.434524E+37, 170141183460469231731687303715884105728, -127605887595511502011566299254431416320
337, -1.576308E+37, 170141183460469231731687303715884105728, -127606049834744360020573371381844079616
338, -1.476748E+37, 85070835099183259733987773633710324736, -127606049834744360020573371381844079616
339, -1.230717E+37, 85070754009318466822918886771174409216, -127606049834744360020573375780947553280
340, -1.331800E+37, 85070835099183259733987773633710324736, -127606049834894229038662036427156489216
341, -1.158854E+37, 116972063629072596815535021304670322688, -128935277830529238114545319884066188288
342, -1.179242E+37, 85070753949902199529965014774112124928, -128935277830529238114545319884066188288
344, -1.325351E+37, 85070835099183297512919636590872034304, -127606049834744360020573371381844079616
345, -1.382181E+37, 85070835099183297512919636590872034304, -87728804333121336443049804911096037376
347, -1.329682E+37, 94375187720453841764148349833377220608, -128935277830529238114545319884066188288
348, -1.409697E+37, 89058275737314178272533121592255842304, -170141183460391860479231967448702910464
350, -1.482865E+37, 85070672820177951176255626659839150080, -87728804333120127517230190281787113472
351, -1.387714E+37, 85122595788763299452540931623131351040, -170141183460469231731687303715884105728
353, -1.263329E+37, 89058275737312969346715758762894821376, -170151405814709844825284927209183574016
354, -1.471102E+37, 85101826601329764604936616952401823744, -256530456373265482858511207641140298752
355, -1.368567E+37, 89058275737313573809625566077482174464, -255242847862028556072010786453267025920
356, -1.403891E+37, 89058275737313573809625566077482174464, -255242847862028556072010786453267025920
357, -1.427187E+37, 89058275737313573809625566077482174464, -255242847862028556072010786453266501632
359, -1.457582E+37, 89058275737313573809625566077482698752, -255242847862028556072010786453266501632
360, -1.607356E+37, 85101826601329764604936616952401831936, -256530456373265482858511207641140298752
362, -1.661796E+37, 85070591730311987118298988125123248128, -256530456373265482858511207641140298752
