freq, avg, max
330, 1.851539E+37, 170141345699784277820797305998880538624
331, 2.118427E+37, 170141183460469231731687303715884105728
332, 2.168468E+37, 170141264629876451210945918151405079552
334, 2.185149E+37, 85070835079458407190136283422340939776
335, 2.326933E+37, 170141183460469231731687303715884105728
337, 2.301912E+37, 85070835119149859690500420846428818432
338, 2.271972E+37, 86399819706135119866949405893610959872
339, 2.451257E+37, 170141183460469231731687303715884105728
340, 2.469816E+37, 86399981985378567907844645282243405824
341, 2.506616E+37, 127605887536008135395814065540582874112
342, 2.495950E+37, 127616028799916743509546866880905481216
344, 2.516557E+37, 127605887536008135395814065540582874112
345, 2.473051E+37, 159507359434846116345505434987311143936
347, 2.359032E+37, 86410366578931280324643601560448799744
348, 2.475401E+37, 95704496786538257322992753111969233920
350, 2.382859E+37, 170141183460469231731687303715884105728
351, 2.526437E+37, 170141183460469231731687303715884105728
353, 2.565145E+37, 170141183460391860479231967448702910464
354, 2.770609E+37, 255201309427656891936541022847548982272
355, 2.747083E+37, 255201228297936270374125532274680791040
356, 2.889250E+37, 256540921997352479087198588214932734976
357, 2.890418E+37, 256540921997352479087198588214932734976
359, 2.895802E+37, 256540921997352479087198588214932734976
360, 2.884167E+37, 256540921997352479087198588214932210688
362, 2.872623E+37, 255201228297936270374125532274680791040
363, 2.905943E+37, 255201228297936270374125532274680791040
364, 2.887006E+37, 256540921997352479087198588214932210688
365, 2.879228E+37, 256540921997352479087198588214932210688
366, 2.904429E+37, 255201228297936270374125532274680791040
367, 2.803123E+37, 256540921997352479087198588214932210688
369, 2.850820E+37, 255201228297936270374125532274680791040
370, 2.789518E+37, 171470330267117863212131564320135382016
372, 2.779398E+37, 170161790389781613781514367828301509632
373, 2.798944E+37, 182083303955397742134321814800897082368
375, 2.791256E+37, 170161790230706318733343002501616563200
376, 2.801280E+37, 182083303955397742134321814801031300096
378, 2.809563E+37, 182083303955397742134321814801031300096
379, 2.830428E+37, 170161790250513359361909086900002550784
380, 2.845505E+37, 182083303955397742134321814801031300096
381, 2.840844E+37, 187400215938537405625937043042152678400
382, 2.902384E+37, 187400215938537405625937043042152678400
384, 2.972070E+37, 187400215938537405625937043042152678400
385, 2.977986E+37, 187400215938537405625937043042152678400
387, 3.086868E+37, 171454591137148613586516116003255417856
388, 3.112341E+37, 171470330484995310121603817395851953152
389, 3.080428E+37, 171470330484995310121603817395851953152
395, 3.318308E+37, 181439621424563645398914327461085845504
400, 4.021816E+37, 260487067508940809125333734758952730400
405, 4.065824E+37, 176797870292539373500482688688827008000
410, 2.684343E+37, 171480958309399710008867319710217274368
415, 2.492840E+37, 93200268100661983115450658255089041344
420, 3.561727E+37, 178270859830896561202371454355124125632
425, 4.308006E+37, 178270859830277591182800821811712491456
430, 4.335719E+37, 178270859830277628961732680370894800832
435, 4.216576E+37, 147644337701295251813909451293180236800
440, 4.014597E+37, 177950075819165493299561456464496709664
445, 4.270820E+37, 262356053551507651229025253590243491872
450, 4.405146E+37, 232614818132104120947127395730495433664
455, 4.851757E+37, 232625446114736377754031754052338905024
460, 5.048498E+37, 232615061521019308098772441259867303872
465, 4.976901E+37, 221303992851728842065199443649117110220
470, 5.323422E+37, 218465343926412261307019278656514590164
475, 5.255859E+37, 237747638196284805714279422911646931800
480, 5.652658E+37, 242374140840559819804865275227868321076
485, 5.989784E+37, 241044913477362264006790788645335422260
490, 6.153198E+37, 301581130466513836097558806265598190840
500, 6.323243E+37, 276116032658114371014954823805427360339
510, 6.478828E+37, 276448341241623850268467527235218219859
520, 6.431866E+37, 314822391400367518253910093769133804299
530, 7.267703E+37, 279633958761985850643623575161182830208
540, 6.334919E+37, 268628515233148502994643527284482157800
550, 6.520487E+37, 269771165628123658847839468078221492722
560, 6.659032E+37, 279467093781847050858384967767630017796
570, 8.025889E+37, 321337180930318625674403303871478409357
580, 8.138123E+37, 308578032421450155837858509443668139574
590, 7.963755E+37, 311235839375912670730212627620931845764
289, 0.000000E+00, 0
290, 0.000000E+00, 0
291, 0.000000E+00, 0
292, 0.000000E+00, 0
293, 0.000000E+00, 0
294, 0.000000E+00, 0
295, 0.000000E+00, 0
296, 0.000000E+00, 0
297, 0.000000E+00, 0
298, 0.000000E+00, 0
299, 0.000000E+00, 0
300, 0.000000E+00, 0
301, 9.102500E+23, 77371252455336267181195264
302, 2.427333E+24, 77371252455336267181195264
303, 3.641000E+24, 77371252455336267181195264
304, 5.309792E+24, 77371252455336267181195264
305, 8.192250E+24, 77371252455336267181195264
306, 9.861042E+24, 77371252455336267181195264
307, 9.709334E+24, 77371252455336267181195264
308, 1.016446E+25, 77371252455336267181195264
309, 1.016446E+25, 77371252455336267181195264
310, 1.016446E+25, 77371252455336267181195264
311, 1.061958E+25, 77371252455336267181195264
312, 1.016446E+25, 77371252455336267181195264
313, 1.061958E+25, 77371252455336267181195264
314, 1.016446E+25, 77371252455336267181195264
315, 1.590786E+30, 162259199457960908055310829092864
316, 6.204039E+30, 243388837872567589751099834236928
317, 1.590778E+31, 243388915243820045087367015432192
318, 2.513428E+31, 243388915262709511018845596286976
319, 3.261093E+31, 243388915262709511018845596286976
320, 3.340633E+31, 243389069986324955764300498077696
322, 3.420172E+31, 243389069986324955759900320856064
323, 4.231469E+31, 243389070005214421700176068478976
325, 4.756425E+31, 243389147376466877027648213614592
326, 3.336619E+35, 170141264590339760095734995112293300224
328, 2.168515E+36, 170141345719746060945050699691957680128
329, 6.505443E+36, 170141183460469231731687303715884105728
330, 1.868220E+37, 170141426849461846808799408968330903552
331, 2.268552E+37, 170141264649528768219455562285737576448
332, 2.652203E+37, 170141264629721727586277791866776717312
334, 2.844028E+37, 170141345759514884697870164587083465728
335, 2.992068E+37, 170141345759514884697870164587083465728
337, 3.050449E+37, 170141426889075928061319891746675486720
338, 3.066611E+37, 170141264629721727586277791866776717312
339, 3.175288E+37, 170141426889075928061319891746675486720
340, 3.133622E+37, 170141264629721689807345928909615007744
341, 3.160194E+37, 170141264629721689807345928909615007744
342, 3.146368E+37, 170141264629644299665424669958838749184
344, 3.158628E+37, 170141264629644299665424669958838749184
345, 3.127156E+37, 170141264629644299665424669958838749184
347, 3.061994E+37, 170141264629644299665424669958838749184
348, 2.984323E+37, 171460026882348992064722132878086963200
350, 3.070427E+37, 170141426889082010469347576050031259648
351, 3.214441E+37, 171460026882348387601810073763820142592
353, 3.315165E+37, 171480877199189413321253199716621424640
354, 3.407747E+37, 171480877199189413321253199716621424640
355, 3.449700E+37, 171480877199189413321253199716621424640
356, 3.505508E+37, 171480877199189413321253199716621424640
357, 3.580011E+37, 171439257694914248291295951778503393280
359, 3.545601E+37, 171480877199189413321253199716621424640
360, 3.574234E+37, 171480877199189413321253199716621424640
362, 3.498996E+37, 170141426889082614932257383364618612736
363, 3.573545E+37, 170141183460469231731687303715884105728
364, 3.590601E+37, 170141183460469231731687303715884105728
365, 3.594281E+37, 170141183460469231731687303715884105728
366, 3.591296E+37, 170141183460546602984142639983065300992
367, 3.559739E+37, 170141183460469231731687303715884105728
369, 3.520733E+37, 170141183460469231731687303715884105728
370, 3.490541E+37, 170141183460546602984142639983065300992
372, 3.485495E+37, 132943568924381994965639642186099784704
373, 3.496440E+37, 170141183460546602984142639983065300992
375, 3.495674E+37, 170141183460546602984142639983065300992
376, 3.483003E+37, 134231420526812721770637771461718180864
378, 3.489889E+37, 132933103022143646121485004317850007552
379, 3.561551E+37, 170141183460546602984142639983065296896
380, 3.558171E+37, 170141183500083312988819472512656080896
381, 3.587785E+37, 170130960928037769640705858111862213632
382, 3.592568E+37, 170141183500083312988819472512656080896
384, 3.633603E+37, 170141183500083312988819472512656080896
385, 3.645990E+37, 170141183509986833303102514711849074688
387, 3.702568E+37, 170141183460546602984142639983065296832
388, 3.763058E+37, 256572319187919877037187733251100839936
389, 3.739093E+37, 170141183460546602984142639983065296832
390, 3.770991E+37, 170141183455517471574545782616153391104
395, 3.858456E+37, 171428791733636080325492827648729676800
400, 4.057522E+37, 172820246516446544676790850666899177472
405, 3.801416E+37, 255246823174842390540778254125733125120
410, 2.636659E+37, 171434065299498602698668303334787580864
415, 2.514740E+37, 93322693119835726410029611193751628800
420, 3.365018E+37, 171604275320618354421684871756672602112
425, 4.131270E+37, 250877505326758465898116212060465398720
430, 4.128052E+37, 176317499187240375646227366416499073984
435, 3.946052E+37, 171436742438814808318019222584902148096
440, 3.858830E+37, 150230345232606198470298669549108763584
445, 4.237407E+37, 248777137570724205909114918917373888416
450, 4.267281E+37, 248112523572831747972645000988724232096
455, 4.575909E+37, 248111955665367681429151588982387048320
460, 4.607654E+37, 220752202294874917723397347729797723072
465, 4.818556E+37, 219247967038761886808825708287839286268
470, 4.903347E+37, 248075077193914100547937613005960724248
475, 5.129420E+37, 260061196494131511612186930671879577312
480, 5.142047E+37, 248106393560539339096063712841845391128
485, 5.911226E+37, 298174192953196060410933290769420404724
490, 5.575668E+37, 277155543852113589793943612896786008948
500, 5.626690E+37, 279709217318625734203033279508575632759
510, 5.792310E+37, 273665504889204503713079405192755198086
520, 6.216130E+37, 300796302748297896176322404156287400440
530, 6.764253E+37, 304523851280831857349698733077155007774
540, 6.547701E+37, 279709881454947646872062893413691358402
550, 6.577351E+37, 315750946159414990057542194767654221624
560, 7.214988E+37, 295858582316065075188088848541984071956
570, 8.336944E+37, 295188815645327878828782502660049019404
580, 8.578027E+37, 295188491443686870422219582823854321164
590, 8.124454E+37, 285407471476466158904188441665416757918
289, 0.000000E+00, 0
290, 0.000000E+00, 0
291, 0.000000E+00, 0
292, 0.000000E+00, 0
293, 0.000000E+00, 0
294, 0.000000E+00, 0
295, 0.000000E+00, 0
296, 0.000000E+00, 0
297, 0.000000E+00, 0
298, 0.000000E+00, 0
299, 1.517083E+23, 77371252455336267181195264
300, 0.000000E+00, 0
301, 6.068334E+23, 77371252455336267181195264
302, 2.730750E+24, 77371252455336267181195264
303, 3.792708E+24, 77371252455336267181195264
304, 4.854667E+24, 77371252455336267181195264
305, 6.371750E+24, 77371252455336267181195264
306, 7.737125E+24, 77371252455336267181195264
307, 8.647375E+24, 77371252455336267181195264
308, 8.647375E+24, 77371252455336267181195264
309, 8.495667E+24, 77371252455336267181195264
310, 8.647375E+24, 77371252455336267181195264
311, 8.647375E+24, 77371252455336267181195264
312, 8.647375E+24, 77371252455336267181195264
313, 8.647375E+24, 77371252455336267181195264
314, 8.495667E+24, 77371252455336267181195264
315, 1.272630E+30, 81129638414606681695789005144064
316, 6.363115E+30, 243388915243820045087367015432192
317, 1.224899E+31, 243388915243820045087367015432192
318, 2.815676E+31, 243388915262709511018845596286976
319, 3.181554E+31, 243388915262709511018845596289024
320, 3.229278E+31, 243388915243820045091763988199424
322, 3.404264E+31, 243389070005214421691381049196544
323, 4.056483E+31, 243389147376466877018851046850560
325, 6.672679E+35, 170141183460469231731687303715884105728
326, 4.963226E+31, 243389070005214421691381049196544
328, 1.834905E+36, 170141183460469231731687303715884105728
329, 1.100917E+37, 170141345719823413308040100082494731264
330, 1.668055E+37, 170141183460469231731687303715884105728
331, 2.035025E+37, 85070835158841312200087930306281079808
332, 2.068386E+37, 170141264609992039329924484293845843968
334, 2.268552E+37, 170141426809615651794301222577109991424
335, 2.360295E+37, 170141426809615651794301222577109991424
337, 2.343614E+37, 85070835158841312200087930306281079808
338, 2.419198E+37, 86399982005103439350385421414732135424
339, 2.486706E+37, 128935358980052121266034557946871937024
340, 2.513579E+37, 86409960930980935772925187158968900608
341, 2.569637E+37, 128945743573769190921291618939530377216
342, 2.600697E+37, 128945743573769190921291618939530377216
344, 2.592377E+37, 128945743573769190921291618939530377216
345, 2.422888E+37, 86410366598897861368631878398824151040
347, 2.499612E+37, 128945743573769190921291618939530377216
348, 2.452419E+37, 127606131004079648408953233759998703616
350, 2.436223E+37, 116971901369714202883667823595221482496
351, 2.598415E+37, 256541165445760775869985635970075261952
353, 2.659622E+37, 170141183460469231731687303715884105728
354, 2.744624E+37, 256541165445760775869985635970075261952
355, 2.782986E+37, 256541165445760775869985635970075261952
356, 2.863758E+37, 256541165445760775869985635970075261952
357, 2.887622E+37, 256541165445760775869985635970075261952
359, 2.898219E+37, 255211775171050945010965727596991549440
360, 2.885435E+37, 256541165445760775869985635970075261952
362, 2.950585E+37, 256541165445760775869985635970075261952
363, 2.887728E+37, 256541003206222645202062172706203368448
364, 2.871320E+37, 256541003206222645202062172706203368448
365, 2.957903E+37, 255211775171050945010965727596991025152
366, 2.857030E+37, 256541003206222645211285544743058144256
367, 2.848173E+37, 171470411475988029345441892885116091392
369, 2.862076E+37, 170141183460546602984142639983065296896
370, 2.835980E+37, 171470411475988029345441892885116091392
372, 2.839812E+37, 171470411475988029345441892885116091392
373, 2.841793E+37, 171470411475988029345441892887397792768
375, 2.841227E+37, 171470411475988029345441892887397792768
376, 2.850795E+37, 170141183440816329145410306117515939840
378, 2.850814E+37, 170141183440816329145410306117515939840
379, 2.897648E+37, 171470411495795069974007977285783780352
380, 2.877582E+37, 171470411495795069974007977285783780352
381, 2.925889E+37, 170141183460469231731687303715884105728
382, 2.892750E+37, 171470411495795069974007977285783780352
384, 2.892943E+37, 171470411495795069974007977285783780352
385, 3.066864E+37, 175452984312053333376515363454085828608
387, 3.021306E+37, 171366727837549873972061063748880232448
388, 3.016125E+37, 170785190529580592737243912183235148800
389, 3.074948E+37, 171117497528526821705469863948305234944
390, 3.059874E+37, 171117497528526821705469863948305234944
395, 3.270032E+37, 255201309308809793567785062739694386176
400, 3.836289E+37, 256540841026939228546774670989538620416
405, 3.973703E+37, 253878815407570892469324203784589081536
410, 2.348099E+37, 175452740886312943510917932889199673344
415, 2.224895E+37, 94366101318631852975710720218825758720
420, 3.187541E+37, 178263314910135256609638632874914614272
425, 4.086110E+37, 178263314915087016766780136382325066752
430, 4.060903E+37, 178386634656784289550655292990467431360
435, 3.874251E+37, 141965265844485599151340016202259860384
440, 3.870237E+37, 139840559079831062820203501134595904544
445, 4.192592E+37, 261416407662554726331415989189502069696
450, 3.920667E+37, 212671287033601147036917571388574197760
455, 4.122052E+37, 212671287033678518289372907655755393024
460, 4.364457E+37, 212671287033678518289372907655755392960
465, 4.636473E+37, 237432222340261880956910286677007349836
470, 4.907093E+37, 228283686865798036036176285026352497588
475, 4.897105E+37, 237774692410368806644233551834901067440
480, 5.269649E+37, 246947675189880595674790977306415388208
485, 5.594460E+37, 246989212931542544201347210666147108399
490, 5.540739E+37, 246989212929066664122776450116348859951
500, 5.624550E+37, 328459129993839455972315332186573857923
510, 5.718532E+37, 250238644204296129084895124195104322228
520, 6.224979E+37, 338055305880926791411893522592288417099
530, 6.866152E+37, 272923567408344668270323910335294599605
540, 6.209972E+37, 266848798372301093192337355266967682730
550, 6.523304E+37, 285923687072769536261791061955456220746
560, 6.157569E+37, 244558302165997588680254839384962819128
570, 7.710617E+37, 244557643948324528869777195564535417908
580, 7.630349E+37, 263205231244910548682843707568375022119
590, 7.489363E+37, 265803260113451291786127096933971929076
289, 0.000000E+00, 0
290, 0.000000E+00, 0
291, 0.000000E+00, 0
292, 0.000000E+00, 0
293, 0.000000E+00, 0
294, 0.000000E+00, 0
295, 0.000000E+00, 0
296, 0.000000E+00, 0
297, 0.000000E+00, 0
298, 0.000000E+00, 0
299, 0.000000E+00, 0
300, 3.034167E+23, 77371252455336267181195264
301, 1.213667E+24, 77371252455336267181195264
302, 2.579042E+24, 77371252455336267181195264
303, 5.006375E+24, 77371252455336267181195264
304, 6.675167E+24, 77371252455336267181195264
305, 6.978584E+24, 77371252455336267181195264
306, 1.016446E+25, 77371252455336267181195264
307, 9.405917E+24, 77371252455336267181195264
308, 9.557625E+24, 77371252455336267181195264
309, 9.557625E+24, 77371252455336267181195264
310, 9.557625E+24, 77371252455336267181195264
311, 9.557625E+24, 77371252455336267181195264
312, 9.557625E+24, 77371252455336267181195264
313, 9.557625E+24, 77371252455336267181195264
314, 1.590870E+29, 81129561043354226359521823948800
315, 6.363206E+29, 81129638414606681695789005144064
316, 7.794817E+30, 243388915243820045087367015432192
317, 1.574870E+31, 243388915243820045087367015432192
318, 2.863399E+31, 243388915262709511018845596286976
319, 3.308817E+31, 243388915262709511018845596286976
320, 3.229278E+31, 243389069986324955755504405055488
322, 3.436080E+31, 243389070005214421686981912166400
323, 4.326915E+31, 243389070005214421691379958673408
325, 4.708702E+31, 243389147357577411091769455544320
326, 1.167687E+36, 170141264590339760095735008307489798144
328, 1.000882E+36, 170141183460469231731687303715884105728
329, 5.004204E+36, 170141345719746079834516626772475252736
330, 1.718096E+37, 170141183500160684245886490400201378816
331, 2.385315E+37, 170141345719513928298218741818539898880
332, 2.568800E+37, 170141264570218398758680806342124310528
334, 2.735605E+37, 255211612971118470898366741881892569088
335, 2.869049E+37, 170141345739630472830683793179648459776
337, 2.969132E+37, 170141345739630472830683793179648459776
338, 2.952713E+37, 170141345739630491720149733455396140032
339, 3.186268E+37, 170141345739630472830683793179647935488
340, 3.172723E+37, 170141345739635346312894114653508469760
341, 3.205025E+37, 170141345739635346312894114653508469760
342, 3.038452E+37, 170141345739635327423428191972094964736
344, 3.029049E+37, 170141345739635327423428191972094964736
345, 3.021285E+37, 212676479345166302239087659359393608704
347, 3.081288E+37, 171459945713020296099952378510605019136
348, 3.022375E+37, 170141345739636555238713729282683175936
350, 3.040574E+37, 170141345739636555238713729282683044864
351, 3.215388E+37, 171470492625660214840262941085416750080
353, 3.322113E+37, 171470492625660214840262941085416750080
354, 3.403011E+37, 171470492625660819303172748400004103168
355, 3.378968E+37, 171470249196821990322096542863566367744
356, 3.389760E+37, 171470249196821990322096542863566367744
357, 3.417581E+37, 171470492625660819303172748400004103168
359, 3.508278E+37, 171470492625660819303172748400004103168
360, 3.357747E+37, 171470249196821990322096542863566367744
362, 3.450519E+37, 170141183462867740557802727998501158912
363, 3.351687E+37, 168812117723959898362785963233316498432
364, 3.549588E+37, 170141183462867740557802727998501158912
365, 3.533970E+37, 170141183460391860479231967448702910464
366, 3.359510E+37, 134251865295113448684779713117575642112
367, 3.551351E+37, 170141183460391860479231967448702906368
369, 3.529975E+37, 170141183460391860479231967448702906368
370, 3.373518E+37, 132943649875605928182874846540071043072
372, 3.516835E+37, 168801651961770184458670822502772046848
373, 3.485150E+37, 132933265280721092859163252201529610240
375, 3.355709E+37, 132943649717149603154202056164907286528
376, 3.492303E+37, 132933265142071808459200661412827697152
378, 3.505131E+37, 132933265142071808459200661412827697152
379, 3.397454E+37, 167482727468899399985879689595323416576
380, 3.494461E+37, 171470167947644990662408716266751784960
381, 3.513539E+37, 171470167947644990662408716266751784960
382, 3.453760E+37, 169476569502190855052367568982515900416
384, 3.506649E+37, 171470167947644990662408716266751784960
385, 3.535284E+37, 169476569462576773795235400185743933440
387, 3.514979E+37, 169808876461523002763461351950814019584
388, 3.659202E+37, 170141183460469231731687303715884105728
389, 3.681288E+37, 170141183460469231731687303715884105728
390, 3.731363E+37, 170141183460469231731687303715884105728
395, 3.854295E+37, 212676479325586539664609129644855132160
400, 4.057055E+37, 171704145906301547295910291577096898560
405, 3.779088E+37, 261786358690356227918399053567055043584
410, 2.542001E+37, 179692494639801303611819236465832172480
415, 2.237032E+37, 170141345719978174702416704095421202432
420, 3.473102E+37, 175453146437287490025409221868794664960
425, 4.029276E+37, 175453065307649056529261603397301687296
430, 4.171807E+37, 182190963004629618414084523861285080064
435, 3.880995E+37, 135511889570697212242597209469311648768
440, 4.069619E+37, 175614107898665973398303075849316852800
445, 3.936945E+37, 140828796478584947889889793123225838496
450, 4.349022E+37, 212718098988548934568472005798279396544
455, 4.544970E+37, 211648404546358099291964908179139138496
460, 4.499186E+37, 217655242912331632620011933796104924176
465, 4.597564E+37, 218978683355724928268153512264892834812
470, 4.705085E+37, 220201000982028257807531235283644715696
475, 4.813366E+37, 238953973003835769859322667037713749128
480, 5.225794E+37, 238954133990510087866735580574037306264
485, 5.493576E+37, 261347453031040640341554085223520770316
490, 5.692960E+37, 258538630800091373207924715241286465660
500, 5.704782E+37, 251809018434204771729548071784639836931
510, 5.890259E+37, 237622913707901305936901851269260441108
520, 6.451450E+37, 256267613551460869328043458216202335159
530, 7.292406E+37, 282588511890397458337760565091907971812
540, 6.859423E+37, 315974978163958232604004289268923409124
550, 6.906236E+37, 292894635322481306300367608351181011482
560, 7.816547E+37, 306726286746197607440926504116009875766
570, 8.163478E+37, 271450230355849100211406141714828587155
580, 8.181065E+37, 297766130950564806837686271093108853723
590, 7.698600E+37, 310030889925422020715592082091640250311
290, 0.000000E+00, 0
291, 0.000000E+00, 0
292, 0.000000E+00, 0
293, 0.000000E+00, 0
294, 0.000000E+00, 0
295, 0.000000E+00, 0
296, 0.000000E+00, 0
297, 0.000000E+00, 0
298, 0.000000E+00, 0
299, 0.000000E+00, 0
300, 1.517083E+23, 77371252455336267181195264
301, 1.972208E+24, 77371252455336267181195264
302, 2.882458E+24, 77371252455336267181195264
303, 5.764917E+24, 77371252455336267181195264
304, 7.585417E+24, 77371252455336267181195264
305, 8.950792E+24, 77371252455336267181195264
306, 1.046788E+25, 77371252455336267181195264
307, 1.137813E+25, 77371252455336267181195264
308, 1.092300E+25, 77371252455336267181195264
309, 1.092300E+25, 77371252455336267181195264
310, 1.092300E+25, 77371252455336267181195264
311, 1.137813E+25, 77371252455336267181195264
312, 1.137813E+25, 77371252455336267181195264
313, 1.092300E+25, 77371252455336267181195264
314, 1.590891E+29, 81129638414606681695789005144064
315, 4.772435E+29, 81129638414606681695789005144064
316, 7.635739E+30, 243388915243820045087367015432192
317, 1.702132E+31, 243388915262709511018845596286976
318, 2.624783E+31, 243388915262709511018845596286976
319, 3.070200E+31, 243388915262709511023243642798080
320, 3.165647E+31, 243388915262709511027641706086400
322, 3.356541E+31, 243389069986324955759902468339712
323, 3.547435E+31, 243389070005214421695776931442688
325, 3.336560E+35, 170141183460469231731687303715884105728
326, 1.000880E+36, 170141264590262388843279676437281376256
328, 1.000880E+36, 170141183460469231731687303715884105728
329, 9.674735E+36, 170141264590030256191836041340505815040
330, 1.834859E+37, 170141183460469231731687303715884105728
331, 2.535439E+37, 255211775250124969497064271223386536960
332, 2.635522E+37, 255211694080717750003970598732600178688
334, 2.852369E+37, 255211775250124969483229213168104373248
335, 3.119257E+37, 170141345759437513440803146701668871168
337, 3.127597E+37, 170141345759437513440803146701668871168
338, 3.210999E+37, 170141345759437513440803146701668871168
339, 3.226112E+37, 170141426908960302158797763438784286720
340, 3.251137E+37, 170141426908960302158797763438784286720
341, 3.337133E+37, 170141345759437513440803146701668871168
342, 3.304542E+37, 170141345759437551219735009658830580736
344, 3.204224E+37, 170141426908960302158797763438784286720
345, 3.126091E+37, 170265879734442094904554999094915892224
347, 3.103076E+37, 171470411495945562335246744086862819328
348, 3.130117E+37, 171470411495945562335246744086862819328
350, 3.070183E+37, 171480714920338828383575245610272416768
351, 3.268250E+37, 182114782275367171886651521750131345408
353, 3.395088E+37, 171480714920338828383575245610272416768
354, 3.416686E+37, 176797870292227508395036293509009967104
355, 3.452456E+37, 175458095503031263813752267137753938944
356, 3.455577E+37, 176797870292227508395036293509009967104
357, 3.470458E+37, 176797870292227508395036293509009967104
359, 3.431897E+37, 176797870292227508395036293509009967104
360, 3.306854E+37, 171459945752778258409863486228714231808
362, 3.358665E+37, 170151811502677371814052572631629697024
363, 3.383152E+37, 170151405735482947909847441694173694976
364, 3.390171E+37, 170141183460469231731687303715884105728
365, 3.413206E+37, 170141183460469231731687303715884105728
366, 3.407159E+37, 170141183460469231731687303715884105728
367, 3.391541E+37, 170141183460469231731687303715884105728
369, 3.389505E+37, 170141183460469231731687303715884105728
370, 3.368715E+37, 134272634502589726903008043866402659328
372, 3.354666E+37, 133608020504697268966556140336262487040
373, 3.258245E+37, 134262574427110200462114467577757239296
375, 3.379617E+37, 138260399621360066760858079594125067264
376, 3.306348E+37, 134262574427729170481757157715206801408
378, 3.395513E+37, 133608020346859913957958385660494158848
379, 3.438365E+37, 170141183460469231731687303715884097536
380, 3.461390E+37, 170141183460469231731687303715884097536
381, 3.316451E+37, 133571593298209112678694317946028228608
382, 3.303399E+37, 136899936891734167249975870199219021824
384, 3.340861E+37, 170141183302012906703158628528796205056
385, 3.442588E+37, 202042655596991700224171685943244226560
387, 3.427253E+37, 170141183460546602984142639983065300992
388, 3.439644E+37, 180775007426748558714917760198126862336
389, 3.663622E+37, 216664082301761282500594829936510500864
390, 3.538133E+37, 180775007426748558714917760198126862336
391, 3.634904E+37, 170141183460469231731687303715884097536
397, 3.812359E+37, 170141183460469231731687303715884097536
402, 3.816970E+37, 176997773482054626846861694274948175872
407, 2.720546E+37, 173980968055792886209543601204817691648
413, 2.371120E+37, 170159356499551474880842501119354605568
419, 2.714637E+37, 173979669981616975907795999671485597696
425, 3.922682E+37, 174059826065430211910539784002019004416
430, 4.050839E+37, 174059990860627211599860553522809409536
435, 3.908701E+37, 148868911137205690561026804273737830400
440, 3.873060E+37, 136575496594688644865125106204418312128
445, 4.048193E+37, 221540700924866322987602334429297647648
450, 4.288849E+37, 234348883024195118571538312281735042048
455, 4.420363E+37, 228652066321975197620669954968123358240
460, 4.726671E+37, 234354075321063249247860033897138492416
465, 4.757441E+37, 234354075321060831396364919826864931840
470, 5.150619E+37, 219930087906142095982787397962515699528
475, 5.165588E+37, 292649058862996490451118880622795603300
480, 5.471605E+37, 292752904760553105746557312956515008100
485, 5.442499E+37, 239552015571100705819424504304957299908
490, 5.447862E+37, 239635092385209842872865862883719161028
495, 5.650510E+37, 240453056140149999348522518382604144788
505, 5.727653E+37, 239433890901717227403678471729195722561
515, 5.943404E+37, 290879984271858469366133079246512777905
525, 6.118702E+37, 317678083757516861952055224051606130607
535, 7.463247E+37, 315921470861524443035342230630763696254
545, 6.947894E+37, 286556605260636675740601107986363064273
555, 7.236281E+37, 279668065101292633264569632038490650121
565, 7.290787E+37, 286307355679813969363912928197347508349
575, 8.047136E+37, 298005254258389225490482113096428989713
585, 7.859332E+37, 288777234809378383628210933471294536231
595, 7.675651E+37, 293004000779786717705251745933199873239
288, 0.000000E+00, 0
289, 0.000000E+00, 0
290, 0.000000E+00, 0
291, 0.000000E+00, 0
292, 0.000000E+00, 0
293, 0.000000E+00, 0
294, 0.000000E+00, 0
295, 0.000000E+00, 0
296, 0.000000E+00, 0
297, 0.000000E+00, 0
298, 0.000000E+00, 0
299, 0.000000E+00, 0
300, 1.517083E+23, 77371252455336267181195264
301, 1.668792E+24, 77371252455336267181195264
302, 2.730750E+24, 77371252455336267181195264
303, 5.461500E+24, 77371252455336267181195264
304, 6.523459E+24, 77371252455336267181195264
305, 8.040542E+24, 77371252455336267181195264
306, 8.950792E+24, 77371252455336267181195264
307, 1.001275E+25, 77371252455336267181195264
308, 9.557625E+24, 77371252455336267181195264
309, 9.557625E+24, 77371252455336267181195264
310, 1.001275E+25, 77371252455336267181195264
311, 1.001275E+25, 77371252455336267181195264
312, 9.557625E+24, 77371252455336267181195264
313, 9.557625E+24, 77371252455336267181195264
314, 9.557625E+24, 77371252455336267181195264
315, 6.363201E+29, 81129638414606681695789005144064
316, 5.726805E+30, 243388915243820045087367015432192
317, 1.447608E+31, 243388915262709511018845596286976
318, 2.465705E+31, 243388915262709511018845596286976
319, 2.879307E+31, 243388915262709511023243642798080
320, 3.022477E+31, 243389069986324955759902468341760
322, 3.213371E+31, 243389069986324955759902468341760
323, 4.040575E+31, 243389070005214421704573024467968
325, 4.788240E+31, 243389070005214421691379958677504
326, 3.336622E+35, 170141426849384494441198322561480393728
328, 6.672720E+35, 170141102330676093509560862471960397824
329, 8.507102E+36, 255211612911774701357211166995975763968
330, 1.984984E+37, 255211775151167156473096695681157953536
331, 2.935772E+37, 255211856360111067076789574406303118336
332, 2.952452E+37, 255211775210278774468731031171725530112
