freq, min_avg, max, min, illegal, max_avg
450, 8.254902E+00, 128, 3, 0, 1.246235E+02
455, 8.301961E+00, 128, 3, 0, 1.248843E+02
460, 7.874510E+00, 128, 3, 0, 1.249373E+02
465, 6.503922E+00, 128, 3, 0, 1.250020E+02
470, 6.362745E+00, 128, 3, 0, 1.251588E+02
475, 6.172549E+00, 128, 3, 0, 1.251235E+02
480, 6.107843E+00, 128, 2, 0, 1.252843E+02
485, 5.868627E+00, 128, 1, 0, 1.254529E+02
490, 5.464706E+00, 128, 1, 0, 1.255588E+02
500, 5.066667E+00, 128, 1, 0, 1.258804E+02
510, 4.858824E+00, 128, 1, 0, 1.260176E+02
520, 4.131373E+00, 128, 1, 0, 1.262765E+02
530, 4.105882E+00, 128, 1, 0, 1.265588E+02
540, 3.660784E+00, 128, 1, 0, 1.266412E+02
550, 3.096078E+00, 128, 1, 0, 1.265843E+02
560, 2.390196E+00, 128, 1, 0, 1.265275E+02
570, 2.270588E+00, 128, 1, 0, 1.268137E+02
580, 2.158824E+00, 128, 1, 0, 1.267510E+02
590, 2.035294E+00, 128, 1, 0, 1.267725E+02
289, 0.000000E+00, 0, 0, 0, 0.000000E+00
290, 0.000000E+00, 0, 0, 0, 0.000000E+00
291, 0.000000E+00, 0, 0, 0, 0.000000E+00
292, 0.000000E+00, 0, 0, 0, 0.000000E+00
293, 0.000000E+00, 0, 0, 0, 0.000000E+00
294, 0.000000E+00, 0, 0, 0, 0.000000E+00
295, 0.000000E+00, 0, 0, 0, 0.000000E+00
296, 0.000000E+00, 0, 0, 0, 0.000000E+00
297, 0.000000E+00, 0, 0, 0, 0.000000E+00
298, 0.000000E+00, 0, 0, 0, 0.000000E+00
299, 0.000000E+00, 0, 0, 0, 0.000000E+00
300, 3.411765E-01, 90, 87, 0, 3.490196E-01
301, 6.823529E-01, 90, 87, 0, 6.921569E-01
302, 2.388235E+00, 92, 87, 0, 2.411765E+00
303, 4.776471E+00, 92, 87, 0, 4.833333E+00
304, 7.164706E+00, 92, 87, 0, 7.252941E+00
305, 8.358824E+00, 92, 87, 0, 8.456863E+00
306, 1.057647E+01, 92, 87, 0, 1.070980E+01
307, 1.091765E+01, 92, 87, 0, 1.105882E+01
308, 1.108824E+01, 92, 87, 0, 1.123137E+01
309, 1.057647E+01, 92, 87, 0, 1.069804E+01
310, 1.057647E+01, 92, 87, 0, 1.069804E+01
311, 1.108824E+01, 92, 87, 0, 1.123137E+01
312, 1.108824E+01, 92, 87, 0, 1.123137E+01
313, 1.108824E+01, 92, 87, 0, 1.123137E+01
314, 1.057647E+01, 92, 87, 0, 1.069804E+01
315, 1.246667E+01, 109, 87, 0, 1.272157E+01
316, 1.443333E+01, 112, 75, 0, 1.499804E+01
317, 2.320000E+01, 115, 31, 0, 2.509412E+01
318, 2.788039E+01, 115, 12, 0, 3.333137E+01
319, 2.336078E+01, 115, 12, 0, 3.832157E+01
320, 1.756275E+01, 115, 12, 0, 4.041961E+01
322, 1.360980E+01, 115, 12, 0, 4.302745E+01
323, 1.290588E+01, 115, 11, 0, 4.883922E+01
325, 1.217255E+01, 115, 11, 0, 4.956471E+01
326, 1.008039E+01, 128, 11, 0, 5.154510E+01
328, 9.509804E+00, 128, 11, 0, 5.170196E+01
329, 9.617647E+00, 128, 11, 0, 5.404510E+01
330, 9.619608E+00, 128, 11, 0, 5.850392E+01
331, 9.558824E+00, 128, 11, 0, 6.057255E+01
332, 1.099216E+01, 128, 11, 0, 6.201176E+01
334, 1.061176E+01, 128, 11, 0, 6.209216E+01
335, 1.308627E+01, 128, 11, 0, 6.492745E+01
337, 1.200784E+01, 128, 7, 0, 6.454510E+01
338, 1.292157E+01, 128, 7, 0, 6.567647E+01
339, 1.511176E+01, 128, 7, 0, 6.821765E+01
340, 1.549216E+01, 128, 7, 0, 6.849412E+01
341, 1.747451E+01, 128, 7, 0, 7.098627E+01
342, 2.030784E+01, 128, 7, 0, 7.481176E+01
344, 2.312157E+01, 128, 7, 0, 7.777647E+01
345, 2.373333E+01, 128, 7, 0, 7.888039E+01
347, 2.411176E+01, 128, 7, 0, 7.938235E+01
348, 2.483137E+01, 128, 7, 0, 8.098235E+01
350, 2.580784E+01, 128, 7, 0, 8.228039E+01
351, 2.721176E+01, 128, 7, 0, 8.399608E+01
353, 2.798431E+01, 128, 7, 0, 8.507059E+01
354, 3.015294E+01, 128, 7, 0, 8.734706E+01
355, 3.083333E+01, 128, 7, 0, 8.871176E+01
356, 3.011765E+01, 128, 7, 0, 8.758235E+01
357, 3.055490E+01, 128, 7, 0, 8.799804E+01
359, 3.097843E+01, 128, 7, 0, 8.885294E+01
360, 3.411765E+01, 128, 7, 0, 9.290000E+01
362, 3.478431E+01, 128, 7, 0, 9.381569E+01
363, 3.591373E+01, 128, 7, 0, 9.526667E+01
364, 3.328627E+01, 128, 7, 0, 9.291373E+01
365, 3.555098E+01, 128, 7, 0, 9.787647E+01
366, 3.369608E+01, 128, 7, 0, 9.816667E+01
367, 3.241765E+01, 128, 7, 0, 9.966275E+01
369, 3.104706E+01, 128, 7, 0, 9.677647E+01
370, 3.293333E+01, 128, 7, 0, 1.009451E+02
372, 3.304902E+01, 128, 7, 0, 1.014980E+02
373, 3.283333E+01, 128, 7, 0, 1.004039E+02
375, 3.290784E+01, 128, 7, 0, 1.023118E+02
376, 3.337843E+01, 128, 7, 0, 1.018039E+02
378, 3.337059E+01, 128, 7, 0, 1.041059E+02
379, 3.356471E+01, 128, 7, 0, 1.034667E+02
380, 3.381765E+01, 128, 7, 0, 1.037765E+02
381, 3.325882E+01, 128, 7, 0, 1.038667E+02
382, 3.324510E+01, 128, 7, 0, 1.044686E+02
384, 3.349412E+01, 128, 7, 0, 1.074196E+02
385, 3.421569E+01, 128, 7, 0, 1.071706E+02
387, 3.325294E+01, 128, 7, 0, 1.074196E+02
388, 3.210392E+01, 128, 7, 0, 1.091843E+02
389, 3.193725E+01, 128, 7, 0, 1.102588E+02
390, 3.105294E+01, 128, 7, 0, 1.105588E+02
395, 2.675294E+01, 128, 7, 0, 1.135314E+02
400, 2.399804E+01, 128, 7, 0, 1.123941E+02
405, 2.069608E+01, 128, 4, 0, 1.151922E+02
410, 1.714510E+01, 128, 4, 0, 1.182157E+02
415, 1.321961E+01, 128, 4, 0, 1.211824E+02
420, 1.066275E+01, 128, 3, 0, 1.222196E+02
425, 1.043529E+01, 128, 3, 0, 1.232333E+02
430, 1.020980E+01, 128, 3, 0, 1.236078E+02
435, 1.012157E+01, 128, 3, 0, 1.236353E+02
440, 8.633333E+00, 128, 3, 0, 1.241745E+02
445, 8.811765E+00, 128, 3, 0, 1.248078E+02
450, 8.288235E+00, 128, 3, 0, 1.251216E+02
455, 8.396078E+00, 128, 3, 0, 1.249314E+02
460, 8.054902E+00, 128, 3, 0, 1.253157E+02
465, 6.692157E+00, 128, 3, 0, 1.253333E+02
470, 6.529412E+00, 128, 3, 0, 1.253863E+02
475, 6.462745E+00, 128, 3, 0, 1.251824E+02
480, 6.347059E+00, 128, 2, 0, 1.252588E+02
485, 6.019608E+00, 128, 1, 0, 1.252686E+02
490, 5.533333E+00, 128, 1, 0, 1.254451E+02
500, 4.954902E+00, 128, 1, 0, 1.258118E+02
510, 4.513725E+00, 128, 1, 0, 1.259569E+02
520, 3.954902E+00, 128, 1, 0, 1.262392E+02
530, 3.731373E+00, 128, 1, 0, 1.265353E+02
540, 3.580392E+00, 128, 1, 0, 1.263235E+02
550, 2.931373E+00, 128, 1, 0, 1.262588E+02
560, 2.392157E+00, 128, 1, 0, 1.263235E+02
570, 2.347059E+00, 128, 1, 0, 1.265824E+02
580, 2.111765E+00, 128, 1, 0, 1.266706E+02
590, 2.000000E+00, 128, 1, 0, 1.267275E+02
289, 0.000000E+00, 0, 0, 0, 0.000000E+00
290, 0.000000E+00, 0, 0, 0, 0.000000E+00
291, 0.000000E+00, 0, 0, 0, 0.000000E+00
292, 0.000000E+00, 0, 0, 0, 0.000000E+00
293, 0.000000E+00, 0, 0, 0, 0.000000E+00
294, 0.000000E+00, 0, 0, 0, 0.000000E+00
295, 0.000000E+00, 0, 0, 0, 0.000000E+00
296, 0.000000E+00, 0, 0, 0, 0.000000E+00
297, 0.000000E+00, 0, 0, 0, 0.000000E+00
298, 0.000000E+00, 0, 0, 0, 0.000000E+00
299, 0.000000E+00, 0, 0, 0, 0.000000E+00
300, 5.117647E-01, 88, 87, 0, 5.156863E-01
301, 6.823529E-01, 89, 87, 0, 6.882353E-01
302, 1.705882E+00, 89, 87, 0, 1.721569E+00
303, 3.241176E+00, 89, 87, 0, 3.266667E+00
304, 4.435294E+00, 89, 87, 0, 4.466667E+00
305, 5.970588E+00, 92, 87, 0, 6.015686E+00
306, 8.870588E+00, 97, 87, 0, 8.962745E+00
307, 9.723529E+00, 97, 87, 0, 9.817647E+00
308, 9.723529E+00, 97, 87, 0, 9.817647E+00
309, 9.382353E+00, 92, 87, 0, 9.484314E+00
310, 9.382353E+00, 92, 87, 0, 9.484314E+00
311, 9.723529E+00, 97, 87, 0, 9.817647E+00
312, 9.382353E+00, 92, 87, 0, 9.484314E+00
313, 9.382353E+00, 92, 87, 0, 9.484314E+00
314, 9.723529E+00, 97, 87, 0, 9.817647E+00
315, 1.098627E+01, 112, 87, 0, 1.118824E+01
316, 1.585294E+01, 112, 75, 0, 1.624706E+01
317, 2.133725E+01, 112, 13, 0, 2.300980E+01
318, 2.570784E+01, 114, 12, 0, 3.153725E+01
319, 2.274118E+01, 114, 12, 0, 3.652549E+01
320, 1.674706E+01, 117, 12, 0, 3.867059E+01
322, 1.395686E+01, 115, 12, 0, 4.403725E+01
323, 1.295294E+01, 115, 11, 0, 4.787255E+01
325, 1.235490E+01, 115, 11, 0, 4.976471E+01
326, 9.780392E+00, 128, 11, 0, 5.059608E+01
328, 1.011765E+01, 128, 11, 0, 5.178824E+01
329, 9.817647E+00, 128, 11, 0, 5.375686E+01
330, 9.672549E+00, 128, 11, 0, 5.738431E+01
331, 1.060784E+01, 128, 11, 0, 6.005686E+01
332, 1.073922E+01, 128, 11, 0, 6.101373E+01
334, 1.106078E+01, 128, 11, 0, 6.168824E+01
335, 1.186078E+01, 128, 11, 0, 6.296667E+01
337, 1.367843E+01, 128, 11, 0, 6.449804E+01
338, 1.451373E+01, 128, 7, 0, 6.590980E+01
339, 1.450196E+01, 128, 7, 0, 6.598627E+01
340, 1.607059E+01, 128, 7, 0, 6.811569E+01
341, 1.979608E+01, 128, 7, 0, 7.304118E+01
342, 2.125882E+01, 128, 7, 0, 7.514118E+01
344, 2.444314E+01, 128, 7, 0, 7.904706E+01
345, 2.677843E+01, 128, 7, 0, 8.148824E+01
347, 2.738235E+01, 128, 7, 0, 8.198431E+01
348, 2.802941E+01, 128, 7, 0, 8.407843E+01
350, 2.876275E+01, 128, 7, 0, 8.533529E+01
351, 3.068627E+01, 128, 7, 0, 8.777647E+01
353, 3.237255E+01, 128, 7, 0, 8.939412E+01
354, 3.254706E+01, 128, 7, 0, 9.039804E+01
355, 3.343137E+01, 128, 7, 0, 9.143529E+01
356, 3.436078E+01, 128, 7, 0, 9.245098E+01
357, 3.448039E+01, 128, 7, 0, 9.233529E+01
359, 3.550392E+01, 128, 7, 0, 9.348824E+01
360, 3.616275E+01, 128, 7, 0, 9.520588E+01
362, 3.711765E+01, 128, 7, 0, 9.627451E+01
363, 3.738039E+01, 128, 7, 0, 9.661373E+01
364, 3.813725E+01, 128, 7, 0, 9.941373E+01
365, 3.621765E+01, 128, 7, 0, 9.817059E+01
366, 3.631961E+01, 128, 7, 0, 1.017059E+02
367, 3.521373E+01, 128, 7, 0, 1.021608E+02
369, 3.525686E+01, 128, 7, 0, 1.027373E+02
370, 3.535490E+01, 128, 7, 0, 1.031863E+02
372, 3.518431E+01, 128, 7, 0, 1.036000E+02
373, 3.533333E+01, 128, 7, 0, 1.039765E+02
375, 3.383137E+01, 128, 7, 0, 1.027118E+02
376, 3.553922E+01, 128, 7, 0, 1.050235E+02
378, 3.444706E+01, 128, 7, 0, 1.043608E+02
379, 3.552549E+01, 128, 7, 0, 1.072078E+02
380, 3.568039E+01, 128, 7, 0, 1.078039E+02
381, 3.569216E+01, 128, 7, 0, 1.084098E+02
382, 3.663333E+01, 128, 7, 0, 1.099667E+02
384, 3.728627E+01, 128, 7, 0, 1.104843E+02
385, 3.693529E+01, 128, 7, 0, 1.123039E+02
387, 3.595098E+01, 128, 7, 0, 1.116686E+02
388, 3.452549E+01, 128, 7, 0, 1.145588E+02
389, 3.384314E+01, 128, 7, 0, 1.148294E+02
390, 3.202157E+01, 128, 7, 0, 1.148255E+02
395, 2.477647E+01, 128, 6, 0, 1.144216E+02
400, 2.152353E+01, 128, 6, 0, 1.125431E+02
405, 1.726078E+01, 128, 7, 0, 1.153765E+02
410, 1.324706E+01, 128, 4, 0, 1.180118E+02
415, 1.247647E+01, 128, 4, 0, 1.202902E+02
420, 1.090784E+01, 128, 3, 0, 1.214784E+02
425, 1.070196E+01, 128, 3, 0, 1.228784E+02
430, 1.040392E+01, 128, 3, 0, 1.234314E+02
435, 9.817647E+00, 128, 3, 0, 1.240882E+02
440, 8.847059E+00, 128, 3, 0, 1.243157E+02
445, 8.507843E+00, 128, 3, 0, 1.250490E+02
450, 8.358824E+00, 128, 3, 0, 1.252765E+02
455, 8.219608E+00, 128, 3, 0, 1.251745E+02
460, 7.874510E+00, 128, 3, 0, 1.252392E+02
465, 6.615686E+00, 128, 3, 0, 1.252235E+02
470, 6.174510E+00, 128, 3, 0, 1.253902E+02
475, 6.145098E+00, 128, 3, 0, 1.255314E+02
480, 6.058824E+00, 128, 2, 0, 1.255784E+02
485, 5.796078E+00, 128, 1, 0, 1.256510E+02
490, 5.437255E+00, 128, 1, 0, 1.256882E+02
500, 5.023529E+00, 128, 1, 0, 1.259078E+02
510, 4.713725E+00, 128, 1, 0, 1.261098E+02
520, 4.213725E+00, 128, 1, 0, 1.262275E+02
530, 4.013725E+00, 128, 1, 0, 1.265824E+02
540, 3.731373E+00, 128, 1, 0, 1.265588E+02
550, 2.978431E+00, 128, 1, 0, 1.265275E+02
560, 2.407843E+00, 128, 1, 0, 1.265941E+02
570, 2.317647E+00, 128, 1, 0, 1.266824E+02
580, 2.088235E+00, 128, 1, 0, 1.267216E+02
590, 2.001961E+00, 128, 1, 0, 1.266667E+02
289, 0.000000E+00, 0, 0, 0, 0.000000E+00
290, 0.000000E+00, 0, 0, 0, 0.000000E+00
291, 0.000000E+00, 0, 0, 0, 0.000000E+00
292, 0.000000E+00, 0, 0, 0, 0.000000E+00
293, 0.000000E+00, 0, 0, 0, 0.000000E+00
294, 0.000000E+00, 0, 0, 0, 0.000000E+00
295, 0.000000E+00, 0, 0, 0, 0.000000E+00
296, 0.000000E+00, 0, 0, 0, 0.000000E+00
297, 0.000000E+00, 0, 0, 0, 0.000000E+00
298, 0.000000E+00, 0, 0, 0, 0.000000E+00
299, 0.000000E+00, 0, 0, 0, 0.000000E+00
300, 3.411765E-01, 90, 87, 0, 3.470588E-01
301, 8.529412E-01, 88, 87, 0, 8.549020E-01
302, 3.411765E+00, 90, 87, 0, 3.437255E+00
303, 5.629412E+00, 96, 87, 0, 5.701961E+00
304, 6.652941E+00, 96, 87, 0, 6.747059E+00
305, 8.017647E+00, 90, 87, 0, 8.098039E+00
306, 9.894118E+00, 90, 87, 0, 9.990196E+00
307, 1.040588E+01, 96, 87, 0, 1.055098E+01
308, 1.108824E+01, 90, 87, 0, 1.118824E+01
309, 1.040588E+01, 96, 87, 0, 1.055098E+01
310, 1.108824E+01, 90, 87, 0, 1.118824E+01
311, 1.040588E+01, 96, 87, 0, 1.055098E+01
312, 1.108824E+01, 90, 87, 0, 1.118824E+01
313, 1.108824E+01, 90, 87, 0, 1.118824E+01
314, 1.108824E+01, 90, 87, 0, 1.118824E+01
315, 1.124510E+01, 112, 87, 0, 1.144314E+01
316, 1.583137E+01, 112, 75, 0, 1.622157E+01
317, 2.421765E+01, 114, 13, 0, 2.663922E+01
318, 2.391569E+01, 116, 12, 0, 3.086667E+01
319, 2.074510E+01, 116, 12, 0, 3.534902E+01
320, 1.652745E+01, 116, 12, 0, 3.947255E+01
322, 1.383922E+01, 114, 12, 0, 4.358824E+01
323, 1.374902E+01, 116, 11, 0, 4.724902E+01
325, 1.220980E+01, 114, 11, 0, 4.961176E+01
326, 9.729412E+00, 128, 11, 0, 5.145686E+01
328, 9.521569E+00, 128, 11, 0, 5.099020E+01
329, 9.788235E+00, 128, 11, 0, 5.656078E+01
330, 8.998039E+00, 128, 11, 0, 5.726078E+01
331, 1.003922E+01, 128, 11, 0, 6.107843E+01
332, 1.064314E+01, 128, 11, 0, 6.189608E+01
334, 1.098431E+01, 128, 11, 0, 6.225882E+01
335, 1.154510E+01, 128, 11, 0, 6.344706E+01
337, 1.200392E+01, 128, 11, 0, 6.394510E+01
338, 1.331176E+01, 128, 11, 0, 6.574314E+01
339, 1.396471E+01, 128, 11, 0, 6.655098E+01
340, 1.591961E+01, 128, 7, 0, 6.901765E+01
341, 1.659216E+01, 128, 7, 0, 7.041569E+01
342, 1.916863E+01, 128, 7, 0, 7.311961E+01
344, 2.136078E+01, 128, 7, 0, 7.636078E+01
345, 2.374118E+01, 128, 7, 0, 7.842745E+01
347, 2.416667E+01, 128, 7, 0, 8.008824E+01
348, 2.524118E+01, 128, 7, 0, 8.072549E+01
350, 2.648627E+01, 128, 7, 0, 8.342549E+01
351, 2.765686E+01, 128, 7, 0, 8.438824E+01
353, 2.987255E+01, 128, 7, 0, 8.747843E+01
354, 3.110392E+01, 128, 7, 0, 8.904118E+01
355, 3.228431E+01, 128, 7, 0, 9.033333E+01
356, 3.008824E+01, 128, 7, 0, 8.816667E+01
357, 3.165686E+01, 128, 7, 0, 8.962549E+01
359, 3.195686E+01, 128, 7, 0, 9.047059E+01
360, 3.509804E+01, 128, 7, 0, 9.362745E+01
362, 3.324314E+01, 128, 7, 0, 9.224902E+01
363, 3.760196E+01, 128, 7, 0, 9.674118E+01
364, 3.249020E+01, 128, 7, 0, 9.501765E+01
365, 3.460588E+01, 128, 7, 0, 9.851765E+01
366, 3.278431E+01, 128, 7, 0, 9.973529E+01
367, 3.316863E+01, 128, 7, 0, 1.010059E+02
369, 3.035098E+01, 128, 7, 0, 9.958824E+01
370, 3.054118E+01, 128, 7, 0, 1.003353E+02
372, 3.134706E+01, 128, 7, 0, 1.013961E+02
373, 3.391176E+01, 128, 7, 0, 1.041216E+02
375, 3.445490E+01, 128, 7, 0, 1.050765E+02
376, 3.246078E+01, 128, 7, 0, 1.049745E+02
378, 3.334314E+01, 128, 7, 0, 1.062569E+02
379, 3.597059E+01, 128, 7, 0, 1.086529E+02
380, 3.639804E+01, 128, 7, 0, 1.092431E+02
381, 3.619804E+01, 128, 7, 0, 1.095627E+02
382, 3.682745E+01, 128, 7, 0, 1.102549E+02
384, 3.668039E+01, 128, 7, 0, 1.112667E+02
385, 3.403333E+01, 128, 7, 0, 1.108333E+02
387, 3.628824E+01, 128, 7, 0, 1.123961E+02
388, 2.985686E+01, 128, 7, 0, 1.117647E+02
389, 3.068039E+01, 128, 7, 0, 1.140059E+02
390, 2.835686E+01, 128, 7, 0, 1.124373E+02
395, 2.299020E+01, 128, 6, 0, 1.140941E+02
400, 1.996667E+01, 128, 6, 0, 1.119392E+02
405, 1.546275E+01, 128, 6, 0, 1.147627E+02
410, 1.187059E+01, 128, 4, 0, 1.202765E+02
415, 1.180588E+01, 128, 3, 0, 1.206961E+02
420, 1.112353E+01, 128, 3, 0, 1.209824E+02
425, 1.074118E+01, 128, 3, 0, 1.222765E+02
430, 1.020980E+01, 128, 3, 0, 1.234255E+02
435, 9.721569E+00, 128, 3, 0, 1.236804E+02
440, 8.711765E+00, 128, 3, 0, 1.243294E+02
445, 8.492157E+00, 128, 3, 0, 1.246137E+02
450, 8.296078E+00, 128, 3, 0, 1.246471E+02
455, 8.215686E+00, 128, 3, 0, 1.248235E+02
460, 7.864706E+00, 128, 3, 0, 1.249137E+02
465, 6.531373E+00, 128, 3, 0, 1.249569E+02
470, 6.019608E+00, 128, 3, 0, 1.249843E+02
475, 5.996078E+00, 128, 3, 0, 1.252529E+02
480, 5.852941E+00, 128, 2, 0, 1.252059E+02
485, 5.488235E+00, 128, 1, 0, 1.252216E+02
490, 5.170588E+00, 128, 1, 0, 1.254510E+02
500, 4.821569E+00, 128, 1, 0, 1.258627E+02
510, 4.725490E+00, 128, 1, 0, 1.259020E+02
520, 4.076471E+00, 128, 1, 0, 1.261863E+02
530, 3.825490E+00, 128, 1, 0, 1.266804E+02
540, 3.670588E+00, 128, 1, 0, 1.265686E+02
550, 2.835294E+00, 128, 1, 0, 1.268020E+02
560, 2.243137E+00, 128, 1, 0, 1.267471E+02
570, 2.109804E+00, 128, 1, 0, 1.268157E+02
580, 2.045098E+00, 128, 1, 0, 1.269020E+02
590, 2.015686E+00, 128, 1, 0, 1.268176E+02
288, 0.000000E+00, 0, 0, 0, 0.000000E+00
289, 0.000000E+00, 0, 0, 0, 0.000000E+00
290, 0.000000E+00, 0, 0, 0, 0.000000E+00
291, 0.000000E+00, 0, 0, 0, 0.000000E+00
292, 0.000000E+00, 0, 0, 0, 0.000000E+00
293, 0.000000E+00, 0, 0, 0, 0.000000E+00
294, 0.000000E+00, 0, 0, 0, 0.000000E+00
295, 0.000000E+00, 0, 0, 0, 0.000000E+00
296, 0.000000E+00, 0, 0, 0, 0.000000E+00
297, 0.000000E+00, 0, 0, 0, 0.000000E+00
298, 0.000000E+00, 0, 0, 0, 0.000000E+00
299, 0.000000E+00, 0, 0, 0, 0.000000E+00
300, 8.529412E-01, 92, 87, 0, 8.745098E-01
301, 1.535294E+00, 88, 87, 0, 1.539216E+00
302, 4.776471E+00, 93, 87, 0, 4.852941E+00
303, 6.311765E+00, 92, 87, 0, 6.380392E+00
304, 7.164706E+00, 92, 87, 0, 7.249020E+00
305, 8.870588E+00, 95, 87, 0, 8.992157E+00
306, 9.894118E+00, 95, 87, 0, 1.002941E+01
307, 1.023529E+01, 95, 87, 0, 1.038431E+01
308, 1.040588E+01, 95, 87, 0, 1.054314E+01
309, 1.040588E+01, 95, 87, 0, 1.054314E+01
310, 1.040588E+01, 95, 87, 0, 1.054314E+01
311, 1.023529E+01, 95, 87, 0, 1.038431E+01
312, 1.023529E+01, 95, 87, 0, 1.038431E+01
313, 1.023529E+01, 95, 87, 0, 1.038431E+01
314, 1.023529E+01, 95, 87, 0, 1.038431E+01
315, 1.145686E+01, 110, 87, 0, 1.160196E+01
316, 1.521765E+01, 111, 75, 0, 1.559216E+01
317, 2.210980E+01, 117, 13, 0, 2.380000E+01
318, 2.623922E+01, 117, 12, 0, 3.136667E+01
319, 2.259608E+01, 115, 12, 0, 3.369020E+01
320, 1.632157E+01, 117, 12, 0, 3.930784E+01
322, 1.331373E+01, 115, 12, 0, 3.967255E+01
323, 1.303922E+01, 116, 11, 0, 4.677059E+01
325, 1.220000E+01, 117, 11, 0, 4.914706E+01
326, 1.045098E+01, 128, 11, 0, 5.040000E+01
328, 9.784314E+00, 128, 11, 0, 5.030784E+01
329, 1.021961E+01, 128, 11, 0, 5.401176E+01
330, 9.741176E+00, 128, 11, 0, 5.661373E+01
331, 1.062745E+01, 128, 11, 0, 6.128431E+01
332, 1.033333E+01, 128, 11, 0, 6.068824E+01
334, 1.033333E+01, 128, 11, 0, 6.131176E+01
335, 1.114314E+01, 128, 11, 0, 6.319216E+01
337, 1.178235E+01, 128, 11, 0, 6.341961E+01
338, 1.454118E+01, 128, 11, 0, 6.695098E+01
339, 1.430588E+01, 128, 7, 0, 6.673725E+01
340, 1.499216E+01, 128, 7, 0, 6.792353E+01
341, 1.704706E+01, 128, 7, 0, 7.063725E+01
342, 2.100392E+01, 128, 7, 0, 7.545490E+01
344, 2.160784E+01, 128, 7, 0, 7.632745E+01
345, 2.333137E+01, 128, 7, 0, 7.860392E+01
347, 2.330588E+01, 128, 7, 0, 7.853333E+01
348, 2.551373E+01, 128, 7, 0, 8.089412E+01
350, 2.578824E+01, 128, 7, 0, 8.158627E+01
351, 2.550196E+01, 128, 7, 0, 8.249608E+01
353, 2.556863E+01, 128, 7, 0, 8.269804E+01
354, 2.697059E+01, 128, 7, 0, 8.462549E+01
355, 2.771961E+01, 128, 7, 0, 8.525490E+01
356, 3.132745E+01, 128, 7, 0, 8.826275E+01
357, 2.879804E+01, 128, 7, 0, 8.680196E+01
359, 3.273922E+01, 128, 7, 0, 8.990980E+01
360, 3.049412E+01, 128, 7, 0, 8.894902E+01
362, 3.381176E+01, 128, 7, 0, 9.154118E+01
363, 3.406471E+01, 128, 7, 0, 9.255098E+01
364, 3.331373E+01, 128, 7, 0, 9.468039E+01
365, 3.011176E+01, 128, 7, 0, 9.468627E+01
366, 2.935686E+01, 128, 7, 0, 9.653922E+01
367, 2.881569E+01, 128, 7, 0, 9.554902E+01
369, 2.941176E+01, 128, 7, 0, 9.775686E+01
370, 2.946275E+01, 128, 7, 0, 9.816078E+01
372, 2.945098E+01, 128, 7, 0, 9.835490E+01
373, 2.842745E+01, 128, 7, 0, 9.705686E+01
375, 3.047451E+01, 128, 7, 0, 1.002627E+02
376, 2.902549E+01, 128, 7, 0, 9.856078E+01
378, 3.010980E+01, 128, 7, 0, 1.013157E+02
379, 2.903725E+01, 128, 7, 0, 1.013039E+02
380, 3.089804E+01, 128, 7, 0, 1.037137E+02
381, 3.002745E+01, 128, 7, 0, 1.043275E+02
382, 2.996471E+01, 128, 7, 0, 1.038863E+02
384, 3.091176E+01, 128, 7, 0, 1.058275E+02
385, 2.959216E+01, 128, 7, 0, 1.069569E+02
387, 2.653137E+01, 128, 6, 0, 1.064980E+02
388, 2.749020E+01, 128, 7, 0, 1.092490E+02
389, 2.652941E+01, 128, 6, 0, 1.088980E+02
395, 2.390196E+01, 128, 7, 0, 1.118431E+02
400, 2.094314E+01, 128, 6, 0, 1.107706E+02
405, 1.799804E+01, 128, 4, 0, 1.131059E+02
410, 1.278039E+01, 128, 4, 0, 1.176882E+02
415, 1.223529E+01, 128, 4, 0, 1.196627E+02
420, 1.132353E+01, 128, 3, 0, 1.211706E+02
425, 1.087451E+01, 128, 3, 0, 1.221980E+02
430, 1.048039E+01, 128, 3, 0, 1.233275E+02
435, 9.945098E+00, 128, 3, 0, 1.233922E+02
440, 8.735294E+00, 128, 3, 0, 1.239706E+02
445, 8.366667E+00, 128, 3, 0, 1.244804E+02
450, 8.245098E+00, 128, 3, 0, 1.245471E+02
455, 7.978431E+00, 128, 3, 0, 1.246039E+02
460, 7.601961E+00, 128, 3, 0, 1.248824E+02
465, 6.558824E+00, 128, 3, 0, 1.246039E+02
470, 6.188235E+00, 128, 3, 0, 1.248353E+02
475, 6.058824E+00, 128, 3, 0, 1.252137E+02
480, 6.041176E+00, 128, 2, 0, 1.251196E+02
485, 5.680392E+00, 128, 1, 0, 1.254176E+02
490, 5.333333E+00, 128, 1, 0, 1.254627E+02
500, 5.121569E+00, 128, 1, 0, 1.257412E+02
510, 4.880392E+00, 128, 1, 0, 1.260333E+02
520, 4.474510E+00, 128, 1, 0, 1.262490E+02
530, 4.082353E+00, 128, 1, 0, 1.265431E+02
540, 3.778431E+00, 128, 1, 0, 1.265725E+02
550, 3.082353E+00, 128, 1, 0, 1.265824E+02
560, 2.427451E+00, 128, 1, 0, 1.266176E+02
570, 2.182353E+00, 128, 1, 0, 1.268039E+02
580, 2.049020E+00, 128, 1, 0, 1.267490E+02
590, 1.933333E+00, 128, 1, 0, 1.268275E+02
288, 0.000000E+00, 0, 0, 0, 0.000000E+00
289, 0.000000E+00, 0, 0, 0, 0.000000E+00
290, 0.000000E+00, 0, 0, 0, 0.000000E+00
