freq, avg, max
369, 1.979652E-01, 3.507132E+00
370, 1.958609E-01, 3.501024E+00
372, 1.943836E-01, 3.501024E+00
373, 2.237484E-01, 3.490878E+00
375, 2.238212E-01, 3.490878E+00
376, 2.263050E-01, 3.490878E+00
378, 2.240901E-01, 3.490878E+00
379, 1.948072E-01, 3.330020E+00
380, 1.960761E-01, 3.330020E+00
381, 1.982690E-01, 3.330020E+00
382, 2.320607E-01, 3.490878E+00
384, 2.025503E-01, 3.326966E+00
385, 2.347872E-01, 3.490878E+00
387, 2.324498E-01, 3.490878E+00
388, 2.378748E-01, 3.490878E+00
389, 2.085370E-01, 3.326966E+00
390, 2.088052E-01, 3.326966E+00
391, 2.123464E-01, 3.326966E+00
397, 2.236861E-01, 3.326966E+00
402, 2.553120E-01, 3.314560E+00
407, 2.527823E-01, 8.123714E+00
413, 1.904131E-01, 2.948122E+00
419, 2.168647E-01, 7.523716E+00
425, 3.432468E-01, 9.189780E+00
430, 3.610109E-01, 9.195887E+00
435, 3.600019E-01, 9.195887E+00
440, 3.914725E-01, 1.550378E+01
445, 3.869583E-01, 1.121651E+01
450, 3.717249E-01, 8.258027E+00
455, 3.858019E-01, 8.257536E+00
460, 4.229876E-01, 1.123366E+01
465, 4.421615E-01, 1.123366E+01
470, 4.283898E-01, 1.121652E+01
475, 4.301444E-01, 1.231405E+01
480, 4.711887E-01, 1.617901E+01
485, 5.509647E-01, 1.618529E+01
490, 5.668089E-01, 1.597565E+01
495, 5.978335E-01, 1.618529E+01
505, 6.015397E-01, 1.596985E+01
515, 6.564588E-01, 1.802170E+01
525, 6.985554E-01, 2.279621E+01
535, 6.121856E-01, 1.397222E+01
545, 6.249329E-01, 1.207131E+01
555, 5.687488E-01, 1.255847E+01
565, 6.591328E-01, 1.781376E+01
575, 6.623275E-01, 1.568846E+01
585, 6.117226E-01, 7.335271E+00
595, 6.410452E-01, 1.175423E+01
288, 0.000000E+00, 0.000000E+00
289, 0.000000E+00, 0.000000E+00
290, 0.000000E+00, 0.000000E+00
291, 0.000000E+00, 0.000000E+00
292, 0.000000E+00, 0.000000E+00
293, 0.000000E+00, 0.000000E+00
294, 0.000000E+00, 0.000000E+00
295, 0.000000E+00, 0.000000E+00
296, 0.000000E+00, 0.000000E+00
297, 0.000000E+00, 0.000000E+00
298, 0.000000E+00, 0.000000E+00
299, 7.161936E-16, 3.652587E-13
300, 6.377174E-15, 1.002449E-12
301, 2.389521E-14, 2.625090E-12
302, 3.222956E-14, 2.625090E-12
303, 4.501988E-14, 2.625090E-12
304, 4.861327E-14, 2.625090E-12
305, 7.500505E-14, 3.258846E-12
306, 7.586144E-14, 3.258846E-12
307, 7.780714E-14, 3.258846E-12
308, 8.246519E-14, 4.577813E-12
309, 7.780714E-14, 3.258846E-12
310, 8.246519E-14, 4.577813E-12
311, 8.246519E-14, 4.577813E-12
312, 7.780714E-14, 3.258846E-12
313, 7.780714E-14, 3.258846E-12
314, 8.246519E-14, 4.577813E-12
315, 5.402302E-09, 9.257493E-07
316, 3.080066E-08, 1.655176E-06
317, 1.216083E-07, 7.133042E-06
318, 2.205377E-07, 1.237618E-05
319, 2.469756E-07, 1.237618E-05
320, 2.880673E-07, 1.237618E-05
322, 2.996498E-07, 1.237618E-05
323, 3.597914E-07, 1.237618E-05
325, 4.195738E-07, 1.237616E-05
326, 1.217435E-02, 1.249335E+00
328, 8.774996E-03, 1.086976E+00
329, 8.604788E-02, 6.488668E+00
330, 1.648975E-01, 6.488668E+00
331, 1.116321E-01, 1.271773E+00
332, 1.157847E-01, 1.483384E+00
334, 1.191695E-01, 1.477892E+00
335, 1.344199E-01, 1.483384E+00
337, 1.379813E-01, 1.844703E+00
338, 1.386345E-01, 1.844703E+00
339, 1.559034E-01, 1.844703E+00
340, 1.596425E-01, 1.917992E+00
341, 1.577241E-01, 1.662115E+00
342, 1.616619E-01, 1.917992E+00
344, 1.607969E-01, 1.753173E+00
345, 1.555964E-01, 1.753173E+00
347, 1.474905E-01, 1.917992E+00
348, 1.530743E-01, 1.753173E+00
350, 1.495320E-01, 1.917992E+00
351, 1.576729E-01, 1.917992E+00
353, 1.577787E-01, 1.753173E+00
354, 1.693761E-01, 1.917992E+00
355, 1.682812E-01, 1.753173E+00
356, 1.748370E-01, 1.917992E+00
357, 1.747928E-01, 1.917992E+00
359, 1.744746E-01, 1.917992E+00
360, 1.757546E-01, 1.917992E+00
362, 1.825333E-01, 1.762504E+00
363, 2.141806E-01, 1.233517E+01
364, 2.107004E-01, 1.096459E+01
365, 2.111316E-01, 1.096459E+01
366, 2.205317E-01, 1.233517E+01
367, 2.080552E-01, 1.096459E+01
369, 2.179001E-01, 1.233517E+01
370, 2.071539E-01, 1.096459E+01
372, 2.146128E-01, 1.233517E+01
373, 2.075330E-01, 1.096995E+01
375, 2.154011E-01, 1.233517E+01
376, 2.076244E-01, 1.096727E+01
378, 2.080521E-01, 1.096727E+01
379, 2.182571E-01, 1.233517E+01
380, 2.117828E-01, 1.096727E+01
381, 2.105895E-01, 1.096727E+01
382, 2.136949E-01, 1.096727E+01
384, 2.170166E-01, 1.096727E+01
385, 2.173882E-01, 1.096727E+01
387, 2.310016E-01, 1.164988E+01
388, 2.263008E-01, 1.096727E+01
389, 2.250348E-01, 1.096727E+01
395, 2.410613E-01, 1.096593E+01
400, 2.902048E-01, 1.096459E+01
405, 3.496335E-01, 1.096593E+01
410, 2.243872E-01, 1.096591E+01
415, 2.110217E-01, 1.096457E+01
420, 2.821970E-01, 1.096457E+01
425, 3.559619E-01, 1.096457E+01
430, 3.568375E-01, 1.096457E+01
435, 3.502547E-01, 1.096463E+01
440, 3.452182E-01, 1.096323E+01
445, 3.671352E-01, 1.096323E+01
450, 3.645993E-01, 1.096192E+01
455, 4.010918E-01, 1.096323E+01
460, 4.255008E-01, 1.096591E+01
465, 4.005255E-01, 1.096192E+01
470, 4.585738E-01, 1.233648E+01
475, 4.645078E-01, 1.120875E+01
480, 5.331559E-01, 1.769743E+01
485, 5.689626E-01, 1.769743E+01
490, 6.236409E-01, 1.750312E+01
500, 6.088068E-01, 1.773505E+01
510, 6.741618E-01, 3.315712E+01
520, 7.022204E-01, 3.388856E+01
530, 7.085835E-01, 1.328162E+01
540, 5.941302E-01, 1.396699E+01
550, 6.175710E-01, 1.627582E+01
560, 6.767041E-01, 2.600485E+01
570, 7.815601E-01, 3.137995E+01
580, 7.400846E-01, 3.149826E+01
590, 6.450951E-01, 1.082339E+01
289, 0.000000E+00, 0.000000E+00
290, 0.000000E+00, 0.000000E+00
291, 0.000000E+00, 0.000000E+00
292, 0.000000E+00, 0.000000E+00
293, 0.000000E+00, 0.000000E+00
294, 0.000000E+00, 0.000000E+00
295, 0.000000E+00, 0.000000E+00
296, 0.000000E+00, 0.000000E+00
297, 0.000000E+00, 0.000000E+00
298, 0.000000E+00, 0.000000E+00
299, 0.000000E+00, 0.000000E+00
300, 0.000000E+00, 0.000000E+00
301, 5.488862E-15, 8.187346E-13
302, 2.043031E-14, 2.678490E-12
303, 3.305914E-14, 3.636708E-12
304, 3.761127E-14, 2.678490E-12
305, 6.168136E-14, 2.678490E-12
306, 8.200558E-14, 3.636708E-12
307, 7.731199E-14, 3.636708E-12
308, 8.319793E-14, 3.636708E-12
309, 8.319793E-14, 3.636708E-12
310, 8.319793E-14, 3.636708E-12
311, 7.664011E-14, 2.678490E-12
312, 8.319793E-14, 3.636708E-12
313, 7.664011E-14, 2.678490E-12
314, 8.319793E-14, 3.636708E-12
315, 1.721510E-08, 3.813361E-06
316, 4.891357E-08, 3.172529E-06
317, 1.242104E-07, 6.377523E-06
318, 2.190447E-07, 1.144009E-05
319, 2.962200E-07, 1.144009E-05
320, 2.481988E-07, 6.408644E-06
322, 3.164317E-07, 1.144009E-05
323, 3.727382E-07, 1.144009E-05
325, 3.468252E-07, 6.408644E-06
326, 2.055566E-03, 1.048145E+00
328, 1.464339E-02, 1.284916E+00
329, 4.671299E-02, 2.206606E+00
330, 1.232837E-01, 2.516237E+00
331, 1.927519E-01, 4.120045E+00
332, 2.547625E-01, 4.120045E+00
334, 2.710974E-01, 4.120037E+00
335, 2.832068E-01, 4.120037E+00
337, 2.865127E-01, 4.120037E+00
338, 2.906356E-01, 4.120045E+00
339, 3.039764E-01, 4.120037E+00
340, 2.926348E-01, 4.120045E+00
341, 2.967600E-01, 4.120045E+00
342, 2.923533E-01, 4.055669E+00
344, 2.970025E-01, 4.055669E+00
345, 2.942950E-01, 4.055669E+00
347, 2.920907E-01, 4.185549E+00
348, 2.872657E-01, 4.185549E+00
350, 2.951501E-01, 4.120037E+00
351, 3.006749E-01, 4.185549E+00
353, 3.094953E-01, 4.120037E+00
354, 3.152758E-01, 4.120037E+00
355, 3.176071E-01, 4.120037E+00
356, 3.201747E-01, 4.120037E+00
357, 3.223053E-01, 4.184573E+00
359, 3.221562E-01, 4.120037E+00
360, 3.204704E-01, 4.120037E+00
362, 3.157466E-01, 4.120037E+00
363, 3.287932E-01, 5.934438E+00
364, 3.328075E-01, 5.934438E+00
365, 3.307266E-01, 6.183874E+00
366, 3.321181E-01, 5.934438E+00
367, 3.309946E-01, 6.115692E+00
369, 3.277064E-01, 6.115692E+00
370, 3.250643E-01, 5.934438E+00
372, 3.255124E-01, 6.115692E+00
373, 3.259466E-01, 5.934438E+00
375, 3.259048E-01, 5.934438E+00
376, 3.249952E-01, 5.934438E+00
378, 3.254687E-01, 5.934438E+00
379, 3.289480E-01, 5.934438E+00
380, 3.299875E-01, 6.115692E+00
381, 3.315986E-01, 6.115692E+00
382, 3.302082E-01, 6.115692E+00
384, 3.324486E-01, 6.115692E+00
385, 3.342111E-01, 6.115692E+00
387, 3.377288E-01, 5.934438E+00
388, 3.489021E-01, 6.447354E+00
389, 3.422126E-01, 5.934438E+00
390, 3.456332E-01, 6.115692E+00
395, 3.484104E-01, 5.934438E+00
400, 3.558992E-01, 5.934438E+00
405, 2.834916E-01, 6.059700E+00
410, 1.926593E-01, 2.295096E+00
415, 1.865457E-01, 2.302906E+00
420, 2.385403E-01, 2.302906E+00
425, 3.043708E-01, 2.751350E+00
430, 3.076993E-01, 3.101738E+00
435, 2.891423E-01, 3.238629E+00
440, 2.846679E-01, 3.238631E+00
445, 3.161140E-01, 3.101760E+00
450, 3.213774E-01, 3.134713E+00
455, 3.388128E-01, 3.126475E+00
460, 3.433814E-01, 6.004799E+00
465, 3.723034E-01, 5.509438E+00
470, 3.779668E-01, 4.465406E+00
475, 3.878021E-01, 6.000408E+00
480, 3.934053E-01, 5.518177E+00
485, 4.936775E-01, 1.401519E+01
490, 4.603594E-01, 6.141870E+00
500, 4.721286E-01, 6.141389E+00
510, 5.096454E-01, 1.028279E+01
520, 5.670887E-01, 1.413843E+01
530, 6.144917E-01, 1.259210E+01
540, 6.098483E-01, 1.259210E+01
550, 5.952631E-01, 1.484135E+01
560, 6.701228E-01, 1.390634E+01
570, 7.195109E-01, 1.387486E+01
580, 6.833583E-01, 1.387485E+01
590, 6.570224E-01, 1.514228E+01
289, 0.000000E+00, 0.000000E+00
290, 0.000000E+00, 0.000000E+00
291, 0.000000E+00, 0.000000E+00
292, 0.000000E+00, 0.000000E+00
293, 0.000000E+00, 0.000000E+00
294, 0.000000E+00, 0.000000E+00
295, 0.000000E+00, 0.000000E+00
296, 0.000000E+00, 0.000000E+00
297, 0.000000E+00, 0.000000E+00
298, 0.000000E+00, 0.000000E+00
299, 7.383314E-16, 3.765490E-13
300, 0.000000E+00, 0.000000E+00
301, 5.084292E-15, 1.190134E-12
302, 2.505097E-14, 4.788469E-12
303, 2.995236E-14, 4.788469E-12
304, 3.616924E-14, 4.788469E-12
305, 4.368714E-14, 1.200026E-12
306, 5.065436E-14, 1.190134E-12
307, 5.848080E-14, 1.200026E-12
308, 5.848080E-14, 1.200026E-12
309, 6.002219E-14, 4.788469E-12
310, 5.848080E-14, 1.200026E-12
311, 5.848080E-14, 1.200026E-12
312, 5.848080E-14, 1.200026E-12
313, 5.848080E-14, 1.200026E-12
314, 6.002219E-14, 4.788469E-12
315, 1.872153E-08, 5.021069E-06
316, 5.321086E-08, 5.021069E-06
317, 9.742110E-08, 5.021069E-06
318, 4.303713E-07, 1.210889E-04
319, 4.559360E-07, 1.210889E-04
320, 4.884198E-07, 1.210889E-04
322, 4.721609E-07, 1.210889E-04
323, 4.311167E-07, 6.054458E-05
325, 4.601693E-03, 1.204868E+00
326, 4.765383E-07, 6.054446E-05
328, 1.211194E-02, 1.204868E+00
329, 7.706479E-02, 6.418632E+00
330, 1.401349E-01, 5.264973E+00
331, 2.471939E-01, 6.348541E+01
332, 1.115319E-01, 1.460733E+00
334, 1.232916E-01, 1.326400E+00
335, 1.338163E-01, 1.460794E+00
337, 1.394685E-01, 1.689303E+00
338, 1.472254E-01, 1.689303E+00
339, 1.459506E-01, 1.632960E+00
340, 1.652398E-01, 1.958807E+00
341, 1.584026E-01, 1.850106E+00
342, 1.595303E-01, 1.850106E+00
344, 1.585985E-01, 1.850106E+00
345, 1.549674E-01, 1.958807E+00
347, 1.496071E-01, 1.850106E+00
348, 1.476586E-01, 1.850106E+00
350, 1.553746E-01, 1.965743E+00
351, 1.593289E-01, 1.850106E+00
353, 1.716882E-01, 1.965969E+00
354, 1.702007E-01, 1.961432E+00
355, 1.717996E-01, 1.961432E+00
356, 1.757871E-01, 1.961432E+00
357, 1.762128E-01, 1.961432E+00
359, 1.819616E-01, 1.965969E+00
360, 1.736601E-01, 1.961432E+00
362, 1.796012E-01, 2.344340E+00
363, 2.417102E-01, 3.175817E+01
364, 2.399663E-01, 3.175817E+01
365, 1.997629E-01, 2.632484E+00
366, 2.412205E-01, 3.175817E+01
367, 2.413047E-01, 3.175817E+01
369, 1.956216E-01, 2.632484E+00
370, 2.406509E-01, 3.175817E+01
372, 2.404694E-01, 3.175817E+01
373, 2.406735E-01, 3.175817E+01
375, 2.404786E-01, 3.175817E+01
376, 1.948788E-01, 2.631841E+00
378, 1.953939E-01, 2.796372E+00
379, 2.456295E-01, 3.175817E+01
380, 2.443205E-01, 3.175817E+01
381, 2.009224E-01, 2.796050E+00
382, 2.457258E-01, 3.175817E+01
384, 2.440311E-01, 3.175817E+01
385, 2.085688E-01, 2.796050E+00
387, 2.515572E-01, 3.176205E+01
388, 2.520964E-01, 3.176205E+01
389, 2.561024E-01, 3.176205E+01
390, 2.557708E-01, 3.176205E+01
395, 2.678429E-01, 3.179305E+01
400, 3.052534E-01, 3.377697E+01
405, 4.390868E-01, 6.944492E+01
410, 2.464374E-01, 3.774481E+01
415, 2.394396E-01, 3.774481E+01
420, 3.861050E-01, 7.031288E+01
425, 4.680513E-01, 7.031294E+01
430, 5.254982E-01, 1.012303E+02
435, 5.124466E-01, 1.012924E+02
440, 5.030026E-01, 9.732437E+01
445, 4.826578E-01, 7.378535E+01
450, 5.217576E-01, 1.052601E+02
455, 5.393986E-01, 1.052601E+02
460, 5.529796E-01, 1.052601E+02
465, 5.196173E-01, 7.384728E+01
470, 5.910683E-01, 1.032684E+02
475, 4.177506E-01, 1.087511E+01
480, 4.669346E-01, 1.528347E+01
485, 7.822951E-01, 1.372398E+02
490, 7.844316E-01, 1.372397E+02
500, 9.836749E-01, 2.451186E+02
510, 8.088494E-01, 1.373328E+02
520, 1.072617E+00, 2.522799E+02
530, 6.790724E-01, 1.388637E+01
540, 6.382773E-01, 4.367765E+01
550, 6.894403E-01, 5.462716E+01
560, 7.273439E-01, 1.072816E+02
570, 8.582187E-01, 9.736196E+01
580, 8.258077E-01, 9.736193E+01
590, 8.853418E-01, 1.360539E+02
289, 0.000000E+00, 0.000000E+00
290, 0.000000E+00, 0.000000E+00
291, 0.000000E+00, 0.000000E+00
292, 0.000000E+00, 0.000000E+00
293, 0.000000E+00, 0.000000E+00
294, 0.000000E+00, 0.000000E+00
295, 0.000000E+00, 0.000000E+00
296, 0.000000E+00, 0.000000E+00
297, 0.000000E+00, 0.000000E+00
298, 0.000000E+00, 0.000000E+00
299, 0.000000E+00, 0.000000E+00
300, 3.309040E-15, 1.360905E-12
301, 9.452397E-15, 1.360905E-12
302, 2.164730E-14, 1.551868E-12
303, 3.724183E-14, 1.551868E-12
304, 4.833426E-14, 1.551868E-12
305, 5.489528E-14, 2.120287E-12
306, 7.987741E-14, 4.387986E-12
307, 7.309302E-14, 2.120287E-12
308, 7.649715E-14, 2.120287E-12
309, 7.649715E-14, 2.120287E-12
310, 7.649715E-14, 2.120287E-12
311, 7.649715E-14, 2.120287E-12
312, 7.649715E-14, 2.120287E-12
313, 7.649715E-14, 2.120287E-12
314, 2.200121E-09, 1.122024E-06
315, 3.833894E-09, 7.034077E-07
316, 5.950065E-08, 3.702755E-06
317, 1.333964E-07, 6.238053E-06
318, 2.563649E-07, 9.202270E-06
319, 2.882067E-07, 9.202270E-06
320, 2.740868E-07, 6.238057E-06
322, 2.866591E-07, 6.238053E-06
323, 3.763278E-07, 9.202270E-06
325, 3.763985E-07, 6.238057E-06
326, 8.031273E-03, 1.202397E+00
328, 6.496106E-03, 1.075227E+00
329, 3.625407E-02, 1.908867E+00
330, 1.188957E-01, 2.386748E+00
331, 2.350964E-01, 4.824633E+00
332, 2.660131E-01, 4.824647E+00
334, 2.847887E-01, 5.726609E+00
335, 2.930846E-01, 4.824647E+00
337, 2.999081E-01, 4.824647E+00
338, 3.071014E-01, 4.824633E+00
339, 3.205440E-01, 4.824647E+00
340, 3.194197E-01, 4.824647E+00
341, 3.222885E-01, 4.824647E+00
342, 3.160010E-01, 4.824633E+00
344, 3.146234E-01, 4.824633E+00
345, 3.157423E-01, 4.824633E+00
347, 3.108332E-01, 4.824647E+00
348, 3.030019E-01, 4.900032E+00
350, 3.040319E-01, 4.900032E+00
351, 3.147309E-01, 4.900032E+00
353, 3.201925E-01, 4.900032E+00
354, 3.250620E-01, 4.900032E+00
355, 3.337661E-01, 4.824633E+00
356, 3.341020E-01, 4.824633E+00
357, 3.250997E-01, 4.900032E+00
359, 3.310442E-01, 4.900032E+00
360, 3.286114E-01, 4.824633E+00
362, 3.258160E-01, 4.900032E+00
363, 3.396915E-01, 7.238132E+00
364, 3.579163E-01, 7.313531E+00
365, 3.613251E-01, 7.313531E+00
366, 3.465821E-01, 7.238132E+00
367, 3.630636E-01, 7.313531E+00
369, 3.611721E-01, 7.313531E+00
370, 3.478646E-01, 7.238132E+00
372, 3.600750E-01, 7.313531E+00
373, 3.588481E-01, 7.313531E+00
375, 3.460093E-01, 7.238132E+00
376, 3.593523E-01, 7.313531E+00
378, 3.599652E-01, 7.313531E+00
379, 3.499128E-01, 7.238132E+00
380, 3.625794E-01, 7.313531E+00
381, 3.637651E-01, 7.313531E+00
382, 3.529419E-01, 7.238132E+00
384, 3.629637E-01, 7.313531E+00
385, 3.635175E-01, 7.313531E+00
387, 3.624631E-01, 7.313531E+00
388, 3.617449E-01, 7.238132E+00
389, 3.648887E-01, 7.388902E+00
390, 3.673520E-01, 7.388902E+00
395, 3.746323E-01, 8.595081E+00
400, 3.933269E-01, 7.313531E+00
405, 2.667519E-01, 2.642162E+00
410, 2.050814E-01, 2.623315E+00
415, 1.823504E-01, 3.480659E+00
420, 2.730832E-01, 3.516271E+00
425, 3.325060E-01, 5.075386E+00
430, 3.299507E-01, 3.510407E+00
435, 3.237081E-01, 4.827522E+00
440, 3.249608E-01, 3.510398E+00
445, 3.295763E-01, 4.881266E+00
450, 3.620204E-01, 5.784455E+00
455, 3.766946E-01, 5.784455E+00
460, 3.865409E-01, 5.809044E+00
465, 3.856687E-01, 5.796510E+00
470, 4.063695E-01, 8.351571E+00
475, 4.114281E-01, 8.351577E+00
480, 4.647862E-01, 8.351361E+00
485, 4.872610E-01, 1.378103E+01
490, 5.245014E-01, 8.462269E+00
500, 5.352367E-01, 8.408502E+00
510, 5.663214E-01, 8.409966E+00
520, 6.465120E-01, 1.218192E+01
530, 7.087616E-01, 1.602655E+01
540, 6.295200E-01, 1.792001E+01
550, 6.412449E-01, 1.490429E+01
560, 7.479568E-01, 1.739549E+01
570, 6.928328E-01, 1.248727E+01
580, 6.527786E-01, 1.226933E+01
590, 6.684911E-01, 1.394441E+01
290, 0.000000E+00, 0.000000E+00
291, 0.000000E+00, 0.000000E+00
292, 0.000000E+00, 0.000000E+00
293, 0.000000E+00, 0.000000E+00
294, 0.000000E+00, 0.000000E+00
295, 0.000000E+00, 0.000000E+00
296, 0.000000E+00, 0.000000E+00
297, 0.000000E+00, 0.000000E+00
298, 0.000000E+00, 0.000000E+00
299, 0.000000E+00, 0.000000E+00
300, 7.905033E-16, 4.031567E-13
301, 1.071445E-14, 8.354815E-13
302, 2.135472E-14, 2.190795E-12
303, 3.937876E-14, 3.393312E-12
304, 6.361740E-14, 3.393312E-12
305, 7.089452E-14, 3.393312E-12
306, 8.077040E-14, 3.393312E-12
307, 8.823484E-14, 3.393312E-12
308, 8.574634E-14, 3.393312E-12
309, 8.574634E-14, 3.393312E-12
310, 8.574634E-14, 3.393312E-12
311, 8.823484E-14, 3.393312E-12
312, 8.823484E-14, 3.393312E-12
313, 8.574634E-14, 3.393312E-12
314, 3.248322E-09, 1.656599E-06
315, 2.895775E-09, 7.046186E-07
316, 4.645189E-08, 2.342669E-06
317, 1.218310E-07, 3.690349E-06
318, 1.949984E-07, 8.639568E-06
319, 2.313966E-07, 8.639568E-06
320, 2.349542E-07, 8.639568E-06
322, 2.490664E-07, 8.639568E-06
323, 2.768802E-07, 8.639559E-06
325, 2.082683E-03, 1.061998E+00
326, 6.548143E-03, 1.142646E+00
328, 6.697946E-03, 1.228492E+00
329, 7.058781E-02, 2.250132E+00
330, 1.152827E-01, 1.737068E+00
331, 2.497921E-01, 5.561082E+00
332, 2.603566E-01, 5.562670E+00
334, 2.781702E-01, 5.561082E+00
335, 2.981712E-01, 4.529613E+00
337, 2.995161E-01, 4.529613E+00
338, 3.043121E-01, 4.529613E+00
339, 3.074854E-01, 4.529613E+00
340, 3.101375E-01, 4.529613E+00
341, 3.185183E-01, 4.529613E+00
342, 3.164784E-01, 4.529613E+00
344, 3.046072E-01, 4.529613E+00
345, 2.978330E-01, 4.529613E+00
347, 2.984321E-01, 4.529613E+00
348, 3.000073E-01, 4.600388E+00
350, 2.931011E-01, 4.600388E+00
351, 3.082654E-01, 4.600388E+00
353, 3.129254E-01, 4.600388E+00
354, 3.165688E-01, 4.599282E+00
355, 3.163267E-01, 4.600388E+00
356, 3.184458E-01, 4.599282E+00
357, 3.189198E-01, 4.599282E+00
359, 3.153862E-01, 4.599282E+00
360, 3.034485E-01, 4.599282E+00
362, 3.114498E-01, 6.865199E+00
363, 3.175683E-01, 6.865199E+00
364, 3.260289E-01, 6.864093E+00
365, 3.265084E-01, 6.865199E+00
366, 3.262697E-01, 6.865199E+00
367, 3.247986E-01, 6.865199E+00
369, 3.246685E-01, 6.865199E+00
370, 3.234348E-01, 6.865199E+00
372, 3.217030E-01, 6.865199E+00
373, 3.159403E-01, 6.872940E+00
375, 3.238153E-01, 6.865199E+00
376, 3.190879E-01, 6.872940E+00
378, 3.246588E-01, 6.865199E+00
379, 3.261531E-01, 6.865199E+00
380, 3.282493E-01, 6.865199E+00
381, 3.194284E-01, 6.868517E+00
382, 3.187540E-01, 6.868517E+00
384, 3.205359E-01, 6.869070E+00
385, 3.275525E-01, 6.868517E+00
387, 3.253023E-01, 6.869070E+00
388, 3.284215E-01, 6.869070E+00
389, 3.425282E-01, 6.865199E+00
390, 3.361368E-01, 6.869070E+00
391, 3.385382E-01, 6.865199E+00
397, 3.519326E-01, 6.865199E+00
402, 3.472555E-01, 6.868793E+00
407, 2.115140E-01, 5.304340E+00
413, 1.830882E-01, 2.672382E+00
419, 2.128975E-01, 7.202004E+00
425, 3.036996E-01, 7.202004E+00
430, 3.164102E-01, 6.923326E+00
435, 3.072257E-01, 6.923335E+00
440, 3.074800E-01, 6.887951E+00
445, 3.200303E-01, 6.887951E+00
450, 3.469826E-01, 7.126905E+00
455, 3.486461E-01, 6.887951E+00
460, 3.770999E-01, 7.126628E+00
465, 3.782720E-01, 7.126629E+00
470, 4.166419E-01, 7.126636E+00
475, 4.129702E-01, 1.006681E+01
480, 4.485017E-01, 1.006419E+01
485, 4.498229E-01, 1.006419E+01
490, 4.862606E-01, 1.252675E+01
495, 5.032083E-01, 1.280303E+01
505, 5.161142E-01, 1.252454E+01
515, 5.459593E-01, 1.275728E+01
525, 5.421538E-01, 1.691491E+01
535, 6.962907E-01, 1.682138E+01
545, 6.234465E-01, 1.229181E+01
555, 6.325019E-01, 9.173420E+00
565, 6.426748E-01, 1.033971E+01
575, 7.110557E-01, 1.172583E+01
585, 6.514038E-01, 1.172621E+01
595, 6.641421E-01, 8.630435E+00
288, 0.000000E+00, 0.000000E+00
289, 0.000000E+00, 0.000000E+00
290, 0.000000E+00, 0.000000E+00
291, 0.000000E+00, 0.000000E+00
292, 0.000000E+00, 0.000000E+00
293, 0.000000E+00, 0.000000E+00
294, 0.000000E+00, 0.000000E+00
295, 0.000000E+00, 0.000000E+00
296, 0.000000E+00, 0.000000E+00
297, 0.000000E+00, 0.000000E+00
298, 0.000000E+00, 0.000000E+00
299, 0.000000E+00, 0.000000E+00
300, 2.958478E-15, 1.508824E-12
301, 2.010979E-14, 3.234862E-12
302, 2.770988E-14, 3.548830E-12
303, 4.982370E-14, 3.548830E-12
304, 6.189493E-14, 3.234862E-12
305, 6.797729E-14, 3.548830E-12
306, 7.738152E-14, 3.234862E-12
307, 1.228635E-13, 2.049309E-11
308, 7.768912E-14, 3.548830E-12
309, 7.768912E-14, 3.548830E-12
310, 1.228635E-13, 2.049309E-11
311, 1.228635E-13, 2.049309E-11
312, 7.768912E-14, 3.548830E-12
313, 7.768912E-14, 3.548830E-12
314, 7.768912E-14, 3.548830E-12
315, 3.629203E-09, 6.775839E-07
316, 5.419704E-08, 3.542285E-06
317, 1.243217E-07, 4.272394E-06
318, 2.085039E-07, 7.771385E-06
319, 2.461442E-07, 7.771385E-06
320, 2.544612E-07, 7.771385E-06
322, 2.650990E-07, 7.771385E-06
323, 3.612130E-07, 2.148858E-05
325, 4.262939E-07, 8.534338E-06
326, 2.487147E-03, 1.268203E+00
328, 4.091913E-03, 1.162405E+00
329, 8.349036E-02, 4.187178E+00
330, 1.683720E-01, 4.976908E+00
331, 3.569644E-01, 2.253241E+01
332, 3.560423E-01, 2.253239E+01
334, 3.853507E-01, 2.253241E+01
335, 3.959525E-01, 2.253241E+01
337, 3.837721E-01, 2.253239E+01
338, 3.898394E-01, 2.253239E+01
339, 4.154549E-01, 2.253241E+01
340, 3.921528E-01, 2.252964E+01
341, 3.947194E-01, 2.252964E+01
342, 3.944582E-01, 2.252964E+01
344, 4.144834E-01, 2.253241E+01
345, 3.853175E-01, 2.252964E+01
347, 3.841105E-01, 2.252964E+01
348, 3.800401E-01, 2.252964E+01
350, 3.982122E-01, 2.253241E+01
351, 3.911679E-01, 2.288171E+01
353, 4.112237E-01, 2.253241E+01
354, 4.111134E-01, 2.253241E+01
355, 4.162960E-01, 2.253241E+01
356, 4.147633E-01, 2.253241E+01
357, 4.072316E-01, 2.288171E+01
359, 4.131388E-01, 2.288171E+01
360, 4.026850E-01, 2.288171E+01
362, 4.089378E-01, 2.288171E+01
363, 4.141149E-01, 2.288171E+01
364, 4.463557E-01, 3.414790E+01
365, 4.530819E-01, 3.414790E+01
366, 4.200484E-01, 2.253791E+01
367, 4.501921E-01, 3.414790E+01
369, 4.454225E-01, 3.414790E+01
370, 4.145977E-01, 2.253791E+01
372, 4.459891E-01, 3.414790E+01
373, 4.457206E-01, 3.414790E+01
375, 4.471414E-01, 3.414790E+01
376, 4.484548E-01, 3.414790E+01
378, 4.159333E-01, 2.253791E+01
