freq, avg, max
417, 1.529118E+37, 680564733841876926926749214863536422912
419, 1.850400E+37, 680564733841876926926749214863536422912
420, 2.430872E+37, 680564733841876926926749214863536422912
421, 2.373555E+37, 680564738912479327839666820850349244416
422, 2.444859E+37, 691198557808156253909979671861175254784
424, 2.660293E+37, 685881645825016590418364443377337892864
430, 3.997996E+37, 765469167002045698792314865427754778624
435, 4.650407E+37, 723092241261706432692303451658605559560
440, 5.311135E+37, 808523682352379085704073268946184175344
445, 5.592054E+37, 680564728810888304465930425405576052736
450, 7.767268E+37, 765573023080414548248050404457772486912
455, 1.077393E+38, 770952217262938082224003295891856555904
460, 1.376743E+38, 935776514083396714808265295314714333440
465, 1.732683E+38, 1063299309103320772087365947246522662384
470, 1.884873E+38, 978310494147001436227217464199596735992
475, 2.181376E+38, 1100626909333774809609554196386539635200
480, 3.002243E+38, 1661536318089196741119816093756752400376
485, 3.078635E+38, 1661536272453775132912783263712105467896
490, 3.224098E+38, 1632892699385841363608890043451722563224
495, 3.218656E+38, 1632892699623525846429316565116371992216
500, 3.346963E+38, 1724011193875436041103567733018184579912
505, 3.507543E+38, 1661525896812622822936925693642207793136
510, 3.523549E+38, 1662613702707774980114229440528785559464
515, 3.615533E+38, 1680158646386277737061016822382589895324
520, 3.717454E+38, 1680163838523442006894581963852100944556
525, 3.799138E+38, 1745267246611426946859838429344500058144
535, 3.991543E+38, 1745259376957276515985978969031129205230
545, 3.862375E+38, 1326651106769038938105865193385814398674
555, 3.727015E+38, 1787248483286194715506404498892497074862
565, 3.781072E+38, 2182690013672394898524972648051576529868
575, 4.154217E+38, 1833024002058488564702416591153959261633
585, 4.284570E+38, 1798061541210028663138028627228591490203
595, 4.431021E+38, 1835412538325868562980755435776672874725
329, 0.000000E+00, 0
330, 0.000000E+00, 0
331, 0.000000E+00, 0
332, 0.000000E+00, 0
334, 0.000000E+00, 0
335, 0.000000E+00, 0
337, 0.000000E+00, 0
338, 0.000000E+00, 0
339, 0.000000E+00, 0
340, 6.515824E+32, 332306998946228968225951765070086144
341, 1.509134E+10, 3298534883328
342, 6.515824E+32, 332306998946228968225951765070086144
344, 6.515824E+32, 332306998946228968225951765070086144
345, 6.515824E+32, 332306998946228968225951765070086144
347, 1.303165E+33, 332306998946228968225951765070086144
348, 1.303165E+33, 332306998946228968225951765070086144
350, 1.303165E+33, 332306998946228968225951765070086144
351, 1.303205E+33, 332306998946228968225951765070086144
353, 1.303205E+33, 332306998946228968225951765070086144
354, 6.515827E+32, 332306998946228968225951765070086144
355, 1.303224E+33, 332306998946228968225951765070086144
356, 6.515827E+32, 332306998946228968225951765070086144
357, 6.515827E+32, 332306998946228968225951765070086144
359, 6.515827E+32, 332306998946228968225951765070086144
360, 1.954787E+33, 332306998946228968225951765070086144
362, 1.303165E+33, 332306998946228968225951765070086144
363, 2.606330E+33, 332306998946228972837637783497474048
364, 4.072390E+33, 332306998946228972837637783497474048
365, 6.108624E+33, 996920996838686904677855295210258432
366, 4.723972E+33, 332306998946228972837637783497474048
367, 6.841615E+33, 996920996838686904677855295210258432
369, 3.811761E+34, 5316911983139663491615228241121378304
370, 2.901582E+34, 5316911983139663491615228241121378304
372, 1.278730E+34, 1329227995784915872903807060280344576
373, 4.994790E+34, 5316911983139663491615228241121378304
375, 3.380083E+34, 5316911983139663491615228241121378304
376, 1.563187E+35, 47852207848256971424537054170092404736
378, 1.515744E+35, 47852207848256971424537054170092404736
379, 1.628957E+35, 47852207848256971424537054170092404736
380, 1.850698E+35, 47852207848256971424537054170092404736
381, 2.067349E+35, 47852207848256971424537054170092404736
382, 3.489428E+35, 85070591730234615865843651857942052864
384, 1.912598E+35, 47852207848256971424537054170092404736
385, 4.882184E+35, 85070591730234615570695746678589227008
387, 4.522236E+35, 85070591730234615865843651857942052864
388, 4.091556E+35, 47852207848256971424537054170092404736
389, 4.077837E+35, 47852207848256971424537054170092404736
390, 4.768819E+35, 47852207848256971424537054170092404736
391, 6.328442E+35, 85070591730234615865267191105638629376
392, 4.666748E+35, 47852207848256971424537054170092404736
394, 6.095070E+35, 85070591730234615865843651857942052848
395, 7.255498E+35, 85070591730234615865843651857942052848
397, 6.257736E+35, 47852207848256971424537054170092404736
398, 1.699879E+36, 340282366920938463463374607431768211456
400, 2.265682E+36, 510423550381407695195061911147652317184
401, 2.199863E+36, 255211775190703847597530951175779647504
402, 3.628364E+36, 510423550381407695195061910872772313088
404, 5.712032E+36, 680897040840823155452253309409333084184
405, 5.252314E+36, 510423550381407695195061910872772313088
406, 6.545067E+36, 680897040840823155452253309409333084184
407, 6.595288E+36, 515740462364537687293955280410656112640
408, 8.542303E+36, 680897040840823155452253309134455701520
409, 7.605499E+36, 680897040840823155452253309134455701528
410, 9.295321E+36, 690876635402927094597010780573367533568
412, 1.230582E+37, 690876635402927094597010780573367533568
413, 1.848493E+37, 690876635402927094596722550197215821824
414, 1.924823E+37, 717783117723854571368055812551386071040
415, 1.563923E+37, 680897040840823155452253309134455701520
417, 2.350166E+37, 717783117723854571368055812551386071040
419, 3.001833E+37, 765634676535004225865352323839721471744
420, 3.456942E+37, 691198578090568275413361382145417805568
421, 3.685585E+37, 770952237555251206284208094962599854080
422, 3.793473E+37, 701832402056845184535801293826982673856
424, 3.996310E+37, 808170621437228812945429907089169317632
425, 3.804086E+37, 808170621437228812945429907089169317632
426, 4.306787E+37, 723141557940657711654864072720796090368
427, 4.525043E+37, 808170621437228812945429907089169317632
429, 4.749820E+37, 723141557940657711654864072720796090368
430, 4.673626E+37, 813487533420368514180236432812871254272
435, 5.228514E+37, 723141608646681720784040132588924305408
440, 5.596477E+37, 765676863946979821708769015804910108672
445, 5.792591E+37, 685876463669362819308191941625412317952
450, 8.313684E+37, 728505215827447879194497380441794191616
455, 1.055902E+38, 728505215827447879222167496552358519040
460, 1.360707E+38, 1106000764172213175545496535274780327720
465, 1.715220E+38, 1068907051191454726798896217292188414448
470, 1.780548E+38, 1319050784575434657527183670031540666624
475, 2.047634E+38, 1319051109093989219106502553806954875136
480, 3.000475E+38, 1701744177127586428936079868489726165256
485, 3.120389E+38, 1701742879053371795302959712160482066696
490, 3.253791E+38, 1701742879053371753945147827247279800584
495, 3.413519E+38, 1664541378653181715680931676554706881948
500, 3.412599E+38, 1701742852432709149908646339888617062664
505, 3.465553E+38, 1701742852432706750797747293923059990792
510, 3.396106E+38, 1616292895760610863857168285015567978816
515, 3.595596E+38, 1735142061121618401722357407218799775912
520, 3.785362E+38, 1735142061121618401667016612047717666984
525, 4.104554E+38, 1624244916144631054184033666070052557128
530, 4.261663E+38, 1539036970586653461947573745090098806272
540, 3.942379E+38, 1409211405591127519256148457491222594004
550, 3.737796E+38, 1524309513405081238787983477674579009036
560, 4.502283E+38, 2118840096972082371844647042162206277692
570, 3.833914E+38, 2027923447608322997331547460686909884863
580, 5.996417E+38, 2508080232213975271203972625191699324042
590, 6.022423E+38, 2355550151180100047589962146078135923141
600, 0.000000E+00, 0
322, 0.000000E+00, 0
323, 0.000000E+00, 0
325, 0.000000E+00, 0
326, 0.000000E+00, 0
328, 0.000000E+00, 0
329, 1.724724E+10, 4398046511104
330, 0.000000E+00, 0
331, 2.587086E+10, 4398046511104
332, 2.587086E+10, 4398046511104
334, 0.000000E+00, 0
335, 8.623621E+09, 4398046511104
337, 2.587086E+10, 4398046511104
338, 6.515824E+32, 332306998946228968225951765070086144
339, 6.515824E+32, 332306998946228968225951765070086144
340, 6.515824E+32, 332306998946228968225951765070086144
341, 6.515824E+32, 332306998946228968225951765070086144
342, 6.515824E+32, 332306998946228968225951765070086144
344, 6.515824E+32, 332306998946228968225951765070086144
345, 6.515824E+32, 332306998946228968225951765070086144
347, 6.515824E+32, 332306998946228968225951765070086144
348, 6.515825E+32, 332306998946228968225951765070086144
350, 6.515824E+32, 332306998946228968225951765070086144
351, 6.515825E+32, 332306998946228968225951765070086144
353, 6.515825E+32, 332306998946228968225951765070086144
354, 6.515825E+32, 332306998946228968225951765070086144
355, 1.303165E+33, 332306998946228968225956163116597248
356, 6.516620E+32, 332306998946228968225951765070086144
357, 6.516819E+32, 332306998946228968225951765070086144
359, 1.303165E+33, 332306998946228968225956163116597248
360, 1.303165E+33, 332306998946228968225956163116597248
362, 1.303264E+33, 332306998946228968225951765070086144
363, 2.606330E+33, 332306998946228968225956163116597248
364, 1.954847E+33, 332306998946228968225951765070086144
365, 2.606330E+33, 332306998946228968225956163116597248
366, 2.117742E+33, 332306998946228968225951765070086144
367, 2.117742E+33, 332306998946228968225951765070086144
369, 3.420807E+33, 332306998946228968225956163116597248
370, 6.434416E+33, 1329227995784915872903807060280344576
372, 3.828050E+34, 5358450358007942112643472211755139072
373, 3.858594E+34, 5316911983139663491615228241121378304
375, 6.008816E+34, 5358450358007942112643472211755139072
376, 6.774427E+34, 5316911983139663491615228241121378304
378, 5.782800E+34, 5649218982085892459841180006191464448
379, 2.403525E+35, 90387503713374279357458880099063431168
380, 1.674568E+35, 47852207848256971424537054170092404736
381, 4.710128E+35, 79753679747094952374228423616820674560
382, 2.143910E+35, 47852207848256961979804088430801977344
384, 4.626236E+35, 79753679747094952374228424166576488448
385, 3.110141E+35, 47852207848256961979804088430801977344
387, 3.909502E+35, 47852207848256971424537054170092404736
388, 3.559733E+35, 47852207848256961979804088430801977344
389, 4.229903E+35, 47852207848256971424537054170092404736
390, 4.228166E+35, 47852207848256971424537054170092404736
391, 4.247052E+35, 47852207848256971424537054170092404736
392, 6.590285E+35, 90386205639159636205818781735690698752
394, 8.683735E+35, 85070591730234615865843651857942052864
395, 6.107874E+35, 85070591730234615865843650758430425088
397, 6.237885E+35, 85070591730234615865843650758430425088
398, 1.440226E+36, 90386205639159636205818781735690698752
400, 1.597846E+36, 170141183460469231750134047789594181632
401, 1.412062E+36, 85070591730234615865843650758430425088
402, 3.172537E+36, 680564733782455805039033349103901736960
404, 4.645710E+36, 680564733841876922275863865278978850816
405, 5.810479E+36, 680564733841876926935972587381427535872
406, 5.883268E+36, 680564733841876926935972587381427535872
407, 9.148560E+36, 680564733841876927378694427008514916352
408, 7.045459E+36, 680564733841876926925596293427649052656
409, 1.112013E+37, 680564733841876926923290450349715881968
410, 1.109449E+37, 680564733841876927378694427008514916352
412, 1.256534E+37, 680564733841876926923290450349715881968
413, 1.353494E+37, 680564733841876926935972587381427535872
414, 1.269086E+37, 680543964654442783345813822153552822528
415, 1.374493E+37, 680543964654442783345813822153552822528
417, 1.928640E+37, 690528751513405261143593394310096093184
419, 3.086385E+37, 1031314669817571166779249953702837746944
420, 3.016023E+37, 690528751513405261143593394310096093184
421, 3.337964E+37, 691198557808165925313077823865222070272
422, 3.423895E+37, 691198618655387482715696801427404094720
427, 4.313688E+37, 723100029706994234787036986002275827712
432, 5.222328E+37, 723100024636391833947329895624570142720
438, 5.737811E+37, 728416936540303334922383950462004097072
444, 5.626970E+37, 691198567909756343688081890860842614784
450, 6.986438E+37, 733733853633659782955578187029149384712
455, 1.125433E+38, 1022145172442147878035499485126826181376
460, 1.414911E+38, 1022145172442147880397835648066255635968
465, 1.771059E+38, 1022145172442147880397835648066255635968
470, 1.924517E+38, 1446117023189408682640316541756587699712
475, 2.292005E+38, 1180355753181388151477203108560749744336
480, 3.286347E+38, 1494010815085941197940523349014774545760
485, 3.303252E+38, 1480759673086704504680464986636599816332
490, 3.410126E+38, 1550238167820440151411367957739471698948
495, 3.490438E+38, 1550196633892252498533558423157833792580
500, 3.559634E+38, 1553101445220917996772826738818335905120
505, 3.812103E+38, 1542161891534060401829285761315856645920
510, 3.907595E+38, 1542161891534060401764722157057873215264
515, 3.725649E+38, 1577690801030727545830624613937870604460
520, 4.137000E+38, 1542120353238423287964702993358906687264
525, 4.292396E+38, 1542120322815892080021572056365293592352
535, 4.371817E+38, 1576361896274858805485758024689736804650
545, 3.985674E+38, 1555052604472040432434327920543342912824
555, 3.593022E+38, 1721245028840783895726719900278351159610
565, 3.832725E+38, 1951261421011159704583671761594236560660
575, 3.967287E+38, 1682464223845850132121614429724164437712
585, 4.341010E+38, 1782855858222806057453088761951293558656
595, 4.630836E+38, 1920832262963574358375149243284464328669
329, 0.000000E+00, 0
330, 0.000000E+00, 0
331, 0.000000E+00, 0
332, 0.000000E+00, 0
334, 0.000000E+00, 0
335, 0.000000E+00, 0
337, 0.000000E+00, 0
338, 0.000000E+00, 0
339, 2.155905E+09, 1099511627776
340, 2.155905E+09, 1099511627776
341, 8.623621E+09, 2199023255552
342, 2.155905E+09, 1099511627776
344, 8.623621E+09, 2199023255552
345, 1.954747E+33, 996920996838686904677855295210258432
347, 1.293543E+10, 4398046511104
348, 1.808507E+16, 9223372036854775808
350, 1.954747E+33, 996920996838686904677855295210258432
351, 5.965415E+28, 20282409603651670423947251286016
353, 1.954787E+33, 996920996838686904677855295210258432
354, 6.516619E+32, 332306998946228968225951765070086144
355, 1.954846E+33, 996920996838686904677855295210258432
356, 9.942358E+28, 30423614405477505635920876929024
357, 9.942358E+28, 30423614405477505635920876929024
359, 6.516818E+32, 332306998946228977449323801924861952
360, 1.303383E+33, 332306998946228977449323801924861952
362, 3.258011E+33, 996920996838686904677855295210258432
363, 3.258011E+33, 996920996838686904677855295210258432
364, 3.258051E+33, 996920996838686904677855295210258432
365, 6.027236E+33, 996920996838686913901227332065034240
366, 3.339479E+33, 996920996838686904677855295210258432
367, 1.710410E+34, 5316911983139663491615228241121378304
369, 1.973079E+34, 5316911983139663491615228241121378304
370, 5.619977E+33, 996920996838686913901227332065034240
372, 3.553162E+34, 5316911983139663491615228241121378304
373, 6.902703E+34, 5316911983139663491615228241121378304
375, 4.017421E+34, 5316911983139663491615228241121378304
376, 8.042972E+34, 5316911983139664008124062304988823552
378, 1.373618E+35, 42535295865117307932921825928971026432
379, 2.318209E+35, 90387503713374279357458880099063431168
380, 2.825832E+35, 90387503713374279873967714162930876416
381, 1.914431E+35, 47852207848256971941045888233959849984
382, 2.195426E+35, 47852207848256971941045888233959849984
384, 2.211003E+35, 47852207848256971941045888233959849984
385, 2.185958E+35, 47852207848256971940469427481656426496
387, 3.942743E+35, 47852207848256971940757657857808138240
388, 3.262959E+35, 47852207848256971940469427481656426496
389, 3.269583E+35, 47852207848256971940469427481656426496
390, 3.367269E+35, 47852207848256971940469427481656426496
391, 3.386817E+35, 47852207848256971940469427481656426496
392, 3.788838E+35, 47852207848256971940469427481656426496
394, 5.053118E+35, 47852207848256971940757657857808138240
395, 4.865676E+35, 47852207848256971572111006759768817664
397, 8.599759E+35, 47852207848256971940757657857808138240
398, 9.167748E+35, 47852207848256971572111006759768817664
400, 1.278623E+36, 85086168620810220348441012970778001408
401, 1.614326E+36, 47852207848256971572111006759768817664
402, 3.665750E+36, 680897040840832827301532084761515786240
404, 3.329647E+36, 510423550401214735823627995546038304768
405, 5.303335E+36, 680564733841876931649115697733181636608
406, 5.382884E+36, 680564733841876926925596292259820601344
407, 6.121637E+36, 680564733822069886297030207861434613760
408, 6.172464E+36, 680564733841876926930207978278247989248
409, 7.748793E+36, 691198557808146587225789237182026743808
410, 8.580832E+36, 680897040840832827301532084761515786240
412, 1.123138E+37, 691198557808146587225789237182026743808
413, 1.032864E+37, 691198557788349213277954821334463676416
414, 1.733735E+37, 691198557788349213277954821334195240960
415, 1.342531E+37, 680564733861683967555315299330641887232
417, 1.502086E+37, 691198557788349213276801899829588393984
419, 2.062426E+37, 723100029706994234859671039692996083728
420, 2.461558E+37, 723100029706994234859959270069147795472
421, 2.972861E+37, 691198557788349213276801899829454176248
422, 2.984034E+37, 691198557788349213276801899898173652984
424, 2.875759E+37, 691198557788349213276801899898173652984
425, 3.402949E+37, 691198557788349213276801899898173652984
426, 3.500013E+37, 680647810591613484168805702804803944448
427, 3.486594E+37, 717606579630664387302472751971299229696
429, 3.810446E+37, 717606579630664387302472751971299229696
434, 4.681888E+37, 717601387333805852474844221474970009600
439, 5.140912E+37, 717601387333805852474844221474970009600
445, 5.420900E+37, 696515469791295614071410305677599178752
450, 8.039341E+37, 813819835348712039452415813434648559616
455, 1.056147E+38, 821462901395077707317637442700010593792
460, 1.389461E+38, 1020847090606755001138756683054600159200
465, 1.766031E+38, 1068719089110884851199271804316657118976
470, 1.879472E+38, 1063423894438157059345959796021425008468
475, 2.378169E+38, 1106913254628096047475194704409737228032
480, 3.161066E+38, 2025743265307629326181413403695844327168
485, 3.220897E+38, 1406322869658221067313112550884375453340
490, 3.253506E+38, 1494343048563620937902674722104887296444
495, 3.325600E+38, 1488776858012354398144777335595218208348
500, 3.372337E+38, 1563004723542089625723784910071685222636
505, 3.481452E+38, 1579966906418476147678811592605409019072
510, 3.422744E+38, 1579966906418476138234078626848938722496
515, 3.520936E+38, 1584936985393312571521358747461907947756
520, 3.724208E+38, 1573826383934355933606226617004177980508
525, 3.963844E+38, 1573805614751873558731338964313901595996
530, 4.007079E+38, 1699063213684703641256908850552596465232
540, 3.969712E+38, 1902209304317442023697891545241863954252
550, 4.014394E+38, 1842320643427982819523540336600087361230
560, 5.335646E+38, 2239661913180228131219274531211227966841
570, 4.314344E+38, 1815813142059784778158298575997113553005
580, 4.671859E+38, 1932452014480090037303632850461050986415
590, 4.634472E+38, 1736202342981291248585102765271740342958
600, 0.000000E+00, 0
322, 0.000000E+00, 0
323, 0.000000E+00, 0
325, 0.000000E+00, 0
326, 0.000000E+00, 0
328, 0.000000E+00, 0
329, 0.000000E+00, 0
330, 8.623621E+09, 4398046511104
331, 0.000000E+00, 0
332, 0.000000E+00, 0
334, 0.000000E+00, 0
335, 1.724724E+10, 4398046511104
337, 1.724724E+10, 4398046511104
338, 2.587086E+10, 4398046511104
339, 2.155905E+09, 1099511627776
340, 3.018267E+10, 4398046511104
341, 6.515824E+32, 332306998946228968225951765070086144
342, 3.883733E+25, 19807040628566084398385987584
344, 3.883733E+25, 19807040628566084398385987584
345, 3.883733E+25, 19807040628566084398385987584
347, 6.515824E+32, 332306998946228968225951765070086144
348, 7.767467E+25, 19807040628566084398385987584
350, 6.515824E+32, 332306998946228968225951765070086144
351, 6.516221E+32, 332306998946228968225951765070086144
353, 6.516221E+32, 332306998946228968225951765070086144
354, 1.193860E+29, 30423614405477505635920876929024
355, 9.950125E+28, 30423614405477505635920876929024
356, 2.606449E+33, 996920996838686904677855295210258432
357, 6.517017E+32, 332306998946228968225951765070086144
359, 2.606429E+33, 996920996838686904677855295210258432
360, 5.864380E+33, 996920996838686904677855295210258432
362, 7.331893E+32, 332306998946228968225951765070086144
363, 8.633605E+33, 996920996838686904677855295210258432
364, 5.294286E+33, 996920996838686904677854195698630656
365, 4.642703E+33, 996920996838686904677854195698630656
366, 7.248993E+33, 996920996838686904677854195698630656
367, 5.945828E+33, 996920996838686904677854195698630656
369, 1.254310E+34, 996920996838686904677855295210258432
370, 1.197293E+34, 996920996838686904677855295210258432
372, 2.109508E+34, 5316911983139663491615228241121378304
373, 1.197289E+34, 996920996838686904677855295210258432
375, 2.357920E+34, 5316911983139663491615228241121378304
376, 1.431446E+35, 42535295865117307932921825928971026432
378, 3.783258E+34, 5316911983139663491615228241121378304
379, 1.647487E+35, 42535295865117307932921825928971026432
380, 6.139135E+34, 5316911983139663491615228241121378304
381, 8.248634E+34, 5316911983149334895866302265305333760
382, 1.668663E+35, 42535295865117307932921825928971026432
384, 1.747668E+35, 42535295865117307932921825928971026432
385, 1.795926E+35, 37218383881977644441306597687849648128
387, 2.511852E+35, 42535295865117307932921825928971026432
388, 2.661615E+35, 42535295865117307932921825928971026432
389, 3.870636E+35, 42535295865117307932921825928971026432
390, 3.065086E+35, 42535295865117307932921825928971026432
391, 3.171734E+35, 42535295865117307932921825928971026432
392, 5.449376E+35, 47852207848256971424537054170092404736
394, 5.574653E+35, 47852207848256971424537054170092404736
395, 3.330080E+35, 37218383881977644441306597687849648128
397, 6.083326E+35, 47852207848256971424537054170092404736
398, 8.933076E+35, 85402898729180844797176115475593035776
400, 1.999059E+36, 510423550381407695194773680771500605440
401, 1.789322E+36, 170141183460469231729381462287220473856
402, 3.044226E+36, 510423550381407695194773680771500605440
404, 3.898465E+36, 680564733841876926926172754111232999424
405, 5.035010E+36, 499789726415128368212407915417847201792
406, 5.690395E+36, 680564733841876926926172754111232999424
407, 6.161024E+36, 680564733841876926338759247445324988416
408, 5.498506E+36, 510423550381407695194760169972618493952
409, 7.397982E+36, 680564733841876926338759247514044465152
410, 8.310727E+36, 680564733841876926926172754042513522688
412, 9.830564E+36, 680564733841876926338759247445324988160
413, 9.163418E+36, 680564733841876926852385777747675316224
414, 1.272716E+37, 680897040840832827297208626993248075776
415, 1.503963E+37, 685881645825016590418368945604773543936
417, 1.556873E+37, 680564734000333251367287922632412888832
419, 2.308984E+37, 685881645829968350575508214904556355584
420, 2.848657E+37, 680897040840832827297208626993248075776
421, 3.018625E+37, 680565058360430585348864312069714870272
422, 2.742455E+37, 685881645829968350575508214904556355584
424, 3.464516E+37, 765635330642713943541795619054119018240
430, 4.878124E+37, 691198557808204610943052485720689082368
435, 5.610785E+37, 765635325572111542801816238719678546560
440, 5.853903E+37, 893324289917200023911813494767203123200
445, 6.603611E+37, 770952227414046442246528122350972437120
450, 8.402869E+37, 935776823408691993313017668551521075200
455, 1.135462E+38, 951727229770192524544563626758024204288
460, 1.417581E+38, 850684144135632105262239813220863672672
465, 1.820123E+38, 983706601328763677529768264504196726784
470, 1.863068E+38, 1020514803914983526298881795616422248440
475, 2.143413E+38, 1020514814056185910282301150368276431224
480, 3.144336E+38, 2046845066332870651486686607606999675648
485, 3.364274E+38, 1786810507046109707166200779356195717088
490, 3.398958E+38, 1797491365930786656820829224819633585860
495, 3.534638E+38, 1627348884396102791387422935250406375108
500, 3.630102E+38, 1733348733523175175219142170354594807936
505, 3.656267E+38, 1701458654732684280632920976755912958660
510, 3.967389E+38, 1725050104585049253405817323894366836924
515, 4.074570E+38, 1725050104624663332301766251247726270652
520, 3.980124E+38, 1699982733535961035852583395522014954108
525, 4.098627E+38, 1699961964348526896542069273536698073212
535, 4.269093E+38, 1616888053211149406522952728103125662840
545, 4.463856E+38, 1737281738614815806730462005533709633218
555, 3.919619E+38, 3848955232722048388572719028684367299497
565, 4.396228E+38, 2470766509837140604797771265802932116229
575, 5.573783E+38, 2475549085272774345665800354339761229531
585, 4.725687E+38, 1815087941140248507748071033074078003399
595, 4.907562E+38, 2080531821606486972353287423207672830758
330, 0.000000E+00, 0
331, 0.000000E+00, 0
332, 0.000000E+00, 0
334, 0.000000E+00, 0
335, 0.000000E+00, 0
337, 0.000000E+00, 0
338, 4.311810E+09, 2199023255552
339, 0.000000E+00, 0
340, 0.000000E+00, 0
341, 4.311810E+09, 2199023255552
342, 4.311810E+09, 2199023255552
344, 9.042524E+15, 4611686018427387904
345, 9.042524E+15, 4611686018427387904
347, 9.042535E+15, 4611686018427387904
348, 1.356381E+16, 4611686018427387904
350, 2.938824E+16, 4611686018427387904
351, 1.209437E+17, 18446744073709551616
353, 7.912212E+16, 18446744073709551616
354, 1.988472E+28, 10141204801825835211973625643008
355, 1.988472E+28, 10141204801825835211973625643008
356, 1.988472E+28, 10141204801825835211973625643008
357, 1.988472E+28, 10141204801825835211973625643008
359, 1.954767E+33, 996920996838686904677855295210258432
360, 1.988472E+28, 10141204801825835211973625643008
362, 3.257952E+33, 996920996838686904677855295210258432
363, 2.606369E+33, 996920996838686904677855295210258432
364, 1.988472E+28, 10141204801825835211973625643008
365, 3.339399E+33, 996920996838686904677855295210258432
366, 8.144978E+32, 332306998946228968225951765070086144
367, 2.704071E+34, 5316911983139663491615228241121378304
369, 1.409049E+34, 5316911983139663491615228241121378304
370, 1.180995E+34, 5316911983139663491615228241121378304
372, 4.618092E+34, 5316911983139663491615228241121378304
373, 4.585514E+34, 5316911983139663491615228241121378304
375, 4.096832E+34, 5316911983139663491615228241121378304
376, 8.104061E+34, 5316911983139663491615228241121378304
378, 9.219899E+34, 5316911983139663491615228241121378304
379, 5.982349E+34, 5316911983139663491615228241121378304
380, 6.257242E+34, 5316911983139663491903458617273090048
381, 6.259275E+34, 5316911983139663491903458617273090048
382, 1.664183E+35, 37218383881977644441306597687849648128
384, 1.047827E+35, 10633823966279326983230456482242756608
385, 1.790632E+35, 37218383881977644441306597687849648128
387, 2.009827E+35, 37218383881977644441306597687849648128
388, 3.386500E+35, 47852207848256971422231211160878710784
389, 2.270511E+35, 37218383881977644441306597687849648128
390, 5.387143E+35, 85070591730234615865843651857942052864
391, 2.297701E+35, 37218383881977644441306597687849648128
392, 2.398188E+35, 37218383881977644441306597687849648128
394, 4.098921E+35, 85070591730234615865843651857942052864
395, 5.174502E+35, 42535295865117308006708802223809232896
397, 9.144314E+35, 85070632295053823097703366466822209536
398, 1.300525E+36, 95704456261333150082086744453671813120
400, 1.404896E+36, 95704456261333150082086744453671813120
401, 2.150736E+36, 95704456261333150229660697043348226048
402, 2.931756E+36, 340282366980359585348784612658588418048
404, 3.563013E+36, 340282366980359585348784612658588418048
405, 3.187878E+36, 95704435978923546614883761243516043264
406, 5.924110E+36, 680564733822069886298183130465150435328
407, 5.231247E+36, 680564733841876926931360900881963810816
408, 5.248009E+36, 340282366980359585348784612658588418048
409, 4.330311E+36, 95704435978923546614883761243516043264
410, 8.657917E+36, 680564733843733836985677285275885092864
412, 9.346556E+36, 680564733843114866966034595138435547136
413, 1.057408E+37, 680575118415786955953440190908053061632
414, 1.266921E+37, 680564733843733836985677285275885092864
415, 1.164669E+37, 680564733861684005482974036313367642112
417, 1.320768E+37, 680564733861684005481821114808760795136
419, 2.201282E+37, 680564733843733837059464261570723299328
420, 2.650611E+37, 691198552757360931553286886877517053952
421, 2.501890E+37, 691198552757360931553286886877517053952
422, 2.868801E+37, 680564733843733837059464261570723332096
424, 2.906954E+37, 685881645825016590418364442069570682880
425, 3.187694E+37, 691198557808156253901909220809236578304
426, 3.272334E+37, 1020764074719102842265137718432383369472
427, 3.554165E+37, 691198557808156253901909220774874742784
429, 3.740162E+37, 685892030418733660064398131025374085120
430, 4.314344E+37, 686873374524996742495846112711852163072
431, 4.667819E+37, 691530864807102482870135172539945877504
437, 5.179215E+37, 686873374524996742495841610211736416768
443, 5.742457E+37, 723058506543933159062711806020139618056
449, 6.826664E+37, 685881643289173790989930605084713680912
455, 1.020246E+38, 1010295050401455586100599493232814735616
460, 1.426054E+38, 1276058870892820356808091750208100085760
465, 1.655270E+38, 1020847085550990054344644837646440982736
470, 1.833293E+38, 1018188654694573215750197673326670847760
475, 2.112698E+38, 1233470361412601029833509353020035515900
480, 3.140693E+38, 1750280068905349799619547777213619352000
485, 3.162124E+38, 1452942302520847132222866842690942271540
490, 3.101192E+38, 1750280109465217246784337963266015866816
495, 3.135427E+38, 1750280104394518168404191429047538003392
500, 3.206285E+38, 1750300550331039559220185320861542231488
505, 3.577896E+38, 1483241950825803593528720728116034612452
510, 3.501674E+38, 1748970694135154063022838136533550313408
515, 3.783446E+38, 1605913189369761934084740248076694866196
520, 3.652278E+38, 1570807721943607305758540471357438922776
525, 4.048315E+38, 1599931673525447038901845902721875462420
530, 3.828078E+38, 1565470041094918478782062148012271239240
535, 3.951080E+38, 1565468741515348205565198026061855752280
545, 4.259866E+38, 1817033101769573381020527329370062547222
555, 3.597966E+38, 1882060527470558907913036129531097496600
565, 4.024060E+38, 1906424859014987967407964222142368285293
575, 4.322082E+38, 2008821229487091653121192543609126241392
585, 5.619968E+38, 2364327419574453683359163505302093027320
595, 5.826460E+38, 2357293425177307468536331008972931170815
320, 0.000000E+00, 0
322, 0.000000E+00, 0
323, 0.000000E+00, 0
325, 0.000000E+00, 0
326, 0.000000E+00, 0
328, 0.000000E+00, 0
329, 0.000000E+00, 0
330, 0.000000E+00, 0
331, 0.000000E+00, 0
332, 0.000000E+00, 0
