freq, avg, max
378, 9.330064E-04, 3.411004E-01
379, 9.652020E-04, 3.411004E-01
380, 9.675121E-04, 3.411004E-01
381, 9.713452E-04, 3.411004E-01
382, 8.043029E-04, 8.952168E-02
384, 1.061969E-03, 2.573766E-01
385, 1.259351E-03, 2.573766E-01
387, 1.864464E-03, 4.292110E-01
388, 2.138094E-03, 4.292110E-01
389, 1.488420E-03, 2.573766E-01
390, 1.537724E-03, 2.573766E-01
391, 1.549919E-03, 2.573766E-01
392, 2.441827E-03, 4.726680E-01
394, 5.719536E-03, 1.760366E+00
395, 5.790116E-03, 1.760366E+00
397, 2.968791E-03, 4.726680E-01
398, 1.853538E-02, 5.812623E+00
400, 1.848355E-02, 5.812623E+00
401, 1.211270E-02, 1.760366E+00
402, 2.479310E-02, 5.812623E+00
404, 1.494186E-02, 1.760366E+00
405, 3.542428E-02, 5.812623E+00
406, 2.469743E-02, 1.760366E+00
407, 3.973748E-02, 5.812623E+00
408, 3.334482E-02, 1.760366E+00
409, 4.310918E-02, 4.109635E+00
410, 5.145546E-02, 4.109635E+00
412, 4.812390E-02, 4.109635E+00
413, 1.885456E-01, 6.787526E+01
414, 2.616458E-01, 1.007865E+02
415, 2.923298E-01, 1.007865E+02
417, 1.372959E-01, 2.291472E+01
419, 3.156019E-01, 1.007865E+02
420, 1.946554E-01, 2.327276E+01
421, 2.130865E-01, 2.327276E+01
426, 4.237625E-01, 4.881868E+01
431, 5.459368E-01, 4.881868E+01
437, 5.814904E-01, 3.187779E+01
443, 9.693494E-01, 2.440934E+02
449, 1.043262E+00, 2.440934E+02
455, 1.461609E+00, 2.440934E+02
460, 1.536571E+00, 2.166806E+02
465, 1.833784E+00, 2.440934E+02
470, 2.026540E+00, 2.440934E+02
475, 2.431487E+00, 2.227591E+02
480, 3.647131E+00, 6.134992E+02
485, 3.831549E+00, 6.073969E+02
490, 3.431727E+00, 6.346310E+02
495, 3.555141E+00, 6.348209E+02
500, 3.975445E+00, 5.959431E+02
505, 2.711688E+00, 1.451085E+02
510, 3.931949E+00, 5.959435E+02
515, 3.165667E+00, 3.410520E+02
520, 3.233827E+00, 3.410520E+02
525, 3.102176E+00, 1.802219E+02
535, 3.038734E+00, 1.832745E+02
545, 3.066102E+00, 1.274702E+02
555, 3.082641E+00, 1.269052E+02
565, 3.511695E+00, 1.962048E+02
575, 2.563738E+00, 9.210860E+01
585, 2.808430E+00, 1.218795E+02
595, 2.950509E+00, 1.721295E+02
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 1.304586E-29, 6.653386E-27
328, 0.000000E+00, 0.000000E+00
329, 1.006203E-28, 5.131634E-26
330, 1.006203E-28, 5.131634E-26
331, 1.304586E-29, 6.653386E-27
332, 1.304586E-29, 6.653386E-27
334, 1.006203E-28, 5.131634E-26
335, 1.304586E-29, 6.653386E-27
337, 1.006203E-28, 5.131634E-26
338, 1.917832E-29, 6.653386E-27
339, 1.030179E-28, 5.131634E-26
340, 1.304586E-29, 6.653386E-27
341, 1.030179E-28, 5.131634E-26
342, 1.071936E-28, 5.131634E-26
344, 4.017526E-29, 7.865443E-27
345, 2.123484E-22, 1.082977E-19
347, 9.379914E-23, 3.828434E-20
348, 1.007545E-21, 3.499989E-19
350, 2.080078E-06, 1.060840E-03
351, 2.080078E-06, 1.060840E-03
353, 2.080078E-06, 1.060840E-03
354, 2.080078E-06, 1.060840E-03
355, 2.080078E-06, 1.060840E-03
356, 2.080078E-06, 1.060840E-03
357, 2.080078E-06, 1.060840E-03
359, 6.933595E-07, 3.536133E-04
360, 2.080239E-06, 1.060840E-03
362, 1.482663E-06, 4.025446E-04
363, 4.378506E-06, 1.879425E-03
364, 6.934397E-07, 3.536133E-04
365, 7.013412E-06, 1.799489E-03
366, 8.294792E-06, 2.909479E-03
367, 1.149701E-05, 1.879425E-03
369, 9.639013E-06, 2.909479E-03
370, 9.765692E-06, 2.909479E-03
372, 2.050182E-05, 5.475423E-03
373, 1.914341E-03, 9.472310E-01
375, 2.227559E-03, 9.472310E-01
376, 2.217871E-03, 9.472310E-01
378, 2.416823E-03, 9.472310E-01
379, 2.335211E-03, 9.472310E-01
380, 2.324689E-03, 9.472310E-01
381, 4.735787E-03, 9.592009E-01
382, 2.373974E-03, 9.472310E-01
384, 3.279929E-03, 9.472310E-01
385, 4.898076E-03, 9.592009E-01
387, 5.022279E-03, 9.592009E-01
388, 4.042788E-03, 9.592009E-01
389, 5.577925E-03, 9.592009E-01
390, 4.109376E-03, 9.592009E-01
391, 4.124134E-03, 9.592009E-01
392, 4.221171E-03, 9.592009E-01
394, 5.639295E-03, 9.592009E-01
395, 5.066017E-03, 9.592009E-01
397, 5.226894E-03, 9.592009E-01
398, 7.214474E-03, 9.592009E-01
400, 1.522949E-02, 2.507654E+00
401, 1.684404E-02, 3.608711E+00
402, 1.602792E-02, 3.608711E+00
404, 7.910640E-02, 3.138759E+01
405, 4.457205E-02, 7.870758E+00
406, 5.008987E-02, 7.870758E+00
407, 5.077005E-02, 7.870758E+00
408, 1.157501E-01, 3.138759E+01
409, 1.189218E-01, 3.138759E+01
410, 1.281636E-01, 3.138759E+01
412, 1.882164E-01, 3.198475E+01
413, 1.276976E-01, 3.138759E+01
414, 2.592504E-01, 3.198475E+01
415, 2.918542E-01, 3.198475E+01
417, 6.006370E-01, 1.569380E+02
419, 1.967685E-01, 3.138759E+01
425, 6.774794E-01, 1.569380E+02
430, 1.439793E+00, 2.424837E+02
435, 4.164481E+00, 1.027510E+03
440, 4.081719E+00, 1.026511E+03
445, 4.138930E+00, 1.027510E+03
450, 3.344638E+00, 5.001788E+02
455, 3.487076E+00, 5.001800E+02
460, 4.159788E+00, 6.055137E+02
465, 4.083449E+00, 6.055285E+02
470, 5.022105E+00, 9.595425E+02
475, 3.876449E+00, 6.055285E+02
480, 5.964698E+00, 1.300668E+03
485, 1.176573E+01, 1.819146E+03
490, 9.340505E+00, 1.241655E+03
495, 9.544074E+00, 1.523102E+03
500, 1.281906E+01, 1.611607E+03
505, 1.317702E+01, 1.749778E+03
510, 1.278756E+01, 1.577188E+03
515, 1.268584E+01, 1.577142E+03
520, 1.346003E+01, 1.550043E+03
530, 1.218360E+01, 1.549706E+03
540, 1.707890E+01, 2.405833E+03
550, 1.068230E+01, 1.427693E+03
560, 7.447220E+00, 7.082887E+02
570, 1.198190E+01, 1.946241E+03
580, 9.754264E+00, 1.218837E+03
590, 1.094389E+01, 1.151186E+03
600, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 0.000000E+00, 0.000000E+00
330, 0.000000E+00, 0.000000E+00
331, 0.000000E+00, 0.000000E+00
332, 0.000000E+00, 0.000000E+00
334, 0.000000E+00, 0.000000E+00
335, 0.000000E+00, 0.000000E+00
337, 0.000000E+00, 0.000000E+00
338, 0.000000E+00, 0.000000E+00
339, 0.000000E+00, 0.000000E+00
340, 2.227887E-29, 1.136222E-26
341, 2.304878E-29, 4.406581E-27
342, 5.383717E-29, 1.570208E-26
344, 7.202627E-29, 1.570208E-26
345, 4.577065E-14, 2.334303E-11
347, 2.190824E-06, 1.117320E-03
348, 2.190824E-06, 1.117320E-03
350, 1.914789E-06, 9.765423E-04
351, 1.914789E-06, 9.765423E-04
353, 5.744366E-06, 2.929627E-03
354, 2.194872E-06, 1.117320E-03
355, 5.744366E-06, 2.929627E-03
356, 5.744366E-06, 2.929627E-03
357, 4.618488E-06, 1.236044E-03
359, 4.618488E-06, 1.236044E-03
360, 8.215263E-06, 2.929627E-03
362, 4.618491E-06, 1.236044E-03
363, 5.917290E-05, 2.182234E-02
364, 1.762556E-05, 5.523801E-03
365, 5.951052E-05, 2.182234E-02
366, 5.950782E-05, 2.182234E-02
367, 6.618499E-05, 2.182234E-02
369, 1.192238E-04, 3.215044E-02
370, 6.834374E-05, 2.182234E-02
372, 1.229931E-04, 3.215044E-02
373, 4.126617E-04, 1.433455E-01
375, 1.769183E-04, 3.215044E-02
376, 5.040783E-04, 1.433455E-01
378, 9.248087E-04, 2.210821E-01
379, 1.374642E-03, 3.424749E-01
380, 6.871676E-03, 3.082274E+00
381, 1.427108E-03, 3.424749E-01
382, 6.867804E-03, 3.082274E+00
384, 6.884120E-03, 3.082274E+00
385, 1.946933E-03, 3.424749E-01
387, 7.115891E-03, 3.082274E+00
388, 7.556468E-03, 3.082274E+00
389, 7.193888E-03, 3.082274E+00
390, 7.228818E-03, 3.082274E+00
391, 6.391764E-03, 2.397324E+00
392, 7.598288E-03, 3.082274E+00
394, 9.381863E-03, 3.082274E+00
395, 1.022175E-02, 3.082274E+00
397, 1.768236E-02, 3.082274E+00
398, 1.363711E-02, 2.397324E+00
400, 1.464948E-02, 2.397324E+00
401, 2.276671E-02, 2.397324E+00
402, 3.703564E-02, 5.822073E+00
404, 4.249717E-02, 3.673614E+00
405, 4.313107E-02, 3.111733E+00
406, 6.283127E-02, 5.510421E+00
407, 4.800400E-02, 3.111733E+00
408, 5.058073E-02, 3.111733E+00
409, 5.892640E-02, 5.510421E+00
410, 5.869993E-02, 3.111733E+00
412, 7.884141E-02, 5.510421E+00
413, 9.553506E-02, 5.748917E+00
414, 9.534596E-02, 5.748917E+00
415, 1.496324E-01, 2.036107E+01
417, 1.436835E-01, 2.036107E+01
419, 1.879174E-01, 1.578558E+01
420, 2.260222E-01, 2.036107E+01
421, 1.764219E-01, 1.578558E+01
422, 2.127413E-01, 2.036107E+01
424, 2.285043E-01, 1.999748E+01
425, 2.421517E-01, 2.036107E+01
426, 2.685569E-01, 1.999748E+01
427, 2.792343E-01, 1.578558E+01
432, 3.688707E-01, 2.157993E+01
438, 3.448182E-01, 2.226153E+01
444, 4.985190E-01, 3.163595E+01
450, 6.023525E-01, 3.163578E+01
455, 7.504227E-01, 3.163578E+01
460, 8.765013E-01, 3.386254E+01
465, 1.741529E+00, 1.287743E+02
470, 1.564577E+00, 7.197761E+01
475, 1.682449E+00, 7.204124E+01
480, 2.557896E+00, 1.287753E+02
485, 3.208138E+00, 1.983567E+02
490, 3.021813E+00, 1.287784E+02
495, 3.220431E+00, 2.023040E+02
500, 3.062937E+00, 1.865146E+02
505, 3.405203E+00, 1.865146E+02
510, 3.355761E+00, 1.865146E+02
515, 3.469916E+00, 1.847876E+02
520, 3.437621E+00, 1.778793E+02
525, 3.544218E+00, 1.418169E+02
530, 3.638506E+00, 1.778456E+02
540, 3.680730E+00, 1.621560E+02
550, 2.841149E+00, 7.755951E+01
560, 3.693788E+00, 1.265886E+02
570, 2.784693E+00, 1.655444E+02
580, 2.917116E+00, 1.479968E+02
590, 3.005791E+00, 8.359181E+01
600, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 9.130181E-30, 4.656392E-27
330, 5.915672E-29, 3.016993E-26
331, 9.130181E-30, 4.656392E-27
332, 5.915672E-29, 3.016993E-26
334, 9.130181E-30, 4.656392E-27
335, 9.130181E-30, 4.656392E-27
337, 2.891102E-29, 1.008823E-26
338, 2.817998E-29, 9.715400E-27
339, 6.658169E-29, 1.008823E-26
340, 5.586012E-06, 2.848866E-03
341, 7.820653E-29, 3.016993E-26
342, 5.586012E-06, 2.848866E-03
344, 2.177087E-05, 1.110314E-02
345, 5.586012E-06, 2.848866E-03
347, 5.586012E-06, 2.848866E-03
348, 5.586024E-06, 2.848866E-03
350, 5.586024E-06, 2.848866E-03
351, 2.177087E-05, 1.110314E-02
353, 5.586024E-06, 2.848866E-03
354, 5.586062E-06, 2.848866E-03
355, 5.586062E-06, 2.848866E-03
356, 5.586062E-06, 2.848866E-03
357, 2.177087E-05, 1.110314E-02
359, 5.586062E-06, 2.848866E-03
360, 2.177087E-05, 1.110314E-02
362, 6.993902E-06, 2.848866E-03
363, 2.236725E-05, 1.110314E-02
364, 2.490890E-05, 3.024705E-03
365, 8.440820E-06, 2.848866E-03
366, 5.544241E-05, 1.591648E-02
367, 1.897811E-05, 2.848866E-03
369, 5.630843E-05, 1.591648E-02
370, 2.289913E-05, 2.848866E-03
372, 3.087625E-05, 3.024705E-03
373, 6.093642E-05, 1.591648E-02
375, 9.041440E-05, 3.036420E-02
376, 1.986622E-04, 3.951510E-02
378, 1.756933E-04, 3.036420E-02
379, 3.650872E-04, 5.920547E-02
380, 3.661694E-04, 5.920547E-02
381, 3.271789E-04, 6.217948E-02
382, 4.975191E-04, 5.920547E-02
384, 4.942833E-04, 5.920547E-02
385, 3.032678E-03, 1.096204E+00
387, 3.067343E-03, 1.096204E+00
388, 3.078385E-03, 1.006493E+00
389, 3.769966E-03, 1.006493E+00
390, 4.019543E-03, 1.096204E+00
391, 3.766657E-03, 1.006493E+00
392, 4.072914E-03, 1.104768E+00
394, 4.517707E-03, 1.104768E+00
395, 4.970550E-03, 1.006493E+00
397, 5.024050E-03, 1.006493E+00
398, 1.825483E-02, 5.128144E+00
400, 4.130171E-02, 8.769630E+00
401, 3.275761E-02, 8.769630E+00
402, 2.667773E-02, 5.128144E+00
404, 5.215087E-02, 8.769630E+00
405, 4.140128E-02, 5.128144E+00
406, 7.089568E-02, 8.769630E+00
407, 7.113516E-02, 8.769630E+00
408, 7.230596E-02, 8.769630E+00
409, 7.455138E-02, 8.769630E+00
410, 7.006382E-02, 8.769630E+00
412, 7.797277E-02, 8.769630E+00
413, 7.767140E-02, 7.107893E+00
414, 1.085137E-01, 9.826438E+00
415, 1.132102E-01, 9.826438E+00
417, 9.414830E-02, 8.769630E+00
419, 1.806807E-01, 1.708669E+01
420, 3.186283E-01, 5.469074E+01
421, 3.237530E-01, 5.469074E+01
426, 3.884843E-01, 5.469074E+01
431, 5.194119E-01, 6.011825E+01
437, 5.512670E-01, 6.011825E+01
443, 6.739704E-01, 7.013795E+01
449, 7.135400E-01, 7.013795E+01
455, 1.178719E+00, 9.829653E+01
460, 9.389216E-01, 5.207182E+01
465, 1.746147E+00, 9.829677E+01
470, 1.744204E+00, 9.829677E+01
475, 2.060851E+00, 1.402172E+02
480, 2.489723E+00, 1.202620E+02
485, 2.725566E+00, 1.400606E+02
490, 2.706595E+00, 1.404618E+02
495, 2.819410E+00, 1.300989E+02
500, 3.713735E+00, 2.563861E+02
505, 4.293075E+00, 4.637134E+02
510, 4.221486E+00, 4.637124E+02
515, 3.627332E+00, 4.707483E+02
520, 3.560309E+00, 4.707483E+02
525, 4.079504E+00, 3.716290E+02
535, 4.081377E+00, 4.315591E+02
545, 4.368304E+00, 4.479839E+02
555, 4.491222E+00, 4.519285E+02
565, 3.441220E+00, 1.561646E+02
575, 5.909900E+00, 2.374692E+02
585, 6.571000E+00, 4.581254E+02
595, 6.371551E+00, 4.681243E+02
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 0.000000E+00, 0.000000E+00
330, 2.383700E-29, 1.215687E-26
331, 1.427773E-28, 6.065958E-26
332, 2.383700E-29, 1.215687E-26
334, 1.189403E-28, 6.065958E-26
335, 1.189403E-28, 6.065958E-26
337, 1.189403E-28, 6.065958E-26
338, 1.427773E-28, 6.065958E-26
339, 1.189403E-28, 6.065958E-26
340, 1.521152E-28, 6.065958E-26
341, 1.521543E-28, 6.065958E-26
342, 1.693324E-28, 6.065958E-26
344, 1.593984E-28, 6.065958E-26
345, 1.492109E-28, 6.065958E-26
347, 7.011987E-22, 3.522763E-19
348, 8.773767E-23, 4.024466E-20
350, 9.819830E-23, 4.024466E-20
351, 1.927645E-13, 9.830992E-11
353, 1.066800E-10, 4.110045E-08
354, 2.609087E-11, 1.330634E-08
355, 2.170153E-21, 7.678463E-19
356, 1.066800E-10, 4.110045E-08
357, 3.108177E-06, 1.585129E-03
359, 1.066800E-10, 4.110045E-08
360, 1.066800E-10, 4.110045E-08
362, 1.066800E-10, 4.110045E-08
363, 3.964605E-07, 2.021404E-04
364, 4.571293E-06, 1.585129E-03
365, 2.151292E-06, 1.010965E-03
366, 1.430312E-05, 5.995294E-03
367, 3.077473E-05, 1.265259E-02
369, 3.936319E-05, 1.703007E-02
370, 4.261157E-05, 1.265259E-02
372, 9.517670E-05, 2.846482E-02
373, 1.077188E-04, 2.846482E-02
375, 1.052730E-04, 1.265259E-02
376, 2.071243E-04, 5.203508E-02
378, 3.844038E-04, 1.103957E-01
379, 3.514054E-04, 9.828849E-02
380, 2.929910E-04, 5.203508E-02
381, 4.353159E-04, 7.591678E-02
382, 6.195499E-04, 8.737279E-02
384, 6.881819E-04, 8.737279E-02
385, 6.704820E-04, 8.737279E-02
387, 7.316702E-04, 8.737279E-02
388, 7.523222E-04, 8.737279E-02
389, 1.423454E-03, 3.515239E-01
390, 8.916802E-04, 1.103957E-01
391, 1.855501E-03, 3.515239E-01
392, 8.885973E-04, 1.103957E-01
394, 9.071238E-04, 1.103957E-01
395, 6.363854E-03, 2.595651E+00
397, 2.442783E-03, 3.515239E-01
398, 6.682945E-03, 8.485577E-01
400, 5.639409E-03, 8.485577E-01
401, 6.556317E-03, 8.485577E-01
402, 2.380204E-02, 7.852421E+00
404, 8.228235E-02, 1.797562E+01
405, 1.038078E-01, 1.797562E+01
406, 5.300356E-02, 1.198375E+01
407, 5.376820E-02, 1.198375E+01
408, 5.616428E-02, 1.198375E+01
409, 1.160578E-01, 1.797562E+01
410, 1.169278E-01, 1.797562E+01
412, 1.116944E-01, 1.797562E+01
413, 9.945330E-02, 1.198375E+01
414, 1.363350E-01, 1.806924E+01
415, 1.026509E-01, 1.198375E+01
417, 1.236622E-01, 1.198375E+01
419, 1.910768E-01, 1.971591E+01
425, 3.356360E-01, 4.453354E+01
430, 1.183090E+00, 4.433869E+02
435, 1.011098E+00, 3.475169E+02
440, 1.226269E+00, 4.013969E+02
445, 1.344617E+00, 3.894132E+02
450, 1.469319E+00, 3.894308E+02
455, 1.632778E+00, 3.475345E+02
460, 1.865543E+00, 3.954577E+02
465, 2.552134E+00, 3.954577E+02
470, 2.740646E+00, 3.954475E+02
475, 2.295981E+00, 3.535556E+02
480, 3.878009E+00, 4.434059E+02
485, 3.645175E+00, 3.777103E+02
490, 2.525168E+00, 1.997129E+02
495, 3.924187E+00, 3.777100E+02
500, 4.613761E+00, 3.910730E+02
505, 4.427341E+00, 3.910730E+02
510, 4.219438E+00, 3.746965E+02
515, 3.894902E+00, 3.986406E+02
520, 3.798617E+00, 6.377790E+02
530, 4.091623E+00, 5.870395E+02
540, 3.700837E+00, 3.177652E+02
550, 3.425281E+00, 4.492647E+02
560, 4.537867E+00, 4.760698E+02
570, 3.507112E+00, 4.759883E+02
580, 5.178411E+00, 1.228392E+03
590, 5.750255E+00, 1.227290E+03
600, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 1.917588E-29, 9.779698E-27
330, 1.917588E-29, 9.779698E-27
331, 1.917588E-29, 9.779698E-27
332, 2.050243E-28, 9.478269E-26
334, 0.000000E+00, 0.000000E+00
335, 1.917588E-29, 9.779698E-27
337, 1.858484E-28, 9.478269E-26
338, 2.050243E-28, 9.478269E-26
339, 2.050243E-28, 9.478269E-26
340, 1.858484E-28, 9.478269E-26
341, 1.858484E-28, 9.478269E-26
342, 1.527474E-13, 7.790117E-11
344, 2.147524E-13, 7.790117E-11
345, 2.147524E-13, 7.790117E-11
347, 4.263303E-06, 2.174285E-03
348, 2.147524E-13, 7.790117E-11
350, 2.147524E-13, 7.790117E-11
351, 1.278995E-05, 6.522854E-03
353, 2.147524E-13, 7.790117E-11
354, 4.263379E-06, 2.174285E-03
355, 1.279002E-05, 6.522854E-03
356, 1.279002E-05, 6.522854E-03
357, 1.279002E-05, 6.522854E-03
359, 1.278998E-05, 6.522854E-03
360, 4.263415E-06, 2.174285E-03
362, 4.263462E-06, 2.174285E-03
363, 1.278998E-05, 6.522854E-03
364, 1.298835E-05, 6.522854E-03
365, 1.788687E-05, 5.468103E-03
366, 1.763094E-05, 6.522854E-03
367, 2.740138E-05, 5.468103E-03
369, 1.850791E-05, 6.522854E-03
370, 8.887608E-05, 3.005681E-02
372, 9.015316E-05, 3.005681E-02
373, 1.099369E-04, 3.005681E-02
375, 1.201565E-04, 3.005681E-02
376, 1.187956E-04, 3.005681E-02
378, 1.252929E-04, 3.005681E-02
379, 1.476177E-04, 3.005681E-02
380, 1.462698E-04, 3.005681E-02
381, 1.425441E-04, 3.005681E-02
382, 1.677292E-04, 3.005681E-02
384, 1.471821E-03, 5.087576E-01
385, 1.472213E-03, 5.087576E-01
387, 3.062895E-04, 5.519224E-02
388, 4.181097E-04, 5.519224E-02
389, 5.852680E-04, 6.359470E-02
390, 4.694332E-04, 5.519224E-02
391, 2.714503E-03, 5.087576E-01
392, 5.652242E-04, 6.359470E-02
394, 6.282991E-04, 6.359470E-02
395, 3.957328E-03, 5.087576E-01
397, 1.401689E-03, 9.390501E-02
398, 2.582483E-02, 1.015197E+01
400, 2.660305E-02, 1.015197E+01
401, 2.043765E-02, 5.958911E+00
402, 1.245229E-02, 1.025923E+00
404, 4.190893E-02, 1.015197E+01
405, 7.989600E-02, 9.993347E+00
406, 4.262774E-02, 6.812515E+00
407, 6.175060E-02, 9.993347E+00
408, 6.281041E-02, 9.993347E+00
409, 9.321438E-02, 9.993347E+00
410, 8.685484E-02, 9.993347E+00
412, 9.783156E-02, 6.812307E+00
413, 8.552202E-02, 9.993347E+00
414, 1.000883E-01, 6.812307E+00
415, 9.781171E-02, 9.993347E+00
417, 1.462767E-01, 9.496673E+00
419, 1.419414E-01, 8.045352E+00
420, 3.536421E-01, 4.456844E+01
421, 1.790518E-01, 1.076578E+01
422, 3.952003E-01, 4.456844E+01
427, 3.439024E-01, 2.228422E+01
432, 4.805534E-01, 2.582205E+01
438, 5.915570E-01, 4.456843E+01
444, 7.681566E-01, 1.095005E+02
450, 9.378145E-01, 1.095005E+02
455, 1.169111E+00, 4.798529E+01
460, 1.415455E+00, 4.798529E+01
465, 1.874694E+00, 1.571321E+02
470, 1.814691E+00, 1.309415E+02
475, 1.919292E+00, 1.571321E+02
480, 3.214860E+00, 4.011602E+02
485, 2.764125E+00, 2.592723E+02
490, 2.801674E+00, 2.606651E+02
495, 3.012756E+00, 2.550940E+02
500, 3.952393E+00, 4.123024E+02
505, 2.978705E+00, 1.327353E+02
510, 2.940521E+00, 1.327495E+02
515, 3.104988E+00, 1.399740E+02
520, 4.024057E+00, 3.551338E+02
525, 3.966634E+00, 3.551338E+02
535, 4.473127E+00, 3.829891E+02
545, 3.488480E+00, 2.701644E+02
555, 3.109536E+00, 2.924922E+02
565, 3.006449E+00, 1.531682E+02
575, 4.239724E+00, 2.040131E+02
585, 5.195608E+00, 5.355117E+02
595, 5.200958E+00, 5.297106E+02
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 0.000000E+00, 0.000000E+00
330, 0.000000E+00, 0.000000E+00
331, 0.000000E+00, 0.000000E+00
332, 0.000000E+00, 0.000000E+00
334, 1.744464E-29, 8.896768E-27
335, 0.000000E+00, 0.000000E+00
337, 1.744464E-29, 8.896768E-27
338, 1.744464E-29, 8.896768E-27
339, 1.744464E-29, 8.896768E-27
340, 2.968179E-13, 1.513771E-10
341, 2.132581E-29, 8.896768E-27
342, 1.744464E-29, 8.896768E-27
344, 1.744464E-29, 8.896768E-27
345, 3.302191E-13, 1.513771E-10
347, 1.790527E-06, 9.131685E-04
348, 4.909513E-13, 1.513771E-10
350, 2.685024E-06, 9.131685E-04
351, 5.017269E-11, 2.533769E-08
353, 1.954630E-10, 6.147022E-08
354, 4.474240E-06, 1.368581E-03
355, 4.474240E-06, 1.368581E-03
356, 4.474240E-06, 1.368581E-03
357, 1.351981E-10, 3.800653E-08
359, 4.474240E-06, 1.368581E-03
360, 5.581303E-06, 1.476989E-03
362, 8.828423E-06, 1.476989E-03
363, 1.046168E-05, 4.064945E-03
364, 8.828423E-06, 1.476989E-03
365, 1.372301E-05, 4.064945E-03
366, 8.828423E-06, 1.476989E-03
367, 1.715907E-05, 4.064945E-03
369, 9.794361E-06, 1.476989E-03
370, 9.794361E-06, 1.476989E-03
372, 1.319531E-05, 1.476989E-03
373, 1.319531E-05, 1.476989E-03
375, 4.516067E-05, 4.438164E-03
376, 2.897936E-04, 1.100914E-01
378, 2.976823E-04, 1.100914E-01
379, 5.378366E-04, 1.100914E-01
380, 1.148191E-04, 9.643965E-03
381, 1.124919E-04, 9.643965E-03
382, 1.496643E-04, 9.699337E-03
384, 1.472807E-04, 9.699337E-03
385, 1.725180E-04, 9.699337E-03
387, 1.686734E-04, 9.699337E-03
388, 1.261361E-03, 3.225647E-01
389, 1.069149E-03, 3.225647E-01
390, 3.040099E-03, 9.907487E-01
391, 6.216504E-03, 2.903082E+00
392, 6.464548E-03, 2.903082E+00
394, 3.864823E-03, 9.907487E-01
395, 4.862446E-03, 9.907487E-01
397, 5.584888E-03, 9.907487E-01
398, 2.779151E-02, 7.860712E+00
400, 2.896871E-02, 7.860712E+00
401, 3.320586E-02, 7.860712E+00
402, 1.334424E-02, 9.907487E-01
404, 3.830682E-02, 7.860712E+00
405, 2.861359E-02, 2.834088E+00
406, 4.626955E-02, 7.860712E+00
407, 4.769111E-02, 6.269098E+00
408, 4.168054E-02, 3.930356E+00
409, 4.253684E-02, 3.930356E+00
410, 5.673754E-02, 3.930356E+00
412, 5.526706E-02, 3.930356E+00
413, 5.608932E-02, 3.930356E+00
414, 7.768753E-02, 8.055967E+00
415, 1.187569E-01, 8.479428E+00
417, 1.101875E-01, 8.055967E+00
419, 2.194951E-01, 5.161163E+01
420, 1.409962E-01, 8.055967E+00
421, 2.872885E-01, 2.084361E+01
422, 3.038401E-01, 2.084361E+01
424, 3.181761E-01, 2.084361E+01
425, 3.159409E-01, 2.084361E+01
426, 3.946435E-01, 5.886958E+01
427, 4.246600E-01, 5.886958E+01
432, 6.198316E-01, 6.896459E+01
438, 6.258688E-01, 6.896459E+01
444, 6.803237E-01, 6.896459E+01
450, 7.434540E-01, 6.903195E+01
455, 9.249548E-01, 6.896565E+01
460, 1.400544E+00, 2.068927E+02
465, 1.595583E+00, 2.047386E+02
470, 1.823152E+00, 2.047386E+02
475, 1.841196E+00, 2.047386E+02
480, 3.658377E+00, 7.564554E+02
485, 3.689492E+00, 7.564553E+02
490, 3.776103E+00, 7.586155E+02
495, 3.643019E+00, 7.556472E+02
500, 4.021836E+00, 6.982835E+02
505, 4.034666E+00, 6.982846E+02
510, 4.161867E+00, 6.982846E+02
515, 4.299233E+00, 7.672513E+02
520, 4.197653E+00, 7.648231E+02
525, 4.206716E+00, 7.303282E+02
530, 4.490656E+00, 7.607184E+02
540, 4.509428E+00, 6.314435E+02
550, 3.557930E+00, 6.042514E+02
560, 3.676768E+00, 2.927895E+02
570, 2.677736E+00, 1.671716E+02
580, 3.869448E+00, 2.295438E+02
590, 3.669140E+00, 2.166411E+02
600, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
