freq, min_avg, max, min, illegal, max_avg
397, 4.423922E+01, 168, 4, 117, 6.982941E+01
398, 4.572549E+01, 168, 4, 125, 7.702745E+01
400, 4.622941E+01, 170, 4, 124, 8.071373E+01
401, 4.745098E+01, 170, 4, 132, 8.867059E+01
402, 4.851569E+01, 170, 4, 135, 8.985882E+01
404, 4.757843E+01, 172, 4, 147, 9.325490E+01
405, 4.565882E+01, 172, 4, 163, 1.042902E+02
406, 4.656275E+01, 171, 4, 186, 1.077255E+02
407, 4.471176E+01, 172, 4, 176, 1.086804E+02
408, 4.502549E+01, 172, 4, 180, 1.118294E+02
409, 4.193137E+01, 172, 4, 192, 1.173078E+02
410, 4.325294E+01, 172, 4, 216, 1.179569E+02
412, 4.041765E+01, 172, 4, 196, 1.220588E+02
413, 3.777255E+01, 172, 4, 223, 1.261824E+02
414, 3.713922E+01, 172, 4, 231, 1.300843E+02
415, 3.639216E+01, 172, 4, 254, 1.330000E+02
417, 3.549020E+01, 173, 4, 284, 1.337000E+02
419, 3.282941E+01, 172, 4, 313, 1.383882E+02
420, 3.060784E+01, 172, 4, 295, 1.446275E+02
421, 3.100196E+01, 176, 4, 322, 1.433235E+02
422, 2.847059E+01, 172, 4, 341, 1.450176E+02
424, 2.781569E+01, 172, 4, 312, 1.477039E+02
425, 2.552157E+01, 172, 4, 334, 1.512588E+02
426, 2.418039E+01, 172, 4, 351, 1.521275E+02
427, 2.382941E+01, 172, 4, 343, 1.530922E+02
429, 2.303333E+01, 172, 4, 362, 1.551588E+02
434, 1.939020E+01, 172, 4, 408, 1.597275E+02
439, 1.581373E+01, 172, 4, 444, 1.613824E+02
445, 1.307647E+01, 173, 4, 542, 1.629157E+02
450, 1.136275E+01, 176, 4, 577, 1.637784E+02
455, 1.096275E+01, 176, 4, 613, 1.660471E+02
460, 9.882353E+00, 176, 3, 684, 1.671235E+02
465, 8.209804E+00, 176, 3, 718, 1.673824E+02
470, 7.992157E+00, 176, 3, 755, 1.682784E+02
475, 7.286275E+00, 176, 3, 787, 1.686922E+02
480, 6.700000E+00, 176, 3, 809, 1.696725E+02
485, 6.064706E+00, 176, 3, 901, 1.695196E+02
490, 5.864706E+00, 176, 3, 906, 1.702137E+02
495, 5.633333E+00, 176, 3, 975, 1.702176E+02
500, 5.368627E+00, 176, 3, 1009, 1.706039E+02
505, 5.278431E+00, 176, 3, 1023, 1.706843E+02
510, 5.201961E+00, 176, 3, 1018, 1.708000E+02
515, 5.272549E+00, 176, 3, 1041, 1.706765E+02
520, 5.239216E+00, 176, 3, 1069, 1.708882E+02
525, 5.168627E+00, 176, 2, 1099, 1.713059E+02
530, 4.829412E+00, 176, 2, 1165, 1.715549E+02
540, 4.160784E+00, 176, 2, 1092, 1.712490E+02
550, 3.111765E+00, 176, 1, 1173, 1.712980E+02
560, 2.750980E+00, 176, 1, 1056, 1.710784E+02
570, 2.460784E+00, 176, 1, 1063, 1.712294E+02
580, 2.164706E+00, 176, 1, 1013, 1.714922E+02
590, 2.068627E+00, 176, 1, 968, 1.718588E+02
600, 0.000000E+00, 0, 0, 0, 0.000000E+00
325, 0.000000E+00, 0, 0, 0, 0.000000E+00
326, 0.000000E+00, 0, 0, 0, 0.000000E+00
328, 0.000000E+00, 0, 0, 0, 0.000000E+00
329, 0.000000E+00, 0, 0, 0, 0.000000E+00
330, 0.000000E+00, 0, 0, 0, 0.000000E+00
331, 1.098039E-01, 56, 56, 0, 1.098039E-01
332, 1.098039E-01, 56, 56, 0, 1.098039E-01
334, 0.000000E+00, 0, 0, 0, 0.000000E+00
335, 0.000000E+00, 0, 0, 0, 0.000000E+00
337, 1.098039E-01, 56, 56, 0, 1.098039E-01
338, 2.156863E-01, 56, 56, 0, 2.156863E-01
339, 2.156863E-01, 56, 56, 0, 2.156863E-01
340, 2.156863E-01, 56, 56, 0, 2.156863E-01
341, 3.215686E-01, 56, 54, 1, 3.215686E-01
342, 7.392157E-01, 158, 54, 0, 7.392157E-01
344, 1.152941E+00, 158, 54, 0, 1.152941E+00
345, 1.382353E+00, 158, 54, 2, 1.384314E+00
347, 1.258824E+00, 158, 54, 0, 1.315686E+00
348, 1.958824E+00, 158, 54, 1, 2.015686E+00
350, 2.554902E+00, 158, 54, 4, 2.611765E+00
351, 4.268627E+00, 159, 54, 5, 4.425490E+00
353, 3.415686E+00, 158, 54, 6, 3.472549E+00
354, 5.347059E+00, 159, 54, 7, 5.658824E+00
355, 6.268627E+00, 159, 54, 8, 6.582353E+00
356, 6.590196E+00, 159, 54, 9, 6.905882E+00
357, 7.196078E+00, 159, 54, 9, 7.625490E+00
359, 7.019608E+00, 158, 5, 12, 7.227451E+00
360, 7.545098E+00, 158, 5, 11, 7.770588E+00
362, 8.182353E+00, 158, 5, 13, 8.413725E+00
363, 1.076078E+01, 160, 5, 11, 1.158431E+01
364, 1.125686E+01, 158, 5, 14, 1.154706E+01
365, 1.152941E+01, 160, 5, 12, 1.241765E+01
366, 1.334510E+01, 158, 5, 15, 1.387843E+01
367, 1.357647E+01, 158, 5, 14, 1.412157E+01
369, 1.399608E+01, 158, 5, 19, 1.478431E+01
370, 1.574902E+01, 163, 5, 19, 1.667451E+01
372, 1.731765E+01, 163, 5, 21, 1.867059E+01
373, 1.938039E+01, 163, 4, 26, 2.096471E+01
375, 1.881373E+01, 163, 5, 24, 2.078824E+01
376, 2.226078E+01, 167, 4, 33, 2.445294E+01
378, 2.351373E+01, 168, 4, 31, 2.726863E+01
379, 2.500980E+01, 163, 4, 45, 2.829804E+01
380, 2.672745E+01, 168, 4, 40, 3.123333E+01
381, 2.806078E+01, 167, 4, 46, 3.244510E+01
382, 3.066471E+01, 167, 4, 53, 3.656863E+01
384, 3.073725E+01, 168, 4, 48, 3.676863E+01
385, 3.351961E+01, 168, 4, 62, 4.124118E+01
387, 3.500980E+01, 168, 4, 63, 4.305294E+01
388, 3.632941E+01, 168, 4, 74, 4.701765E+01
389, 3.996667E+01, 168, 4, 80, 5.303529E+01
390, 3.980392E+01, 168, 4, 77, 5.217647E+01
391, 4.133529E+01, 168, 4, 95, 5.714706E+01
392, 4.392549E+01, 168, 4, 90, 6.052157E+01
394, 4.380980E+01, 168, 4, 103, 6.242941E+01
395, 4.526078E+01, 168, 4, 100, 6.656275E+01
397, 4.682353E+01, 168, 4, 106, 7.039608E+01
398, 4.627647E+01, 168, 4, 106, 7.557059E+01
400, 4.898235E+01, 168, 4, 113, 8.138431E+01
401, 5.034902E+01, 170, 4, 119, 9.027059E+01
402, 4.634510E+01, 170, 4, 131, 8.951765E+01
404, 4.882157E+01, 170, 4, 132, 9.688235E+01
405, 4.695882E+01, 170, 4, 152, 1.051608E+02
406, 4.670392E+01, 170, 4, 155, 1.061000E+02
407, 4.673922E+01, 171, 4, 158, 1.100333E+02
408, 4.594510E+01, 172, 4, 158, 1.117667E+02
409, 4.584706E+01, 172, 4, 171, 1.157529E+02
410, 4.498431E+01, 172, 4, 175, 1.170725E+02
412, 4.305294E+01, 172, 4, 189, 1.207235E+02
413, 3.939608E+01, 173, 4, 211, 1.251490E+02
414, 3.803922E+01, 172, 4, 219, 1.295373E+02
415, 3.711176E+01, 172, 4, 222, 1.306627E+02
417, 3.568039E+01, 173, 4, 228, 1.333941E+02
419, 3.249608E+01, 176, 4, 253, 1.388431E+02
420, 3.099804E+01, 172, 4, 266, 1.415078E+02
421, 3.020196E+01, 176, 4, 290, 1.436157E+02
422, 2.890000E+01, 172, 4, 286, 1.449765E+02
424, 2.869216E+01, 172, 4, 294, 1.450451E+02
425, 2.588039E+01, 172, 4, 319, 1.494706E+02
430, 2.158824E+01, 172, 4, 373, 1.570059E+02
435, 1.890392E+01, 172, 4, 415, 1.582216E+02
440, 1.561961E+01, 172, 4, 457, 1.607627E+02
445, 1.363922E+01, 172, 4, 516, 1.617588E+02
450, 1.157843E+01, 176, 4, 584, 1.628510E+02
455, 1.095294E+01, 176, 4, 606, 1.653745E+02
460, 1.003529E+01, 176, 4, 654, 1.667569E+02
465, 8.196078E+00, 176, 3, 701, 1.671529E+02
470, 7.292157E+00, 176, 3, 745, 1.676490E+02
475, 7.192157E+00, 176, 3, 810, 1.684745E+02
480, 6.670588E+00, 176, 3, 844, 1.693961E+02
485, 6.047059E+00, 176, 3, 905, 1.697490E+02
490, 5.600000E+00, 176, 3, 966, 1.697490E+02
495, 5.496078E+00, 176, 3, 970, 1.699863E+02
500, 5.378431E+00, 176, 3, 989, 1.701392E+02
505, 5.292157E+00, 176, 3, 978, 1.706765E+02
510, 5.184314E+00, 176, 3, 970, 1.708039E+02
515, 5.092157E+00, 176, 3, 1028, 1.706039E+02
520, 5.076471E+00, 176, 3, 1045, 1.710529E+02
525, 4.996078E+00, 176, 2, 1068, 1.711882E+02
535, 4.703922E+00, 176, 2, 1123, 1.714706E+02
545, 3.703922E+00, 176, 1, 978, 1.711157E+02
555, 2.915686E+00, 176, 1, 1032, 1.712118E+02
565, 2.327451E+00, 176, 1, 1042, 1.714588E+02
575, 2.062745E+00, 176, 1, 920, 1.716353E+02
585, 1.886275E+00, 176, 1, 901, 1.718314E+02
595, 1.852941E+00, 176, 1, 872, 1.718314E+02
320, 0.000000E+00, 0, 0, 0, 0.000000E+00
322, 0.000000E+00, 0, 0, 0, 0.000000E+00
323, 0.000000E+00, 0, 0, 0, 0.000000E+00
325, 0.000000E+00, 0, 0, 0, 0.000000E+00
326, 1.098039E-01, 56, 0, 0, 1.098039E-01
328, 0.000000E+00, 0, 0, 0, 0.000000E+00
329, 0.000000E+00, 0, 0, 0, 0.000000E+00
330, 0.000000E+00, 0, 0, 0, 0.000000E+00
331, 1.098039E-01, 56, 0, 0, 1.098039E-01
332, 1.098039E-01, 56, 0, 0, 1.098039E-01
334, 1.098039E-01, 56, 0, 0, 1.098039E-01
335, 1.098039E-01, 56, 0, 0, 1.098039E-01
337, 1.098039E-01, 56, 0, 0, 1.098039E-01
338, 1.098039E-01, 56, 0, 0, 1.098039E-01
339, 1.098039E-01, 56, 0, 0, 1.098039E-01
340, 2.176471E-01, 56, 0, 0, 2.176471E-01
341, 3.254902E-01, 56, 54, 1, 3.254902E-01
342, 6.431373E-01, 56, 54, 0, 6.431373E-01
344, 7.490196E-01, 56, 54, 0, 7.509804E-01
345, 5.372549E-01, 56, 54, 2, 5.411765E-01
347, 1.323529E+00, 158, 54, 1, 1.333333E+00
348, 8.549020E-01, 84, 54, 0, 8.666667E-01
350, 2.135294E+00, 159, 54, 2, 2.150980E+00
351, 3.327451E+00, 159, 54, 2, 3.394118E+00
353, 3.601961E+00, 159, 54, 0, 3.617647E+00
354, 5.117647E+00, 159, 5, 4, 5.188235E+00
355, 4.741176E+00, 159, 5, 3, 4.805882E+00
356, 5.123529E+00, 159, 54, 0, 5.143137E+00
357, 5.866667E+00, 159, 5, 0, 6.115686E+00
359, 6.019608E+00, 159, 54, 0, 6.058824E+00
360, 8.431373E+00, 159, 5, 3, 8.852941E+00
362, 7.098039E+00, 159, 5, 2, 7.231373E+00
363, 1.043529E+01, 159, 5, 5, 1.088627E+01
364, 1.050588E+01, 159, 5, 6, 1.095490E+01
365, 1.186078E+01, 159, 5, 8, 1.232549E+01
366, 1.105490E+01, 159, 5, 12, 1.179216E+01
367, 1.264510E+01, 159, 5, 9, 1.329216E+01
369, 1.356078E+01, 163, 5, 19, 1.454706E+01
370, 1.645098E+01, 160, 4, 17, 1.758039E+01
372, 1.753333E+01, 163, 5, 24, 1.839216E+01
373, 1.904706E+01, 167, 5, 19, 2.091765E+01
375, 1.980000E+01, 163, 5, 21, 2.173922E+01
376, 2.323529E+01, 167, 5, 32, 2.661961E+01
378, 2.414314E+01, 167, 4, 31, 2.696667E+01
379, 2.657843E+01, 167, 4, 37, 3.031569E+01
380, 2.828431E+01, 168, 4, 49, 3.273137E+01
381, 2.911373E+01, 168, 4, 48, 3.382157E+01
382, 3.094706E+01, 168, 4, 53, 3.701569E+01
384, 3.258627E+01, 167, 4, 42, 3.916863E+01
385, 3.501569E+01, 168, 4, 65, 4.224118E+01
387, 3.586667E+01, 168, 4, 71, 4.398431E+01
388, 3.618235E+01, 168, 4, 62, 4.747255E+01
389, 3.789216E+01, 168, 4, 74, 5.033922E+01
390, 3.946078E+01, 168, 4, 72, 5.351373E+01
391, 4.020000E+01, 168, 4, 88, 5.460980E+01
392, 4.249608E+01, 168, 4, 101, 5.780196E+01
394, 4.330980E+01, 168, 4, 103, 5.971765E+01
395, 4.502745E+01, 168, 4, 105, 6.543137E+01
397, 4.815490E+01, 168, 4, 113, 6.904314E+01
398, 5.268431E+01, 168, 4, 121, 7.806667E+01
400, 4.857255E+01, 168, 4, 121, 7.870588E+01
401, 4.984314E+01, 168, 4, 133, 8.720980E+01
402, 4.911373E+01, 168, 4, 141, 8.954510E+01
404, 5.269608E+01, 172, 4, 151, 9.894510E+01
405, 5.092353E+01, 172, 4, 173, 1.087529E+02
406, 4.971176E+01, 172, 4, 184, 1.134451E+02
407, 4.660784E+01, 172, 4, 180, 1.106941E+02
408, 4.502549E+01, 172, 4, 197, 1.151902E+02
409, 4.481765E+01, 172, 4, 199, 1.168176E+02
410, 4.394314E+01, 172, 4, 210, 1.192098E+02
412, 4.311373E+01, 172, 4, 211, 1.218980E+02
413, 4.078235E+01, 172, 4, 234, 1.297569E+02
414, 3.853725E+01, 172, 4, 236, 1.278098E+02
415, 3.525098E+01, 173, 4, 260, 1.358431E+02
417, 3.558824E+01, 172, 4, 248, 1.352490E+02
419, 3.408431E+01, 176, 4, 272, 1.410510E+02
420, 3.086275E+01, 173, 4, 303, 1.442922E+02
421, 3.016667E+01, 172, 4, 321, 1.434059E+02
426, 2.290000E+01, 172, 4, 347, 1.524157E+02
431, 2.011176E+01, 172, 4, 381, 1.586745E+02
437, 1.828824E+01, 172, 4, 434, 1.594510E+02
443, 1.453922E+01, 176, 4, 514, 1.613588E+02
449, 1.265490E+01, 176, 4, 562, 1.628294E+02
455, 1.138824E+01, 176, 4, 598, 1.649725E+02
460, 1.003922E+01, 176, 3, 678, 1.662118E+02
465, 8.403922E+00, 176, 3, 700, 1.678608E+02
470, 7.833333E+00, 176, 3, 752, 1.683784E+02
475, 7.100000E+00, 176, 3, 804, 1.679216E+02
480, 6.682353E+00, 176, 3, 870, 1.691863E+02
485, 6.225490E+00, 176, 3, 889, 1.698863E+02
490, 5.717647E+00, 176, 3, 923, 1.699412E+02
495, 5.535294E+00, 176, 3, 959, 1.701431E+02
500, 5.417647E+00, 176, 3, 975, 1.703980E+02
505, 5.427451E+00, 176, 3, 1023, 1.706451E+02
510, 5.141176E+00, 176, 3, 1024, 1.706118E+02
515, 5.031373E+00, 176, 3, 1029, 1.708235E+02
520, 5.350980E+00, 176, 3, 1000, 1.710863E+02
525, 5.000000E+00, 176, 2, 1109, 1.712922E+02
535, 4.705882E+00, 176, 2, 1113, 1.715235E+02
545, 3.770588E+00, 176, 2, 1085, 1.712275E+02
555, 2.998039E+00, 176, 1, 1134, 1.710294E+02
565, 2.654902E+00, 176, 1, 1033, 1.727588E+02
575, 2.178431E+00, 176, 1, 1060, 1.729941E+02
585, 1.903922E+00, 176, 1, 940, 1.733078E+02
595, 1.939216E+00, 176, 1, 864, 1.733627E+02
318, 0.000000E+00, 0, 0, 0, 0.000000E+00
319, 0.000000E+00, 0, 0, 0, 0.000000E+00
320, 0.000000E+00, 0, 0, 0, 0.000000E+00
322, 0.000000E+00, 0, 0, 0, 0.000000E+00
323, 0.000000E+00, 0, 0, 0, 0.000000E+00
325, 0.000000E+00, 0, 0, 0, 0.000000E+00
326, 0.000000E+00, 0, 0, 0, 0.000000E+00
328, 0.000000E+00, 0, 0, 0, 0.000000E+00
329, 1.098039E-01, 56, 56, 0, 1.098039E-01
330, 2.196078E-01, 56, 56, 0, 2.196078E-01
331, 2.196078E-01, 56, 56, 0, 2.196078E-01
332, 2.196078E-01, 56, 56, 0, 2.196078E-01
334, 2.196078E-01, 56, 56, 0, 2.196078E-01
335, 2.196078E-01, 56, 56, 0, 2.196078E-01
337, 2.196078E-01, 56, 56, 0, 2.196078E-01
338, 2.196078E-01, 56, 56, 0, 2.196078E-01
339, 5.411765E-01, 56, 54, 1, 5.411765E-01
340, 2.176471E-01, 56, 56, 0, 2.176471E-01
341, 2.156863E-01, 56, 54, 0, 2.156863E-01
342, 7.529412E-01, 56, 54, 1, 7.529412E-01
344, 5.352941E-01, 56, 54, 1, 5.372549E-01
345, 5.372549E-01, 56, 54, 1, 5.372549E-01
347, 1.476471E+00, 127, 54, 3, 1.490196E+00
348, 1.790196E+00, 139, 54, 2, 1.794118E+00
350, 2.162745E+00, 127, 54, 2, 2.180392E+00
351, 4.039216E+00, 139, 54, 6, 4.049020E+00
353, 3.960784E+00, 139, 54, 2, 3.982353E+00
354, 5.111765E+00, 139, 54, 4, 5.133333E+00
355, 5.831373E+00, 139, 54, 8, 5.845098E+00
356, 6.107843E+00, 139, 54, 3, 6.137255E+00
357, 7.482353E+00, 139, 5, 8, 7.643137E+00
359, 6.849020E+00, 139, 54, 4, 6.894118E+00
360, 8.217647E+00, 139, 5, 9, 8.398039E+00
362, 8.692157E+00, 139, 5, 8, 8.872549E+00
363, 1.009804E+01, 158, 5, 12, 1.029608E+01
364, 1.049020E+01, 158, 54, 11, 1.070588E+01
365, 1.156667E+01, 158, 5, 18, 1.233529E+01
366, 1.268039E+01, 158, 5, 15, 1.286863E+01
367, 1.328431E+01, 158, 5, 16, 1.434118E+01
369, 1.385686E+01, 159, 5, 18, 1.514118E+01
370, 1.654510E+01, 163, 5, 23, 1.683333E+01
372, 1.516471E+01, 163, 5, 22, 1.724118E+01
373, 1.839804E+01, 163, 5, 26, 1.936667E+01
375, 1.869020E+01, 163, 5, 30, 2.080000E+01
376, 2.187647E+01, 167, 4, 36, 2.363725E+01
378, 2.188235E+01, 163, 5, 35, 2.373529E+01
379, 2.399412E+01, 168, 4, 42, 2.764510E+01
380, 2.566471E+01, 168, 4, 42, 3.034118E+01
381, 2.809412E+01, 167, 4, 49, 3.158824E+01
382, 2.886667E+01, 167, 4, 49, 3.240392E+01
384, 2.779216E+01, 168, 4, 49, 3.361765E+01
385, 3.174314E+01, 168, 4, 58, 3.885490E+01
387, 3.378824E+01, 168, 4, 59, 4.079020E+01
388, 3.659608E+01, 168, 4, 69, 4.507843E+01
389, 3.558431E+01, 167, 4, 76, 4.660784E+01
390, 3.859804E+01, 168, 4, 82, 4.963725E+01
391, 4.051961E+01, 168, 4, 86, 5.276667E+01
392, 3.999608E+01, 168, 4, 84, 5.386471E+01
394, 4.169412E+01, 168, 4, 88, 5.688824E+01
395, 4.352353E+01, 168, 4, 96, 6.239804E+01
397, 4.588039E+01, 168, 4, 105, 6.576471E+01
398, 4.572157E+01, 168, 4, 104, 6.840784E+01
400, 4.833922E+01, 171, 4, 116, 7.498431E+01
401, 4.850196E+01, 172, 4, 123, 8.345098E+01
402, 4.765490E+01, 171, 4, 134, 8.584118E+01
404, 4.781961E+01, 172, 4, 140, 9.251176E+01
405, 4.758039E+01, 171, 4, 174, 1.036020E+02
406, 4.795490E+01, 172, 4, 170, 1.090627E+02
407, 4.757451E+01, 172, 4, 178, 1.121157E+02
408, 4.669804E+01, 172, 4, 191, 1.140784E+02
409, 4.490000E+01, 172, 4, 203, 1.184588E+02
410, 4.342157E+01, 172, 4, 208, 1.213745E+02
412, 4.242157E+01, 172, 4, 212, 1.232824E+02
413, 4.135686E+01, 172, 4, 221, 1.256118E+02
414, 3.998824E+01, 172, 4, 244, 1.288549E+02
415, 3.857059E+01, 172, 4, 241, 1.307804E+02
417, 3.708235E+01, 173, 4, 262, 1.361294E+02
419, 3.550392E+01, 172, 4, 287, 1.394941E+02
425, 2.833922E+01, 172, 4, 325, 1.486765E+02
430, 2.178235E+01, 172, 4, 368, 1.575020E+02
435, 1.919608E+01, 172, 4, 402, 1.605412E+02
440, 1.559804E+01, 172, 4, 463, 1.619137E+02
445, 1.292549E+01, 176, 4, 524, 1.628863E+02
450, 1.177647E+01, 176, 4, 565, 1.638706E+02
455, 1.063529E+01, 176, 4, 613, 1.652784E+02
460, 1.018627E+01, 176, 4, 643, 1.670784E+02
465, 8.715686E+00, 176, 3, 673, 1.681353E+02
470, 7.639216E+00, 176, 3, 756, 1.677784E+02
475, 7.176471E+00, 176, 3, 772, 1.687431E+02
480, 6.680392E+00, 176, 3, 858, 1.697294E+02
485, 6.096078E+00, 176, 3, 876, 1.699353E+02
490, 5.750980E+00, 176, 3, 922, 1.702333E+02
495, 5.474510E+00, 176, 3, 953, 1.703471E+02
500, 5.292157E+00, 176, 3, 1005, 1.703059E+02
505, 5.298039E+00, 176, 3, 1052, 1.707706E+02
510, 5.249020E+00, 176, 3, 1056, 1.708882E+02
515, 5.154902E+00, 176, 3, 1073, 1.707137E+02
520, 5.219608E+00, 176, 3, 1103, 1.711686E+02
530, 4.798039E+00, 176, 2, 1134, 1.715137E+02
540, 4.264706E+00, 176, 2, 1120, 1.713784E+02
550, 3.278431E+00, 176, 1, 1185, 1.711059E+02
560, 2.796078E+00, 176, 1, 1079, 1.713490E+02
570, 2.372549E+00, 176, 1, 1107, 1.713373E+02
580, 2.074510E+00, 176, 1, 1044, 1.718529E+02
590, 2.009804E+00, 176, 1, 919, 1.719608E+02
600, 0.000000E+00, 0, 0, 0, 0.000000E+00
330, 0.000000E+00, 0, 0, 0, 0.000000E+00
331, 0.000000E+00, 0, 0, 0, 0.000000E+00
332, 0.000000E+00, 0, 0, 0, 0.000000E+00
334, 0.000000E+00, 0, 0, 0, 0.000000E+00
335, 0.000000E+00, 0, 0, 0, 0.000000E+00
337, 0.000000E+00, 0, 0, 0, 0.000000E+00
338, 0.000000E+00, 0, 0, 0, 0.000000E+00
339, 0.000000E+00, 0, 0, 0, 0.000000E+00
340, 0.000000E+00, 0, 0, 0, 0.000000E+00
341, 2.137255E-01, 55, 54, 1, 2.137255E-01
342, 0.000000E+00, 0, 0, 0, 0.000000E+00
344, 8.490196E-01, 126, 55, 0, 8.490196E-01
345, 1.227451E+00, 126, 55, 2, 1.227451E+00
347, 1.727451E+00, 127, 54, 3, 1.735294E+00
348, 1.684314E+00, 127, 54, 0, 1.696078E+00
350, 2.572549E+00, 127, 54, 0, 2.586275E+00
351, 3.523529E+00, 139, 54, 1, 3.537255E+00
353, 5.168627E+00, 139, 54, 4, 5.258824E+00
354, 4.903922E+00, 139, 54, 3, 4.917647E+00
355, 5.737255E+00, 159, 54, 4, 5.758824E+00
356, 5.658824E+00, 159, 5, 2, 5.684314E+00
357, 6.707843E+00, 159, 54, 4, 6.731373E+00
359, 6.860784E+00, 159, 5, 4, 6.894118E+00
360, 7.145098E+00, 155, 5, 3, 7.396078E+00
362, 9.482353E+00, 160, 5, 7, 9.527451E+00
363, 1.027451E+01, 158, 5, 5, 1.079020E+01
364, 1.242157E+01, 160, 5, 10, 1.263137E+01
365, 1.073333E+01, 158, 5, 4, 1.124902E+01
366, 1.143529E+01, 158, 5, 4, 1.195686E+01
367, 1.364118E+01, 158, 5, 7, 1.462353E+01
369, 1.377451E+01, 158, 5, 6, 1.476863E+01
370, 1.600784E+01, 163, 5, 11, 1.767843E+01
372, 1.660196E+01, 163, 5, 9, 1.792941E+01
373, 1.822941E+01, 163, 5, 15, 2.000980E+01
375, 2.290784E+01, 163, 5, 30, 2.481765E+01
376, 2.054706E+01, 168, 4, 22, 2.297647E+01
378, 2.086275E+01, 168, 4, 22, 2.395098E+01
379, 2.373529E+01, 168, 4, 31, 2.795882E+01
380, 3.115882E+01, 168, 4, 41, 3.421765E+01
381, 3.229020E+01, 168, 4, 39, 3.582157E+01
382, 2.906667E+01, 168, 4, 43, 3.445882E+01
384, 3.535490E+01, 168, 4, 49, 4.026078E+01
385, 3.682549E+01, 168, 4, 48, 4.387843E+01
387, 3.488235E+01, 168, 4, 53, 4.315686E+01
388, 3.862353E+01, 168, 4, 60, 4.860588E+01
389, 3.809216E+01, 167, 4, 71, 4.986471E+01
390, 3.902353E+01, 167, 4, 72, 5.141176E+01
391, 4.122157E+01, 167, 4, 81, 5.566667E+01
392, 4.609804E+01, 167, 4, 93, 6.167647E+01
394, 4.425294E+01, 167, 4, 82, 5.975686E+01
395, 4.509608E+01, 168, 4, 94, 6.824314E+01
397, 4.541569E+01, 168, 4, 90, 6.862745E+01
398, 4.693137E+01, 168, 4, 99, 7.669216E+01
400, 4.897255E+01, 168, 4, 103, 7.981961E+01
401, 5.032353E+01, 168, 4, 119, 9.022941E+01
402, 4.870588E+01, 172, 4, 117, 9.317255E+01
404, 4.942745E+01, 172, 4, 130, 9.771569E+01
405, 4.962157E+01, 168, 4, 132, 1.043667E+02
406, 4.938824E+01, 172, 4, 158, 1.107235E+02
407, 4.793922E+01, 172, 4, 175, 1.147961E+02
408, 4.598627E+01, 172, 4, 158, 1.175196E+02
409, 4.736275E+01, 172, 4, 188, 1.204059E+02
410, 4.303137E+01, 172, 4, 171, 1.231373E+02
412, 4.428039E+01, 172, 4, 201, 1.251667E+02
413, 3.996667E+01, 172, 4, 209, 1.278667E+02
414, 3.872549E+01, 172, 4, 217, 1.302294E+02
415, 3.683137E+01, 172, 4, 210, 1.331412E+02
417, 3.560980E+01, 172, 4, 230, 1.350451E+02
419, 3.184314E+01, 172, 4, 263, 1.400706E+02
420, 3.052157E+01, 172, 4, 264, 1.445510E+02
421, 2.945098E+01, 172, 4, 261, 1.454118E+02
422, 2.739412E+01, 172, 4, 306, 1.481098E+02
424, 2.718431E+01, 172, 4, 282, 1.472647E+02
425, 2.425686E+01, 172, 4, 313, 1.521039E+02
426, 2.331373E+01, 172, 4, 328, 1.531529E+02
427, 2.326275E+01, 172, 4, 302, 1.536157E+02
429, 2.261765E+01, 172, 4, 324, 1.545804E+02
430, 2.098235E+01, 172, 4, 333, 1.567353E+02
431, 2.016471E+01, 172, 4, 346, 1.581078E+02
437, 1.842941E+01, 172, 4, 392, 1.600373E+02
443, 1.396275E+01, 173, 4, 495, 1.615431E+02
449, 1.127255E+01, 176, 4, 569, 1.629667E+02
455, 1.046078E+01, 176, 4, 579, 1.648137E+02
460, 9.715686E+00, 176, 3, 626, 1.663471E+02
465, 8.031373E+00, 176, 3, 739, 1.672529E+02
470, 7.639216E+00, 176, 3, 726, 1.677314E+02
475, 7.029412E+00, 176, 3, 829, 1.685059E+02
480, 6.750980E+00, 176, 3, 831, 1.690922E+02
485, 6.300000E+00, 176, 3, 857, 1.697725E+02
490, 5.913725E+00, 176, 3, 904, 1.699882E+02
495, 5.715686E+00, 176, 3, 959, 1.703039E+02
500, 5.545098E+00, 176, 3, 972, 1.704216E+02
505, 5.413725E+00, 176, 3, 972, 1.707118E+02
510, 5.307843E+00, 176, 3, 1032, 1.708902E+02
515, 5.286275E+00, 176, 3, 1052, 1.708882E+02
520, 5.113725E+00, 176, 3, 1092, 1.711706E+02
525, 5.052941E+00, 176, 2, 1112, 1.714353E+02
530, 4.760784E+00, 176, 2, 1134, 1.714725E+02
535, 4.586275E+00, 176, 2, 1183, 1.715725E+02
545, 3.794118E+00, 176, 1, 1148, 1.713980E+02
555, 3.031373E+00, 176, 1, 1238, 1.709961E+02
565, 2.564706E+00, 176, 1, 1086, 1.711216E+02
575, 2.186275E+00, 176, 1, 962, 1.716157E+02
585, 1.960784E+00, 176, 1, 964, 1.717882E+02
595, 2.011765E+00, 176, 1, 906, 1.720314E+02
325, 0.000000E+00, 0, 0, 0, 0.000000E+00
326, 0.000000E+00, 0, 0, 0, 0.000000E+00
328, 0.000000E+00, 0, 0, 0, 0.000000E+00
329, 0.000000E+00, 0, 0, 0, 0.000000E+00
330, 0.000000E+00, 0, 0, 0, 0.000000E+00
331, 0.000000E+00, 0, 0, 0, 0.000000E+00
