freq, avg, max
289, 2.243133E+11, 105553116266496
290, 9.343697E+11, 562949953421312
291, 2.420647E+11, 105553116266496
292, 8.068823E+11, 281474976710656
293, 1.021244E+12, 562949953421312
294, 2.694987E+11, 140737488355328
295, 4.346406E+11, 140737488355328
296, 4.107031E+11, 105553116266496
297, 5.161357E+11, 105553116266496
298, 8.257096E+11, 281474976710656
299, 1.118070E+12, 562949953421312
300, 8.383507E+11, 281474976710656
301, 8.655158E+11, 281474976710656
302, 4.088204E+11, 35184372088832
303, 9.833200E+11, 281474976710656
304, 1.030658E+12, 562949953421312
305, 2.483575E+12, 562949953421312
306, 1.484386E+12, 562949953421312
307, 2.243940E+12, 565148976676864
308, 2.499991E+12, 562949953421312
309, 3.468258E+12, 1688849860263936
310, 2.629629E+12, 562949953421312
311, 1.295585E+12, 283673999966208
312, 4.521635E+12, 1688849860263936
313, 7.388581E+13, 36028797018963968
314, 4.551750E+15, 4035223067100708864
315, 1.301324E+16, 9187343239835811840
316, 4.553021E+15, 4035223067100708864
317, 9.910301E+15, 9169328841326329856
318, 2.272760E+16, 9241386435364257792
319, 1.201590E+16, 9187343239835811840
320, 1.315512E+16, 9223372036854775808
322, 4.698648E+15, 2251799813685248000
323, 2.741292E+16, 9223372036854775808
325, 1.063085E+16, 2251799813685248000
326, 1.924939E+16, 9259581153780695040
328, 4.649296E+16, 9223372036854775808
329, 5.153740E+16, 9241384236341002240
330, 3.330958E+16, 9223372036854775808
331, 1.153862E+17, 9457559217478041600
332, 9.294203E+16, 9331458427911667712
334, 1.117533E+17, 9223375335389659136
335, 1.337377E+17, 9511602413006487552
337, 1.353053E+17, 9227876186237960192
338, 2.085454E+17, 9799837187204710400
339, 1.556785E+17, 9223376434901286912
340, 1.746110E+17, 9223671104017530880
341, 2.051897E+17, 9511601863250673664
342, 2.092823E+17, 9799832651719245824
344, 3.330389E+17, 10340299860095270912
345, 3.000096E+17, 9817847050228727808
347, 3.315613E+17, 9799834988181454848
348, 3.587704E+17, 10376291204999413760
350, 4.880356E+17, 9817847187667681280
351, 5.443970E+17, 10664523917613334528
353, 6.783122E+17, 10664521581151125504
354, 6.251087E+17, 10664528178220892160
355, 7.481324E+17, 10667338529941487616
356, 7.433631E+17, 10376295602911707136
357, 8.384623E+17, 10520408729403260928
359, 8.699329E+17, 10376328725565276160
360, 9.121520E+17, 10376505609699721216
362, 9.592800E+17, 10358139504975413248
363, 1.069447E+18, 10449195560429682688
364, 1.121607E+18, 10394307390215290880
365, 1.128946E+18, 10376503410676465664
366, 1.215071E+18, 10376540794071810048
367, 1.182496E+18, 10520383990525853696
369, 1.293246E+18, 10452852536103665664
375, 1.582371E+18, 10826633025794605056
380, 1.842595E+18, 10178087878823772160
385, 2.040941E+18, 10178096674916794368
390, 2.648624E+18, 10444956942836170752
395, 2.906201E+18, 10506935864007852032
400, 3.152879E+18, 12249415861990850560
405, 3.427788E+18, 11475155358972903424
410, 3.536529E+18, 12556205136413344768
415, 3.739165E+18, 12232896229524711424
420, 3.778479E+18, 12485130899574079488
425, 3.985405E+18, 12484849330040979456
430, 3.913102E+18, 12479501314073411584
435, 3.748365E+18, 12463144970508681216
440, 3.622038E+18, 12529885056597115904
445, 3.598653E+18, 12529902700977822080
450, 3.338254E+18, 12529885121668290944
455, 3.233641E+18, 12186557027469019136
460, 2.972843E+18, 12148823024907388960
465, 2.929506E+18, 14362311958275013888
470, 3.110522E+18, 15060963017910190592
480, 3.211825E+18, 17962727820055806464
490, 2.464386E+18, 17272184398071185152
500, 2.485821E+18, 19095561924608704512
510, 2.577717E+18, 21124374849148927232
520, 2.319851E+18, 21123811899195503872
530, 1.868658E+18, 17721712301772920704
540, 1.723150E+18, 12109741448427172604
550, 1.719656E+18, 7382552541121250208
560, 1.721078E+18, 7382552540055888800
570, 2.167742E+18, 11609697675453308881
595, 2.538360E+18, 12439138149353463264
269, 5.508317E+11, 562949953421312
270, 0.000000E+00, 0
271, 2.754158E+11, 281474976710656
272, 5.508317E+11, 562949953421312
273, 1.377079E+11, 140737488355328
274, 0.000000E+00, 0
275, 1.377079E+11, 140737488355328
276, 0.000000E+00, 0
277, 1.032809E+11, 105553116266496
278, 2.582023E+10, 26388279066624
279, 1.032809E+11, 105553116266496
280, 5.508317E+11, 562949953421312
281, 0.000000E+00, 0
282, 0.000000E+00, 0
283, 0.000000E+00, 0
284, 2.151686E+11, 105553116266496
285, 3.184496E+11, 281474976710656
286, 8.959621E+12, 9007199254740992
287, 1.549214E+11, 140737488355328
288, 6.412025E+11, 562949953421312
289, 2.409888E+11, 140737488355328
290, 8.884850E+12, 9007199254740992
291, 1.812796E+11, 105553116266496
292, 1.516939E+11, 61572651155456
293, 9.521211E+12, 9007199254740992
294, 2.943722E+13, 29836347531329536
295, 8.181787E+11, 562949953421312
296, 2.794502E+11, 26388279066624
297, 3.230219E+11, 43980465111040
298, 8.657847E+11, 562949953421312
299, 5.193632E+11, 140737488355328
300, 8.544884E+11, 281474976710656
301, 6.008584E+11, 140737488355328
302, 2.712631E+13, 27021597764222976
303, 1.025009E+12, 281474976710656
304, 4.608912E+12, 3940649673949184
305, 3.175351E+12, 2251799813685248
306, 6.917671E+11, 140737488355328
307, 9.811689E+11, 281474976710656
308, 5.707348E+11, 105553116266496
309, 1.177510E+12, 562949953421312
310, 2.975245E+12, 1688849860263936
311, 7.352259E+13, 36033195065475072
312, 5.752802E+13, 36026597995708416
313, 3.716097E+13, 36028797018963968
314, 9.033903E+15, 8646911284551352320
315, 9.149149E+15, 9223372036854775808
316, 9.088612E+15, 9223372036854775808
317, 1.115452E+14, 36028797018963968
318, 3.282003E+15, 1152921504606846976
319, 2.959246E+16, 9259400558995832832
320, 2.453940E+16, 9259400558995832832
322, 4.765017E+15, 1729382256910270464
323, 9.219525E+15, 4035224991246057472
325, 2.662776E+16, 9241386435364257792
326, 3.740369E+16, 9241386435364257792
328, 4.502289E+16, 9259401933385367552
329, 8.765287E+16, 9241386435364257792
330, 9.807338E+16, 9241386366107910144
331, 4.253270E+16, 9223354444668731392
332, 8.473479E+16, 9259405094481297408
334, 7.519029E+16, 9223376434901286912
335, 1.085298E+17, 9241386435364257792
337, 1.282379E+17, 9241386297925304320
338, 1.699064E+17, 9358480025675890688
339, 1.949407E+17, 9799832789158199296
340, 2.347177E+17, 9799832789158199296
341, 2.469975E+17, 9516246750122213376
342, 2.280102E+17, 9367505091994583040
344, 3.421866E+17, 9525113211888599040
345, 3.562888E+17, 9525108813842087936
347, 4.130743E+17, 9511602413006487552
348, 4.925259E+17, 9799834988181454848
350, 4.912077E+17, 9525108813842087936
351, 5.679570E+17, 10376293541461622784
353, 6.476584E+17, 9565923922415714304
354, 6.348702E+17, 10376276430043480064
355, 8.176281E+17, 11510916836120068096
356, 8.779205E+17, 10808621341704454144
357, 7.603097E+17, 10520358152002600960
359, 7.528015E+17, 10520287783258423296
360, 1.069208E+18, 10736572543759548416
362, 1.049974E+18, 10448333818191413248
363, 1.005272E+18, 10952679526974357504
364, 1.126623E+18, 10808630137797476352
365, 1.046077E+18, 11695848232281178112
366, 1.171808E+18, 11695848232281178112
367, 1.189624E+18, 10542926727674331136
369, 1.359008E+18, 10736492210691244032
370, 1.395842E+18, 11538240387801939968
375, 1.557885E+18, 10376326389639938048
380, 1.984281E+18, 11925531813260296192
385, 2.402311E+18, 10637504518739197952
390, 2.668853E+18, 11871425345364164608
395, 2.933440E+18, 11863542740413317120
400, 3.392094E+18, 11525753787759198208
405, 3.422943E+18, 11530596699708358656
410, 3.431570E+18, 12057205081856016384
415, 3.609514E+18, 11768974705704321024
420, 3.601682E+18, 11768694330218266624
425, 3.688948E+18, 12197252294199248896
430, 3.741649E+18, 11909022449600071680
435, 3.717913E+18, 12055231125951383552
440, 3.686043E+18, 12094233900722291712
445, 3.571099E+18, 12297114750975461888
450, 3.524148E+18, 12112181953929690368
455, 3.318633E+18, 12112181953896135936
460, 3.065869E+18, 11510823200826833408
465, 2.888507E+18, 19470681833049882880
470, 3.052209E+18, 18026909465347882752
480, 3.013187E+18, 17873059468268797440
490, 2.395324E+18, 18021385576508309504
500, 2.358331E+18, 21225444419461690880
510, 2.450746E+18, 19932538011258255232
520, 2.265614E+18, 19932538011257698176
530, 2.015031E+18, 17585269613254294528
540, 1.712797E+18, 7182656314899480576
550, 1.671018E+18, 7074872037670888192
560, 1.671045E+18, 7074872030830970624
570, 1.967563E+18, 11095589766152541600
595, 2.562433E+18, 12722834649182156786
270, 0.000000E+00, 0
271, 0.000000E+00, 0
272, 0.000000E+00, 0
273, 0.000000E+00, 0
274, 0.000000E+00, 0
275, 0.000000E+00, 0
276, 0.000000E+00, 0
277, 0.000000E+00, 0
278, 0.000000E+00, 0
279, 0.000000E+00, 0
280, 0.000000E+00, 0
281, 0.000000E+00, 0
282, 5.508317E+11, 562949953421312
283, 8.606745E+09, 8796093022208
284, 2.582023E+10, 26388279066624
285, 1.721349E+10, 8796093022208
286, 2.582023E+10, 8796093022208
287, 4.389440E+11, 281474976710656
288, 5.944033E+11, 562949953421312
289, 8.655158E+11, 562949953421312
290, 1.342114E+11, 96757023244288
291, 5.513696E+11, 281474976710656
292, 7.076358E+11, 562949953421312
293, 7.885930E+11, 281474976710656
294, 3.789657E+11, 140737488355328
295, 5.462593E+11, 281474976710656
296, 4.327579E+11, 140737488355328
297, 5.328113E+11, 140737488355328
298, 6.032790E+11, 281474976710656
299, 5.016118E+11, 61572651155456
300, 6.490023E+11, 140737488355328
301, 3.184227E+12, 2251799813685248
302, 3.988688E+11, 61572651155456
303, 5.597074E+11, 140737488355328
304, 5.911758E+11, 105553116266496
305, 7.061234E+14, 576460752303423488
306, 1.694722E+12, 562949953421312
307, 7.089895E+14, 576460752303423488
308, 7.092966E+14, 576460752303423488
309, 8.867637E+11, 141012366262272
310, 3.591732E+14, 288230376151711744
311, 2.875957E+14, 288230376151711744
312, 4.010474E+13, 36028797018963968
313, 5.862282E+14, 576460752303423488
314, 2.185334E+13, 18014398509481984
315, 6.311299E+13, 36028797018963968
316, 5.803959E+13, 36028797018963968
317, 8.856151E+14, 576460752303423488
318, 5.872532E+14, 144115188075855872
319, 1.130418E+16, 9223372036854775808
320, 1.105347E+16, 9223372036854775808
322, 2.558662E+15, 576460752303423488
323, 2.237886E+15, 594472951789649920
325, 6.448435E+15, 2305840810190438400
326, 2.624211E+16, 9223372036854775808
328, 4.788027E+16, 9241368568300306432
329, 4.254971E+16, 9223372036854775808
330, 7.240794E+16, 9223372036854775808
331, 7.251556E+16, 9223389629040820224
332, 1.123327E+17, 9223389629040820224
334, 1.092487E+17, 9223372036854775808
335, 1.820954E+17, 9502597687652909056
337, 1.613595E+17, 9223374235878031360
338, 1.790136E+17, 9511602413006487552
339, 2.200785E+17, 9511604749468696576
340, 2.097298E+17, 9367487224930631680
341, 2.673234E+17, 9511598014959976448
342, 2.958253E+17, 9799830590134943744
344, 3.207194E+17, 9516106012633858048
345, 3.477523E+17, 10376293541461622784
347, 4.803598E+17, 10376293541394513920
348, 4.248839E+17, 10646440249871302656
350, 6.660660E+17, 10376293541394513920
351, 5.430083E+17, 9511602206848057344
353, 6.216777E+17, 10376012066484912128
354, 8.894148E+17, 10736583710674518016
355, 8.211864E+17, 10687037517703675904
356, 8.431775E+17, 10686970997115977728
357, 7.658980E+17, 10376012066484912128
359, 9.721168E+17, 10736442973186162688
360, 1.035427E+18, 9804336663931912192
362, 1.061788E+18, 10671208948310212608
363, 1.148467E+18, 10376313332805140480
364, 1.119446E+18, 10376218774670934016
365, 1.088984E+18, 10376293609107357696
366, 1.196584E+18, 10371714212970889216
367, 1.148772E+18, 10673566301240164352
369, 1.293958E+18, 10682682352414490624
370, 1.415111E+18, 10682611983670312960
372, 1.359879E+18, 10524910115109208064
378, 1.715882E+18, 10664321762226864128
384, 2.197121E+18, 10804112141439729664
389, 2.510685E+18, 10592672888752439296
395, 2.924596E+18, 10831172649124626432
400, 3.208226E+18, 11326637861203603456
405, 3.490247E+18, 12893034975510659072
410, 3.639218E+18, 11618172240222455808
415, 3.684390E+18, 12280773251491728384
420, 3.754577E+18, 12267460582763876352
425, 3.802933E+18, 11565998765898315776
430, 3.700623E+18, 11996779721526329344
435, 3.674440E+18, 12091946178039512832
440, 3.575907E+18, 13122425383310180352
445, 3.497245E+18, 11555447880391405888
450, 3.343650E+18, 11555450081427927360
455, 3.197937E+18, 12161621223115670272
460, 3.066563E+18, 13144544990020748800
465, 2.954337E+18, 13144545143632938496
470, 2.997418E+18, 19621164649874915072
475, 3.138678E+18, 18013918748348859904
485, 2.767832E+18, 17936412963912678656
495, 2.107042E+18, 16114271237395382784
505, 2.441571E+18, 18185525292430064896
515, 2.502441E+18, 19881776611221044736
525, 2.138068E+18, 17327373740685603580
535, 1.772533E+18, 16474496768331463680
545, 1.673165E+18, 7159199620835130024
555, 1.684533E+18, 7234377808494363452
565, 1.683410E+18, 7485184298608264221
575, 2.364857E+18, 11622836705305683682
600, 0.000000E+00, 0
272, 0.000000E+00, 0
273, 0.000000E+00, 0
274, 0.000000E+00, 0
275, 0.000000E+00, 0
276, 0.000000E+00, 0
277, 0.000000E+00, 0
278, 0.000000E+00, 0
279, 0.000000E+00, 0
280, 0.000000E+00, 0
281, 3.442698E+10, 35184372088832
282, 8.606745E+09, 8796093022208
283, 0.000000E+00, 0
284, 8.606745E+09, 8796093022208
285, 3.614833E+11, 281474976710656
286, 5.766519E+11, 562949953421312
287, 9.037082E+10, 61572651155456
288, 8.230200E+10, 43980465111040
289, 1.979551E+11, 140737488355328
290, 2.415268E+11, 140737488355328
291, 5.164047E+11, 281474976710656
292, 2.560507E+11, 96757023244288
293, 1.259005E+12, 562949953421312
294, 4.405577E+11, 140737488355328
295, 4.790191E+11, 281474976710656
296, 4.367923E+11, 140737488355328
297, 3.746624E+11, 105553116266496
298, 3.219460E+11, 96757023244288
299, 5.761140E+11, 140737488355328
300, 8.953704E+11, 562949953421312
301, 3.762761E+11, 61572651155456
302, 1.259005E+12, 562949953421312
303, 4.201167E+11, 105553116266496
304, 1.537640E+12, 562949953421312
305, 2.539250E+12, 562949953421312
306, 1.933820E+12, 562949953421312
307, 2.686380E+12, 562949953421312
308, 1.670574E+12, 562949953421312
309, 3.866029E+13, 36028797018963968
310, 3.864321E+13, 36028797018963968
311, 1.131534E+14, 108086391056891904
312, 4.044815E+14, 252201579132747776
313, 2.197746E+13, 18014398509481984
314, 9.239417E+15, 9223372036854775808
315, 1.307201E+15, 576460752840294400
316, 1.255887E+15, 576460752303423488
317, 3.192813E+14, 108081993010380800
318, 7.610654E+14, 576460752303423488
319, 1.990687E+16, 9223374235878031360
320, 1.092139E+16, 9223376434901286912
322, 1.842509E+16, 8646911284551352320
323, 3.551449E+16, 9223372311732682752
325, 2.902552E+16, 9223372036854775808
326, 3.208832E+16, 9223372036854775808
328, 2.854163E+16, 9223372036854775808
329, 5.004097E+16, 9223374235878031360
330, 5.850424E+16, 9223372036854775808
331, 8.463584E+16, 9223376434901286912
332, 8.813199E+16, 9511602413006487552
334, 1.002912E+17, 9223372036854775808
335, 9.997796E+16, 9223372311732682752
337, 9.404022E+16, 9223372311732682752
338, 1.893918E+17, 9367489423953887232
339, 2.395966E+17, 9511602413006487552
340, 2.465516E+17, 9799830590671814656
341, 2.322690E+17, 9232449604853694464
342, 3.189905E+17, 9745778873391382528
344, 2.895925E+17, 10394307922791235584
345, 3.863768E+17, 9790834385996480512
347, 4.438517E+17, 9799832789158199296
348, 5.320812E+17, 9970688100290002944
350, 5.490536E+17, 9799832789158199296
351, 4.977798E+17, 9656278351945400320
353, 5.754088E+17, 10538342588820226048
354, 6.734774E+17, 10394287049250177024
355, 8.217178E+17, 10682470008962940928
356, 6.472863E+17, 10673528917811265536
357, 8.484591E+17, 10682544638180458496
359, 7.504055E+17, 10673528780372312064
360, 9.189325E+17, 10682544775753629696
362, 1.018602E+18, 10340211830378463232
363, 9.989031E+17, 11493467586553708544
364, 1.061481E+18, 10493365141540700160
365, 1.061123E+18, 10682467809403863040
366, 1.274115E+18, 10376293820366061568
367, 1.209743E+18, 10660010854025527296
369, 1.265958E+18, 10916741017684148224
370, 1.297005E+18, 10916758614165159936
372, 1.424331E+18, 10758278174820270080
373, 1.448237E+18, 9944093937671077888
379, 1.722681E+18, 10814194809095323648
385, 2.131113E+18, 9799760612207624192
390, 2.639308E+18, 11164178835165937664
395, 3.103990E+18, 10678239843529523200
400, 3.327431E+18, 11315543844794138624
405, 3.606351E+18, 12695453818557562880
410, 3.967200E+18, 12470250691518005248
415, 3.952375E+18, 12682403869108639744
420, 3.940558E+18, 12758480994554626048
425, 3.837021E+18, 12171199387904572928
430, 3.872403E+18, 12799361754433836800
435, 3.663789E+18, 10794208626030411776
440, 3.855282E+18, 12767488983048405760
445, 3.784850E+18, 11045949239100819200
450, 3.582665E+18, 11352467808183139072
455, 3.338133E+18, 12143810775051403264
460, 3.265870E+18, 13228224812133072384
465, 3.063424E+18, 17361469707806326272
470, 3.262457E+18, 17296510600395620608
475, 3.462431E+18, 18002281739545214976
485, 2.769605E+18, 18031589800500855552
495, 2.590133E+18, 18374703767878484480
505, 2.928770E+18, 19499642095942499328
515, 2.682600E+18, 18856925872987552508
525, 2.356372E+18, 17571874404753121408
535, 1.811021E+18, 12421246600338770940
545, 1.742888E+18, 7795751546724614652
555, 1.764111E+18, 7669494367404582433
565, 1.807326E+18, 11597829331898772608
575, 2.465093E+18, 12640689041729510716
600, 0.000000E+00, 0
271, 0.000000E+00, 0
272, 0.000000E+00, 0
273, 0.000000E+00, 0
274, 0.000000E+00, 0
275, 0.000000E+00, 0
276, 0.000000E+00, 0
277, 0.000000E+00, 0
278, 0.000000E+00, 0
279, 0.000000E+00, 0
280, 0.000000E+00, 0
281, 0.000000E+00, 0
282, 0.000000E+00, 0
283, 8.606745E+09, 8796093022208
284, 8.606745E+09, 8796093022208
285, 4.733710E+10, 35184372088832
286, 9.467419E+10, 43980465111040
287, 4.303372E+10, 35184372088832
288, 8.660537E+10, 43980465111040
289, 1.463147E+11, 35184372088832
290, 1.296391E+11, 35184372088832
291, 8.993510E+12, 9007199254740992
292, 1.960724E+11, 105553116266496
293, 1.718659E+11, 105553116266496
294, 2.041412E+11, 43980465111040
295, 3.544903E+11, 105553116266496
296, 3.988688E+11, 96757023244288
297, 9.039503E+12, 9007199254740992
298, 9.113467E+12, 9007199254740992
299, 3.719727E+11, 43980465111040
300, 1.882994E+12, 1688849860263936
301, 1.875194E+12, 1688849860263936
302, 6.352848E+11, 281474976710656
303, 4.093583E+11, 35184372088832
304, 3.913379E+11, 9070970929152
305, 1.246903E+12, 562949953421312
306, 4.303372E+11, 9070970929152
307, 3.999177E+12, 1688849860263936
308, 7.719174E+11, 281474976710656
309, 2.036571E+12, 562949953421312
310, 5.611867E+12, 4503599627370496
311, 9.662497E+11, 281474976710656
312, 8.701690E+12, 6473924464345088
313, 9.029724E+15, 9223372036854775808
314, 5.571146E+13, 18014398509481984
315, 4.634665E+13, 18014398509481984
316, 7.379975E+13, 36028797018963968
317, 6.547310E+14, 594475150812905472
318, 5.104587E+15, 4035225266123964416
319, 9.195366E+15, 4035225266123964416
320, 1.225910E+16, 4035225266123964416
322, 1.172298E+16, 4035227465147219968
323, 2.613136E+16, 9223375335389659136
325, 4.097460E+16, 9223372036854775808
326, 2.704936E+16, 9223372036854775808
328, 2.456393E+16, 9223374235878031360
329, 3.263783E+16, 9241383961463095296
330, 5.923642E+16, 9223376434901286912
331, 4.713319E+16, 9223374235878031360
332, 8.373644E+16, 9223374235878031360
334, 1.008736E+17, 9241393032434024448
335, 1.103039E+17, 9241386429458677760
337, 1.218495E+17, 9241386433753645056
338, 1.625774E+17, 9511602138128580608
339, 2.022004E+17, 9372272299534712832
340, 2.681073E+17, 9367489423953887232
341, 2.379903E+17, 9799834988181454848
342, 3.007930E+17, 9520381188720558080
344, 3.006806E+17, 9511602413006487552
345, 3.911581E+17, 9800184632879087616
347, 3.613209E+17, 9817856258638610432
348, 5.806398E+17, 10394233104460939264
350, 5.798866E+17, 9799834988181454848
351, 6.192620E+17, 11547216250421641216
353, 7.370730E+17, 10664242305197670400
354, 6.849078E+17, 10376291204999413760
355, 7.175802E+17, 10394233035741462528
356, 8.403457E+17, 11096887039667208192
357, 8.769687E+17, 11096889273050202112
359, 9.265794E+17, 10092569513716350976
360, 9.981625E+17, 11101390639294578688
362, 1.025586E+18, 10128598310735314944
363, 1.081161E+18, 9817920305190928384
364, 1.150301E+18, 10377138241269661696
365, 1.204067E+18, 10684768126307926016
366, 1.174914E+18, 10377138241269661696
367, 1.300640E+18, 10684791213636190208
369, 1.414428E+18, 10957252258663759872
370, 1.449225E+18, 10592680728074387456
372, 1.497306E+18, 10685894719851986944
378, 1.830863E+18, 11605846625657815040
384, 2.192255E+18, 10701677497580257280
389, 2.604163E+18, 11528651958608986112
395, 2.856169E+18, 11096655146598268928
400, 3.076603E+18, 11551742459595718656
405, 3.278602E+18, 10917630947718522880
410, 3.514383E+18, 12308219479697599488
415, 3.613737E+18, 11170974145849999360
420, 3.653331E+18, 11704905482108502016
425, 3.651770E+18, 11237079811791052800
430, 3.661592E+18, 11589284518363660288
435, 3.626013E+18, 11571802173233836032
440, 3.463203E+18, 11642151059845021440
445, 3.342042E+18, 12447180774068993504
450, 3.259027E+18, 13528450860803407872
455, 3.074192E+18, 12988511721776933216
460, 2.890518E+18, 12988511721773787488
465, 2.874646E+18, 17470503084528827904
470, 3.075445E+18, 17474374981679841280
475, 3.182319E+18, 17863651542047130880
485, 2.910162E+18, 17883286736381411328
495, 2.393108E+18, 19390807622623887360
505, 2.619295E+18, 19567868994393847040
515, 2.503903E+18, 19572569934465729148
525, 2.265014E+18, 19572571856776657788
535, 1.842002E+18, 14958387744730577788
545, 1.742929E+18, 7469397310006761468
555, 1.739177E+18, 7471653508940699644
565, 1.818260E+18, 11385545161434901598
575, 2.398766E+18, 13193256770908666432
600, 0.000000E+00, 0
267, 0.000000E+00, 0
268, 0.000000E+00, 0
269, 0.000000E+00, 0
270, 0.000000E+00, 0
271, 0.000000E+00, 0
272, 0.000000E+00, 0
273, 0.000000E+00, 0
274, 0.000000E+00, 0
275, 0.000000E+00, 0
276, 5.508317E+11, 562949953421312
277, 0.000000E+00, 0
278, 0.000000E+00, 0
279, 5.508317E+11, 562949953421312
280, 5.594384E+11, 562949953421312
281, 8.606745E+09, 8796093022208
282, 1.463147E+11, 140737488355328
283, 1.291012E+11, 105553116266496
284, 1.549214E+11, 140737488355328
285, 1.204944E+11, 105553116266496
286, 1.377079E+11, 105553116266496
287, 6.024721E+11, 562949953421312
288, 1.936518E+11, 140737488355328
289, 7.186632E+11, 562949953421312
290, 6.331337E+11, 562949953421312
291, 8.784259E+11, 562949953421312
292, 8.353922E+11, 562949953421312
293, 3.536834E+11, 140737488355328
294, 1.118877E+12, 562949953421312
295, 1.236682E+12, 562949953421312
296, 1.164331E+12, 562949953421312
297, 1.132863E+12, 562949953421312
298, 1.440823E+12, 562949953421312
299, 1.176165E+12, 562949953421312
300, 4.175078E+12, 2251799813685248
301, 1.822747E+12, 562949953421312
302, 3.669432E+12, 1688849860263936
303, 1.195907E+13, 9007199254740992
304, 2.388641E+12, 562949953421312
305, 9.972527E+12, 9007199254740992
306, 2.948886E+12, 1684451813752832
307, 9.070264E+15, 9223372036854775808
308, 3.739362E+12, 1688849860263936
309, 6.050158E+14, 576460752303423488
310, 9.636787E+15, 9223372036854775808
311, 9.028475E+15, 8646911284551352320
312, 1.358561E+16, 9223372036854775808
313, 1.545458E+12, 562949953421312
314, 3.987277E+15, 4035225266123964416
315, 6.452813E+14, 576460752303423488
316, 4.614126E+15, 4035229664170475520
317, 2.535220E+15, 1729386654956781568
318, 2.449621E+15, 1729386654956781568
319, 3.823546E+15, 1729386654956781568
320, 2.432800E+15, 1152921504606846976
322, 3.357224E+15, 1170935903116328960
323, 4.462251E+16, 9223372036854775808
325, 6.240690E+15, 1170935903116328960
326, 1.707995E+16, 9223372036854775808
328, 2.526709E+16, 9241667910340968448
329, 7.004998E+16, 9223376434901286912
330, 3.579461E+16, 4035225266123964416
331, 1.125908E+17, 9511600213983232000
332, 9.862762E+16, 9223389629040820224
334, 5.678690E+16, 9223407221226864640
335, 8.192620E+16, 9223374235878031360
337, 1.220098E+17, 9511602413006487552
338, 1.319082E+17, 9223376160023379968
339, 1.435922E+17, 9385501623440113664
340, 1.988194E+17, 9286422431604408320
341, 2.239633E+17, 9529616811515969536
342, 2.478311E+17, 9358480025642336256
344, 3.113531E+17, 9530179761469390848
345, 3.121375E+17, 9516103830522036224
347, 4.261399E+17, 9799830590134943744
348, 4.805153E+17, 10393744715139776512
350, 5.111422E+17, 9890187631071854592
351, 5.896778E+17, 10394308077410058240
353, 6.226704E+17, 9799835125620408320
354, 7.717298E+17, 10520968106078109696
355, 7.450487E+17, 10520405156124688384
356, 7.496630E+17, 10376293404022669312
357, 7.989929E+17, 10970766476071403520
359, 8.600760E+17, 10376292167072088064
360, 1.051683E+18, 10669027792118611968
362, 9.867668E+17, 9799898759990083584
363, 1.070465E+18, 10664523917613334528
364, 1.115937E+18, 10376297922328264704
365, 1.148348E+18, 9799831689646571520
366, 1.136167E+18, 10664802094038384640
367, 1.316088E+18, 10466360998523568128
369, 1.250138E+18, 9799832101896323072
375, 1.642329E+18, 10641653525899116544
380, 2.005735E+18, 10813137208211406848
385, 2.411104E+18, 11822004546194898944
390, 2.715043E+18, 11066543062174924800
395, 3.026726E+18, 11965935019589894144
400, 3.303332E+18, 12262299631749169152
405, 3.469332E+18, 11226434850197078016
410, 3.572004E+18, 13007863577573326848
415, 3.769254E+18, 11903771221331804160
420, 3.829095E+18, 11544347607488774144
425, 3.672910E+18, 11818739012733896704
430, 3.648269E+18, 12935850028579176704
435, 3.733942E+18, 12299930030767473152
440, 3.577165E+18, 12158616223150201344
445, 3.497408E+18, 12299789878482484224
450, 3.287433E+18, 12773608977849646336
455, 3.147952E+18, 11496524888002248960
460, 3.020153E+18, 12773608982144613632
465, 2.811021E+18, 10935241115243315200
470, 2.994659E+18, 16422626735877275392
480, 3.414581E+18, 18133448450172044800
490, 2.364256E+18, 13380040707852485632
500, 2.519024E+18, 18391734868490256384
510, 2.647171E+18, 18220675419200680704
520, 2.379961E+18, 18345058329299977220
530, 1.897876E+18, 13991242668986267392
540, 1.721984E+18, 7098225601217891204
550, 1.725502E+18, 7098229999264402308
560, 1.720702E+18, 7098238089505409852
570, 2.198503E+18, 12455373136259346574
595, 2.508194E+18, 12792185359777194610
273, 0.000000E+00, 0
274, 0.000000E+00, 0
275, 0.000000E+00, 0
276, 0.000000E+00, 0
277, 0.000000E+00, 0
278, 0.000000E+00, 0
279, 0.000000E+00, 0
280, 0.000000E+00, 0
281, 0.000000E+00, 0
282, 0.000000E+00, 0
283, 8.606745E+09, 8796093022208
284, 1.721349E+10, 8796093022208
285, 1.721349E+10, 8796093022208
286, 4.303372E+10, 35184372088832
287, 6.024721E+11, 562949953421312
288, 6.885396E+10, 26388279066624
289, 1.425492E+11, 35184372088832
290, 1.179124E+12, 562949953421312
291, 9.768655E+11, 562949953421312
292, 8.305509E+11, 562949953421312
293, 1.019899E+12, 562949953421312
294, 4.400198E+11, 140737488355328
295, 7.122081E+11, 281474976710656
296, 1.038189E+12, 562949953421312
297, 3.542213E+11, 140737488355328
298, 5.645481E+14, 576460752303423488
299, 2.479818E+11, 26388279066624
300, 1.026623E+12, 562949953421312
301, 7.146288E+11, 281474976710656
302, 3.493800E+11, 26388279066624
303, 3.700900E+11, 8796093022208
304, 6.143064E+11, 140737488355328
305, 1.784017E+12, 562949953421312
306, 6.605719E+11, 105553116266496
307, 5.742354E+11, 61572651155456
