freq, avg, max, min
314, -1.153035E+15, 562949953421312, -576460752303423488
315, 8.416792E+15, 9223372036854775808, -576469548396445696
316, 8.398929E+15, 9223372036854775808, -576460752303423488
317, -9.633491E+15, 562949953421312, -9241386435364257792
318, -1.155499E+15, 36028797287399424, -576469548396445696
319, -1.990189E+16, 9007199254740992, -9223371899415822336
320, -1.074410E+16, 36028797018963968, -9241386435364257792
322, -1.214014E+16, 1729382256910270464, -9241382037317746688
323, -3.590436E+15, 4035225266123964416, -4053239664633446400
325, 3.166161E+14, 9223372036854775808, -9223372036854775808
326, 7.381999E+15, 9223372036854775808, -4053239664633446400
328, -1.737501E+16, 3891110078048108544, -9223372036854775808
329, -4.804267E+16, 2305843009213693952, -9223376159754944512
330, 4.177761E+15, 9223372036854775808, -9223372036854775808
331, -2.383501E+16, 9511602138128580608, -9241385885608443904
332, 3.191062E+16, 9223376709779193856, -9223376434901286912
334, 2.548099E+16, 9223930588761686016, -9223372037391646720
335, 2.994504E+16, 9511602138128580608, -9241386984851636224
337, 5.172566E+16, 9511602413006487552, -9241386984851636224
338, 1.674893E+16, 9511602413006487552, -9223090561878065152
339, 6.493603E+16, 9520609337383321600, -9223372037123211264
340, 3.404240E+16, 9295992718285078528, -9223354307229777920
341, 7.806776E+16, 9511610934221602816, -9511600213983232000
342, 5.424573E+16, 9516108211657113600, -9223363240761753600
344, 1.097489E+17, 9516105737755951104, -9223365302346055680
345, 1.468259E+17, 9520611811284484096, -9529616811247534080
347, 2.305841E+17, 9817847187399245824, -9943665402745716736
348, 1.736719E+17, 9799843784274477056, -9799831689646571520
350, 2.199129E+17, 9502594251679072256, -9799831689646571520
351, 2.078679E+17, 9799850656490586112, -9511303345826955264
353, 2.055524E+17, 9511620280070438912, -9763801655677026304
354, 1.649374E+17, 9511602414080229376, -10520410928560734208
355, 1.725809E+17, 9570166800415457280, -10475302364519596032
356, 2.774973E+17, 9799815196972154880, -10232180277531115520
357, 1.697101E+17, 9808872974030209024, -10475302364519596032
359, 2.591155E+17, 9858379584314015744, -10232180277531115520
360, 1.286538E+17, 9800114264403345408, -9746068800863731712
362, 1.731735E+17, 10430351992781012992, -10754595910160744448
363, 1.483915E+17, 9790821467003289600, -11529212845837254656
364, 1.644029E+17, 9800114264403345408, -11529204049744232448
365, 1.671197E+17, 9799835263327797248, -11529133681067163648
366, 1.212403E+17, 9588447280671752192, -11529212845837254656
367, -5.401001E+15, 9808844383506661376, -11529212845837254656
372, 1.761546E+17, 9808828993296662528, -10461715063612899328
378, 7.032049E+16, 9592686052615651328, -12357588067417063424
384, -1.016810E+16, 11601590949846712320, -10322186557347332096
389, -2.022155E+17, 9394505456598122496, -10723530446067466240
395, -1.187866E+17, 9786467262562041856, -10443613889634500608
400, -3.481473E+17, 10389841132839915520, -12068626898540603392
405, -2.529398E+17, 10340585940099006464, -12934168391561773056
410, -5.033273E+17, 11175437766068535296, -10832439366077382656
415, -3.716023E+17, 11445654302190731264, -12884432190376509440
420, -4.746434E+17, 12104157143836614656, -10883940765633888256
425, -5.641778E+17, 12521392516514469376, -10745144898866135040
430, -5.872772E+17, 10981845669303549952, -12632780379791211776
435, -6.892419E+17, 12065779027935248384, -12631654753889860864
440, -5.955680E+17, 12088757614566981632, -12596268930002059264
445, -5.279311E+17, 12088336299770527744, -12667763557152063488
450, -6.391910E+17, 12205680309383037920, -12667763574331932672
455, -7.616340E+17, 12205680308309296096, -12660546337473318144
460, -6.795645E+17, 10421590393186419456, -13236725608357645568
465, -6.745344E+17, 12205609940638860256, -13236725642683763968
470, -8.760847E+17, 17421059713784856576, -12539966296657514428
480, -3.777424E+17, 18093669675984486912, -12082556980483259904
490, -2.264253E+16, 17957519407026814976, -11429082685625090560
500, -4.829173E+17, 13479746659270197760, -17907457474745008640
510, -1.325422E+18, 13724622027100324352, -20166741251159227904
520, -1.228783E+18, 7171507071994975584, -17792544306170494592
530, -8.063958E+17, 7587590264934849120, -17618225363069363200
540, -5.860457E+17, 7587590263859034543, -7342537575174106311
550, -5.850752E+17, 7587582416745294383, -7342543543440744647
560, -5.493559E+17, 7605596815253629529, -7323955389067458236
570, -6.011051E+17, 9776487134865008783, -12650928384514560000
595, -5.407754E+17, 12843482370081288733, -13180931535753696194
270, 0.000000E+00, 0, 0
271, 0.000000E+00, 0, 0
272, 0.000000E+00, 0, 0
273, 0.000000E+00, 0, 0
274, 0.000000E+00, 0, 0
275, 0.000000E+00, 0, 0
276, 0.000000E+00, 0, 0
277, 0.000000E+00, 0, 0
278, 0.000000E+00, 0, 0
279, 0.000000E+00, 0, 0
280, 2.754158E+11, 281474976710656, 0
281, 0.000000E+00, 0, 0
282, 2.754158E+11, 281474976710656, 0
283, -8.606745E+09, 0, -8796093022208
284, 0.000000E+00, 8796093022208, -8796093022208
285, 5.250114E+11, 562949953421312, -35184372088832
286, -1.463147E+11, 0, -140737488355328
287, -2.582023E+10, 26388279066624, -43980465111040
288, 3.442698E+10, 281474976710656, -140737488355328
289, 4.045170E+11, 281474976710656, -61572651155456
290, 2.280787E+11, 140737488355328, -61572651155456
291, 2.797192E+11, 140737488355328, -8796093022208
292, -1.025009E+12, 8796093022208, -562949953421312
293, 1.328666E+11, 105553116266496, -35184372088832
294, -1.120222E+12, 26388279066624, -562949953421312
295, 1.592248E+11, 140737488355328, -43980465111040
296, 1.229151E+11, 562949953421312, -562949953421312
297, -7.818690E+11, 26388279066624, -562949953421312
298, -3.294769E+11, 26388279066624, -281474976710656
299, -4.884328E+11, 8796093022208, -562949953421312
300, -4.214615E+11, 105553116266496, -562949953421312
301, 1.842381E+11, 281474976710656, -281474976710656
302, 4.394819E+11, 281474976710656, -61572651155456
303, 2.799882E+11, 8796093022208, -8796093022208
304, -5.639803E+14, 562949953421312, -576460752303423488
305, 4.472734E+11, 105553116266496, -8796093022208
306, 2.027955E+12, 1688849860263936, -43980465111040
307, -5.636537E+14, 281474976710656, -576460752303423488
308, -7.064175E+14, 105553116266496, -576460752303423488
309, -9.024966E+15, 562949953421312, -9223372036854775808
310, -5.808597E+14, 562949953421312, -576460752303423488
311, -7.400487E+14, 562949953421312, -576460752303423488
312, -5.842787E+14, 562949953421312, -576460752303423488
313, -1.700505E+13, 281474976710656, -18014398509481984
314, -5.120559E+14, 144115188075855872, -576460752303423488
315, -1.304689E+15, 576460752303423488, -1116892432709976064
316, -2.222503E+15, 144115188075855872, -1152921229728940032
317, 1.766224E+16, 9223372036854775808, -576460752303423488
318, 2.441557E+13, 144115188075855872, -36591746972385280
319, 2.657830E+16, 9223376434901286912, -576460752303423488
320, 1.250798E+15, 4035229664170475520, -1116892707587883008
322, -2.384505E+15, 4035225266123964416, -4629700416936869888
323, -1.978296E+16, 576462951326679040, -9223372036854775808
325, -8.682113E+15, 9223372036854775808, -9223372311732682752
326, -1.269352E+16, 4035225266123964416, -9241386435364257792
328, -9.389753E+15, 9223372174293729280, -9223372036854775808
329, -1.641950E+15, 9232381435132772352, -9223372311732682752
330, -1.344835E+16, 9232381435132772352, -9223371761976868864
331, -1.105067E+16, 9222809086901354496, -9241386366376345600
332, 1.267877E+16, 9227877835505401856, -9223372311732682752
334, 1.016191E+16, 9223372036854775808, -9223372036854775808
335, 3.975678E+16, 9277415232383221760, -9241384236341002240
337, 6.683942E+16, 9367487224930631680, -9223372036854775808
338, -1.648151E+16, 9295440626008981504, -9242512335271100416
339, 2.048068E+16, 9804336388785569792, -9241386435364257792
340, 6.193098E+16, 9367504817116676096, -9241383136829374464
341, 9.282512E+16, 9511602413006487552, -9223372999195885568
342, 7.900174E+16, 9520611811284484096, -9241384236341002240
344, 1.573655E+17, 9656280551035764736, -8646911284551352320
345, 5.448768E+16, 9367592778046898176, -9241386297925304320
347, 1.195023E+17, 9799832789158199296, -9250393634618998784
348, 7.714550E+16, 9232381434864336896, -9475287742964301824
350, 1.329240E+17, 9800081278786076672, -9475573478548570112
351, 1.728155E+17, 11569817948897935360, -9943875409466621952
353, 1.579501E+17, 9516109036290834432, -10673531117136510976
354, 1.965098E+17, 9799850518783197184, -9512719791698214912
355, 1.771165E+17, 9799850518783197184, -10376297801934962688
356, 1.738879E+17, 9804336388517134336, -10376297801934962688
357, 3.103112E+16, 11389621049822806016, -9795045430973693952
359, 1.130174E+17, 9786392427739742208, -10376293524550189056
360, 1.414284E+17, 10524912329181626368, -9799832789158199296
362, 1.213831E+17, 9786392427739742208, -10376293524550189056
363, 6.891236E+16, 9530234874489733120, -10376293524550189056
364, 1.409637E+17, 9799973526646554624, -10376293524550189056
365, 7.483396E+16, 9552132610629566464, -10916723297454391296
366, 1.863252E+17, 9588244988786900992, -10628495120594370560
367, 1.183819E+17, 9660222059971608576, -10628495120594370560
369, 1.298190E+17, 9588218600507834368, -10952752231912308736
370, 6.105594E+16, 9804341611734237184, -10813142150997344256
372, 1.289599E+17, 9804125300001341440, -10376292450288271360
378, 2.150058E+17, 9547347536025485312, -10232178336206946304
384, -1.949512E+16, 10524939825545478144, -11547137084535865344
389, 3.304709E+16, 10520410927218556928, -12384828450765012992
395, -7.373880E+15, 10615011946874798080, -12663896751779872768
400, -5.405206E+16, 11561973140129054720, -12537636805709807616
405, -1.869306E+17, 10812227176143882240, -11458634971429732352
410, -3.868156E+17, 10840427666332192768, -11454122713148293120
415, -3.730624E+17, 11418750849835130880, -10488899850802626560
420, -4.059903E+17, 11418742603497922560, -11602811045431754240
425, -4.918352E+17, 13293573734176636928, -12684059543606394880
430, -5.171013E+17, 13293573734175588352, -12393942899133251328
435, -6.753417E+17, 13293569336130125824, -11995950865066671872
440, -6.605512E+17, 13294061983725256704, -11996096000568049408
445, -5.367375E+17, 10583092251575415680, -11603215383964680192
450, -6.957238E+17, 12192032835073753088, -11301474193864917248
455, -8.786729E+17, 11004420704216023040, -11256936066425153280
460, -9.169037E+17, 10412216924522921984, -11950253330430395840
465, -7.288868E+17, 11003576266405183488, -12439017803698609856
470, -5.398282E+17, 17850190711301356800, -12438454838716997312
475, -3.036253E+17, 17954247526713984256, -12438736317988675264
485, 3.953501E+17, 17901333870031928832, -10073005165400615392
495, -2.380729E+16, 13287132170133962240, -19937878425936051968
505, -1.405469E+18, 13177198584523672828, -19640110181819612928
515, -1.344277E+18, 6095522415120106368, -18167414839233676028
525, -1.058001E+18, 6095522415120100224, -18163017142970710908
535, -5.264424E+17, 6095522415120067456, -13014207482857192448
545, -4.975688E+17, 5821792525691851908, -6840669805895305884
555, -4.956554E+17, 5821796551635731467, -6840669806969055800
565, -4.297187E+17, 9354057910543544068, -11011194383192092672
575, -3.463882E+17, 12555252905936337416, -12171787334872711040
600, 0.000000E+00, 0, 0
267, 0.000000E+00, 0, 0
268, 0.000000E+00, 0, 0
269, 0.000000E+00, 0, 0
270, 5.508317E+11, 562949953421312, 0
271, 2.754158E+11, 281474976710656, 0
272, 5.508317E+11, 562949953421312, 0
273, 2.754158E+11, 281474976710656, 0
274, 2.754158E+11, 281474976710656, 0
275, 0.000000E+00, 0, 0
276, 1.377079E+11, 140737488355328, 0
277, 1.032809E+11, 105553116266496, 0
278, 1.032809E+11, 105553116266496, 0
279, 1.032809E+11, 105553116266496, 0
280, 9.467419E+10, 96757023244288, 0
281, 2.582023E+10, 26388279066624, 0
282, 2.754158E+11, 281474976710656, 0
283, 1.377079E+11, 140737488355328, 0
284, 8.606745E+09, 8796093022208, -8796093022208
285, 7.315733E+11, 562949953421312, -8796093022208
286, -4.841294E+09, 26388279066624, -43980465111040
287, 4.303372E+09, 8796093022208, -8796093022208
288, 3.695521E+11, 281474976710656, -35184372088832
289, -3.980619E+10, 8796093022208, -35184372088832
290, -1.775141E+10, 8796093022208, -43980465111040
291, -2.958568E+10, 26388279066624, -61572651155456
292, 3.926827E+10, 8796093022208, -8796093022208
293, -2.958568E+10, 8796093022208, -61572651155456
294, 6.831604E+10, 26388279066624, -8796093022208
295, 1.317908E+11, 562949953421312, -562949953421312
296, -8.306584E+12, 562949953421312, -9147936743096320
297, 3.214081E+11, 281474976710656, -61572651155456
298, 6.186098E+09, 562949953421312, -562949953421312
299, -9.548107E+10, 281474976710656, -562949953421312
300, -6.715950E+11, 8796093022208, -562949953421312
301, 1.810106E+11, 26388279066624, -43980465111040
302, -6.994352E+13, 562949953421312, -72057594037927936
303, -8.849186E+13, 26388279066624, -72057594037927936
304, -5.828380E+11, 105553116266496, -562949953421312
305, -1.776378E+13, 562949953421312, -18014398509481984
306, 1.798352E+13, 36028797018963968, -18014398509481984
307, -9.311417E+11, 8796093022208, -562949953421312
308, -2.256624E+15, 36028797018963968, -2323857407723175936
309, -5.502932E+11, 36028797018963968, -18014398509481984
310, -1.915996E+13, 281474976710656, -18014398509481984
311, -5.671729E+14, 281474976710656, -576460752303423488
312, -5.651689E+14, 562949953421312, -576460752303423488
313, -5.838140E+14, 281474976710656, -576460752303423488
314, -6.117346E+14, 281474976710656, -576460752303423488
315, -1.155181E+15, 140737488355328, -576460752303423488
316, -1.722425E+15, 281474976710656, -1152921504606846976
317, -1.666200E+15, 72053195991416832, -1152921504606846976
318, 6.999182E+15, 8646911284551352320, -576460752303423488
319, 5.905881E+15, 8646911284551352320, -1170935903116328960
320, -4.336110E+15, 8646911284551352320, -9223372036854775808
322, -1.329083E+16, 72059793061183488, -9241382037317746688
323, -1.770927E+16, 144117387099111424, -9241377639271235584
325, -1.416107E+16, 9223372036854775808, -9223372586610589696
326, 4.023677E+14, 9223372036854775808, -9223372036854775808
328, -2.392568E+16, 9223380832947798016, -9223372036854775808
329, -3.347020E+16, 9223374510755938304, -9223372036854775808
330, -1.565782E+16, 9223372036854775808, -9223372036854775808
331, 1.098684E+15, 8646914583086235648, -4035225266123964416
332, -3.679757E+16, 9223376434901286912, -9241386435364257792
334, -1.815417E+16, 4035225267734577152, -9223372036854775808
335, -1.617032E+16, 9223363240761753600, -9241388634387513344
337, -1.599277E+16, 9223372036854775808, -9241388634387513344
338, -9.054024E+15, 9223372036854775808, -9241388634119077888
339, 1.588574E+16, 9223372036854775808, -9241386417915953152
340, 1.349945E+16, 9799832789158199296, -9574652807789674496
341, 2.834576E+16, 9511602550445441024, -9223372036854775808
342, -2.795032E+16, 9223930588828794880, -10682542714169327616
344, 1.096606E+16, 9516110411217240064, -10682540515146072064
345, 8.171268E+16, 9800114401573863424, -9511602962762301440
347, -1.707206E+15, 9228436387412312064, -10682540515146072064
348, 1.177227E+17, 9799850106466336768, -9502595763507560448
350, 1.125490E+17, 9799832514280292352, -10682536117099560960
351, 1.315156E+17, 9799832514280292352, -9367487499808538624
353, 1.501575E+17, 9673732133809553408, -9511600488861138944
354, 1.945800E+17, 9552207377420255232, -10394305603508895744
355, 1.178019E+17, 9529687730015961088, -10394305603508895744
356, 1.016498E+17, 9655739591331676160, -10664524192491241472
357, 5.185671E+16, 10380797690307936256, -10673528917844819968
359, 1.189686E+17, 9547633271609753600, -10736581528831131648
360, 5.540059E+16, 10376291154667765760, -9813343587771875328
362, 1.502863E+17, 9943948526989869056, -10373478662577061888
363, 7.638597E+16, 9790825589903458304, -10664523848860303360
364, 5.243592E+16, 9790826139659272192, -10664523848860303360
365, 2.898772E+15, 9800186849350647808, -10664376651774689280
