freq, avg, max
302, 6.130197E-05, 5.554555E-02
303, 2.140188E-04, 1.897200E-01
304, 4.226499E-05, 3.216756E-02
305, 1.365820E-05, 8.849290E-03
306, 1.650196E-05, 7.042998E-03
307, 6.543000E-02, 6.676000E+01
308, 6.071088E-05, 5.554555E-02
309, 5.048627E-04, 3.492428E-01
310, 1.363949E+00, 1.393379E+03
311, 6.150727E-02, 6.258750E+01
312, 6.625356E-01, 6.096032E+02
313, 7.477472E-06, 2.641124E-03
314, 2.900083E-02, 2.920750E+01
315, 4.232193E-04, 3.125800E-01
316, 3.157531E-02, 2.920753E+01
317, 1.494393E-02, 1.251753E+01
318, 1.551963E-02, 1.251753E+01
319, 1.749300E-02, 1.251753E+01
320, 2.407845E-03, 8.404863E-01
322, 4.596731E-02, 3.810020E+01
323, 6.739188E+01, 6.631192E+04
325, 1.269084E-02, 2.086282E+00
326, 1.378876E+00, 1.393379E+03
328, 4.303241E-01, 3.927115E+02
329, 3.050776E+00, 2.109454E+03
330, 3.521981E-01, 2.302080E+02
331, 1.801961E+01, 1.256695E+04
332, 1.391028E+01, 1.178153E+04
334, 1.122386E+00, 8.374780E+02
335, 1.414153E+00, 8.374748E+02
337, 1.782479E+00, 7.851326E+02
338, 2.464420E+00, 7.851326E+02
339, 1.441702E+00, 5.596421E+02
340, 6.969863E+01, 6.631188E+04
341, 6.831233E+01, 6.631182E+04
342, 6.885635E+01, 6.631190E+04
344, 6.718236E+01, 6.631195E+04
345, 6.992859E+01, 6.631182E+04
347, 3.063914E+01, 2.901145E+04
348, 3.098878E+01, 2.901146E+04
350, 1.311063E+01, 1.036123E+04
351, 1.312225E+01, 1.036123E+04
353, 1.302014E+01, 1.036123E+04
354, 4.177241E+00, 1.036081E+03
355, 6.282979E+00, 2.072203E+03
356, 5.246327E+00, 1.036079E+03
357, 5.392398E+00, 1.036110E+03
359, 6.208689E+00, 1.036110E+03
360, 5.499266E+00, 7.237667E+02
362, 7.460143E+00, 1.036079E+03
363, 4.816363E+00, 1.036000E+03
364, 6.153583E+00, 7.238145E+02
365, 6.465014E+00, 7.237910E+02
366, 5.025405E+00, 8.452440E+02
367, 5.705730E+00, 1.055336E+03
369, 1.572296E+01, 5.896896E+03
375, 8.323934E+00, 1.166527E+03
380, 1.067773E+01, 1.279621E+03
385, 1.378592E+01, 1.417265E+03
390, 2.973751E+01, 9.236175E+03
395, 9.206230E+01, 6.310653E+04
400, 6.144847E+01, 2.477703E+04
405, 8.545016E+01, 6.313788E+04
410, 8.854655E+01, 6.294412E+04
415, 3.427585E+01, 6.530808E+03
420, 3.329528E+01, 6.240823E+03
425, 7.570518E+01, 3.790708E+04
430, 7.500081E+01, 3.790708E+04
435, 3.502152E+01, 1.099411E+04
440, 3.477889E+01, 1.256590E+04
445, 2.796048E+01, 6.410872E+03
450, 8.991524E+01, 6.277432E+04
455, 1.895024E+01, 1.161983E+03
460, 8.667700E+01, 6.280644E+04
465, 1.880275E+01, 1.704231E+03
470, 7.754584E+01, 4.934290E+04
480, 9.660031E+01, 4.947197E+04
490, 1.859394E+01, 3.777809E+03
500, 9.151979E+01, 5.880196E+04
510, 3.325239E+01, 7.505941E+03
520, 1.985923E+01, 5.504038E+03
530, 1.325102E+01, 1.698770E+03
540, 1.253607E+01, 1.698770E+03
550, 1.243102E+01, 1.698771E+03
560, 1.273037E+01, 1.698771E+03
570, 1.426060E+01, 1.698739E+03
595, 2.198090E+01, 4.126494E+03
273, 0.000000E+00, 0.000000E+00
274, 0.000000E+00, 0.000000E+00
275, 0.000000E+00, 0.000000E+00
276, 0.000000E+00, 0.000000E+00
277, 0.000000E+00, 0.000000E+00
278, 0.000000E+00, 0.000000E+00
279, 0.000000E+00, 0.000000E+00
280, 0.000000E+00, 0.000000E+00
281, 0.000000E+00, 0.000000E+00
282, 0.000000E+00, 0.000000E+00
283, 3.294645E-09, 3.367127E-06
284, 8.479704E-09, 5.242493E-06
285, 5.095223E-08, 4.417365E-05
286, 4.087272E-08, 3.833471E-05
287, 3.687128E-07, 3.141694E-04
288, 1.193330E-07, 4.417365E-05
289, 2.865636E-07, 1.579287E-04
290, 6.941130E-07, 3.141694E-04
291, 9.990083E-07, 5.035029E-04
292, 5.788503E-07, 2.365186E-04
293, 6.757209E-07, 3.141694E-04
294, 5.842658E-07, 1.978246E-04
295, 7.412009E-07, 1.430039E-04
296, 1.197933E-06, 5.035029E-04
297, 1.829705E-06, 1.198784E-03
298, 9.705139E-04, 9.900823E-01
299, 1.136670E-06, 5.993919E-04
300, 2.012284E-06, 5.984144E-04
301, 3.098612E-06, 1.198784E-03
302, 1.068002E-06, 5.035029E-04
303, 1.724718E-06, 7.241109E-04
304, 3.125295E-06, 1.198784E-03
305, 4.758326E-06, 1.976436E-03
306, 4.617607E-06, 2.852122E-03
307, 1.262681E-06, 1.182489E-04
308, 4.075200E-06, 1.011562E-03
309, 3.898150E-06, 1.011562E-03
310, 2.530062E-04, 2.547357E-01
311, 1.246184E-03, 9.900823E-01
312, 4.735888E-05, 3.846157E-02
313, 1.243577E-03, 9.900823E-01
314, 2.637272E-02, 2.686610E+01
315, 1.369196E-03, 9.903240E-01
316, 3.894608E-04, 1.995739E-01
317, 1.282746E-03, 9.900823E-01
318, 1.650591E-03, 5.397452E-01
319, 4.887099E-03, 3.358263E+00
320, 2.336671E-03, 5.397452E-01
322, 9.980985E-01, 9.472888E+02
323, 7.584193E-02, 7.046203E+01
325, 5.922799E+01, 5.967919E+04
326, 1.152574E-01, 6.605815E+01
328, 5.918915E+01, 5.967919E+04
329, 1.103741E+01, 1.036097E+04
330, 1.604408E+00, 9.483692E+02
331, 1.157451E+01, 9.887326E+03
332, 1.545956E+00, 4.198192E+02
334, 1.115772E+01, 1.036097E+04
335, 5.152306E+00, 1.938982E+03
337, 2.288273E+00, 9.483692E+02
338, 2.129208E+00, 5.129138E+02
339, 5.741624E+01, 5.683734E+04
340, 2.235526E+00, 9.483692E+02
341, 5.777516E+01, 5.683733E+04
342, 2.732291E+01, 2.652410E+04
344, 1.973373E+00, 4.808567E+02
345, 1.349561E+01, 1.136748E+04
347, 3.123050E+00, 1.518571E+03
348, 1.339194E+01, 1.136748E+04
350, 6.319595E+00, 3.789169E+03
351, 3.525797E+00, 1.894621E+03
353, 1.153044E+01, 7.936434E+03
354, 3.278152E+00, 9.482283E+02
355, 1.111110E+01, 7.936434E+03
356, 4.544292E+00, 1.894621E+03
357, 1.327792E+01, 9.920540E+03
359, 5.771911E+00, 1.894650E+03
360, 1.365506E+01, 9.920540E+03
362, 1.485249E+01, 9.920903E+03
363, 6.019227E+00, 8.709475E+02
364, 1.509249E+01, 1.041657E+04
365, 4.421722E+01, 3.031509E+04
366, 7.318828E+00, 9.556701E+02
367, 5.991753E+00, 6.935357E+02
369, 2.486132E+01, 1.041742E+04
370, 2.683608E+01, 1.041655E+04
372, 2.452546E+01, 7.937274E+03
373, 2.502589E+01, 1.041887E+04
375, 2.609254E+01, 1.041888E+04
380, 3.135008E+01, 1.042238E+04
385, 3.162179E+01, 7.936854E+03
390, 3.524991E+01, 1.029099E+04
395, 3.154318E+01, 8.432911E+03
400, 4.188047E+01, 1.029100E+04
405, 3.502517E+01, 7.579828E+03
410, 3.538356E+01, 7.858403E+03
415, 8.605697E+01, 6.062172E+04
420, 3.518154E+01, 6.442265E+03
425, 3.693689E+01, 7.820905E+03
430, 3.798673E+01, 7.935733E+03
435, 8.302621E+01, 4.922766E+04
440, 3.858250E+01, 7.962552E+03
445, 7.146228E+01, 3.406590E+04
450, 6.285801E+01, 3.407133E+04
455, 6.024321E+01, 3.359740E+04
460, 3.661226E+01, 7.963478E+03
465, 5.405225E+01, 3.359029E+04
470, 3.422133E+01, 7.969029E+03
475, 3.114524E+01, 9.957175E+03
485, 3.413629E+01, 8.454237E+03
495, 2.643460E+01, 8.454237E+03
505, 2.549963E+01, 5.373378E+03
515, 2.430252E+01, 5.272497E+03
525, 1.873515E+01, 3.764873E+03
535, 2.281877E+01, 8.353392E+03
545, 2.270488E+01, 8.353392E+03
555, 2.280122E+01, 8.353392E+03
565, 2.081523E+01, 3.734353E+03
575, 3.882012E+01, 1.078244E+04
600, 0.000000E+00, 0.000000E+00
266, 0.000000E+00, 0.000000E+00
267, 0.000000E+00, 0.000000E+00
268, 0.000000E+00, 0.000000E+00
269, 0.000000E+00, 0.000000E+00
270, 0.000000E+00, 0.000000E+00
271, 0.000000E+00, 0.000000E+00
272, 0.000000E+00, 0.000000E+00
273, 0.000000E+00, 0.000000E+00
274, 5.778411E-06, 5.905536E-03
275, 1.926137E-06, 1.968512E-03
276, 9.630685E-07, 9.842560E-04
277, 5.132044E-08, 5.244949E-05
278, 9.630685E-07, 9.842560E-04
279, 1.926137E-06, 1.968512E-03
280, 5.132044E-08, 5.244949E-05
281, 9.630685E-07, 9.842560E-04
282, 2.566022E-08, 2.622474E-05
283, 4.237366E-07, 4.068340E-04
284, 9.165752E-08, 6.744924E-05
285, 2.246984E-07, 2.034170E-04
286, 3.993774E-07, 3.383380E-04
287, 4.483725E-07, 3.383380E-04
288, 8.827912E-07, 4.016075E-04
289, 4.915052E-07, 3.383380E-04
290, 5.552518E-07, 4.068340E-04
291, 2.652543E-06, 1.968512E-03
292, 2.634798E-06, 1.968512E-03
293, 2.323310E-06, 1.968512E-03
294, 6.511779E-06, 5.296578E-03
295, 1.574275E-06, 9.842560E-04
296, 3.189902E-06, 1.968512E-03
297, 1.358927E-05, 7.354879E-03
298, 3.122983E-06, 2.648289E-03
299, 9.811157E-06, 5.296578E-03
300, 2.838237E-05, 2.776835E-02
301, 1.538066E-05, 7.354879E-03
302, 1.544150E-05, 1.029683E-02
303, 4.449966E-06, 2.648289E-03
304, 1.852137E-05, 1.029683E-02
305, 8.655048E-05, 7.142813E-02
306, 1.858046E-04, 7.707372E-02
307, 1.922492E-05, 1.029683E-02
308, 2.022800E-05, 1.029683E-02
309, 6.907413E-01, 7.059270E+02
310, 2.442880E-01, 2.496405E+02
311, 2.443248E-01, 2.496405E+02
312, 1.578824E+00, 1.613547E+03
313, 5.216926E-04, 5.033873E-01
314, 6.921285E-01, 7.059270E+02
315, 2.311399E-01, 2.340380E+02
316, 6.946975E-01, 7.059270E+02
317, 6.947811E-01, 7.059270E+02
318, 8.348744E-01, 8.340248E+02
319, 1.980821E+00, 1.906342E+03
320, 9.417638E-01, 8.340248E+02
322, 1.691803E+00, 1.453449E+03
323, 1.001034E+00, 8.340248E+02
325, 7.591684E-01, 3.574392E+02
326, 2.683809E-01, 1.219316E+02
328, 7.128303E-01, 4.421074E+02
329, 1.252040E+00, 6.251239E+02
330, 9.938214E-01, 8.645044E+02
331, 1.005216E+00, 5.882030E+02
332, 2.106315E+00, 6.251443E+02
334, 7.884543E+00, 4.199330E+03
335, 7.706126E+00, 4.199330E+03
337, 1.877953E+00, 6.251443E+02
338, 2.144232E+00, 4.322522E+02
339, 3.819209E+00, 7.930683E+02
340, 3.978979E+00, 1.895173E+03
341, 2.161138E+00, 6.845589E+02
342, 2.620319E+00, 7.873745E+02
344, 4.770517E+00, 1.895173E+03
345, 5.274371E+00, 1.550346E+03
347, 3.570204E+00, 1.550346E+03
348, 3.779712E+00, 7.388367E+02
350, 1.347590E+01, 9.913713E+03
351, 2.810447E+00, 3.537159E+02
353, 5.316562E+00, 8.518407E+02
354, 3.023259E+00, 2.941422E+02
355, 2.750984E+00, 2.941427E+02
356, 1.526462E+01, 9.913713E+03
357, 6.694868E+00, 3.932771E+03
359, 1.920159E+01, 9.913709E+03
360, 5.477125E+00, 1.902619E+03
362, 2.844587E+00, 2.701356E+02
363, 1.965744E+01, 1.003169E+04
364, 1.510282E+01, 9.913680E+03
365, 1.010144E+01, 3.141828E+03
366, 4.006193E+00, 7.305246E+02
367, 3.692932E+00, 4.580646E+02
372, 6.262292E+00, 7.780144E+02
378, 1.939646E+01, 1.005199E+04
384, 1.312257E+01, 1.708185E+03
389, 2.873175E+01, 1.420007E+04
395, 4.269231E+01, 1.510664E+04
400, 3.375833E+01, 7.553330E+03
405, 5.012079E+01, 1.374915E+04
410, 6.039786E+01, 1.510649E+04
415, 4.693672E+01, 1.351949E+04
420, 4.091227E+01, 6.500787E+03
425, 4.097691E+01, 6.500778E+03
430, 4.257534E+01, 6.335424E+03
435, 3.885841E+01, 6.335417E+03
440, 3.720936E+01, 6.335777E+03
445, 4.342732E+01, 1.014141E+04
450, 3.384544E+01, 5.854768E+03
455, 3.424417E+01, 5.854768E+03
460, 3.493128E+01, 9.084674E+03
465, 3.787667E+01, 9.085541E+03
470, 3.061415E+01, 3.928684E+03
480, 2.743421E+01, 3.437108E+03
490, 2.716251E+01, 9.085514E+03
500, 3.082340E+01, 9.085947E+03
510, 2.811098E+01, 6.080615E+03
520, 2.674491E+01, 6.080615E+03
530, 1.905472E+01, 3.391624E+03
540, 2.332788E+01, 6.080615E+03
550, 1.639375E+01, 3.391631E+03
560, 1.681483E+01, 3.421136E+03
570, 2.503114E+01, 6.080607E+03
595, 3.249509E+01, 1.019226E+04
270, 0.000000E+00, 0.000000E+00
271, 0.000000E+00, 0.000000E+00
272, 0.000000E+00, 0.000000E+00
273, 0.000000E+00, 0.000000E+00
274, 1.505340E-05, 1.538458E-02
275, 6.590830E-08, 6.735828E-05
276, 0.000000E+00, 0.000000E+00
277, 0.000000E+00, 0.000000E+00
278, 0.000000E+00, 0.000000E+00
279, 0.000000E+00, 0.000000E+00
280, 4.225451E-06, 3.356875E-03
281, 0.000000E+00, 0.000000E+00
282, 6.590830E-08, 6.735828E-05
283, 7.770046E-09, 7.940987E-06
284, 1.170613E-07, 6.735828E-05
285, 0.000000E+00, 0.000000E+00
286, 3.290749E-06, 3.356875E-03
287, 4.479443E-07, 3.793630E-04
288, 9.155354E-08, 7.847975E-05
289, 1.380421E-06, 5.133480E-04
290, 8.098760E-07, 3.533630E-04
291, 5.328327E-06, 3.546140E-03
292, 4.384653E-06, 3.546140E-03
293, 4.555239E-06, 1.678437E-03
294, 6.788840E-06, 3.356875E-03
295, 6.427650E-06, 3.356875E-03
296, 4.526802E-06, 1.678437E-03
297, 7.243857E-06, 3.356875E-03
298, 6.242685E-06, 3.356875E-03
299, 3.621654E-05, 3.334198E-02
300, 4.937016E-06, 1.773070E-03
301, 2.624788E-05, 1.538458E-02
302, 1.030668E-03, 1.011114E+00
303, 1.449575E-05, 1.153843E-02
304, 3.373612E-06, 9.615362E-04
305, 9.950949E-04, 1.011114E+00
306, 1.849944E+00, 1.890640E+03
307, 1.849946E+00, 1.890640E+03
308, 1.129579E-04, 1.093803E-01
309, 9.989414E-04, 1.011114E+00
310, 8.094666E-01, 8.271548E+02
311, 5.066609E-04, 5.055570E-01
312, 1.377256E-04, 1.093870E-01
313, 8.766577E-01, 8.271549E+02
314, 8.759005E-01, 8.271549E+02
315, 4.424414E-01, 3.544950E+02
316, 4.050186E-01, 3.544950E+02
317, 1.780092E-02, 1.597023E+01
318, 1.809382E+00, 1.772475E+03
319, 2.269890E-03, 1.473003E+00
320, 3.210366E-01, 2.954123E+02
322, 3.154763E-01, 1.259027E+02
323, 8.507339E-01, 8.271548E+02
325, 1.342965E+00, 8.754602E+02
326, 1.967816E-01, 1.147499E+02
328, 1.550767E+00, 7.200285E+02
329, 1.406382E+00, 6.675770E+02
330, 1.670766E+00, 7.200285E+02
331, 7.904179E-01, 4.240967E+02
332, 2.100841E+00, 7.200286E+02
334, 2.810606E+00, 9.539578E+02
335, 2.772637E+00, 7.200294E+02
337, 1.322341E+00, 6.731820E+02
338, 6.924976E+00, 3.718850E+03
339, 5.485790E+00, 3.718850E+03
340, 3.190618E+00, 1.244232E+03
341, 3.248532E+00, 9.055824E+02
342, 3.892747E+00, 8.923034E+02
344, 3.603063E+00, 9.539578E+02
345, 4.781192E+00, 8.943354E+02
347, 3.744575E+00, 1.627705E+03
348, 9.494057E+00, 5.206334E+03
350, 3.827450E+00, 9.539576E+02
351, 6.784684E+00, 1.883337E+03
353, 9.282663E+00, 5.531758E+03
354, 5.508961E+00, 9.539576E+02
355, 3.025294E+00, 4.390839E+02
356, 1.264608E+01, 6.833341E+03
357, 5.252275E+00, 6.976521E+02
359, 3.851889E+00, 4.523698E+02
360, 3.854763E+00, 4.320091E+02
362, 1.456387E+01, 6.833319E+03
363, 1.197883E+01, 6.833326E+03
364, 1.563153E+01, 6.833321E+03
365, 1.416384E+01, 6.914770E+03
366, 7.789158E+00, 1.883338E+03
367, 1.375705E+01, 6.915936E+03
369, 1.422161E+01, 6.914770E+03
370, 7.821254E+00, 1.883338E+03
372, 1.788134E+01, 6.914675E+03
378, 1.489392E+01, 3.704325E+03
384, 2.186385E+01, 6.872764E+03
389, 2.262888E+01, 5.822179E+03
395, 2.802242E+01, 5.821858E+03
400, 2.595248E+01, 5.248483E+03
405, 2.764424E+01, 5.573136E+03
410, 2.897770E+01, 5.842267E+03
415, 3.093638E+01, 5.571707E+03
420, 3.075922E+01, 5.246191E+03
425, 3.095447E+01, 5.166497E+03
430, 2.806695E+01, 4.407307E+03
435, 3.131482E+01, 9.065801E+03
440, 2.640042E+01, 5.164834E+03
445, 3.091897E+01, 9.061363E+03
450, 3.007587E+01, 9.064700E+03
455, 2.102437E+01, 3.232020E+03
460, 2.338344E+01, 3.857690E+03
465, 2.016254E+01, 3.191385E+03
470, 2.948525E+01, 9.137579E+03
475, 3.212470E+01, 9.137579E+03
485, 2.428088E+01, 3.929976E+03
495, 1.916110E+01, 5.168193E+03
505, 2.428772E+01, 5.498289E+03
515, 2.303790E+01, 5.497860E+03
525, 1.326985E+01, 2.013101E+03
535, 1.132119E+01, 2.013099E+03
545, 1.553069E+01, 3.929214E+03
555, 1.138782E+01, 2.613326E+03
565, 1.077352E+01, 2.038799E+03
575, 1.590968E+01, 3.291510E+03
600, 0.000000E+00, 0.000000E+00
270, 0.000000E+00, 0.000000E+00
271, 0.000000E+00, 0.000000E+00
272, 0.000000E+00, 0.000000E+00
273, 0.000000E+00, 0.000000E+00
274, 0.000000E+00, 0.000000E+00
275, 0.000000E+00, 0.000000E+00
276, 0.000000E+00, 0.000000E+00
277, 0.000000E+00, 0.000000E+00
278, 0.000000E+00, 0.000000E+00
279, 0.000000E+00, 0.000000E+00
280, 0.000000E+00, 0.000000E+00
281, 6.901457E-09, 7.053289E-06
282, 2.077788E-07, 2.052966E-04
283, 1.273775E-07, 1.026483E-04
284, 2.080488E-07, 1.395480E-04
285, 4.382697E-08, 2.753151E-05
286, 2.160962E-07, 1.395480E-04
287, 2.159488E-07, 1.395480E-04
288, 6.700489E-07, 4.777823E-04
289, 1.708450E-07, 6.654494E-05
290, 8.793128E-07, 4.777823E-04
291, 6.621948E-07, 4.420861E-04
292, 1.208701E-06, 5.526076E-04
293, 9.207123E-07, 4.777823E-04
294, 6.230817E-07, 4.420861E-04
295, 1.427372E-06, 7.736506E-04
296, 9.987883E-07, 5.526076E-04
297, 7.606903E-07, 2.005983E-04
298, 6.764062E-06, 6.131059E-03
299, 1.875344E-06, 4.777823E-04
300, 8.189296E-06, 7.245668E-03
301, 3.299875E-06, 1.712331E-03
302, 6.386732E-06, 5.434251E-03
303, 7.961500E-06, 7.245668E-03
304, 2.146353E-06, 7.428820E-04
305, 3.877169E-06, 2.702616E-03
306, 1.000267E-06, 2.038557E-04
307, 5.137125E-06, 3.471491E-03
308, 1.054355E-05, 6.131059E-03
309, 1.013973E-05, 6.131059E-03
310, 7.618114E-06, 3.041580E-03
311, 3.017860E-05, 1.852008E-02
312, 1.789698E-05, 4.830323E-03
313, 1.197621E-04, 6.775658E-02
314, 1.265057E-03, 1.185321E+00
315, 1.295640E-03, 1.222175E+00
316, 2.299926E-01, 2.344061E+02
317, 1.521543E+01, 1.550285E+04
318, 4.666751E-02, 4.688122E+01
319, 2.163102E+01, 1.874395E+04
320, 2.655660E+01, 1.874395E+04
322, 2.419141E+00, 2.441090E+03
323, 7.372321E+00, 2.631370E+03
325, 7.625967E+00, 3.877237E+03
326, 2.900855E+00, 1.809378E+03
328, 2.094567E+00, 7.754481E+02
329, 1.197637E+00, 7.754481E+02
330, 3.023679E+00, 1.765792E+03
331, 1.029171E+00, 4.208724E+02
332, 1.236572E+00, 6.247889E+02
334, 4.609620E+00, 3.479464E+03
335, 6.510985E+00, 3.711428E+03
337, 3.529526E+00, 1.655430E+03
338, 1.890506E+00, 3.310860E+02
339, 3.272854E+00, 9.620570E+02
340, 2.989323E+00, 9.619983E+02
341, 6.041740E+00, 3.748810E+03
342, 6.000433E+00, 4.135718E+03
344, 4.640155E+00, 1.249921E+03
345, 2.180429E+01, 1.999388E+04
347, 8.216482E+00, 2.906784E+03
348, 2.121404E+01, 1.999371E+04
350, 3.240343E+00, 1.589762E+03
351, 3.943029E+00, 2.109486E+03
353, 5.015723E+00, 1.139175E+03
354, 5.150626E+00, 2.109485E+03
355, 9.326469E+00, 3.729600E+03
356, 4.428646E+00, 7.534160E+02
357, 4.750330E+00, 1.068994E+03
359, 5.567906E+00, 1.051600E+03
360, 3.724176E+00, 5.487569E+02
362, 5.653934E+00, 1.051600E+03
363, 1.449848E+01, 8.747017E+03
364, 7.075775E+00, 1.568628E+03
365, 5.334994E+00, 5.888163E+02
366, 9.416337E+00, 1.568565E+03
367, 8.127649E+00, 1.572604E+03
369, 7.833565E+00, 1.827047E+03
370, 5.753350E+00, 7.154456E+02
372, 1.043195E+01, 1.827047E+03
378, 1.809927E+01, 2.793357E+03
384, 2.154645E+01, 4.896211E+03
389, 2.760338E+01, 7.097487E+03
395, 3.555753E+01, 1.039626E+04
400, 4.017423E+01, 1.039724E+04
405, 2.892403E+01, 5.177269E+03
410, 4.541968E+01, 1.481659E+04
415, 4.566361E+01, 1.476290E+04
420, 5.866183E+01, 1.935858E+04
425, 4.883852E+01, 1.258112E+04
430, 3.296538E+01, 3.613104E+03
435, 3.347467E+01, 3.613557E+03
440, 4.196737E+01, 1.353992E+04
445, 3.802054E+01, 1.119700E+04
450, 4.074243E+01, 1.370711E+04
455, 3.676402E+01, 1.353146E+04
460, 2.493802E+01, 6.162408E+03
465, 2.577329E+01, 3.685174E+03
470, 2.655470E+01, 3.685237E+03
475, 2.983453E+01, 3.684984E+03
485, 2.636634E+01, 2.573570E+03
495, 2.035839E+01, 2.573570E+03
505, 2.518159E+01, 9.030329E+03
515, 2.318193E+01, 9.030330E+03
525, 2.207363E+01, 9.030330E+03
535, 1.989450E+01, 9.030330E+03
545, 1.470689E+01, 2.452572E+03
555, 1.626294E+01, 2.482852E+03
565, 1.801438E+01, 3.451780E+03
575, 2.549168E+01, 3.802525E+03
600, 0.000000E+00, 0.000000E+00
267, 0.000000E+00, 0.000000E+00
268, 0.000000E+00, 0.000000E+00
269, 0.000000E+00, 0.000000E+00
270, 0.000000E+00, 0.000000E+00
271, 0.000000E+00, 0.000000E+00
272, 0.000000E+00, 0.000000E+00
273, 0.000000E+00, 0.000000E+00
274, 0.000000E+00, 0.000000E+00
275, 0.000000E+00, 0.000000E+00
276, 0.000000E+00, 0.000000E+00
277, 0.000000E+00, 0.000000E+00
278, 0.000000E+00, 0.000000E+00
279, 0.000000E+00, 0.000000E+00
280, 1.413987E-06, 1.445095E-03
281, 1.413987E-06, 1.445095E-03
282, 1.292846E-06, 7.225473E-04
283, 7.273703E-07, 7.225473E-04
284, 2.037569E-07, 1.521145E-04
285, 7.069934E-07, 7.225473E-04
286, 4.145013E-07, 1.931254E-04
287, 5.919871E-07, 4.466272E-04
288, 2.671164E-07, 1.144950E-04
289, 6.133775E-07, 2.233136E-04
290, 1.582206E-06, 7.225473E-04
291, 8.205168E-07, 2.233136E-04
292, 1.102297E-06, 7.357857E-04
293, 5.090116E-06, 2.792295E-03
294, 6.072384E-06, 2.792295E-03
295, 3.863463E-06, 1.396148E-03
296, 2.620105E+03, 2.677747E+06
297, 8.930908E-06, 5.714376E-03
298, 7.916686E-06, 2.792295E-03
299, 5.235115E-06, 1.396148E-03
300, 5.674277E-06, 2.792295E-03
301, 6.576067E-06, 1.459860E-03
302, 1.113106E-05, 2.967433E-03
303, 8.372640E-06, 1.459860E-03
304, 8.496495E+01, 8.683418E+04
305, 1.234668E-05, 2.792295E-03
306, 8.567226E-06, 1.919070E-03
307, 1.623057E-01, 1.658688E+02
308, 1.623051E-01, 1.658688E+02
309, 1.078856E-05, 2.792295E-03
310, 1.631653E-01, 1.658688E+02
311, 4.990677E+02, 5.100470E+05
312, 8.208513E-02, 8.317760E+01
313, 8.177150E-02, 8.285332E+01
314, 8.201091E-02, 8.309653E+01
315, 8.317964E+01, 8.500784E+04
316, 4.174914E-02, 4.158880E+01
317, 8.496728E+01, 8.683426E+04
318, 4.159003E+01, 4.250392E+04
319, 8.496825E+01, 8.683426E+04
320, 1.029486E+02, 1.050428E+05
322, 8.338400E+01, 8.500784E+04
323, 9.525520E+01, 9.683637E+04
325, 4.346107E+01, 4.250392E+04
326, 8.381814E+01, 8.500784E+04
328, 4.404830E-01, 1.660309E+02
329, 4.238933E+01, 4.250392E+04
330, 1.835230E+01, 1.795168E+04
331, 1.931101E+01, 1.805426E+04
332, 3.971375E+00, 3.564711E+03
334, 4.721700E+00, 4.000680E+03
335, 1.716102E+00, 6.774187E+02
337, 6.024287E+01, 5.961332E+04
338, 3.276616E+00, 8.301546E+02
339, 5.989267E+01, 5.961332E+04
340, 6.043114E+01, 5.961332E+04
341, 6.166389E+01, 5.961332E+04
342, 6.121101E+01, 5.961332E+04
344, 1.074234E+01, 7.982099E+03
345, 1.004112E+01, 7.981543E+03
347, 1.223365E+01, 1.117749E+04
348, 5.981768E+01, 5.961332E+04
350, 6.477335E+01, 5.961332E+04
351, 1.143698E+01, 9.314576E+03
353, 4.327157E+00, 1.862909E+03
354, 3.441719E+00, 9.314520E+02
355, 6.799100E+00, 1.862910E+03
356, 3.090393E+01, 2.608083E+04
357, 7.046443E+00, 1.166423E+03
359, 4.872965E+00, 1.862916E+03
360, 1.542817E+01, 1.162484E+04
362, 1.618244E+01, 1.164559E+04
363, 1.092812E+03, 1.105056E+06
364, 1.761202E+01, 1.170526E+04
365, 7.696543E+02, 7.650035E+05
366, 1.828010E+01, 1.023332E+04
367, 1.009574E+02, 8.494083E+04
369, 2.196521E+01, 1.428004E+04
375, 9.340311E+02, 9.334527E+05
380, 1.151262E+01, 3.280369E+03
385, 2.401558E+03, 2.378596E+06
390, 2.734239E+03, 2.719952E+06
395, 2.735549E+03, 2.719940E+06
400, 1.325989E+02, 6.690645E+04
405, 7.499348E+01, 4.008543E+04
410, 1.343080E+02, 5.295700E+04
415, 2.779866E+03, 2.718731E+06
420, 9.228795E+01, 4.008452E+04
425, 2.688404E+03, 2.633910E+06
430, 1.174014E+02, 6.113185E+04
435, 2.690264E+03, 2.633749E+06
440, 1.762238E+02, 6.440157E+04
445, 1.800135E+03, 1.724918E+06
450, 1.707623E+03, 1.700255E+06
455, 1.343874E+02, 7.813757E+04
460, 1.007670E+02, 6.824784E+04
465, 4.787465E+02, 3.676513E+05
470, 1.028221E+02, 6.732461E+04
480, 1.540786E+02, 7.813826E+04
490, 1.157521E+02, 3.949326E+04
500, 1.091127E+02, 3.943554E+04
510, 4.297826E+01, 2.279330E+04
520, 4.111277E+01, 2.258575E+04
530, 9.030933E+01, 3.862016E+04
540, 3.899638E+01, 2.258963E+04
550, 4.673044E+01, 3.055789E+04
560, 4.683487E+01, 3.055011E+04
570, 5.297024E+01, 3.088217E+04
595, 2.009758E+02, 9.074131E+04
268, 0.000000E+00, 0.000000E+00
269, 0.000000E+00, 0.000000E+00
270, 6.092614E-07, 6.226651E-04
271, 6.092614E-07, 6.226651E-04
272, 0.000000E+00, 0.000000E+00
273, 6.092614E-07, 6.226651E-04
