freq, avg, max
188, 6.284295E-01, 1.288165E+02
189, 3.115972E+00, 1.198183E+03
190, 1.352855E+00, 2.882590E+02
191, 4.443229E+00, 1.198183E+03
192, 4.628900E+00, 1.198183E+03
193, 4.357552E+00, 3.995895E+02
194, 3.684463E+00, 2.792554E+02
195, 3.235506E+00, 2.792510E+02
196, 5.745849E+00, 1.094672E+03
197, 3.948440E+00, 2.795325E+02
198, 4.552084E+00, 3.648908E+02
199, 4.472151E+00, 2.792510E+02
200, 4.694935E+00, 2.879701E+02
201, 7.076896E+00, 1.398855E+03
202, 5.358420E+00, 2.520365E+02
203, 6.326088E+00, 9.994607E+02
204, 1.194837E+01, 2.018230E+03
205, 4.272202E+00, 2.699284E+02
206, 4.157749E+00, 3.648908E+02
207, 4.193701E+00, 2.404077E+02
208, 7.119601E+00, 1.697287E+03
209, 5.131657E+00, 8.152318E+02
210, 4.959812E+00, 8.152318E+02
211, 4.982810E+00, 8.152317E+02
212, 4.615628E+00, 8.152317E+02
213, 5.162439E+00, 7.550816E+02
214, 5.354723E+00, 7.544547E+02
215, 5.163220E+00, 7.613526E+02
216, 4.871238E+00, 7.618226E+02
217, 4.167460E+00, 5.594322E+02
218, 3.322401E+00, 5.183117E+02
219, 5.815804E+00, 1.459562E+03
220, 5.669212E+00, 9.136746E+02
221, 2.291876E+00, 1.923202E+02
222, 6.358052E+00, 1.496370E+03
223, 3.053267E+00, 1.906302E+02
224, 9.541300E+00, 1.658395E+03
225, 6.261412E+00, 1.708385E+03
226, 7.371693E+00, 1.459672E+03
227, 2.911948E+00, 4.236284E+02
228, 4.923233E+00, 5.628950E+02
229, 3.862052E+00, 3.396240E+02
230, 7.578518E+00, 1.708511E+03
231, 7.925352E+00, 1.675101E+03
232, 7.695260E+00, 1.459656E+03
233, 1.334742E+01, 2.184283E+03
234, 1.258743E+01, 2.149989E+03
235, 1.254502E+01, 2.012738E+03
236, 5.573270E+00, 3.812875E+02
237, 1.381999E+01, 2.192809E+03
238, 1.478706E+01, 2.012713E+03
239, 1.610878E+01, 2.012713E+03
240, 1.127119E+01, 2.021313E+03
241, 1.424311E+01, 1.568051E+03
242, 1.097924E+01, 2.021380E+03
243, 1.500404E+01, 1.554636E+03
244, 1.432048E+01, 1.999847E+03
245, 1.477494E+01, 2.004154E+03
246, 1.428386E+01, 1.554741E+03
247, 1.188883E+01, 1.999864E+03
248, 1.369196E+01, 1.611718E+03
249, 1.328963E+01, 2.004154E+03
250, 9.163833E+00, 5.842810E+02
251, 9.118775E+00, 5.842869E+02
252, 8.680909E+00, 5.842892E+02
253, 1.115998E+01, 1.574282E+03
254, 7.685925E+00, 5.137230E+02
255, 1.325022E+01, 1.576415E+03
260, 1.218923E+01, 1.603929E+03
265, 1.345179E+01, 1.611717E+03
270, 8.686758E+00, 5.532844E+02
275, 1.201677E+01, 1.550086E+03
280, 1.334969E+01, 1.541170E+03
285, 1.289184E+01, 1.485838E+03
290, 7.556548E+00, 3.727279E+02
295, 1.051610E+01, 8.867237E+02
300, 8.425795E+00, 4.250211E+02
305, 1.347145E+01, 1.443966E+03
310, 8.023307E+00, 6.290095E+02
315, 9.456426E+00, 9.036789E+02
320, 6.997766E+00, 3.989691E+02
325, 9.530037E+00, 1.121553E+03
330, 5.619005E+00, 3.591585E+02
335, 6.363687E+00, 7.567454E+02
340, 7.077921E+00, 7.691687E+02
345, 4.720822E+00, 3.792205E+02
350, 5.002670E+00, 2.382046E+02
355, 4.762489E+00, 3.792205E+02
365, 4.903088E+00, 3.792205E+02
375, 5.540099E+00, 2.382346E+02
385, 6.238327E+00, 3.016395E+02
395, 6.249375E+00, 7.264411E+02
405, 7.288764E+00, 3.930214E+02
415, 8.313289E+00, 1.195809E+03
425, 6.852793E+00, 3.746878E+02
435, 8.240621E+00, 3.735536E+02
445, 1.039860E+01, 6.033588E+02
455, 1.072743E+01, 1.454084E+03
480, 1.041149E+01, 7.156207E+02
505, 1.188092E+01, 5.248603E+02
530, 1.966753E+01, 2.139452E+03
555, 1.282389E+01, 9.287369E+02
580, 1.307079E+01, 7.310384E+02
146, 0.000000E+00, 0.000000E+00
147, 0.000000E+00, 0.000000E+00
148, 0.000000E+00, 0.000000E+00
149, 0.000000E+00, 0.000000E+00
150, 0.000000E+00, 0.000000E+00
151, 0.000000E+00, 0.000000E+00
152, 0.000000E+00, 0.000000E+00
153, 0.000000E+00, 0.000000E+00
154, 0.000000E+00, 0.000000E+00
155, 0.000000E+00, 0.000000E+00
156, 0.000000E+00, 0.000000E+00
157, 0.000000E+00, 0.000000E+00
158, 4.444369E-17, 2.266082E-14
159, 0.000000E+00, 0.000000E+00
160, 1.071205E-20, 5.463147E-18
161, 2.222720E-17, 1.133041E-14
162, 0.000000E+00, 0.000000E+00
163, 1.327281E-16, 4.502505E-14
164, 3.996665E-16, 1.809987E-13
165, 8.127275E-16, 2.714980E-13
166, 1.370322E-15, 5.689859E-13
167, 4.409070E-16, 1.470235E-13
168, 5.380404E-16, 1.470235E-13
169, 5.849792E-16, 1.785333E-13
170, 8.298414E-16, 2.714980E-13
171, 1.164356E-14, 5.432279E-12
172, 1.149099E-14, 5.432279E-12
173, 5.687316E-15, 2.006481E-12
174, 1.340456E-14, 5.432279E-12
175, 6.801094E-09, 3.468526E-06
176, 6.801039E-09, 3.468526E-06
177, 1.825202E-13, 4.002517E-11
178, 9.749676E-04, 4.972325E-01
179, 4.881507E-12, 2.381143E-09
180, 5.979511E-07, 2.284026E-04
181, 9.751158E-04, 4.972325E-01
182, 8.988832E+00, 4.583305E+03
183, 9.141498E+00, 4.583304E+03
184, 2.516165E+00, 1.145827E+03
185, 9.508690E+00, 4.583305E+03
186, 5.403383E+00, 2.291652E+03
187, 6.589851E+00, 2.291653E+03
188, 3.157350E+00, 1.145827E+03
189, 3.182649E+00, 1.145827E+03
190, 3.999374E+00, 1.110040E+03
191, 8.230935E+00, 2.328295E+03
192, 1.191865E+01, 4.004914E+03
193, 1.828528E+01, 6.984885E+03
194, 1.079603E+01, 3.397775E+03
195, 7.455008E+00, 1.164152E+03
196, 1.867832E+01, 4.543601E+03
197, 7.693331E+00, 1.141370E+03
198, 5.614200E+00, 5.062266E+02
199, 8.415758E+00, 1.274976E+03
200, 2.593180E+01, 8.000183E+03
201, 8.570278E+00, 1.106263E+03
202, 1.936513E+01, 3.430784E+03
203, 2.434214E+01, 6.404197E+03
204, 9.657140E+00, 9.862507E+02
205, 1.004922E+01, 6.144591E+02
206, 1.008228E+01, 6.144591E+02
207, 2.753936E+01, 5.995422E+03
208, 8.662208E+00, 1.162762E+03
209, 8.205536E+00, 9.729772E+02
210, 7.792133E+00, 6.144591E+02
211, 8.774521E+00, 7.923109E+02
212, 1.667570E+01, 4.963827E+03
213, 1.663416E+01, 5.894492E+03
214, 2.507782E+01, 4.669467E+03
215, 7.262781E+00, 6.469436E+02
216, 1.248444E+01, 2.014333E+03
217, 7.206088E+00, 1.009857E+03
218, 1.195014E+01, 2.900300E+03
219, 1.100040E+01, 2.618799E+03
220, 4.633072E+00, 3.455976E+02
221, 1.182270E+01, 4.675775E+03
222, 1.409942E+01, 4.074676E+03
223, 4.073828E+00, 3.616776E+02
224, 7.133111E+00, 5.834237E+02
225, 9.324760E+00, 1.237831E+03
226, 8.285482E+00, 9.610065E+02
227, 1.625326E+01, 2.363002E+03
228, 8.397445E+00, 1.090465E+03
229, 2.096836E+01, 6.984885E+03
230, 2.378080E+01, 6.112769E+03
231, 2.025104E+01, 6.403806E+03
232, 1.971940E+01, 4.581646E+03
233, 1.934893E+01, 4.582765E+03
234, 2.404901E+01, 4.583058E+03
235, 2.198925E+01, 4.576432E+03
236, 2.042347E+01, 4.492129E+03
237, 1.082675E+01, 1.236747E+03
238, 1.634802E+01, 2.094857E+03
239, 1.663649E+01, 2.094857E+03
240, 2.014361E+01, 3.053622E+03
241, 1.657843E+01, 2.094845E+03
242, 1.156608E+01, 1.280838E+03
243, 2.477059E+01, 6.898400E+03
244, 1.527412E+01, 1.479380E+03
245, 1.277123E+01, 1.240507E+03
246, 2.124464E+01, 3.733738E+03
247, 3.166242E+01, 4.644537E+03
252, 3.693932E+01, 5.791322E+03
257, 3.730770E+01, 4.766724E+03
262, 3.249719E+01, 5.798111E+03
267, 4.279378E+01, 7.744962E+03
272, 3.539745E+01, 4.169334E+03
277, 3.859996E+01, 6.473188E+03
282, 3.382126E+01, 5.737919E+03
287, 6.387013E+01, 9.284930E+03
292, 2.814108E+01, 4.291691E+03
297, 1.904996E+01, 1.691673E+03
302, 3.430733E+01, 9.358635E+03
307, 1.472818E+01, 8.694461E+02
312, 1.656560E+01, 8.694555E+02
317, 1.764849E+01, 1.108528E+03
322, 1.913582E+01, 1.811085E+03
328, 1.548150E+01, 1.397556E+03
334, 2.030728E+01, 3.424653E+03
339, 1.624978E+01, 1.627767E+03
345, 9.830825E+00, 7.543137E+02
350, 1.449423E+01, 1.613499E+03
360, 1.487287E+01, 1.598166E+03
370, 1.142809E+01, 1.547603E+03
380, 1.563092E+01, 1.590463E+03
390, 1.602530E+01, 1.590463E+03
400, 2.157397E+01, 3.641783E+03
410, 2.136087E+01, 3.640651E+03
420, 2.014718E+01, 3.641248E+03
430, 2.302491E+01, 3.626480E+03
440, 2.216661E+01, 1.275590E+03
450, 2.429999E+01, 2.476362E+03
475, 4.605764E+01, 1.046044E+04
500, 4.657672E+01, 9.820742E+03
525, 2.871195E+01, 3.933327E+03
550, 1.579299E+01, 4.928593E+02
575, 2.847831E+01, 2.770069E+03
600, 0.000000E+00, 0.000000E+00
148, 0.000000E+00, 0.000000E+00
149, 0.000000E+00, 0.000000E+00
150, 0.000000E+00, 0.000000E+00
151, 0.000000E+00, 0.000000E+00
152, 0.000000E+00, 0.000000E+00
153, 0.000000E+00, 0.000000E+00
154, 0.000000E+00, 0.000000E+00
155, 0.000000E+00, 0.000000E+00
156, 0.000000E+00, 0.000000E+00
157, 0.000000E+00, 0.000000E+00
158, 0.000000E+00, 0.000000E+00
159, 0.000000E+00, 0.000000E+00
160, 2.585407E-17, 1.318558E-14
161, 1.556263E-17, 7.936939E-15
162, 1.556263E-17, 7.936939E-15
163, 2.785552E-16, 1.354704E-13
164, 7.781313E-18, 3.968470E-15
165, 9.152643E-17, 3.190919E-14
166, 1.287103E-16, 3.190919E-14
167, 1.290564E-15, 5.757643E-13
168, 1.367607E-15, 5.757643E-13
169, 3.587867E-13, 1.824773E-10
170, 1.070744E-15, 2.878822E-13
171, 1.169754E-15, 2.878822E-13
172, 3.589028E-13, 1.824773E-10
173, 5.724167E-13, 2.912239E-10
174, 3.611426E-13, 1.824773E-10
175, 6.459660E-13, 1.824773E-10
176, 2.484114E-12, 9.275976E-10
177, 4.830230E-12, 1.987709E-09
178, 7.202043E-13, 1.824745E-10
179, 1.488874E-06, 7.593023E-04
180, 5.604696E-05, 2.782465E-02
181, 1.080200E-04, 2.782465E-02
182, 3.974380E-01, 1.225667E+02
183, 3.598483E+00, 1.797100E+03
184, 2.967349E-01, 5.188094E+01
185, 4.146224E+00, 1.797100E+03
186, 1.330312E+00, 3.107075E+02
187, 6.028108E+00, 1.797100E+03
188, 4.491279E+00, 8.985500E+02
189, 3.971595E+00, 4.492750E+02
190, 4.408842E+00, 6.634300E+02
191, 3.848707E+00, 6.634300E+02
192, 2.473987E+00, 2.940468E+02
193, 3.731396E+00, 4.493847E+02
194, 4.340785E+00, 6.739125E+02
195, 4.328334E+00, 4.493847E+02
196, 3.510169E+00, 2.070807E+02
197, 1.184885E+01, 2.290048E+03
198, 3.558522E+00, 2.072024E+02
199, 1.066844E+01, 3.011812E+03
200, 4.377350E+00, 2.071929E+02
201, 4.193243E+00, 2.070838E+02
202, 6.443446E+00, 7.818833E+02
203, 1.316677E+01, 4.255980E+03
204, 6.936630E+00, 7.814796E+02
205, 6.995857E+00, 9.138539E+02
206, 1.899657E+01, 5.504401E+03
207, 1.609321E+01, 5.504401E+03
208, 6.913256E+00, 9.041252E+02
209, 1.005580E+01, 1.958015E+03
210, 4.416126E+00, 5.935283E+02
211, 8.508296E+00, 1.958015E+03
212, 4.012395E+01, 1.393301E+04
213, 4.653287E+00, 7.312312E+02
214, 6.076506E+00, 1.411224E+03
215, 2.378062E+00, 1.764407E+02
216, 5.531108E+00, 1.311968E+03
217, 6.441501E+00, 1.739844E+03
218, 4.095786E+00, 5.481644E+02
219, 3.012023E+00, 1.624173E+02
220, 3.359974E+00, 3.760640E+02
221, 3.351921E+00, 3.689495E+02
222, 3.865718E+00, 5.448117E+02
223, 5.524775E+00, 1.255796E+03
224, 1.273002E+01, 5.547488E+03
225, 9.725302E+00, 3.768165E+03
226, 3.626185E+00, 2.094748E+02
227, 5.699499E+00, 6.225153E+02
228, 5.989660E+00, 1.465822E+03
229, 8.602519E+00, 1.445242E+03
230, 2.153014E+01, 7.117668E+03
231, 2.646696E+01, 7.147844E+03
232, 7.637106E+00, 5.120498E+02
233, 6.868694E+00, 6.686621E+02
234, 1.275810E+01, 1.843843E+03
235, 5.144924E+01, 2.198739E+04
236, 7.673742E+00, 1.323685E+03
237, 1.156466E+01, 1.796057E+03
238, 4.855014E+01, 2.016984E+04
239, 3.631552E+01, 1.467960E+04
240, 2.672337E+01, 7.280868E+03
241, 1.177003E+01, 9.727912E+02
242, 3.217521E+01, 1.176236E+04
243, 3.695096E+01, 1.462243E+04
244, 7.546450E+00, 5.621637E+02
245, 9.066065E+00, 5.624218E+02
246, 8.175643E+00, 7.733958E+02
247, 7.290544E+00, 1.848417E+02
248, 7.754642E+00, 4.097649E+02
249, 1.309047E+01, 3.462866E+03
254, 8.172318E+00, 2.472244E+02
259, 1.174277E+01, 1.412064E+03
264, 1.010845E+01, 7.374894E+02
269, 1.073061E+01, 5.238541E+02
274, 1.363348E+01, 1.343918E+03
279, 5.307415E+01, 1.142920E+04
284, 8.810605E+01, 2.900772E+04
289, 8.098475E+01, 2.900738E+04
294, 7.325649E+01, 3.382444E+04
299, 7.820348E+01, 2.089211E+04
304, 2.361599E+01, 4.993661E+03
309, 3.136444E+01, 6.580672E+03
314, 3.816730E+01, 6.383689E+03
319, 9.353614E+01, 4.023749E+04
325, 3.433163E+01, 6.379076E+03
330, 1.637709E+01, 2.674745E+03
335, 1.330560E+01, 2.674745E+03
340, 6.484922E+00, 4.797984E+02
345, 1.011531E+01, 2.329709E+03
350, 9.323237E+00, 9.398759E+02
360, 9.967196E+00, 2.320301E+03
370, 1.048950E+01, 2.320889E+03
380, 1.091762E+01, 2.320852E+03
390, 1.524929E+01, 2.026010E+03
400, 2.241253E+01, 5.601623E+03
410, 4.399643E+01, 1.570526E+04
420, 1.350422E+01, 1.987561E+03
430, 1.435820E+01, 3.144630E+03
440, 1.919203E+01, 1.955072E+03
450, 1.773744E+01, 1.960474E+03
475, 4.633721E+01, 6.602953E+03
500, 3.042264E+01, 6.544323E+03
525, 1.012894E+02, 2.180251E+04
550, 4.318003E+01, 1.030725E+04
575, 2.648089E+01, 3.002968E+03
600, 0.000000E+00, 0.000000E+00
153, 0.000000E+00, 0.000000E+00
154, 0.000000E+00, 0.000000E+00
155, 0.000000E+00, 0.000000E+00
156, 0.000000E+00, 0.000000E+00
157, 0.000000E+00, 0.000000E+00
158, 0.000000E+00, 0.000000E+00
159, 0.000000E+00, 0.000000E+00
160, 0.000000E+00, 0.000000E+00
161, 0.000000E+00, 0.000000E+00
162, 0.000000E+00, 0.000000E+00
163, 2.127898E-20, 1.085228E-17
164, 4.615094E-18, 2.342846E-15
165, 3.695638E-18, 1.884775E-15
166, 2.337488E-15, 1.188823E-12
167, 2.265666E-15, 1.118892E-12
168, 6.488069E-16, 2.685366E-13
169, 8.539053E-15, 3.999036E-12
170, 2.256244E-16, 6.993076E-14
171, 9.915095E-15, 3.999036E-12
172, 1.613432E-14, 7.998071E-12
173, 8.998016E-15, 3.999036E-12
174, 1.719479E-14, 7.998071E-12
175, 2.504918E-15, 3.524543E-13
176, 2.225213E-14, 6.168821E-12
177, 7.210644E-13, 3.403936E-10
178, 2.090343E-14, 4.002941E-12
179, 2.481406E-02, 1.265517E+01
180, 6.692224E-02, 3.413034E+01
181, 5.223339E-02, 1.397708E+01
182, 6.478276E-02, 1.706517E+01
183, 2.931421E-01, 4.193123E+01
184, 1.821347E-01, 3.208963E+01
185, 4.243623E-01, 5.120414E+01
186, 9.557422E-01, 2.444776E+02
187, 6.852636E+01, 3.320900E+04
188, 3.555029E+01, 1.660450E+04
189, 2.361856E+00, 4.518573E+02
190, 1.974531E+02, 9.962700E+04
191, 5.253433E+00, 1.380704E+03
192, 4.562069E+00, 1.380704E+03
193, 6.995295E+01, 3.372789E+04
194, 3.005202E+00, 3.458504E+02
195, 1.671780E+01, 5.371165E+03
196, 2.645908E+02, 1.328360E+05
197, 7.100165E+01, 3.320900E+04
198, 8.355869E+00, 2.014187E+03
199, 1.436121E+02, 7.030968E+04
200, 5.438039E+00, 3.453459E+02
201, 4.609889E+00, 3.257036E+02
202, 1.814698E+02, 9.028697E+04
203, 8.708240E+00, 1.370763E+03
204, 7.756498E+00, 1.342791E+03
205, 5.387660E+01, 2.529644E+04
206, 6.130321E+00, 3.451761E+02
207, 5.400486E+01, 2.503700E+04
208, 2.177600E+01, 8.432479E+03
209, 2.649672E+02, 1.325766E+05
210, 5.751095E+00, 4.066670E+02
211, 6.499984E+00, 4.112753E+02
212, 4.597645E+00, 2.358161E+02
213, 8.328967E+00, 2.517693E+03
214, 5.449356E+00, 1.090895E+03
215, 4.729687E+00, 4.195813E+02
216, 5.490358E+00, 4.119684E+02
217, 4.836975E+00, 6.976502E+02
218, 4.606802E+00, 3.624169E+02
219, 6.818430E+01, 3.320849E+04
220, 5.780549E+00, 7.703568E+02
221, 1.575706E+02, 7.896924E+04
222, 1.344982E+02, 6.633699E+04
223, 1.235619E+02, 4.972489E+04
224, 2.545800E+00, 3.116702E+02
225, 2.565166E+00, 1.493544E+02
226, 2.655101E+00, 1.739548E+02
227, 3.399401E+01, 1.547785E+04
228, 2.909707E+02, 1.327639E+05
229, 6.969549E+01, 3.398659E+04
230, 1.469101E+01, 5.339744E+03
231, 1.020936E+02, 4.974078E+04
232, 1.350595E+02, 6.625526E+04
233, 1.619878E+02, 7.906248E+04
234, 4.130551E+01, 1.258394E+04
235, 1.693409E+02, 8.294985E+04
236, 8.074187E+00, 7.381479E+02
237, 1.173693E+01, 7.709230E+02
238, 9.295194E+00, 7.635150E+02
239, 9.859573E+00, 6.182466E+02
240, 1.046999E+01, 6.182233E+02
241, 8.038431E+00, 6.161378E+02
242, 4.027219E+01, 1.478920E+04
243, 9.914398E+00, 5.870221E+02
244, 6.615161E+00, 5.444456E+02
245, 8.852121E+00, 5.870986E+02
246, 8.634011E+00, 5.326156E+02
247, 1.010208E+01, 5.772668E+02
248, 1.261646E+01, 1.538393E+03
249, 7.773618E+00, 5.423572E+02
250, 1.516099E+02, 7.198125E+04
251, 9.097315E+00, 4.806049E+02
252, 2.515313E+02, 1.245328E+05
253, 1.180969E+01, 1.161030E+03
254, 7.917587E+00, 3.719188E+02
259, 2.163121E+02, 1.057791E+05
264, 2.007716E+01, 5.372501E+03
269, 4.512635E+01, 1.610954E+04
274, 1.479959E+01, 2.140074E+03
279, 2.258399E+01, 5.376701E+03
284, 4.295082E+01, 1.596877E+04
289, 2.176588E+01, 5.229059E+03
294, 2.681471E+02, 1.309638E+05
299, 1.148121E+02, 5.287076E+04
304, 2.716092E+02, 1.317442E+05
309, 2.240215E+02, 1.023380E+05
314, 1.330872E+01, 1.313236E+03
319, 1.411962E+01, 1.313236E+03
325, 1.359044E+01, 2.197137E+03
330, 4.055785E+01, 1.387181E+04
335, 1.608876E+01, 4.027332E+03
340, 8.245215E+00, 1.286619E+03
345, 7.631407E+00, 1.286619E+03
350, 7.345680E+00, 1.286776E+03
355, 1.499948E+01, 4.689179E+03
365, 7.568226E+00, 1.286776E+03
375, 4.094678E+01, 1.789128E+04
385, 2.168007E+02, 1.077451E+05
395, 2.823014E+01, 9.630360E+03
405, 2.457925E+01, 5.620444E+03
415, 3.820526E+01, 8.558673E+03
425, 1.093941E+02, 4.423278E+04
435, 9.850361E+01, 4.415580E+04
445, 6.323145E+01, 1.480749E+04
455, 5.143016E+01, 1.648973E+04
480, 5.212620E+01, 1.307274E+04
505, 7.425268E+01, 3.011408E+04
530, 1.281693E+02, 5.019467E+04
555, 2.244526E+02, 8.870775E+04
580, 4.323962E+01, 1.662326E+04
148, 0.000000E+00, 0.000000E+00
149, 0.000000E+00, 0.000000E+00
150, 0.000000E+00, 0.000000E+00
151, 0.000000E+00, 0.000000E+00
152, 0.000000E+00, 0.000000E+00
153, 0.000000E+00, 0.000000E+00
154, 0.000000E+00, 0.000000E+00
155, 5.262879E-17, 2.684068E-14
156, 2.631439E-17, 1.342034E-14
157, 2.631439E-17, 1.342034E-14
158, 2.631439E-17, 1.342034E-14
159, 3.115125E-17, 1.342034E-14
160, 5.262879E-17, 2.684068E-14
161, 3.364688E-16, 1.447584E-13
162, 9.252358E-16, 2.895168E-13
163, 3.210638E-16, 1.447584E-13
164, 6.413958E-16, 1.689331E-13
165, 8.647850E-16, 1.689331E-13
166, 5.249192E-15, 2.237281E-12
167, 9.636018E-15, 4.474562E-12
168, 8.505983E-16, 1.689331E-13
169, 8.009674E-16, 1.689331E-13
170, 1.186781E-13, 5.869411E-11
171, 1.179636E-13, 5.869411E-11
172, 1.755170E-13, 8.804117E-11
173, 6.103922E-14, 2.934706E-11
174, 2.582797E-10, 1.316922E-07
175, 2.582811E-10, 1.316922E-07
176, 1.133117E-13, 2.934706E-11
177, 6.051621E-11, 3.073620E-08
178, 6.113453E-11, 3.073620E-08
179, 2.785483E-10, 1.316922E-07
180, 2.684611E-10, 1.316922E-07
181, 2.627376E-02, 1.336233E+01
182, 4.836500E-02, 1.336233E+01
183, 4.846707E-02, 1.336233E+01
184, 1.390533E-01, 2.858404E+01
185, 8.683587E+02, 4.427162E+05
186, 4.655293E-01, 9.147816E+01
187, 1.460117E+00, 3.684307E+02
188, 6.347314E-01, 7.094573E+01
189, 1.256439E+00, 9.210761E+01
190, 8.693855E+02, 4.427162E+05
191, 1.615128E+00, 1.842157E+02
192, 2.192893E+00, 2.837829E+02
193, 2.988769E+00, 3.679546E+02
194, 3.618509E+00, 6.475354E+02
195, 1.416065E+02, 7.018320E+04
196, 6.680058E+00, 1.942612E+03
197, 1.503681E+02, 7.349781E+04
198, 5.846177E+02, 2.951441E+05
199, 8.813147E+00, 1.942610E+03
200, 1.476220E+02, 7.328164E+04
201, 6.344508E+00, 5.043967E+02
202, 1.051214E+01, 3.468393E+03
203, 7.355709E+02, 3.689302E+05
204, 1.113552E+01, 3.468499E+03
205, 1.329701E+01, 3.468499E+03
206, 7.024921E+00, 5.134039E+02
207, 1.572194E+02, 7.353384E+04
208, 7.729339E+00, 5.674464E+02
209, 2.515331E+01, 6.937209E+03
210, 1.217866E+01, 2.585010E+03
211, 4.216807E+00, 3.237683E+02
212, 5.189061E+00, 5.134039E+02
213, 6.295144E+00, 9.713049E+02
214, 1.212658E+01, 3.468552E+03
215, 1.452499E+01, 1.942610E+03
216, 5.305017E+00, 4.345919E+02
217, 3.909626E+00, 5.668834E+02
218, 5.048572E+00, 5.671649E+02
219, 2.283554E+01, 9.960146E+03
220, 4.571776E+00, 4.255803E+02
221, 1.181041E+01, 3.468565E+03
222, 9.478245E+00, 1.625875E+03
223, 2.664424E+02, 1.340455E+05
224, 4.345221E+00, 4.250168E+02
225, 7.228120E+02, 3.658780E+05
226, 1.050643E+01, 1.928266E+03
227, 7.259294E+02, 3.658873E+05
228, 7.002671E+02, 3.520620E+05
229, 6.968717E+02, 3.519531E+05
230, 1.203241E+02, 5.576201E+04
231, 8.740976E+00, 1.467851E+03
232, 1.089016E+01, 1.710758E+03
233, 1.365975E+01, 2.580176E+03
234, 9.101797E+00, 1.712664E+03
235, 2.000534E+01, 6.022013E+03
236, 1.350044E+01, 2.585235E+03
237, 1.036936E+01, 1.429194E+03
238, 8.647624E+00, 1.027758E+03
239, 2.169870E+01, 5.342427E+03
240, 1.887715E+01, 2.589029E+03
241, 1.945582E+01, 3.815169E+03
242, 1.628905E+01, 3.043440E+03
243, 1.068806E+01, 1.521136E+03
244, 2.306426E+01, 6.003227E+03
245, 2.405536E+01, 6.000249E+03
246, 3.621627E+01, 6.052194E+03
247, 4.190348E+01, 7.169796E+03
248, 1.484170E+01, 2.273023E+03
249, 4.051164E+01, 7.156117E+03
254, 4.105534E+01, 9.304586E+03
259, 1.591178E+01, 3.459771E+03
264, 1.444855E+01, 1.725467E+03
269, 1.159111E+01, 1.508999E+03
274, 1.344380E+01, 2.427245E+03
279, 3.845205E+01, 9.566353E+03
284, 3.388422E+01, 9.494979E+03
289, 5.698356E+01, 1.002940E+04
294, 5.161788E+01, 1.002940E+04
299, 3.605708E+01, 9.693021E+03
304, 5.950785E+01, 1.002945E+04
309, 6.774030E+01, 1.550429E+04
314, 5.336782E+01, 1.532415E+04
319, 5.074241E+01, 1.389036E+04
325, 4.067196E+01, 1.532415E+04
330, 4.122993E+01, 1.532392E+04
335, 3.915787E+01, 1.522068E+04
340, 3.979576E+01, 1.497263E+04
345, 4.311101E+01, 1.493408E+04
350, 4.302605E+01, 1.493408E+04
360, 4.302966E+01, 1.493408E+04
370, 4.417357E+01, 1.493408E+04
380, 3.899928E+01, 1.496895E+04
390, 4.136500E+01, 1.496895E+04
400, 4.645400E+01, 1.496895E+04
410, 5.281728E+01, 2.339970E+04
420, 6.482156E+01, 2.339977E+04
430, 5.439106E+01, 2.339977E+04
440, 5.268366E+01, 2.044396E+04
450, 1.081493E+03, 5.388741E+05
475, 1.107644E+03, 5.532092E+05
500, 3.319816E+01, 5.578210E+03
525, 7.999335E+01, 2.811789E+04
550, 5.591372E+01, 1.145414E+04
575, 6.678564E+02, 3.318217E+05
600, 0.000000E+00, 0.000000E+00
148, 0.000000E+00, 0.000000E+00
149, 0.000000E+00, 0.000000E+00
150, 0.000000E+00, 0.000000E+00
151, 0.000000E+00, 0.000000E+00
152, 0.000000E+00, 0.000000E+00
153, 0.000000E+00, 0.000000E+00
154, 0.000000E+00, 0.000000E+00
155, 0.000000E+00, 0.000000E+00
156, 0.000000E+00, 0.000000E+00
157, 0.000000E+00, 0.000000E+00
158, 0.000000E+00, 0.000000E+00
159, 0.000000E+00, 0.000000E+00
160, 3.759523E-17, 1.917357E-14
161, 1.879762E-17, 9.586784E-15
162, 1.879762E-17, 9.586784E-15
163, 5.514123E-16, 2.753750E-13
164, 3.202784E-17, 1.153598E-14
165, 1.828767E-15, 6.511378E-13
166, 3.153094E-16, 1.376875E-13
167, 1.563849E-03, 7.975630E-01
168, 1.563849E-03, 7.975630E-01
169, 1.563849E-03, 7.975630E-01
170, 1.563849E-03, 7.975630E-01
171, 1.488684E-14, 6.197514E-12
172, 1.563849E-03, 7.975630E-01
173, 5.212830E-04, 2.658543E-01
174, 5.212830E-04, 2.658544E-01
175, 4.573395E-01, 2.329773E+02
176, 5.212831E-04, 2.658544E-01
177, 5.212831E-04, 2.658544E-01
178, 5.212831E-04, 2.658544E-01
179, 7.665756E-02, 3.882955E+01
180, 1.118259E-01, 5.703122E+01
181, 4.339861E-03, 1.947458E+00
182, 6.491370E-02, 2.679856E+01
183, 1.243149E-01, 5.703122E+01
184, 3.185496E+00, 1.486929E+03
185, 3.263690E-01, 7.099828E+01
186, 2.150086E+00, 7.455276E+02
187, 2.639060E+00, 3.107111E+02
188, 5.296247E+00, 1.988650E+03
189, 2.938147E+00, 3.107056E+02
190, 2.584415E+00, 2.536604E+02
191, 2.559454E+00, 2.749185E+02
192, 2.298500E+00, 1.313355E+02
