freq, avg, max
219, 1.449415E+37, 170123460265972757398937986712446435328
220, 1.460410E+37, 176775640137686291804043108099876192256
221, 1.440777E+37, 175447203751256887584385236024038522880
222, 1.496802E+37, 170459120193942979677008199636429570048
223, 1.627777E+37, 172993078182421883655407150081872232448
224, 1.782481E+37, 191617909458930740564146479904713605120
225, 1.802788E+37, 191680510070571644680829768638924849152
226, 1.641361E+37, 172664731392037423219731617428044513280
227, 1.889722E+37, 212514402610537365681709787761059299328
228, 1.884921E+37, 191784561356607407611697660026087800832
229, 2.156006E+37, 207583648694765028732935168492214157312
230, 2.223825E+37, 186070501779403248785254037997096009728
231, 2.528543E+37, 210162925265189947809723678711561060352
232, 2.478861E+37, 224088646898590456143543652788104855552
233, 2.363710E+37, 182789349930625805224973765311966740480
234, 2.944866E+37, 223301855730270010865154369102903508992
235, 3.061975E+37, 202820451331127043289018388206898380800
236, 3.376751E+37, 215286571973480334746519270949277138944
237, 3.333722E+37, 215494244834261882142868289753479905280
238, 3.865133E+37, 234196206625740296722103985939389874176
239, 3.769239E+37, 219911166589776235659501198388636942336
240, 3.816986E+37, 226044666898423844388572315382978707456
241, 4.288875E+37, 223715928572817950983438476943177023488
242, 4.688113E+37, 223374354558413960961879252505808863232
243, 4.462553E+37, 221558516708219634548954436449995849728
244, 4.919546E+37, 226781727422022513343601423040292847616
245, 4.476625E+37, 221060081562815115977059485761081966592
246, 5.170583E+37, 227093266025509460856046034430092902400
247, 5.219221E+37, 226760960056762230437542429369630195712
248, 4.760616E+37, 216064191375519231868723373723139178496
249, 5.332912E+37, 229124981562843283914644334917317558272
250, 5.779935E+37, 226537408962911637447316341607207272448
255, 5.706067E+37, 230714402579602368311314058616405753856
260, 5.379732E+37, 224549288824595495402623596367676702720
265, 4.658126E+37, 223772242583363941112979727443644383232
270, 4.444925E+37, 242475882866983369982908051767689216000
275, 4.612817E+37, 212334271146093811950991371371672502272
280, 4.399772E+37, 241812569179023250104517694900530053120
285, 4.219491E+37, 214825664011607718243374912516631560192
290, 4.330485E+37, 220396473074896005351778241412838981632
295, 3.903860E+37, 212486264619294109754701323572279771136
300, 3.782100E+37, 206598752588506141380447832367410708480
305, 4.185285E+37, 207155195162416577683107816162181251072
310, 4.085198E+37, 203996618731831690725362003776037380096
315, 4.286604E+37, 229214905010213952687160459395980066816
320, 4.248719E+37, 229214925292016977808551006090321985536
325, 4.507856E+37, 216698140526408341857847924351677497344
330, 3.746328E+37, 201316479603572385834362001700830052352
335, 3.543396E+37, 206581634154867353086790856082702729216
340, 3.282833E+37, 189575628100023023668793391729023123456
345, 3.354085E+37, 170786215664620108593274804230201802752
350, 3.256208E+37, 150624610212440480817708349443791110144
360, 3.320247E+37, 150664282757551824908064239470983696096
370, 3.570052E+37, 171412065545922941157192079152325001216
380, 3.490774E+37, 209739280138540145717781986693955190784
390, 3.726313E+37, 215954102149336747438606294998141560800
400, 3.838855E+37, 174748469565724691747676493383461089936
410, 4.324463E+37, 190905131086847294546336981126356337700
420, 3.618671E+37, 231107169054698938074380438638111212496
430, 4.170308E+37, 210640256170113636801176462159415727096
440, 5.083255E+37, 216709695029710934632844231418069244156
450, 4.667859E+37, 209574944988431774120534609906424247353
475, 5.896982E+37, 222107329269150200923690483384464598978
500, 6.068257E+37, 239110984564303595067138418416664531501
525, 6.572863E+37, 223733368688868080056937400838295423230
550, 5.798564E+37, 239658672106381163663070304282377481409
575, 5.833913E+37, 227581691442650435917802549813390691715
600, 0.000000E+00, 0
151, 0.000000E+00, 0
152, 0.000000E+00, 0
153, 0.000000E+00, 0
154, 0.000000E+00, 0
155, 0.000000E+00, 0
156, 0.000000E+00, 0
157, 0.000000E+00, 0
158, 0.000000E+00, 0
159, 0.000000E+00, 0
160, 0.000000E+00, 0
161, 0.000000E+00, 0
162, 1.481527E+21, 302231454903657293676544
163, 1.481527E+21, 302231454903657293676544
164, 2.000061E+21, 302231454903657293676544
165, 4.037160E+21, 906694364710971881029632
166, 3.629741E+21, 302231454903657293676544
167, 2.185252E+21, 302231454903657293676544
168, 4.722366E+21, 302231454903657293676544
169, 4.706271E+21, 302231454903657293676544
170, 3.835476E+21, 302231454903657293676544
171, 6.417839E+21, 906694364710971881029632
172, 7.079065E+21, 1208925819614629174706176
173, 8.512992E+21, 755578637259143234191360
174, 1.746427E+22, 4835703278458516698824704
175, 3.201392E+23, 154742504910672534362390528
176, 1.686127E+24, 309485009821345068724781056
177, 1.465457E+24, 541598767187353870268366848
178, 1.324855E+24, 309485009821345068724781056
179, 2.692485E+24, 696341272098026404630757376
180, 4.170126E+35, 170141142895650024428346455821381533696
181, 4.170279E+35, 170141142895650024428346455821381533696
182, 8.340410E+35, 170141183460469231731687303715884105728
183, 8.341304E+34, 42535295865117307932921825928971026432
184, 1.126133E+36, 170141183460469229370504062281061498880
185, 2.507493E+36, 171470492585892562211272806565169594368
186, 2.126862E+36, 170141183460469231731687303715884105728
187, 4.124569E+36, 170141183460469231731687303715884105728
188, 4.359843E+36, 170141305154926853641133386647088398336
189, 5.451543E+36, 170224422469482618187107183235161915392
190, 6.304143E+36, 191408831393027885513680775943274102784
191, 8.228949E+36, 172219420560507702373131962476199411712
192, 1.070061E+37, 191408831393027886696578239669899100160
193, 1.062138E+37, 170141234166493240860863363584012320768
194, 1.067166E+37, 170141225292938897629156555165152575488
195, 1.259454E+37, 192758828576246940881566145725966843904
196, 1.406922E+37, 212697695993682559558548724040113061888
197, 1.411197E+37, 212697695993682559484761747745274855424
198, 1.690625E+37, 171470411456254147595367738739309674496
199, 1.912055E+37, 170161973564138577057888198127807102976
200, 2.177897E+37, 170141183460469212800716198071456759808
201, 2.005277E+37, 170161952647903371042201425701200986112
202, 2.086065E+37, 170805797458361690848730827963435581440
203, 2.108787E+37, 171264037938614366052594348330108059648
204, 2.322299E+37, 186383337032078395011572123183223930880
205, 2.086036E+37, 196725743376157726732042680317429940224
206, 2.153997E+37, 170142478999382608313737838910817435648
207, 2.154519E+37, 191408222920584995845746218697597386752
208, 2.106537E+37, 175459393517804111195644775142948601856
209, 1.868762E+37, 169980222257835913727160559398608175104
210, 2.163396E+37, 176766635381520712801937880399183085568
211, 1.814488E+37, 191493226499378971133974010691296690176
212, 2.093427E+37, 182187397144445033176786749723890417664
213, 2.003611E+37, 218325860566949110374163801617456955392
214, 1.876255E+37, 175437402315128560165119941057638825984
215, 1.713422E+37, 181132966603240479128803374997855797248
216, 1.728096E+37, 191564511246213242576037089753912311808
217, 1.843492E+37, 201387782065374279610564372068185407488
218, 1.400323E+37, 169133061495808640659304976486011764736
219, 1.285140E+37, 199436233800443791476725855086658453504
220, 1.533980E+37, 170446920512730450140114994210399059968
221, 1.663658E+37, 201426724291808476549616505924454711296
222, 1.640550E+37, 196403820416335368581420757344726286336
223, 1.529245E+37, 180827285248360542542430391954791464960
224, 1.702202E+37, 202053050131364284292696931028529315840
225, 1.693881E+37, 175552046505918129966048808990557601792
226, 1.840694E+37, 202095237580477419777539059660428935168
227, 2.200260E+37, 201947320462840463645319048023410475008
228, 2.124724E+37, 176055172189161544120868004360383102976
229, 2.322006E+37, 200034590084452730288706601727264030720
230, 2.701267E+37, 203137463362551986518536902619602878464
231, 2.426467E+37, 203573803915991067384619708184325521408
232, 2.649350E+37, 203306385569312532074598845661627547648
233, 2.943292E+37, 194339204638573569237498666102714007552
234, 3.217818E+37, 233708374352277291506493749626633453568
235, 3.287620E+37, 194251238560498532802156319521294516224
236, 3.385943E+37, 218892997306496907203908876689039425536
237, 3.443285E+37, 196679372048980209861191128073776398336
238, 3.682438E+37, 217946817138602927325994766306520334336
239, 3.885715E+37, 204389159123436169549044435322060931072
240, 4.080874E+37, 204196434705560077412456938645965766656
241, 4.562812E+37, 233744984186254483965192134617584369664
242, 4.393380E+37, 202410281892643065109594751043150807040
243, 4.213604E+37, 213273286714251714611894385978944520192
244, 4.123540E+37, 218105986383855310504590372849548525568
245, 4.705175E+37, 233744988914991991738917336952436948992
246, 4.244518E+37, 225893679331023216144247527223714643968
247, 5.162116E+37, 235383207140906956412022673685660827648
248, 5.196054E+37, 225919761273149920681888944633940017152
249, 5.290558E+37, 216772333004597311169910017033773252608
250, 4.601067E+37, 226423294840800298608782203435788271616
251, 5.186253E+37, 216798246142319528109585065791245516800
252, 5.123829E+37, 218436346604310854075473453067563696128
257, 4.579610E+37, 216842597057605005250717124989089218560
262, 4.616772E+37, 223633176123864707681579352125850124288
267, 4.419975E+37, 226326536359369477492875993378157756416
272, 4.810252E+37, 226700974675356395733422320251998044160
277, 5.059890E+37, 236832640642288318441475259877426200576
282, 5.036738E+37, 224828208157510023568294051944807268352
287, 4.312079E+37, 208622195560236915734295300049581899776
292, 4.571559E+37, 225922498783501039887821923695124807680
297, 3.689902E+37, 215292573872987842463103446529031012352
302, 3.891015E+37, 212592579822842037545976337976000512000
307, 3.929681E+37, 213456800573109353176506573570720661504
312, 4.214762E+37, 246126471846423145204842963798385950720
317, 4.341610E+37, 246284494722401006309280599286166257664
322, 4.302655E+37, 246271812697526837416723734892365414400
328, 3.925450E+37, 217035924743459559184568067688150876160
334, 3.920599E+37, 232469448794104588399154985785261817856
339, 3.765447E+37, 232469448794104571879067020641091715072
345, 3.271355E+37, 173947156645533423587397353539386642432
350, 3.132002E+37, 155553228404800560705507735402918988352
355, 3.135262E+37, 155553228404802841057587292444008532544
365, 3.153248E+37, 128730392191472859837852503260021424128
375, 3.435426E+37, 167860525943082234914868112886945233360
385, 3.508014E+37, 208891385716663842588069161845855479332
395, 3.835962E+37, 209852069985273882386285817505722648188
405, 4.157695E+37, 202094356121640351887400595399051223344
415, 4.066304E+37, 196125374497145233333923079659080962848
425, 3.838579E+37, 140803656708961876504715139692090172888
435, 4.159246E+37, 204932814284174210578925847183006825020
445, 4.114297E+37, 205720211530094081511395630784801688538
455, 4.539399E+37, 220939391726380568360699122288443603988
480, 6.598286E+37, 240040994120505168936288067691348156924
505, 5.528294E+37, 238906980058557019409873518792473906552
530, 6.087172E+37, 239721234573268272437689002513559693587
555, 5.651927E+37, 225080299877524091524972626151938612816
580, 5.344720E+37, 219655831046065061274348810089697439330
149, 0.000000E+00, 0
150, 0.000000E+00, 0
151, 0.000000E+00, 0
152, 0.000000E+00, 0
153, 0.000000E+00, 0
154, 0.000000E+00, 0
155, 0.000000E+00, 0
156, 0.000000E+00, 0
157, 0.000000E+00, 0
158, 0.000000E+00, 0
159, 5.926107E+20, 302231454903657293676544
160, 2.963053E+20, 151115727451828646838272
161, 2.963053E+20, 151115727451828646838272
162, 3.055649E+20, 151115727451828646838272
163, 6.666870E+20, 151115727451828646838272
164, 2.000061E+21, 302231454903657293676544
165, 3.116125E+21, 1208925819614629174706176
166, 2.671667E+21, 906694364710971881029632
167, 2.748058E+21, 302231454903657293676544
168, 2.922254E+21, 302231454903657293676544
169, 3.070063E+23, 154742504910672534362390528
170, 1.052528E+22, 1511157274518286468382720
171, 1.592433E+23, 77371252455336267181195264
172, 1.614029E+23, 77371252455336267181195264
173, 2.023116E+22, 4835703278458516698824704
174, 1.579157E+22, 2417851639229258349412352
175, 4.695191E+23, 154742504910672534362390528
176, 1.697066E+23, 77371252455336267181195264
177, 8.340254E+34, 42535295865117307932921825928971026432
178, 8.340258E+34, 42535295865117307932921825928971026432
179, 1.021207E+23, 38685626227668133590597632
180, 1.685077E+32, 83178161784575500408607677523951616
181, 8.342291E+34, 42535295865117270153989962971809316864
182, 4.585691E+35, 170141183460469231731687303715884105728
183, 6.688700E+35, 128436827493199127258528960751224225792
184, 1.588662E+36, 170141183460469420626346618501692653568
185, 1.253573E+36, 170141183460469231731687303715884105728
186, 2.308845E+36, 170141183460469229370504062281061498880
187, 3.469110E+36, 170141224025288439035028151610386677760
188, 4.114973E+36, 170141224025288439035028151610386677760
189, 3.829811E+36, 170224343875145404036884290439563182080
190, 5.434497E+36, 170141264590107646338368999504889249792
191, 6.511463E+36, 170473510741825064351583679428205477888
192, 8.444035E+36, 170494280008487366176362139007066308608
193, 8.997321E+36, 170141183460469231731687303715884105728
194, 8.664836E+36, 170141183460469231731687303715884105728
195, 1.449121E+37, 175489259365964906051802415056025550848
196, 1.344929E+37, 192738789555558533030610825089392836608
197, 1.587859E+37, 170141183460468551710913770486973333504
198, 1.660519E+37, 170162114907180051501020606885387042816
199, 1.856302E+37, 198055701538698196522226053330514214912
200, 1.935684E+37, 170146456886966181165997530001218469888
201, 2.109083E+37, 191367293018159644837460976405112160256
202, 2.088300E+37, 192821136138539659035459209283229450240
203, 2.364801E+37, 175458095443609206832620954086392463360
204, 2.238993E+37, 180551764014862795167076648044965396480
205, 2.436856E+37, 175458095443608890507853578115001352192
206, 2.338974E+37, 217993391308726515046855627139434151936
207, 2.078054E+37, 191408851675439907210681241922825093120
208, 2.201585E+37, 196063725526704356582067265558032678912
209, 1.945193E+37, 191429620862830317481350967288301355008
210, 2.091678E+37, 179305693977681167129978772711809220608
211, 1.769890E+37, 191488694648492868778076256870663716864
212, 1.934954E+37, 191403635292908065231350368846334656512
213, 1.771938E+37, 191393250698891162805508865729518108672
214, 1.995010E+37, 191408143078521733412691190852477779968
215, 1.817566E+37, 191393245628898079394998849137262198784
216, 1.719013E+37, 200536884217041396971515260265553723392
217, 1.623928E+37, 180837313743683296857889780536770035712
218, 1.717030E+37, 180834717595253953886211789374282006528
219, 1.591559E+37, 179448288032268477319673792652864651264
220, 1.787198E+37, 191428885624899671490934280413146775552
221, 1.557312E+37, 211564352974572767737801860595929055232
222, 1.385686E+37, 191329482179167122942882684847616163840
223, 1.563778E+37, 192203930960923226851784951281206951936
224, 1.384820E+37, 186731250072022834687379157535063801856
225, 1.934153E+37, 192480479758905383356129938842379616256
226, 1.677164E+37, 207209458467113459991697832083099484160
227, 2.083417E+37, 215230670346726270345895363632961683456
228, 2.346159E+37, 192683384984180235316444982642470813696
229, 2.096342E+37, 213221295198352359200426861129218654208
230, 2.121113E+37, 198098103361743335230937381646486208512
231, 2.305915E+37, 215399261540237018405754487137504329728
232, 2.145762E+37, 196727367400468244913433298442448273408
233, 2.644297E+37, 215601270535592789058137330850356789248
234, 2.882217E+37, 215165101119941135011331911059043778560
235, 3.013608E+37, 215191723030494960588866236148724269056
236, 2.834398E+37, 219961945257831188307262127746746155008
237, 3.260397E+37, 215300097010629067636593451209045573632
238, 3.656924E+37, 222996785825316442953364630915902341120
239, 3.689471E+37, 216615141640849883534482833900193185792
240, 3.772647E+37, 215881768208566814489677956889358368768
241, 4.045265E+37, 215365673523117441788870012865423081472
242, 4.122079E+37, 205519715640747657155302805956529750016
243, 4.268226E+37, 220477220966341935999874468199681490944
244, 3.891101E+37, 215132448375698437171690125040323395584
245, 4.321449E+37, 221851968920089095858332284665919963136
246, 4.497102E+37, 221100258559848181811976956788560887808
247, 4.759381E+37, 218214458488550296074918846008402116608
248, 4.919078E+37, 217256468626130459330628909913639747584
249, 4.970102E+37, 215539578764747372693714745336296112128
250, 5.080546E+37, 218212053755364052618099088212510113792
255, 5.058978E+37, 223793881257540101551157532793549357056
260, 4.450981E+37, 223798382838316494962203156953764986880
265, 4.058497E+37, 237376144291954815642618243546097909760
270, 4.793844E+37, 229357240776208715921908388151232036864
275, 4.766921E+37, 228416820844586671618426096222923522048
280, 4.324143E+37, 228093224346595239566948367555239084032
285, 4.659228E+37, 230134822648820149277827836317087563776
290, 4.445005E+37, 223576168874273352718423122487096115200
295, 4.006571E+37, 215511238789838992957303737082314752000
300, 4.133891E+37, 197621174735843196494703920937378906112
305, 4.090189E+37, 197621174735843498726157698701208190976
310, 4.306827E+37, 185504369494099449567420725303699939328
315, 4.646827E+37, 203682771498465413943298250257903648768
320, 4.534285E+37, 214316595464897798831276013342970347520
325, 4.121655E+37, 211979006484638650533366843732268679168
330, 3.673716E+37, 211388478536975908932182262194309716608
335, 3.500527E+37, 202212525372214549786758200826335068160
340, 3.226389E+37, 202213430830451826792999594894746189824
345, 3.105041E+37, 127036873371040033899983713850096641856
350, 3.134008E+37, 133810236372296493020786844693194549376
360, 3.107399E+37, 127309962561321253371240869715957491520
370, 3.336149E+37, 185931863981295107646241509411694467840
380, 3.586090E+37, 193310256235819767286718002193771970272
390, 3.829871E+37, 219104443157071811211056742720744752400
400, 4.175496E+37, 227975114648008478025220984979351608188
410, 3.907216E+37, 177655178769059438742247053726019026733
420, 3.834937E+37, 209025931840048731749057838413953548384
430, 3.629978E+37, 174697847900244095569998272828187074350
440, 4.778193E+37, 208835137521929432448508670846049598347
450, 4.263018E+37, 200236598538864172945464662392996872020
475, 5.622927E+37, 199281247798510989184832031949235198723
500, 5.841410E+37, 231268023998808011984478192803559472846
525, 6.041977E+37, 199875698193694063242478554605836889980
550, 5.895406E+37, 205404162085819194452960011752408735135
575, 5.720503E+37, 205549661283067915456511024922273879189
600, 0.000000E+00, 0
146, 0.000000E+00, 0
147, 0.000000E+00, 0
148, 0.000000E+00, 0
149, 0.000000E+00, 0
150, 0.000000E+00, 0
151, 0.000000E+00, 0
152, 0.000000E+00, 0
153, 0.000000E+00, 0
154, 0.000000E+00, 0
155, 0.000000E+00, 0
156, 0.000000E+00, 0
157, 0.000000E+00, 0
158, 5.926107E+20, 302231454903657293676544
159, 2.965947E+20, 151115727451828646838272
160, 5.929001E+20, 151115727451828646838272
161, 2.963053E+20, 151115727451828646838272
162, 5.926107E+20, 151115727451828646838272
163, 2.963053E+20, 151115727451828646838272
164, 2.965947E+20, 151115727451828646838272
165, 1.926274E+21, 604462909807314587353088
166, 1.927432E+21, 604462909807314587353088
167, 2.444881E+21, 604462909807314587353088
168, 2.069703E+22, 9671406556917033397649408
169, 2.668267E+21, 604462909807314587353088
170, 8.000570E+22, 38685626227668133590597632
171, 1.663410E+23, 77371252455336267181195264
172, 1.635098E+23, 72535549176877750482370560
173, 4.888745E+22, 14507109835375550096474112
174, 4.130659E+23, 154742062188814765333151744
175, 5.032122E+24, 2475880078570760549798248448
176, 3.803707E+23, 154742062188814765333151744
177, 6.223580E+26, 316912650130844326669014007808
178, 2.491324E+27, 1267650599047637780779291901952
179, 2.491309E+27, 1267650600228229401496703205376
180, 8.340286E+34, 42535295865117307932921825928971026432
181, 8.340763E+34, 42535295865117307932921825928971026432
182, 8.340254E+34, 42535295865117307932921825928971026432
183, 5.838178E+35, 170141183460469231731687303715884105728
184, 1.303165E+36, 170141183460469231731687303715884105728
185, 1.339822E+36, 127689126604365310254185357306190888960
186, 3.088537E+36, 170141183460469382847414755544530944000
187, 4.156240E+36, 170141183460469231731687303715884105728
188, 4.248145E+36, 170141183460469231731687303715884105728
189, 5.593945E+36, 171470545747989609287255017851587657728
190, 5.840893E+36, 170141345719746060945050695293894393856
191, 6.672855E+36, 170141184728119869665061591874910814208
192, 8.247080E+36, 170141305154926853641709847399391821824
193, 8.774380E+36, 196767241820041920695352518040811995136
194, 1.047780E+37, 191408831393027885716594960754079170560
195, 1.065072E+37, 129360984077934132459103278273537245184
196, 1.220499E+37, 170245029397639919955552964362605953024
197, 1.476767E+37, 172798992316407646339196155263333695488
198, 1.503878E+37, 175502564626664936928455657827789176832
199, 1.711993E+37, 171491261773326701489505126421494759424
200, 1.925523E+37, 175458095443608894651453465672009383936
201, 2.029767E+37, 170141183460469382828968011470821392384
202, 2.219894E+37, 182541037395761046221218746325123727360
203, 2.360488E+37, 182073405843023274000943189099131437056
204, 2.332470E+37, 190744217395135578916623096135509082112
205, 2.368792E+37, 198158825231940036412494104129628536832
206, 2.128540E+37, 170141183460469290301829120000620756992
207, 2.219175E+37, 212676479325586558553498600371132563456
208, 2.095345E+37, 169888100821085315300783354770469421056
209, 2.075391E+37, 191480874511940793120809520169666740224
210, 2.196337E+37, 191367293018135390781363471604852457472
211, 2.134398E+37, 191388062204952977933097504747923963904
212, 1.901410E+37, 191367293017574468090528215146369646592
213, 1.928233E+37, 196725094358870899445565605850153746432
214, 1.975837E+37, 180796917519532357135472691692859031552
215, 1.736566E+37, 182395457192073689203131320802322939904
216, 1.901141E+37, 181463319598017571030589197776091873280
217, 1.710762E+37, 179517254644968905949876172188316336128
218, 1.594675E+37, 211330395394624398797424352756806713344
219, 1.464413E+37, 171499151591049654523100064393428205568
220, 1.472690E+37, 192739760737161205553342753379553640448
221, 1.507910E+37, 168486952735966808628482422396510273536
222, 1.811682E+37, 191242587726616795891313961370403209216
223, 1.805273E+37, 190577818758815682697692724164820992000
224, 1.943407E+37, 191240637803642865357857896935207206912
225, 2.066195E+37, 191907617360583143331511170021231427584
226, 1.934018E+37, 191447821315120582926676547467005132800
227, 1.953939E+37, 196707063197657403376584829582889189376
228, 2.119577E+37, 196653193231679426962490511966561370112
229, 2.261952E+37, 196635020151196159189459496084189478912
230, 2.662727E+37, 203423000333103886917050194481140203520
231, 2.722585E+37, 202599690154262120114367473288415805440
232, 2.915455E+37, 207967310692351439926454840495720890368
233, 2.872660E+37, 210898755596045572934924668174273085440
234, 3.119695E+37, 194443408466162385954531276236945096704
235, 3.002402E+37, 230736606035828033400212656805067620352
236, 3.452609E+37, 212592681274396939321350470061141262336
237, 3.837741E+37, 207371030273166300836464477164493864960
238, 3.933823E+37, 212757612204079821975987342208678232064
239, 4.269254E+37, 213339722509566039416420997750958587904
240, 4.263004E+37, 212491576002976277871204188904094695424
241, 4.071160E+37, 210040267223069827525199294455269556224
242, 4.410919E+37, 212764178290936350552734955682979119104
243, 4.686456E+37, 215811188178344646676904042080734543872
244, 4.621945E+37, 215902870438258985070684571985233575936
245, 5.072339E+37, 224450346115975274533762868763833663488
246, 5.022727E+37, 214605977373119144937935135657229811712
247, 5.555123E+37, 213315239053146968205124049648710844416
252, 5.713690E+37, 224641439411688668897899351629040189440
257, 5.423295E+37, 226733319403734080524045224095294423040
262, 5.410744E+37, 226080001881857605250525796466662703104
267, 4.620933E+37, 226387755874707757631995316705366638592
272, 4.768837E+37, 224079471913958370830679360136330346496
277, 4.945611E+37, 223839601142102922852349611406689697792
282, 4.656858E+37, 223839685996730209039503430513954783232
287, 4.762615E+37, 206706383673014086506059045484422496256
292, 4.227431E+37, 204521897646796375267977435292238872576
297, 3.863574E+37, 210462341363015972786505953458863996928
302, 3.890481E+37, 217087133142487470119645922351267446784
307, 4.102205E+37, 198730061972660690857851577115193901056
312, 4.467631E+37, 208651506249876696453957778145716207616
317, 4.692495E+37, 204822033477811355471165190404024958976
322, 4.470786E+37, 213726970636379974808725121650562236416
328, 4.015630E+37, 210920421421899978890542988014943305728
334, 3.708360E+37, 195966100786402780803489207223351307008
339, 3.326566E+37, 174364571841205331188362703046865299200
345, 3.081560E+37, 139717593513235533337767190525224124416
350, 3.019984E+37, 137511003404184616005473213677224722432
360, 3.019236E+37, 137552379533649671429112482028972933120
370, 3.106249E+37, 137552541389083644735739878105583583232
380, 3.306195E+37, 199846405434858181135302388538912058624
390, 3.662744E+37, 183532908153143979876756451547361148432
400, 3.957571E+37, 179407489127377512793441581941496941632
410, 3.965636E+37, 234311375434931059847977502273054280016
420, 3.100907E+37, 163318353187751498513891515402597498096
430, 3.360584E+37, 208214584185749024955016710347099211958
440, 5.138732E+37, 207411524889969136175838469704581198032
450, 4.252748E+37, 195834321426036895023229568331572324504
475, 6.641642E+37, 214699720838899270557346619990797087752
500, 5.895443E+37, 214922419513793058293708932427070206341
525, 5.892582E+37, 231678597511754739374908462841043615789
550, 5.698262E+37, 210285868286700178117591092396763342563
575, 5.483819E+37, 218589309133095081907697304409845064769
600, 0.000000E+00, 0
144, 0.000000E+00, 0
145, 0.000000E+00, 0
146, 0.000000E+00, 0
147, 0.000000E+00, 0
148, 0.000000E+00, 0
149, 0.000000E+00, 0
150, 0.000000E+00, 0
151, 0.000000E+00, 0
152, 0.000000E+00, 0
153, 0.000000E+00, 0
154, 0.000000E+00, 0
155, 2.963053E+20, 151115727451828646838272
156, 2.963053E+20, 151115727451828646838272
157, 2.963053E+20, 151115727451828646838272
158, 2.963053E+20, 151115727451828646838272
159, 2.963053E+20, 151115727451828646838272
160, 1.185221E+21, 302231454903657293676544
161, 2.963053E+20, 151115727451828646838272
162, 1.481527E+20, 75557863725914323419136
163, 1.259298E+21, 151115727451828646838272
164, 1.029661E+22, 4835703278458516698824704
165, 7.703939E+21, 3324546003940230230441984
166, 3.333435E+21, 906694364710971881029632
167, 2.000206E+21, 151115727451828646838272
168, 1.651931E+22, 4835703278458516698824704
169, 3.084172E+23, 154742504910672534362390528
170, 6.241293E+21, 604462909807314587353088
171, 1.607493E+22, 2568967366681086996250624
172, 4.501367E+21, 302231454903657293676544
173, 2.193484E+22, 4835703278458516698824704
174, 2.447062E+22, 4684587551006688051986432
175, 1.002637E+22, 604462909807314587353088
176, 2.296918E+22, 4835703278458516698824704
177, 8.144966E+31, 41538374868278768602196560310173696
178, 7.102026E+23, 154742504910672534362390528
179, 8.144779E+31, 41538374868278621028243970633760768
180, 8.653828E+31, 41538374868278621028243970633760768
181, 9.131833E+34, 42535295865117307932921825928971026432
182, 4.287873E+35, 127605887595351923798765477786913079296
183, 8.067052E+35, 170141224025288439035028151610386677760
184, 1.676858E+36, 170141224025288439035028151610386677760
185, 2.866230E+36, 170141224025288439035028151610386677760
186, 3.261116E+36, 171470452021073317129000095713505312768
187, 6.670518E+36, 170141264590107721896232725419212668928
188, 5.300243E+36, 170141224025288439035028151610386677760
189, 7.386051E+36, 191388082408775187525040181048760074240
190, 7.290319E+36, 170141305154929290382815008136322088960
191, 9.021217E+36, 202043142770963151551311000473641680896
192, 8.309402E+36, 170141345719741074273618737538225143808
193, 9.571031E+36, 170141183460469289709803927385004834816
194, 1.103751E+37, 170265758020254855605958193011056705536
195, 1.250326E+37, 170265758020255005541094024122292240384
196, 1.545458E+37, 192727755924734144124399928954754957312
197, 1.567861E+37, 170577336396586233954045723891854213120
198, 1.747940E+37, 193072962536188146828141416888383045632
199, 2.146061E+37, 192687520694682902484379665029838929920
200, 2.013812E+37, 170141224025288429687140592258071396352
201, 2.130060E+37, 170120414273036301346992796359741931520
202, 2.220264E+37, 167438430052499734068292053789453582336
203, 2.375183E+37, 202167376966581810528702849676302352384
204, 2.312219E+37, 170141183460778716937505304567772872704
205, 2.448753E+37, 170141183460459579020905505387117019136
206, 2.488901E+37, 170224596137611215584447363242730192896
207, 2.320350E+37, 170407288753697303866765924066947760128
208, 2.305136E+37, 170932060845654428799171588059218051072
209, 2.261424E+37, 170474788612858332146907058286131937280
210, 2.228711E+37, 191491908062922128352279121452685328384
211, 1.894102E+37, 178189197955775398602493575765344387072
212, 1.951450E+37, 201380647967962683572773030573226590208
213, 2.105906E+37, 170250872157711458393155346223924772864
214, 1.775089E+37, 168978529983213246529161776948825817088
215, 1.664409E+37, 164346255667598052976089903768547622912
216, 1.583292E+37, 191491928375656446327980990188144820224
217, 1.675157E+37, 170214685684908890873160721206809198592
218, 1.542158E+37, 179829909154467410713072352558353219584
219, 1.383566E+37, 222900112909274847664590367633728077824
220, 1.634524E+37, 186019725197299501014403012523888476160
221, 1.401653E+37, 221512504528060619968428593959770521600
222, 1.373486E+37, 170369563397562912485892548796558082048
223, 1.620354E+37, 172317567140603988272651003758439825408
224, 1.518902E+37, 191497913954409085036556871451593932800
225, 1.734977E+37, 201425927654617023451820347822920695808
226, 1.632084E+37, 221578678378362256352343937534293704704
227, 1.986603E+37, 197247621220402333597904697918205460480
228, 2.190019E+37, 191333529283043945180539351155722944512
229, 2.195632E+37, 204997660778611744777102431373469155328
230, 2.208678E+37, 205713474273097263430205404797508517888
231, 2.328833E+37, 193593734319158103709465521579001643008
232, 2.436159E+37, 190983681906678334653735112883639943168
233, 2.704977E+37, 203315169766704689710173386207920128000
234, 2.822132E+37, 213896937676244509194730793054169464832
235, 3.152678E+37, 208397891922367862459747683072986841088
236, 3.402550E+37, 223065333671414231845401635615559122944
