freq, min_avg, max, min, illegal, max_avg
263, 3.161961E+01, 127, 18, 0, 8.202157E+01
268, 3.027059E+01, 127, 18, 0, 8.134706E+01
273, 2.944902E+01, 127, 18, 0, 8.600000E+01
278, 2.860392E+01, 127, 18, 0, 8.903922E+01
283, 2.751961E+01, 127, 18, 0, 8.565294E+01
288, 2.379608E+01, 127, 18, 0, 8.730196E+01
293, 2.343137E+01, 127, 18, 0, 8.431373E+01
298, 2.354510E+01, 127, 18, 0, 8.637843E+01
303, 2.340196E+01, 127, 16, 0, 8.437255E+01
308, 2.231961E+01, 127, 13, 0, 7.728431E+01
313, 1.889020E+01, 127, 13, 0, 7.507255E+01
318, 1.810000E+01, 127, 8, 0, 7.023137E+01
323, 1.570784E+01, 127, 8, 0, 6.571373E+01
329, 1.512549E+01, 127, 8, 0, 6.201961E+01
335, 1.548431E+01, 127, 8, 0, 6.268431E+01
340, 1.471961E+01, 127, 5, 0, 6.183333E+01
345, 1.304510E+01, 127, 5, 0, 5.842157E+01
350, 1.260196E+01, 126, 5, 0, 5.838235E+01
360, 1.033333E+01, 126, 5, 0, 6.168039E+01
370, 8.641176E+00, 127, 5, 0, 6.221373E+01
380, 7.558824E+00, 127, 3, 0, 5.843529E+01
390, 6.905882E+00, 127, 1, 0, 6.308235E+01
400, 5.898039E+00, 127, 1, 0, 6.024118E+01
410, 5.174510E+00, 127, 1, 0, 5.983333E+01
420, 4.352941E+00, 127, 1, 0, 6.127451E+01
430, 3.752941E+00, 127, 1, 0, 6.331569E+01
440, 3.782353E+00, 127, 1, 0, 6.353725E+01
450, 3.545098E+00, 127, 1, 0, 5.958627E+01
475, 3.149020E+00, 127, 1, 0, 6.276863E+01
500, 2.584314E+00, 127, 1, 0, 6.215686E+01
525, 2.147059E+00, 127, 1, 0, 6.152157E+01
550, 2.205882E+00, 127, 1, 0, 5.858824E+01
575, 1.698039E+00, 127, 1, 0, 5.710392E+01
600, 0.000000E+00, 0, 259, 0, 0.000000E+00
152, 0.000000E+00, 0, 259, 0, 0.000000E+00
153, 0.000000E+00, 0, 259, 0, 0.000000E+00
154, 0.000000E+00, 0, 259, 0, 0.000000E+00
155, 0.000000E+00, 0, 259, 0, 0.000000E+00
156, 0.000000E+00, 0, 259, 0, 0.000000E+00
157, 0.000000E+00, 0, 259, 0, 0.000000E+00
158, 0.000000E+00, 0, 259, 0, 0.000000E+00
159, 0.000000E+00, 0, 259, 0, 0.000000E+00
160, 0.000000E+00, 0, 259, 0, 0.000000E+00
161, 0.000000E+00, 0, 259, 0, 0.000000E+00
162, 0.000000E+00, 0, 259, 0, 0.000000E+00
163, 3.058824E-01, 79, 77, 0, 3.058824E-01
164, 4.588235E-01, 79, 77, 0, 4.588235E-01
165, 3.274510E-01, 88, 79, 0, 3.274510E-01
166, 7.549020E-01, 83, 68, 0, 7.549020E-01
167, 6.078431E-01, 80, 76, 0, 6.117647E-01
168, 1.196078E+00, 79, 68, 0, 1.198039E+00
169, 1.021569E+00, 83, 66, 0, 1.033333E+00
170, 2.321569E+00, 88, 64, 0, 2.366667E+00
171, 2.970588E+00, 88, 64, 0, 3.005882E+00
172, 4.874510E+00, 90, 64, 0, 4.939216E+00
173, 5.588235E+00, 92, 64, 0, 5.707843E+00
174, 6.535294E+00, 90, 64, 0, 6.680392E+00
175, 6.529412E+00, 87, 64, 0, 6.656863E+00
176, 7.696078E+00, 92, 64, 0, 7.878431E+00
177, 8.821569E+00, 89, 65, 0, 9.029412E+00
178, 1.113922E+01, 90, 62, 0, 1.142157E+01
179, 1.186471E+01, 99, 64, 0, 1.212353E+01
180, 1.562941E+01, 121, 62, 0, 1.605490E+01
181, 1.634706E+01, 121, 59, 0, 1.686863E+01
182, 1.913137E+01, 121, 58, 0, 1.962549E+01
183, 2.383529E+01, 126, 58, 0, 2.467647E+01
184, 2.714314E+01, 126, 58, 0, 2.784118E+01
185, 3.188627E+01, 126, 58, 0, 3.307255E+01
186, 3.333137E+01, 126, 58, 0, 3.436078E+01
187, 3.962157E+01, 126, 58, 0, 3.937843E+01
188, 4.327059E+01, 126, 58, 0, 4.479412E+01
189, 4.727451E+01, 127, 58, 0, 4.759020E+01
190, 5.029804E+01, 127, 58, 0, 5.407059E+01
191, 5.310000E+01, 127, 58, 0, 5.774314E+01
192, 5.907843E+01, 127, 58, 0, 6.318235E+01
193, 6.035686E+01, 127, 58, 0, 6.725098E+01
194, 6.231176E+01, 127, 57, 0, 6.997647E+01
195, 6.442549E+01, 127, 58, 0, 7.480980E+01
196, 6.610784E+01, 127, 56, 0, 8.015882E+01
197, 6.521569E+01, 127, 57, 0, 8.008431E+01
198, 6.755490E+01, 127, 56, 0, 8.554902E+01
199, 6.683333E+01, 127, 56, 0, 8.952745E+01
200, 6.707059E+01, 127, 56, 0, 9.496667E+01
201, 6.532157E+01, 127, 51, 0, 9.211176E+01
202, 6.531373E+01, 127, 56, 0, 9.497843E+01
203, 6.499608E+01, 127, 50, 0, 9.745490E+01
204, 6.416471E+01, 127, 50, 0, 9.789020E+01
205, 6.394902E+01, 127, 39, 0, 9.997059E+01
206, 6.348824E+01, 127, 39, 0, 1.004098E+02
207, 6.284314E+01, 127, 45, 0, 1.017843E+02
208, 6.201176E+01, 127, 39, 0, 1.027176E+02
209, 6.145686E+01, 127, 39, 0, 1.059176E+02
210, 6.077843E+01, 127, 39, 0, 1.070863E+02
211, 6.036863E+01, 127, 37, 0, 1.049725E+02
212, 5.986078E+01, 127, 38, 0, 1.065608E+02
213, 5.915686E+01, 127, 35, 0, 1.066294E+02
214, 5.915098E+01, 127, 35, 0, 1.068392E+02
215, 5.890784E+01, 127, 39, 0, 1.060255E+02
216, 5.802353E+01, 127, 35, 0, 1.066392E+02
217, 5.779804E+01, 127, 36, 0, 1.072549E+02
218, 5.729216E+01, 127, 36, 0, 1.082137E+02
219, 5.692157E+01, 127, 36, 0, 1.070941E+02
220, 5.642941E+01, 127, 36, 0, 1.078137E+02
221, 5.616275E+01, 127, 35, 0, 1.056412E+02
222, 5.592941E+01, 127, 36, 0, 1.058431E+02
223, 5.515098E+01, 127, 35, 0, 1.034392E+02
224, 5.462353E+01, 127, 34, 0, 1.049176E+02
225, 5.431176E+01, 127, 34, 0, 1.041725E+02
226, 5.402353E+01, 127, 34, 0, 1.038412E+02
227, 5.337255E+01, 127, 34, 0, 1.009373E+02
228, 5.320980E+01, 127, 35, 0, 1.026627E+02
229, 5.265294E+01, 127, 34, 0, 1.011255E+02
230, 5.226078E+01, 127, 34, 0, 9.947843E+01
231, 5.187255E+01, 127, 32, 0, 9.874902E+01
232, 5.058431E+01, 127, 32, 0, 9.722353E+01
233, 4.867255E+01, 127, 31, 0, 9.213333E+01
234, 4.826863E+01, 127, 32, 0, 9.263333E+01
235, 4.792157E+01, 127, 30, 0, 8.805882E+01
236, 4.772549E+01, 127, 30, 0, 8.661569E+01
237, 4.704118E+01, 127, 30, 0, 9.013137E+01
238, 4.676667E+01, 127, 30, 0, 8.455686E+01
239, 4.627647E+01, 127, 30, 0, 8.993725E+01
240, 4.573333E+01, 127, 30, 0, 8.324902E+01
241, 4.544314E+01, 127, 29, 0, 8.606471E+01
242, 4.452157E+01, 127, 30, 0, 8.253333E+01
243, 4.425294E+01, 127, 29, 0, 8.154902E+01
244, 4.345882E+01, 127, 30, 0, 7.876667E+01
245, 4.352549E+01, 127, 30, 0, 7.909608E+01
246, 4.258824E+01, 127, 29, 0, 7.783333E+01
247, 4.235098E+01, 127, 30, 0, 7.606078E+01
248, 4.165490E+01, 127, 29, 0, 7.583529E+01
249, 4.168235E+01, 127, 29, 0, 7.944902E+01
250, 4.065686E+01, 127, 29, 0, 7.717647E+01
251, 4.051373E+01, 127, 29, 0, 7.643922E+01
252, 3.960392E+01, 127, 29, 0, 7.774510E+01
253, 3.810392E+01, 127, 18, 0, 7.555098E+01
258, 3.250000E+01, 127, 18, 0, 7.841961E+01
263, 3.127255E+01, 127, 18, 0, 8.095098E+01
268, 3.005490E+01, 127, 18, 0, 8.274118E+01
273, 2.947255E+01, 127, 18, 0, 8.580196E+01
278, 2.854706E+01, 127, 18, 0, 8.583137E+01
283, 2.752745E+01, 127, 18, 0, 8.673137E+01
288, 2.381569E+01, 127, 18, 0, 8.702941E+01
293, 2.331176E+01, 127, 18, 0, 8.716275E+01
298, 2.331765E+01, 127, 18, 0, 8.633137E+01
303, 2.322745E+01, 127, 16, 0, 8.257059E+01
308, 2.203333E+01, 127, 13, 0, 8.029608E+01
313, 1.884118E+01, 127, 13, 0, 7.596471E+01
318, 1.791961E+01, 127, 8, 0, 7.515882E+01
323, 1.541961E+01, 127, 8, 0, 7.060588E+01
329, 1.511176E+01, 127, 8, 0, 6.812745E+01
335, 1.521961E+01, 127, 8, 0, 6.785490E+01
340, 1.437255E+01, 127, 6, 0, 6.073922E+01
345, 1.309608E+01, 127, 5, 0, 5.723725E+01
350, 1.233725E+01, 126, 5, 0, 6.471765E+01
355, 1.147451E+01, 126, 5, 0, 5.647451E+01
365, 9.674510E+00, 127, 5, 0, 6.377647E+01
375, 8.570588E+00, 127, 5, 0, 5.652157E+01
385, 7.337255E+00, 127, 3, 0, 6.406667E+01
395, 6.513725E+00, 127, 1, 0, 6.365098E+01
405, 5.652941E+00, 127, 1, 0, 6.302157E+01
415, 4.674510E+00, 127, 1, 0, 6.058824E+01
425, 3.927451E+00, 127, 1, 0, 5.969412E+01
435, 3.825490E+00, 127, 1, 0, 6.116471E+01
445, 3.688235E+00, 127, 1, 0, 6.145098E+01
455, 3.447059E+00, 127, 1, 0, 6.433922E+01
480, 3.045098E+00, 127, 1, 0, 6.019216E+01
505, 2.262745E+00, 127, 1, 0, 5.568627E+01
530, 2.662745E+00, 127, 1, 0, 6.155098E+01
555, 2.472549E+00, 127, 1, 0, 6.434510E+01
580, 2.137255E+00, 127, 1, 0, 6.537255E+01
146, 0.000000E+00, 0, 259, 0, 0.000000E+00
147, 0.000000E+00, 0, 259, 0, 0.000000E+00
148, 0.000000E+00, 0, 259, 0, 0.000000E+00
149, 0.000000E+00, 0, 259, 0, 0.000000E+00
150, 0.000000E+00, 0, 259, 0, 0.000000E+00
151, 0.000000E+00, 0, 259, 0, 0.000000E+00
152, 0.000000E+00, 0, 259, 0, 0.000000E+00
153, 0.000000E+00, 0, 259, 0, 0.000000E+00
154, 0.000000E+00, 0, 259, 0, 0.000000E+00
155, 0.000000E+00, 0, 259, 0, 0.000000E+00
156, 0.000000E+00, 0, 259, 0, 0.000000E+00
157, 0.000000E+00, 0, 259, 0, 0.000000E+00
158, 1.529412E-01, 79, 78, 0, 1.549020E-01
159, 1.529412E-01, 79, 78, 0, 1.549020E-01
160, 0.000000E+00, 0, 259, 0, 0.000000E+00
161, 2.901961E-01, 80, 68, 0, 2.921569E-01
162, 6.058824E-01, 85, 68, 0, 6.098039E-01
163, 7.607843E-01, 85, 68, 0, 7.686275E-01
164, 4.411765E-01, 81, 69, 0, 4.490196E-01
165, 1.362745E+00, 85, 68, 0, 1.374510E+00
166, 1.311765E+00, 83, 68, 0, 1.345098E+00
167, 1.929412E+00, 85, 68, 0, 1.952941E+00
168, 2.249020E+00, 85, 66, 0, 2.282353E+00
169, 2.356863E+00, 81, 67, 0, 2.405882E+00
170, 3.178431E+00, 81, 66, 0, 3.235294E+00
171, 4.564706E+00, 88, 65, 0, 4.637255E+00
172, 4.811765E+00, 88, 65, 0, 4.888235E+00
173, 5.360784E+00, 81, 64, 0, 5.460784E+00
174, 7.811765E+00, 91, 65, 0, 8.000000E+00
175, 7.237255E+00, 85, 65, 0, 7.347059E+00
176, 9.284314E+00, 89, 64, 0, 9.547059E+00
177, 1.067059E+01, 86, 65, 0, 1.089412E+01
178, 1.148039E+01, 86, 65, 0, 1.177059E+01
179, 1.464510E+01, 107, 64, 0, 1.500784E+01
180, 1.424314E+01, 90, 62, 0, 1.462941E+01
181, 1.810784E+01, 126, 62, 0, 1.871765E+01
182, 2.075294E+01, 107, 58, 0, 2.114706E+01
183, 2.155490E+01, 108, 58, 0, 2.210980E+01
184, 2.663137E+01, 126, 59, 0, 2.744510E+01
185, 3.103725E+01, 126, 58, 0, 3.234314E+01
186, 3.532353E+01, 127, 58, 0, 3.630196E+01
187, 3.891373E+01, 127, 58, 0, 3.964902E+01
188, 4.368824E+01, 126, 58, 0, 4.516863E+01
189, 4.908431E+01, 127, 58, 0, 5.160980E+01
190, 5.181176E+01, 127, 58, 0, 5.506667E+01
191, 5.114902E+01, 127, 58, 0, 5.392353E+01
192, 5.679608E+01, 127, 58, 0, 6.070392E+01
193, 6.132549E+01, 127, 58, 0, 6.758824E+01
194, 6.366667E+01, 127, 57, 0, 7.125686E+01
195, 6.288627E+01, 127, 57, 0, 7.339804E+01
196, 6.540588E+01, 127, 57, 0, 7.627647E+01
197, 6.491373E+01, 127, 57, 0, 7.837255E+01
198, 6.496863E+01, 127, 57, 0, 8.188431E+01
199, 6.587255E+01, 127, 56, 0, 8.639216E+01
200, 6.497843E+01, 127, 57, 0, 8.725490E+01
201, 6.516863E+01, 127, 56, 0, 9.157059E+01
202, 6.471961E+01, 127, 56, 0, 9.183725E+01
203, 6.454706E+01, 127, 56, 0, 9.462941E+01
204, 6.475882E+01, 127, 54, 0, 9.633922E+01
205, 6.383529E+01, 127, 54, 0, 9.864314E+01
206, 6.299804E+01, 127, 48, 0, 1.011882E+02
207, 6.269412E+01, 127, 45, 0, 1.008627E+02
208, 6.240000E+01, 127, 48, 0, 1.020353E+02
209, 6.171961E+01, 127, 51, 0, 1.044000E+02
210, 6.070000E+01, 127, 44, 0, 1.035471E+02
211, 6.047255E+01, 127, 46, 0, 1.042686E+02
212, 5.967255E+01, 127, 44, 0, 1.036373E+02
213, 5.974510E+01, 127, 43, 0, 1.037549E+02
214, 5.916863E+01, 127, 39, 0, 1.053608E+02
215, 5.838039E+01, 127, 39, 0, 1.061922E+02
216, 5.789804E+01, 127, 37, 0, 1.056431E+02
217, 5.760588E+01, 127, 36, 0, 1.077373E+02
218, 5.761961E+01, 127, 37, 0, 1.067745E+02
219, 5.672745E+01, 127, 37, 0, 1.049118E+02
220, 5.673529E+01, 127, 39, 0, 1.059471E+02
221, 5.596471E+01, 127, 36, 0, 1.046118E+02
222, 5.615686E+01, 127, 37, 0, 1.044373E+02
223, 5.569216E+01, 127, 37, 0, 1.043608E+02
224, 5.498627E+01, 127, 36, 0, 1.030275E+02
225, 5.450000E+01, 127, 34, 0, 1.045922E+02
226, 5.448627E+01, 127, 36, 0, 1.019686E+02
227, 5.393137E+01, 127, 36, 0, 1.025078E+02
228, 5.317059E+01, 127, 34, 0, 9.934706E+01
229, 5.318627E+01, 127, 34, 0, 1.003529E+02
230, 5.251176E+01, 127, 34, 0, 9.581176E+01
231, 5.149804E+01, 127, 32, 0, 9.630392E+01
232, 5.100196E+01, 127, 32, 0, 9.510588E+01
233, 4.934314E+01, 127, 33, 0, 9.424706E+01
234, 4.755294E+01, 127, 31, 0, 8.914902E+01
235, 4.847451E+01, 127, 30, 0, 8.960784E+01
236, 4.743529E+01, 127, 30, 0, 8.778627E+01
237, 4.766078E+01, 127, 30, 0, 8.827059E+01
238, 4.686078E+01, 127, 30, 0, 8.781569E+01
239, 4.591373E+01, 127, 30, 0, 8.633333E+01
240, 4.619020E+01, 127, 30, 0, 8.379608E+01
241, 4.540392E+01, 127, 30, 0, 8.504118E+01
242, 4.456471E+01, 127, 30, 0, 8.482353E+01
243, 4.394706E+01, 127, 30, 0, 8.383529E+01
244, 4.322941E+01, 127, 30, 0, 8.329216E+01
245, 4.246078E+01, 127, 29, 0, 8.019804E+01
246, 4.277255E+01, 127, 29, 0, 8.268627E+01
247, 4.176275E+01, 127, 29, 0, 7.986078E+01
252, 3.953137E+01, 127, 29, 0, 8.028235E+01
257, 3.306863E+01, 127, 18, 0, 7.910000E+01
262, 3.188431E+01, 127, 18, 0, 7.753725E+01
267, 3.041373E+01, 127, 18, 0, 8.316275E+01
272, 2.955882E+01, 127, 18, 0, 8.593137E+01
277, 2.865882E+01, 127, 18, 0, 9.049412E+01
282, 2.812745E+01, 127, 18, 0, 8.892549E+01
287, 2.479412E+01, 127, 18, 0, 8.946471E+01
292, 2.369608E+01, 127, 18, 0, 8.544314E+01
297, 2.353922E+01, 127, 18, 0, 8.842941E+01
302, 2.353333E+01, 127, 16, 0, 8.369804E+01
307, 2.302549E+01, 127, 16, 0, 8.147059E+01
312, 1.927647E+01, 127, 13, 0, 7.520588E+01
317, 1.842353E+01, 127, 8, 0, 7.114118E+01
322, 1.582157E+01, 127, 8, 0, 6.813333E+01
328, 1.518627E+01, 127, 8, 0, 5.932549E+01
334, 1.523725E+01, 127, 8, 0, 5.804902E+01
339, 1.487451E+01, 127, 5, 0, 6.693137E+01
345, 1.345490E+01, 126, 5, 0, 6.855686E+01
350, 1.270196E+01, 126, 5, 0, 6.156863E+01
360, 1.056078E+01, 126, 5, 0, 6.851373E+01
370, 8.747059E+00, 127, 5, 0, 6.809608E+01
380, 7.423529E+00, 127, 3, 0, 6.620784E+01
390, 6.831373E+00, 127, 1, 0, 6.283333E+01
400, 5.833333E+00, 127, 1, 0, 6.124706E+01
410, 5.141176E+00, 127, 1, 0, 6.898431E+01
420, 4.284314E+00, 127, 1, 0, 6.354706E+01
430, 3.880392E+00, 127, 1, 0, 6.271961E+01
440, 3.690196E+00, 127, 1, 0, 6.534118E+01
450, 3.764706E+00, 127, 1, 0, 6.498824E+01
475, 3.149020E+00, 127, 1, 0, 6.820392E+01
500, 2.478431E+00, 127, 1, 0, 6.373333E+01
525, 2.141176E+00, 127, 1, 0, 6.113922E+01
550, 2.092157E+00, 127, 1, 0, 6.447843E+01
575, 1.982353E+00, 127, 1, 0, 6.525098E+01
600, 0.000000E+00, 0, 259, 0, 0.000000E+00
147, 0.000000E+00, 0, 259, 0, 0.000000E+00
148, 0.000000E+00, 0, 259, 0, 0.000000E+00
149, 0.000000E+00, 0, 259, 0, 0.000000E+00
150, 0.000000E+00, 0, 259, 0, 0.000000E+00
151, 0.000000E+00, 0, 259, 0, 0.000000E+00
152, 0.000000E+00, 0, 259, 0, 0.000000E+00
153, 0.000000E+00, 0, 259, 0, 0.000000E+00
154, 0.000000E+00, 0, 259, 0, 0.000000E+00
155, 1.549020E-01, 79, 79, 0, 1.549020E-01
156, 0.000000E+00, 0, 259, 0, 0.000000E+00
157, 1.549020E-01, 79, 79, 0, 1.549020E-01
158, 1.529412E-01, 79, 78, 0, 1.549020E-01
159, 1.529412E-01, 80, 78, 0, 1.568627E-01
160, 1.529412E-01, 79, 78, 0, 1.549020E-01
161, 3.058824E-01, 79, 78, 0, 3.098039E-01
162, 6.019608E-01, 79, 73, 0, 6.078431E-01
163, 1.529412E-01, 80, 78, 0, 1.568627E-01
164, 4.862745E-01, 92, 78, 0, 4.921569E-01
165, 6.058824E-01, 80, 74, 0, 6.117647E-01
166, 5.803922E-01, 80, 69, 0, 5.980392E-01
167, 1.629412E+00, 84, 69, 0, 1.660784E+00
168, 2.374510E+00, 92, 68, 0, 2.421569E+00
169, 2.954902E+00, 92, 68, 0, 3.023529E+00
170, 3.731373E+00, 92, 68, 0, 3.805882E+00
171, 3.341176E+00, 107, 66, 0, 3.413725E+00
172, 4.249020E+00, 84, 66, 0, 4.335294E+00
173, 5.941176E+00, 92, 66, 0, 6.045098E+00
174, 7.178431E+00, 83, 65, 0, 7.323529E+00
175, 7.703922E+00, 116, 65, 0, 7.837255E+00
176, 9.709804E+00, 116, 65, 0, 9.911765E+00
177, 1.085686E+01, 116, 65, 0, 1.111765E+01
178, 1.177255E+01, 116, 65, 0, 1.210588E+01
179, 1.469216E+01, 99, 64, 0, 1.496667E+01
180, 1.640392E+01, 99, 59, 0, 1.675490E+01
181, 1.772941E+01, 116, 58, 0, 1.827647E+01
182, 2.136078E+01, 126, 62, 0, 2.209412E+01
183, 2.539216E+01, 126, 58, 0, 2.647451E+01
184, 2.628039E+01, 127, 58, 0, 2.740588E+01
185, 3.051765E+01, 127, 58, 0, 3.225098E+01
186, 3.385882E+01, 127, 58, 0, 3.552549E+01
187, 3.880784E+01, 127, 58, 0, 3.943137E+01
188, 4.509608E+01, 126, 58, 0, 4.630588E+01
189, 4.745882E+01, 127, 58, 0, 4.827255E+01
190, 5.078039E+01, 127, 58, 0, 5.250784E+01
191, 5.485294E+01, 127, 58, 0, 5.787843E+01
192, 5.730000E+01, 127, 58, 0, 6.175882E+01
193, 5.981569E+01, 127, 58, 0, 6.747451E+01
194, 6.147255E+01, 127, 58, 0, 6.995098E+01
195, 6.354314E+01, 127, 57, 0, 7.549020E+01
196, 6.499608E+01, 127, 57, 0, 7.956471E+01
197, 6.455490E+01, 127, 57, 0, 8.028627E+01
198, 6.447647E+01, 127, 50, 0, 8.134902E+01
199, 6.603333E+01, 127, 56, 0, 8.671569E+01
200, 6.591176E+01, 127, 50, 0, 9.164118E+01
201, 6.614314E+01, 127, 50, 0, 9.240980E+01
202, 6.570588E+01, 127, 50, 0, 9.257255E+01
203, 6.559020E+01, 127, 50, 0, 9.858235E+01
204, 6.444118E+01, 127, 50, 0, 1.006118E+02
205, 6.440784E+01, 127, 50, 0, 9.950588E+01
206, 6.362745E+01, 127, 49, 0, 1.039922E+02
207, 6.285882E+01, 127, 47, 0, 1.019471E+02
208, 6.217647E+01, 127, 49, 0, 1.029961E+02
209, 6.149804E+01, 127, 47, 0, 1.057176E+02
210, 6.059216E+01, 127, 48, 0, 1.006196E+02
211, 6.053137E+01, 127, 47, 0, 1.018314E+02
212, 6.008431E+01, 127, 48, 0, 1.022196E+02
213, 5.954510E+01, 127, 39, 0, 1.056216E+02
214, 5.898235E+01, 127, 44, 0, 1.042863E+02
215, 5.880784E+01, 127, 39, 0, 1.055961E+02
216, 5.836078E+01, 127, 39, 0, 1.052529E+02
217, 5.812941E+01, 127, 38, 0, 1.062824E+02
218, 5.763725E+01, 127, 36, 0, 1.072843E+02
219, 5.710196E+01, 127, 38, 0, 1.035235E+02
220, 5.665882E+01, 127, 38, 0, 1.051471E+02
221, 5.623922E+01, 127, 36, 0, 1.036961E+02
222, 5.580588E+01, 127, 35, 0, 1.041039E+02
223, 5.537843E+01, 127, 34, 0, 1.063922E+02
224, 5.479216E+01, 127, 33, 0, 1.018098E+02
225, 5.454510E+01, 127, 34, 0, 1.025667E+02
226, 5.381373E+01, 127, 32, 0, 1.010314E+02
227, 5.341765E+01, 127, 32, 0, 9.869020E+01
228, 5.315490E+01, 127, 32, 0, 1.002667E+02
229, 5.278627E+01, 127, 33, 0, 1.001608E+02
230, 5.147255E+01, 127, 32, 0, 9.395686E+01
231, 5.106667E+01, 127, 32, 0, 9.495294E+01
232, 5.094902E+01, 127, 32, 0, 9.368824E+01
233, 4.994510E+01, 127, 32, 0, 9.394902E+01
234, 4.812745E+01, 127, 32, 0, 9.167255E+01
235, 4.800196E+01, 127, 32, 0, 8.990784E+01
236, 4.732745E+01, 127, 30, 0, 8.628627E+01
237, 4.669020E+01, 127, 32, 0, 9.183137E+01
238, 4.621373E+01, 127, 30, 0, 8.397059E+01
239, 4.607451E+01, 127, 30, 0, 8.467255E+01
240, 4.551176E+01, 127, 30, 0, 8.229412E+01
241, 4.545686E+01, 127, 32, 0, 8.127255E+01
242, 4.436863E+01, 127, 30, 0, 7.942353E+01
243, 4.373529E+01, 127, 30, 0, 8.021961E+01
244, 4.334314E+01, 127, 30, 0, 7.975882E+01
245, 4.307843E+01, 127, 30, 0, 7.643137E+01
246, 4.223333E+01, 127, 30, 0, 7.579020E+01
247, 4.195294E+01, 127, 29, 0, 7.532941E+01
248, 4.134510E+01, 127, 30, 0, 7.384118E+01
253, 3.909412E+01, 127, 18, 0, 7.398235E+01
258, 3.301373E+01, 127, 18, 0, 7.427255E+01
263, 3.176471E+01, 127, 18, 0, 8.031961E+01
268, 3.028235E+01, 127, 18, 0, 8.268235E+01
273, 2.935882E+01, 127, 18, 0, 8.489608E+01
278, 2.862353E+01, 127, 18, 0, 8.829412E+01
283, 2.775294E+01, 127, 18, 0, 8.928039E+01
288, 2.394118E+01, 127, 18, 0, 8.449020E+01
293, 2.348039E+01, 127, 18, 0, 8.696275E+01
298, 2.347451E+01, 127, 18, 0, 8.537255E+01
303, 2.326863E+01, 127, 16, 0, 8.190588E+01
308, 2.214510E+01, 127, 13, 0, 7.500588E+01
313, 1.877647E+01, 127, 13, 0, 7.839804E+01
318, 1.815882E+01, 127, 8, 0, 7.225882E+01
323, 1.567059E+01, 127, 8, 0, 6.222549E+01
329, 1.521373E+01, 127, 8, 0, 5.921765E+01
335, 1.523137E+01, 127, 8, 0, 5.990588E+01
340, 1.453529E+01, 127, 5, 0, 5.986078E+01
345, 1.302745E+01, 126, 5, 0, 6.031961E+01
350, 1.244510E+01, 126, 5, 0, 6.080784E+01
360, 1.030000E+01, 126, 5, 0, 6.080392E+01
370, 8.880392E+00, 126, 5, 0, 6.176863E+01
380, 7.305882E+00, 127, 3, 0, 6.036275E+01
390, 6.882353E+00, 127, 2, 0, 6.187255E+01
400, 5.874510E+00, 127, 1, 0, 6.126863E+01
410, 5.233333E+00, 127, 1, 0, 6.036078E+01
420, 4.164706E+00, 127, 1, 0, 6.163529E+01
430, 3.792157E+00, 127, 1, 0, 5.911176E+01
440, 3.731373E+00, 127, 1, 0, 6.120000E+01
450, 3.647059E+00, 127, 1, 0, 6.174314E+01
475, 3.168627E+00, 127, 1, 0, 6.452353E+01
500, 2.543137E+00, 127, 1, 0, 5.715882E+01
525, 2.503922E+00, 127, 1, 0, 5.870392E+01
550, 2.423529E+00, 127, 1, 0, 5.710980E+01
575, 2.119608E+00, 127, 1, 0, 6.405686E+01
600, 0.000000E+00, 0, 259, 0, 0.000000E+00
148, 0.000000E+00, 0, 259, 0, 0.000000E+00
149, 0.000000E+00, 0, 259, 0, 0.000000E+00
150, 0.000000E+00, 0, 259, 0, 0.000000E+00
151, 0.000000E+00, 0, 259, 0, 0.000000E+00
152, 0.000000E+00, 0, 259, 0, 0.000000E+00
153, 0.000000E+00, 0, 259, 0, 0.000000E+00
154, 0.000000E+00, 0, 259, 0, 0.000000E+00
155, 0.000000E+00, 0, 259, 0, 0.000000E+00
156, 0.000000E+00, 0, 259, 0, 0.000000E+00
157, 0.000000E+00, 0, 259, 0, 0.000000E+00
158, 0.000000E+00, 0, 259, 0, 0.000000E+00
159, 0.000000E+00, 0, 259, 0, 0.000000E+00
160, 1.352941E-01, 69, 69, 0, 1.352941E-01
161, 1.352941E-01, 69, 69, 0, 1.352941E-01
162, 2.901961E-01, 80, 68, 0, 2.921569E-01
163, 1.333333E-01, 69, 68, 0, 1.352941E-01
164, 4.411765E-01, 80, 69, 0, 4.490196E-01
165, 8.666667E-01, 82, 68, 0, 8.784314E-01
166, 7.470588E-01, 80, 68, 0, 7.529412E-01
167, 8.843137E-01, 80, 69, 0, 8.901961E-01
168, 1.203922E+00, 88, 68, 0, 1.215686E+00
169, 1.664706E+00, 88, 68, 0, 1.676471E+00
170, 2.182353E+00, 88, 65, 0, 2.227451E+00
171, 2.703922E+00, 89, 65, 0, 2.749020E+00
172, 4.870588E+00, 89, 67, 0, 4.952941E+00
173, 4.570588E+00, 89, 65, 0, 4.400000E+00
174, 4.937255E+00, 87, 65, 0, 4.772549E+00
175, 7.488235E+00, 98, 65, 0, 7.623529E+00
176, 8.445098E+00, 89, 65, 0, 8.617647E+00
177, 9.474510E+00, 90, 65, 0, 9.405882E+00
178, 1.248431E+01, 90, 65, 0, 1.270392E+01
179, 1.213922E+01, 96, 65, 0, 1.216471E+01
180, 1.446667E+01, 121, 58, 0, 1.487255E+01
181, 1.805294E+01, 126, 58, 0, 1.846863E+01
182, 2.104510E+01, 126, 58, 0, 2.184706E+01
