freq, min_avg, max, min, illegal, max_avg
201, 1.198337E+01, 93, 7, 1, 8.276810E+01
202, 1.197065E+01, 93, 7, 2, 8.279746E+01
203, 1.179746E+01, 93, 7, 2, 8.334932E+01
204, 1.157045E+01, 93, 7, 2, 8.357045E+01
205, 1.138454E+01, 93, 7, 2, 8.394618E+01
206, 1.130528E+01, 93, 7, 2, 8.421135E+01
207, 1.128474E+01, 93, 7, 3, 8.426125E+01
208, 1.110568E+01, 93, 7, 1, 8.465362E+01
209, 1.102544E+01, 93, 7, 6, 8.507339E+01
210, 1.075147E+01, 93, 7, 3, 8.502055E+01
211, 1.076712E+01, 93, 7, 5, 8.561448E+01
212, 1.046282E+01, 93, 7, 3, 8.555871E+01
213, 1.036301E+01, 93, 7, 8, 8.553131E+01
214, 1.034344E+01, 93, 7, 4, 8.591683E+01
215, 1.017906E+01, 93, 7, 8, 8.581018E+01
216, 1.006262E+01, 93, 7, 4, 8.581605E+01
217, 9.815068E+00, 93, 7, 6, 8.609002E+01
218, 9.716243E+00, 93, 6, 6, 8.654012E+01
219, 9.618395E+00, 93, 6, 6, 8.664775E+01
220, 9.519569E+00, 93, 6, 4, 8.652935E+01
221, 9.500978E+00, 93, 6, 6, 8.668004E+01
222, 9.397260E+00, 93, 6, 6, 8.661057E+01
227, 8.879648E+00, 93, 6, 6, 8.734149E+01
232, 8.593933E+00, 93, 6, 9, 8.763503E+01
237, 8.350294E+00, 93, 6, 8, 8.812427E+01
242, 8.143836E+00, 93, 5, 19, 8.848043E+01
247, 8.023483E+00, 93, 5, 17, 8.840998E+01
252, 7.831703E+00, 93, 4, 16, 8.847065E+01
257, 7.515656E+00, 93, 4, 23, 8.877397E+01
262, 7.233855E+00, 93, 4, 18, 8.883268E+01
267, 6.803327E+00, 93, 4, 24, 8.884051E+01
272, 6.541096E+00, 93, 4, 26, 8.916047E+01
277, 6.254403E+00, 93, 4, 39, 8.908023E+01
282, 5.963796E+00, 93, 4, 34, 8.916047E+01
287, 5.866928E+00, 93, 4, 38, 8.937573E+01
292, 5.571429E+00, 93, 4, 48, 8.933464E+01
297, 5.499022E+00, 93, 4, 46, 8.928669E+01
302, 5.323875E+00, 93, 4, 80, 8.932290E+01
307, 5.318004E+00, 93, 4, 90, 8.936399E+01
312, 5.240705E+00, 93, 4, 85, 8.927593E+01
317, 5.183953E+00, 93, 4, 100, 8.931703E+01
322, 5.199609E+00, 93, 4, 130, 8.923483E+01
332, 5.279843E+00, 93, 4, 125, 8.925832E+01
342, 5.226027E+00, 93, 3, 157, 8.916341E+01
353, 5.202544E+00, 93, 3, 213, 8.899217E+01
363, 5.194716E+00, 93, 3, 191, 8.880724E+01
373, 4.576321E+00, 93, 2, 175, 8.877299E+01
384, 4.232877E+00, 93, 2, 229, 8.860568E+01
395, 4.052838E+00, 93, 1, 282, 8.876517E+01
405, 3.791585E+00, 93, 1, 421, 8.911937E+01
415, 3.735812E+00, 93, 1, 492, 8.903523E+01
425, 3.550881E+00, 93, 1, 496, 8.919765E+01
450, 2.350294E+00, 93, 1, 531, 8.942172E+01
475, 2.154599E+00, 93, 1, 432, 8.940117E+01
500, 2.165362E+00, 93, 1, 679, 8.982290E+01
525, 2.040117E+00, 93, 1, 834, 8.980626E+01
550, 2.170254E+00, 93, 1, 1016, 9.016634E+01
575, 2.256360E+00, 93, 1, 1518, 9.034442E+01
600, 0.000000E+00, 0, 94, 0, 0.000000E+00
120, 0.000000E+00, 0, 94, 0, 0.000000E+00
121, 0.000000E+00, 0, 94, 0, 0.000000E+00
122, 0.000000E+00, 0, 94, 0, 0.000000E+00
123, 0.000000E+00, 0, 94, 0, 0.000000E+00
124, 0.000000E+00, 0, 94, 0, 0.000000E+00
125, 0.000000E+00, 0, 94, 0, 0.000000E+00
126, 0.000000E+00, 0, 94, 0, 0.000000E+00
127, 0.000000E+00, 0, 94, 0, 0.000000E+00
128, 0.000000E+00, 0, 94, 0, 0.000000E+00
129, 0.000000E+00, 0, 94, 0, 0.000000E+00
130, 0.000000E+00, 0, 94, 0, 0.000000E+00
131, 1.545988E-01, 83, 76, 0, 1.624266E-01
132, 1.272016E-01, 83, 48, 0, 1.624266E-01
133, 5.254403E-01, 83, 70, 0, 5.684932E-01
134, 5.812133E-01, 83, 70, 0, 6.497065E-01
135, 6.859100E-01, 84, 70, 0, 7.318982E-01
136, 3.776908E-01, 84, 48, 0, 4.882583E-01
137, 5.841487E-01, 84, 48, 0, 7.309198E-01
138, 9.696673E-01, 84, 48, 0, 1.135029E+00
139, 1.452055E+00, 84, 51, 0, 1.704501E+00
140, 1.655577E+00, 84, 51, 0, 1.943249E+00
141, 1.673190E+00, 84, 48, 0, 2.029354E+00
142, 2.066536E+00, 84, 48, 0, 2.511742E+00
143, 2.472603E+00, 84, 48, 0, 2.997065E+00
144, 2.870841E+00, 84, 48, 0, 3.484344E+00
145, 2.752446E+00, 84, 48, 0, 3.243640E+00
146, 2.963796E+00, 84, 48, 0, 3.485323E+00
147, 3.395303E+00, 84, 48, 0, 4.029354E+00
148, 3.640900E+00, 84, 51, 0, 4.372798E+00
149, 4.180039E+00, 86, 48, 0, 4.966732E+00
150, 4.773973E+00, 87, 48, 0, 5.654599E+00
151, 4.696673E+00, 86, 48, 0, 5.616438E+00
152, 5.324853E+00, 87, 48, 0, 6.402153E+00
153, 5.774951E+00, 90, 51, 0, 7.014677E+00
154, 6.714286E+00, 90, 20, 0, 8.270059E+00
155, 7.272994E+00, 90, 20, 0, 9.004892E+00
156, 8.271037E+00, 89, 20, 0, 1.011937E+01
157, 9.002935E+00, 90, 19, 0, 1.099217E+01
158, 1.015851E+01, 89, 19, 0, 1.239628E+01
159, 1.131213E+01, 89, 19, 0, 1.379550E+01
160, 1.221429E+01, 89, 14, 0, 1.496380E+01
161, 1.369863E+01, 89, 14, 0, 1.687476E+01
162, 1.514579E+01, 89, 14, 0, 1.903523E+01
163, 1.698630E+01, 90, 13, 0, 2.137769E+01
164, 1.767515E+01, 91, 13, 0, 2.323386E+01
165, 2.006458E+01, 91, 13, 0, 2.696380E+01
166, 2.020841E+01, 91, 13, 0, 2.885519E+01
167, 2.192368E+01, 91, 13, 0, 3.154892E+01
168, 2.366243E+01, 91, 13, 0, 3.570352E+01
169, 2.507436E+01, 91, 11, 0, 3.900391E+01
170, 2.649413E+01, 91, 10, 0, 4.422994E+01
171, 2.658023E+01, 91, 10, 0, 4.549413E+01
172, 2.620744E+01, 91, 10, 0, 5.041292E+01
173, 2.691585E+01, 91, 10, 0, 5.276321E+01
174, 2.545988E+01, 91, 10, 0, 5.624462E+01
175, 2.424560E+01, 91, 10, 0, 6.045988E+01
176, 2.324462E+01, 91, 10, 0, 6.225440E+01
177, 2.242466E+01, 91, 10, 0, 6.374560E+01
178, 2.176712E+01, 91, 10, 0, 6.628571E+01
179, 2.053425E+01, 93, 10, 0, 6.786791E+01
180, 1.978376E+01, 93, 10, 0, 6.999902E+01
181, 1.917710E+01, 93, 9, 0, 7.126712E+01
182, 1.836204E+01, 93, 9, 0, 7.213209E+01
183, 1.757730E+01, 93, 9, 0, 7.339628E+01
184, 1.675832E+01, 93, 9, 0, 7.455577E+01
185, 1.619178E+01, 93, 9, 0, 7.533464E+01
186, 1.608806E+01, 93, 9, 0, 7.641585E+01
187, 1.520744E+01, 93, 9, 0, 7.676908E+01
188, 1.468102E+01, 93, 9, 0, 7.780039E+01
189, 1.451663E+01, 93, 9, 1, 7.799804E+01
190, 1.412622E+01, 93, 9, 0, 7.876614E+01
191, 1.388845E+01, 93, 9, 0, 7.901468E+01
192, 1.346282E+01, 93, 9, 0, 7.969472E+01
193, 1.330431E+01, 93, 7, 0, 7.970352E+01
194, 1.334051E+01, 93, 7, 0, 8.042074E+01
195, 1.315068E+01, 93, 7, 1, 8.089432E+01
196, 1.282681E+01, 93, 7, 0, 8.105969E+01
197, 1.240411E+01, 93, 7, 0, 8.145303E+01
198, 1.236497E+01, 93, 7, 1, 8.168004E+01
199, 1.208904E+01, 93, 7, 2, 8.218297E+01
200, 1.199315E+01, 93, 7, 1, 8.242466E+01
201, 1.187867E+01, 93, 7, 2, 8.260078E+01
202, 1.173386E+01, 93, 7, 2, 8.287671E+01
203, 1.172407E+01, 93, 7, 4, 8.314286E+01
204, 1.144031E+01, 93, 7, 1, 8.357534E+01
205, 1.148630E+01, 93, 7, 1, 8.394325E+01
206, 1.132094E+01, 93, 7, 1, 8.412622E+01
207, 1.120841E+01, 93, 7, 0, 8.448532E+01
208, 1.106262E+01, 93, 7, 3, 8.462818E+01
209, 1.099022E+01, 93, 7, 1, 8.499511E+01
210, 1.074560E+01, 93, 7, 3, 8.545793E+01
211, 1.057926E+01, 93, 7, 10, 8.570841E+01
212, 1.032681E+01, 93, 7, 3, 8.589335E+01
213, 1.035910E+01, 93, 7, 4, 8.580822E+01
214, 1.020352E+01, 93, 7, 2, 8.601468E+01
215, 1.006262E+01, 93, 7, 6, 8.604207E+01
216, 9.891389E+00, 93, 7, 4, 8.626712E+01
217, 9.744618E+00, 93, 7, 10, 8.647554E+01
218, 9.669276E+00, 93, 7, 8, 8.656067E+01
219, 9.645793E+00, 93, 7, 4, 8.654697E+01
220, 9.441292E+00, 93, 7, 8, 8.662916E+01
221, 9.349315E+00, 93, 6, 7, 8.669667E+01
226, 8.933464E+00, 93, 6, 12, 8.712133E+01
231, 8.636986E+00, 93, 6, 10, 8.773483E+01
236, 8.508806E+00, 93, 6, 13, 8.809883E+01
241, 8.197652E+00, 93, 6, 15, 8.832779E+01
246, 8.160470E+00, 93, 5, 17, 8.843933E+01
251, 7.877691E+00, 93, 5, 18, 8.860274E+01
256, 7.549902E+00, 93, 4, 17, 8.854501E+01
261, 7.242661E+00, 93, 4, 13, 8.882290E+01
266, 6.826810E+00, 93, 4, 20, 8.892564E+01
271, 6.433464E+00, 93, 4, 20, 8.898924E+01
276, 6.214286E+00, 93, 4, 31, 8.917613E+01
281, 6.115460E+00, 93, 4, 48, 8.926125E+01
286, 5.868885E+00, 93, 4, 35, 8.922701E+01
291, 5.681018E+00, 93, 4, 54, 8.938552E+01
296, 5.577299E+00, 93, 4, 73, 8.951272E+01
301, 5.471624E+00, 93, 4, 63, 8.931507E+01
306, 5.385519E+00, 93, 4, 91, 8.934149E+01
311, 5.228963E+00, 93, 4, 84, 8.944912E+01
316, 5.258317E+00, 93, 4, 106, 8.928376E+01
322, 5.264188E+00, 93, 4, 119, 8.933170E+01
332, 5.282779E+00, 93, 4, 141, 8.924168E+01
342, 5.256360E+00, 93, 4, 169, 8.918493E+01
353, 5.219178E+00, 93, 3, 163, 8.900489E+01
363, 5.211350E+00, 93, 3, 183, 8.879843E+01
373, 4.622309E+00, 93, 2, 148, 8.875245E+01
384, 4.116438E+00, 93, 2, 192, 8.865851E+01
395, 3.902153E+00, 93, 1, 307, 8.872407E+01
405, 3.696673E+00, 93, 1, 558, 8.892466E+01
415, 3.667319E+00, 93, 1, 920, 8.900881E+01
425, 3.486301E+00, 93, 1, 992, 8.918982E+01
450, 2.334638E+00, 93, 1, 852, 8.937182E+01
475, 2.221135E+00, 93, 1, 488, 8.943444E+01
500, 2.247554E+00, 93, 1, 695, 8.958611E+01
525, 2.044031E+00, 93, 1, 799, 8.984344E+01
550, 2.172211E+00, 93, 1, 1110, 8.993933E+01
575, 2.387476E+00, 93, 1, 1357, 9.030039E+01
600, 0.000000E+00, 0, 94, 0, 0.000000E+00
120, 0.000000E+00, 0, 94, 0, 0.000000E+00
121, 0.000000E+00, 0, 94, 0, 0.000000E+00
122, 0.000000E+00, 0, 94, 0, 0.000000E+00
123, 0.000000E+00, 0, 94, 0, 0.000000E+00
124, 0.000000E+00, 0, 94, 0, 0.000000E+00
125, 0.000000E+00, 0, 94, 0, 0.000000E+00
126, 0.000000E+00, 0, 94, 0, 0.000000E+00
127, 0.000000E+00, 0, 94, 0, 0.000000E+00
128, 0.000000E+00, 0, 94, 0, 0.000000E+00
129, 8.023483E-02, 82, 94, 0, 8.023483E-02
130, 8.023483E-02, 82, 94, 0, 8.023483E-02
131, 1.360078E-01, 83, 57, 0, 1.614481E-01
132, 1.360078E-01, 83, 57, 0, 1.614481E-01
133, 1.340509E-01, 83, 55, 0, 1.624266E-01
134, 3.747554E-01, 83, 55, 0, 4.050881E-01
135, 1.203523E-01, 83, 57, 0, 1.624266E-01
136, 7.759295E-01, 83, 55, 0, 8.904110E-01
137, 7.837573E-01, 83, 55, 0, 8.894325E-01
138, 4.589041E-01, 83, 48, 0, 5.665362E-01
139, 1.260274E+00, 83, 55, 0, 1.454990E+00
140, 1.381605E+00, 83, 55, 0, 1.615460E+00
141, 1.454990E+00, 83, 55, 0, 1.695695E+00
142, 1.353229E+00, 83, 48, 0, 1.614481E+00
143, 1.361057E+00, 84, 48, 0, 1.616438E+00
144, 2.036204E+00, 84, 55, 0, 2.487280E+00
145, 2.322896E+00, 84, 54, 0, 2.748532E+00
146, 2.273973E+00, 87, 48, 0, 2.729941E+00
147, 2.841487E+00, 84, 51, 0, 3.430528E+00
148, 3.099804E+00, 84, 54, 0, 3.760274E+00
149, 3.983366E+00, 87, 48, 0, 4.796477E+00
150, 3.803327E+00, 85, 48, 0, 4.629159E+00
151, 4.102740E+00, 87, 48, 0, 5.014677E+00
152, 4.549902E+00, 87, 48, 0, 5.607632E+00
153, 5.045010E+00, 87, 22, 0, 6.157534E+00
154, 6.980431E+00, 89, 22, 0, 8.446184E+00
155, 7.274951E+00, 89, 22, 0, 8.942270E+00
156, 8.439335E+00, 89, 22, 0, 1.037867E+01
157, 9.624266E+00, 89, 22, 0, 1.183268E+01
158, 1.026712E+01, 89, 19, 0, 1.259100E+01
159, 1.115753E+01, 89, 19, 0, 1.377299E+01
160, 1.295597E+01, 90, 16, 0, 1.633757E+01
161, 1.484247E+01, 90, 14, 0, 1.892759E+01
162, 1.521918E+01, 90, 14, 0, 1.925049E+01
163, 1.726419E+01, 90, 14, 0, 2.206947E+01
164, 1.923973E+01, 90, 14, 0, 2.578474E+01
165, 2.156164E+01, 90, 14, 0, 2.904305E+01
166, 2.265460E+01, 90, 13, 0, 3.157926E+01
167, 2.360665E+01, 90, 13, 0, 3.384149E+01
168, 2.508023E+01, 90, 13, 0, 3.695890E+01
169, 2.671722E+01, 90, 13, 0, 4.168102E+01
170, 2.675538E+01, 90, 11, 0, 4.432975E+01
171, 2.623973E+01, 91, 11, 0, 4.693836E+01
172, 2.665949E+01, 91, 10, 0, 5.079256E+01
173, 2.629452E+01, 91, 10, 0, 5.445793E+01
174, 2.588748E+01, 93, 10, 0, 5.790802E+01
175, 2.558317E+01, 91, 10, 0, 6.045499E+01
176, 2.445695E+01, 91, 10, 0, 6.306262E+01
177, 2.351761E+01, 91, 9, 0, 6.452838E+01
178, 2.222407E+01, 93, 9, 0, 6.618885E+01
179, 2.124658E+01, 91, 9, 0, 6.856164E+01
180, 2.023386E+01, 93, 9, 0, 7.039922E+01
181, 1.936399E+01, 93, 9, 0, 7.144814E+01
182, 1.865949E+01, 93, 9, 0, 7.199609E+01
183, 1.770548E+01, 93, 9, 0, 7.315068E+01
184, 1.715656E+01, 93, 9, 0, 7.417417E+01
185, 1.680137E+01, 93, 9, 0, 7.525930E+01
186, 1.638160E+01, 93, 9, 0, 7.638845E+01
187, 1.565362E+01, 93, 9, 0, 7.682094E+01
188, 1.534344E+01, 93, 9, 0, 7.759002E+01
189, 1.487476E+01, 93, 9, 0, 7.906458E+01
190, 1.450783E+01, 93, 9, 0, 7.907534E+01
191, 1.422114E+01, 93, 9, 0, 7.950587E+01
192, 1.398532E+01, 93, 9, 0, 7.981115E+01
193, 1.361350E+01, 93, 9, 0, 8.036008E+01
194, 1.351174E+01, 93, 8, 0, 8.090802E+01
195, 1.323973E+01, 93, 8, 1, 8.082975E+01
196, 1.288258E+01, 93, 7, 1, 8.148141E+01
197, 1.277006E+01, 93, 7, 2, 8.161937E+01
198, 1.263405E+01, 93, 7, 0, 8.177495E+01
199, 1.227006E+01, 93, 7, 1, 8.218689E+01
200, 1.217515E+01, 93, 7, 0, 8.224168E+01
201, 1.196184E+01, 93, 7, 2, 8.267613E+01
202, 1.196086E+01, 93, 7, 1, 8.271624E+01
203, 1.182975E+01, 93, 7, 2, 8.316341E+01
204, 1.167710E+01, 93, 7, 1, 8.337182E+01
205, 1.147945E+01, 93, 7, 0, 8.381996E+01
206, 1.133855E+01, 93, 7, 1, 8.404207E+01
207, 1.128180E+01, 93, 7, 0, 8.431898E+01
208, 1.109883E+01, 93, 7, 0, 8.454501E+01
209, 1.102348E+01, 93, 7, 5, 8.483855E+01
210, 1.083953E+01, 93, 7, 3, 8.498532E+01
211, 1.074951E+01, 93, 7, 2, 8.530137E+01
212, 1.064873E+01, 93, 7, 8, 8.548630E+01
213, 1.050196E+01, 93, 7, 4, 8.562231E+01
214, 1.036497E+01, 93, 7, 6, 8.586986E+01
215, 1.020157E+01, 93, 7, 3, 8.594325E+01
216, 1.002838E+01, 93, 7, 6, 8.603229E+01
217, 1.002250E+01, 93, 7, 7, 8.616634E+01
218, 9.833659E+00, 93, 7, 8, 8.628669E+01
219, 9.708415E+00, 93, 6, 6, 8.637084E+01
220, 9.574364E+00, 93, 6, 3, 8.654795E+01
221, 9.450098E+00, 93, 6, 4, 8.657828E+01
226, 9.171233E+00, 93, 6, 2, 8.723973E+01
231, 8.768102E+00, 93, 6, 11, 8.778669E+01
236, 8.516634E+00, 93, 6, 16, 8.797456E+01
241, 8.349315E+00, 93, 6, 14, 8.831507E+01
246, 8.206458E+00, 93, 5, 13, 8.818787E+01
251, 7.867906E+00, 93, 4, 15, 8.869569E+01
256, 7.620352E+00, 93, 4, 16, 8.851957E+01
261, 7.312133E+00, 93, 4, 26, 8.891487E+01
266, 7.006849E+00, 93, 4, 29, 8.897162E+01
271, 6.569472E+00, 93, 4, 29, 8.904012E+01
276, 6.415851E+00, 93, 4, 32, 8.925049E+01
281, 6.130137E+00, 93, 4, 34, 8.925342E+01
286, 5.926614E+00, 93, 4, 41, 8.934932E+01
291, 5.725049E+00, 93, 4, 40, 8.948728E+01
296, 5.582192E+00, 93, 4, 54, 8.941292E+01
301, 5.428571E+00, 93, 4, 60, 8.942564E+01
306, 5.384540E+00, 93, 4, 74, 8.946086E+01
311, 5.327789E+00, 93, 4, 83, 8.937182E+01
316, 5.346380E+00, 93, 4, 98, 8.933659E+01
322, 5.313112E+00, 93, 4, 114, 8.933953E+01
332, 5.304305E+00, 93, 4, 140, 8.925049E+01
342, 5.363992E+00, 93, 3, 169, 8.910861E+01
353, 5.250489E+00, 93, 3, 178, 8.905088E+01
363, 5.180039E+00, 93, 3, 176, 8.884149E+01
373, 4.577299E+00, 93, 2, 176, 8.875832E+01
384, 4.288650E+00, 93, 2, 218, 8.859589E+01
395, 4.096869E+00, 93, 1, 281, 8.874168E+01
405, 3.681018E+00, 93, 1, 683, 8.894521E+01
415, 3.579256E+00, 93, 1, 1032, 8.889824E+01
425, 3.699609E+00, 93, 1, 1052, 8.912916E+01
450, 2.403131E+00, 93, 1, 953, 8.938356E+01
475, 2.144814E+00, 93, 1, 469, 8.924266E+01
500, 2.116438E+00, 93, 1, 689, 8.943053E+01
525, 2.250489E+00, 93, 1, 799, 8.979550E+01
550, 2.241683E+00, 93, 1, 1106, 9.004599E+01
575, 2.295499E+00, 93, 1, 1130, 9.045401E+01
600, 0.000000E+00, 0, 94, 0, 0.000000E+00
119, 0.000000E+00, 0, 94, 0, 0.000000E+00
120, 0.000000E+00, 0, 94, 0, 0.000000E+00
121, 0.000000E+00, 0, 94, 0, 0.000000E+00
122, 0.000000E+00, 0, 94, 0, 0.000000E+00
123, 0.000000E+00, 0, 94, 0, 0.000000E+00
124, 0.000000E+00, 0, 94, 0, 0.000000E+00
125, 0.000000E+00, 0, 94, 0, 0.000000E+00
126, 0.000000E+00, 0, 94, 0, 0.000000E+00
127, 0.000000E+00, 0, 94, 0, 0.000000E+00
128, 0.000000E+00, 0, 94, 0, 0.000000E+00
129, 0.000000E+00, 0, 94, 0, 0.000000E+00
130, 8.023483E-02, 82, 82, 0, 8.023483E-02
131, 1.301370E-01, 83, 82, 0, 1.614481E-01
132, 1.594912E-01, 83, 82, 0, 1.614481E-01
133, 1.457926E-01, 83, 67, 0, 1.614481E-01
134, 2.201566E-01, 84, 67, 0, 2.436399E-01
135, 4.960861E-01, 84, 57, 0, 5.665362E-01
136, 4.716243E-01, 84, 56, 0, 5.665362E-01
137, 8.463796E-01, 84, 57, 0, 9.686888E-01
138, 1.074364E+00, 84, 51, 0, 1.295499E+00
139, 1.324853E+00, 84, 55, 0, 1.617417E+00
140, 1.630137E+00, 84, 51, 0, 1.857143E+00
141, 1.446184E+00, 84, 55, 0, 1.778865E+00
142, 1.559687E+00, 84, 55, 0, 1.857143E+00
143, 1.817025E+00, 84, 51, 0, 2.183953E+00
144, 2.136986E+00, 84, 55, 0, 2.592955E+00
145, 2.655577E+00, 84, 48, 0, 3.157534E+00
146, 2.820939E+00, 84, 48, 0, 3.478474E+00
147, 3.002935E+00, 84, 48, 0, 3.642857E+00
148, 3.719178E+00, 84, 51, 0, 4.533268E+00
149, 3.837573E+00, 85, 48, 0, 4.613503E+00
150, 4.307241E+00, 85, 48, 0, 5.196673E+00
151, 5.097847E+00, 85, 48, 0, 6.259295E+00
152, 5.196673E+00, 87, 48, 0, 6.297456E+00
153, 6.545010E+00, 87, 20, 0, 7.917808E+00
154, 6.877691E+00, 87, 20, 0, 8.438356E+00
155, 7.735812E+00, 89, 14, 0, 9.626223E+00
156, 8.293542E+00, 90, 20, 0, 1.020059E+01
157, 8.845401E+00, 90, 19, 0, 1.090607E+01
158, 9.596869E+00, 90, 19, 0, 1.196477E+01
159, 1.066243E+01, 90, 19, 0, 1.347554E+01
160, 1.180039E+01, 89, 14, 0, 1.516047E+01
161, 1.341977E+01, 90, 14, 0, 1.694814E+01
162, 1.475734E+01, 90, 14, 0, 1.892172E+01
163, 1.581703E+01, 90, 14, 0, 2.070548E+01
164, 1.928082E+01, 90, 13, 0, 2.544521E+01
165, 2.115362E+01, 90, 13, 0, 2.837573E+01
166, 2.206360E+01, 90, 13, 0, 3.042074E+01
167, 2.237084E+01, 90, 13, 0, 3.273973E+01
168, 2.378474E+01, 90, 13, 0, 3.556849E+01
169, 2.538748E+01, 90, 11, 0, 4.026712E+01
170, 2.598826E+01, 90, 11, 0, 4.407534E+01
171, 2.682192E+01, 90, 11, 0, 4.786008E+01
172, 2.727299E+01, 91, 10, 0, 5.170157E+01
173, 2.667123E+01, 91, 10, 0, 5.379061E+01
174, 2.549804E+01, 90, 10, 0, 5.732094E+01
175, 2.564579E+01, 91, 10, 0, 6.083464E+01
176, 2.465558E+01, 91, 10, 0, 6.279354E+01
177, 2.280626E+01, 90, 10, 0, 6.471135E+01
178, 2.224364E+01, 91, 10, 0, 6.628278E+01
179, 2.137378E+01, 91, 10, 0, 6.859002E+01
180, 2.011840E+01, 91, 10, 0, 6.990802E+01
181, 1.932485E+01, 91, 9, 0, 7.198728E+01
182, 1.864090E+01, 93, 9, 0, 7.291585E+01
183, 1.788845E+01, 93, 9, 0, 7.470059E+01
184, 1.723092E+01, 93, 9, 0, 7.543836E+01
185, 1.672896E+01, 93, 9, 0, 7.584736E+01
186, 1.620059E+01, 93, 9, 0, 7.644912E+01
187, 1.575342E+01, 93, 9, 0, 7.717613E+01
188, 1.534736E+01, 93, 9, 0, 7.801859E+01
189, 1.486986E+01, 93, 9, 1, 7.845499E+01
190, 1.452250E+01, 93, 9, 0, 7.921037E+01
191, 1.431703E+01, 93, 9, 1, 7.960861E+01
192, 1.395499E+01, 93, 8, 0, 7.989139E+01
193, 1.382779E+01, 93, 9, 1, 8.027299E+01
194, 1.355284E+01, 93, 9, 1, 8.084442E+01
195, 1.334149E+01, 93, 8, 1, 8.110568E+01
196, 1.292466E+01, 93, 7, 2, 8.138258E+01
197, 1.278278E+01, 93, 7, 1, 8.176419E+01
198, 1.250196E+01, 93, 7, 1, 8.203914E+01
199, 1.239628E+01, 93, 7, 1, 8.220352E+01
200, 1.207632E+01, 93, 7, 0, 8.264384E+01
201, 1.197750E+01, 93, 7, 2, 8.276614E+01
202, 1.183953E+01, 93, 7, 1, 8.298141E+01
203, 1.162329E+01, 93, 7, 2, 8.355088E+01
204, 1.158806E+01, 93, 7, 1, 8.396282E+01
205, 1.139530E+01, 93, 7, 3, 8.421526E+01
206, 1.119374E+01, 93, 7, 2, 8.451761E+01
207, 1.106262E+01, 93, 7, 3, 8.458513E+01
208, 1.091585E+01, 93, 7, 1, 8.499706E+01
209, 1.086791E+01, 93, 7, 1, 8.507926E+01
210, 1.068395E+01, 93, 7, 3, 8.540117E+01
211, 1.065656E+01, 93, 7, 3, 8.547554E+01
212, 1.042564E+01, 93, 7, 14, 8.575832E+01
213, 1.031311E+01, 93, 7, 7, 8.575538E+01
214, 1.027789E+01, 93, 7, 5, 8.586986E+01
215, 1.010665E+01, 93, 7, 8, 8.591977E+01
216, 1.003425E+01, 93, 7, 4, 8.636008E+01
217, 9.881605E+00, 93, 7, 2, 8.630724E+01
218, 9.780822E+00, 93, 7, 5, 8.641879E+01
219, 9.690802E+00, 93, 7, 5, 8.654892E+01
220, 9.601761E+00, 93, 7, 10, 8.666928E+01
225, 9.198630E+00, 93, 6, 10, 8.733072E+01
230, 8.783757E+00, 93, 6, 4, 8.775342E+01
235, 8.425636E+00, 93, 6, 16, 8.786791E+01
240, 8.233855E+00, 93, 5, 15, 8.826027E+01
245, 8.175147E+00, 93, 5, 14, 8.841977E+01
250, 8.056751E+00, 93, 5, 13, 8.862133E+01
255, 7.689824E+00, 93, 4, 14, 8.863209E+01
260, 7.311155E+00, 93, 4, 22, 8.880528E+01
265, 7.113503E+00, 93, 4, 16, 8.899706E+01
270, 6.635029E+00, 93, 4, 21, 8.915656E+01
275, 6.390411E+00, 93, 4, 35, 8.934540E+01
280, 6.158513E+00, 93, 4, 26, 8.928082E+01
285, 5.869863E+00, 93, 4, 37, 8.934932E+01
290, 5.676125E+00, 93, 4, 49, 8.937867E+01
295, 5.574364E+00, 93, 4, 50, 8.935127E+01
300, 5.513699E+00, 93, 4, 56, 8.926712E+01
305, 5.466732E+00, 93, 4, 85, 8.942270E+01
310, 5.311155E+00, 93, 4, 77, 8.944716E+01
315, 5.294521E+00, 93, 4, 80, 8.938650E+01
320, 5.272994E+00, 93, 4, 104, 8.957045E+01
330, 4.311155E+00, 93, 1, 126, 8.933953E+01
340, 5.241683E+00, 93, 1, 140, 8.924070E+01
350, 5.238748E+00, 93, 3, 193, 8.906751E+01
360, 5.223092E+00, 93, 3, 192, 8.898141E+01
370, 4.906067E+00, 93, 2, 139, 8.898043E+01
380, 4.331703E+00, 93, 2, 194, 8.863112E+01
390, 4.184932E+00, 93, 1, 332, 8.872114E+01
400, 3.863992E+00, 93, 1, 437, 8.906947E+01
410, 3.695695E+00, 93, 1, 366, 8.911644E+01
420, 3.700587E+00, 93, 1, 546, 8.918297E+01
445, 2.211350E+00, 93, 1, 982, 8.953523E+01
470, 1.858121E+00, 93, 1, 908, 8.963601E+01
495, 1.842466E+00, 93, 1, 790, 8.988748E+01
520, 1.866928E+00, 93, 1, 871, 9.050196E+01
545, 2.021526E+00, 93, 1, 868, 9.092564E+01
570, 2.215264E+00, 93, 1, 879, 9.124462E+01
595, 2.128180E+00, 93, 1, 827, 9.150196E+01
121, 0.000000E+00, 0, 94, 0, 0.000000E+00
122, 0.000000E+00, 0, 94, 0, 0.000000E+00
123, 0.000000E+00, 0, 94, 0, 0.000000E+00
124, 0.000000E+00, 0, 94, 0, 0.000000E+00
125, 0.000000E+00, 0, 94, 0, 0.000000E+00
