freq, avg, max
209, 1.341463E+17, 1207414620361427008
210, 1.383875E+17, 1237882696842588480
211, 1.549707E+17, 1348063817778564928
212, 1.605258E+17, 1459864958169788672
213, 1.699923E+17, 1452722059756739328
214, 1.819788E+17, 1443766825425838464
215, 1.879319E+17, 1503432309622438768
216, 1.933153E+17, 1764412223663842832
217, 1.933343E+17, 1715260524363136528
218, 1.974070E+17, 1818852033454562576
219, 1.995070E+17, 1726228726811354384
220, 2.208466E+17, 1715249320327997728
221, 2.343716E+17, 1829547714123272256
226, 2.502746E+17, 1709486234074087360
231, 2.919705E+17, 1759116490009820800
236, 3.285463E+17, 1448179749954862016
241, 3.473563E+17, 1874032212067544528
246, 3.538472E+17, 1806470036572191824
251, 3.579216E+17, 1585703385418271488
256, 3.630351E+17, 1671943184901083240
261, 3.807046E+17, 1873969444686627704
266, 3.837756E+17, 1877820506770313520
271, 3.909438E+17, 1776983718342639984
276, 3.964304E+17, 1760105609989565536
281, 4.306629E+17, 1568418153716414888
286, 4.635711E+17, 1859587094367050104
291, 4.636683E+17, 1694689429950732616
296, 4.435573E+17, 1755104371437153804
301, 4.550578E+17, 2186338688424996312
306, 4.786488E+17, 1947332420467837584
311, 4.734232E+17, 1916240516134875432
316, 4.600071E+17, 1969330987737415564
322, 4.697095E+17, 1939818331893268364
332, 4.834825E+17, 2034695706328283260
342, 4.558084E+17, 1879593708070979892
353, 4.382033E+17, 1767466062195264136
363, 4.149952E+17, 1650386726909383716
373, 4.062012E+17, 1661267100122127770
384, 3.965590E+17, 1743407930929364156
395, 3.973248E+17, 1706426198739105668
405, 4.205214E+17, 1649165303438933142
415, 4.462369E+17, 1830201279519784190
425, 4.811447E+17, 1860112446663569892
450, 5.207593E+17, 1925932842726940956
475, 5.464565E+17, 2039661909781997152
500, 6.505456E+17, 3639481337521557007
525, 7.104550E+17, 3992808852140848012
550, 7.908874E+17, 4295390256379990462
575, 8.442964E+17, 4347325405418773636
600, 0.000000E+00, 0
121, 0.000000E+00, 0
122, 0.000000E+00, 0
123, 0.000000E+00, 0
124, 0.000000E+00, 0
125, 0.000000E+00, 0
126, 0.000000E+00, 0
127, 0.000000E+00, 0
128, 0.000000E+00, 0
129, 0.000000E+00, 0
130, 0.000000E+00, 0
131, 0.000000E+00, 0
132, 0.000000E+00, 0
133, 3.530487E+13, 18067175067615232
134, 3.530487E+13, 18067175067615232
135, 8.205186E+13, 18067175067615232
136, 1.473516E+14, 18067175067615232
137, 1.804324E+14, 18278281300148224
138, 1.627190E+14, 18067175067615232
139, 2.031867E+14, 18067175067615232
140, 3.560522E+14, 18278281300148224
141, 3.959000E+14, 18278281300148224
142, 4.548464E+14, 18278281300148224
143, 4.136847E+14, 18278281300148224
144, 4.831570E+14, 18278281300148224
145, 5.400252E+14, 18594940648947712
146, 6.139557E+14, 18594940648947712
147, 7.035774E+14, 18857586489032704
148, 9.246047E+14, 44191571343572992
149, 1.092243E+15, 63331869759897600
150, 1.074108E+15, 60967095126458368
151, 1.071707E+15, 60967095126458368
152, 1.141572E+15, 60967095126458368
153, 1.248044E+15, 60967095126458368
154, 1.377151E+15, 60967095126458368
155, 1.640929E+15, 72057594037927936
156, 1.578957E+15, 60967095126458368
157, 1.873612E+15, 72057594037927936
158, 1.930145E+15, 72057594037927936
159, 2.467743E+15, 302583607099129856
160, 2.585442E+15, 75292494669021184
161, 3.437477E+15, 288230376151711744
162, 3.815787E+15, 302583607099129856
163, 5.057195E+15, 324259173170675712
164, 5.416947E+15, 288230376151711744
165, 5.800707E+15, 385691086837776384
166, 7.008752E+15, 374220981536817152
167, 7.731601E+15, 374097973673459712
168, 7.879596E+15, 306799890594004992
169, 8.841195E+15, 382243026963005440
170, 1.022311E+16, 374220981536817152
171, 1.174948E+16, 382243028036747264
172, 1.291024E+16, 381643784602910720
173, 1.412233E+16, 575616258653814784
174, 1.526901E+16, 576465424707485696
175, 1.649252E+16, 576460752320395264
176, 1.903794E+16, 576460752320264192
177, 1.969323E+16, 576460752035051520
178, 2.116503E+16, 662451220231741440
179, 2.200719E+16, 662451220231741440
180, 2.305955E+16, 687313480120727552
181, 2.409013E+16, 736184576222691328
182, 2.619415E+16, 851026379589812224
183, 2.774559E+16, 851026379623366656
184, 2.953542E+16, 647815105308258304
185, 3.076282E+16, 736901401736642560
186, 3.405034E+16, 923027520343769088
187, 3.762432E+16, 736406677540044800
188, 4.203467E+16, 1025414235615574016
189, 4.109604E+16, 1286625712973799424
190, 3.955711E+16, 1193647847013035776
191, 4.859519E+16, 1210272028901486592
192, 4.643839E+16, 1172462593068581888
193, 5.420655E+16, 1210266856806445056
194, 5.681590E+16, 1184371910274826752
195, 6.107070E+16, 1234341460937592640
196, 5.927064E+16, 1210244165756006464
197, 6.618455E+16, 1218576105863479808
198, 6.789839E+16, 1307635181723182528
199, 7.969580E+16, 1218745283210772992
200, 7.766992E+16, 1224235772323540480
201, 8.003109E+16, 1375244459548643392
202, 8.313664E+16, 1225291729527019936
203, 1.008503E+17, 1494312084108196032
204, 9.306109E+16, 1221220477258751232
205, 9.863335E+16, 1183739694496199936
206, 1.169147E+17, 1308366509732403328
207, 1.146979E+17, 1442365520936473984
208, 1.328370E+17, 1788424928972456512
209, 1.340574E+17, 1726438092604350336
210, 1.430203E+17, 1624670765231935424
211, 1.550304E+17, 1358325279106061696
212, 1.650657E+17, 1272326281275480704
213, 1.595292E+17, 1735525550607275520
214, 1.679837E+17, 1254174111536196608
215, 1.750790E+17, 1500929408680406720
216, 1.779624E+17, 1448062156813040320
217, 1.868303E+17, 1410280637456185136
218, 2.075179E+17, 1498980028355551296
219, 2.045392E+17, 1932127672854878032
220, 2.232496E+17, 1463436584504575296
221, 2.332073E+17, 1910272499695831552
222, 2.378257E+17, 2006286269072580080
227, 2.561019E+17, 1864273716723768912
232, 2.966868E+17, 1508680072690596880
237, 3.228077E+17, 1590748961431431152
242, 3.295629E+17, 1634157160619708992
247, 3.466024E+17, 1655544938699183008
252, 3.781904E+17, 2065431664773689216
257, 3.757042E+17, 1939160647862780928
262, 3.844623E+17, 1615193697060694512
267, 3.951133E+17, 1793999320321240352
272, 4.143524E+17, 1752236780204775448
277, 4.187849E+17, 1887984993104570968
282, 4.476647E+17, 1743317909823748996
287, 4.412367E+17, 2175763644845506088
292, 4.437514E+17, 1886040202754058936
297, 4.583798E+17, 1684423179051781204
302, 4.505658E+17, 1884659483719618368
307, 4.570432E+17, 1657922312837761704
312, 4.739258E+17, 1882959986320438064
317, 4.741159E+17, 1919404528760859656
322, 4.744400E+17, 2022998703867045864
332, 4.753014E+17, 1803026810480621720
342, 4.456663E+17, 2083638127826389532
353, 4.261517E+17, 1781704248066053416
363, 4.445640E+17, 1854886063681774772
373, 4.090722E+17, 1639666425710586900
384, 3.930104E+17, 1556676971219576028
395, 4.188568E+17, 1670949405464172645
405, 4.296091E+17, 1918786160033108133
415, 4.542447E+17, 2090674158909687568
425, 4.663015E+17, 1745041639454105384
450, 5.122522E+17, 2060336047476468405
475, 5.414489E+17, 2631198735690525487
500, 6.424625E+17, 3678016577270729720
525, 6.932031E+17, 4279734263760984818
550, 7.913623E+17, 4776983766646981247
575, 1.528245E+18, 4475908692443525947
600, 0.000000E+00, 0
120, 0.000000E+00, 0
121, 0.000000E+00, 0
122, 0.000000E+00, 0
123, 0.000000E+00, 0
124, 0.000000E+00, 0
125, 0.000000E+00, 0
126, 0.000000E+00, 0
127, 0.000000E+00, 0
128, 0.000000E+00, 0
129, 0.000000E+00, 0
130, 0.000000E+00, 0
131, 1.762661E+13, 18014398509481984
132, 9.856336E+12, 10073175777869824
133, 1.977131E+13, 10133099161583616
134, 5.502077E+13, 18014398509481984
135, 6.257265E+13, 18520173858258944
136, 6.272246E+13, 18014398509481984
137, 9.432595E+13, 18014398509481984
138, 1.251725E+14, 18014398509481984
139, 1.525046E+14, 18014398509481984
140, 2.012517E+14, 18520173858258944
141, 3.407603E+14, 18520173858258944
142, 3.604334E+14, 18520173858258944
143, 4.519896E+14, 18520173858258944
144, 3.882515E+14, 18572331941101568
145, 3.659231E+14, 18572331941101568
146, 5.560266E+14, 18520173858258944
147, 4.965303E+14, 18572331941101568
148, 5.751734E+14, 60902979854663680
149, 6.503469E+14, 60902979854663680
150, 6.565026E+14, 18572331941101568
151, 9.417573E+14, 72057594037927936
152, 8.896491E+14, 60129335985569792
153, 1.207207E+15, 99716633668354048
154, 9.149031E+14, 25677994555080704
155, 1.005826E+15, 72902018968059904
156, 1.623961E+15, 99716633668354048
157, 1.615041E+15, 99716633668354048
158, 1.898682E+15, 144115188075855872
159, 2.227934E+15, 288234087003455488
160, 2.134633E+15, 144115188075855872
161, 3.381122E+15, 360424309631483904
162, 3.767413E+15, 386411541831876608
163, 4.765383E+15, 386411541831876608
164, 5.105817E+15, 378913697164165120
165, 6.524956E+15, 386411541831876608
166, 7.911387E+15, 388875272511815680
167, 8.794455E+15, 400538823139786752
168, 9.150332E+15, 400538823139786752
169, 1.168071E+16, 400538823139786752
170, 1.181701E+16, 389287589372428288
171, 1.276620E+16, 677105648698261504
172, 1.384352E+16, 677105648698261504
173, 1.515780E+16, 667144073315745792
174, 1.481685E+16, 391417549823176704
175, 1.484074E+16, 674652500508282880
176, 2.091760E+16, 667144073517072384
177, 1.880625E+16, 674652500508274688
178, 2.271532E+16, 677517963510906880
179, 2.506522E+16, 677517963510906880
180, 2.245893E+16, 657736652046864960
181, 2.605553E+16, 657736650989892160
182, 3.018890E+16, 963230527844696320
183, 3.030019E+16, 963362469239120128
184, 2.826465E+16, 689050780583510080
185, 3.083943E+16, 689050747728412736
186, 3.943927E+16, 1152899471460241408
187, 3.766493E+16, 1154046283465686528
188, 4.175582E+16, 1154047284260883456
189, 3.887102E+16, 1150669584344071424
190, 4.360514E+16, 1163794300934812416
191, 4.840320E+16, 1163794716769907456
192, 4.994115E+16, 1169283549697897216
193, 5.233184E+16, 1384335771950901248
194, 5.718898E+16, 1169283127708996352
195, 5.530210E+16, 1449948229564944640
196, 6.278106E+16, 1384335280613349376
197, 6.056435E+16, 1440972794983600448
198, 6.685752E+16, 1445250460979023104
199, 6.851488E+16, 1368148317821241408
200, 7.630360E+16, 1294701773724390400
201, 7.671277E+16, 1197857288632902400
202, 8.251853E+16, 1579024692630315584
203, 9.114544E+16, 1441618198783451584
204, 9.712533E+16, 1370310898275390016
205, 1.070470E+17, 1533610987103293440
206, 1.255647E+17, 1512912134651091968
207, 1.227484E+17, 1282054141762196032
208, 1.328765E+17, 1281801531845627392
209, 1.389839E+17, 1448224330099660032
210, 1.415115E+17, 1450093088156253376
211, 1.531881E+17, 1390981022401485440
212, 1.669738E+17, 1487137079298351360
213, 1.601969E+17, 1739722495222411904
214, 1.713430E+17, 1762524128169751680
215, 1.846330E+17, 1762661040693022848
216, 1.856661E+17, 1592656866694105984
217, 1.860229E+17, 1449225289246314688
218, 1.881278E+17, 1453406431577816320
219, 1.966154E+17, 1514651851142415552
220, 2.046432E+17, 1822798781516689616
221, 2.117308E+17, 1904037136739022032
226, 2.624875E+17, 1738616297624950064
231, 3.004798E+17, 1761176883117656352
236, 3.182998E+17, 1702501994692895232
241, 3.452761E+17, 1896468441100187728
246, 3.446127E+17, 1793650208365525040
251, 3.491149E+17, 1731755314460626912
256, 3.600228E+17, 1768824811871271936
261, 3.790178E+17, 1628729458204994296
266, 3.884792E+17, 1756915625629085760
271, 3.888272E+17, 1858681031557465260
276, 4.199540E+17, 1768896880804043232
281, 4.401872E+17, 1749595819125238748
286, 4.539990E+17, 1670306317197016248
291, 4.638166E+17, 1804661126037228776
296, 4.468239E+17, 2049574422830223412
301, 4.599804E+17, 1776614808093263284
306, 4.573636E+17, 1914160645251884040
311, 4.678465E+17, 1936629971044021004
316, 4.565073E+17, 1907847638260984928
322, 4.774210E+17, 1890010822931606624
332, 4.611163E+17, 1837023562576187456
342, 4.424534E+17, 1755339990111422520
353, 4.413676E+17, 1922719900161491192
363, 4.252925E+17, 1724036688417674912
373, 4.211750E+17, 1725402773191900276
384, 3.906716E+17, 1930533588595008736
395, 4.222232E+17, 1718767787331303932
405, 4.381021E+17, 1947692470882576070
415, 4.434011E+17, 1847116364875021746
425, 4.977041E+17, 1908857676141156318
450, 5.260074E+17, 1926971329365755174
475, 5.519517E+17, 3524964883361720311
500, 6.605728E+17, 3443666754948403578
525, 6.799310E+17, 4051328142346347775
550, 8.270402E+17, 3957781805078032783
575, 1.495677E+18, 4578998723549020635
600, 0.000000E+00, 0
119, 0.000000E+00, 0
120, 0.000000E+00, 0
121, 0.000000E+00, 0
122, 0.000000E+00, 0
123, 0.000000E+00, 0
124, 0.000000E+00, 0
125, 0.000000E+00, 0
126, 0.000000E+00, 0
127, 0.000000E+00, 0
128, 0.000000E+00, 0
129, 0.000000E+00, 0
130, 1.762661E+13, 18014398509481984
131, 3.084657E+13, 18014398509481984
132, 5.287984E+13, 18014398509481984
133, 8.813307E+13, 18014398509481984
134, 1.047086E+14, 18014398509481984
135, 1.545240E+14, 18014398509481984
136, 1.863184E+14, 18014398509481984
137, 2.188368E+14, 18857792647462912
138, 2.881404E+14, 18857792647462912
139, 2.809796E+14, 18857792647462912
140, 2.667662E+14, 18014398509481984
141, 3.589665E+14, 18857792647462912
142, 3.159227E+14, 18857792647462912
143, 4.822218E+14, 18857792647462912
144, 5.401571E+14, 18857792647462912
145, 5.815073E+14, 18857792647462912
146, 5.781747E+14, 18857792647462912
147, 5.755695E+14, 18857792647462912
148, 6.185794E+14, 18857792647462912
149, 7.037476E+14, 18857792647462912
150, 9.464316E+14, 60231315689046016
151, 1.138376E+15, 60231315689046016
152, 1.012844E+15, 47368060436217856
153, 1.391890E+15, 288230376151711744
154, 1.374986E+15, 74573895117570048
155, 1.838196E+15, 288230376151711744
156, 2.001524E+15, 288230376151711744
157, 2.117449E+15, 288230376151711744
158, 2.859396E+15, 288230376151711744
159, 2.787033E+15, 288230376151711744
160, 3.352266E+15, 382982371223273472
161, 4.049243E+15, 288230376151711744
162, 4.310814E+15, 288230376151711744
163, 4.953797E+15, 296111675499610112
164, 6.332465E+15, 367996921089884160
165, 6.323919E+15, 382982371223273472
166, 7.011771E+15, 373798769071751168
167, 7.446602E+15, 373798769071751168
168, 8.487323E+15, 382982371223273472
169, 1.010758E+16, 408806051072704512
170, 1.126979E+16, 416864440508481536
171, 1.188038E+16, 576456972732400128
172, 1.388906E+16, 576456972732400128
173, 1.457398E+16, 576458965597355520
174, 1.590510E+16, 646413743646834688
175, 1.772702E+16, 646413743646834688
176, 2.023228E+16, 646413743344844800
177, 2.061405E+16, 646413743344844800
178, 2.236752E+16, 663158481104146432
179, 2.281716E+16, 577727389547632640
180, 2.358068E+16, 577727389547628544
181, 2.267631E+16, 577727380959275008
182, 2.571950E+16, 577727441088817152
183, 2.711464E+16, 653711545884184576
184, 2.789530E+16, 587416281199738880
185, 3.413603E+16, 772364105475506944
186, 3.464268E+16, 806150999088217984
187, 3.351073E+16, 700014741693792256
188, 3.845919E+16, 1152925899559120960
189, 3.846477E+16, 688011139099832832
190, 4.088414E+16, 1152925933474988928
191, 4.411606E+16, 1152925934548726592
192, 4.346484E+16, 1152991594732626816
193, 4.648159E+16, 1302389027864033280
194, 5.436428E+16, 1302499084541801728
195, 6.436756E+16, 1403809327885770240
196, 6.370457E+16, 1438983096208585728
197, 6.850296E+16, 1183951761641180160
198, 7.175632E+16, 1243209292832710656
199, 7.785184E+16, 1220534236597404352
200, 8.678646E+16, 1206734846292736256
201, 8.755114E+16, 1174185676746246848
202, 8.693986E+16, 1184529628473250816
203, 1.025564E+17, 1314082524362906784
204, 1.052998E+17, 1225929745163841024
205, 1.115756E+17, 1223678843385474048
206, 1.236713E+17, 1232444296715238592
207, 1.353670E+17, 1241321742218854400
208, 1.484112E+17, 1410910404189243392
209, 1.470260E+17, 1451058792917639744
210, 1.521242E+17, 1479617133655454656
211, 1.558632E+17, 1296929221811140224
212, 1.648394E+17, 1615568834715644480
213, 1.616384E+17, 1250353140956342272
214, 1.728606E+17, 1467610199320375168
215, 1.759168E+17, 1526206813214276864
216, 1.847143E+17, 1448684840301348864
217, 1.783744E+17, 1441930290694164928
218, 1.965527E+17, 1540818530552214464
219, 2.057338E+17, 1663843321013756928
220, 2.080703E+17, 1562494297070776064
225, 2.571151E+17, 1927430310860536944
230, 2.925715E+17, 1758944525840042032
235, 3.038053E+17, 1665443014128112336
240, 3.383828E+17, 1773654269826220736
245, 3.425692E+17, 1814303692689596416
250, 3.603039E+17, 1765193538388150944
255, 3.571425E+17, 1626844590822613456
260, 3.806780E+17, 1704769545746672624
265, 3.980582E+17, 1662237876030852648
270, 4.157704E+17, 1871925897460721048
275, 4.261070E+17, 1881908504106550352
280, 4.368310E+17, 2091493925230639548
285, 4.649986E+17, 1947605596706936620
290, 4.670994E+17, 2084028839572159424
295, 4.649062E+17, 1988366785308235192
300, 4.593935E+17, 1898551529733866816
305, 4.612600E+17, 2051650736463082636
310, 4.696034E+17, 1970819441215879836
315, 4.786347E+17, 1944870617277428672
320, 4.795022E+17, 1787940033163883660
330, 4.695224E+17, 2095449619969570992
340, 4.573051E+17, 2009621937345348964
350, 4.353837E+17, 2066483721868357056
360, 4.082528E+17, 1710530113436021852
370, 4.251965E+17, 1579954817449711776
380, 4.014869E+17, 1839050879493459156
390, 4.206630E+17, 2049031099922747220
400, 4.337576E+17, 1717374330102139472
410, 4.278781E+17, 1838849103482891892
420, 4.515098E+17, 1872841903566906672
445, 5.220020E+17, 1845983472841619202
470, 5.429192E+17, 3123288439522372826
495, 6.153272E+17, 3571210219835956521
520, 6.843734E+17, 4149661826376723367
545, 8.133995E+17, 4652031787421180535
570, 9.242803E+17, 4521500113670979854
595, 9.260819E+17, 4782242577438450926
121, 0.000000E+00, 0
122, 0.000000E+00, 0
123, 0.000000E+00, 0
124, 0.000000E+00, 0
125, 0.000000E+00, 0
126, 0.000000E+00, 0
127, 0.000000E+00, 0
128, 0.000000E+00, 0
129, 0.000000E+00, 0
130, 0.000000E+00, 0
131, 0.000000E+00, 0
132, 0.000000E+00, 0
133, 3.456032E+13, 18133077045805056
134, 6.407493E+13, 18014398509481984
135, 9.756733E+13, 18133077045805056
136, 1.824951E+14, 18133077045805056
137, 1.938796E+14, 18133077045805056
138, 2.996077E+14, 18133077045805056
139, 3.087438E+14, 18133077045805056
140, 3.043495E+14, 18133077045805056
141, 3.572293E+14, 18133077045805056
142, 3.703722E+14, 18801648834969600
143, 4.579619E+14, 18133077045805056
144, 4.700178E+14, 18133077045805056
145, 4.941223E+14, 18801648834969600
146, 6.269937E+14, 73183493944770560
147, 6.541019E+14, 73183493944770560
148, 7.328537E+14, 18801648834969600
149, 8.000200E+14, 73183493944770560
150, 9.818837E+14, 102324950127345664
151, 1.026975E+15, 102324950127345664
152, 1.057375E+15, 102324950127345664
153, 1.279665E+15, 91123125663563776
154, 1.250955E+15, 102324950127345664
155, 1.564186E+15, 91123125663563776
156, 1.630687E+15, 72057594037927936
157, 1.807015E+15, 72057594037927936
158, 2.123877E+15, 102821929383100416
159, 2.193975E+15, 72057594037927936
160, 2.493232E+15, 102821929383100416
161, 3.536668E+15, 292776581854658560
162, 4.453390E+15, 292776581854658560
163, 4.723852E+15, 292776581854658560
164, 5.759141E+15, 292776581854658560
165, 6.109438E+15, 292776581854658560
166, 7.198411E+15, 292776581854134272
167, 8.325225E+15, 374030216269398016
168, 9.244929E+15, 586593851465007104
169, 8.866145E+15, 300615275126980608
170, 9.674841E+15, 301741175031267328
171, 1.025671E+16, 378863119915548672
172, 1.128951E+16, 378863119915549696
173, 1.341403E+16, 576460752303417344
174, 1.557943E+16, 702561541869797376
175, 1.634685E+16, 702561541869797376
176, 1.788541E+16, 674464621733582848
177, 1.907498E+16, 576460786679808000
178, 2.043772E+16, 702561541735531008
179, 2.110383E+16, 608230728605319168
180, 2.550594E+16, 453456187631861056
181, 2.530061E+16, 696119640823044864
182, 2.698183E+16, 895442509121723136
183, 2.880391E+16, 673577109481882624
184, 3.059781E+16, 1157037821614291968
185, 3.136316E+16, 1157012197822393344
186, 3.748168E+16, 1262166829942619136
187, 3.838005E+16, 1262166817057651712
188, 3.921493E+16, 1224600249058267136
189, 4.039615E+16, 1158278354462718976
190, 4.456060E+16, 1224967813636739072
191, 4.568324E+16, 1158179433986481664
192, 4.860904E+16, 1262160156999834112
193, 5.146215E+16, 1225009547364159488
194, 5.381850E+16, 1262160158933082624
195, 5.567798E+16, 1158448196813222656
196, 5.879665E+16, 1154041186440015232
197, 7.173855E+16, 1188085442108292352
198, 6.810401E+16, 1171006684965556032
199, 8.295042E+16, 1368820324498806400
200, 8.706547E+16, 1373215692427126464
201, 9.543678E+16, 1584613668207871232
202, 9.566932E+16, 1458542269999456192
203, 1.029957E+17, 1586178697455191168
204, 1.082465E+17, 1398521452754268288
205, 1.185467E+17, 1369749168116813952
206, 1.246442E+17, 1438466485083481216
207, 1.322212E+17, 1345518036895091968
208, 1.391485E+17, 1306663244910875872
209, 1.506031E+17, 1347200326439692544
210, 1.511049E+17, 1306663084270591936
211, 1.598914E+17, 1437244804123166656
212, 1.642067E+17, 1527930518712111424
213, 1.768751E+17, 1437719057899624000
214, 1.854783E+17, 1413049724241653248
215, 1.878052E+17, 1586658066872485632
216, 1.938914E+17, 1451461669541607168
217, 1.994306E+17, 1443959217280712064
218, 2.082469E+17, 1440338191582821040
219, 2.197302E+17, 1444921564673373904
220, 2.324983E+17, 1946143448584930880
221, 2.318552E+17, 1418300509387062528
222, 2.294518E+17, 1760382806776317760
227, 2.631299E+17, 1800718316550765504
232, 2.973269E+17, 1800295623981048768
237, 3.339583E+17, 1871717788427950464
242, 3.463628E+17, 1881819999969188368
247, 3.679408E+17, 1750129828252799440
252, 3.633566E+17, 1764938564208716528
257, 3.690185E+17, 2067005242092195568
262, 3.921635E+17, 1880198464904457360
267, 4.057030E+17, 1900941081426984160
272, 3.954614E+17, 1623075022810722992
277, 4.218203E+17, 2080982316602449756
282, 4.329250E+17, 1834646080908525600
287, 4.441284E+17, 2025957531024260400
292, 4.337911E+17, 1942058772280670320
297, 4.512799E+17, 2089729969627960840
302, 4.384063E+17, 1799881007155439264
307, 4.765801E+17, 1683604912859211604
312, 4.514327E+17, 1791993568679235284
317, 4.465777E+17, 1797970015655676960
322, 4.663817E+17, 1815482143338163376
332, 4.712371E+17, 1792019456254861100
342, 4.265574E+17, 1772897789142367312
353, 4.152564E+17, 1571901429582354444
363, 4.333824E+17, 1876482599471552804
373, 3.990547E+17, 1744557824515143680
384, 3.756913E+17, 1602068263423935832
395, 4.261883E+17, 1903917910301713208
405, 4.234803E+17, 1837988972124263476
415, 4.315539E+17, 1920923408265483104
425, 4.735540E+17, 1797019579311005816
450, 4.943228E+17, 1837208528215731636
475, 5.744765E+17, 3129608725798993861
500, 6.103082E+17, 3594018840852696591
525, 6.586434E+17, 3425852309499763109
550, 7.950141E+17, 4190624040586924279
575, 1.467835E+18, 4407848177017642212
600, 0.000000E+00, 0
119, 0.000000E+00, 0
120, 0.000000E+00, 0
121, 0.000000E+00, 0
122, 0.000000E+00, 0
123, 0.000000E+00, 0
124, 0.000000E+00, 0
125, 0.000000E+00, 0
126, 0.000000E+00, 0
127, 0.000000E+00, 0
128, 0.000000E+00, 0
129, 0.000000E+00, 0
130, 1.916971E+13, 9898147270623232
131, 1.762661E+13, 18014398509481984
132, 5.033527E+13, 18014398509481984
133, 5.363723E+13, 18014398509481984
134, 9.545714E+13, 18014398509481984
135, 1.319319E+14, 18014398509481984
136, 1.848118E+14, 18014398509481984
137, 1.848118E+14, 18014398509481984
138, 2.063246E+14, 18014398509481984
139, 2.503637E+14, 18667508416380928
140, 2.805873E+14, 18667508416380928
141, 3.313528E+14, 18667508416380928
142, 4.327251E+14, 18667508416380928
143, 4.389569E+14, 18667508416380928
144, 5.266074E+14, 18667508416380928
145, 4.842220E+14, 18667508416380928
146, 6.153009E+14, 18667508416380928
147, 6.147476E+14, 18667508416380928
148, 6.751106E+14, 18667508416380928
149, 7.793492E+14, 18667508416380928
150, 9.302477E+14, 75880183650844672
151, 7.910007E+14, 24174756001480704
152, 1.252495E+15, 104254593034092544
153, 1.115063E+15, 75880183650844672
154, 1.473690E+15, 104254593034092544
155, 1.500176E+15, 75880183650844672
156, 1.650409E+15, 75880183650844672
157, 1.985241E+15, 288230376151711744
158, 2.276635E+15, 288230376151711744
159, 2.488761E+15, 381275448140627968
160, 2.938410E+15, 381275448140627968
161, 3.195306E+15, 381275448140627968
162, 4.366677E+15, 305419041428725760
163, 3.885894E+15, 381275448140627968
164, 5.243373E+15, 381275448140627968
165, 7.064472E+15, 381275448140627968
166, 8.133759E+15, 387010500518543360
167, 8.136581E+15, 387010500518543360
168, 9.796897E+15, 387309567953862656
169, 1.099780E+16, 702561541869801472
170, 1.346863E+16, 702561541869801472
171, 1.292790E+16, 702561610589278208
172, 1.291293E+16, 414331131341438976
173, 1.657671E+16, 702561610589278208
174, 1.803304E+16, 702561610589274112
175, 2.027141E+16, 702561540796055552
176, 2.030469E+16, 702561540793958400
177, 1.779938E+16, 576470991523545088
178, 2.497943E+16, 700075546086735872
179, 2.301526E+16, 700075548249948160
180, 2.171652E+16, 669505826708930560
181, 2.536156E+16, 697823748441767936
182, 2.534902E+16, 699539947814699008
183, 2.597981E+16, 699541177517522944
184, 2.874233E+16, 699541177249087488
185, 3.086789E+16, 649658642982727680
186, 3.212787E+16, 702578924759159040
187, 3.623650E+16, 855511906470721536
188, 3.608063E+16, 1080439480035179520
189, 4.126873E+16, 1148887124991441792
190, 3.763888E+16, 1080441971097337344
191, 4.870133E+16, 1148887432620472832
192, 4.480436E+16, 1207420652279350272
193, 4.874907E+16, 1157279549536532480
194, 5.492895E+16, 1172831435612049856
195, 5.869710E+16, 1448426376702274624
196, 6.803557E+16, 1448423752435042368
197, 6.647246E+16, 1234449906742026240
198, 6.718569E+16, 1204027859031101504
199, 7.196233E+16, 1439966824667561600
200, 7.314557E+16, 1244689499962454528
201, 8.365265E+16, 1312566387703677376
202, 8.659816E+16, 1397175032604218752
203, 9.103212E+16, 1223111313292472576
204, 9.588928E+16, 1251691627213543936
205, 1.067590E+17, 1310720450785507328
206, 1.145596E+17, 1551927555964547328
207, 1.192168E+17, 1552225474820387072
208, 1.230056E+17, 1416804462822400000
209, 1.376488E+17, 1521542264678580480
210, 1.428135E+17, 1390605031335659200
211, 1.450360E+17, 1445673457491862272
212, 1.557849E+17, 1426343714982055872
213, 1.503641E+17, 1479435964370087168
214, 1.512859E+17, 1214575750261227776
215, 1.628824E+17, 1667852104654058496
216, 1.703181E+17, 1636361131674867456
217, 1.853846E+17, 1625832845391805456
218, 1.998135E+17, 1795000405739793424
219, 1.897687E+17, 1794292771198501120
220, 2.088353E+17, 1734018609112313936
225, 2.378344E+17, 1520734684418057008
230, 2.714680E+17, 1463094811045641968
235, 2.894605E+17, 1795727153730466144
240, 3.200540E+17, 1804544028820484368
245, 3.448144E+17, 1649346611269592768
250, 3.518597E+17, 1927751806919855296
255, 3.763266E+17, 2073921489573137008
260, 3.773546E+17, 1868781255663910496
265, 3.806645E+17, 1976625238443859384
270, 3.755479E+17, 1893230542772322232
275, 4.117550E+17, 1605866942950472536
280, 4.328902E+17, 1669301380279194264
285, 4.410619E+17, 1706906797065322864
290, 4.506636E+17, 1862810985053536564
295, 4.446842E+17, 1790918335673482188
300, 4.363091E+17, 1667695272068078580
305, 4.602641E+17, 1565122579867374772
310, 4.837659E+17, 2330406708623264524
315, 4.615655E+17, 1803254729495606736
320, 4.542167E+17, 1805761108013551580
330, 4.970975E+17, 1698088400707349520
340, 4.496338E+17, 1970352146651821476
350, 4.023310E+17, 1743304341590150016
