freq, avg, max
426, 0.000000E+00, 0
427, 0.000000E+00, 0
429, 0.000000E+00, 0
430, 0.000000E+00, 0
431, 0.000000E+00, 0
432, 0.000000E+00, 0
433, 0.000000E+00, 0
434, 0.000000E+00, 0
435, 0.000000E+00, 0
437, 0.000000E+00, 0
438, 7.207038E+01, 32768
439, 5.525396E+02, 32768
440, 2.530471E+03, 49152
442, 3.491410E+03, 32768
444, 8.808602E+03, 49152
445, 4.348246E+03, 16384
446, 4.348246E+03, 16384
447, 4.348246E+03, 16384
449, 4.348246E+03, 16384
450, 2.339324E+05, 167755792
451, 1.660397E+06, 134217728
452, 7.924531E+06, 201310240
454, 1.425398E+07, 234864656
455, 2.212486E+07, 201326608
456, 2.173142E+07, 100679712
457, 2.173146E+07, 100683808
458, 2.173176E+07, 100687888
459, 2.173248E+07, 100917248
460, 2.173432E+07, 101064704
462, 2.174421E+07, 101072912
463, 2.174289E+07, 101081104
464, 2.171715E+07, 100687888
465, 2.171715E+07, 100687888
467, 2.171715E+07, 100687888
469, 2.171715E+07, 100687888
470, 2.171715E+07, 100687888
471, 2.335727E+07, 1174147216
472, 2.404606E+07, 1174425632
474, 4.713902E+07, 1710899088
475, 1.350172E+08, 1677598736
476, 2.323875E+08, 1711284112
477, 3.366342E+08, 1979719696
479, 3.914844E+08, 1678102656
480, 3.914843E+08, 1678102656
481, 3.914841E+08, 1678102656
482, 3.914834E+08, 1678102656
483, 3.914826E+08, 1678102656
484, 3.914819E+08, 1678102656
485, 3.914815E+08, 1678102656
487, 3.914815E+08, 1678102656
488, 3.914815E+08, 1678102656
489, 3.914816E+08, 1678102656
490, 3.914814E+08, 1678102656
492, 3.914813E+08, 1678102656
494, 3.914824E+08, 1678102656
495, 3.914872E+08, 1678102656
496, 3.915053E+08, 1678102656
497, 3.914572E+08, 1677971584
499, 3.914596E+08, 1677971584
500, 3.914611E+08, 1677971584
501, 3.914609E+08, 1677987968
502, 3.914606E+08, 1677987968
504, 3.914613E+08, 1677987968
505, 3.914608E+08, 1677971584
506, 3.914609E+08, 1677987968
507, 3.914608E+08, 1677987968
508, 3.914608E+08, 1677987968
509, 3.914608E+08, 1677987968
510, 3.914608E+08, 1677987968
512, 3.914608E+08, 1677987968
513, 3.914608E+08, 1677987968
514, 3.914608E+08, 1677987968
515, 3.914608E+08, 1677987968
517, 3.914608E+08, 1677987968
519, 3.914608E+08, 1677987968
520, 3.914608E+08, 1677987968
521, 3.914608E+08, 1677987968
522, 3.914608E+08, 1677987968
524, 3.914055E+08, 1677962992
525, 3.913942E+08, 1677860992
526, 3.914208E+08, 1677770464
531, 3.913968E+08, 1677704944
537, 4.033516E+08, 2013216736
543, 4.006632E+08, 2013265792
549, 3.653723E+08, 1744846720
555, 2.991264E+08, 2013298624
560, 1.167885E+08, 1879146488
565, 6.708704E+07, 268632064
570, 6.705959E+07, 268599360
575, 8.533755E+07, 4563500992
580, 5.928075E+08, 4563500992
585, 1.064942E+09, 6170017736
590, 1.325224E+09, 7650443296
595, 1.762519E+09, 7650704312
600, 0.000000E+00, 0
425, 0.000000E+00, 0
426, 0.000000E+00, 0
427, 0.000000E+00, 0
429, 0.000000E+00, 0
430, 0.000000E+00, 0
431, 0.000000E+00, 0
432, 0.000000E+00, 0
433, 0.000000E+00, 0
434, 0.000000E+00, 0
435, 0.000000E+00, 0
437, 0.000000E+00, 0
438, 3.443363E+02, 32768
439, 1.097071E+03, 32768
440, 2.562502E+03, 32768
442, 4.188090E+03, 32768
444, 7.679500E+03, 32768
445, 6.742585E+03, 32768
446, 6.742585E+03, 32768
447, 6.742585E+03, 32768
449, 3.952659E+04, 67092464
450, 4.166789E+05, 134217744
451, 1.646392E+06, 134250464
452, 1.184547E+07, 167804912
454, 2.009458E+07, 167804912
455, 1.963305E+07, 134234112
456, 1.930520E+07, 100696080
457, 1.930487E+07, 100696080
458, 1.930524E+07, 100700160
459, 1.930521E+07, 100700176
460, 1.931019E+07, 100950016
462, 1.931491E+07, 100941808
463, 1.932449E+07, 101089280
464, 1.932219E+07, 100950000
465, 1.932742E+07, 100696064
467, 1.932742E+07, 100696064
469, 1.932742E+07, 100696064
470, 1.932742E+07, 100696064
471, 1.932742E+07, 100696064
472, 2.024582E+07, 1141075696
474, 4.760104E+07, 1644535568
475, 1.708879E+08, 1678098544
476, 2.909973E+08, 1711058944
477, 2.937816E+08, 1711149056
479, 2.386373E+08, 1643802768
480, 3.996472E+08, 1678114816
481, 3.996475E+08, 1678114816
482, 3.996483E+08, 1678114816
483, 3.996488E+08, 1678114816
484, 3.996490E+08, 1678131200
485, 3.996501E+08, 1678118672
487, 3.996501E+08, 1678118672
488, 3.996501E+08, 1678118672
489, 3.996501E+08, 1678118672
490, 3.996493E+08, 1678131200
492, 3.996496E+08, 1678118672
494, 3.996484E+08, 1678147456
495, 3.996444E+08, 1678114816
496, 3.996592E+08, 1678180352
497, 3.996618E+08, 1678213120
499, 3.996618E+08, 1678213120
500, 3.996645E+08, 1678213120
501, 3.996629E+08, 1678213120
502, 3.996652E+08, 1678229504
504, 3.996643E+08, 1678213120
505, 3.996648E+08, 1678213120
506, 3.996648E+08, 1678213120
507, 3.996648E+08, 1678213120
508, 3.996648E+08, 1678213120
509, 3.996648E+08, 1678213120
510, 3.996648E+08, 1678213120
512, 3.996648E+08, 1678213120
513, 3.996648E+08, 1678213120
514, 3.996648E+08, 1678213120
515, 3.996648E+08, 1678213120
517, 3.996648E+08, 1678213120
519, 3.996648E+08, 1678213120
520, 3.996648E+08, 1678213120
521, 3.996648E+08, 1678213120
522, 3.996504E+08, 1678213120
524, 3.996101E+08, 1678147568
525, 3.995876E+08, 1678151664
526, 3.995876E+08, 1678159856
531, 3.995650E+08, 1677819904
537, 4.012879E+08, 2013298624
543, 3.958428E+08, 1879113432
549, 3.432300E+08, 1610727328
555, 3.197325E+08, 2013331496
560, 1.176832E+08, 1879015624
565, 8.213551E+07, 402767872
570, 8.223383E+07, 469844008
575, 1.094096E+08, 4697620544
580, 6.246672E+08, 4748034088
585, 1.108847E+09, 6711001192
590, 1.305065E+09, 7650525536
595, 1.795524E+09, 7780188632
600, 0.000000E+00, 0
