freq, avg, max, min
260, 1.004185E+36, 45793155287054126070313657749515494912, -21267486328116435380483716269005180896
261, 1.085977E+36, 45294329685787350443349494600323057152, -10878184303178146440571923476042681088
262, 1.091662E+36, 45439754581828977520542725488678847936, -19944827821908241785109983223089041248
263, 1.348077E+36, 45440077406071707418174062536758412800, -19944827864222867077715520826176047968
264, 1.224882E+36, 45443621751896407346277846637675759104, -20022793028058112033207748029680651104
265, 9.344232E+35, 46461867772899823644364818245148630056, -41995270557575775200106668304288230400
266, 1.045934E+36, 45450152694508833545956853949720151872, -106317394650422195591623053639388454592
267, 1.455025E+36, 57763549546572519613017727147771059224, -41979739529546639424564015912707763200
268, 9.561743E+35, 47850643816138804668532369598532468024, -106359220777698908179271732405563742016
269, 1.303175E+36, 55061249028749407614461267439989185576, -117036460332180484120796871275625213952
270, 1.161090E+36, 45260332682516077359607341093855291072, -106524994905912888983237593952335170816
271, 1.314362E+36, 53249276236173082327505786656420088736, -106401820105978003474652600157045900624
272, 1.077897E+36, 51239576221946162118778082743435275688, -117036784869266018338934768855852787200
273, 1.332913E+36, 51239571154200627308950989112303300136, -117029195412837631497038490260110508800
274, 1.128262E+36, 62462230268655872165982206132169176000, -117057592961758396858069437271722870272
275, 1.163521E+36, 62400004747563186804446916595672323008, -116870671152013162584540039036189705632
276, 1.331299E+36, 54582585279728507050011839320410303648, -106410884778429572484364739833822142112
277, 1.929973E+36, 62026199547107535690217612649445044160, -117203287563628246601644819971423765920
278, 1.366144E+36, 61564255317569659774787553739368026912, -117976603866690536576989083111049126608
279, 1.236381E+36, 61564441447544562039265612881232646848, -118017284571510771543900167696628761232
280, 1.470540E+36, 63862727123749596382258900294676799744, -121588600391964549963455184676235013016
281, 2.045791E+36, 63862659302684094661948908691795673344, -124415569859465630913388668374180428936
282, 1.685105E+36, 63863373678124636508829739463126408448, -124249330216104269190154516324653987992
283, 1.899458E+36, 59577898302591809691780063359782289568, -115987188073207226188705416161592410712
284, 1.456126E+36, 62497356670794117579575930823052489632, -121757778893242659720962941352269590168
285, 1.024209E+36, 62503077692567252093499659322999501728, -124378564088149076255813746052607387288
286, 1.775211E+36, 94874691208833011616299542906908120816, -132173481551853440682860733142452701632
287, 1.169137E+36, 59890539200382301059421347097467954272, -119826892503387696367964253625882552000
288, 1.693466E+36, 105548612661293350540592353447740302672, -121028648802146142194682754544482107752
289, 1.631711E+36, 106295154240951395002027730869320687696, -127679161138607085795433797110177642856
290, 2.650464E+36, 98275780936282462968475154594392511472, -127793438984796646897765490419923008872
291, 2.948941E+36, 108372472118212401218801305804628960400, -121651552793990005483445969065950838968
292, 2.674401E+36, 98275772173080882766789395070936690928, -117528201329487414650434655461057619528
293, 2.873253E+36, 108303711953094853472381532559939220112, -122732687410326352043578870372558249008
294, 2.663931E+36, 76443610565250400309580667874734229752, -121273341347371400208728345819097206424
295, 2.915896E+36, 93787989996548313711595704241165770400, -117667003770615601979196984957571577048
296, 4.601417E+36, 75344017729879473358234999184693938896, -122250121301487948332195103057535039640
301, 7.886767E+36, 112840964089754199685234406094897388336, -79330929126772246055941419338115343592
306, 8.958048E+36, 109980999106147797087571956938039276392, -118608178344908896938652755516874338976
311, 8.923969E+36, 108666619037056796111055570756893646680, -94748176144550217541977250796532309104
316, 9.143110E+36, 80283123509306711561843418415816832632, -98548175048767998226087184390437486696
322, 1.097491E+37, 91311758387833354276857980124131110364, -98301334827937950783078519715658997284
328, 1.122213E+37, 102424255820131413379490120554866221624, -104109327265229740122939735698910784248
334, 9.119491E+36, 97305416435364127694534227243426250688, -106743707441836449420706481379942966888
339, 7.909197E+36, 89157190235191668909925108971261048944, -119419513074274801439980350797779277392
345, 1.056545E+37, 98333436878216130007468398518031594288, -110461997577602790640708065026871351932
350, 7.480939E+36, 107759099464287639311377697766149497752, -106161292374064042568721240216856674720
355, 8.526781E+36, 94712493011009367388584120960717325768, -100233030884827475324936975379276796264
360, 1.235282E+37, 102042252307938512438285275974681343252, -116650275381160996204763875418016382456
365, 1.001721E+37, 134949793149343643932802401204036907876, -146830197088908575256140482257958679804
370, 2.644834E+36, 132461490489718015862926048084832116212, -146889393597990940621889920308457116404
375, -2.392457E+36, 133320766669533921158917064016461649084, -169748455450918106760312023059430978762
380, 6.490797E+35, 137458877379855674672898432278647968988, -154649746754153126932377619930071678804
385, 2.966424E+36, 139765342470270898751476436106861364583, -139648550135888220529012113558115538580
390, -1.511958E+36, 128086964380292062768629345782621903021, -131034398443001735260073911731043099499
395, -1.746193E+36, 137728421221001943978811199570349131776, -164721991023952906470734583261001275618
400, -2.820185E+36, 136466052295216272844857753961558777373, -164562768870765074985407032655944654162
410, 7.680051E+36, 136214732181207493343709103715479898596, -167087556545671566766733906661772219107
420, 4.380688E+36, 143175747686860600343336867876294973387, -146353034967357842122941470777036201347
430, 9.689824E+36, 154609617996017518364442176366071099748, -140947010901030508219156434198240946398
440, 1.177334E+37, 150858207115976807650766687336659581530, -156451786659845443019313217894023489364
450, 1.302229E+37, 176227619310782797402116419012140605760, -168534113192343909996571540023036589507
460, 2.963506E+37, 146007455861025955813417860046728402207, -131327674091190048127345799714433481646
470, 3.132502E+37, 143923048145911295473594531443816279882, -119388104803675312894658041940387199645
480, 4.110618E+37, 155231320628285726551654001070693313890, -121887529882682473270311012130501268711
490, 3.579620E+37, 172209545319820810171230969804949770711, -126715408946904955524464057733375891582
500, 3.057279E+37, 159760934062202327815453005945092182477, -135721065118532102570634792381482642032
525, 1.921788E+37, 141630169118312849371673763484689799289, -123214388324435466201960214247875831523
550, 1.462952E+37, 180145144522848729724895488976494096867, -134939347051091302305832686503946301495
575, 5.852459E+36, 136575896700670455706581771120703690212, -134145941465545716212420021627106986918
600, 0.000000E+00, 0, 0
193, 0.000000E+00, 0, 0
194, 0.000000E+00, 0, 0
195, 0.000000E+00, 0, 0
196, 0.000000E+00, 0, 0
197, 0.000000E+00, 0, 0
198, 0.000000E+00, 0, 0
199, 0.000000E+00, 0, 0
200, 0.000000E+00, 0, 0
201, 0.000000E+00, 0, 0
202, 0.000000E+00, 0, 0
203, 0.000000E+00, 0, 0
204, 0.000000E+00, 0, 0
205, 0.000000E+00, 0, 0
206, -3.212549E+01, 0, -16384
207, -9.637647E+01, 0, -16384
208, -9.637647E+01, 0, -16384
209, -6.425098E+01, 0, -16384
210, -2.314886E+18, 16384, -1180591620717411303424
211, 4.854665E+24, 2475880078570760549798248448, -1180591620717411303424
212, 4.854665E+24, 2475880078570760549798248448, -1180591620717411303424
213, 4.854665E+24, 2475880078570760549798248448, -1180591620717411303424
214, 2.427329E+24, 2475880078570760549798248448, -1237940039285380274899124224
215, 2.275614E+24, 2475880078570760549798248448, -1237940039285380274899124224
216, -8.970165E+18, 1237940039285380274899124224, -1237940039285380274899124224
217, 2.427251E+24, 1237940039285380274899124224, -20070057552195992158208
218, -1.517601E+23, 1237940039285380274899124224, -1237940039285380274899124224
219, 1.521794E+23, 1237940039285380274899124224, -1237940039285380274899124224
220, 1.578020E+26, 79228162514264337593543950336, -20070057560992085180416
221, 6.739964E+25, 79228143624798406114963095552, -19807040628566084398385987584
222, 2.695572E+26, 79305533766719392385748434944, -19787716704918181810171543552
223, 2.430087E+26, 79305533766719392385748434944, -19787716704918181810171543552
224, 5.540710E+26, 158456325037824104817980604416, -19787716704918181810171543552
225, 3.064163E+26, 1267650600228229414690842738688, -1267650600228229401496709496832
226, -1.628949E+32, 158533696271832697011452248064, -83076749736557242056487941267521536
227, 1.262651E+27, 1267650600228229401496702763008, -1267669964292010422875411447808
228, -1.628972E+32, 1267650581338763470018122350592, -83076749736557242056485742244265984
229, -1.640874E+32, 40561743700055134684237097074688, -83076749736557242056482443709382656
230, -1.603494E+32, 2596148429262691447782378519396352, -83076749736557239750639434495688704
231, -1.589146E+32, 2596148429267413814265248164610048, -83076749697890818889394217128427520
232, 6.442102E+30, 2596148429258116583194504512667648, -1298076690513785477893173880553472
233, -4.359645E+31, 83076749736557245569301148174647296, -83076551666150882662587712795574272
234, 2.140938E+31, 2596149066404405130738105757794304, -40565438178550988985257304653824
235, -7.804928E+31, 83076749736557245569301148174647296, -83086692872161633164571975826276352
236, 2.346932E+34, 5316911983159006305611767748982079488, -20769187434160562027986027175493632
237, 5.483942E+34, 5316911983758652253149898367254462464, -20769187434160562027986027175493632
238, 4.092471E+34, 5316911983140305509799219198052794368, -332266434591254930389599646755323904
239, 8.301924E+34, 5316911985489816200434103308230082560, -332306999507194935194379470470381568
240, 1.034736E+35, 5316913250722550573555783401849470976, -332347561869850516595976313784762368
241, 1.448303E+35, 5316913250722550573771393234006687744, -332347561870757210960678837465120768
242, 1.624459E+35, 5316913250722451588542695357820157952, -332347564348904468165115267925409792
243, 2.089012E+35, 5316917055203963417462482680253370368, -332306996711785646301550163502039296
244, 2.447095E+35, 5317561021523589929336092448641776640, -332347561532933694728935029593342080
245, 2.634455E+35, 6645779964949873909794219857960501248, -332306996711988606639206828424560512
246, 2.759550E+35, 5337681143452476573530558651625861120, -5316911983524815594130055387559235584
247, 2.793910E+35, 6645779971139574687421912135097237504, -5316911982477499413731371957211889664
248, 3.094467E+35, 21267557940367653603913763570599456768, -5317889341400030061779396006551232512
249, 3.425651E+35, 10633827769299308981850705647703752704, -5316911984021601582211327441980392448
250, 3.034293E+35, 21267557930772257665510870566250348544, -5317818353051006388919185587494068224
251, 3.905884E+35, 23926106461092346480742411871349358592, -10633864628188371666258031823122587712
252, 3.278456E+35, 21267557933244698636915766716604006400, -10633864668996970327664238982854271040
253, 3.693861E+35, 42537799332718716914556613041406918656, -10633864667836703477792568639395913792
254, 4.024840E+35, 31901476338109432185532988005013471216, -5399177437914086933459093571028386304
255, 3.436914E+35, 31901523002319861296363021062784421504, -10634189182763675208975628684727870016
256, 5.022542E+35, 31901456634979149291326199010080505392, -10635082784787696201843561186771318912
257, 5.379469E+35, 42542991727892122402000731651163707392, -10634180332483279278325267184916623936
258, 6.313642E+35, 42709186240316895756165125802853033472, -10633769666119603196024971338713391680
259, 6.772618E+35, 42517122625146450816370012545318636800, -10636386752062839675074099377337416320
260, 8.228452E+35, 42709515443090683531415624454924183040, -12046231329142156340334300414655492096
261, 6.905260E+35, 42517122625319646744546262415915206912, -10636745363873790912483312292876423168
262, 4.500800E+35, 42536116954617437670449153938983445544, -37072979253247754803521910913923874016
