freq, min_avg, max, min, illegal, max_avg
255, 1.972941E+01, 251, 7, 0, 2.281373E+02
256, 1.903137E+01, 251, 7, 0, 2.288667E+02
257, 1.789804E+01, 251, 7, 1, 2.308922E+02
258, 1.738431E+01, 251, 7, 2, 2.321510E+02
259, 1.707843E+01, 251, 7, 2, 2.331000E+02
260, 1.672157E+01, 254, 7, 4, 2.341882E+02
261, 1.636078E+01, 254, 7, 9, 2.356706E+02
262, 1.551765E+01, 253, 7, 5, 2.370333E+02
263, 1.572157E+01, 254, 7, 8, 2.370039E+02
264, 1.503922E+01, 254, 7, 8, 2.385078E+02
265, 1.478431E+01, 254, 7, 7, 2.384059E+02
266, 1.423529E+01, 254, 7, 13, 2.399275E+02
267, 1.367843E+01, 254, 7, 9, 2.402824E+02
268, 1.351373E+01, 254, 7, 6, 2.407804E+02
269, 1.325098E+01, 254, 7, 16, 2.415784E+02
270, 1.322745E+01, 254, 7, 10, 2.416216E+02
271, 1.285490E+01, 254, 7, 23, 2.421118E+02
272, 1.227451E+01, 254, 7, 26, 2.430824E+02
273, 1.192941E+01, 254, 7, 21, 2.436157E+02
274, 1.188235E+01, 254, 7, 15, 2.434333E+02
275, 1.147843E+01, 254, 7, 16, 2.441216E+02
276, 1.136471E+01, 254, 7, 32, 2.440627E+02
277, 1.115294E+01, 254, 7, 32, 2.445549E+02
278, 1.080392E+01, 254, 7, 30, 2.450980E+02
279, 1.089020E+01, 254, 7, 25, 2.450588E+02
280, 1.058824E+01, 254, 7, 24, 2.455804E+02
281, 1.069020E+01, 254, 7, 32, 2.455765E+02
282, 1.052157E+01, 254, 7, 20, 2.461059E+02
283, 1.037647E+01, 254, 7, 30, 2.462686E+02
284, 1.048235E+01, 254, 7, 20, 2.465922E+02
285, 1.024314E+01, 254, 7, 18, 2.468529E+02
286, 1.003922E+01, 254, 7, 21, 2.469392E+02
287, 1.007843E+01, 254, 7, 18, 2.471961E+02
288, 9.941176E+00, 254, 7, 25, 2.473961E+02
289, 9.772549E+00, 254, 5, 19, 2.477569E+02
290, 9.607843E+00, 254, 5, 24, 2.478275E+02
291, 9.549020E+00, 254, 5, 13, 2.480118E+02
292, 9.584314E+00, 254, 5, 20, 2.479667E+02
293, 9.262745E+00, 254, 5, 20, 2.484667E+02
294, 9.262745E+00, 254, 5, 19, 2.483863E+02
295, 9.317647E+00, 254, 5, 27, 2.488039E+02
296, 9.217647E+00, 254, 5, 28, 2.487157E+02
297, 9.125490E+00, 254, 5, 28, 2.489020E+02
298, 9.050980E+00, 254, 5, 15, 2.489412E+02
303, 8.992157E+00, 254, 5, 14, 2.492608E+02
308, 9.117647E+00, 254, 5, 88, 2.494059E+02
313, 8.617647E+00, 254, 5, 128, 2.495529E+02
318, 8.119608E+00, 254, 5, 135, 2.496510E+02
323, 8.023529E+00, 254, 5, 117, 2.501373E+02
329, 7.964706E+00, 254, 5, 116, 2.501627E+02
335, 7.627451E+00, 254, 3, 100, 2.501216E+02
340, 7.039216E+00, 254, 3, 131, 2.503157E+02
345, 6.882353E+00, 254, 3, 164, 2.505000E+02
350, 6.543137E+00, 254, 3, 231, 2.507412E+02
355, 6.317647E+00, 254, 3, 336, 2.507902E+02
360, 6.317647E+00, 254, 3, 479, 2.506961E+02
365, 6.225490E+00, 254, 3, 771, 2.509412E+02
370, 6.070588E+00, 254, 3, 907, 2.514353E+02
375, 5.992157E+00, 254, 3, 1015, 2.513745E+02
380, 4.854902E+00, 254, 1, 1023, 2.511922E+02
385, 4.698039E+00, 254, 1, 1193, 2.511431E+02
390, 4.596078E+00, 254, 1, 1247, 2.515431E+02
395, 4.362745E+00, 254, 1, 1442, 2.518137E+02
400, 4.231373E+00, 254, 1, 1763, 2.517980E+02
410, 3.935294E+00, 254, 1, 2088, 2.521686E+02
420, 3.692157E+00, 254, 1, 2158, 2.523431E+02
430, 2.788235E+00, 254, 1, 2333, 2.525098E+02
440, 2.513725E+00, 254, 1, 2436, 2.526686E+02
450, 2.503922E+00, 254, 1, 2366, 2.525922E+02
460, 2.619608E+00, 254, 1, 2355, 2.523843E+02
470, 2.543137E+00, 254, 1, 2242, 2.524490E+02
480, 2.754902E+00, 254, 1, 2574, 2.526255E+02
490, 2.680392E+00, 254, 1, 2941, 2.526078E+02
500, 2.539216E+00, 254, 1, 2561, 2.525922E+02
525, 2.484314E+00, 254, 1, 3446, 2.525235E+02
550, 2.541176E+00, 254, 1, 3241, 2.527235E+02
575, 2.423529E+00, 254, 1, 3291, 2.526529E+02
600, 2.909804E+00, 254, 1, 603, 2.493373E+02
191, 0.000000E+00, 0, 255, 0, 0.000000E+00
192, 0.000000E+00, 0, 255, 0, 0.000000E+00
193, 0.000000E+00, 0, 255, 0, 0.000000E+00
194, 0.000000E+00, 0, 255, 0, 0.000000E+00
195, 0.000000E+00, 0, 255, 0, 0.000000E+00
196, 0.000000E+00, 0, 255, 0, 0.000000E+00
197, 0.000000E+00, 0, 255, 0, 0.000000E+00
198, 0.000000E+00, 0, 255, 0, 0.000000E+00
199, 0.000000E+00, 0, 255, 0, 0.000000E+00
200, 0.000000E+00, 0, 255, 0, 0.000000E+00
201, 0.000000E+00, 0, 255, 0, 0.000000E+00
202, 0.000000E+00, 0, 255, 0, 0.000000E+00
203, 5.686275E-02, 29, 255, 0, 5.686275E-02
204, 5.686275E-02, 29, 255, 0, 5.686275E-02
205, 1.137255E-01, 35, 255, 0, 1.254902E-01
206, 4.627451E-01, 94, 89, 0, 4.901961E-01
207, 1.137255E-01, 35, 255, 0, 1.254902E-01
208, 9.215686E-01, 151, 29, 0, 9.627451E-01
209, 4.019608E-01, 92, 29, 0, 4.215686E-01
210, 9.784314E-01, 151, 29, 0, 1.019608E+00
211, 1.507843E+00, 188, 29, 0, 1.576471E+00
212, 2.349020E+00, 191, 29, 0, 2.417647E+00
213, 2.960784E+00, 191, 29, 0, 3.066667E+00
214, 3.239216E+00, 191, 29, 0, 3.364706E+00
215, 5.268627E+00, 191, 29, 0, 5.500000E+00
216, 6.058824E+00, 191, 15, 0, 6.307843E+00
217, 9.619608E+00, 191, 15, 0, 1.000392E+01
218, 1.463137E+01, 196, 15, 0, 1.555294E+01
219, 1.694314E+01, 191, 15, 0, 1.865686E+01
220, 2.517647E+01, 196, 15, 0, 2.717647E+01
221, 3.339608E+01, 196, 15, 0, 3.879020E+01
222, 4.684314E+01, 196, 15, 0, 5.277843E+01
223, 5.380196E+01, 204, 15, 0, 6.431569E+01
224, 5.033137E+01, 197, 15, 0, 6.284118E+01
225, 6.812157E+01, 244, 15, 0, 9.093922E+01
226, 6.318039E+01, 226, 13, 0, 9.109412E+01
227, 7.460588E+01, 242, 13, 0, 1.108980E+02
228, 7.563333E+01, 242, 13, 0, 1.194471E+02
229, 7.729216E+01, 226, 13, 0, 1.326863E+02
230, 7.627059E+01, 222, 13, 0, 1.406176E+02
231, 7.298039E+01, 226, 13, 0, 1.497843E+02
232, 7.030980E+01, 242, 13, 0, 1.586118E+02
233, 6.277255E+01, 237, 13, 0, 1.621588E+02
234, 6.082157E+01, 242, 13, 0, 1.677549E+02
235, 5.728824E+01, 242, 13, 0, 1.690843E+02
236, 5.183922E+01, 246, 11, 0, 1.743725E+02
237, 4.815686E+01, 246, 11, 0, 1.756020E+02
238, 4.512157E+01, 246, 11, 0, 1.777725E+02
239, 4.206275E+01, 247, 11, 0, 1.821627E+02
240, 4.002353E+01, 247, 9, 0, 1.853490E+02
241, 3.767451E+01, 247, 9, 0, 1.899471E+02
242, 3.513725E+01, 248, 9, 0, 1.927275E+02
243, 3.341961E+01, 248, 9, 0, 1.957176E+02
244, 3.089020E+01, 248, 9, 0, 2.001922E+02
245, 2.918824E+01, 248, 9, 0, 2.038922E+02
246, 2.790980E+01, 249, 7, 0, 2.063235E+02
247, 2.669804E+01, 248, 7, 0, 2.087137E+02
248, 2.585098E+01, 249, 7, 0, 2.106667E+02
249, 2.501569E+01, 249, 7, 0, 2.130961E+02
250, 2.349804E+01, 250, 7, 0, 2.170059E+02
251, 2.300000E+01, 250, 7, 0, 2.194294E+02
252, 2.213725E+01, 250, 7, 0, 2.214333E+02
253, 2.089020E+01, 251, 7, 0, 2.240471E+02
254, 2.027843E+01, 253, 7, 0, 2.267039E+02
255, 1.994902E+01, 254, 7, 0, 2.280098E+02
256, 1.913725E+01, 254, 7, 0, 2.305941E+02
257, 1.867843E+01, 254, 7, 2, 2.311961E+02
258, 1.775294E+01, 254, 7, 2, 2.335020E+02
259, 1.714118E+01, 254, 7, 2, 2.347314E+02
260, 1.678431E+01, 254, 7, 6, 2.355725E+02
261, 1.612549E+01, 253, 7, 4, 2.356804E+02
262, 1.562745E+01, 254, 7, 8, 2.376412E+02
263, 1.533725E+01, 254, 7, 4, 2.384667E+02
264, 1.489412E+01, 254, 7, 10, 2.391431E+02
265, 1.436863E+01, 254, 7, 3, 2.396569E+02
266, 1.410196E+01, 253, 7, 6, 2.396333E+02
267, 1.390980E+01, 253, 7, 8, 2.402784E+02
268, 1.344314E+01, 253, 7, 17, 2.408431E+02
269, 1.335294E+01, 254, 7, 18, 2.416490E+02
270, 1.316863E+01, 254, 7, 21, 2.421627E+02
271, 1.287843E+01, 254, 7, 26, 2.427431E+02
272, 1.255294E+01, 254, 7, 13, 2.426863E+02
273, 1.225098E+01, 254, 7, 21, 2.433804E+02
274, 1.212157E+01, 254, 7, 12, 2.437412E+02
275, 1.176863E+01, 254, 7, 19, 2.441588E+02
276, 1.158824E+01, 254, 7, 18, 2.444725E+02
277, 1.115686E+01, 254, 7, 21, 2.447373E+02
278, 1.089412E+01, 254, 7, 23, 2.449647E+02
279, 1.074902E+01, 254, 7, 28, 2.453745E+02
280, 1.068235E+01, 254, 7, 22, 2.458608E+02
281, 1.057255E+01, 254, 7, 30, 2.461333E+02
282, 1.054510E+01, 254, 7, 18, 2.466039E+02
283, 1.051373E+01, 254, 7, 20, 2.467314E+02
284, 1.038039E+01, 254, 7, 18, 2.469824E+02
285, 1.030980E+01, 254, 7, 24, 2.470412E+02
286, 1.012941E+01, 254, 7, 23, 2.469569E+02
287, 1.009804E+01, 254, 7, 16, 2.475020E+02
288, 9.976471E+00, 254, 5, 26, 2.479510E+02
289, 9.882353E+00, 254, 5, 20, 2.479294E+02
290, 9.866667E+00, 254, 5, 10, 2.479529E+02
291, 9.737255E+00, 254, 5, 22, 2.480275E+02
292, 9.698039E+00, 254, 5, 19, 2.481471E+02
297, 9.400000E+00, 254, 5, 14, 2.488941E+02
302, 9.309804E+00, 254, 5, 7, 2.494059E+02
307, 8.943137E+00, 254, 5, 80, 2.496490E+02
312, 8.813725E+00, 254, 5, 126, 2.496490E+02
317, 8.272549E+00, 254, 5, 152, 2.498314E+02
322, 8.035294E+00, 254, 5, 130, 2.498627E+02
328, 8.072549E+00, 254, 5, 109, 2.500392E+02
334, 7.898039E+00, 254, 5, 103, 2.503039E+02
339, 6.978431E+00, 254, 3, 114, 2.504157E+02
345, 6.717647E+00, 254, 3, 199, 2.507745E+02
350, 6.698039E+00, 254, 3, 340, 2.506314E+02
355, 6.229412E+00, 254, 3, 262, 2.507039E+02
360, 6.037255E+00, 254, 3, 537, 2.508490E+02
365, 6.011765E+00, 254, 3, 940, 2.512373E+02
370, 5.845098E+00, 254, 3, 1182, 2.513588E+02
375, 5.811765E+00, 254, 3, 1187, 2.514490E+02
380, 4.839216E+00, 254, 1, 1122, 2.514137E+02
385, 4.041176E+00, 254, 1, 1182, 2.515529E+02
390, 3.266667E+00, 254, 1, 1413, 2.516804E+02
395, 3.188235E+00, 254, 1, 1605, 2.515216E+02
405, 2.892157E+00, 254, 1, 1734, 2.514863E+02
415, 2.905882E+00, 254, 1, 1665, 2.516490E+02
425, 3.058824E+00, 254, 1, 1786, 2.518392E+02
435, 2.878431E+00, 254, 1, 1746, 2.518961E+02
445, 2.747059E+00, 254, 1, 1658, 2.518922E+02
455, 2.656863E+00, 254, 1, 1932, 2.517569E+02
465, 2.850980E+00, 254, 1, 1972, 2.516333E+02
475, 2.750980E+00, 254, 1, 2403, 2.518255E+02
485, 2.758824E+00, 254, 1, 2490, 2.517353E+02
495, 2.784314E+00, 254, 1, 2683, 2.517549E+02
520, 2.952941E+00, 254, 1, 2988, 2.516098E+02
545, 2.837255E+00, 254, 1, 3046, 2.518078E+02
570, 2.900000E+00, 254, 1, 3107, 2.520196E+02
595, 2.723529E+00, 254, 1, 2999, 2.525000E+02
191, 0.000000E+00, 0, 255, 0, 0.000000E+00
192, 0.000000E+00, 0, 255, 0, 0.000000E+00
193, 0.000000E+00, 0, 255, 0, 0.000000E+00
194, 0.000000E+00, 0, 255, 0, 0.000000E+00
195, 0.000000E+00, 0, 255, 0, 0.000000E+00
196, 0.000000E+00, 0, 255, 0, 0.000000E+00
197, 0.000000E+00, 0, 255, 0, 0.000000E+00
198, 0.000000E+00, 0, 255, 0, 0.000000E+00
199, 0.000000E+00, 0, 255, 0, 0.000000E+00
200, 0.000000E+00, 0, 255, 0, 0.000000E+00
201, 0.000000E+00, 0, 255, 0, 0.000000E+00
202, 5.686275E-02, 31, 255, 0, 6.078431E-02
203, 0.000000E+00, 0, 255, 0, 0.000000E+00
204, 1.137255E-01, 31, 255, 0, 1.176471E-01
205, 5.686275E-02, 31, 255, 0, 6.078431E-02
206, 1.137255E-01, 31, 255, 0, 1.176471E-01
207, 3.411765E-01, 89, 87, 0, 3.529412E-01
208, 2.274510E-01, 31, 29, 0, 2.392157E-01
209, 8.254902E-01, 134, 29, 0, 8.490196E-01
210, 1.174510E+00, 158, 29, 0, 1.229412E+00
211, 2.415686E+00, 158, 29, 0, 2.511765E+00
212, 2.217647E+00, 158, 29, 0, 2.307843E+00
213, 2.864706E+00, 136, 29, 0, 2.962745E+00
214, 4.384314E+00, 186, 29, 0, 4.635294E+00
215, 6.433333E+00, 189, 29, 0, 6.896078E+00
216, 8.068627E+00, 158, 27, 0, 8.566667E+00
217, 9.954902E+00, 189, 29, 0, 1.079216E+01
218, 1.463333E+01, 193, 27, 0, 1.618235E+01
219, 3.717255E+01, 194, 27, 0, 4.436667E+01
220, 2.668627E+01, 196, 29, 0, 3.062745E+01
221, 3.563333E+01, 196, 29, 0, 4.112549E+01
222, 4.175098E+01, 199, 25, 0, 4.953725E+01
223, 5.099804E+01, 199, 25, 0, 6.276667E+01
224, 5.531765E+01, 199, 25, 0, 6.998627E+01
225, 6.754902E+01, 240, 23, 0, 8.864118E+01
226, 6.611569E+01, 232, 15, 0, 9.433137E+01
227, 7.452157E+01, 240, 15, 0, 1.138392E+02
228, 7.526471E+01, 240, 15, 0, 1.264118E+02
229, 7.252745E+01, 232, 15, 0, 1.311020E+02
230, 7.110000E+01, 232, 13, 0, 1.390137E+02
231, 6.984706E+01, 225, 13, 0, 1.466490E+02
232, 6.877451E+01, 240, 13, 0, 1.569706E+02
233, 6.392549E+01, 240, 13, 0, 1.603510E+02
234, 5.816863E+01, 232, 13, 0, 1.640294E+02
235, 5.419216E+01, 246, 13, 0, 1.681196E+02
236, 5.339608E+01, 246, 13, 0, 1.723745E+02
237, 4.980392E+01, 246, 13, 0, 1.752902E+02
238, 4.696471E+01, 246, 13, 0, 1.778627E+02
239, 4.351765E+01, 248, 13, 0, 1.813137E+02
240, 4.051373E+01, 248, 9, 0, 1.851725E+02
241, 3.588235E+01, 246, 9, 0, 1.876412E+02
242, 3.329804E+01, 247, 9, 0, 1.909431E+02
243, 3.145490E+01, 248, 9, 0, 1.945196E+02
244, 3.108627E+01, 248, 7, 0, 1.999667E+02
245, 2.860392E+01, 248, 7, 0, 2.032882E+02
246, 2.818039E+01, 248, 7, 0, 2.056667E+02
247, 2.741176E+01, 248, 7, 0, 2.078118E+02
248, 2.604706E+01, 249, 7, 0, 2.100451E+02
249, 2.452941E+01, 249, 7, 0, 2.142784E+02
250, 2.418824E+01, 250, 7, 0, 2.151824E+02
251, 2.324314E+01, 252, 7, 0, 2.184333E+02
252, 2.183922E+01, 249, 7, 0, 2.220922E+02
253, 2.154902E+01, 252, 7, 0, 2.231431E+02
254, 2.032157E+01, 253, 7, 0, 2.256098E+02
255, 1.954118E+01, 253, 7, 0, 2.282255E+02
256, 1.909804E+01, 253, 7, 0, 2.301216E+02
257, 1.877647E+01, 253, 7, 3, 2.300843E+02
258, 1.763529E+01, 253, 7, 1, 2.327059E+02
259, 1.735294E+01, 253, 7, 3, 2.333902E+02
260, 1.662353E+01, 253, 7, 7, 2.352431E+02
261, 1.599216E+01, 253, 7, 7, 2.362157E+02
262, 1.597647E+01, 253, 7, 7, 2.372490E+02
263, 1.546275E+01, 254, 7, 8, 2.373510E+02
264, 1.482353E+01, 254, 7, 7, 2.388216E+02
265, 1.438431E+01, 254, 7, 8, 2.393804E+02
266, 1.434510E+01, 254, 7, 14, 2.395275E+02
267, 1.386275E+01, 254, 7, 7, 2.404725E+02
268, 1.353725E+01, 254, 7, 16, 2.407353E+02
269, 1.302353E+01, 254, 7, 14, 2.415529E+02
270, 1.292549E+01, 254, 7, 16, 2.419922E+02
271, 1.278039E+01, 254, 7, 22, 2.421078E+02
272, 1.241176E+01, 254, 7, 21, 2.424902E+02
273, 1.207451E+01, 254, 7, 26, 2.433039E+02
274, 1.165098E+01, 254, 7, 25, 2.438078E+02
275, 1.130588E+01, 254, 7, 24, 2.443529E+02
276, 1.124706E+01, 254, 7, 19, 2.447863E+02
277, 1.106275E+01, 254, 7, 19, 2.451255E+02
278, 1.082353E+01, 254, 7, 24, 2.453431E+02
279, 1.066667E+01, 254, 7, 26, 2.454569E+02
280, 1.050196E+01, 254, 7, 27, 2.458000E+02
281, 1.032549E+01, 254, 7, 24, 2.460824E+02
282, 1.029020E+01, 254, 7, 21, 2.464980E+02
283, 1.033725E+01, 254, 7, 22, 2.465510E+02
284, 1.038824E+01, 254, 7, 20, 2.469529E+02
285, 1.006275E+01, 254, 7, 22, 2.471412E+02
286, 9.972549E+00, 254, 7, 13, 2.471569E+02
287, 9.823529E+00, 254, 7, 27, 2.474059E+02
288, 9.886275E+00, 254, 5, 14, 2.474804E+02
289, 9.819608E+00, 254, 5, 20, 2.478902E+02
290, 9.588235E+00, 254, 5, 23, 2.479412E+02
291, 9.670588E+00, 254, 5, 15, 2.481353E+02
292, 9.701961E+00, 254, 5, 23, 2.482902E+02
297, 9.239216E+00, 254, 5, 19, 2.488765E+02
302, 9.160784E+00, 254, 5, 17, 2.492529E+02
307, 9.060784E+00, 254, 5, 70, 2.493686E+02
312, 8.813725E+00, 254, 5, 120, 2.497451E+02
317, 8.278431E+00, 254, 5, 159, 2.495961E+02
322, 8.229412E+00, 254, 5, 162, 2.498157E+02
328, 7.927451E+00, 254, 5, 110, 2.499373E+02
334, 8.007843E+00, 254, 3, 114, 2.501882E+02
339, 7.139216E+00, 254, 3, 110, 2.501118E+02
345, 6.901961E+00, 254, 3, 218, 2.506686E+02
350, 6.674510E+00, 254, 3, 344, 2.506922E+02
355, 6.343137E+00, 254, 3, 237, 2.507902E+02
360, 6.143137E+00, 254, 3, 464, 2.509686E+02
365, 6.005882E+00, 254, 3, 724, 2.514196E+02
370, 5.978431E+00, 254, 3, 931, 2.515725E+02
375, 5.958824E+00, 254, 3, 1020, 2.514686E+02
380, 4.756863E+00, 254, 1, 1234, 2.513412E+02
385, 3.780392E+00, 254, 1, 1296, 2.516137E+02
390, 3.139216E+00, 254, 1, 1317, 2.515235E+02
395, 3.147059E+00, 254, 1, 1486, 2.517098E+02
405, 2.964706E+00, 254, 1, 1562, 2.516510E+02
415, 2.988235E+00, 254, 1, 1541, 2.517039E+02
425, 2.943137E+00, 254, 1, 1714, 2.516529E+02
435, 2.927451E+00, 254, 1, 1514, 2.518020E+02
445, 2.884314E+00, 254, 1, 1476, 2.517863E+02
455, 2.886275E+00, 254, 1, 1748, 2.516196E+02
465, 2.811765E+00, 254, 1, 1813, 2.516216E+02
475, 2.782353E+00, 254, 1, 2249, 2.518235E+02
485, 2.754902E+00, 254, 1, 2757, 2.518529E+02
495, 2.760784E+00, 254, 1, 2838, 2.517686E+02
520, 2.966667E+00, 254, 1, 3400, 2.516176E+02
545, 2.964706E+00, 254, 1, 3563, 2.515882E+02
570, 3.133333E+00, 254, 1, 3544, 2.521725E+02
595, 2.766667E+00, 254, 1, 4159, 2.525373E+02
194, 0.000000E+00, 0, 255, 0, 0.000000E+00
195, 0.000000E+00, 0, 255, 0, 0.000000E+00
196, 0.000000E+00, 0, 255, 0, 0.000000E+00
197, 0.000000E+00, 0, 255, 0, 0.000000E+00
198, 0.000000E+00, 0, 255, 0, 0.000000E+00
199, 0.000000E+00, 0, 255, 0, 0.000000E+00
200, 0.000000E+00, 0, 255, 0, 0.000000E+00
201, 0.000000E+00, 0, 255, 0, 0.000000E+00
202, 0.000000E+00, 0, 255, 0, 0.000000E+00
203, 5.686275E-02, 29, 29, 0, 5.686275E-02
204, 0.000000E+00, 0, 255, 0, 0.000000E+00
205, 5.686275E-02, 29, 29, 0, 5.686275E-02
206, 1.137255E-01, 30, 29, 0, 1.156863E-01
207, 2.843137E-01, 106, 29, 0, 3.313725E-01
208, 1.137255E-01, 30, 29, 0, 1.156863E-01
209, 8.509804E-01, 106, 29, 0, 9.372549E-01
210, 1.021569E+00, 106, 29, 0, 1.107843E+00
211, 8.137255E-01, 187, 29, 0, 8.294118E-01
212, 2.803922E+00, 187, 29, 0, 2.937255E+00
213, 2.229412E+00, 187, 29, 0, 2.313725E+00
214, 3.929412E+00, 187, 29, 0, 4.088235E+00
215, 6.041176E+00, 187, 29, 0, 6.266667E+00
216, 1.222941E+01, 189, 29, 0, 1.264902E+01
217, 1.111569E+01, 182, 29, 0, 1.159020E+01
218, 1.760196E+01, 189, 29, 0, 1.830392E+01
219, 2.407059E+01, 191, 29, 0, 2.560392E+01
220, 2.648235E+01, 184, 29, 0, 2.888235E+01
221, 3.734902E+01, 196, 29, 0, 4.202941E+01
222, 4.446667E+01, 196, 29, 0, 5.163922E+01
223, 5.110588E+01, 196, 29, 0, 6.067451E+01
224, 5.954314E+01, 196, 29, 0, 7.485882E+01
225, 6.589020E+01, 196, 27, 0, 8.870784E+01
226, 7.059412E+01, 222, 27, 0, 1.008980E+02
227, 7.307059E+01, 240, 27, 0, 1.147588E+02
228, 7.525490E+01, 240, 27, 0, 1.201490E+02
229, 7.747647E+01, 240, 27, 0, 1.359451E+02
230, 7.507059E+01, 241, 27, 0, 1.427275E+02
231, 7.416078E+01, 240, 21, 0, 1.511294E+02
232, 6.759804E+01, 241, 25, 0, 1.548627E+02
233, 6.456275E+01, 240, 17, 0, 1.615000E+02
234, 6.092941E+01, 240, 15, 0, 1.658098E+02
235, 5.498431E+01, 242, 15, 0, 1.701667E+02
236, 5.202353E+01, 242, 13, 0, 1.731941E+02
237, 4.831765E+01, 245, 13, 0, 1.762902E+02
238, 4.281961E+01, 248, 13, 0, 1.792725E+02
239, 4.214118E+01, 248, 13, 0, 1.827196E+02
240, 3.836078E+01, 248, 9, 0, 1.844686E+02
241, 3.620000E+01, 248, 9, 0, 1.876373E+02
242, 3.499216E+01, 248, 9, 0, 1.913059E+02
243, 3.236078E+01, 248, 9, 0, 1.944510E+02
244, 3.170980E+01, 248, 9, 0, 1.978667E+02
245, 2.960784E+01, 248, 9, 0, 2.022196E+02
246, 2.709020E+01, 248, 7, 0, 2.052333E+02
247, 2.754118E+01, 249, 7, 0, 2.074451E+02
248, 2.658039E+01, 248, 7, 0, 2.099686E+02
249, 2.481569E+01, 249, 7, 0, 2.134569E+02
250, 2.390588E+01, 250, 7, 0, 2.170745E+02
251, 2.274902E+01, 250, 7, 0, 2.195647E+02
252, 2.173333E+01, 250, 7, 0, 2.201490E+02
253, 2.138824E+01, 250, 7, 0, 2.242784E+02
254, 2.036471E+01, 250, 7, 0, 2.252706E+02
255, 1.972157E+01, 250, 7, 0, 2.280843E+02
256, 1.903137E+01, 250, 7, 0, 2.292471E+02
257, 1.865490E+01, 250, 7, 0, 2.301078E+02
258, 1.761569E+01, 252, 7, 4, 2.331647E+02
259, 1.709020E+01, 252, 7, 2, 2.344667E+02
260, 1.676471E+01, 252, 7, 9, 2.355255E+02
261, 1.617255E+01, 252, 7, 5, 2.364353E+02
262, 1.552549E+01, 252, 7, 4, 2.369804E+02
263, 1.533333E+01, 252, 7, 8, 2.382314E+02
264, 1.474118E+01, 254, 7, 10, 2.387216E+02
265, 1.439608E+01, 254, 7, 7, 2.391275E+02
266, 1.404314E+01, 254, 7, 10, 2.398451E+02
267, 1.356471E+01, 254, 7, 11, 2.402392E+02
268, 1.347059E+01, 254, 7, 12, 2.411137E+02
269, 1.337255E+01, 254, 7, 10, 2.414765E+02
270, 1.321569E+01, 254, 7, 22, 2.419412E+02
271, 1.267451E+01, 254, 7, 16, 2.425902E+02
272, 1.256471E+01, 254, 7, 19, 2.427137E+02
273, 1.206275E+01, 254, 7, 20, 2.432882E+02
274, 1.185490E+01, 254, 7, 23, 2.433412E+02
275, 1.179608E+01, 254, 7, 23, 2.439941E+02
276, 1.129804E+01, 254, 7, 23, 2.445941E+02
277, 1.124706E+01, 254, 7, 30, 2.447667E+02
278, 1.104314E+01, 254, 7, 25, 2.451667E+02
279, 1.086667E+01, 254, 7, 23, 2.456588E+02
280, 1.067843E+01, 254, 7, 25, 2.457882E+02
281, 1.066275E+01, 254, 7, 29, 2.460549E+02
282, 1.061176E+01, 254, 7, 26, 2.461333E+02
283, 1.061176E+01, 254, 7, 17, 2.463706E+02
284, 1.032157E+01, 254, 7, 23, 2.463863E+02
285, 1.034118E+01, 254, 7, 18, 2.467000E+02
286, 1.005098E+01, 254, 7, 27, 2.469745E+02
287, 9.968627E+00, 254, 7, 26, 2.470843E+02
288, 1.009804E+01, 254, 5, 26, 2.474745E+02
289, 9.952941E+00, 254, 5, 20, 2.477529E+02
290, 9.960784E+00, 254, 5, 11, 2.477843E+02
291, 9.827451E+00, 254, 5, 15, 2.480118E+02
292, 9.615686E+00, 254, 5, 30, 2.482490E+02
293, 9.486275E+00, 254, 5, 25, 2.482608E+02
294, 9.564706E+00, 254, 5, 27, 2.484784E+02
295, 9.427451E+00, 254, 5, 22, 2.487000E+02
300, 9.309804E+00, 254, 5, 20, 2.488569E+02
305, 9.101961E+00, 254, 5, 44, 2.492804E+02
310, 9.068627E+00, 254, 5, 107, 2.494353E+02
315, 8.570588E+00, 254, 5, 148, 2.495627E+02
320, 8.109804E+00, 254, 5, 160, 2.495863E+02
325, 8.078431E+00, 254, 5, 123, 2.497667E+02
330, 7.964706E+00, 254, 5, 121, 2.498510E+02
335, 7.629412E+00, 254, 3, 108, 2.500980E+02
340, 7.123529E+00, 254, 3, 121, 2.500843E+02
345, 6.862745E+00, 254, 3, 189, 2.505176E+02
350, 6.735294E+00, 254, 3, 207, 2.506039E+02
355, 6.405882E+00, 254, 3, 220, 2.507176E+02
360, 5.950980E+00, 254, 3, 709, 2.506196E+02
365, 5.886275E+00, 254, 3, 756, 2.512451E+02
370, 5.745098E+00, 254, 3, 1058, 2.512824E+02
375, 5.711765E+00, 254, 3, 1049, 2.514412E+02
380, 4.539216E+00, 254, 1, 1102, 2.511353E+02
385, 3.745098E+00, 254, 1, 1411, 2.512588E+02
390, 3.219608E+00, 254, 1, 1493, 2.513941E+02
395, 3.082353E+00, 254, 1, 1346, 2.515157E+02
405, 3.043137E+00, 254, 1, 1607, 2.516000E+02
415, 2.945098E+00, 254, 1, 1525, 2.518333E+02
425, 2.941176E+00, 254, 1, 1987, 2.519490E+02
435, 2.837255E+00, 254, 1, 1721, 2.519039E+02
445, 2.872549E+00, 254, 1, 1466, 2.518627E+02
455, 2.801961E+00, 254, 1, 1759, 2.517275E+02
465, 2.743137E+00, 254, 1, 1857, 2.516784E+02
