freq, avg, max
288, 3.098671E+00, 2.483933E+02
289, 3.270126E+00, 2.456249E+02
290, 3.384129E+00, 1.344751E+02
291, 3.560981E+00, 2.473746E+02
292, 3.338211E+00, 2.293713E+02
293, 3.888748E+00, 2.415029E+02
294, 3.564277E+00, 1.343349E+02
299, 5.036374E+00, 5.300907E+02
304, 6.172820E+00, 6.701993E+02
309, 6.917959E+00, 5.186987E+02
314, 6.285802E+00, 2.751930E+02
319, 6.336179E+00, 2.783017E+02
325, 8.059917E+00, 6.065035E+02
330, 8.141097E+00, 6.551568E+02
335, 8.805410E+00, 9.372842E+02
340, 8.326868E+00, 4.081297E+02
345, 8.256818E+00, 4.004782E+02
350, 8.172116E+00, 3.127827E+02
355, 1.454291E+01, 1.358023E+03
360, 1.246958E+01, 5.607065E+02
365, 1.556059E+01, 1.204556E+03
370, 1.069935E+01, 7.334962E+02
375, 1.187473E+01, 5.030114E+02
380, 1.342284E+01, 1.292812E+03
385, 1.409455E+01, 8.572283E+02
390, 1.592064E+01, 8.797203E+02
395, 1.344334E+01, 7.484325E+02
405, 1.751040E+01, 1.681664E+03
415, 1.498767E+01, 7.001634E+02
425, 2.099259E+01, 2.393472E+03
435, 1.959848E+01, 1.665598E+03
445, 2.608649E+01, 2.608659E+03
455, 2.387126E+01, 1.084885E+03
465, 2.003622E+01, 9.892110E+02
475, 3.086405E+01, 3.022076E+03
485, 3.005028E+01, 2.019764E+03
495, 2.791506E+01, 2.742646E+03
520, 2.426159E+01, 1.842818E+03
545, 2.116011E+01, 1.207542E+03
570, 1.799617E+01, 6.562131E+02
595, 2.054089E+01, 1.270349E+03
194, 0.000000E+00, 0.000000E+00
195, 0.000000E+00, 0.000000E+00
196, 0.000000E+00, 0.000000E+00
197, 0.000000E+00, 0.000000E+00
198, 0.000000E+00, 0.000000E+00
199, 0.000000E+00, 0.000000E+00
200, 0.000000E+00, 0.000000E+00
201, 0.000000E+00, 0.000000E+00
202, 0.000000E+00, 0.000000E+00
203, 0.000000E+00, 0.000000E+00
204, 0.000000E+00, 0.000000E+00
205, 1.002761E-35, 5.114082E-33
206, 1.830213E-35, 5.114082E-33
207, 3.252547E-35, 7.253903E-33
208, 1.830213E-35, 5.114082E-33
209, 4.233924E-28, 2.159301E-25
210, 9.200102E-27, 4.232304E-24
211, 1.651147E-17, 8.420850E-15
212, 8.495791E-13, 4.332765E-10
213, 1.960001E-17, 8.420850E-15
214, 5.217774E-19, 2.658375E-16
215, 1.917213E-12, 8.665530E-10
216, 2.076626E-12, 8.665530E-10
217, 2.196175E-12, 8.665530E-10
218, 6.657302E-13, 1.709610E-10
219, 1.102673E-12, 1.985837E-10
220, 1.374425E-12, 1.985837E-10
221, 5.394394E-12, 1.082873E-09
222, 2.766012E-10, 1.394263E-07
223, 2.356555E-11, 5.966703E-09
224, 6.318703E-10, 1.593802E-07
225, 3.812776E-10, 1.394263E-07
226, 3.436349E-06, 1.751499E-03
227, 1.718493E-06, 8.757497E-04
228, 1.739804E-06, 8.757497E-04
229, 1.741498E-06, 8.757497E-04
230, 2.043495E-06, 8.757497E-04
231, 3.177433E-06, 8.757497E-04
232, 1.072537E-05, 4.337064E-03
233, 2.690803E-03, 1.365531E+00
234, 3.848380E-04, 1.902267E-01
235, 3.931450E-04, 1.902267E-01
236, 1.205110E-03, 4.144034E-01
237, 8.248412E-04, 2.227860E-01
238, 3.569924E-03, 1.365531E+00
239, 7.248666E-03, 2.187092E+00
240, 4.750257E-03, 1.365531E+00
241, 8.901145E-03, 1.365531E+00
242, 8.006805E-03, 1.365531E+00
243, 2.607734E-02, 2.689213E+00
244, 1.738830E-02, 2.260887E+00
245, 4.594864E-02, 2.689213E+00
246, 3.058282E-02, 2.311705E+00
247, 5.536826E-02, 4.807545E+00
248, 7.838296E-02, 4.807545E+00
249, 1.052173E-01, 7.387150E+00
250, 1.260477E-01, 7.387092E+00
251, 2.353731E-01, 5.245658E+01
252, 1.543998E-01, 7.386925E+00
253, 1.438571E-01, 5.993621E+00
254, 1.588059E-01, 5.993575E+00
255, 3.142339E-01, 2.042265E+01
256, 3.212893E-01, 2.042265E+01
257, 3.740556E-01, 2.042930E+01
258, 4.793444E-01, 5.235020E+01
259, 5.739170E-01, 1.062720E+02
260, 4.364118E-01, 2.042930E+01
261, 4.368187E-01, 2.012300E+01
262, 8.068743E-01, 1.097547E+02
263, 8.909937E-01, 1.097548E+02
264, 8.150567E-01, 1.131167E+02
265, 1.111056E+00, 1.097534E+02
266, 9.988720E-01, 1.131163E+02
267, 1.292069E+00, 1.097548E+02
268, 1.202181E+00, 1.131183E+02
269, 1.250544E+00, 1.131182E+02
270, 1.467280E+00, 6.300481E+01
271, 1.619863E+00, 8.569185E+01
272, 1.606652E+00, 8.569007E+01
273, 1.703052E+00, 1.097564E+02
274, 1.831117E+00, 1.097517E+02
275, 1.892819E+00, 1.028736E+02
276, 2.015650E+00, 8.677939E+01
277, 2.392880E+00, 1.409360E+02
278, 1.999482E+00, 8.248575E+01
279, 2.187887E+00, 8.266808E+01
280, 3.469265E+00, 2.199974E+02
281, 2.840391E+00, 2.080633E+02
282, 2.942979E+00, 1.778629E+02
283, 3.394160E+00, 1.533896E+02
284, 3.013840E+00, 1.323345E+02
285, 3.436575E+00, 1.334454E+02
286, 3.636623E+00, 1.144857E+02
287, 3.414304E+00, 1.296844E+02
288, 4.447234E+00, 4.179180E+02
289, 4.493783E+00, 3.223513E+02
290, 4.375109E+00, 1.843739E+02
291, 6.470721E+00, 1.024524E+03
292, 5.753834E+00, 3.633136E+02
293, 5.142218E+00, 1.641891E+02
294, 5.937876E+00, 3.629368E+02
295, 5.346749E+00, 1.433635E+02
300, 6.858560E+00, 4.180798E+02
305, 8.974508E+00, 1.307658E+03
310, 7.702351E+00, 5.091543E+02
315, 8.442031E+00, 5.526087E+02
320, 1.106951E+01, 1.723802E+03
325, 1.037241E+01, 4.869531E+02
330, 9.795495E+00, 4.371645E+02
335, 1.048679E+01, 3.789638E+02
340, 1.240189E+01, 9.754778E+02
345, 1.450285E+01, 1.220382E+03
350, 1.501032E+01, 1.243716E+03
355, 1.938428E+01, 1.671351E+03
360, 1.630153E+01, 1.519381E+03
365, 1.828211E+01, 1.149728E+03
370, 1.897905E+01, 9.628665E+02
375, 2.352638E+01, 3.519529E+03
380, 2.025863E+01, 2.856539E+03
385, 1.721475E+01, 6.436869E+02
390, 2.030045E+01, 1.131666E+03
395, 2.472310E+01, 2.959470E+03
405, 2.534441E+01, 2.176187E+03
415, 2.589622E+01, 3.260854E+03
425, 2.231950E+01, 2.009358E+03
435, 3.325537E+01, 3.035487E+03
445, 2.929985E+01, 2.481948E+03
455, 3.418413E+01, 3.130671E+03
465, 4.464467E+01, 6.513632E+03
475, 3.552620E+01, 1.936210E+03
485, 3.167249E+01, 1.713972E+03
495, 3.740147E+01, 5.511263E+03
520, 3.312850E+01, 3.145971E+03
545, 2.840543E+01, 1.636773E+03
570, 3.203007E+01, 1.929198E+03
595, 3.353876E+01, 4.647201E+03
196, 0.000000E+00, 0.000000E+00
197, 0.000000E+00, 0.000000E+00
198, 0.000000E+00, 0.000000E+00
199, 0.000000E+00, 0.000000E+00
200, 0.000000E+00, 0.000000E+00
201, 0.000000E+00, 0.000000E+00
202, 0.000000E+00, 0.000000E+00
203, 0.000000E+00, 0.000000E+00
204, 0.000000E+00, 0.000000E+00
205, 0.000000E+00, 0.000000E+00
206, 3.320299E-36, 1.693353E-33
207, 3.320299E-36, 1.693353E-33
208, 3.320299E-36, 1.693353E-33
209, 3.320299E-36, 1.693353E-33
210, 6.479182E-28, 3.304383E-25
211, 1.871821E-12, 9.546285E-10
212, 1.302936E-19, 6.644968E-17
213, 1.871822E-12, 9.546285E-10
214, 9.359164E-13, 4.773143E-10
215, 7.599656E-11, 3.875824E-08
216, 7.599656E-11, 3.875824E-08
217, 7.764579E-11, 3.875824E-08
218, 7.807396E-11, 3.875824E-08
219, 1.115170E-10, 3.875824E-08
220, 7.769459E-11, 3.875824E-08
221, 7.812269E-11, 3.875824E-08
222, 1.513500E-10, 3.875824E-08
223, 1.356219E-10, 3.875824E-08
224, 1.523617E-10, 3.875824E-08
225, 1.878999E-10, 3.875824E-08
226, 6.261076E-07, 3.190339E-04
227, 6.273919E-07, 3.190339E-04
228, 4.355599E-09, 1.772515E-06
229, 6.609796E-07, 3.190339E-04
230, 6.670312E-07, 3.190339E-04
231, 1.368325E-06, 3.190339E-04
232, 5.546314E-06, 1.476558E-03
233, 6.739083E-06, 2.376124E-03
234, 4.745501E-05, 2.055571E-02
235, 8.975152E-05, 3.925265E-02
236, 3.384093E-03, 1.715496E+00
237, 3.948567E-03, 1.715496E+00
238, 6.000495E-03, 1.715496E+00
239, 5.356507E-03, 1.715496E+00
240, 9.296449E-03, 1.715496E+00
241, 1.038491E-02, 1.715496E+00
242, 1.128947E-02, 1.715496E+00
243, 1.583441E-02, 1.908562E+00
244, 1.190086E-02, 1.715496E+00
245, 1.891548E-02, 1.908562E+00
246, 2.462070E-02, 1.908562E+00
247, 3.152248E-02, 4.194797E+00
248, 3.344518E-02, 2.117929E+00
249, 6.142086E-02, 5.283054E+00
250, 7.440010E-02, 4.913026E+00
251, 9.165058E-02, 4.194797E+00
252, 9.586425E-02, 4.194797E+00
253, 1.095534E-01, 4.874136E+00
254, 1.271175E-01, 4.874192E+00
255, 2.531023E-01, 5.963239E+01
256, 1.423505E-01, 6.548863E+00
257, 2.577602E-01, 2.969929E+01
258, 2.774785E-01, 3.625979E+01
259, 2.918112E-01, 2.969929E+01
260, 3.020884E-01, 3.625979E+01
261, 3.332373E-01, 3.629521E+01
262, 4.097629E-01, 3.625965E+01
263, 4.080125E-01, 3.642237E+01
264, 3.853476E-01, 1.778868E+01
265, 5.316095E-01, 4.601100E+01
266, 6.241046E-01, 3.667225E+01
267, 7.741197E-01, 5.447782E+01
268, 6.621182E-01, 2.879907E+01
269, 2.215850E+00, 5.766987E+02
270, 2.266577E+00, 6.071200E+02
271, 2.367591E+00, 6.433670E+02
272, 2.315835E+00, 5.826531E+02
273, 2.514630E+00, 6.252324E+02
274, 2.503249E+00, 6.158425E+02
275, 2.632076E+00, 5.798230E+02
276, 3.172048E+00, 6.427175E+02
277, 3.187267E+00, 6.433274E+02
278, 2.864942E+00, 6.523345E+02
279, 4.191807E+00, 1.078823E+03
280, 2.999435E+00, 6.534880E+02
281, 3.272573E+00, 6.534979E+02
282, 3.349466E+00, 6.534993E+02
283, 3.568962E+00, 6.536198E+02
284, 3.483965E+00, 4.095628E+02
285, 3.580738E+00, 3.350434E+02
286, 3.817129E+00, 3.352474E+02
287, 3.324385E+00, 1.263005E+02
288, 3.973978E+00, 3.357855E+02
289, 3.771407E+00, 1.907365E+02
290, 4.006351E+00, 2.831947E+02
291, 6.574335E+00, 1.377669E+03
292, 4.880325E+00, 2.876164E+02
293, 5.051610E+00, 2.626586E+02
294, 4.838218E+00, 4.073964E+02
295, 5.177279E+00, 5.841308E+02
296, 8.097642E+00, 2.086854E+03
297, 5.416048E+00, 5.804831E+02
302, 9.212671E+00, 1.964352E+03
307, 1.027527E+01, 1.832015E+03
312, 8.727859E+00, 9.674034E+02
317, 1.247348E+01, 2.319691E+03
322, 1.740592E+01, 4.603997E+03
328, 1.594363E+01, 4.435827E+03
334, 1.017605E+01, 8.762749E+02
339, 1.855620E+01, 3.855206E+03
345, 1.047663E+01, 3.085075E+02
350, 2.026687E+01, 4.481195E+03
355, 1.879532E+01, 3.538802E+03
360, 2.071003E+01, 4.132591E+03
365, 2.241457E+01, 3.717001E+03
370, 4.300585E+01, 1.441192E+04
375, 4.160274E+01, 1.409120E+04
380, 2.988578E+01, 8.683474E+03
385, 3.061267E+01, 6.286388E+03
390, 2.315122E+01, 3.193101E+03
395, 2.381282E+01, 3.841698E+03
400, 3.310189E+01, 7.803665E+03
410, 2.575645E+01, 3.868878E+03
420, 3.141490E+01, 7.889112E+03
430, 2.382706E+01, 3.092905E+03
440, 3.442770E+01, 7.650478E+03
450, 2.438346E+01, 2.994185E+03
460, 2.694231E+01, 3.143099E+03
470, 3.115219E+01, 5.793382E+03
480, 3.586127E+01, 7.789057E+03
490, 4.154885E+01, 1.085373E+04
500, 3.513932E+01, 6.202063E+03
525, 4.337392E+01, 1.041252E+04
550, 3.798441E+01, 6.824673E+03
575, 3.768566E+01, 8.555094E+03
600, 0.000000E+00, 0.000000E+00
192, 0.000000E+00, 0.000000E+00
193, 0.000000E+00, 0.000000E+00
194, 0.000000E+00, 0.000000E+00
195, 0.000000E+00, 0.000000E+00
196, 0.000000E+00, 0.000000E+00
197, 0.000000E+00, 0.000000E+00
198, 0.000000E+00, 0.000000E+00
199, 0.000000E+00, 0.000000E+00
200, 0.000000E+00, 0.000000E+00
201, 0.000000E+00, 0.000000E+00
202, 0.000000E+00, 0.000000E+00
203, 4.264543E-36, 2.174917E-33
204, 0.000000E+00, 0.000000E+00
205, 0.000000E+00, 0.000000E+00
206, 4.264543E-36, 2.174917E-33
207, 2.871208E-20, 1.464316E-17
208, 1.571756E-27, 8.015953E-25
209, 7.858778E-28, 4.007977E-25
210, 2.871208E-20, 1.464316E-17
211, 4.152476E-26, 2.077674E-23
212, 2.871235E-20, 1.464316E-17
213, 1.849382E-25, 6.283177E-23
214, 1.081980E-12, 2.861830E-10
215, 3.375774E-12, 1.456017E-09
216, 8.215619E-13, 2.861830E-10
217, 1.031302E-12, 3.640044E-10
218, 1.555440E-12, 5.723659E-10
219, 1.596945E-12, 5.723659E-10
220, 1.189522E-12, 3.640044E-10
221, 1.663871E-12, 5.723659E-10
222, 3.881065E-11, 1.007444E-08
223, 1.106160E-11, 4.333562E-09
224, 6.304576E-11, 1.007444E-08
225, 7.918038E-05, 4.038114E-02
226, 7.917874E-05, 4.038114E-02
227, 7.918045E-05, 4.038114E-02
228, 7.930461E-05, 4.038114E-02
229, 2.879832E-04, 1.063402E-01
230, 1.316164E-04, 4.038114E-02
231, 3.862151E-04, 1.563760E-01
232, 3.863251E-04, 1.563760E-01
233, 3.945190E-04, 1.563760E-01
234, 3.943961E-04, 1.563754E-01
235, 1.332011E-04, 4.038114E-02
236, 4.460932E-03, 2.205287E+00
237, 1.280400E-03, 2.262551E-01
238, 2.028921E-03, 3.789101E-01
239, 2.793260E-03, 3.789101E-01
240, 1.794183E-02, 2.658554E+00
241, 5.106879E-03, 6.741472E-01
242, 2.039047E-02, 2.658554E+00
243, 2.403294E-02, 2.658554E+00
244, 2.710002E-02, 2.658554E+00
245, 2.668738E-02, 2.658554E+00
246, 4.769764E-02, 3.317456E+00
247, 7.772331E-02, 8.913779E+00
248, 9.470153E-02, 8.905074E+00
249, 9.073910E-02, 7.459973E+00
250, 9.965904E-02, 7.459973E+00
251, 1.324442E-01, 8.905074E+00
252, 1.772802E-01, 1.589102E+01
253, 1.518389E-01, 8.914051E+00
254, 2.036152E-01, 1.589198E+01
255, 2.272768E-01, 1.589380E+01
256, 2.899560E-01, 2.673930E+01
257, 4.375704E-01, 8.565840E+01
258, 4.666085E-01, 8.432032E+01
259, 4.966129E-01, 8.565844E+01
260, 5.485429E-01, 8.561656E+01
261, 5.656889E-01, 8.536698E+01
262, 6.562249E-01, 8.432029E+01
263, 6.786534E-01, 8.536549E+01
264, 8.209603E-01, 8.536534E+01
265, 1.821043E+00, 6.014522E+02
266, 1.934534E+00, 6.014523E+02
267, 1.907455E+00, 6.014104E+02
268, 2.178682E+00, 6.426351E+02
269, 2.189950E+00, 6.727012E+02
270, 3.227759E+00, 6.014312E+02
271, 2.397774E+00, 6.727012E+02
272, 2.421000E+00, 6.627062E+02
273, 2.579065E+00, 6.620449E+02
274, 3.671098E+00, 6.427840E+02
275, 2.704183E+00, 6.633778E+02
276, 2.809409E+00, 6.633490E+02
277, 2.817672E+00, 6.631868E+02
278, 2.844871E+00, 6.633279E+02
279, 6.709949E+00, 2.018362E+03
280, 6.874555E+00, 2.019321E+03
281, 5.853012E+00, 2.035641E+03
282, 6.022133E+00, 2.032463E+03
283, 6.776808E+00, 1.848035E+03
284, 6.050518E+00, 2.035139E+03
285, 6.812007E+00, 1.832415E+03
286, 8.755966E+00, 1.917728E+03
287, 6.501937E+00, 1.915564E+03
288, 1.107437E+01, 3.041521E+03
289, 1.119863E+01, 3.069388E+03
290, 8.944983E+00, 1.599222E+03
291, 8.577802E+00, 1.755342E+03
292, 8.823112E+00, 2.049470E+03
293, 1.068317E+01, 2.339093E+03
298, 7.637589E+00, 1.795293E+03
303, 1.008324E+01, 2.331756E+03
308, 1.250068E+01, 2.803600E+03
313, 1.225898E+01, 3.151276E+03
318, 1.944432E+01, 6.216371E+03
323, 2.514625E+01, 8.528417E+03
329, 1.059256E+01, 1.235524E+03
335, 1.269601E+01, 2.714540E+03
340, 9.007890E+00, 9.457206E+02
345, 2.105458E+01, 5.981945E+03
350, 9.870945E+00, 1.358188E+03
355, 9.767167E+00, 8.675935E+02
360, 1.681395E+01, 3.425808E+03
365, 2.673104E+01, 7.888282E+03
370, 1.644330E+01, 1.922633E+03
375, 1.307356E+01, 5.249598E+02
380, 4.275061E+01, 1.642854E+04
385, 3.324888E+01, 1.105162E+04
390, 4.500731E+01, 1.625285E+04
395, 3.579974E+01, 1.172032E+04
405, 3.870049E+01, 1.126006E+04
415, 2.976603E+01, 7.294050E+03
425, 3.311254E+01, 8.165862E+03
435, 2.271819E+01, 3.506759E+03
445, 4.073595E+01, 1.188591E+04
455, 8.161878E+01, 3.039879E+04
465, 4.514754E+01, 1.195211E+04
475, 5.458411E+01, 1.673588E+04
485, 6.565384E+01, 2.190041E+04
495, 5.383487E+01, 1.561469E+04
520, 7.746015E+01, 3.101206E+04
545, 4.085422E+01, 1.249902E+04
570, 2.837307E+01, 6.076196E+03
595, 4.502344E+01, 1.410737E+04
196, 0.000000E+00, 0.000000E+00
197, 0.000000E+00, 0.000000E+00
198, 0.000000E+00, 0.000000E+00
199, 0.000000E+00, 0.000000E+00
200, 0.000000E+00, 0.000000E+00
201, 0.000000E+00, 0.000000E+00
202, 0.000000E+00, 0.000000E+00
203, 0.000000E+00, 0.000000E+00
204, 0.000000E+00, 0.000000E+00
205, 0.000000E+00, 0.000000E+00
206, 0.000000E+00, 0.000000E+00
207, 0.000000E+00, 0.000000E+00
208, 3.324022E-13, 1.695251E-10
209, 1.338181E-27, 6.824722E-25
210, 3.324022E-13, 1.695251E-10
211, 1.723501E-22, 8.787436E-20
212, 9.489485E-13, 3.144386E-10
213, 1.723540E-22, 8.787436E-20
214, 1.723570E-22, 8.787436E-20
215, 7.827478E-13, 3.144386E-10
216, 7.827518E-13, 3.144386E-10
217, 4.744946E-13, 1.572193E-10
218, 1.400499E-11, 5.919716E-09
219, 1.517715E-11, 5.919716E-09
220, 2.143314E-10, 9.392180E-08
221, 4.034214E-12, 6.145286E-10
222, 2.270807E-10, 9.392180E-08
223, 2.387078E-10, 9.392180E-08
224, 8.109143E-12, 8.900048E-10
225, 7.720270E-10, 2.694137E-07
226, 1.411067E-06, 6.864845E-04
227, 7.068163E-08, 3.538108E-05
228, 2.367040E-06, 6.864845E-04
229, 1.110749E-07, 3.538108E-05
230, 1.154805E-06, 3.432429E-04
231, 2.400381E-06, 6.317991E-04
232, 1.120969E-06, 4.339339E-04
233, 2.238129E-06, 5.491887E-04
234, 3.071841E-06, 5.491887E-04
235, 4.657477E-04, 2.331441E-01
236, 5.666473E-04, 2.331441E-01
237, 1.182873E-03, 3.937205E-01
238, 6.239906E-03, 2.172749E+00
239, 9.654790E-03, 2.172749E+00
240, 1.009563E-02, 2.172749E+00
241, 1.513738E-02, 2.131900E+00
242, 1.502960E-02, 2.131900E+00
243, 2.637515E-02, 2.172749E+00
244, 1.746932E-02, 2.131900E+00
245, 2.258455E-02, 2.132421E+00
246, 3.623857E-02, 2.262464E+00
247, 3.826775E-02, 2.172775E+00
248, 4.680065E-02, 2.372144E+00
249, 5.246094E-02, 2.372144E+00
250, 5.225077E-02, 2.372144E+00
251, 8.347184E-02, 5.805670E+00
252, 1.380667E-01, 3.075124E+01
253, 1.131808E-01, 1.334929E+01
254, 2.585798E-01, 7.780530E+01
255, 3.453320E-01, 7.617069E+01
256, 3.476261E-01, 7.784174E+01
257, 3.847353E-01, 7.628216E+01
258, 4.011051E-01, 7.553903E+01
259, 4.610591E-01, 7.553903E+01
260, 4.651919E-01, 7.553902E+01
261, 5.435228E-01, 7.813899E+01
262, 5.397699E-01, 7.553902E+01
263, 5.760405E-01, 7.554873E+01
264, 6.482577E-01, 8.750823E+01
265, 7.606885E-01, 6.633393E+01
266, 8.134166E-01, 6.633364E+01
267, 8.387096E-01, 8.782027E+01
268, 1.058843E+00, 6.633393E+01
269, 9.910000E-01, 6.372461E+01
270, 1.229669E+00, 8.453558E+01
271, 1.360803E+00, 8.423910E+01
272, 1.365685E+00, 9.039321E+01
273, 1.613342E+00, 8.423881E+01
274, 2.144039E+00, 3.684061E+02
275, 1.577155E+00, 8.579717E+01
276, 2.603277E+00, 3.685448E+02
277, 2.509263E+00, 3.685527E+02
278, 2.452556E+00, 3.276221E+02
279, 2.890522E+00, 3.686262E+02
280, 3.540825E+00, 3.891935E+02
281, 3.407573E+00, 3.270777E+02
282, 4.233348E+00, 3.310771E+02
283, 3.769508E+00, 3.235190E+02
284, 3.507103E+00, 3.044813E+02
285, 4.198702E+00, 3.259662E+02
286, 4.883015E+00, 7.154908E+02
287, 3.641682E+00, 1.986291E+02
288, 4.495781E+00, 4.918088E+02
289, 3.957785E+00, 1.986749E+02
290, 3.775006E+00, 1.959591E+02
291, 3.536944E+00, 1.279265E+02
292, 3.849604E+00, 1.211685E+02
293, 4.343677E+00, 2.705057E+02
294, 4.344280E+00, 1.839259E+02
295, 4.457958E+00, 1.839270E+02
296, 6.406524E+00, 3.939574E+02
297, 4.359605E+00, 1.657348E+02
302, 7.103891E+00, 5.558001E+02
307, 6.892351E+00, 2.654361E+02
312, 1.086710E+01, 1.209001E+03
317, 1.509362E+01, 2.771335E+03
322, 1.239651E+01, 2.651078E+03
328, 1.165894E+01, 7.851485E+02
334, 9.998576E+00, 6.792614E+02
339, 1.801194E+01, 2.488836E+03
345, 1.449415E+01, 1.238774E+03
350, 1.585782E+01, 2.156804E+03
355, 1.651962E+01, 1.332098E+03
360, 2.376331E+01, 2.665603E+03
365, 2.847727E+01, 2.439851E+03
370, 2.122195E+01, 2.522015E+03
375, 2.320545E+01, 2.309992E+03
380, 2.004388E+01, 1.081201E+03
385, 1.955451E+01, 1.066210E+03
390, 2.688795E+01, 2.971694E+03
395, 2.665391E+01, 1.696970E+03
400, 2.705348E+01, 2.109920E+03
410, 2.551043E+01, 3.036240E+03
420, 2.765377E+01, 2.699599E+03
430, 3.220713E+01, 7.597528E+03
440, 2.950928E+01, 4.560712E+03
450, 2.737290E+01, 1.933847E+03
460, 2.985233E+01, 2.653443E+03
470, 3.161809E+01, 6.155713E+03
480, 3.849633E+01, 3.324255E+03
490, 4.230016E+01, 7.924676E+03
500, 3.943086E+01, 6.995302E+03
525, 3.234541E+01, 6.088562E+03
550, 3.689757E+01, 6.088562E+03
575, 3.401734E+01, 6.088562E+03
600, 0.000000E+00, 0.000000E+00
198, 0.000000E+00, 0.000000E+00
199, 0.000000E+00, 0.000000E+00
200, 0.000000E+00, 0.000000E+00
201, 0.000000E+00, 0.000000E+00
202, 0.000000E+00, 0.000000E+00
203, 0.000000E+00, 0.000000E+00
204, 0.000000E+00, 0.000000E+00
205, 0.000000E+00, 0.000000E+00
206, 0.000000E+00, 0.000000E+00
207, 6.881288E-28, 3.509457E-25
208, 0.000000E+00, 0.000000E+00
209, 1.555852E-27, 4.425388E-25
210, 4.281297E-26, 2.183462E-23
211, 4.996143E-26, 2.183462E-23
212, 8.306826E-19, 4.236480E-16
213, 1.195789E-12, 4.914886E-10
214, 2.159496E-12, 9.829772E-10
215, 2.619905E-17, 1.183371E-14
216, 2.235733E-12, 9.829772E-10
217, 1.014038E-11, 4.129412E-09
218, 1.021910E-11, 4.129412E-09
219, 1.032520E-11, 4.129412E-09
220, 1.129036E-11, 4.129412E-09
221, 1.947594E-11, 4.613945E-09
222, 2.908339E-10, 1.378819E-07
223, 2.968455E-10, 1.378819E-07
224, 4.186000E-10, 1.378819E-07
225, 4.155154E-07, 1.179998E-04
226, 4.247360E-07, 1.179998E-04
227, 5.685170E-04, 2.899432E-01
228, 1.592111E-04, 7.248580E-02
229, 6.913689E-05, 3.484565E-02
230, 1.835711E-05, 8.711414E-03
231, 1.862042E-05, 8.711414E-03
232, 1.834994E-05, 8.711414E-03
233, 1.044579E-04, 4.062594E-02
234, 1.737358E-04, 7.248608E-02
235, 1.822393E-04, 7.248608E-02
236, 1.805892E-04, 7.248608E-02
237, 4.505599E-03, 2.203700E+00
238, 3.723709E-04, 9.005785E-02
239, 9.389828E-03, 2.203700E+00
240, 7.977785E-03, 2.203700E+00
241, 1.065352E-02, 2.203700E+00
242, 1.273992E-02, 2.203700E+00
243, 2.069824E-02, 2.437349E+00
244, 2.103136E-02, 2.338031E+00
245, 2.729880E-02, 2.437347E+00
246, 2.787978E-02, 2.437347E+00
247, 4.285469E-02, 3.577564E+00
248, 3.347036E-02, 2.338031E+00
249, 9.086872E-02, 1.618912E+01
250, 5.852707E-02, 2.640701E+00
251, 1.042906E-01, 1.618853E+01
252, 1.009710E-01, 5.593485E+00
253, 1.462450E-01, 1.618908E+01
254, 1.793498E-01, 1.812736E+01
255, 1.735003E-01, 1.123340E+01
256, 2.814348E-01, 2.583381E+01
257, 2.343576E-01, 1.669468E+01
258, 2.719081E-01, 1.669468E+01
259, 3.082113E-01, 1.669468E+01
260, 8.336525E-01, 1.195976E+02
261, 4.045754E-01, 1.819231E+01
262, 8.799050E-01, 1.196727E+02
263, 4.853903E-01, 1.809021E+01
264, 5.052629E-01, 1.757664E+01
265, 8.803708E-01, 1.636376E+02
266, 7.546566E-01, 2.797826E+01
267, 1.181123E+00, 1.194984E+02
268, 1.088486E+00, 1.636376E+02
269, 1.264378E+00, 1.738651E+02
270, 1.287511E+00, 1.195058E+02
271, 1.305975E+00, 1.688511E+02
272, 1.390422E+00, 1.688314E+02
273, 1.965148E+00, 1.636265E+02
274, 1.810664E+00, 2.421239E+02
275, 1.457696E+00, 8.564156E+01
276, 1.681958E+00, 8.558643E+01
277, 2.594965E+00, 3.444526E+02
278, 2.353384E+00, 3.368991E+02
279, 2.746646E+00, 3.444574E+02
280, 2.644389E+00, 3.444796E+02
281, 2.761481E+00, 5.315908E+02
282, 2.843329E+00, 5.365069E+02
283, 3.056666E+00, 5.344175E+02
284, 2.668810E+00, 2.670997E+02
285, 5.546406E+00, 1.173415E+03
286, 2.776900E+00, 2.677460E+02
287, 3.084887E+00, 2.403451E+02
288, 3.464529E+00, 1.761020E+02
289, 3.974298E+00, 4.593009E+02
290, 7.818082E+00, 1.448897E+03
291, 8.034739E+00, 9.588885E+02
292, 7.382624E+00, 9.725918E+02
293, 1.075302E+01, 2.163721E+03
294, 7.530271E+00, 1.154505E+03
295, 8.325604E+00, 1.441316E+03
296, 1.351841E+01, 2.880503E+03
297, 1.184580E+01, 1.762035E+03
298, 1.373557E+01, 2.879511E+03
299, 8.102464E+00, 1.342996E+03
304, 6.876743E+00, 8.312651E+02
309, 7.058173E+00, 6.532727E+02
314, 9.891027E+00, 9.522000E+02
319, 2.053902E+01, 5.932523E+03
325, 2.306131E+01, 5.919510E+03
330, 1.741791E+01, 2.437746E+03
335, 1.773779E+01, 2.218108E+03
340, 2.282542E+01, 3.042583E+03
345, 2.565450E+01, 4.617774E+03
350, 1.422119E+01, 1.418508E+03
355, 3.147252E+01, 5.006157E+03
360, 2.090383E+01, 1.947622E+03
