freq, min_avg, max, min, illegal, max_avg
314, 2.254902E+01, 102, 92, 0, 2.277059E+01
315, 2.453333E+01, 99, 92, 0, 2.474902E+01
316, 2.453333E+01, 99, 92, 0, 2.474902E+01
317, 2.453333E+01, 99, 92, 0, 2.474902E+01
318, 2.453333E+01, 99, 92, 0, 2.474902E+01
319, 2.500000E+01, 122, 92, 0, 2.527647E+01
320, 2.348235E+01, 121, 92, 0, 2.376078E+01
322, 2.663333E+01, 125, 92, 0, 2.730000E+01
323, 2.721569E+01, 123, 92, 0, 2.801176E+01
325, 2.721569E+01, 123, 92, 0, 2.801176E+01
326, 2.943333E+01, 125, 92, 0, 3.076471E+01
328, 3.223333E+01, 125, 92, 0, 3.395490E+01
329, 3.561569E+01, 127, 92, 0, 3.816667E+01
330, 3.608235E+01, 127, 92, 0, 3.868627E+01
331, 3.596667E+01, 125, 92, 0, 3.903529E+01
332, 3.599412E+01, 127, 74, 0, 3.868627E+01
334, 3.637451E+01, 127, 74, 0, 3.989412E+01
335, 3.847255E+01, 127, 21, 0, 4.573137E+01
337, 3.771176E+01, 127, 21, 0, 4.642549E+01
338, 2.994902E+01, 127, 21, 0, 4.818431E+01
339, 2.952353E+01, 127, 21, 0, 4.978431E+01
340, 3.128627E+01, 127, 21, 0, 5.543922E+01
341, 3.174902E+01, 127, 21, 0, 5.716471E+01
342, 2.789608E+01, 127, 21, 0, 5.910392E+01
344, 2.420980E+01, 127, 21, 0, 5.871373E+01
345, 2.344510E+01, 127, 21, 0, 5.927647E+01
347, 2.327647E+01, 127, 18, 0, 6.007843E+01
348, 2.289608E+01, 127, 18, 0, 6.066667E+01
350, 2.265882E+01, 127, 12, 0, 6.160392E+01
351, 2.252353E+01, 128, 12, 0, 6.207255E+01
353, 2.254314E+01, 128, 12, 0, 6.235098E+01
354, 2.591569E+01, 128, 12, 0, 6.480392E+01
355, 3.200392E+01, 128, 12, 0, 7.112941E+01
356, 3.397059E+01, 128, 12, 0, 7.294706E+01
357, 3.711765E+01, 128, 12, 0, 7.739412E+01
359, 3.587451E+01, 128, 12, 0, 7.620784E+01
360, 3.724118E+01, 128, 12, 0, 7.419608E+01
362, 3.567647E+01, 128, 12, 0, 7.410784E+01
363, 3.733922E+01, 128, 12, 0, 7.445294E+01
364, 3.733922E+01, 128, 12, 0, 7.450196E+01
365, 3.539804E+01, 128, 12, 0, 7.444706E+01
366, 3.739216E+01, 128, 12, 0, 7.469216E+01
367, 3.600392E+01, 128, 12, 0, 7.506471E+01
369, 3.577255E+01, 128, 6, 0, 7.490196E+01
375, 3.512745E+01, 128, 4, 0, 7.578039E+01
380, 4.498235E+01, 128, 4, 0, 8.920980E+01
385, 4.283137E+01, 128, 4, 0, 9.054118E+01
390, 4.248039E+01, 128, 4, 0, 9.223333E+01
395, 4.102353E+01, 128, 4, 0, 9.254118E+01
400, 4.181373E+01, 128, 4, 0, 9.354510E+01
405, 4.055882E+01, 128, 3, 0, 9.532353E+01
410, 3.670196E+01, 128, 3, 0, 9.876471E+01
415, 3.287843E+01, 128, 3, 0, 1.002647E+02
420, 2.877059E+01, 128, 3, 0, 1.009667E+02
425, 2.691373E+01, 128, 3, 0, 1.013608E+02
430, 2.429020E+01, 128, 3, 0, 1.015686E+02
435, 2.053725E+01, 128, 3, 0, 1.020039E+02
440, 1.889804E+01, 128, 2, 0, 1.031471E+02
445, 1.524510E+01, 128, 2, 0, 1.034451E+02
450, 1.344510E+01, 128, 2, 0, 1.037529E+02
455, 1.150980E+01, 128, 1, 0, 1.039157E+02
460, 8.643137E+00, 128, 1, 0, 1.039725E+02
465, 7.694118E+00, 128, 1, 0, 1.001863E+02
470, 6.550980E+00, 128, 1, 0, 9.980000E+01
480, 5.725490E+00, 128, 1, 0, 1.001020E+02
490, 4.956863E+00, 128, 1, 0, 1.030843E+02
500, 4.009804E+00, 128, 1, 0, 1.062216E+02
510, 3.609804E+00, 128, 1, 0, 9.796275E+01
520, 3.474510E+00, 128, 1, 0, 8.653137E+01
530, 3.219608E+00, 128, 1, 0, 8.162745E+01
540, 2.862745E+00, 128, 1, 0, 7.958627E+01
550, 2.901961E+00, 128, 1, 0, 6.634510E+01
560, 2.198039E+00, 128, 1, 0, 6.938431E+01
570, 2.049020E+00, 128, 1, 0, 6.839020E+01
595, 2.029412E+00, 128, 1, 0, 6.473137E+01
268, 0.000000E+00, 0, 0, 0, 0.000000E+00
269, 0.000000E+00, 0, 0, 0, 0.000000E+00
270, 0.000000E+00, 0, 0, 0, 0.000000E+00
271, 0.000000E+00, 0, 0, 0, 0.000000E+00
272, 0.000000E+00, 0, 0, 0, 0.000000E+00
273, 0.000000E+00, 0, 0, 0, 0.000000E+00
274, 0.000000E+00, 0, 0, 0, 0.000000E+00
275, 0.000000E+00, 0, 0, 0, 0.000000E+00
276, 0.000000E+00, 0, 0, 0, 0.000000E+00
277, 0.000000E+00, 0, 0, 0, 0.000000E+00
278, 0.000000E+00, 0, 0, 0, 0.000000E+00
279, 1.803922E-01, 92, 92, 0, 1.803922E-01
280, 3.427451E+00, 97, 92, 0, 3.460784E+00
281, 6.674510E+00, 97, 92, 0, 6.739216E+00
282, 1.280784E+01, 97, 92, 0, 1.291373E+01
283, 1.298824E+01, 97, 92, 0, 1.309412E+01
284, 1.190588E+01, 98, 92, 0, 1.202157E+01
285, 1.298824E+01, 97, 92, 0, 1.309412E+01
286, 1.298824E+01, 97, 92, 0, 1.309412E+01
287, 1.298824E+01, 97, 92, 0, 1.309412E+01
288, 1.298824E+01, 97, 92, 0, 1.309412E+01
289, 1.425098E+01, 97, 92, 0, 1.437059E+01
290, 1.641569E+01, 98, 92, 0, 1.657059E+01
291, 1.785882E+01, 98, 92, 0, 1.802941E+01
292, 2.597647E+01, 97, 92, 0, 2.621569E+01
293, 2.597647E+01, 97, 92, 0, 2.621569E+01
294, 2.597647E+01, 97, 92, 0, 2.621569E+01
295, 2.597647E+01, 97, 92, 0, 2.621569E+01
296, 2.597647E+01, 97, 92, 0, 2.621569E+01
297, 2.399216E+01, 98, 92, 0, 2.421961E+01
298, 2.399216E+01, 98, 92, 0, 2.421961E+01
299, 2.399216E+01, 98, 92, 0, 2.421961E+01
300, 2.399216E+01, 98, 92, 0, 2.421961E+01
301, 2.399216E+01, 98, 92, 0, 2.421961E+01
302, 2.399216E+01, 98, 92, 0, 2.421961E+01
303, 2.399216E+01, 98, 92, 0, 2.421961E+01
304, 2.597647E+01, 97, 92, 0, 2.621569E+01
305, 2.399216E+01, 98, 92, 0, 2.421961E+01
306, 2.597647E+01, 97, 92, 0, 2.621569E+01
307, 2.399216E+01, 98, 92, 0, 2.421961E+01
308, 2.597647E+01, 97, 92, 0, 2.621569E+01
309, 2.597647E+01, 97, 92, 0, 2.621569E+01
310, 2.399216E+01, 98, 92, 0, 2.421961E+01
311, 2.597647E+01, 97, 92, 0, 2.621569E+01
312, 2.597647E+01, 97, 92, 0, 2.621569E+01
313, 2.597647E+01, 97, 92, 0, 2.621569E+01
314, 2.597647E+01, 97, 92, 0, 2.621569E+01
315, 2.597647E+01, 97, 92, 0, 2.621569E+01
316, 2.399216E+01, 98, 92, 0, 2.421961E+01
317, 2.399216E+01, 98, 92, 0, 2.421961E+01
318, 2.399216E+01, 98, 92, 0, 2.421961E+01
319, 2.597647E+01, 97, 92, 0, 2.621569E+01
320, 2.667647E+01, 122, 92, 0, 2.718431E+01
322, 2.702549E+01, 121, 92, 0, 2.753529E+01
323, 2.947647E+01, 127, 92, 0, 3.061569E+01
325, 2.912549E+01, 122, 92, 0, 2.996471E+01
326, 2.959216E+01, 122, 92, 0, 3.043333E+01
328, 3.075882E+01, 126, 92, 0, 3.220000E+01
329, 3.647647E+01, 127, 92, 0, 3.957451E+01
330, 3.635882E+01, 126, 92, 0, 3.910000E+01
331, 3.647647E+01, 128, 92, 0, 3.969608E+01
332, 3.623529E+01, 126, 74, 0, 3.910000E+01
334, 3.658627E+01, 126, 74, 0, 3.978627E+01
335, 3.741176E+01, 128, 21, 0, 4.328431E+01
337, 3.652941E+01, 128, 21, 0, 4.516078E+01
338, 3.038824E+01, 126, 21, 0, 4.630196E+01
339, 3.134706E+01, 126, 21, 0, 4.903529E+01
340, 3.481569E+01, 126, 21, 0, 5.544706E+01
341, 3.412549E+01, 126, 21, 0, 5.991765E+01
342, 3.177059E+01, 128, 21, 0, 5.984510E+01
344, 2.876667E+01, 128, 21, 0, 6.068431E+01
345, 2.671961E+01, 126, 21, 0, 6.261961E+01
347, 2.661176E+01, 126, 21, 0, 6.299608E+01
348, 2.554902E+01, 128, 18, 0, 6.326275E+01
350, 2.643725E+01, 126, 12, 0, 6.420588E+01
351, 2.500784E+01, 128, 12, 0, 6.460392E+01
353, 2.640000E+01, 128, 12, 0, 6.523333E+01
354, 2.716863E+01, 128, 12, 0, 6.524902E+01
355, 3.220588E+01, 128, 12, 0, 6.994902E+01
356, 3.540392E+01, 128, 12, 0, 7.530000E+01
357, 3.638824E+01, 128, 12, 0, 7.510980E+01
359, 3.841569E+01, 128, 12, 0, 7.764314E+01
360, 3.853529E+01, 128, 12, 0, 7.638235E+01
362, 3.644706E+01, 128, 12, 0, 7.424118E+01
363, 3.664706E+01, 128, 12, 0, 7.444118E+01
364, 3.851569E+01, 128, 12, 0, 7.640000E+01
365, 3.668235E+01, 128, 12, 0, 7.448039E+01
366, 3.668235E+01, 128, 12, 0, 7.450196E+01
367, 3.668235E+01, 128, 12, 0, 7.450196E+01
369, 3.869608E+01, 128, 12, 0, 7.662549E+01
375, 3.844706E+01, 128, 4, 0, 7.768235E+01
380, 4.439412E+01, 128, 4, 0, 8.884314E+01
385, 4.260980E+01, 128, 4, 0, 8.792745E+01
390, 4.377255E+01, 128, 4, 0, 9.069216E+01
395, 4.231569E+01, 128, 4, 0, 9.007843E+01
400, 4.161569E+01, 128, 4, 0, 9.470392E+01
405, 3.851569E+01, 128, 3, 0, 9.068824E+01
410, 3.403333E+01, 128, 3, 0, 9.130784E+01
415, 3.067647E+01, 128, 3, 0, 9.046275E+01
420, 2.757451E+01, 128, 3, 0, 9.276667E+01
425, 2.515294E+01, 128, 3, 0, 9.338431E+01
430, 2.072157E+01, 128, 3, 0, 9.228627E+01
435, 1.825098E+01, 128, 3, 0, 9.536275E+01
440, 1.720784E+01, 128, 3, 0, 9.553725E+01
445, 1.534706E+01, 128, 2, 0, 9.382941E+01
450, 1.369804E+01, 128, 2, 0, 9.249412E+01
455, 1.020392E+01, 128, 1, 0, 9.385294E+01
460, 8.217647E+00, 128, 1, 0, 9.428431E+01
465, 6.649020E+00, 128, 1, 0, 9.420392E+01
470, 5.692157E+00, 128, 1, 0, 9.438431E+01
480, 5.049020E+00, 128, 1, 0, 9.523725E+01
490, 4.303922E+00, 128, 1, 0, 1.014412E+02
500, 4.003922E+00, 128, 1, 0, 1.053667E+02
510, 3.576471E+00, 128, 1, 0, 9.630588E+01
520, 3.268627E+00, 128, 1, 0, 8.837647E+01
530, 3.103922E+00, 128, 1, 0, 8.674510E+01
540, 2.690196E+00, 128, 1, 0, 8.201373E+01
550, 2.749020E+00, 128, 1, 0, 7.214902E+01
560, 2.107843E+00, 128, 1, 0, 7.340588E+01
570, 2.072549E+00, 128, 1, 0, 6.964706E+01
595, 1.950980E+00, 128, 1, 0, 6.586863E+01
268, 0.000000E+00, 0, 0, 0, 0.000000E+00
269, 0.000000E+00, 0, 0, 0, 0.000000E+00
270, 0.000000E+00, 0, 0, 0, 0.000000E+00
271, 0.000000E+00, 0, 0, 0, 0.000000E+00
272, 0.000000E+00, 0, 0, 0, 0.000000E+00
273, 0.000000E+00, 0, 0, 0, 0.000000E+00
274, 0.000000E+00, 0, 0, 0, 0.000000E+00
275, 0.000000E+00, 0, 0, 0, 0.000000E+00
276, 0.000000E+00, 0, 0, 0, 0.000000E+00
277, 0.000000E+00, 0, 0, 0, 0.000000E+00
278, 0.000000E+00, 0, 0, 0, 0.000000E+00
279, 0.000000E+00, 0, 0, 0, 0.000000E+00
280, 2.164706E+00, 97, 92, 0, 2.203922E+00
281, 9.200000E+00, 100, 92, 0, 9.313725E+00
282, 1.298824E+01, 100, 92, 0, 1.315686E+01
283, 1.298824E+01, 100, 92, 0, 1.315686E+01
284, 1.298824E+01, 100, 92, 0, 1.315686E+01
285, 1.298824E+01, 100, 92, 0, 1.315686E+01
286, 1.298824E+01, 100, 92, 0, 1.315686E+01
287, 1.334902E+01, 97, 92, 0, 1.350980E+01
288, 1.334902E+01, 97, 92, 0, 1.350980E+01
289, 1.298824E+01, 100, 92, 0, 1.315686E+01
290, 1.587451E+01, 100, 92, 0, 1.606275E+01
291, 1.912157E+01, 99, 92, 0, 1.933725E+01
292, 2.092549E+01, 100, 92, 0, 2.116863E+01
293, 2.128627E+01, 100, 92, 0, 2.153137E+01
294, 2.128627E+01, 100, 92, 0, 2.153137E+01
295, 2.182745E+01, 99, 92, 0, 2.209608E+01
296, 2.182745E+01, 99, 92, 0, 2.209608E+01
297, 2.182745E+01, 99, 92, 0, 2.209608E+01
298, 2.128627E+01, 100, 92, 0, 2.153137E+01
299, 2.128627E+01, 100, 92, 0, 2.153137E+01
300, 2.182745E+01, 99, 92, 0, 2.209608E+01
301, 2.128627E+01, 100, 92, 0, 2.153137E+01
302, 2.182745E+01, 99, 92, 0, 2.209608E+01
303, 2.182745E+01, 99, 92, 0, 2.209608E+01
304, 2.182745E+01, 99, 92, 0, 2.209608E+01
305, 2.128627E+01, 100, 92, 0, 2.153137E+01
306, 2.128627E+01, 100, 92, 0, 2.153137E+01
307, 2.128627E+01, 100, 92, 0, 2.153137E+01
308, 2.182745E+01, 99, 92, 0, 2.209608E+01
309, 2.128627E+01, 100, 92, 0, 2.153137E+01
310, 2.128627E+01, 100, 92, 0, 2.153137E+01
311, 2.128627E+01, 100, 92, 0, 2.153137E+01
312, 2.182745E+01, 99, 92, 0, 2.209608E+01
313, 2.182745E+01, 99, 92, 0, 2.209608E+01
314, 2.128627E+01, 100, 92, 0, 2.153137E+01
315, 2.182745E+01, 99, 92, 0, 2.209608E+01
316, 2.182745E+01, 99, 92, 0, 2.209608E+01
317, 2.128627E+01, 100, 92, 0, 2.153137E+01
318, 2.128627E+01, 100, 92, 0, 2.153137E+01
319, 2.206078E+01, 119, 92, 0, 2.232941E+01
320, 2.175294E+01, 121, 92, 0, 2.205490E+01
322, 2.455294E+01, 123, 92, 0, 2.508824E+01
323, 2.462745E+01, 123, 92, 0, 2.570196E+01
325, 2.478627E+01, 123, 92, 0, 2.548039E+01
326, 2.571961E+01, 123, 92, 0, 2.652745E+01
328, 2.556078E+01, 123, 92, 0, 2.696078E+01
329, 3.162745E+01, 123, 92, 0, 3.423725E+01
330, 3.186078E+01, 123, 92, 0, 3.447059E+01
331, 3.186078E+01, 123, 92, 0, 3.452549E+01
332, 3.193529E+01, 123, 18, 0, 3.481765E+01
334, 3.209608E+01, 123, 18, 0, 3.554314E+01
335, 3.366471E+01, 126, 21, 0, 3.940392E+01
337, 3.199608E+01, 126, 18, 0, 4.063137E+01
338, 2.872549E+01, 126, 18, 0, 4.278824E+01
339, 2.863137E+01, 126, 18, 0, 4.569608E+01
340, 2.858431E+01, 127, 21, 0, 5.202745E+01
341, 2.903529E+01, 126, 18, 0, 5.283922E+01
342, 2.630980E+01, 126, 18, 0, 5.484118E+01
344, 2.380392E+01, 127, 21, 0, 5.604314E+01
345, 2.247451E+01, 127, 21, 0, 5.715686E+01
347, 2.322941E+01, 126, 18, 0, 5.687255E+01
348, 2.284510E+01, 126, 18, 0, 5.885294E+01
350, 2.181373E+01, 127, 12, 0, 5.915882E+01
351, 2.183137E+01, 128, 12, 0, 6.028235E+01
353, 2.174314E+01, 128, 12, 0, 6.058039E+01
354, 2.372549E+01, 128, 12, 0, 6.269804E+01
355, 3.216667E+01, 128, 12, 0, 7.322941E+01
356, 3.521961E+01, 128, 12, 0, 7.740588E+01
357, 3.604314E+01, 128, 12, 0, 7.827647E+01
359, 3.434510E+01, 128, 12, 0, 7.416471E+01
360, 3.579020E+01, 128, 12, 0, 7.727843E+01
362, 3.580980E+01, 128, 12, 0, 7.737451E+01
363, 3.450980E+01, 128, 12, 0, 7.322745E+01
364, 3.579020E+01, 128, 12, 0, 7.739608E+01
365, 3.579020E+01, 128, 12, 0, 7.741373E+01
366, 3.576863E+01, 128, 12, 0, 7.741373E+01
367, 3.618824E+01, 128, 12, 0, 7.803529E+01
369, 3.495686E+01, 128, 12, 0, 7.376078E+01
375, 3.600392E+01, 128, 4, 0, 7.538235E+01
380, 4.313922E+01, 128, 4, 0, 9.188824E+01
385, 4.354706E+01, 128, 4, 0, 8.846078E+01
390, 4.225098E+01, 128, 4, 0, 9.381176E+01
395, 4.174314E+01, 128, 4, 0, 9.495882E+01
400, 4.247059E+01, 128, 4, 0, 9.790000E+01
405, 3.900196E+01, 128, 3, 0, 8.710000E+01
410, 3.613529E+01, 128, 3, 0, 9.690196E+01
415, 3.356078E+01, 128, 3, 0, 1.012039E+02
420, 2.809804E+01, 128, 3, 0, 9.846667E+01
425, 2.608627E+01, 128, 3, 0, 1.021039E+02
430, 2.239804E+01, 128, 3, 0, 1.027647E+02
435, 1.878627E+01, 128, 3, 0, 1.013529E+02
440, 1.735098E+01, 128, 3, 0, 1.017824E+02
445, 1.591569E+01, 128, 2, 0, 1.037039E+02
450, 1.297843E+01, 128, 2, 0, 9.972157E+01
455, 1.125490E+01, 128, 1, 0, 9.957255E+01
460, 8.388235E+00, 128, 1, 0, 1.008078E+02
465, 7.245098E+00, 128, 1, 0, 9.957255E+01
470, 6.084314E+00, 128, 1, 0, 9.997843E+01
480, 5.217647E+00, 128, 1, 0, 1.020608E+02
490, 4.466667E+00, 128, 1, 0, 1.021059E+02
500, 4.113725E+00, 128, 1, 0, 1.061922E+02
510, 3.480392E+00, 128, 1, 0, 9.785686E+01
520, 3.364706E+00, 128, 1, 0, 8.610980E+01
530, 3.200000E+00, 128, 1, 0, 8.407843E+01
540, 2.768627E+00, 128, 1, 0, 8.073529E+01
550, 2.735294E+00, 128, 1, 0, 7.250392E+01
560, 2.227451E+00, 128, 1, 0, 7.000980E+01
570, 2.066667E+00, 128, 1, 0, 6.899608E+01
595, 2.060784E+00, 128, 1, 0, 6.667255E+01
268, 0.000000E+00, 0, 0, 0, 0.000000E+00
269, 0.000000E+00, 0, 0, 0, 0.000000E+00
270, 0.000000E+00, 0, 0, 0, 0.000000E+00
271, 0.000000E+00, 0, 0, 0, 0.000000E+00
272, 0.000000E+00, 0, 0, 0, 0.000000E+00
273, 0.000000E+00, 0, 0, 0, 0.000000E+00
274, 0.000000E+00, 0, 0, 0, 0.000000E+00
275, 0.000000E+00, 0, 0, 0, 0.000000E+00
276, 0.000000E+00, 0, 0, 0, 0.000000E+00
277, 0.000000E+00, 0, 0, 0, 0.000000E+00
278, 0.000000E+00, 0, 0, 0, 0.000000E+00
279, 0.000000E+00, 0, 0, 0, 0.000000E+00
280, 2.525490E+00, 95, 92, 0, 2.545098E+00
281, 6.674510E+00, 95, 92, 0, 6.721569E+00
282, 1.100392E+01, 95, 92, 0, 1.107647E+01
283, 9.200000E+00, 95, 92, 0, 9.274510E+00
284, 1.100392E+01, 95, 92, 0, 1.107647E+01
285, 1.100392E+01, 95, 92, 0, 1.107647E+01
286, 1.100392E+01, 95, 92, 0, 1.107647E+01
287, 9.200000E+00, 95, 92, 0, 9.274510E+00
288, 9.200000E+00, 95, 92, 0, 9.274510E+00
289, 1.136471E+01, 95, 92, 0, 1.143725E+01
290, 1.100392E+01, 95, 92, 0, 1.109020E+01
291, 1.677647E+01, 97, 92, 0, 1.691176E+01
292, 1.930196E+01, 97, 92, 0, 1.947843E+01
293, 1.948235E+01, 97, 92, 0, 1.965882E+01
294, 2.309020E+01, 96, 92, 0, 2.327647E+01
295, 1.948235E+01, 97, 92, 0, 1.965882E+01
296, 2.309020E+01, 96, 92, 0, 2.327647E+01
297, 2.309020E+01, 96, 92, 0, 2.327647E+01
298, 2.309020E+01, 96, 92, 0, 2.327647E+01
299, 2.309020E+01, 96, 92, 0, 2.327647E+01
300, 2.309020E+01, 96, 92, 0, 2.327647E+01
301, 2.309020E+01, 96, 92, 0, 2.327647E+01
302, 1.948235E+01, 97, 92, 0, 1.965882E+01
303, 1.948235E+01, 97, 92, 0, 1.965882E+01
304, 1.948235E+01, 97, 92, 0, 1.965882E+01
305, 1.948235E+01, 97, 92, 0, 1.965882E+01
306, 1.948235E+01, 97, 92, 0, 1.965882E+01
307, 1.948235E+01, 97, 92, 0, 1.965882E+01
308, 1.948235E+01, 97, 92, 0, 1.965882E+01
309, 2.309020E+01, 96, 92, 0, 2.327647E+01
310, 2.309020E+01, 96, 92, 0, 2.327647E+01
311, 2.309020E+01, 96, 92, 0, 2.327647E+01
312, 1.948235E+01, 97, 92, 0, 1.965882E+01
313, 1.948235E+01, 97, 92, 0, 1.965882E+01
314, 2.309020E+01, 96, 92, 0, 2.327647E+01
315, 2.309020E+01, 96, 92, 0, 2.327647E+01
316, 2.309020E+01, 96, 92, 0, 2.327647E+01
317, 1.948235E+01, 97, 92, 0, 1.965882E+01
318, 2.309020E+01, 96, 92, 0, 2.327647E+01
319, 1.948235E+01, 121, 92, 0, 1.976863E+01
320, 2.355686E+01, 122, 92, 0, 2.386078E+01
322, 2.344902E+01, 126, 92, 0, 2.418235E+01
323, 2.414902E+01, 126, 92, 0, 2.516078E+01
325, 2.414902E+01, 126, 92, 0, 2.516078E+01
326, 2.775686E+01, 124, 92, 0, 2.863333E+01
328, 3.009020E+01, 124, 92, 0, 3.184118E+01
329, 3.335686E+01, 124, 92, 0, 3.601569E+01
330, 3.452353E+01, 126, 92, 0, 3.742549E+01
331, 3.452353E+01, 126, 92, 0, 3.742549E+01
332, 3.463333E+01, 126, 74, 0, 3.757255E+01
334, 3.301765E+01, 126, 74, 0, 3.651961E+01
335, 3.585686E+01, 126, 32, 0, 4.121373E+01
337, 3.463333E+01, 126, 21, 0, 4.313529E+01
338, 2.832157E+01, 126, 21, 0, 4.510392E+01
339, 2.949216E+01, 126, 21, 0, 4.771765E+01
340, 3.075686E+01, 126, 21, 0, 5.102549E+01
341, 3.339608E+01, 126, 21, 0, 5.611765E+01
342, 3.164510E+01, 126, 21, 0, 6.009608E+01
344, 2.838431E+01, 126, 21, 0, 6.087647E+01
345, 2.647059E+01, 126, 21, 0, 6.179020E+01
347, 2.502353E+01, 126, 21, 0, 6.034314E+01
348, 2.468824E+01, 126, 21, 0, 6.119804E+01
350, 2.453725E+01, 126, 18, 0, 6.185490E+01
351, 2.447647E+01, 128, 18, 0, 6.258627E+01
353, 2.424314E+01, 128, 12, 0, 6.205882E+01
354, 2.771176E+01, 128, 12, 0, 6.622353E+01
355, 2.904706E+01, 128, 12, 0, 6.733333E+01
356, 3.166667E+01, 128, 12, 0, 7.168039E+01
357, 3.508431E+01, 128, 12, 0, 7.471176E+01
359, 3.522549E+01, 128, 12, 0, 7.435294E+01
360, 3.536471E+01, 128, 12, 0, 7.406275E+01
362, 3.544118E+01, 128, 12, 0, 7.407843E+01
363, 3.566471E+01, 128, 12, 0, 7.431961E+01
364, 3.341569E+01, 128, 6, 0, 7.141176E+01
365, 3.338627E+01, 128, 12, 0, 7.141176E+01
366, 3.360588E+01, 128, 12, 0, 7.164510E+01
367, 3.336667E+01, 128, 12, 0, 7.142549E+01
369, 3.613333E+01, 128, 8, 0, 7.503922E+01
375, 3.410392E+01, 128, 4, 0, 7.299412E+01
380, 4.292941E+01, 128, 4, 0, 8.678824E+01
385, 4.275686E+01, 128, 4, 0, 8.845294E+01
390, 4.247255E+01, 128, 4, 0, 8.916863E+01
395, 4.182157E+01, 128, 4, 0, 8.991765E+01
400, 4.226471E+01, 128, 4, 0, 9.427647E+01
405, 3.854314E+01, 128, 4, 0, 8.946078E+01
410, 3.566275E+01, 128, 3, 0, 9.616667E+01
415, 3.238235E+01, 128, 3, 0, 9.769412E+01
420, 2.924902E+01, 128, 3, 0, 9.810588E+01
425, 2.635490E+01, 128, 3, 0, 9.877843E+01
430, 2.187647E+01, 128, 3, 0, 9.980784E+01
435, 1.905490E+01, 128, 3, 0, 1.006137E+02
440, 1.735882E+01, 128, 3, 0, 1.012314E+02
445, 1.619020E+01, 128, 2, 0, 1.008922E+02
450, 1.368431E+01, 128, 2, 0, 1.018118E+02
455, 1.155098E+01, 128, 1, 0, 1.015863E+02
460, 8.750980E+00, 128, 1, 0, 1.014078E+02
465, 7.515686E+00, 128, 1, 0, 1.007647E+02
470, 6.205882E+00, 128, 1, 0, 9.640392E+01
480, 5.388235E+00, 128, 1, 0, 9.704706E+01
490, 4.725490E+00, 128, 1, 0, 1.027980E+02
500, 4.386275E+00, 128, 1, 0, 1.058804E+02
510, 3.850980E+00, 128, 1, 0, 9.842745E+01
520, 3.388235E+00, 128, 1, 0, 8.579216E+01
530, 3.103922E+00, 128, 1, 0, 8.475098E+01
540, 2.654902E+00, 128, 1, 0, 7.932549E+01
550, 2.668627E+00, 128, 1, 0, 6.715882E+01
560, 2.235294E+00, 128, 1, 0, 6.639020E+01
570, 2.152941E+00, 128, 1, 0, 6.521961E+01
595, 2.025490E+00, 128, 1, 0, 6.251373E+01
268, 0.000000E+00, 0, 0, 0, 0.000000E+00
269, 0.000000E+00, 0, 0, 0, 0.000000E+00
270, 0.000000E+00, 0, 0, 0, 0.000000E+00
271, 0.000000E+00, 0, 0, 0, 0.000000E+00
272, 0.000000E+00, 0, 0, 0, 0.000000E+00
273, 0.000000E+00, 0, 0, 0, 0.000000E+00
274, 0.000000E+00, 0, 0, 0, 0.000000E+00
275, 0.000000E+00, 0, 0, 0, 0.000000E+00
276, 0.000000E+00, 0, 0, 0, 0.000000E+00
277, 0.000000E+00, 0, 0, 0, 0.000000E+00
278, 0.000000E+00, 0, 0, 0, 0.000000E+00
279, 0.000000E+00, 0, 0, 0, 0.000000E+00
280, 1.803922E+00, 95, 92, 0, 1.819608E+00
281, 7.937255E+00, 96, 92, 0, 7.998039E+00
282, 1.064314E+01, 98, 92, 0, 1.073529E+01
283, 1.064314E+01, 98, 92, 0, 1.073529E+01
284, 1.064314E+01, 98, 92, 0, 1.073529E+01
285, 1.064314E+01, 98, 92, 0, 1.073529E+01
286, 1.064314E+01, 98, 92, 0, 1.073529E+01
287, 1.118431E+01, 97, 92, 0, 1.125882E+01
288, 1.118431E+01, 97, 92, 0, 1.125882E+01
289, 1.100392E+01, 98, 92, 0, 1.110196E+01
290, 1.334902E+01, 100, 92, 0, 1.348235E+01
291, 1.840000E+01, 97, 92, 0, 1.855882E+01
292, 2.290980E+01, 100, 92, 0, 2.312157E+01
293, 2.309020E+01, 100, 92, 0, 2.331176E+01
294, 2.200784E+01, 100, 92, 0, 2.224118E+01
295, 2.200784E+01, 100, 92, 0, 2.224118E+01
296, 2.309020E+01, 100, 92, 0, 2.331176E+01
297, 2.200784E+01, 100, 92, 0, 2.224118E+01
298, 2.309020E+01, 100, 92, 0, 2.331176E+01
299, 2.200784E+01, 100, 92, 0, 2.224118E+01
300, 2.309020E+01, 100, 92, 0, 2.331176E+01
301, 2.309020E+01, 100, 92, 0, 2.331176E+01
302, 2.309020E+01, 100, 92, 0, 2.331176E+01
303, 2.200784E+01, 100, 92, 0, 2.224118E+01
304, 2.200784E+01, 100, 92, 0, 2.224118E+01
305, 2.200784E+01, 100, 92, 0, 2.224118E+01
306, 2.309020E+01, 100, 92, 0, 2.331176E+01
307, 2.309020E+01, 100, 92, 0, 2.331176E+01
308, 2.200784E+01, 100, 92, 0, 2.224118E+01
309, 2.200784E+01, 100, 92, 0, 2.224118E+01
310, 2.309020E+01, 100, 92, 0, 2.331176E+01
311, 2.200784E+01, 100, 92, 0, 2.224118E+01
