freq, avg, max
290, 3.932280E+26, 2475880078570760549798248448
291, 5.874147E+26, 2475880078570760549798248448
292, 6.116880E+26, 2475880078570760549798248448
293, 6.359614E+26, 2475880078570760549798248448
294, 6.359614E+26, 2475880078570760549798248448
295, 6.116880E+26, 2475880078570760549798248448
296, 6.359614E+26, 2475880078570760549798248448
297, 6.359614E+26, 2475880078570760549798248448
298, 6.359614E+26, 2475880078570760549798248448
299, 6.359614E+26, 2475880078570760549798248448
300, 6.359614E+26, 2475880078570760549798248448
301, 6.359614E+26, 2475880078570760549798248448
302, 6.359614E+26, 2475880078570760549798248448
303, 6.359614E+26, 2475880078570760549798248448
304, 6.116880E+26, 2475880078570760549798248448
305, 6.116880E+26, 2475880078570760549798248448
306, 6.116880E+26, 2475880078570760549798248448
307, 6.359614E+26, 2475880078570760549798248448
308, 6.116880E+26, 2475880078570760549798248448
309, 6.359614E+26, 2475880078570760549798248448
310, 6.359614E+26, 2475880078570760549798248448
311, 6.359614E+26, 2475880078570760549798248448
312, 6.359614E+26, 2475880078570760549798248448
313, 6.359614E+26, 2475880078570760549798248448
314, 6.359614E+26, 2475880078570760549798248448
315, 6.116880E+26, 2475880078570760549798248448
316, 6.116880E+26, 2475880078570760549798248448
317, 6.359614E+26, 2475880078570760549798248448
318, 6.116880E+26, 2475880078570760549798248448
319, 6.515830E+32, 332306998946228968225951765070086144
320, 6.515830E+32, 332307001422109046796712314868334592
322, 6.515824E+33, 332307001422109046796712314868334592
323, 1.824431E+34, 332307001422109046796712314868334592
325, 1.824431E+34, 332307001422109046796712314868334592
326, 1.498639E+34, 332307001422109046796712314868334592
328, 3.062437E+34, 332307001422109046796712314868334592
329, 5.342975E+34, 332307001422109046796712314868334592
330, 5.603608E+34, 332307001422109046796712314868334592
331, 5.147501E+34, 332307001422109046796712314868334592
332, 5.603608E+34, 332307001422118491529678054158761984
334, 5.147501E+34, 332307001422118491529678054158761984
335, 6.059716E+34, 332307001422118491529678054158761984
337, 7.623514E+34, 332307001422118491529678054158761984
338, 7.102248E+34, 332307001422118491529678054158761984
339, 7.884146E+34, 332307001422118491529678054158761984
340, 7.102248E+34, 332307001422118491529678054158761984
341, 7.884147E+34, 332307001422118491529678054158761984
342, 7.102248E+34, 332307001422118491529678054158761984
344, 7.102248E+34, 332307001422118491529678054158761984
345, 7.884147E+34, 332307001422118494988442567442432000
347, 7.102248E+34, 332307003897989126520394369541865472
348, 7.884147E+34, 332307016277389518221275612181430272
350, 7.102248E+34, 332307021229149674786335961085116416
351, 5.766504E+35, 85070591722806975627825527198394089472
353, 4.566941E+36, 85402898731656724913216824923100545024
354, 1.039730E+37, 85402898748987885462635688023008739328
355, 1.164703E+37, 127273580601357464434143395117371752448
356, 1.331118E+37, 127938194611629313315833831898782629888
357, 1.737575E+37, 127938194596774042287412852076600885248
359, 2.022186E+37, 127938194594298152766991429549164593152
360, 2.537327E+37, 127938194611629313315833831898782629888
362, 2.821156E+37, 127938194656195145289986242073214320640
363, 2.821156E+37, 127938194656195145289986242073214320640
364, 2.821156E+37, 127938194656195145289986242073214320640
365, 2.821158E+37, 127938194656195145289986242073214320640
366, 2.821158E+37, 127938194656195145289986242073214320640
367, 2.537332E+37, 127938194636388123544545020873372860416
369, 2.821162E+37, 127938194656195145289986242073214320640
375, 2.537336E+37, 127938194636388123544545020873372860416
380, 2.541308E+37, 127938194636388123544545020873372860416
385, 2.791707E+37, 127938194656195145289988493873028005888
390, 2.417120E+37, 127938194636388123539933334854945472512
395, 2.800442E+37, 127938519090568890477357995721521889280
400, 2.800621E+37, 127938519090568890477357995721454780416
405, 5.432282E+37, 298079702258884272956432780810384308224
410, 5.537513E+37, 319014718993331579098499950928341237760
415, 5.710171E+37, 319015043541595779571262306413855244288
420, 5.485836E+37, 319014718789071453725072776649907372032
425, 5.694539E+37, 319015043541595779571262306413855506432
430, 5.712805E+37, 319015043540976809551547558682368016384
435, 5.518939E+37, 324331387623146765453132232505212012544
440, 5.518938E+37, 324332036660254082306585798817253165056
445, 5.720410E+37, 319015124852515048142897973911802085376
450, 5.720372E+37, 319015044174724738413213676363973001216
455, 5.513059E+37, 324331712141700423879856763861419034624
460, 5.707287E+37, 319046197956030680439158062537661350912
465, 6.785859E+37, 319005957655377044969769915830888693760
470, 7.736690E+37, 319005957655377044969769915830888693761
480, 8.194221E+37, 324321328824299544214103201086447681793
490, 7.464663E+37, 459873620463910439147109145820695330784
500, 7.373139E+37, 390807307375528457723884559593541600010
510, 9.996698E+37, 510006992327077205095566206449886167316
520, 1.244064E+38, 556741445854226000424579054115307717884
530, 1.283849E+38, 554749064748579217733024598557307766020
540, 1.438520E+38, 560606617592861356574945197043796009950
550, 1.685244E+38, 547897592688397530634464484328161801128
560, 1.701926E+38, 547892440322401168303449884752294301608
570, 1.654217E+38, 548050207074726568620951537886494325028
595, 1.810698E+38, 587655919098409915850795685794908079032
268, 0.000000E+00, 0
269, 0.000000E+00, 0
270, 0.000000E+00, 0
271, 0.000000E+00, 0
272, 0.000000E+00, 0
273, 0.000000E+00, 0
274, 0.000000E+00, 0
275, 0.000000E+00, 0
276, 0.000000E+00, 0
277, 0.000000E+00, 0
278, 0.000000E+00, 0
279, 2.427333E+25, 2475880078570760549798248448
280, 7.767467E+25, 2475880078570760549798248448
281, 2.233147E+26, 2475880078570760549798248448
282, 2.815707E+26, 2475880078570760549798248448
283, 2.912800E+26, 2475880078570760549798248448
284, 2.912800E+26, 2475880078570760549798248448
285, 2.815707E+26, 2475880078570760549798248448
286, 2.815707E+26, 2475880078570760549798248448
287, 2.815707E+26, 2475880078570760549798248448
288, 2.912800E+26, 2475880078570760549798248448
289, 2.864253E+26, 2475880078570760549798248448
290, 3.398267E+26, 2475880078570760549798248448
291, 4.951760E+26, 2475880078570760549798248448
292, 6.311067E+26, 2475880078570760549798248448
293, 6.553800E+26, 2475880078570760549798248448
294, 6.311067E+26, 2475880078570760549798248448
295, 6.553800E+26, 2475880078570760549798248448
296, 6.553800E+26, 2475880078570760549798248448
297, 6.311067E+26, 2475880078570760549798248448
298, 6.553800E+26, 2475880078570760549798248448
299, 6.553800E+26, 2475880078570760549798248448
300, 6.311067E+26, 2475880078570760549798248448
301, 6.311067E+26, 2475880078570760549798248448
302, 6.311067E+26, 2475880078570760549798248448
303, 6.553800E+26, 2475880078570760549798248448
304, 6.311067E+26, 2475880078570760549798248448
305, 6.553800E+26, 2475880078570760549798248448
306, 6.311067E+26, 2475880078570760549798248448
307, 6.311067E+26, 2475880078570760549798248448
308, 6.553800E+26, 2475880078570760549798248448
309, 6.553800E+26, 2475880078570760549798248448
310, 6.553800E+26, 2475880078570760549798248448
311, 6.553800E+26, 2475880078570760549798248448
312, 6.311067E+26, 2475880078570760549798248448
313, 6.311067E+26, 2475880078570760549798248448
314, 6.553800E+26, 2475880078570760549798248448
315, 6.311067E+26, 2475880078570760549798248448
316, 6.311067E+26, 2475880078570760549798248448
317, 6.311067E+26, 2475880078570760549798248448
318, 6.311067E+26, 2475880078570760549798248448
319, 6.553800E+26, 2475880078570760549798248448
320, 3.909495E+33, 332307001422109046796712314868334592
322, 1.238007E+34, 332307001422109046796712314868334592
323, 1.889589E+34, 332307001422109046796712314868334592
325, 1.889589E+34, 332307001422109046796712314868334592
326, 1.954747E+34, 332307001422109046796712314868334592
328, 3.127595E+34, 332307001422109046796712314868334592
329, 5.668766E+34, 332307001422109046796712314868334592
330, 6.841615E+34, 332307001422109046796712314868334592
331, 5.864241E+34, 332307001422109046796712314868334592
332, 5.864241E+34, 332307001422118491529678054158761984
334, 5.864241E+34, 332307001422118491529678054158761984
335, 8.666045E+34, 332307001422118491529678054158761984
337, 9.578261E+34, 332307001422118491529678054158761984
338, 8.079621E+34, 332307001422118491529678054158761984
339, 9.708577E+34, 332307001422118491529678054158761984
340, 8.079621E+34, 332307001422118491529678054158761984
341, 8.079621E+34, 332307001422118491529678056306245632
342, 9.708577E+34, 332307001422118491529678055098286080
344, 8.079621E+34, 332307001422118491529678056844165120
345, 9.708577E+34, 332307001422118492106138809012322304
347, 8.079621E+34, 332307003897989128249776624304652288
348, 9.708577E+34, 332307021229149675362796711776878592
350, 8.079621E+34, 332307021229149678821561225866903552
351, 2.412158E+36, 85402898731656734357373329911563943936
353, 2.595253E+36, 85402898729180854279955490867715768320
354, 9.902749E+36, 85402898756415516251309160921080791040
355, 1.106908E+37, 85402898756415516251309160921080791040
356, 1.322712E+37, 127605887570593123009022647025356767232
357, 1.788724E+37, 127938194616581064032277612522124607488
359, 2.179934E+37, 127938194611629313316986753400034033664
360, 2.721920E+37, 127938194631436353945552837798688456704
362, 2.755216E+37, 127938194633912234020088373080483692544
363, 2.771962E+37, 127938194661146905441363155646823792640
364, 2.755216E+37, 127938194633912234020088373080483692544
365, 2.771962E+37, 127938194661146905441363155646823792640
366, 2.755216E+37, 127938194633912234020088373080483692544
367, 2.771963E+37, 127938194661146905441363155646823792640
369, 2.755215E+37, 127938194633912234020088373080483692544
375, 2.755283E+37, 127938194633912234020088373080483692544
380, 2.776135E+37, 127938194661146905441363155646823792640
385, 2.734233E+37, 127938194616581073477012830061631373312
390, 2.867619E+37, 127938519370343339360179645289034940416
395, 2.867633E+37, 127938519370343339360179645289034940416
400, 3.017822E+37, 297748369132511678763692311163227340800
405, 5.374864E+37, 298079053471531359023326056015028289536
410, 5.472644E+37, 308380895368723684066409042822845956096
415, 5.459992E+37, 308380895368723684066409042822845956096
420, 5.436096E+37, 308380895368723684066409042822845956096
425, 5.440362E+37, 308380895288257581512859324954402881536
430, 5.303548E+37, 308381219588933802475854501190051037184
435, 5.304449E+37, 308381219588314832456211811052601475072
440, 5.304543E+37, 308381219588314832456229825451110957056
445, 5.304176E+37, 308381219588237461203774486984906506240
450, 6.562198E+37, 313866556919299626902494115919560704000
455, 7.441533E+37, 307716605590345003267322583463355219968
460, 7.465625E+37, 309014679804978700729722250602462837760
465, 7.654446E+37, 311087380025764034155777680479495651456
470, 7.846500E+37, 311087380025764034155777680479495651968
480, 8.088158E+37, 340284964176086126328054388765896998953
490, 8.380635E+37, 442341222253285924660732891371408590545
500, 7.760631E+37, 343987034159364047255095808340504085645
510, 1.012385E+38, 552655139358740692140041238845166725032
520, 1.316262E+38, 553319773639042753728145798764409399276
530, 1.374671E+38, 553984347077068184421561668305918371828
540, 1.519218E+38, 592502912758164950863170595980388331600
550, 1.691192E+38, 613580484226867877678995743000866434313
560, 1.755539E+38, 591759480073115913073943843303038086741
570, 1.739309E+38, 597973092575728582765169128301777813281
595, 1.653088E+38, 566830575904593892501562573795805918483
268, 0.000000E+00, 0
269, 0.000000E+00, 0
270, 0.000000E+00, 0
271, 0.000000E+00, 0
272, 0.000000E+00, 0
273, 0.000000E+00, 0
274, 0.000000E+00, 0
275, 0.000000E+00, 0
276, 0.000000E+00, 0
277, 0.000000E+00, 0
278, 0.000000E+00, 0
279, 1.941867E+25, 2475880078570760549798248448
280, 1.504947E+26, 2475880078570760549798248448
281, 3.009893E+26, 2475880078570760549798248448
282, 3.592453E+26, 2475880078570760549798248448
283, 3.592453E+26, 2475880078570760549798248448
284, 3.592453E+26, 2475880078570760549798248448
285, 3.641000E+26, 2475880078570760549798248448
286, 3.592453E+26, 2475880078570760549798248448
287, 3.641000E+26, 2475880078570760549798248448
288, 3.592453E+26, 2475880078570760549798248448
289, 3.835187E+26, 2475880078570760549798248448
290, 4.417747E+26, 2475880078570760549798248448
291, 5.922694E+26, 2475880078570760549798248448
292, 6.408160E+26, 2475880078570760549798248448
293, 6.408160E+26, 2475880078570760549798248448
294, 6.505254E+26, 2475880078570760549798248448
295, 6.408160E+26, 2475880078570760549798248448
296, 6.408160E+26, 2475880078570760549798248448
297, 6.505254E+26, 2475880078570760549798248448
298, 6.408160E+26, 2475880078570760549798248448
299, 6.408160E+26, 2475880078570760549798248448
300, 6.408160E+26, 2475880078570760549798248448
301, 6.408160E+26, 2475880078570760549798248448
302, 6.408160E+26, 2475880078570760549798248448
303, 6.408160E+26, 2475880078570760549798248448
304, 6.505254E+26, 2475880078570760549798248448
305, 6.408160E+26, 2475880078570760549798248448
306, 6.505254E+26, 2475880078570760549798248448
307, 6.408160E+26, 2475880078570760549798248448
308, 6.505254E+26, 2475880078570760549798248448
309, 6.505254E+26, 2475880078570760549798248448
310, 6.505254E+26, 2475880078570760549798248448
311, 6.408160E+26, 2475880078570760549798248448
312, 6.408160E+26, 2475880078570760549798248448
313, 6.408160E+26, 2475880078570760549798248448
314, 6.505254E+26, 2475880078570760549798248448
315, 6.408160E+26, 2475880078570760549798248448
316, 6.408160E+26, 2475880078570760549798248448
317, 6.408160E+26, 2475880078570760549798248448
318, 6.408160E+26, 2475880078570760549798248448
319, 1.303165E+33, 332306998946228968225951765070086144
320, 3.257912E+33, 332307001422109046796712314868334592
322, 1.368323E+34, 332307001422109046796712314868334592
323, 1.824431E+34, 332307001422109046796712314868334592
325, 2.150222E+34, 332307001422109046796712314868334592
326, 2.215380E+34, 332307001422109046796712314868334592
328, 3.127595E+34, 332307001422109046796712314868334592
329, 5.668767E+34, 332307001422109046796712314868334592
330, 5.864241E+34, 332307001422109046796712314868334592
331, 6.776456E+34, 332307001422109046796712314868334592
332, 5.864241E+34, 332307001422118491529678054158761984
334, 5.864241E+34, 332307001422118491529678054158761984
335, 7.884146E+34, 332307001422118491529678054158761984
337, 7.428039E+34, 332307001422118491529678054159810560
338, 7.558355E+34, 332307001422118491529678054159810560
339, 8.405412E+34, 332307001422118491529678054158761984
340, 7.558355E+34, 332307001422118491529678054159810560
341, 7.558355E+34, 332307001422118491529678054159810560
342, 7.558355E+34, 332307001422118491529678054159810560
344, 8.405412E+34, 332307001422118491529678057379987456
345, 8.405412E+34, 332307001422118492682599556618125312
347, 7.558355E+34, 332307006373869205667615674059456512
348, 8.405412E+34, 332307023705029754510018016832389120
350, 8.405412E+34, 332307023705029754510018016832389120
351, 2.238837E+36, 85402898746512005384064927472942055424
353, 3.906888E+36, 85402898756415525698924430420814594048
354, 1.015100E+37, 85402898753939655061627871100645933056
355, 1.122937E+37, 127605887600303683955330538133400846336
356, 1.388913E+37, 127938194616581064027089465751259578368
357, 1.870563E+37, 127938194616581064027089465751259578368
359, 2.171203E+37, 127938194621532833631846256349785620480
360, 2.695270E+37, 127938194621532833631269795597883801600
362, 2.695270E+37, 127938194621532833631269795597883801600
363, 2.546384E+37, 127938194614105193394404592446031790080
364, 2.695268E+37, 127938194621532833631269795597883801600
365, 2.695268E+37, 127938194621532833631269795597883801600
366, 2.546381E+37, 127938194631436363392591646547462062080
367, 2.546381E+37, 127938194631436363392591646547462062080
369, 2.546332E+37, 127938194631436363392591646547462062080
375, 2.695403E+37, 127938194621532833631269795597883801600
380, 2.640933E+37, 127938194611629322763449101399054352384
385, 2.649009E+37, 127938194631436363395473950307770171392
390, 2.483778E+37, 127938194648767514494971700893897981952
395, 2.483651E+37, 127938194648767514494683470517712715776
400, 2.865707E+37, 298077755147562312936348884777415213056
405, 6.208775E+37, 298079378052291504423420370243127607296
410, 6.225017E+37, 319347026004657199015132718282368352256
415, 6.426377E+37, 324663613463981968365573483094297542656
420, 6.265450E+37, 319347026004657199015132718282368352256
425, 6.267536E+37, 319347026004657199015132718282359963648
430, 6.248100E+37, 319347026003419258975865352405970321408
435, 6.419177E+37, 324663532334962523778534477442741436416
440, 6.235759E+37, 319345729196855225497257427072798687232
445, 6.236130E+37, 319511882696328339981370402955333730304
450, 7.451285E+37, 319594959446069732926705349413300076544
455, 8.605807E+37, 324663572899626988576316132257483714560
460, 8.617106E+37, 327353182672348019843166458420263645184
465, 8.602649E+37, 327322027623546210649165878343631630336
470, 8.646781E+37, 327322027623546210649454108719783866368
480, 9.323521E+37, 345526302518413456856322113735347929471
490, 8.005757E+37, 378875413196874352457192030364743110280
500, 7.035007E+37, 385782383486435496437565068163930911152
510, 9.573886E+37, 428369777768976124975737087406048151632
520, 1.326164E+38, 439005484715287119064855417662932520337
530, 1.314305E+38, 546657367670738661382876880916241066929
540, 1.459710E+38, 552872014615887147401496674614994137592
550, 1.735715E+38, 532402944298172508922663557650539798036
560, 1.785181E+38, 532402933127688188718060534101384732132
570, 1.732089E+38, 566873942893536810494735992308724964514
595, 1.723908E+38, 634261117711513557694551623819789161773
268, 0.000000E+00, 0
269, 0.000000E+00, 0
270, 0.000000E+00, 0
271, 0.000000E+00, 0
272, 0.000000E+00, 0
273, 0.000000E+00, 0
274, 0.000000E+00, 0
275, 0.000000E+00, 0
276, 0.000000E+00, 0
277, 0.000000E+00, 0
278, 0.000000E+00, 0
279, 3.398267E+25, 2475880078570760549798248448
280, 1.213667E+26, 2475880078570760549798248448
281, 2.718613E+26, 2475880078570760549798248448
282, 3.252627E+26, 2475880078570760549798248448
283, 3.155533E+26, 2475880078570760549798248448
284, 3.252627E+26, 2475880078570760549798248448
285, 3.252627E+26, 2475880078570760549798248448
286, 3.252627E+26, 2475880078570760549798248448
287, 3.155533E+26, 2475880078570760549798248448
288, 3.155533E+26, 2475880078570760549798248448
289, 3.252627E+26, 2475880078570760549798248448
290, 4.126467E+26, 2475880078570760549798248448
291, 5.534320E+26, 2475880078570760549798248448
292, 6.116880E+26, 2475880078570760549798248448
293, 6.262520E+26, 2475880078570760549798248448
294, 6.262520E+26, 2475880078570760549798248448
295, 6.505254E+26, 2475880078570760549798248448
296, 6.505254E+26, 2475880078570760549798248448
297, 6.505254E+26, 2475880078570760549798248448
298, 6.505254E+26, 2475880078570760549798248448
299, 6.505254E+26, 2475880078570760549798248448
300, 6.262520E+26, 2475880078570760549798248448
301, 6.505254E+26, 2475880078570760549798248448
302, 6.262520E+26, 2475880078570760549798248448
303, 6.262520E+26, 2475880078570760549798248448
304, 6.505254E+26, 2475880078570760549798248448
305, 6.505254E+26, 2475880078570760549798248448
306, 6.505254E+26, 2475880078570760549798248448
307, 6.262520E+26, 2475880078570760549798248448
308, 6.262520E+26, 2475880078570760549798248448
309, 6.505254E+26, 2475880078570760549798248448
310, 6.505254E+26, 2475880078570760549798248448
311, 6.505254E+26, 2475880078570760549798248448
312, 6.262520E+26, 2475880078570760549798248448
313, 6.262520E+26, 2475880078570760549798248448
314, 6.262520E+26, 2475880078570760549798248448
315, 6.505254E+26, 2475880078570760549798248448
316, 6.262520E+26, 2475880078570760549798248448
317, 6.505254E+26, 2475880078570760549798248448
318, 6.262520E+26, 2475880078570760549798248448
319, 6.515830E+32, 332306998946228968225951765070086144
320, 5.212659E+33, 332307001422109046796712314868334592
322, 9.773736E+33, 332307001422109046796712314868334592
323, 1.563798E+34, 332307001422109046796712314868334592
325, 1.628956E+34, 332307001422109046796712314868334592
326, 2.736646E+34, 332307001422109046796712314868334592
328, 4.300444E+34, 332307001422109046796712314868334592
329, 5.082342E+34, 332307001422109046796712314868334592
330, 5.864241E+34, 332307001422109046796712314868334592
331, 5.212659E+34, 332307001422109046796712314868334592
332, 5.212659E+34, 332307001422109046796712314868334592
334, 5.994558E+34, 332307001422109046796712314868334592
335, 7.428039E+34, 332307001422118491529678054158761984
337, 7.884146E+34, 332307001422118491529678054158761984
338, 7.949305E+34, 332307001422118491529678054159810560
339, 7.949305E+34, 332307001422118491529678054159810560
340, 7.949305E+34, 332307001422118491529678054159810560
341, 7.949305E+34, 332307001422118491529678054158761984
342, 7.949305E+34, 332307001422118491529678057379987456
344, 7.949305E+34, 332307001422118490953217302929080320
345, 7.949305E+34, 332307006373869203938233412317347840
347, 7.949305E+34, 332307003897989126520394369004994560
348, 7.949305E+34, 332307021229159117213458692235591680
350, 7.949305E+34, 332307021229159117213458692235591680
351, 2.077245E+36, 85402898724229084677504543275317460992
353, 5.741744E+36, 85402898748987876019632104539017969664
354, 1.049048E+37, 85402898736608494511632547248435363840
355, 1.214550E+37, 127938194591822263245993546272241352704
356, 1.297691E+37, 127605887595351923799341938536933752832
357, 1.754711E+37, 127938197122171703541852063654646644736
359, 2.088191E+37, 127938194601725802446283755438881112064
360, 2.553812E+37, 127938194621532833628387491839992659968
362, 2.570492E+37, 127938194621532833628387491839992659968
363, 2.570492E+37, 127938194621532833628387491839992659968
364, 2.570494E+37, 127938194621532833628387491839992659968
365, 2.570494E+37, 127938194621532833628387491839992659968
366, 2.604246E+37, 127938194631436353946705759302891601920
367, 2.570497E+37, 127938194621532833628387491839992659968
369, 2.604247E+37, 127938194631436353946705759302891601920
375, 2.570698E+37, 127938519115327691269406669497224396800
380, 2.616893E+37, 127938194631436353946705759302891601920
385, 2.666801E+37, 127938194631436353946705759302891601920
390, 2.666803E+37, 127938194631436353946705759302891601920
395, 2.658464E+37, 127939492646229865757824323767767138304
400, 2.950232E+37, 297747071095435246228429057759482216448
405, 5.605820E+37, 298079378062195024736264512361979707264
410, 5.413510E+37, 308712877561914174939007162345670574080
415, 5.571798E+37, 308711903974066749205788442104534400896
420, 5.632289E+37, 308713120918952462749761802440947007488
425, 5.444060E+37, 313697477271245111515726932917269561344
430, 5.570136E+37, 308711903974066749205810960102670204800
435, 5.415683E+37, 313687095212829242316928674918017531904
440, 5.417379E+37, 313692287509760312693716068766319640576
445, 5.417135E+37, 313692368639398727300321203361659224064
450, 5.579289E+37, 308713202048276547210018346762171842432
455, 5.422503E+37, 313692369907049327528550604858362429438
460, 5.433284E+37, 313692369907049327528550602659339173886
465, 6.394658E+37, 311002719569509088958363936599730683901
470, 7.583001E+37, 311002719252596438901306586225554883197
480, 8.280952E+37, 313662758779935985279159657420578357112
490, 7.811340E+37, 353951821169535389812643467431091703172
500, 7.646633E+37, 463817127544535642695459670567356594726
510, 9.804518E+37, 468222183909933292824366888689312714772
520, 1.263440E+38, 596854616975081939207805044299696045548
530, 1.360842E+38, 509799188691140229363613918716064493437
540, 1.414109E+38, 600759383932981336967024190063765995052
550, 1.654753E+38, 597159515536612020286765412052109371352
560, 1.697916E+38, 547919674202936015107311537026939341881
570, 1.605275E+38, 554347407990234104455813482398022765152
595, 1.597111E+38, 556318269126766023186894658387523022551
268, 0.000000E+00, 0
269, 0.000000E+00, 0
270, 0.000000E+00, 0
271, 0.000000E+00, 0
272, 0.000000E+00, 0
273, 0.000000E+00, 0
274, 0.000000E+00, 0
275, 0.000000E+00, 0
276, 0.000000E+00, 0
277, 0.000000E+00, 0
278, 0.000000E+00, 0
279, 0.000000E+00, 0
280, 1.310760E+26, 2475880078570760549798248448
281, 2.281693E+26, 2475880078570760549798248448
282, 3.058440E+26, 2475880078570760549798248448
283, 3.058440E+26, 2475880078570760549798248448
284, 3.204080E+26, 2475880078570760549798248448
285, 3.058440E+26, 2475880078570760549798248448
286, 3.204080E+26, 2475880078570760549798248448
287, 3.204080E+26, 2475880078570760549798248448
288, 3.204080E+26, 2475880078570760549798248448
289, 3.252627E+26, 2475880078570760549798248448
290, 3.932280E+26, 2475880078570760549798248448
291, 5.631414E+26, 2475880078570760549798248448
292, 6.456707E+26, 2475880078570760549798248448
293, 6.845080E+26, 2475880078570760549798248448
294, 6.845080E+26, 2475880078570760549798248448
295, 6.845080E+26, 2475880078570760549798248448
296, 6.553800E+26, 2475880078570760549798248448
297, 6.845080E+26, 2475880078570760549798248448
298, 6.553800E+26, 2475880078570760549798248448
299, 6.553800E+26, 2475880078570760549798248448
300, 6.845080E+26, 2475880078570760549798248448
301, 6.553800E+26, 2475880078570760549798248448
302, 6.553800E+26, 2475880078570760549798248448
303, 6.553800E+26, 2475880078570760549798248448
304, 6.845080E+26, 2475880078570760549798248448
305, 6.553800E+26, 2475880078570760549798248448
306, 6.845080E+26, 2475880078570760549798248448
307, 6.845080E+26, 2475880078570760549798248448
308, 6.553800E+26, 2475880078570760549798248448
309, 6.845080E+26, 2475880078570760549798248448
310, 6.553800E+26, 2475880078570760549798248448
311, 6.845080E+26, 2475880078570760549798248448
312, 6.845080E+26, 2475880078570760549798248448
313, 6.553800E+26, 2475880078570760549798248448
314, 6.553800E+26, 2475880078570760549798248448
315, 6.553800E+26, 2475880078570760549798248448
316, 6.845080E+26, 2475880078570760549798248448
317, 6.845080E+26, 2475880078570760549798248448
318, 6.845080E+26, 2475880078570760549798248448
319, 6.845080E+26, 2475880078570760549798248448
320, 3.257912E+33, 332306998946228968225951765070086144
322, 7.818989E+33, 332307001422109046796712314868334592
323, 1.498639E+34, 332307001422109046796712314868334592
325, 1.759272E+34, 332307001422109046796712314868334592
326, 1.824431E+34, 332307001422109046796712314868334592
328, 3.257912E+34, 332307001422109046796712314868334592
329, 4.235285E+34, 332307001422109046796712314868334592
330, 4.691393E+34, 332307001422109046796712314868334592
331, 5.799083E+34, 332307001422109046796712314868334592
332, 5.799083E+34, 332307001422109046796712314868334592
334, 4.691393E+34, 332307001422118491529678054158761984
335, 5.733925E+34, 332307001422118491529678054158761984
337, 6.515824E+34, 332307001422118491529678054158761984
338, 7.818988E+34, 332307001422118491529678054158761984
339, 6.776457E+34, 332307001422118491529678054159810560
340, 7.818988E+34, 332307001422118491529678055232503808
341, 7.818988E+34, 332307001422118491529678055232503808
342, 6.776457E+34, 332307001422118491529678055232503808
344, 7.818988E+34, 332307001422118491529678055232503808
345, 7.818988E+34, 332307003897989125943933617238441984
347, 6.776457E+34, 332307006373869205091154919071678464
348, 7.818988E+34, 332307023705029754510018015624429568
350, 6.776457E+34, 332307023705029755086478769270030336
351, 5.786051E+35, 85070591732710495942685030152306425856
353, 2.899541E+36, 85402898736608494515091311762926993408
354, 1.006043E+37, 85402898756415535143657396161312980992
355, 1.114206E+37, 85402898756415535143657396161312980992
356, 1.413021E+37, 127605887620110734028629588272956309504
357, 1.863135E+37, 127938194619056962998584922295473537024
359, 1.921777E+37, 127938194619056944107389608558102315008
360, 2.421150E+37, 127938194658671044255717091092245512192
362, 2.737297E+37, 127938194656195154731836904048570662912
363, 2.421150E+37, 127938194658671044255717091092245512192
364, 2.737297E+37, 127938194656195154731836904048570662912
365, 2.421150E+37, 127938194658671044255717091092245512192
366, 2.737298E+37, 127938194656195154731836904048570662912
367, 2.737297E+37, 127938194656195154731836904048570662912
369, 2.737298E+37, 127938194656195154731836904048570662912
375, 2.737301E+37, 127938194656195154731836904048570662912
380, 2.741341E+37, 127938194656195154731836904048570662912
385, 2.375474E+37, 127938519115327691265371444230161956864
390, 2.350588E+37, 127938519115327691265371444230161956864
395, 2.733132E+37, 127938640832068224444138935397630607360
400, 2.750444E+37, 127938557167128609380998436615219052544
405, 4.970860E+37, 298079378369204154473418328202306125824
410, 4.989541E+37, 319347350518259097278090933485976944640
415, 5.184559E+37, 319347026311975813763983628434709413888
420, 5.176732E+37, 319349622301948756149269218495786123264
425, 4.970556E+37, 319004334419421550068778051786291281920
430, 4.999489E+37, 319004331883965607107390561860011950080
435, 5.214847E+37, 319337939633398082767462334741595815968
440, 5.004953E+37, 318997845315225269237900413092260478976
445, 5.214757E+37, 319332747336457340984100009461403353120
450, 5.004266E+37, 319021210651088675962228800325741969440
455, 5.218315E+37, 319021209524945251326388181880943149088
460, 4.991945E+37, 319021210651088675962233297328299311136
465, 6.657728E+37, 319197544794039389504321004748240326560
470, 7.332156E+37, 319031473550348123707467813537938931745
480, 8.090877E+37, 568998562607683614235970687738708132200
490, 7.377772E+37, 446910124732312189201742784106650279297
500, 7.679719E+37, 513166118689502038980945024976974676568
510, 9.279094E+37, 475696175835611647369623440560058533900
520, 1.275953E+38, 515741568999035769757387570749087320664
530, 1.309313E+38, 515492298185006909543565221482496952916
540, 1.428288E+38, 515235848143659456665811508683679115398
550, 1.668956E+38, 575576633731286237113099653236419066937
560, 1.683039E+38, 586226225937780642331253809975786337400
570, 1.759086E+38, 578032782600956840330950359254623449956
595, 1.635093E+38, 594541606254956271272466091005620494485
267, 0.000000E+00, 0
268, 0.000000E+00, 0
269, 0.000000E+00, 0
270, 0.000000E+00, 0
