freq, avg, max
294, 1.221056E-11, 4.731107E-10
295, 1.496924E-11, 1.258784E-09
296, 1.496924E-11, 1.258784E-09
297, 1.221056E-11, 4.731107E-10
298, 1.221056E-11, 4.731107E-10
299, 1.221056E-11, 4.731107E-10
300, 1.221056E-11, 4.731107E-10
301, 1.496924E-11, 1.258784E-09
302, 1.221056E-11, 4.731107E-10
303, 1.221056E-11, 4.731107E-10
304, 1.496924E-11, 1.258784E-09
305, 1.221056E-11, 4.731107E-10
306, 1.496924E-11, 1.258784E-09
307, 1.496924E-11, 1.258784E-09
308, 1.496924E-11, 1.258784E-09
309, 1.221056E-11, 4.731107E-10
310, 1.496924E-11, 1.258784E-09
311, 1.496924E-11, 1.258784E-09
312, 1.496924E-11, 1.258784E-09
313, 1.496924E-11, 1.258784E-09
314, 1.221056E-11, 4.731107E-10
315, 1.221056E-11, 4.731107E-10
316, 1.496924E-11, 1.258784E-09
317, 1.221056E-11, 4.731107E-10
318, 1.496924E-11, 1.258784E-09
319, 7.089362E-06, 3.615568E-03
320, 2.528664E-04, 4.226555E-02
322, 4.749578E-04, 7.458847E-02
323, 7.820979E-04, 7.458847E-02
325, 7.820979E-04, 7.458847E-02
326, 3.997222E-04, 2.325998E-02
328, 4.667917E-04, 2.325998E-02
329, 1.464946E-03, 7.458847E-02
330, 1.634112E-03, 2.778518E-01
331, 1.529365E-03, 7.458847E-02
332, 1.634112E-03, 2.778518E-01
334, 1.538809E-03, 7.458847E-02
335, 1.748911E-03, 7.458847E-02
337, 1.803725E-03, 7.458847E-02
338, 2.046644E-03, 2.778518E-01
339, 1.807694E-03, 7.458847E-02
340, 1.807694E-03, 7.458847E-02
341, 2.046644E-03, 2.778518E-01
342, 2.046644E-03, 2.778518E-01
344, 2.046644E-03, 2.778518E-01
345, 1.807694E-03, 7.458847E-02
347, 1.807694E-03, 7.458847E-02
348, 2.046644E-03, 2.778518E-01
350, 2.046644E-03, 2.778518E-01
351, 1.431265E-02, 3.466334E+00
353, 1.660154E-01, 3.782557E+01
354, 4.254951E-01, 7.113007E+01
355, 3.534943E-01, 3.782557E+01
356, 5.574313E-01, 3.782557E+01
357, 6.031885E-01, 3.584289E+01
359, 5.725995E-01, 3.782557E+01
360, 6.560364E-01, 2.162574E+01
362, 8.532492E-01, 7.113007E+01
363, 8.532492E-01, 7.113007E+01
364, 8.532500E-01, 7.113007E+01
365, 8.532500E-01, 7.113007E+01
366, 6.776428E-01, 2.162574E+01
367, 6.776428E-01, 2.162574E+01
369, 8.532506E-01, 7.113007E+01
375, 6.776528E-01, 2.162574E+01
380, 6.860685E-01, 3.782557E+01
385, 6.854896E-01, 3.782557E+01
390, 8.839385E-01, 1.066948E+02
395, 6.854876E-01, 3.782557E+01
400, 8.851435E-01, 1.066948E+02
405, 1.920486E+00, 2.489550E+02
410, 2.004019E+00, 2.578462E+02
415, 2.004975E+00, 2.578462E+02
420, 1.980055E+00, 1.514246E+02
425, 2.015869E+00, 2.578462E+02
430, 2.007752E+00, 2.578462E+02
435, 1.996919E+00, 2.534006E+02
440, 1.996991E+00, 2.534006E+02
445, 1.996916E+00, 2.534006E+02
450, 1.996828E+00, 2.534006E+02
455, 1.975216E+00, 1.514268E+02
460, 2.004945E+00, 2.534267E+02
465, 2.647326E+00, 1.503501E+02
470, 2.815209E+00, 1.503479E+02
480, 2.894561E+00, 1.503479E+02
490, 3.283436E+01, 1.518252E+04
500, 1.775886E+01, 7.562171E+03
510, 1.836557E+01, 7.560764E+03
520, 1.812202E+01, 7.589729E+03
530, 7.873368E+00, 1.940337E+03
540, 1.182524E+01, 3.558694E+03
550, 1.180333E+01, 3.323288E+03
560, 3.319860E+01, 1.463860E+04
570, 3.407749E+01, 1.506390E+04
595, 1.013163E+01, 2.950558E+03
267, 0.000000E+00, 0.000000E+00
268, 0.000000E+00, 0.000000E+00
269, 0.000000E+00, 0.000000E+00
270, 0.000000E+00, 0.000000E+00
271, 0.000000E+00, 0.000000E+00
272, 0.000000E+00, 0.000000E+00
273, 0.000000E+00, 0.000000E+00
274, 0.000000E+00, 0.000000E+00
275, 0.000000E+00, 0.000000E+00
276, 0.000000E+00, 0.000000E+00
277, 0.000000E+00, 0.000000E+00
278, 0.000000E+00, 0.000000E+00
279, 0.000000E+00, 0.000000E+00
280, 3.664208E-12, 8.177928E-10
281, 1.157387E-11, 8.177928E-10
282, 1.010144E-11, 8.177928E-10
283, 1.252225E-11, 8.177928E-10
284, 1.010144E-11, 8.177928E-10
285, 1.252225E-11, 8.177928E-10
286, 1.010144E-11, 8.177928E-10
287, 1.010144E-11, 8.177928E-10
288, 1.252225E-11, 8.177928E-10
289, 1.254627E-11, 8.177928E-10
290, 1.126560E-11, 8.177928E-10
291, 2.094849E-11, 1.510525E-09
292, 4.009372E-11, 6.004190E-09
293, 4.009372E-11, 6.004190E-09
294, 4.009372E-11, 6.004190E-09
295, 4.009372E-11, 6.004190E-09
296, 4.009372E-11, 6.004190E-09
297, 2.992423E-11, 1.606326E-09
298, 4.009372E-11, 6.004190E-09
299, 4.009372E-11, 6.004190E-09
300, 2.992423E-11, 1.606326E-09
301, 4.009372E-11, 6.004190E-09
302, 4.009372E-11, 6.004190E-09
303, 2.992423E-11, 1.606326E-09
304, 2.992423E-11, 1.606326E-09
305, 2.992423E-11, 1.606326E-09
306, 4.009372E-11, 6.004190E-09
307, 2.992423E-11, 1.606326E-09
308, 4.009372E-11, 6.004190E-09
309, 4.009372E-11, 6.004190E-09
310, 2.992423E-11, 1.606326E-09
311, 2.992423E-11, 1.606326E-09
312, 2.992423E-11, 1.606326E-09
313, 4.009372E-11, 6.004190E-09
314, 4.009372E-11, 6.004190E-09
315, 4.009372E-11, 6.004190E-09
316, 4.009372E-11, 6.004190E-09
317, 4.009372E-11, 6.004190E-09
318, 4.009372E-11, 6.004190E-09
319, 6.063325E-06, 3.092275E-03
320, 3.043954E-04, 1.188249E-01
322, 3.854715E-04, 3.991906E-02
323, 9.098902E-04, 2.155975E-01
325, 6.158851E-04, 5.057508E-02
326, 1.103078E-03, 2.155975E-01
328, 1.025016E-03, 1.188249E-01
329, 3.462020E-03, 8.058687E-01
330, 2.315178E-03, 1.188249E-01
331, 3.478313E-03, 8.058687E-01
332, 2.315178E-03, 1.188249E-01
334, 2.337699E-03, 1.188249E-01
335, 3.677865E-03, 8.058687E-01
337, 3.822149E-03, 8.058687E-01
338, 3.040144E-03, 2.027392E-01
339, 3.040144E-03, 2.027392E-01
340, 3.040144E-03, 2.027392E-01
341, 3.829595E-03, 8.058687E-01
342, 3.040144E-03, 2.027392E-01
344, 3.040144E-03, 2.027392E-01
345, 3.040144E-03, 2.027392E-01
347, 3.040144E-03, 2.027392E-01
348, 3.829595E-03, 8.058687E-01
350, 3.040144E-03, 2.027392E-01
351, 4.069020E-02, 9.657628E+00
353, 8.527960E-02, 1.240653E+01
354, 2.175522E-01, 1.398951E+01
355, 3.859931E-01, 5.210397E+01
356, 3.119629E-01, 1.509076E+01
357, 5.074456E-01, 2.738088E+01
359, 6.355826E-01, 2.809915E+01
360, 8.070852E-01, 2.937504E+01
362, 1.506764E+00, 2.063024E+02
363, 8.070818E-01, 2.937504E+01
364, 1.506761E+00, 2.063024E+02
365, 1.506760E+00, 2.063024E+02
366, 8.070810E-01, 2.937504E+01
367, 8.070796E-01, 2.937504E+01
369, 8.070869E-01, 2.937504E+01
375, 8.070885E-01, 2.937504E+01
380, 7.738782E-01, 2.809925E+01
385, 1.055176E+00, 1.023453E+02
390, 1.055186E+00, 1.023453E+02
395, 1.212910E+00, 1.031512E+02
400, 1.239127E+00, 1.031512E+02
405, 2.690986E+00, 3.102595E+02
410, 2.589287E+00, 3.102587E+02
415, 3.325976E+00, 5.673316E+02
420, 3.322270E+00, 5.673316E+02
425, 2.878044E+00, 3.618343E+02
430, 3.325519E+00, 5.673316E+02
435, 3.364400E+00, 5.802255E+02
440, 2.890330E+00, 3.618351E+02
445, 2.890214E+00, 3.618351E+02
450, 3.364485E+00, 5.802255E+02
455, 2.886950E+00, 3.618351E+02
460, 2.889726E+00, 3.619358E+02
465, 4.502860E+00, 5.803262E+02
470, 4.339196E+00, 4.221049E+02
480, 4.757614E+00, 5.682383E+02
490, 6.277920E+00, 1.688479E+03
500, 6.080136E+00, 1.686713E+03
510, 7.090827E+00, 1.660347E+03
520, 5.513983E+00, 4.237247E+02
530, 4.150360E+00, 2.093964E+02
540, 5.537902E+00, 6.314869E+02
550, 6.516329E+00, 6.083893E+02
560, 8.265645E+00, 1.254013E+03
570, 8.649238E+00, 1.140313E+03
595, 6.006900E+00, 3.821520E+02
267, 0.000000E+00, 0.000000E+00
268, 0.000000E+00, 0.000000E+00
269, 0.000000E+00, 0.000000E+00
270, 0.000000E+00, 0.000000E+00
271, 0.000000E+00, 0.000000E+00
272, 0.000000E+00, 0.000000E+00
273, 0.000000E+00, 0.000000E+00
274, 0.000000E+00, 0.000000E+00
275, 0.000000E+00, 0.000000E+00
276, 0.000000E+00, 0.000000E+00
277, 0.000000E+00, 0.000000E+00
278, 0.000000E+00, 0.000000E+00
279, 1.986599E-13, 6.111637E-11
280, 3.742052E-12, 3.683042E-10
281, 8.404365E-12, 3.855404E-10
282, 8.938231E-12, 3.855404E-10
283, 8.938231E-12, 3.855404E-10
284, 9.223729E-12, 5.265439E-10
285, 9.223729E-12, 5.265439E-10
286, 8.938231E-12, 3.855404E-10
287, 8.938231E-12, 3.855404E-10
288, 9.223729E-12, 5.265439E-10
289, 9.223729E-12, 5.265439E-10
290, 9.472668E-12, 3.855404E-10
291, 1.391182E-11, 5.265439E-10
292, 1.656447E-11, 1.626375E-09
293, 1.670339E-11, 1.626375E-09
294, 1.651203E-11, 5.942430E-10
295, 1.670339E-11, 1.626375E-09
296, 1.670339E-11, 1.626375E-09
297, 1.651203E-11, 5.942430E-10
298, 1.670339E-11, 1.626375E-09
299, 1.651203E-11, 5.942430E-10
300, 1.651203E-11, 5.942430E-10
301, 1.670339E-11, 1.626375E-09
302, 1.670339E-11, 1.626375E-09
303, 1.670339E-11, 1.626375E-09
304, 1.670339E-11, 1.626375E-09
305, 1.651203E-11, 5.942430E-10
306, 1.670339E-11, 1.626375E-09
307, 1.670339E-11, 1.626375E-09
308, 1.670339E-11, 1.626375E-09
309, 1.670339E-11, 1.626375E-09
310, 1.670339E-11, 1.626375E-09
311, 1.651203E-11, 5.942430E-10
312, 1.670339E-11, 1.626375E-09
313, 1.651203E-11, 5.942430E-10
314, 1.651203E-11, 5.942430E-10
315, 1.670339E-11, 1.626375E-09
316, 1.651203E-11, 5.942430E-10
317, 1.670339E-11, 1.626375E-09
318, 1.651203E-11, 5.942430E-10
319, 1.651203E-11, 5.942430E-10
320, 1.910159E-04, 3.457398E-02
322, 3.682972E-04, 5.632807E-02
323, 5.274503E-04, 5.632807E-02
325, 4.096816E-04, 3.457398E-02
326, 5.770501E-04, 5.632807E-02
328, 1.124502E-03, 5.632807E-02
329, 5.889836E-03, 2.015591E+00
330, 1.830631E-03, 2.182884E-01
331, 1.830631E-03, 2.182884E-01
332, 1.830631E-03, 2.182884E-01
334, 5.929096E-03, 2.015591E+00
335, 2.055207E-03, 2.182884E-01
337, 6.194261E-03, 2.015591E+00
338, 6.212907E-03, 2.015591E+00
339, 2.208259E-03, 2.182884E-01
340, 6.212907E-03, 2.015591E+00
341, 6.212907E-03, 2.015591E+00
342, 2.208259E-03, 2.182884E-01
344, 2.208259E-03, 2.182884E-01
345, 6.212907E-03, 2.015591E+00
347, 2.208259E-03, 2.182884E-01
348, 2.208259E-03, 2.182884E-01
350, 3.034521E-03, 4.230523E-01
351, 2.416830E-02, 2.113885E+00
353, 1.006830E-01, 1.265484E+01
354, 1.339961E+00, 5.180069E+02
355, 1.362116E+00, 5.180069E+02
356, 2.114920E+00, 7.739870E+02
357, 1.559295E+00, 5.180069E+02
359, 2.084714E+00, 7.760026E+02
360, 2.244787E+00, 7.760026E+02
362, 2.341331E+00, 7.739870E+02
363, 2.272881E+00, 7.760026E+02
364, 2.272881E+00, 7.760026E+02
365, 2.272881E+00, 7.760026E+02
366, 2.341331E+00, 7.739870E+02
367, 2.272882E+00, 7.760026E+02
369, 2.341331E+00, 7.739870E+02
375, 2.272888E+00, 7.760026E+02
380, 2.275996E+00, 7.760026E+02
385, 2.265486E+00, 7.760026E+02
390, 1.764061E+00, 5.159894E+02
395, 1.764060E+00, 5.159894E+02
400, 1.765004E+00, 5.179990E+02
405, 2.264205E+00, 5.159933E+02
410, 2.832915E+00, 7.074804E+02
415, 2.825864E+00, 7.074804E+02
420, 2.708352E+00, 7.094900E+02
425, 2.761795E+00, 6.752309E+02
430, 2.712443E+00, 7.094900E+02
435, 2.771592E+00, 6.752250E+02
440, 2.713565E+00, 7.094900E+02
445, 2.713436E+00, 7.094900E+02
450, 2.713458E+00, 7.094900E+02
455, 2.712293E+00, 7.094900E+02
460, 2.721503E+00, 7.097420E+02
465, 3.201434E+00, 7.256778E+02
470, 3.419220E+00, 6.752878E+02
480, 4.167927E+00, 6.753035E+02
490, 4.283578E+00, 7.256778E+02
500, 3.944195E+00, 4.998646E+02
510, 5.666161E+00, 9.978294E+02
520, 6.726735E+00, 9.979596E+02
530, 5.274671E+00, 5.308227E+02
540, 6.454973E+00, 6.719141E+02
550, 5.301522E+00, 5.164147E+02
560, 5.393185E+00, 5.168224E+02
570, 6.316312E+00, 1.000760E+03
595, 6.487369E+00, 5.273597E+02
267, 0.000000E+00, 0.000000E+00
268, 0.000000E+00, 0.000000E+00
269, 0.000000E+00, 0.000000E+00
270, 0.000000E+00, 0.000000E+00
271, 0.000000E+00, 0.000000E+00
272, 0.000000E+00, 0.000000E+00
273, 0.000000E+00, 0.000000E+00
274, 0.000000E+00, 0.000000E+00
275, 0.000000E+00, 0.000000E+00
276, 0.000000E+00, 0.000000E+00
277, 0.000000E+00, 0.000000E+00
278, 0.000000E+00, 0.000000E+00
279, 1.762040E-13, 7.666669E-11
280, 3.302417E-12, 4.594951E-10
281, 6.294593E-12, 4.594951E-10
282, 6.959468E-12, 4.594951E-10
283, 2.352191E-11, 5.494206E-09
284, 6.959468E-12, 4.594951E-10
285, 2.352191E-11, 5.494206E-09
286, 2.352191E-11, 5.494206E-09
287, 2.352191E-11, 5.494206E-09
288, 6.959468E-12, 4.594951E-10
289, 2.374398E-11, 5.494206E-09
290, 2.524063E-11, 5.494206E-09
291, 1.784248E-11, 4.106428E-09
292, 1.902056E-11, 4.106428E-09
293, 3.246851E-11, 5.494206E-09
294, 3.246851E-11, 5.494206E-09
295, 1.906054E-11, 4.106428E-09
296, 3.246851E-11, 5.494206E-09
297, 1.906054E-11, 4.106428E-09
298, 1.906054E-11, 4.106428E-09
299, 3.246851E-11, 5.494206E-09
300, 3.246851E-11, 5.494206E-09
301, 3.246851E-11, 5.494206E-09
302, 1.906054E-11, 4.106428E-09
303, 3.246851E-11, 5.494206E-09
304, 3.246851E-11, 5.494206E-09
305, 3.246851E-11, 5.494206E-09
306, 3.246851E-11, 5.494206E-09
307, 1.906054E-11, 4.106428E-09
308, 3.246851E-11, 5.494206E-09
309, 1.906054E-11, 4.106428E-09
310, 1.906054E-11, 4.106428E-09
311, 1.906054E-11, 4.106428E-09
312, 3.246851E-11, 5.494206E-09
313, 3.246851E-11, 5.494206E-09
314, 3.246851E-11, 5.494206E-09
315, 3.246851E-11, 5.494206E-09
316, 3.246851E-11, 5.494206E-09
317, 1.906054E-11, 4.106428E-09
318, 1.906054E-11, 4.106428E-09
319, 1.421858E-05, 7.251461E-03
320, 1.127276E-04, 2.121653E-02
322, 2.730357E-04, 2.121653E-02
323, 1.546576E-03, 5.511555E-01
325, 1.775177E-03, 7.374198E-01
326, 1.651099E-03, 5.511555E-01
328, 1.850962E-03, 5.511555E-01
329, 2.931597E-03, 7.374198E-01
330, 2.964143E-03, 7.374198E-01
331, 2.678964E-03, 5.511555E-01
332, 2.678964E-03, 5.511555E-01
334, 3.134777E-03, 7.374198E-01
335, 3.320858E-03, 7.374198E-01
337, 3.593681E-03, 7.374198E-01
338, 3.613747E-03, 7.374198E-01
339, 3.107552E-03, 5.511555E-01
340, 3.613747E-03, 7.374198E-01
341, 3.613747E-03, 7.374198E-01
342, 3.107552E-03, 5.511555E-01
344, 3.107552E-03, 5.511555E-01
345, 3.107552E-03, 5.511555E-01
347, 3.613747E-03, 7.374198E-01
348, 3.107552E-03, 5.511555E-01
350, 3.613747E-03, 7.374198E-01
351, 6.364656E-03, 9.371568E-01
353, 4.669073E-02, 4.265865E+00
354, 7.048978E-01, 1.880420E+02
355, 7.170392E-01, 1.880420E+02
356, 6.052547E-01, 9.365231E+01
357, 8.482056E-01, 1.880420E+02
359, 7.277659E-01, 7.109906E+01
360, 1.477020E+00, 1.880420E+02
362, 7.126942E-01, 6.360086E+01
363, 7.126942E-01, 6.360086E+01
364, 1.477022E+00, 1.880420E+02
365, 1.477022E+00, 1.880420E+02
366, 7.126942E-01, 6.360086E+01
367, 1.477022E+00, 1.880420E+02
369, 7.126942E-01, 6.360086E+01
375, 1.477021E+00, 1.880420E+02
380, 7.172253E-01, 6.360061E+01
385, 7.381031E-01, 6.360061E+01
390, 1.171263E+00, 9.438973E+01
395, 1.171264E+00, 9.438971E+01
400, 1.169961E+00, 9.438974E+01
405, 2.186383E+00, 2.831699E+02
410, 2.172869E+00, 2.831814E+02
415, 2.197433E+00, 2.949802E+02
420, 2.199366E+00, 2.949802E+02
425, 2.849930E+00, 4.830222E+02
430, 2.209619E+00, 2.949802E+02
435, 2.214249E+00, 2.949802E+02
440, 2.861378E+00, 4.830222E+02
445, 2.861370E+00, 4.830222E+02
450, 2.862116E+00, 4.830222E+02
455, 2.216660E+00, 2.949802E+02
460, 2.205528E+00, 2.949794E+02
465, 3.788001E+00, 4.829983E+02
470, 3.439049E+00, 3.285305E+02
480, 4.971845E+00, 9.882362E+02
490, 3.523533E+00, 1.991394E+02
500, 3.614343E+00, 2.170261E+02
510, 8.800500E+00, 1.374892E+03
520, 1.977257E+01, 6.828743E+03
530, 1.296103E+01, 3.940428E+03
540, 1.511992E+01, 4.078914E+03
550, 1.517533E+01, 3.999014E+03
560, 1.573179E+01, 4.003352E+03
570, 1.590367E+01, 5.355833E+03
595, 1.880330E+01, 5.820478E+03
267, 0.000000E+00, 0.000000E+00
268, 0.000000E+00, 0.000000E+00
269, 0.000000E+00, 0.000000E+00
270, 0.000000E+00, 0.000000E+00
271, 0.000000E+00, 0.000000E+00
272, 0.000000E+00, 0.000000E+00
273, 0.000000E+00, 0.000000E+00
274, 0.000000E+00, 0.000000E+00
275, 0.000000E+00, 0.000000E+00
276, 0.000000E+00, 0.000000E+00
277, 0.000000E+00, 0.000000E+00
278, 0.000000E+00, 0.000000E+00
279, 1.628131E-12, 6.449149E-10
280, 8.300020E-12, 1.456187E-09
281, 1.354162E-11, 1.456187E-09
282, 1.425007E-11, 1.456187E-09
283, 1.438888E-11, 1.456187E-09
284, 1.425007E-11, 1.456187E-09
285, 1.425007E-11, 1.456187E-09
286, 1.438888E-11, 1.456187E-09
287, 1.425007E-11, 1.456187E-09
288, 1.438888E-11, 1.456187E-09
289, 1.425007E-11, 1.456187E-09
290, 1.541501E-11, 1.456187E-09
291, 4.062126E-11, 8.695085E-09
292, 2.218367E-11, 1.456187E-09
293, 4.212002E-11, 8.695085E-09
294, 4.212002E-11, 8.695085E-09
295, 2.220129E-11, 1.456187E-09
296, 2.220129E-11, 1.456187E-09
297, 4.212002E-11, 8.695085E-09
298, 2.220129E-11, 1.456187E-09
299, 2.220129E-11, 1.456187E-09
300, 4.212002E-11, 8.695085E-09
301, 4.212002E-11, 8.695085E-09
302, 2.220129E-11, 1.456187E-09
303, 2.220129E-11, 1.456187E-09
304, 2.220129E-11, 1.456187E-09
305, 4.212002E-11, 8.695085E-09
306, 4.212002E-11, 8.695085E-09
307, 2.220129E-11, 1.456187E-09
308, 4.212002E-11, 8.695085E-09
309, 4.212002E-11, 8.695085E-09
310, 2.220129E-11, 1.456187E-09
311, 2.220129E-11, 1.456187E-09
312, 4.212002E-11, 8.695085E-09
313, 2.220129E-11, 1.456187E-09
314, 4.212002E-11, 8.695085E-09
315, 2.220129E-11, 1.456187E-09
316, 4.212002E-11, 8.695085E-09
317, 4.212002E-11, 8.695085E-09
318, 4.212002E-11, 8.695085E-09
319, 2.220129E-11, 1.456187E-09
320, 2.137990E-05, 5.161832E-03
322, 1.346021E-04, 5.241903E-02
323, 5.200930E-04, 4.475812E-02
325, 5.200930E-04, 4.475812E-02
326, 2.845584E-03, 1.167035E+00
328, 8.305948E-04, 1.152031E-01
329, 5.342639E-03, 1.167035E+00
330, 1.611896E-03, 1.390882E-01
331, 1.611896E-03, 1.390882E-01
332, 1.611896E-03, 1.390882E-01
334, 5.411628E-03, 1.167035E+00
335, 5.965717E-03, 1.167035E+00
337, 6.165341E-03, 1.167035E+00
338, 6.193924E-03, 1.167035E+00
339, 6.193924E-03, 1.167035E+00
340, 2.108441E-03, 1.390882E-01
341, 6.193924E-03, 1.167035E+00
342, 2.108441E-03, 1.390882E-01
344, 6.193924E-03, 1.167035E+00
345, 6.193924E-03, 1.167035E+00
347, 2.108441E-03, 1.390882E-01
348, 6.193924E-03, 1.167035E+00
350, 2.108441E-03, 1.390882E-01
351, 7.376090E-03, 1.410115E+00
353, 1.665420E-01, 2.924374E+01
354, 4.729284E-01, 6.619486E+01
355, 3.875220E-01, 2.949198E+01
356, 5.725967E-01, 2.949198E+01
357, 6.535412E-01, 3.323866E+01
359, 8.565063E-01, 6.619486E+01
360, 1.325391E+00, 1.482134E+02
362, 1.173808E+00, 1.493804E+02
363, 1.330199E+00, 1.482134E+02
364, 1.173808E+00, 1.493804E+02
365, 1.330199E+00, 1.482134E+02
366, 1.330199E+00, 1.482134E+02
367, 1.173808E+00, 1.493804E+02
369, 1.173808E+00, 1.493804E+02
375, 1.173808E+00, 1.493804E+02
380, 1.333381E+00, 1.482134E+02
385, 1.178038E+00, 1.493804E+02
390, 1.503172E+00, 2.987608E+02
395, 9.075104E-01, 5.003422E+01
400, 9.074479E-01, 5.003422E+01
405, 2.608182E+00, 2.987608E+02
410, 2.347800E+00, 1.733432E+02
415, 2.349184E+00, 1.733432E+02
420, 2.362529E+00, 1.774623E+02
425, 2.362070E+00, 1.774633E+02
430, 2.350781E+00, 1.774633E+02
435, 2.357921E+00, 1.774633E+02
440, 2.780730E+00, 2.987608E+02
445, 2.357644E+00, 1.774633E+02
450, 2.559022E+00, 1.774593E+02
455, 3.545279E+00, 2.987700E+02
460, 3.529668E+00, 2.894337E+02
465, 3.123991E+00, 1.753907E+02
470, 3.584576E+00, 2.895796E+02
480, 3.172724E+00, 1.753263E+02
490, 3.359934E+00, 3.699010E+02
500, 3.532162E+00, 2.893790E+02
510, 4.305850E+00, 2.892696E+02
520, 4.180090E+00, 1.307602E+02
530, 3.921789E+00, 1.285622E+02
540, 4.146836E+00, 1.428297E+02
550, 5.057527E+00, 1.179562E+02
560, 6.496870E+00, 8.239668E+02
570, 6.534054E+00, 8.545286E+02
595, 6.410305E+00, 5.557683E+02
268, 0.000000E+00, 0.000000E+00
269, 0.000000E+00, 0.000000E+00
270, 0.000000E+00, 0.000000E+00
271, 0.000000E+00, 0.000000E+00
272, 0.000000E+00, 0.000000E+00
273, 0.000000E+00, 0.000000E+00
274, 0.000000E+00, 0.000000E+00
275, 0.000000E+00, 0.000000E+00
276, 0.000000E+00, 0.000000E+00
277, 0.000000E+00, 0.000000E+00
278, 0.000000E+00, 0.000000E+00
279, 6.857929E-14, 3.497544E-11
280, 1.023342E-12, 3.157138E-10
281, 1.684279E-11, 2.781665E-09
282, 1.236291E-11, 2.781665E-09
283, 1.794932E-11, 2.781665E-09
284, 1.236291E-11, 2.781665E-09
285, 1.794932E-11, 2.781665E-09
286, 1.236291E-11, 2.781665E-09
287, 1.236291E-11, 2.781665E-09
288, 1.236291E-11, 2.781665E-09
289, 1.794932E-11, 2.781665E-09
290, 1.881196E-11, 2.781665E-09
291, 1.560415E-11, 2.781665E-09
292, 3.390017E-11, 2.781665E-09
293, 2.010126E-11, 2.781665E-09
294, 3.390017E-11, 2.781665E-09
295, 3.390017E-11, 2.781665E-09
296, 3.390017E-11, 2.781665E-09
297, 3.390017E-11, 2.781665E-09
298, 3.390017E-11, 2.781665E-09
299, 2.010126E-11, 2.781665E-09
300, 3.390017E-11, 2.781665E-09
301, 2.010126E-11, 2.781665E-09
302, 3.390017E-11, 2.781665E-09
303, 3.390017E-11, 2.781665E-09
304, 2.010126E-11, 2.781665E-09
305, 2.010126E-11, 2.781665E-09
306, 3.390017E-11, 2.781665E-09
307, 3.390017E-11, 2.781665E-09
308, 2.010126E-11, 2.781665E-09
309, 2.010126E-11, 2.781665E-09
310, 2.010126E-11, 2.781665E-09
311, 2.010126E-11, 2.781665E-09
312, 3.390017E-11, 2.781665E-09
313, 2.010126E-11, 2.781665E-09
314, 3.390017E-11, 2.781665E-09
315, 2.010126E-11, 2.781665E-09
316, 2.010126E-11, 2.781665E-09
317, 2.010126E-11, 2.781665E-09
318, 3.390017E-11, 2.781665E-09
319, 7.740550E-06, 2.889675E-03
320, 2.006366E-05, 6.440591E-03
322, 3.982102E-04, 6.650905E-02
323, 4.988905E-04, 6.086324E-02
325, 4.988905E-04, 6.086324E-02
326, 8.800077E-04, 1.900383E-01
328, 8.499702E-04, 6.650905E-02
329, 1.970725E-03, 1.385329E-01
330, 1.976581E-03, 1.385329E-01
331, 1.976581E-03, 1.385329E-01
332, 1.976581E-03, 1.385329E-01
334, 2.917851E-03, 3.153577E-01
335, 3.062012E-03, 3.153577E-01
337, 3.373614E-03, 3.153577E-01
338, 3.433945E-03, 3.153577E-01
339, 3.433945E-03, 3.153577E-01
340, 3.433945E-03, 3.153577E-01
341, 3.423509E-03, 3.733487E-01
342, 3.423509E-03, 3.733487E-01
344, 3.423509E-03, 3.733487E-01
345, 3.433945E-03, 3.153577E-01
347, 3.423509E-03, 3.733487E-01
348, 3.433945E-03, 3.153577E-01
350, 3.433945E-03, 3.153577E-01
351, 2.088027E-02, 4.987208E+00
353, 1.907398E-01, 4.883984E+01
354, 5.836920E-01, 9.557726E+01
355, 5.971329E-01, 9.557726E+01
356, 9.223320E-01, 9.595061E+01
357, 1.142576E+00, 1.210974E+02
359, 1.463429E+00, 1.210974E+02
360, 1.166580E+00, 9.557726E+01
362, 1.183389E+00, 9.557726E+01
363, 1.520945E+00, 1.210974E+02
364, 1.183389E+00, 9.557726E+01
365, 1.520945E+00, 1.210974E+02
366, 1.183389E+00, 9.557726E+01
367, 1.183389E+00, 9.557726E+01
369, 1.183389E+00, 9.557726E+01
375, 1.183461E+00, 9.557726E+01
380, 1.570920E+00, 1.210971E+02
385, 1.172307E+00, 9.557726E+01
390, 1.484261E+00, 9.595061E+01
395, 1.092236E+00, 8.085843E+01
400, 1.484548E+00, 9.595061E+01
405, 3.044602E+00, 2.421944E+02
410, 2.448232E+00, 1.704642E+02
415, 2.466999E+00, 1.704641E+02
420, 2.471970E+00, 1.704641E+02
425, 3.401468E+01, 1.608695E+04
430, 3.231766E+00, 2.472402E+02
435, 3.638426E+00, 6.032605E+02
440, 2.849758E+00, 2.010868E+02
445, 2.849688E+00, 2.010868E+02
450, 3.350632E+00, 2.472402E+02
455, 3.776629E+00, 2.497630E+02
460, 3.781443E+00, 2.497630E+02
465, 3.768899E+00, 2.498123E+02
470, 3.763317E+00, 2.498098E+02
480, 3.567039E+00, 1.690782E+02
490, 4.115910E+01, 1.931063E+04
500, 2.802457E+01, 1.299504E+04
510, 4.589847E+00, 4.713831E+02
520, 5.431221E+00, 4.777837E+02
530, 5.646683E+00, 4.741569E+02
